t/M,Re(Psi_4),Im(Psi_4)
-99.04,2.2756763780375785e-10,-7.667966889434998e-12
-99.03,2.2769363650453284e-10,-7.673061584757114e-12
-99.02,2.278197175315217e-10,-7.678159856201191e-12
-99.01,2.279458794747262e-10,-7.683263754673061e-12
-99.0,2.2807212918639174e-10,-7.688367817513954e-12
-98.99,2.2819846447058175e-10,-7.69347797109948e-12
-98.98,2.2832487461177149e-10,-7.69859092421761e-12
-98.97,2.284513720703751e-10,-7.703709792186765e-12
-98.96,2.2857795232109146e-10,-7.708831006412875e-12
-98.95,2.2870461560388393e-10,-7.713956859604552e-12
-98.94,2.2883136332434917e-10,-7.71908698109693e-12
-98.93,2.2895819447574733e-10,-7.724220145384203e-12
-98.92,2.2908511147243946e-10,-7.729358200218427e-12
-98.91,2.2921210727569034e-10,-7.734499362780288e-12
-98.9,2.2933919256885268e-10,-7.739648044018661e-12
-98.89,2.2946635528126127e-10,-7.744794249494742e-12
-98.88,2.2959360514996116e-10,-7.749948188107653e-12
-98.87,2.2972093899287926e-10,-7.755104958213528e-12
-98.86,2.2984835661769908e-10,-7.760266727542951e-12
-98.85,2.299758581550576e-10,-7.765432480507217e-12
-98.84,2.3010344347322113e-10,-7.770602350876089e-12
-98.83,2.3023111401303171e-10,-7.775774117378793e-12
-98.82,2.303588684291881e-10,-7.780952201821831e-12
-98.81,2.304867068434331e-10,-7.786132146305485e-12
-98.8,2.3061462986181448e-10,-7.791319277279318e-12
-98.79,2.3074263695301796e-10,-7.796507509825434e-12
-98.78,2.3087072839083628e-10,-7.801702027337348e-12
-98.77,2.3099890473383893e-10,-7.806898828844463e-12
-98.76,2.3112716690219063e-10,-7.81209939656515e-12
-98.75,2.3125551147421795e-10,-7.817305648365005e-12
-98.74,2.3138394427445885e-10,-7.822513877098575e-12
-98.73,2.315124579764857e-10,-7.827727186802878e-12
-98.72,2.316410587811903e-10,-7.832944766240569e-12
-98.71,2.3176974391105836e-10,-7.838165885646138e-12
-98.7,2.3189851543012833e-10,-7.843391360942373e-12
-98.69,2.3202736960230507e-10,-7.848620933832557e-12
-98.68,2.321563101491182e-10,-7.853854266230083e-12
-98.67,2.3228533699694455e-10,-7.859091419513976e-12
-98.66,2.3241444732392263e-10,-7.864334002615636e-12
-98.65,2.3254364389774087e-10,-7.869579093410765e-12
-98.64,2.3267292644672843e-10,-7.87482784849885e-12
-98.63,2.328022926634125e-10,-7.880081343930378e-12
-98.62,2.3293174629137065e-10,-7.885340082290323e-12
-98.61,2.3306128509791813e-10,-7.890601789327452e-12
-98.6,2.3319090960908925e-10,-7.895867862511214e-12
-98.59,2.333206192612178e-10,-7.901137847582194e-12
-98.58,2.334504149485796e-10,-7.906411805861917e-12
-98.57,2.335802973695346e-10,-7.911691055229063e-12
-98.56,2.3371026412833414e-10,-7.91697267295936e-12
-98.55,2.3384031845432123e-10,-7.922258719888167e-12
-98.54,2.3397045952787974e-10,-7.92754714803138e-12
-98.53,2.3410068414213176e-10,-7.932839272087783e-12
-98.52,2.3423099584495364e-10,-7.938142105275523e-12
-98.51,2.343613939180438e-10,-7.943444511194253e-12
-98.5,2.344918786889894e-10,-7.948751469261378e-12
-98.49,2.346224501745508e-10,-7.954061916244032e-12
-98.48,2.347531070007801e-10,-7.959377324633681e-12
-98.47,2.3488385141761987e-10,-7.964694702480173e-12
-98.46,2.350146813915306e-10,-7.970020431111461e-12
-98.45,2.351456006648255e-10,-7.97534980711078e-12
-98.44,2.352766034151046e-10,-7.98067788667213e-12
-98.43,2.354076959479383e-10,-7.986013178574388e-12
-98.42,2.355388723706098e-10,-7.991352688377408e-12
-98.41,2.3567013715227707e-10,-7.996698252194129e-12
-98.4,2.3580148874641685e-10,-8.002044635964646e-12
-98.39,2.359329277919451e-10,-8.007396686215219e-12
-98.38,2.360644533259462e-10,-8.012753063257561e-12
-98.37,2.3619606700138905e-10,-8.018113546824035e-12
-98.36,2.363277627441991e-10,-8.023479383755532e-12
-98.35,2.364595543911402e-10,-8.028850523866994e-12
-98.34,2.3659142638187454e-10,-8.034216003926652e-12
-98.33,2.367233929362892e-10,-8.03959644279691e-12
-98.32,2.3685544347454083e-10,-8.044977695870593e-12
-98.31,2.3698758085021723e-10,-8.050363056394618e-12
-98.3,2.3711980579974217e-10,-8.055752695028958e-12
-98.29,2.372521197229599e-10,-8.061146291123531e-12
-98.28,2.3738452019903727e-10,-8.066543533339283e-12
-98.27,2.375170093767062e-10,-8.07194210490977e-12
-98.26,2.3764958629430704e-10,-8.077352095031116e-12
-98.25,2.377822527059879e-10,-8.082762274523315e-12
-98.24,2.3791500451954586e-10,-8.088177441628258e-12
-98.23,2.3804784492006327e-10,-8.09359534124345e-12
-98.22,2.381807750372408e-10,-8.099019486844958e-12
-98.21,2.3831379238586827e-10,-8.104445983685172e-12
-98.2,2.38446898656223e-10,-8.109877454450586e-12
-98.19,2.38580093021845e-10,-8.115313086927563e-12
-98.18,2.3871337340101406e-10,-8.12075396352481e-12
-98.17,2.388467471319608e-10,-8.12619645137811e-12
-98.16,2.389802071172199e-10,-8.131645183736573e-12
-98.15,2.391137559545796e-10,-8.13709818579681e-12
-98.14,2.392473932958889e-10,-8.142555921483405e-12
-98.13,2.3938111989560275e-10,-8.1480150411002e-12
-98.12,2.395149347810388e-10,-8.1534804700825e-12
-98.11,2.396488393327898e-10,-8.158950533716734e-12
-98.1,2.397828315003944e-10,-8.164423281684085e-12
-98.09,2.3991691566884733e-10,-8.169900813216753e-12
-98.08,2.4005108664138347e-10,-8.175384330303231e-12
-98.07,2.401853475652257e-10,-8.180870582297073e-12
-98.06,2.4031969632438346e-10,-8.186361646572202e-12
-98.05,2.4045413763743994e-10,-8.191855663120491e-12
-98.04,2.4058866527001723e-10,-8.19735633973212e-12
-98.03,2.4072328307123244e-10,-8.202859795845953e-12
-98.02,2.408579913032877e-10,-8.208366989960838e-12
-98.01,2.4099278906483544e-10,-8.213878945581692e-12
-98.0,2.411276769645267e-10,-8.21939584171232e-12
-97.99,2.4126265383169144e-10,-8.224916893546049e-12
-97.98,2.4139772326392865e-10,-8.230441146760167e-12
-97.97,2.415328777788249e-10,-8.23596970841828e-12
-97.96,2.416681233180127e-10,-8.241505293195953e-12
-97.95,2.418034610210902e-10,-8.24704187836452e-12
-97.94,2.419388888722384e-10,-8.25258408447106e-12
-97.93,2.420744067119588e-10,-8.258130407603527e-12
-97.92,2.422100145218553e-10,-8.263681722776961e-12
-97.91,2.423457116428112e-10,-8.269236491129008e-12
-97.9,2.4248150119143656e-10,-8.274795715256783e-12
-97.89,2.4261737991626885e-10,-8.280359871279332e-12
-97.88,2.427533490161919e-10,-8.28592705397693e-12
-97.87,2.428894077487119e-10,-8.291499831396716e-12
-97.86,2.4302555903207663e-10,-8.297077119761793e-12
-97.85,2.4316180117617423e-10,-8.302657806803697e-12
-97.84,2.43298134528682e-10,-8.308244845619206e-12
-97.83,2.4343455628963897e-10,-8.313833435808264e-12
-97.82,2.435710720418632e-10,-8.319427512188572e-12
-97.81,2.4370767652733923e-10,-8.325025021883788e-12
-97.8,2.4384437243901414e-10,-8.330628020829216e-12
-97.79,2.43981160152469e-10,-8.336236106914599e-12
-97.78,2.4411803844083825e-10,-8.341849139546322e-12
-97.77,2.4425500912319134e-10,-8.347463731349851e-12
-97.76,2.443920711540222e-10,-8.353084041841105e-12
-97.75,2.445292236992956e-10,-8.358708882902813e-12
-97.74,2.446664686138531e-10,-8.364337626146601e-12
-97.73,2.448038038422947e-10,-8.369970158963547e-12
-97.72,2.449412323523094e-10,-8.375609042848706e-12
-97.71,2.4507875119058495e-10,-8.381251550368888e-12
-97.7,2.452163629505206e-10,-8.38689812050542e-12
-97.69,2.453540660489461e-10,-8.392549063937329e-12
-97.68,2.45491861888723e-10,-8.39820467019615e-12
-97.67,2.4562974961435447e-10,-8.40386477089197e-12
-97.66,2.457677286246619e-10,-8.409529062147299e-12
-97.65,2.459058003083351e-10,-8.415197951674539e-12
-97.64,2.4604396350121236e-10,-8.420870899900427e-12
-97.63,2.4618221982465036e-10,-8.426548651913055e-12
-97.62,2.4632056962724397e-10,-8.432230867533506e-12
-97.61,2.4645900970093536e-10,-8.437917109207544e-12
-97.6,2.4659754367747627e-10,-8.443607939715955e-12
-97.59,2.467361699495071e-10,-8.449302994566524e-12
-97.58,2.468748889607915e-10,-8.4550031360199e-12
-97.57,2.4701370105713346e-10,-8.46070609065716e-12
-97.56,2.471526041656248e-10,-8.466415303730859e-12
-97.55,2.472916017918949e-10,-8.472128928589054e-12
-97.54,2.4743069273007354e-10,-8.477847334328374e-12
-97.53,2.4756987581615307e-10,-8.483568755135043e-12
-97.52,2.4770915153491076e-10,-8.489294862773814e-12
-97.51,2.4784852188939374e-10,-8.49502599280132e-12
-97.5,2.4798798467180286e-10,-8.500761758565101e-12
-97.49,2.481275410215105e-10,-8.506503343389815e-12
-97.48,2.4826719026609403e-10,-8.512245923154397e-12
-97.47,2.4840693339075545e-10,-8.517995285648295e-12
-97.46,2.485467699232535e-10,-8.523748349108316e-12
-97.45,2.486866999696594e-10,-8.529506291204738e-12
-97.44,2.488267237275219e-10,-8.535268570369253e-12
-97.43,2.4896684138264455e-10,-8.541035681072723e-12
-97.42,2.4910705472114645e-10,-8.546809059286122e-12
-97.41,2.4924735892889935e-10,-8.552582619380629e-12
-97.4,2.49387756712555e-10,-8.558363522103679e-12
-97.39,2.495282513631935e-10,-8.564149039157281e-12
-97.38,2.4966883867409475e-10,-8.569937403394525e-12
-97.37,2.4980952079961774e-10,-8.575732153773029e-12
-97.36,2.499502970088743e-10,-8.581531138777294e-12
-97.35,2.5009116525515733e-10,-8.587333888887405e-12
-97.34,2.502321316516669e-10,-8.59314147960059e-12
-97.33,2.5037319074198936e-10,-8.598953466650317e-12
-97.32,2.505143449699161e-10,-8.604770896038176e-12
-97.31,2.5065559446930714e-10,-8.610592720950552e-12
-97.3,2.50796936117513e-10,-8.616417875931502e-12
-97.29,2.509383756656217e-10,-8.62224784039597e-12
-97.28,2.510799065278374e-10,-8.628084560855551e-12
-97.27,2.5122153532342524e-10,-8.63392299043532e-12
-97.26,2.5136325717069044e-10,-8.639766829601999e-12
-97.25,2.5150507553032713e-10,-8.645616076235978e-12
-97.24,2.516469883979107e-10,-8.65146806619914e-12
-97.23,2.5178899693500927e-10,-8.657326894092393e-12
-97.22,2.5193110106338066e-10,-8.663189727224854e-12
-97.21,2.5207329909992824e-10,-8.669056295486722e-12
-97.2,2.5221559064605637e-10,-8.674927546607653e-12
-97.19,2.5235798302032846e-10,-8.680804660044351e-12
-97.18,2.525004686588918e-10,-8.686685035093301e-12
-97.17,2.526430499999935e-10,-8.69257102358435e-12
-97.16,2.5278572684239824e-10,-8.698461029034539e-12
-97.15,2.5292849890529766e-10,-8.704356681466415e-12
-97.14,2.530713680429387e-10,-8.710255333225351e-12
-97.13,2.5321433367059014e-10,-8.716158393274657e-12
-97.12,2.5335739335096155e-10,-8.72206765700551e-12
-97.11,2.5350054898213474e-10,-8.727984192548275e-12
-97.1,2.536438027114384e-10,-8.733899125655366e-12
-97.09,2.5378715224151996e-10,-8.739821567781085e-12
-97.08,2.539305974032545e-10,-8.745748812055945e-12
-97.07,2.540741393641588e-10,-8.751680526098205e-12
-97.06,2.542177776245939e-10,-8.757617057703386e-12
-97.05,2.543615124364202e-10,-8.763557902082713e-12
-97.04,2.545053435560671e-10,-8.769500700426171e-12
-97.03,2.546492725112464e-10,-8.77545492864718e-12
-97.02,2.547932990402522e-10,-8.781409881957897e-12
-97.01,2.5493742102742484e-10,-8.787369538136506e-12
-97.0,2.5508163900192643e-10,-8.793334305132669e-12
-96.99,2.552259548323017e-10,-8.799303114574917e-12
-96.98,2.5537036823886404e-10,-8.80527751073753e-12
-96.97,2.5551487792148574e-10,-8.811255773833118e-12
-96.96,2.5565948558355783e-10,-8.817238957395005e-12
-96.95,2.5580419073392224e-10,-8.82322656710372e-12
-96.94,2.5594899198466807e-10,-8.829219538523575e-12
-96.93,2.56093893330984e-10,-8.835218922483825e-12
-96.92,2.562388893534251e-10,-8.84121967904502e-12
-96.91,2.563839839618378e-10,-8.84722620665111e-12
-96.9,2.5652917676063236e-10,-8.853237489287733e-12
-96.89,2.5667446710849056e-10,-8.859253911343764e-12
-96.88,2.568198547754469e-10,-8.865274929394165e-12
-96.87,2.569653413249848e-10,-8.871300935663956e-12
-96.86,2.5711092460104323e-10,-8.877330625638996e-12
-96.85,2.572566075642701e-10,-8.883366445025671e-12
-96.84,2.5740238955015195e-10,-8.889403750199263e-12
-96.83,2.5754826683795467e-10,-8.895451117582206e-12
-96.82,2.5769424345483505e-10,-8.901500607841923e-12
-96.81,2.5784031833408124e-10,-8.907555151216623e-12
-96.8,2.5798649208341007e-10,-8.913613964400745e-12
-96.79,2.581327650199778e-10,-8.91967737983406e-12
-96.78,2.582791343581114e-10,-8.925747831425236e-12
-96.77,2.584256058831331e-10,-8.931819828733221e-12
-96.76,2.5857217365242196e-10,-8.937898441546505e-12
-96.75,2.587188411915557e-10,-8.943980694045499e-12
-96.74,2.588656076478306e-10,-8.950068392520122e-12
-96.73,2.5901247268423377e-10,-8.956161570014266e-12
-96.72,2.591594366955906e-10,-8.96225847666414e-12
-96.71,2.593064998515809e-10,-8.968360670850215e-12
-96.7,2.594536620641952e-10,-8.974467058991651e-12
-96.69,2.596009248483551e-10,-8.980577994160947e-12
-96.68,2.5974828542367066e-10,-8.986695323793629e-12
-96.67,2.5989574637282443e-10,-8.99281732606122e-12
-96.66,2.600433071471731e-10,-8.998943580468618e-12
-96.65,2.6019096680508616e-10,-9.005073945586994e-12
-96.64,2.60338726877304e-10,-9.011210097220058e-12
-96.63,2.604865857310436e-10,-9.017350824760814e-12
-96.62,2.6063454549171156e-10,-9.023496291992199e-12
-96.61,2.6078260541384123e-10,-9.029646510283233e-12
-96.6,2.6093076338237655e-10,-9.0358019332174e-12
-96.59,2.6107902331795665e-10,-9.041961937251851e-12
-96.58,2.612273828257007e-10,-9.048127383892165e-12
-96.57,2.6137584186345564e-10,-9.054297000537588e-12
-96.56,2.615244034970767e-10,-9.06047191772516e-12
-96.55,2.6167306320338386e-10,-9.066650372674925e-12
-96.54,2.618218240983161e-10,-9.072835886265267e-12
-96.53,2.6197068574206376e-10,-9.07902431270879e-12
-96.52,2.621196478449018e-10,-9.085218818167245e-12
-96.51,2.6226871117481185e-10,-9.09141768653448e-12
-96.5,2.6241787487302706e-10,-9.09762196935599e-12
-96.49,2.625671396568973e-10,-9.103831580831197e-12
-96.48,2.6271650465315877e-10,-9.110045947769406e-12
-96.47,2.628659718262943e-10,-9.116263018925399e-12
-96.46,2.6301553884186864e-10,-9.122485278941773e-12
-96.45,2.6316520758538276e-10,-9.128715351444981e-12
-96.44,2.633149779041177e-10,-9.13494908581936e-12
-96.43,2.634648495205241e-10,-9.14118696988333e-12
-96.42,2.6361482246955175e-10,-9.147430197320576e-12
-96.41,2.6376489727598075e-10,-9.153678463990196e-12
-96.4,2.639150736450319e-10,-9.159932741512712e-12
-96.39,2.6406534976163024e-10,-9.166186115900686e-12
-96.38,2.642157297517419e-10,-9.172452715991608e-12
-96.37,2.643662117172229e-10,-9.17871882441294e-12
-96.36,2.6451679503876926e-10,-9.184994294123098e-12
-96.35,2.646674808531217e-10,-9.191272964672855e-12
-96.34,2.6481826771545786e-10,-9.197554642563897e-12
-96.33,2.649691567601241e-10,-9.203842657390868e-12
-96.32,2.6512014861630613e-10,-9.210135990208652e-12
-96.31,2.652712436439827e-10,-9.216432910103083e-12
-96.3,2.654224404060847e-10,-9.2227356420588e-12
-96.29,2.65573737864734e-10,-9.229044002671552e-12
-96.28,2.6572513974175513e-10,-9.23535717806489e-12
-96.27,2.6587664332889386e-10,-9.241674753438335e-12
-96.26,2.660282494836568e-10,-9.24799808937652e-12
-96.25,2.661799599909864e-10,-9.254325224683592e-12
-96.24,2.663317724852426e-10,-9.260658105923587e-12
-96.23,2.664836870603501e-10,-9.266996213059903e-12
-96.22,2.666357058018544e-10,-9.273338741174114e-12
-96.21,2.6678782766511053e-10,-9.279687844146073e-12
-96.2,2.669400519144198e-10,-9.286039676463968e-12
-96.19,2.670923791831971e-10,-9.292398843411889e-12
-96.18,2.6724481163141133e-10,-9.29876042451653e-12
-96.17,2.673973458838496e-10,-9.305128668529122e-12
-96.16,2.6754998440831715e-10,-9.311501859588602e-12
-96.15,2.677027269191537e-10,-9.317879200378855e-12
-96.14,2.67855572088839e-10,-9.324262337718004e-12
-96.13,2.6800852134448e-10,-9.330650829195845e-12
-96.12,2.681615745501112e-10,-9.337043237987859e-12
-96.11,2.683147316268039e-10,-9.343442924951892e-12
-96.1,2.6846799435790556e-10,-9.34984652476939e-12
-96.09,2.686213568461594e-10,-9.356257805172282e-12
-96.08,2.6877482907679727e-10,-9.362666278793191e-12
-96.07,2.689284007876732e-10,-9.369086495691473e-12
-96.06,2.6908207946115235e-10,-9.37551095684853e-12
-96.05,2.692358610990761e-10,-9.38193930295524e-12
-96.04,2.6938974853003094e-10,-9.388373508057162e-12
-96.03,2.6954374088743374e-10,-9.394814010495065e-12
-96.02,2.696978361529144e-10,-9.401256778895312e-12
-96.01,2.698520381856045e-10,-9.40770386350977e-12
-96.0,2.700063427058244e-10,-9.414160316518592e-12
-95.99,2.7016075156935607e-10,-9.420620475110022e-12
-95.98,2.7031526933039654e-10,-9.427084396788926e-12
-95.97,2.7046988993929867e-10,-9.433552962667511e-12
-95.96,2.706246157384982e-10,-9.440029327319503e-12
-95.95,2.707794469765707e-10,-9.44650876370163e-12
-95.94,2.7093438356209473e-10,-9.452995000906998e-12
-95.93,2.7108942527998416e-10,-9.459485127539918e-12
-95.92,2.7124457132085614e-10,-9.46598195433795e-12
-95.91,2.7139982661407097e-10,-9.472477913742937e-12
-95.9,2.715551841616795e-10,-9.478986305810716e-12
-95.89,2.717106486236854e-10,-9.485498294381828e-12
-95.88,2.7186621887464366e-10,-9.492013902313696e-12
-95.87,2.720218951817932e-10,-9.498535067555959e-12
-95.86,2.721776771293478e-10,-9.505062888365194e-12
-95.85,2.723335648797879e-10,-9.511594279886214e-12
-95.84,2.7248955871433206e-10,-9.518130358529444e-12
-95.83,2.726456603302603e-10,-9.524673453956259e-12
-95.82,2.7280186668448116e-10,-9.53122061864047e-12
-95.81,2.729581805488837e-10,-9.537771677689362e-12
-95.8,2.7311459959489767e-10,-9.544330905573122e-12
-95.79,2.732711268143881e-10,-9.550893812787094e-12
-95.78,2.734277596986438e-10,-9.55746218236993e-12
-95.77,2.7358449968530316e-10,-9.564035831417994e-12
-95.76,2.73741345544136e-10,-9.570614929743979e-12
-95.75,2.7389829943001686e-10,-9.577198565845985e-12
-95.74,2.740553588358313e-10,-9.583787196180755e-12
-95.73,2.742125270806038e-10,-9.590381913543937e-12
-95.72,2.743698006041078e-10,-9.596981587469802e-12
-95.71,2.7452718418112584e-10,-9.603586272441669e-12
-95.7,2.7468467282770477e-10,-9.610196436550344e-12
-95.69,2.7484227010497044e-10,-9.616812661357179e-12
-95.68,2.749999743563707e-10,-9.62343309379607e-12
-95.67,2.7515778644772744e-10,-9.630058615473087e-12
-95.66,2.7531570688512743e-10,-9.63669027928479e-12
-95.65,2.754737330208583e-10,-9.643326006157915e-12
-95.64,2.7563186907902374e-10,-9.64996813716222e-12
-95.63,2.757901113027213e-10,-9.656614667066467e-12
-95.62,2.759484635728092e-10,-9.663267653110789e-12
-95.61,2.76106922699717e-10,-9.66992516204695e-12
-95.6,2.762654888965995e-10,-9.676589265364978e-12
-95.59,2.764241652546053e-10,-9.683257319905742e-12
-95.58,2.7658294920215204e-10,-9.689930093119327e-12
-95.57,2.7674184099730633e-10,-9.69660935395834e-12
-95.56,2.769008422972457e-10,-9.703294446301674e-12
-95.55,2.7705995237164284e-10,-9.709983089979684e-12
-95.54,2.772191729829079e-10,-9.716678826996009e-12
-95.53,2.773784979101652e-10,-9.723378946782392e-12
-95.52,2.7753793323231726e-10,-9.730085760817098e-12
-95.51,2.776974781445327e-10,-9.736795779856548e-12
-95.5,2.7785713231194416e-10,-9.743512204055637e-12
-95.49,2.7801689650147577e-10,-9.750233147454139e-12
-95.48,2.78176768553256e-10,-9.756960823131257e-12
-95.47,2.7833674977510116e-10,-9.763693862020017e-12
-95.46,2.784968412971878e-10,-9.770430864242188e-12
-95.45,2.7865704085454607e-10,-9.77717423277811e-12
-95.44,2.788173504126966e-10,-9.783923517784723e-12
-95.43,2.789777704777303e-10,-9.790674470515982e-12
-95.42,2.791383002482562e-10,-9.797436338888498e-12
-95.41,2.792989396056141e-10,-9.804201802327214e-12
-95.4,2.794596888314572e-10,-9.810970843143507e-12
-95.39,2.7962054857106595e-10,-9.817747475309878e-12
-95.38,2.797815178879369e-10,-9.82452840189622e-12
-95.37,2.7994259728747446e-10,-9.831314404085856e-12
-95.36,2.801037876773336e-10,-9.838105997522696e-12
-95.35,2.802650870105304e-10,-9.844903761992922e-12
-95.34,2.804264988715396e-10,-9.851707384795094e-12
-95.33,2.8058801847947766e-10,-9.858514608332338e-12
-95.32,2.807496512874148e-10,-9.865328051382009e-12
-95.31,2.809113929182749e-10,-9.872147622588237e-12
-95.3,2.8107324586726183e-10,-9.878971807093523e-12
-95.29,2.812352092982434e-10,-9.885802129353599e-12
-95.28,2.813972843709772e-10,-9.892637196714679e-12
-95.27,2.8155947120709373e-10,-9.899477905760106e-12
-95.26,2.817217680776096e-10,-9.9063251205135e-12
-95.25,2.8188417643313984e-10,-9.913176830935243e-12
-95.24,2.8204669533715187e-10,-9.920034181837686e-12
-95.23,2.8220932563136214e-10,-9.926898392796297e-12
-95.22,2.823720674943738e-10,-9.933764390799425e-12
-95.21,2.8253492397283837e-10,-9.940638569221062e-12
-95.2,2.826978895318178e-10,-9.947518345379827e-12
-95.19,2.82860967153779e-10,-9.954403041696518e-12
-95.18,2.830241563771072e-10,-9.961293954586587e-12
-95.17,2.831874583439122e-10,-9.968188922605885e-12
-95.16,2.8335087323498706e-10,-9.97509219466594e-12
-95.15,2.835143968967707e-10,-9.981998050652672e-12
-95.14,2.836780343045353e-10,-9.988912431696732e-12
-95.13,2.838417846928282e-10,-9.995828158857671e-12
