t/M,Re(Psi_4),Im(Psi_4)
-98.94,2.2899976214470317e-10,-1.6892836152784834e-12
-98.93,2.2912672357322718e-10,-1.6904072823214745e-12
-98.92,2.2925376883557902e-10,-1.6915317309458184e-12
-98.91,2.2938089770670805e-10,-1.6926570892890046e-12
-98.9,2.2950811058294613e-10,-1.693783156332438e-12
-98.89,2.2963540750821415e-10,-1.6949103677028436e-12
-98.88,2.2976278826537233e-10,-1.6960383645051653e-12
-98.87,2.2989025309268551e-10,-1.6971671802142821e-12
-98.86,2.3001780208198795e-10,-1.6982968772826406e-12
-98.85,2.3014543511302855e-10,-1.6994274235577751e-12
-98.84,2.302731525417507e-10,-1.7005589013391211e-12
-98.83,2.3040095418418647e-10,-1.7016912164524827e-12
-98.82,2.3052884025600121e-10,-1.7028243746986444e-12
-98.81,2.3065681035100211e-10,-1.7039585803710614e-12
-98.8,2.3078486559082245e-10,-1.7050933981398577e-12
-98.79,2.309130051841295e-10,-1.7062292022027192e-12
-98.78,2.3104122924290902e-10,-1.7073658830305156e-12
-98.77,2.3116953814766156e-10,-1.7085034599545215e-12
-98.76,2.3129793176753897e-10,-1.7096418867327258e-12
-98.75,2.314264102675924e-10,-1.7107811614924906e-12
-98.74,2.3155497355029996e-10,-1.7119213750906193e-12
-98.73,2.3168362185254873e-10,-1.713062469286788e-12
-98.72,2.3181235564518174e-10,-1.7142043456687282e-12
-98.71,2.3194117351676429e-10,-1.7153472640405286e-12
-98.7,2.32070076982282e-10,-1.7164909829221459e-12
-98.69,2.3219906569170867e-10,-1.7176356213100437e-12
-98.68,2.3232813975539124e-10,-1.7187810832297801e-12
-98.67,2.3245729909105495e-10,-1.7199273850802548e-12
-98.66,2.3258654363889168e-10,-1.7210747478629393e-12
-98.65,2.3271587400412048e-10,-1.7222228343405274e-12
-98.64,2.3284528988237526e-10,-1.7233718753171622e-12
-98.63,2.329747911690504e-10,-1.724521652612125e-12
-98.62,2.3310437823193564e-10,-1.7256725721533435e-12
-98.61,2.3323405102220134e-10,-1.726824280402955e-12
-98.6,2.333638097387864e-10,-1.7279768312855608e-12
-98.59,2.334936540728009e-10,-1.7291302920898296e-12
-98.58,2.336235845652886e-10,-1.7302846676880461e-12
-98.57,2.3375360081868997e-10,-1.731439891423258e-12
-98.56,2.338837032669769e-10,-1.7325960840708746e-12
-98.55,2.3401389189147313e-10,-1.7337530821263412e-12
-98.54,2.341441668771587e-10,-1.7349105099875272e-12
-98.53,2.3427452763793616e-10,-1.7360698983810337e-12
-98.52,2.344049750159819e-10,-1.7372296128656646e-12
-98.51,2.345355088050232e-10,-1.7383902359329634e-12
-98.5,2.346661290140667e-10,-1.7395517669289023e-12
-98.49,2.3479683573557953e-10,-1.74071417275863e-12
-98.48,2.3492762910314315e-10,-1.7418774869346376e-12
-98.47,2.3505850908901363e-10,-1.7430416960655574e-12
-98.46,2.351894755810623e-10,-1.7442069408504272e-12
-98.45,2.3532052940405437e-10,-1.7453728091908196e-12
-98.44,2.3545166967300045e-10,-1.7465397973484728e-12
-98.43,2.355828970165986e-10,-1.7477075979204965e-12
-98.42,2.3571421137094283e-10,-1.7488763202225505e-12
-98.41,2.358456126015312e-10,-1.7500460105837999e-12
-98.4,2.3597710111046604e-10,-1.7512165492998293e-12
-98.39,2.361086768553041e-10,-1.7523879537982021e-12
-98.38,2.362403397812287e-10,-1.7535603115208634e-12
-98.37,2.3637209007903254e-10,-1.7547335720971265e-12
-98.36,2.365039277539349e-10,-1.7559076993681237e-12
-98.35,2.366358528550319e-10,-1.7570827843241202e-12
-98.34,2.3676786545615526e-10,-1.7582588423133775e-12
-98.33,2.3689996574539864e-10,-1.7594356992878241e-12
-98.32,2.370321536133149e-10,-1.760613518303234e-12
-98.31,2.371644292904073e-10,-1.7617922328528325e-12
-98.3,2.372967926236054e-10,-1.7629718642615251e-12
-98.29,2.3742924410313513e-10,-1.7641524487240397e-12
-98.28,2.3756178325080954e-10,-1.7653338925958467e-12
-98.27,2.376944105628786e-10,-1.7665162276559217e-12
-98.26,2.378271258013666e-10,-1.7676995786045175e-12
-98.25,2.3795992938269095e-10,-1.7688838824283802e-12
-98.24,2.3809282079794464e-10,-1.7700690150830374e-12
-98.23,2.3822580077043004e-10,-1.7712550143465553e-12
-98.22,2.3835886916043057e-10,-1.7724419152840245e-12
-98.21,2.3849202575270923e-10,-1.7736298472889556e-12
-98.2,2.386252708977963e-10,-1.7748186831550549e-12
-98.19,2.387586045922677e-10,-1.7760084017026747e-12
-98.18,2.388920269080751e-10,-1.7771990375281066e-12
-98.17,2.390255378625985e-10,-1.7783906249760209e-12
-98.16,2.39159137231096e-10,-1.7795832382306586e-12
-98.15,2.3929282607658077e-10,-1.7807766434094347e-12
-98.14,2.3942660354450524e-10,-1.7819710245694857e-12
-98.13,2.3956046991613337e-10,-1.7831662639057266e-12
-98.12,2.3969442530325805e-10,-1.7843624649915402e-12
-98.11,2.3982846982392504e-10,-1.7855596216190169e-12
-98.1,2.399626034731923e-10,-1.7867576604416887e-12
-98.09,2.400968262576882e-10,-1.787956732634503e-12
-98.08,2.402311385389937e-10,-1.7891566434629406e-12
-98.07,2.403655400861144e-10,-1.7903574994255473e-12
-98.06,2.4050003097150913e-10,-1.7915593384418713e-12
-98.05,2.40634611461827e-10,-1.7927620854543744e-12
-98.04,2.407692815124127e-10,-1.793965734064595e-12
-98.03,2.409040412034068e-10,-1.7951703253084708e-12
-98.02,2.41038890564099e-10,-1.7963758950408082e-12
-98.01,2.4117382982218306e-10,-1.7975822720491852e-12
-98.0,2.413088588474893e-10,-1.7987897665269139e-12
-97.99,2.414439777615179e-10,-1.799998145121951e-12
-97.98,2.415791866229794e-10,-1.8012074947100426e-12
-97.97,2.417144857506406e-10,-1.802417677296497e-12
-97.96,2.4184987475726934e-10,-1.8036287320742046e-12
-97.95,2.419853539956673e-10,-1.8048409725769888e-12
-97.94,2.421209234585333e-10,-1.8060540671901764e-12
-97.93,2.4225658347737353e-10,-1.8072680704453486e-12
-97.92,2.423923337544598e-10,-1.8084829998162402e-12
-97.91,2.42528174451957e-10,-1.8096988847308849e-12
-97.9,2.426641058047552e-10,-1.8109157343859852e-12
-97.89,2.428001277646369e-10,-1.8121335286027188e-12
-97.88,2.429362403488294e-10,-1.8133522726052225e-12
-97.87,2.430724432477169e-10,-1.8145718893341737e-12
-97.86,2.4320873788839593e-10,-1.8157925637533016e-12
-97.85,2.4334512298420064e-10,-1.8170141679623814e-12
-97.84,2.434815990408614e-10,-1.8182367022426933e-12
-97.83,2.436181660728711e-10,-1.819460190623892e-12
-97.82,2.4375482424318366e-10,-1.820684662545133e-12
-97.81,2.438915736111738e-10,-1.82191000444109e-12
-97.8,2.440284142180203e-10,-1.8231363971710833e-12
-97.79,2.441653460924931e-10,-1.824363705270728e-12
-97.78,2.4430236996151453e-10,-1.8255916907483107e-12
-97.77,2.4443948417091637e-10,-1.8268211849426225e-12
-97.76,2.4457669039338263e-10,-1.828051370857927e-12
-97.75,2.4471398799333817e-10,-1.829282474289724e-12
-97.74,2.448513778375275e-10,-1.8305145709836183e-12
-97.73,2.449888591754375e-10,-1.8317475726377826e-12
-97.72,2.4512643223656256e-10,-1.8329816353431943e-12
-97.71,2.452640971512591e-10,-1.8342166440609913e-12
-97.7,2.4540185410904375e-10,-1.8354525549579385e-12
-97.69,2.4553970314384847e-10,-1.8366893399598275e-12
-97.68,2.456776440572201e-10,-1.8379273761653078e-12
-97.67,2.4581567721697453e-10,-1.8391661707997585e-12
-97.66,2.459538027182885e-10,-1.8404059730719174e-12
-97.65,2.460920204410484e-10,-1.841646755973852e-12
-97.64,2.462303305483362e-10,-1.8428885253740205e-12
-97.63,2.463687330913843e-10,-1.8441312358948775e-12
-97.62,2.4650722822486397e-10,-1.8453748868844175e-12
-97.61,2.4664581587778064e-10,-1.846619532689734e-12
-97.6,2.4678449566118724e-10,-1.8478654657380026e-12
-97.59,2.469232693287033e-10,-1.8491117903398e-12
-97.58,2.4706213525357684e-10,-1.850359322953715e-12
-97.57,2.4720109404353044e-10,-1.851607879556582e-12
-97.56,2.473401458615744e-10,-1.8528573256500625e-12
-97.55,2.474792905581715e-10,-1.8541078830656488e-12
-97.54,2.476185284155801e-10,-1.8553593183740538e-12
-97.53,2.477578594401232e-10,-1.8566117803597143e-12
-97.52,2.4789728367224173e-10,-1.8578651524770716e-12
-97.51,2.4803680114113357e-10,-1.8591197916935413e-12
-97.5,2.4817641249795496e-10,-1.8603749906458488e-12
-97.49,2.483161166609198e-10,-1.861631334415499e-12
-97.48,2.484559146337254e-10,-1.8628887400544198e-12
-97.47,2.485958062598545e-10,-1.8641470218285126e-12
-97.46,2.4873579137594466e-10,-1.86540635947245e-12
-97.45,2.4887587035900795e-10,-1.8666666572502008e-12
-97.44,2.4901604320135283e-10,-1.8679279257967503e-12
-97.43,2.491563099070494e-10,-1.869190214986888e-12
-97.42,2.4929667060475843e-10,-1.8704534962314996e-12
-97.41,2.494371252627854e-10,-1.8717177157783384e-12
-97.4,2.495776740925044e-10,-1.872982879252397e-12
-97.39,2.497183170133808e-10,-1.874249192980327e-12
-97.38,2.498590543237906e-10,-1.875516381385734e-12
-97.37,2.499998858597522e-10,-1.876784608736734e-12
-97.36,2.5014081198033927e-10,-1.8780537848739595e-12
-97.35,2.5028183258542463e-10,-1.8793238594918373e-12
-97.34,2.5042294723795125e-10,-1.880595219348117e-12
-97.33,2.505641568872973e-10,-1.8818673575897537e-12
-97.32,2.507054613091062e-10,-1.883140530265786e-12
-97.31,2.5084686061869045e-10,-1.884414739773464e-12
-97.3,2.509883543355441e-10,-1.8856898821360546e-12
-97.29,2.5112994325593973e-10,-1.8869660356881115e-12
-97.28,2.5127162712010584e-10,-1.888243219859254e-12
-97.27,2.5141340607247103e-10,-1.889521408503722e-12
-97.26,2.5155528011322895e-10,-1.8908005904361712e-12
-97.25,2.516972494568895e-10,-1.8920807332663315e-12
-97.24,2.518393139605936e-10,-1.89336190233191e-12
-97.23,2.5198147382898703e-10,-1.894644143374302e-12
-97.22,2.521237290878085e-10,-1.8959273658482487e-12
-97.21,2.5226608013901366e-10,-1.8972114866672967e-12
-97.2,2.524085266122506e-10,-1.8984967311326667e-12
-97.19,2.525510686068382e-10,-1.8997829079331244e-12
-97.18,2.526937065214057e-10,-1.90107010250984e-12
-97.17,2.528364401582479e-10,-1.902358380598477e-12
-97.16,2.5297926964879586e-10,-1.903647628323985e-12
-97.15,2.5312219528152653e-10,-1.904937783027726e-12
-97.14,2.5326521672197257e-10,-1.9062290962892657e-12
-97.13,2.534083341422368e-10,-1.9075213541914368e-12
-97.12,2.5355154819638695e-10,-1.90881465966357e-12
-97.11,2.5369485818907356e-10,-1.910109015283627e-12
-97.1,2.538382646201375e-10,-1.911404249088971e-12
-97.09,2.539817673415777e-10,-1.912700601721602e-12
-97.08,2.541253665064679e-10,-1.9139979895192292e-12
-97.07,2.5426906248061156e-10,-1.915296342661191e-12
-97.06,2.5441285494126615e-10,-1.9165957361434845e-12
-97.05,2.5455674410151246e-10,-1.9178961318083535e-12
-97.04,2.5470073007934596e-10,-1.9191975924819367e-12
-97.03,2.548448128384624e-10,-1.920500036453242e-12
-97.02,2.549889927247776e-10,-1.9218035072277153e-12
-97.01,2.551332692984432e-10,-1.9231079853446645e-12
-97.0,2.552776431267429e-10,-1.924413530797476e-12
-96.99,2.554221141172675e-10,-1.9257200599622123e-12
-96.98,2.555666823165471e-10,-1.927027633931496e-12
-96.97,2.557113478269747e-10,-1.928336263252754e-12
-96.96,2.558561107545119e-10,-1.929645900622687e-12
-96.95,2.560009711639899e-10,-1.930956585090142e-12
-96.94,2.5614592879685464e-10,-1.9322682623551404e-12
-96.93,2.562909843615432e-10,-1.9335813106589115e-12
-96.92,2.564361377514337e-10,-1.9348947165052634e-12
-96.91,2.565813886713097e-10,-1.936209503526038e-12
-96.9,2.5672673748129946e-10,-1.937525377213411e-12
-96.89,2.5687218425043765e-10,-1.938842198281688e-12
-96.88,2.570177289294316e-10,-1.9401600734784083e-12
-96.87,2.571633717621875e-10,-1.9414790185383992e-12
-96.86,2.573091126873516e-10,-1.942798991002876e-12
-96.85,2.5745495182139577e-10,-1.9441199815425507e-12
-96.84,2.5760088953471256e-10,-1.9454417099172275e-12
-96.83,2.57746925166978e-10,-1.946765128625381e-12
-96.82,2.578930594045525e-10,-1.948089259054592e-12
-96.81,2.5803929225327324e-10,-1.949414470936375e-12
-96.8,2.58185623700357e-10,-1.9507406444390556e-12
-96.79,2.5833205377940146e-10,-1.9520678984091877e-12
-96.78,2.5847858289685144e-10,-1.9533959927857332e-12
-96.77,2.586252104047599e-10,-1.954725530858373e-12
-96.76,2.5877193697987976e-10,-1.9560559262893134e-12
-96.75,2.5891876273084697e-10,-1.9573873463682232e-12
-96.74,2.5906568725099815e-10,-1.9587199013159392e-12
-96.73,2.5921271117425826e-10,-1.960053391508471e-12
-96.72,2.5935983407715844e-10,-1.9613880404688345e-12
-96.71,2.595070565737366e-10,-1.962723604227863e-12
-96.7,2.596543783111061e-10,-1.9640603562997044e-12
-96.69,2.5980179947017363e-10,-1.9653980508164004e-12
-96.68,2.599493202694579e-10,-1.9667368895567377e-12
-96.67,2.600969406078378e-10,-1.968076740810033e-12
-96.66,2.602446608190404e-10,-1.969417589374092e-12
-96.65,2.6039248039361777e-10,-1.9707597003990086e-12
-96.64,2.6054040011760304e-10,-1.9721027078478563e-12
-96.63,2.6068841969813176e-10,-1.973446772387383e-12
-96.62,2.6083653913194477e-10,-1.9747919582838974e-12
-96.61,2.6098475886606863e-10,-1.9761381663208574e-12
-96.6,2.6113307868358556e-10,-1.9774854462859644e-12
-96.59,2.6128149869907797e-10,-1.9788337619616412e-12
-96.58,2.6143001906356365e-10,-1.9801831623571328e-12
-96.57,2.615786398582114e-10,-1.9815334420128825e-12
-96.56,2.6172736108627913e-10,-1.9828851849855724e-12
-96.55,2.6187618296854594e-10,-1.984237768485532e-12
-96.54,2.6202510533337947e-10,-1.9855914064757634e-12
-96.53,2.6217412846973404e-10,-1.9869461739869093e-12
-96.52,2.623232523993274e-10,-1.9883019784361327e-12
-96.51,2.6247247713673283e-10,-1.989658842295635e-12
-96.5,2.6262180294359994e-10,-1.991016763490967e-12
-96.49,2.627712295452529e-10,-1.9923758399577124e-12
-96.48,2.6292075748994456e-10,-1.9937359386527307e-12
-96.47,2.6307038642037593e-10,-1.995097140669655e-12
-96.46,2.632201168371161e-10,-1.996459307293169e-12
-96.45,2.633699484193692e-10,-1.9978226585314685e-12
-96.44,2.6351988157079015e-10,-1.999187035476126e-12
-96.43,2.6366991609925496e-10,-2.0005524958577515e-12
-96.42,2.6382005226441353e-10,-2.00191905982133e-12
-96.41,2.639702901183468e-10,-2.0032866909277243e-12
-96.4,2.64120629598184e-10,-2.0046554141593552e-12
-96.39,2.6427107104833564e-10,-2.006025224071133e-12
-96.38,2.6442161416681955e-10,-2.007396104405843e-12
-96.37,2.645722593798105e-10,-2.008768090936259e-12
-96.36,2.64723006726964e-10,-2.010141151328059e-12
-96.35,2.6487385621622557e-10,-2.011515247690004e-12
-96.34,2.650248078411118e-10,-2.012890494176403e-12
-96.33,2.651758618184313e-10,-2.014266806506998e-12
-96.32,2.6532701802573387e-10,-2.015644234679592e-12
-96.31,2.6547827689510347e-10,-2.0170227383610084e-12
-96.3,2.656296383117476e-10,-2.018402264992333e-12
-96.29,2.6578110222484663e-10,-2.019782980882226e-12
-96.28,2.65932669013182e-10,-2.021164630641473e-12
-96.27,2.660843382536541e-10,-2.022547608101884e-12
-96.26,2.662361105947734e-10,-2.0239315318624316e-12
-96.25,2.663879857987705e-10,-2.025316619397904e-12
-96.24,2.665399640392614e-10,-2.026702771930295e-12
-96.23,2.66692045409477e-10,-2.0280900082270387e-12
-96.22,2.6684423001775957e-10,-2.029478350365479e-12
-96.21,2.669965177278856e-10,-2.0308678009386094e-12
-96.2,2.67148908882551e-10,-2.0322583828426064e-12
-96.19,2.67301403226195e-10,-2.0336500810824097e-12
-96.18,2.674540017133576e-10,-2.0350427139116517e-12
-96.17,2.6760670325863496e-10,-2.0364366012572263e-12
-96.16,2.677595087309158e-10,-2.037831556226886e-12
-96.15,2.679124178233456e-10,-2.039227651711983e-12
-96.14,2.680654308350798e-10,-2.0406247403388594e-12
-96.13,2.682185476509914e-10,-2.04202308251535e-12
-96.12,2.683717686260428e-10,-2.0434224379763134e-12
-96.11,2.685250934268399e-10,-2.044822966600672e-12
-96.1,2.686785226102985e-10,-2.046224566257166e-12
-96.09,2.6883205595958586e-10,-2.0476273091063464e-12
-96.08,2.6898569376228543e-10,-2.04903110928556e-12
-96.07,2.691394357185954e-10,-2.050436124994541e-12
-96.06,2.692932822644646e-10,-2.0518421674797286e-12
-96.05,2.6944723342410324e-10,-2.0532493434286712e-12
-96.04,2.696012892577578e-10,-2.054657618229574e-12
-96.03,2.697554498159171e-10,-2.0560670189585834e-12
-96.02,2.6990971521229453e-10,-2.0574775982089905e-12
-96.01,2.700640854323672e-10,-2.0588892061776016e-12
-96.0,2.702185606796345e-10,-2.060302001207386e-12
-95.99,2.703731412685533e-10,-2.061715883620888e-12
-95.98,2.705278263822014e-10,-2.063130951119459e-12
-95.97,2.706826171459073e-10,-2.0645471017061106e-12
-95.96,2.7083751318734123e-10,-2.0659643388483455e-12
-95.95,2.7099251466384145e-10,-2.0673826906683642e-12
-95.94,2.711476214991109e-10,-2.0688022231955813e-12
-95.93,2.7130283395625616e-10,-2.070222864817785e-12
-95.92,2.7145815195447154e-10,-2.0716446711316185e-12
-95.91,2.716135758909338e-10,-2.0730675819472775e-12
-95.9,2.7176910567090286e-10,-2.074491658429306e-12
-95.89,2.71924741081632e-10,-2.0759167960147525e-12
-95.88,2.720804825825475e-10,-2.0773431054622778e-12
-95.87,2.722363302463685e-10,-2.078770530912023e-12
-95.86,2.7239228398256203e-10,-2.0801991239806512e-12
-95.85,2.725483439522144e-10,-2.081628787658518e-12
-95.84,2.727045102473369e-10,-2.083059640954625e-12
-95.83,2.7286078290305843e-10,-2.0844916339066905e-12
-95.82,2.730171620590119e-10,-2.0859247707558215e-12
-95.81,2.731736481598918e-10,-2.0873589258926094e-12
-95.8,2.733302402309836e-10,-2.088794424082396e-12
-95.79,2.7348693937068236e-10,-2.090230978975554e-12
-95.78,2.736437452195485e-10,-2.0916686905399184e-12
-95.77,2.738006582374258e-10,-2.093107455705352e-12
-95.76,2.7395767796513234e-10,-2.094547456207301e-12
-95.75,2.7411480489568596e-10,-2.095988612779679e-12
-95.74,2.7427203900537995e-10,-2.0974308592143812e-12
-95.73,2.744293802907672e-10,-2.098874272319919e-12
-95.72,2.74586828914107e-10,-2.1003188777593657e-12
-95.71,2.7474438500495183e-10,-2.101764568260437e-12
-95.7,2.749020485094278e-10,-2.1032114525248694e-12
-95.69,2.7505981954294875e-10,-2.104659494443405e-12
-95.68,2.752176985086297e-10,-2.106108592938726e-12
-95.67,2.753756849756706e-10,-2.1075590178113148e-12
-95.66,2.755337793456265e-10,-2.1090104624946383e-12
-95.65,2.756919816639718e-10,-2.1104630942962274e-12
-95.64,2.7585029196546027e-10,-2.111916921432517e-12
-95.63,2.760087108062156e-10,-2.1133714921677907e-12
-95.62,2.7616723689993763e-10,-2.1148280061191742e-12
-95.61,2.763258717436677e-10,-2.1162852828030514e-12
-95.6,2.764846148886845e-10,-2.1177437432358327e-12
-95.59,2.7664346649873166e-10,-2.119203370807306e-12
-95.58,2.7680242668257797e-10,-2.120664132482744e-12
-95.57,2.7696149541963026e-10,-2.1221260624457196e-12
-95.56,2.771206728428087e-10,-2.1235891625091517e-12
-95.55,2.7727995908487636e-10,-2.1250534058778344e-12
-95.54,2.774393538685615e-10,-2.126519111238887e-12
-95.53,2.775988581395016e-10,-2.1279854384305074e-12
-95.52,2.7775847115192825e-10,-2.1294532675406168e-12
-95.51,2.779181933109707e-10,-2.130922214228734e-12
-95.5,2.7807802472933914e-10,-2.1323923744188153e-12
-95.49,2.7823796548853033e-10,-2.1338636334229746e-12
-95.48,2.7839801549359215e-10,-2.1353361069895092e-12
-95.47,2.785581749836908e-10,-2.1368097601143953e-12
-95.46,2.7871844408799977e-10,-2.1382846065668712e-12
-95.45,2.788788228040724e-10,-2.1397605738951324e-12
-95.44,2.790393111828519e-10,-2.14123773531933e-12
-95.43,2.7919990942147054e-10,-2.142716117793204e-12
-95.42,2.7936061764541263e-10,-2.144195686044461e-12
-95.41,2.795214358132058e-10,-2.1456763547475297e-12
-95.4,2.796823640588636e-10,-2.1471583257701703e-12
-95.39,2.79843402402284e-10,-2.1486413995877462e-12
-95.38,2.800045511227652e-10,-2.150125683282933e-12
-95.37,2.801658100157153e-10,-2.151611135367708e-12
-95.36,2.8032717943454104e-10,-2.153097793368043e-12
-95.35,2.8048865933421913e-10,-2.154585640006957e-12
-95.34,2.8065024955297535e-10,-2.156074740509658e-12
-95.33,2.80811951110099e-10,-2.157564841129047e-12
-95.32,2.809737630404138e-10,-2.159056294297953e-12
-95.31,2.8113568585185555e-10,-2.1605488944910998e-12
-95.3,2.8129771964714344e-10,-2.162042689813767e-12
-95.29,2.814598644706162e-10,-2.163537686641905e-12
-95.28,2.816221204163175e-10,-2.1650338274925475e-12
-95.27,2.8178448767646515e-10,-2.166531265186599e-12
-95.26,2.8194696605302017e-10,-2.1680298464835614e-12
-95.25,2.821095559801111e-10,-2.1695296494732416e-12
