t/M,Re(Psi_4),Im(Psi_4)
-99.46,2.2239573459517693e-10,-6.370724407922022e-12
-99.45,2.225183399031493e-10,-6.374938499076383e-12
-99.44,2.2264102545318544e-10,-6.379155761181801e-12
-99.43,2.2276379153129373e-10,-6.383376680006849e-12
-99.42,2.2288663795345856e-10,-6.387600237958608e-12
-99.41,2.23009564827075e-10,-6.391827391156806e-12
-99.4,2.2313257273613886e-10,-6.396057670603707e-12
-99.39,2.2325566134890215e-10,-6.400290745859438e-12
-99.38,2.233788301002227e-10,-6.404527783770758e-12
-99.37,2.2350207975498224e-10,-6.4087675941991995e-12
-99.36,2.2362541121026285e-10,-6.413011000602522e-12
-99.35,2.2374882290580042e-10,-6.417257533825871e-12
-99.34,2.2387231587727038e-10,-6.421507511539228e-12
-99.33,2.239958896942285e-10,-6.4257602466406435e-12
-99.32,2.2411954472836783e-10,-6.4300165211443445e-12
-99.31,2.2424328093215593e-10,-6.434276166981059e-12
-99.3,2.2436709861489333e-10,-6.438539051258973e-12
-99.29,2.2449099733267459e-10,-6.442805011731639e-12
-99.28,2.2461497737369692e-10,-6.447074431719032e-12
-99.27,2.247390393559334e-10,-6.4513470707790725e-12
-99.26,2.2486318242019547e-10,-6.455623038888258e-12
-99.25,2.2498740719328385e-10,-6.45990212617775e-12
-99.24,2.2511171361555843e-10,-6.464184666461974e-12
-99.23,2.2523610178475277e-10,-6.46847032109217e-12
-99.22,2.2536057190825053e-10,-6.472759567858951e-12
-99.21,2.2548512333208934e-10,-6.4770517820555905e-12
-99.2,2.2560975666741722e-10,-6.4813472621462996e-12
-99.19,2.2573447216531636e-10,-6.485645679513356e-12
-99.18,2.2585926998534462e-10,-6.489948485049186e-12
-99.17,2.2598414936303278e-10,-6.494254165245596e-12
-99.16,2.2610911102131427e-10,-6.498562780195999e-12
-99.15,2.2623415515134348e-10,-6.502874994785472e-12
-99.14,2.2635928119802549e-10,-6.50719043901659e-12
-99.13,2.2648448958014044e-10,-6.511509192588853e-12
-99.12,2.2660978030986843e-10,-6.5158313057326755e-12
-99.11,2.2673515357555521e-10,-6.520156735609853e-12
-99.1,2.2686060979546445e-10,-6.5244852889490875e-12
-99.09,2.2698614805754384e-10,-6.528817575091726e-12
-99.08,2.2711176885489071e-10,-6.533152861260414e-12
-99.07,2.2723747259737983e-10,-6.537491713473311e-12
-99.06,2.2736325900430305e-10,-6.541833810838897e-12
-99.05,2.2748912809452094e-10,-6.546179047303699e-12
-99.04,2.2761508022314845e-10,-6.550527978593108e-12
-99.03,2.277411152729722e-10,-6.554879971475921e-12
-99.02,2.2786723307912317e-10,-6.55923548438856e-12
-99.01,2.2799343329047423e-10,-6.563594337133685e-12
-99.0,2.2811971854555368e-10,-6.567956099327853e-12
-98.99,2.2824608689675404e-10,-6.57232189238278e-12
-98.98,2.2837253733395858e-10,-6.576690757309189e-12
-98.97,2.2849907135630487e-10,-6.5810629690786505e-12
-98.96,2.2862568877090453e-10,-6.585438358905245e-12
-98.95,2.2875238990917105e-10,-6.589817199039146e-12
-98.94,2.2887917444942255e-10,-6.594199678020646e-12
-98.93,2.2900604234691624e-10,-6.598585226701912e-12
-98.92,2.2913299408850176e-10,-6.6029748314512915e-12
-98.91,2.2926002929568747e-10,-6.607366883713704e-12
-98.9,2.2938714803874954e-10,-6.611763390219666e-12
-98.89,2.2951435152374192e-10,-6.616161980261826e-12
-98.88,2.2964163852899027e-10,-6.620564518299853e-12
-98.87,2.297690093637302e-10,-6.624970451429786e-12
-98.86,2.2989646448182514e-10,-6.629380107095559e-12
-98.85,2.3002400309701395e-10,-6.633792957267784e-12
-98.84,2.301516262712578e-10,-6.6382088583772636e-12
-98.83,2.3027933420244017e-10,-6.642628272117685e-12
-98.82,2.3040712537811563e-10,-6.647051452126075e-12
-98.81,2.3053500204210275e-10,-6.651478580756524e-12
-98.8,2.306629618789304e-10,-6.6559076337282045e-12
-98.79,2.3079100704418704e-10,-6.660340878805323e-12
-98.78,2.3091913619761547e-10,-6.664777833110835e-12
-98.77,2.3104735040986251e-10,-6.66921750748739e-12
-98.76,2.31175649109613e-10,-6.6736610585678405e-12
-98.75,2.3130403258085307e-10,-6.678107926824831e-12
-98.74,2.3143250120803715e-10,-6.682558387336636e-12
-98.73,2.3156105401364396e-10,-6.687012021996908e-12
-98.72,2.3168969280056495e-10,-6.691468981555878e-12
-98.71,2.318184154478056e-10,-6.6959299183284455e-12
-98.7,2.3194722333924255e-10,-6.700394171544326e-12
-98.69,2.320761168746107e-10,-6.7048614734373785e-12
-98.68,2.3220509552779625e-10,-6.709332583868991e-12
-98.67,2.3233415895433613e-10,-6.7138074600681615e-12
-98.66,2.324633078915508e-10,-6.7182849302162865e-12
-98.65,2.3259254252643307e-10,-6.7227664679523966e-12
-98.64,2.3272186299756547e-10,-6.727250934420697e-12
-98.63,2.328512670269588e-10,-6.731739100833468e-12
-98.62,2.329807590246974e-10,-6.736231250597846e-12
-98.61,2.3311033558456004e-10,-6.740726599352238e-12
-98.6,2.3323999789162153e-10,-6.7452249861785405e-12
-98.59,2.333697461007094e-10,-6.749727120115107e-12
-98.58,2.3349958035235176e-10,-6.754232940811438e-12
-98.57,2.336294999172472e-10,-6.75874214540125e-12
-98.56,2.337595060691533e-10,-6.763254700034426e-12
-98.55,2.3388959783654393e-10,-6.7677706243762286e-12
-98.54,2.340197759378645e-10,-6.7722930505843306e-12
-98.53,2.3415004150186674e-10,-6.776814044293076e-12
-98.52,2.3428039075837353e-10,-6.781339950601986e-12
-98.51,2.3441082750358194e-10,-6.785870023447694e-12
-98.5,2.345413508149917e-10,-6.7904035574496365e-12
-98.49,2.3467196036201836e-10,-6.794940577801682e-12
-98.48,2.3480265634863077e-10,-6.79948117810684e-12
-98.47,2.3493343946864803e-10,-6.8040255019049185e-12
-98.46,2.350643082742312e-10,-6.808573559409153e-12
-98.45,2.3519526386750203e-10,-6.813124276578053e-12
-98.44,2.353263071943557e-10,-6.817678578015182e-12
-98.43,2.354574370612672e-10,-6.822237215127487e-12
-98.42,2.355886533807427e-10,-6.826798464797171e-12
-98.41,2.3571995651402755e-10,-6.831363621202059e-12
-98.4,2.3585134753579626e-10,-6.835932555666835e-12
-98.39,2.359828253354291e-10,-6.840504859915801e-12
-98.38,2.3611439007982514e-10,-6.8450808249980385e-12
-98.37,2.3624604230250477e-10,-6.84966009650839e-12
-98.36,2.3637778178207584e-10,-6.854242965531596e-12
-98.35,2.3650960695966614e-10,-6.858828977561876e-12
-98.34,2.3664152269526744e-10,-6.863418042099736e-12
-98.33,2.3677352423139834e-10,-6.8680131275993195e-12
-98.32,2.369056136450673e-10,-6.8726104385147305e-12
-98.31,2.3703779048330035e-10,-6.877211092273127e-12
-98.3,2.371700548578358e-10,-6.881815260085514e-12
-98.29,2.373024075483507e-10,-6.886423188260071e-12
-98.28,2.3743484755245515e-10,-6.8910344753376005e-12
-98.27,2.375673762688684e-10,-6.895649670944578e-12
-98.26,2.3769999215775824e-10,-6.900268130101896e-12
-98.25,2.3783269760206345e-10,-6.9048902145642585e-12
-98.24,2.3796548882752786e-10,-6.9095162906916595e-12
-98.23,2.380983694811947e-10,-6.914145413981177e-12
-98.22,2.382313379205719e-10,-6.918778196312619e-12
-98.21,2.38364395084364e-10,-6.923414717297184e-12
-98.2,2.3849754064073493e-10,-6.92805483880598e-12
-98.19,2.386307747935148e-10,-6.932698541767102e-12
-98.18,2.3876409711250617e-10,-6.937345837443078e-12
-98.17,2.3889750809543514e-10,-6.941996867786062e-12
-98.16,2.3903100759411014e-10,-6.946651390666163e-12
-98.15,2.391645962702988e-10,-6.9513094176348015e-12
-98.14,2.3929827364633016e-10,-6.955971282659683e-12
-98.13,2.394320395952373e-10,-6.960636388043831e-12
-98.12,2.395658943874103e-10,-6.965305587322217e-12
-98.11,2.396998385753095e-10,-6.9699780386190706e-12
-98.1,2.398338718482972e-10,-6.974654146148014e-12
-98.09,2.3996799398729256e-10,-6.9793346126466046e-12
-98.08,2.4010220570417475e-10,-6.984017772833011e-12
-98.07,2.4023650549983596e-10,-6.988704898025141e-12
-98.06,2.40370896048937e-10,-6.993395602141045e-12
-98.05,2.405053755978336e-10,-6.998090155494829e-12
-98.04,2.4063994460430215e-10,-7.0027881958685855e-12
-98.03,2.407746031688792e-10,-7.00748995865335e-12
-98.02,2.4090935153475116e-10,-7.012195423075184e-12
-98.01,2.410441887936049e-10,-7.0169040190574844e-12
-98.0,2.411791166995142e-10,-7.021616996321884e-12
-97.99,2.4131413385776313e-10,-7.026333529741343e-12
-97.98,2.4144924118278003e-10,-7.031052939443678e-12
-97.97,2.4158443894666783e-10,-7.035777068082856e-12
-97.96,2.4171972546464114e-10,-7.0405039873171725e-12
-97.95,2.4185510346672824e-10,-7.045235500943583e-12
-97.94,2.419905708097269e-10,-7.049970107389653e-12
-97.93,2.421261289508143e-10,-7.054708467748406e-12
-97.92,2.4226177683647594e-10,-7.059450781147731e-12
-97.91,2.423975153528713e-10,-7.064196660617353e-12
-97.9,2.425333442588954e-10,-7.0689461556784554e-12
-97.89,2.426692638385253e-10,-7.0736992657825665e-12
-97.88,2.428052741997433e-10,-7.07845561563937e-12
-97.87,2.4294137364779686e-10,-7.0832164973177935e-12
-97.86,2.43077565871034e-10,-7.087980848150025e-12
-97.85,2.4321384843004027e-10,-7.092748886893496e-12
-97.84,2.433502211893469e-10,-7.097520492308109e-12
-97.83,2.4348668531424475e-10,-7.102295834100194e-12
-97.82,2.4362324065602846e-10,-7.1070753299178805e-12
-97.81,2.437598868247791e-10,-7.111858003355244e-12
-97.8,2.438966243408824e-10,-7.116644330099062e-12
-97.79,2.4403345265281413e-10,-7.121434811480181e-12
-97.78,2.4417037255394696e-10,-7.126228868309078e-12
-97.77,2.443073837826924e-10,-7.131026625828615e-12
-97.76,2.444444863923316e-10,-7.135828336919199e-12
-97.75,2.4458167980810504e-10,-7.1406337397085635e-12
-97.74,2.447189662331992e-10,-7.145442396380812e-12
-97.73,2.4485634339228377e-10,-7.150254765448127e-12
-97.72,2.449938128676567e-10,-7.15507168682197e-12
-97.71,2.4513137350515196e-10,-7.159891990339133e-12
-97.7,2.4526902630588055e-10,-7.164715950700825e-12
-97.69,2.454067712971028e-10,-7.169543372008314e-12
-97.68,2.455446075086497e-10,-7.174375305920468e-12
-97.67,2.456825363766502e-10,-7.179210737647934e-12
-97.66,2.458205572151696e-10,-7.184049671321545e-12
-97.65,2.459586701832621e-10,-7.188892767950403e-12
-97.64,2.4609687579954833e-10,-7.193739324378569e-12
-97.63,2.4623517316107186e-10,-7.198589771604021e-12
-97.62,2.463735635842987e-10,-7.203443781164129e-12
-97.61,2.4651204621362034e-10,-7.208301859059879e-12
-97.6,2.466506215887353e-10,-7.2131636396872146e-12
-97.59,2.4678928943656864e-10,-7.218029175148925e-12
-97.58,2.469280499474782e-10,-7.2228990090547335e-12
-97.57,2.470669034204722e-10,-7.2277717766507555e-12
-97.56,2.4720584979725156e-10,-7.23264882310043e-12
-97.55,2.473448885664282e-10,-7.237529753551171e-12
-97.54,2.4748402071012693e-10,-7.242414203466886e-12
-97.53,2.4762324641364717e-10,-7.247302505373223e-12
-97.52,2.477625645580769e-10,-7.2521947856418696e-12
-97.51,2.4790197677168036e-10,-7.257091035599926e-12
-97.5,2.480414813596194e-10,-7.261990538700558e-12
-97.49,2.481810791803809e-10,-7.2668949643493545e-12
-97.48,2.4832077097147503e-10,-7.271801816113614e-12
-97.47,2.4846055630781445e-10,-7.276713266683427e-12
-97.46,2.486004350515683e-10,-7.281628563053278e-12
-97.45,2.487404074684568e-10,-7.286547797364364e-12
-97.44,2.488804735828979e-10,-7.291470458808469e-12
-97.43,2.490206335952454e-10,-7.296397351911989e-12
-97.42,2.491608872149464e-10,-7.301328032385138e-12
-97.41,2.4930123537879674e-10,-7.306262242258788e-12
-97.4,2.494416771158965e-10,-7.31120184482098e-12
-97.39,2.495822128018438e-10,-7.31614333813507e-12
-97.38,2.4972284302556925e-10,-7.321089015860483e-12
-97.37,2.4986356721125247e-10,-7.326038880895215e-12
-97.36,2.5000438598586964e-10,-7.330992730974494e-12
-97.35,2.5014529844797483e-10,-7.335950012727782e-12
-97.34,2.502863064798549e-10,-7.34091215007846e-12
-97.33,2.5042740810367787e-10,-7.345877889920036e-12
-97.32,2.505686048449671e-10,-7.350847111692392e-12
-97.31,2.5070989602855117e-10,-7.355820454765483e-12
-97.3,2.508512819376094e-10,-7.360797352450603e-12
-97.29,2.5099276273417186e-10,-7.36577828608406e-12
-97.28,2.5113433778966715e-10,-7.370762711490197e-12
-97.27,2.512760088137785e-10,-7.375751945443262e-12
-97.26,2.514177748131126e-10,-7.380744691690922e-12
-97.25,2.515596358004685e-10,-7.385741425013627e-12
-97.24,2.51701591433388e-10,-7.390741800393408e-12
-97.23,2.518436428029922e-10,-7.395746260738252e-12
-97.22,2.5198578923949385e-10,-7.400755024494656e-12
-97.21,2.521280313190889e-10,-7.405767028761247e-12
-97.2,2.5227036889766933e-10,-7.410783130093333e-12
-97.19,2.5241280210488977e-10,-7.415803671225886e-12
-97.18,2.525553308012699e-10,-7.420827517909145e-12
-97.17,2.5269795542799845e-10,-7.425855896093988e-12
-97.16,2.528406754545877e-10,-7.430887369042915e-12
-97.15,2.529834912827e-10,-7.435923377152088e-12
-97.14,2.531264035686031e-10,-7.440963460170145e-12
-97.13,2.5326941128220895e-10,-7.44600751299604e-12
-97.12,2.534125157506972e-10,-7.45105501962256e-12
-97.11,2.5355571602981173e-10,-7.456107120301723e-12
-97.1,2.536990121628723e-10,-7.461162883486872e-12
-97.09,2.53842404989845e-10,-7.4662224436988e-12
-97.08,2.5398589395051313e-10,-7.471286102277065e-12
-97.07,2.5412947995058355e-10,-7.476353703616277e-12
-97.06,2.54273162134387e-10,-7.481425266809233e-12
-97.05,2.5441694061302867e-10,-7.486500927134412e-12
-97.04,2.5456081804806927e-10,-7.491580140508913e-12
-97.03,2.547047883475377e-10,-7.496664249300221e-12
-97.02,2.5484885776095944e-10,-7.501751758003211e-12
-97.01,2.549930230945642e-10,-7.506843209297287e-12
-97.0,2.551372862194445e-10,-7.511939077017686e-12
-96.99,2.5528164601613726e-10,-7.517038399247269e-12
-96.98,2.5542610330681437e-10,-7.522142301330684e-12
-96.97,2.5557065751622283e-10,-7.527249612426903e-12
-96.96,2.557153093091553e-10,-7.532361139637726e-12
-96.95,2.55860058000911e-10,-7.537476338020292e-12
-96.94,2.5600490406551026e-10,-7.542596618675313e-12
-96.93,2.561498471531126e-10,-7.547720973497227e-12
-96.92,2.5629488981839955e-10,-7.55284795037749e-12
-96.91,2.564400289797848e-10,-7.557979634691707e-12
-96.9,2.565852664280926e-10,-7.563114838561423e-12
-96.89,2.567306008120485e-10,-7.568255061942367e-12
-96.88,2.568760333076104e-10,-7.573399040187073e-12
-96.87,2.5702156394558584e-10,-7.578547023075064e-12
-96.86,2.571671925552454e-10,-7.583698595539607e-12
-96.85,2.5731291940632115e-10,-7.588854711902208e-12
-96.84,2.574587443827863e-10,-7.594014759366351e-12
-96.83,2.576046675270342e-10,-7.599179024211429e-12
-96.82,2.5775068915179255e-10,-7.60434713254618e-12
-96.81,2.578968089573751e-10,-7.609518965851563e-12
-96.8,2.580430275159129e-10,-7.614695577286072e-12
-96.79,2.581893444921441e-10,-7.619875995325302e-12
-96.78,2.583357590626344e-10,-7.62506028988859e-12
-96.77,2.58482274676612e-10,-7.630249028392548e-12
-96.76,2.5862888802947456e-10,-7.635441787786555e-12
-96.75,2.587756004042873e-10,-7.6406383707644e-12
-96.74,2.5892241157885996e-10,-7.645839246218062e-12
-96.73,2.5906932159518647e-10,-7.651044399683556e-12
-96.72,2.592163307864679e-10,-7.656253115540059e-12
-96.71,2.5936343933195326e-10,-7.661466096783963e-12
-96.7,2.595106473027807e-10,-7.66668345255628e-12
-96.69,2.5965795427840863e-10,-7.671904987563907e-12
-96.68,2.598053609432129e-10,-7.677129926750542e-12
-96.67,2.599528670733114e-10,-7.682359461915842e-12
-96.66,2.601004725957563e-10,-7.687593492159228e-12
-96.65,2.6024817822007965e-10,-7.692831220015416e-12
-96.64,2.603959834253368e-10,-7.698073362412079e-12
-96.63,2.6054388818628343e-10,-7.703319261838958e-12
-96.62,2.6069189281031206e-10,-7.70856960922585e-12
-96.61,2.608399976617464e-10,-7.713824109062693e-12
-96.6,2.6098820246863693e-10,-7.719082192967031e-12
-96.59,2.611365074437278e-10,-7.72434511772802e-12
-96.58,2.6128491270843986e-10,-7.729611833971473e-12
-96.57,2.614334187870384e-10,-7.734880800486591e-12
-96.56,2.61582024428731e-10,-7.74015841135882e-12
-96.55,2.6173073028015225e-10,-7.745437265442527e-12
-96.54,2.618795370616425e-10,-7.750720595714881e-12
-96.53,2.620284446154599e-10,-7.75600808132541e-12
-96.52,2.621774527042903e-10,-7.761299957687594e-12
-96.51,2.6232656153659944e-10,-7.766596082496276e-12
-96.5,2.624757714108859e-10,-7.771896090501818e-12
-96.49,2.6262508203457676e-10,-7.777200642972559e-12
-96.48,2.627744937790226e-10,-7.78250936860639e-12
-96.47,2.6292400617581766e-10,-7.787822176681245e-12
-96.46,2.630736207945424e-10,-7.79313873807279e-12
-96.45,2.6322333508509534e-10,-7.798459746198458e-12
-96.44,2.6337315169206837e-10,-7.803785035815595e-12
-96.43,2.635230695879548e-10,-7.809114701836211e-12
-96.42,2.636730887188364e-10,-7.814448477290418e-12
-96.41,2.638232095722371e-10,-7.819786263706024e-12
-96.4,2.6397343198356127e-10,-7.825128579067158e-12
-96.39,2.641237563840919e-10,-7.830474978567379e-12
-96.38,2.6427418233819694e-10,-7.835825719303125e-12
-96.37,2.6442470969566665e-10,-7.841180035762876e-12
-96.36,2.645753398446526e-10,-7.846539639745214e-12
-96.35,2.647260716314656e-10,-7.851902978941887e-12
-96.34,2.648769058705468e-10,-7.857270515986208e-12
-96.33,2.6502784193848593e-10,-7.862642288960709e-12
-96.32,2.651788802719876e-10,-7.868018418835734e-12
-96.31,2.653300211402532e-10,-7.873399379356666e-12
-96.3,2.6548126413345996e-10,-7.878783417643695e-12
-96.29,2.656326099624869e-10,-7.884172231202693e-12
-96.28,2.657840586790673e-10,-7.889564936905454e-12
-96.27,2.659356090603691e-10,-7.894962650747453e-12
-96.26,2.6608726269673624e-10,-7.900364412503614e-12
-96.25,2.6623901969607676e-10,-7.905770239612958e-12
-96.24,2.6639087910556365e-10,-7.911180579614043e-12
-96.23,2.665428416442195e-10,-7.916595063379166e-12
-96.22,2.666949070602974e-10,-7.92201380006862e-12
-96.21,2.668470760080996e-10,-7.927436873270145e-12
-96.2,2.66999347953136e-10,-7.932864473830424e-12
-96.19,2.671517228008905e-10,-7.93829637895758e-12
-96.18,2.673042016784323e-10,-7.943731870158871e-12
-96.17,2.67456783848185e-10,-7.949172109395362e-12
-96.16,2.6760946960510427e-10,-7.954616797917045e-12
-96.15,2.6776225916942174e-10,-7.960065830348806e-12
-96.14,2.6791515225021824e-10,-7.96551870241853e-12
-96.13,2.6806814898605133e-10,-7.970976469237083e-12
-96.12,2.6822124998364516e-10,-7.976438231230036e-12
-96.11,2.683744544372645e-10,-7.981904826813004e-12
-96.1,2.685277639916885e-10,-7.987375256141748e-12
-96.09,2.6868117577164573e-10,-7.992848808070848e-12
-96.08,2.6883469381620215e-10,-7.998329274215825e-12
-96.07,2.689883151322721e-10,-8.003812775271905e-12
-96.06,2.691420410492082e-10,-8.009300860296609e-12
-96.05,2.692958713435181e-10,-8.014793041793041e-12
-96.04,2.69449806179613e-10,-8.020289720313867e-12
-96.03,2.6960384530785516e-10,-8.02579051735768e-12
-96.02,2.697579900109738e-10,-8.031296193104555e-12
-96.01,2.6991223896822934e-10,-8.036805818535314e-12
-96.0,2.700665927191802e-10,-8.042320054293729e-12
-95.99,2.7022105127223345e-10,-8.047838002883857e-12
-95.98,2.703756152760656e-10,-8.053361343355894e-12
-95.97,2.7053028481749875e-10,-8.058888792878258e-12
-95.96,2.7068505849834933e-10,-8.064420333193165e-12
-95.95,2.708399381743518e-10,-8.069956381157205e-12
-95.94,2.7099492310638033e-10,-8.075496815031624e-12
-95.93,2.711500132827392e-10,-8.08104157355953e-12
-95.92,2.713052085575349e-10,-8.086590846858558e-12
-95.91,2.714605115400849e-10,-8.092145503828855e-12
-95.9,2.716159177150968e-10,-8.097702425172764e-12
-95.89,2.717714307546859e-10,-8.103265119373949e-12
-95.88,2.7192704955444206e-10,-8.108832050064164e-12
-95.87,2.720827743263632e-10,-8.114403365258292e-12
-95.86,2.7223860522692746e-10,-8.119979248205013e-12
-95.85,2.7239454200746776e-10,-8.12555918469702e-12
-95.84,2.7255058519490875e-10,-8.131144014254223e-12
-95.83,2.727067344419146e-10,-8.136733019459322e-12
-95.82,2.728629904409016e-10,-8.142326558735e-12
-95.81,2.7301935274220253e-10,-8.147924158884682e-12
-95.8,2.731758210773595e-10,-8.15352697402453e-12
-95.79,2.7333239702132237e-10,-8.159133859459471e-12
-95.78,2.734890789510495e-10,-8.16474514069718e-12
-95.77,2.736458678580588e-10,-8.170360932319443e-12
-95.76,2.73802763674573e-10,-8.175981357296973e-12
-95.75,2.7395976655408526e-10,-8.181606106474764e-12
-95.74,2.7411687611141447e-10,-8.187235068212567e-12
-95.73,2.742740932710445e-10,-8.19286896906628e-12
-95.72,2.7443141717878096e-10,-8.19850775902435e-12
-95.71,2.74588848556748e-10,-8.204149812745961e-12
-95.7,2.747463876624129e-10,-8.209797063047549e-12
-95.69,2.74904033461275e-10,-8.215448453708696e-12
-95.68,2.750617876146844e-10,-8.221104902362505e-12
-95.67,2.752196493465968e-10,-8.22676568993514e-12
-95.66,2.7537761846941563e-10,-8.232430951986837e-12
-95.65,2.755356951802071e-10,-8.23810042725992e-12
-95.64,2.7569388021961074e-10,-8.2437746123328e-12
-95.63,2.7585217258898534e-10,-8.249451773217852e-12
-95.62,2.760105738629777e-10,-8.255136852589896e-12
-95.61,2.7616908327612044e-10,-8.26082465902966e-12
-95.6,2.76327700497811e-10,-8.266517041838098e-12
-95.59,2.764864259755245e-10,-8.272213904944108e-12
-95.58,2.766452600758448e-10,-8.277915247585073e-12
-95.57,2.768042027418497e-10,-8.28362133150324e-12
-95.56,2.76963253608058e-10,-8.289331899965543e-12
-95.55,2.771224136369035e-10,-8.295046984328737e-12
-95.54,2.7728168266747176e-10,-8.30076705621449e-12
-95.53,2.7744105901820836e-10,-8.30649049503213e-12
-95.52,2.776005456618613e-10,-8.312219720020359e-12
-95.51,2.7776014063058417e-10,-8.317952971554366e-12
-95.5,2.7791984514597426e-10,-8.323691005054582e-12
-95.49,2.780796587411919e-10,-8.329433346892565e-12
-95.48,2.782395816259876e-10,-8.33518038443493e-12
-95.47,2.78399613392443e-10,-8.34093217321867e-12
-95.46,2.7855975537308054e-10,-8.346688355873758e-12
-95.45,2.7872000643841954e-10,-8.352449138313522e-12
-95.44,2.7888036651645517e-10,-8.35821494331842e-12
-95.43,2.790408392018431e-10,-8.363985565866288e-12
-95.42,2.792014177689405e-10,-8.369759599827915e-12
-95.41,2.793621075267843e-10,-8.375538661347145e-12
-95.4,2.795229081895624e-10,-8.381322665391481e-12
-95.39,2.796838177021178e-10,-8.387111239978766e-12
-95.38,2.79844838376039e-10,-8.392904399679814e-12
-95.37,2.8000596838122795e-10,-8.398702176602672e-12
-95.36,2.801672092355962e-10,-8.404504510525111e-12
-95.35,2.803285605494972e-10,-8.410311612137435e-12
-95.34,2.804900219486788e-10,-8.4161234434444e-12
-95.33,2.80651594206068e-10,-8.421939787016509e-12
-95.32,2.808132772932878e-10,-8.427760744526536e-12
-95.31,2.809750705109649e-10,-8.433586317464192e-12
-95.3,2.8113697514370024e-10,-8.439416853529554e-12
-95.29,2.812989906880031e-10,-8.44525170493927e-12
-95.28,2.814611166793302e-10,-8.451091245075765e-12
-95.27,2.8162335420496405e-10,-8.456935588667098e-12
-95.26,2.81785703058433e-10,-8.462784843430965e-12
-95.25,2.8194816292408033e-10,-8.46863859440754e-12
-95.24,2.8211073398594485e-10,-8.474496775594707e-12
-95.23,2.82273416550221e-10,-8.480360063011797e-12
-95.22,2.8243621084528117e-10,-8.486226855182573e-12
-95.21,2.82599116790857e-10,-8.49210015993242e-12
-95.2,2.8276213451586924e-10,-8.497977318145076e-12
-95.19,2.829252638929963e-10,-8.503859192592859e-12
-95.18,2.8308850521792917e-10,-8.509745778654835e-12
-95.17,2.8325185863173205e-10,-8.515636892934908e-12
-95.16,2.8341532368162036e-10,-8.521533628724753e-12
-95.15,2.8357890131747215e-10,-8.527433912381098e-12
-95.14,2.837425911648145e-10,-8.533339378855529e-12
