t/M,Re(Psi_4),Im(Psi_4)
-99.16,2.261354275557419e-10,-5.78570356218605e-12
-99.15,2.2626049194384762e-10,-5.7895427617400286e-12
-99.14,2.263856384068523e-10,-5.793385008820648e-12
-99.13,2.2651086714728844e-10,-5.7972299899620275e-12
-99.12,2.266361784716075e-10,-5.801078115521734e-12
-99.11,2.2676157214787973e-10,-5.804928978187211e-12
-99.1,2.2688704875688081e-10,-5.808783230358828e-12
-99.09,2.2701260720386258e-10,-5.812640175053105e-12
-99.08,2.2713824861595014e-10,-5.816500007963996e-12
-99.07,2.272639728170082e-10,-5.8203629375041954e-12
-99.06,2.273897796715501e-10,-5.8242286940120094e-12
-99.05,2.275156695630515e-10,-5.82809751963263e-12
-99.04,2.2764164221860864e-10,-5.831969387888059e-12
-99.03,2.2776769768900724e-10,-5.835844113172537e-12
-99.02,2.2789383631134157e-10,-5.839721952088093e-12
-99.01,2.2802005754816557e-10,-5.843602279275181e-12
-99.0,2.2814636295929243e-10,-5.847486028219487e-12
-98.99,2.28272751520987e-10,-5.8513728915694184e-12
-98.98,2.2839922293740446e-10,-5.8552627810251014e-12
-98.97,2.285257776667759e-10,-5.859155360254272e-12
-98.96,2.2865241577597243e-10,-5.8630509710217474e-12
-98.95,2.2877913746721066e-10,-5.866949735648256e-12
-98.94,2.2890594279278165e-10,-5.8708515806274465e-12
-98.93,2.2903283151047846e-10,-5.8747560838237865e-12
-98.92,2.2915980402079993e-10,-5.878663937792336e-12
-98.91,2.2928686003113225e-10,-5.882574590498585e-12
-98.9,2.2941400026411318e-10,-5.886488073294298e-12
-98.89,2.295412238441987e-10,-5.890404956296721e-12
-98.88,2.296685315817042e-10,-5.894324743904144e-12
-98.87,2.297959234047022e-10,-5.898247531215354e-12
-98.86,2.2992339907724572e-10,-5.9021733735577795e-12
-98.85,2.3005095899249348e-10,-5.906102207807958e-12
-98.84,2.3017860302904909e-10,-5.910033867091099e-12
-98.83,2.3030633158754206e-10,-5.913968819866103e-12
-98.82,2.3043414366722163e-10,-5.917906546137013e-12
-98.81,2.305620408491488e-10,-5.921848076776961e-12
-98.8,2.3069002250709714e-10,-5.925791647136856e-12
-98.79,2.3081808852832888e-10,-5.929738645520996e-12
-98.78,2.3094623881085605e-10,-5.933688807433041e-12
-98.77,2.3107447408895931e-10,-5.937641805050377e-12
-98.76,2.3120279387223617e-10,-5.941597998016454e-12
-98.75,2.313311981711689e-10,-5.9455569821813464e-12
-98.74,2.3145968789545235e-10,-5.949519510536351e-12
-98.73,2.3158826208696345e-10,-5.953484579901503e-12
-98.72,2.317169220048483e-10,-5.957452864655162e-12
-98.71,2.3184566563172187e-10,-5.961424429288702e-12
-98.7,2.3197449492233453e-10,-5.9653990625237155e-12
-98.69,2.3210340939712647e-10,-5.9693765041345655e-12
-98.68,2.3223240913281088e-10,-5.973357174860224e-12
-98.67,2.3236149384928814e-10,-5.977341126850391e-12
-98.66,2.324906643163753e-10,-5.9813277253553005e-12
-98.65,2.32619920096245e-10,-5.985317667336936e-12
-98.64,2.3274926144579465e-10,-5.989310439604114e-12
-98.63,2.32878687103485e-10,-5.993306111651933e-12
-98.62,2.3300820033021645e-10,-5.997305627045447e-12
-98.61,2.331377981240821e-10,-6.00130786645945e-12
-98.6,2.3326748212153955e-10,-6.005313042265044e-12
-98.59,2.333972515366194e-10,-6.009321538303377e-12
-98.58,2.335271070361063e-10,-6.013333143804814e-12
-98.57,2.336570481531845e-10,-6.01734767979056e-12
-98.56,2.3378707553432236e-10,-6.021365346099156e-12
-98.55,2.339171890477062e-10,-6.0253860078075435e-12
-98.54,2.340473873639883e-10,-6.0294116798024156e-12
-98.53,2.341776745321076e-10,-6.033437860037522e-12
-98.52,2.3430804611238946e-10,-6.037467210174329e-12
-98.51,2.344385045591016e-10,-6.0415004097653844e-12
-98.5,2.3456904928919833e-10,-6.045536731072444e-12
-98.49,2.346996804184435e-10,-6.049576187920561e-12
-98.48,2.348303981565563e-10,-6.053618767443984e-12
-98.47,2.349612025585461e-10,-6.057664773216009e-12
-98.46,2.350920932818324e-10,-6.061713889982573e-12
-98.45,2.352230705925806e-10,-6.065765225509624e-12
-98.44,2.353541354554138e-10,-6.069820507316014e-12
-98.43,2.35485286576384e-10,-6.0738790164485606e-12
-98.42,2.3561652492738976e-10,-6.0779400141162595e-12
-98.41,2.3574785035373823e-10,-6.082004506585876e-12
-98.4,2.3587926261307227e-10,-6.086072370241361e-12
-98.39,2.360107620678719e-10,-6.090143269374216e-12
-98.38,2.361423486101593e-10,-6.094217268998132e-12
-98.37,2.362740226212208e-10,-6.098294352085459e-12
-98.36,2.3640578392471996e-10,-6.1023745806023176e-12
-98.35,2.3653763214421234e-10,-6.106457472704103e-12
-98.34,2.3666956895715936e-10,-6.1105439268864995e-12
-98.33,2.3680159200762137e-10,-6.114634633053603e-12
-98.32,2.3693370345067897e-10,-6.118727633766903e-12
-98.31,2.3706590191173074e-10,-6.122823755282472e-12
-98.3,2.3719818847098975e-10,-6.126922959494991e-12
-98.29,2.373305631467031e-10,-6.131025487362388e-12
-98.28,2.374630251455858e-10,-6.1351311867961786e-12
-98.27,2.375955757030598e-10,-6.139240028607752e-12
-98.26,2.3772821373881424e-10,-6.143352072122919e-12
-98.25,2.378609409388588e-10,-6.147467473228756e-12
-98.24,2.3799375443742485e-10,-6.151585957625043e-12
-98.23,2.3812665686172995e-10,-6.155707417430223e-12
-98.22,2.3825964775161407e-10,-6.159832044260134e-12
-98.21,2.383927268135554e-10,-6.1639600722337485e-12
-98.2,2.3852589463391986e-10,-6.168091270209024e-12
-98.19,2.3865915065908776e-10,-6.172225750066572e-12
-98.18,2.3879249520488856e-10,-6.176363330576953e-12
-98.17,2.3892592838989515e-10,-6.180504276631225e-12
-98.16,2.390594499874209e-10,-6.184648291225834e-12
-98.15,2.3919306113685264e-10,-6.1887954243939725e-12
-98.14,2.393267606293356e-10,-6.192945944770626e-12
-98.13,2.394605489056096e-10,-6.197099566467486e-12
-98.12,2.3959442607810023e-10,-6.201256558507725e-12
-98.11,2.3972839247771325e-10,-6.205416639389531e-12
-98.1,2.3986244791307506e-10,-6.209580017892549e-12
-98.09,2.3999659223675816e-10,-6.2137468246166996e-12
-98.08,2.401308263219909e-10,-6.217916556876774e-12
-98.07,2.40265149084049e-10,-6.2220893248328116e-12
-98.06,2.403995620929476e-10,-6.226265828265254e-12
-98.05,2.405340636396063e-10,-6.230445551186436e-12
-98.04,2.4066865502072063e-10,-6.2346284829623796e-12
-98.03,2.408033360981486e-10,-6.2388144880478185e-12
-98.02,2.409381066863265e-10,-6.243003855619466e-12
-98.01,2.4107296680352815e-10,-6.247196025202324e-12
-98.0,2.4120791718303537e-10,-6.251392196304255e-12
-97.99,2.4134295695025365e-10,-6.255591169919293e-12
-97.98,2.4147808728681264e-10,-6.259793415341617e-12
-97.97,2.4161330702876017e-10,-6.2639993631566174e-12
-97.96,2.41748616549792e-10,-6.2682080417990415e-12
-97.95,2.4188401668904537e-10,-6.272420240972715e-12
-97.94,2.4201950669255275e-10,-6.276635723050247e-12
-97.93,2.4215508758704184e-10,-6.280854465039949e-12
-97.92,2.42290758025929e-10,-6.2850765809919895e-12
-97.91,2.4242651917663235e-10,-6.2893019414823235e-12
-97.9,2.425623708442168e-10,-6.293530559323043e-12
-97.89,2.426983133800199e-10,-6.2977623053704396e-12
-97.88,2.428343462426307e-10,-6.301997222845039e-12
-97.87,2.429704689289176e-10,-6.30623565860038e-12
-97.86,2.431066838091938e-10,-6.310477746561724e-12
-97.85,2.4324298905349586e-10,-6.314722812577802e-12
-97.84,2.4337938482566987e-10,-6.318970973198215e-12
-97.83,2.4351587183653494e-10,-6.323222747575554e-12
-97.82,2.436524498653988e-10,-6.3274779275944476e-12
-97.81,2.437891187586327e-10,-6.331736196563566e-12
-97.8,2.439258793627888e-10,-6.335997663311635e-12
-97.79,2.44062730355064e-10,-6.34026270848091e-12
-97.78,2.441996733820164e-10,-6.34453073835291e-12
-97.77,2.443367076171774e-10,-6.348802517582177e-12
-97.76,2.444738331784804e-10,-6.353077475681007e-12
-97.75,2.446110497275994e-10,-6.357355811273037e-12
-97.74,2.4474835925252004e-10,-6.3616372949827e-12
-97.73,2.448857595810276e-10,-6.3659218948323784e-12
-97.72,2.4502325183880885e-10,-6.370210500386022e-12
-97.71,2.4516083577415943e-10,-6.37450214572622e-12
-97.7,2.4529851155839173e-10,-6.378797013100494e-12
-97.69,2.4543627945871886e-10,-6.383095471724914e-12
-97.68,2.4557413929689896e-10,-6.387396842512764e-12
-97.67,2.457120911225064e-10,-6.3917021418652445e-12
-97.66,2.458501350807235e-10,-6.396010383535544e-12
-97.65,2.459882713653591e-10,-6.400322078517714e-12
-97.64,2.461265001533942e-10,-6.404637279297538e-12
-97.63,2.4626482107404755e-10,-6.408955738080898e-12
-97.62,2.464032347100601e-10,-6.413277578761078e-12
-97.61,2.465417406795254e-10,-6.417602607464114e-12
-97.6,2.4668033935256996e-10,-6.421931477641353e-12
-97.59,2.468190304522016e-10,-6.426263213053359e-12
-97.58,2.4695781422715645e-10,-6.430598749313246e-12
-97.57,2.470966911610469e-10,-6.434937465038152e-12
-97.56,2.4723566089284337e-10,-6.439279562876852e-12
-97.55,2.473747233081751e-10,-6.443624898787035e-12
-97.54,2.475138789123899e-10,-6.447973841034366e-12
-97.53,2.4765312792801535e-10,-6.452326201008584e-12
-97.52,2.477924695513021e-10,-6.45668184613771e-12
-97.51,2.4793190540478957e-10,-6.461041144321804e-12
-97.5,2.4807143360054057e-10,-6.465403386742053e-12
-97.49,2.48211054895931e-10,-6.469769561079714e-12
-97.48,2.483507704195569e-10,-6.4741386255967496e-12
-97.47,2.484905793236491e-10,-6.478511389847951e-12
-97.46,2.486304816380118e-10,-6.482887602542649e-12
-97.45,2.487704776024248e-10,-6.487267283596521e-12
-97.44,2.489105675496328e-10,-6.491650008116435e-12
-97.43,2.490507511000262e-10,-6.496036650291592e-12
-97.42,2.4919102871114123e-10,-6.500426406220165e-12
-97.41,2.493314002441583e-10,-6.504819709358851e-12
-97.4,2.4947186505930937e-10,-6.509216921967619e-12
-97.39,2.496124252942833e-10,-6.513616654782128e-12
-97.38,2.4975307944271116e-10,-6.518020280818538e-12
-97.37,2.498938272499672e-10,-6.522427528761038e-12
-97.36,2.5003466989765406e-10,-6.5268379325355775e-12
-97.35,2.501756063997524e-10,-6.5312513209646495e-12
-97.34,2.503166380307352e-10,-6.5356696291501795e-12
-97.33,2.504577635960271e-10,-6.540090511479536e-12
-97.32,2.5059898425389634e-10,-6.5445146973428465e-12
-97.31,2.507402995002015e-10,-6.548942356946723e-12
-97.3,2.5088170928005956e-10,-6.5533736716381555e-12
-97.29,2.5102321403436825e-10,-6.55780837673464e-12
-97.28,2.5116481357340976e-10,-6.562246262980584e-12
-97.27,2.5130650843855654e-10,-6.5666881466428785e-12
-97.26,2.5144829831326465e-10,-6.5711334985573054e-12
-97.25,2.515901833021397e-10,-6.575582085719901e-12
-97.24,2.5173216314974007e-10,-6.580034134248494e-12
-97.23,2.5187423858521137e-10,-6.5844899054986955e-12
-97.22,2.520164092381389e-10,-6.588948902781826e-12
-97.21,2.521586756875022e-10,-6.593411506453198e-12
-97.2,2.523010373361444e-10,-6.5978775220826216e-12
-97.19,2.52443494592792e-10,-6.602347520071794e-12
-97.18,2.5258604751333077e-10,-6.606820404438309e-12
-97.17,2.527286962765868e-10,-6.611297117586781e-12
-97.16,2.5287144091105004e-10,-6.615777009616679e-12
-97.15,2.530142809377169e-10,-6.620260618761054e-12
-97.14,2.531572173643971e-10,-6.624747996204238e-12
-97.13,2.533002493711471e-10,-6.629238794798537e-12
-97.12,2.5344337833001847e-10,-6.63373252804141e-12
-97.11,2.535866028781494e-10,-6.63823075334614e-12
-97.1,2.537299233682924e-10,-6.642731742608935e-12
-97.09,2.5387334073435323e-10,-6.647236753386218e-12
-97.08,2.5401685410685516e-10,-6.651745000227402e-12
-97.07,2.541604643904101e-10,-6.6562569507222705e-12
-97.06,2.543041711549003e-10,-6.6607722532644434e-12
-97.05,2.544479742773427e-10,-6.6652912138951016e-12
-97.04,2.545918751764754e-10,-6.669814035665495e-12
-97.03,2.547358710457628e-10,-6.674339872885558e-12
-97.02,2.5487996473656283e-10,-6.678869562455443e-12
-97.01,2.5502415502303214e-10,-6.683402549446484e-12
-97.0,2.55168442595152e-10,-6.687939617491091e-12
-96.99,2.5531282715755974e-10,-6.6924795858772796e-12
-96.98,2.5545730898639596e-10,-6.697023643079702e-12
-96.97,2.55601887954436e-10,-6.7015709123138095e-12
-96.96,2.5574656437121144e-10,-6.7061219958055675e-12
-96.95,2.5589133813405017e-10,-6.710676348678444e-12
-96.94,2.5603620868196855e-10,-6.715234791620474e-12
-96.93,2.561811766891145e-10,-6.719795857074892e-12
-96.92,2.5632624397075923e-10,-6.724361783924049e-12
-96.91,2.564714080246659e-10,-6.7289308953826865e-12
-96.9,2.566166700695448e-10,-6.7335031094542205e-12
-96.89,2.567620293399797e-10,-6.738079413127319e-12
-96.88,2.569074868250074e-10,-6.7426591296083785e-12
-96.87,2.5705304232880015e-10,-6.747242170954566e-12
-96.86,2.571986959876583e-10,-6.751829110172772e-12
-96.85,2.5734444760848026e-10,-6.7564200629566276e-12
-96.84,2.574902974207431e-10,-6.761014007971443e-12
-96.83,2.576362456156907e-10,-6.765611634202184e-12
-96.82,2.5778229227375906e-10,-6.770213173468585e-12
-96.81,2.5792843744811554e-10,-6.774817943371927e-12
-96.8,2.5807468090397615e-10,-6.7794265740010065e-12
-96.79,2.582210231277701e-10,-6.784038916308643e-12
-96.78,2.5836746302234613e-10,-6.788654347934532e-12
-96.77,2.5851400343754813e-10,-6.793274257414572e-12
-96.76,2.5866064189093563e-10,-6.797897548136999e-12
-96.75,2.5880737948407155e-10,-6.802524108351427e-12
-96.74,2.58954215782648e-10,-6.807154675907283e-12
-96.73,2.591011511314656e-10,-6.811788977123526e-12
-96.72,2.592481855599357e-10,-6.816426568966998e-12
-96.71,2.59395319530993e-10,-6.821067874679545e-12
-96.7,2.5954255255149976e-10,-6.825713060782218e-12
-96.69,2.5968988487339723e-10,-6.8303617403325804e-12
-96.68,2.598373169715848e-10,-6.835014023466941e-12
-96.67,2.599848484111167e-10,-6.839669954681397e-12
-96.66,2.601324795255062e-10,-6.844329675901952e-12
-96.65,2.602802103589208e-10,-6.848993126451061e-12
-96.64,2.6042804078652836e-10,-6.853660331787765e-12
-96.63,2.605759711360971e-10,-6.858330781118064e-12
-96.62,2.607240012567447e-10,-6.863005402400998e-12
-96.61,2.608721316184158e-10,-6.867683562195531e-12
-96.6,2.6102036207038773e-10,-6.872365270026154e-12
-96.59,2.6116869245526887e-10,-6.877050947074623e-12
-96.58,2.6131712327390903e-10,-6.881739981727445e-12
-96.57,2.6146565556550483e-10,-6.8864325031532694e-12
-96.56,2.616142860839516e-10,-6.891129982054301e-12
-96.55,2.6176301773668603e-10,-6.895829885542127e-12
-96.54,2.619118501474195e-10,-6.900533748480581e-12
-96.53,2.620607832924825e-10,-6.905241607372095e-12
-96.52,2.622098172099176e-10,-6.909952974615497e-12
-96.51,2.6235895172121447e-10,-6.914668494834738e-12
-96.5,2.625081873115768e-10,-6.919386883127498e-12
-96.49,2.6265752359372806e-10,-6.9241097486658776e-12
-96.48,2.628069611005201e-10,-6.928836412010568e-12
-96.47,2.6295649932380473e-10,-6.9335663262526505e-12
-96.46,2.631061396695785e-10,-6.938299969654776e-12
-96.45,2.632558802128517e-10,-6.943037356950946e-12
-96.44,2.6340572259882254e-10,-6.947778732284366e-12
-96.43,2.635556663550597e-10,-6.9525237732587675e-12
-96.42,2.63705711429954e-10,-6.9572724500528815e-12
-96.41,2.6385585823739663e-10,-6.962025166843929e-12
-96.4,2.640061067797883e-10,-6.9667814576787156e-12
-96.39,2.641564571359262e-10,-6.97154134580891e-12
-96.38,2.643069090739611e-10,-6.9763057511270204e-12
-96.37,2.6445746265711267e-10,-6.9810729384541205e-12
-96.36,2.646081187677088e-10,-6.98584427667277e-12
-96.35,2.6475887656977935e-10,-6.9906193885087314e-12
-96.34,2.6490973690253596e-10,-6.995398429086868e-12
-96.33,2.6506069911908975e-10,-7.000181091659463e-12
-96.32,2.6521176356396784e-10,-7.004967522087748e-12
-96.31,2.6536293049619486e-10,-7.0097579405044806e-12
-96.3,2.6551420008901817e-10,-7.0145517828969245e-12
-96.29,2.6566557212068423e-10,-7.019349724882541e-12
-96.28,2.658170468493061e-10,-7.024151218071329e-12
-96.27,2.659686238684853e-10,-7.028956822915434e-12
-96.26,2.661203037285848e-10,-7.033766094306781e-12
-96.25,2.6627208692457356e-10,-7.038579183695054e-12
-96.24,2.664239727209412e-10,-7.043396102589145e-12
-96.23,2.6657596155705446e-10,-7.048216942042611e-12
-96.22,2.667280534314969e-10,-7.053041330175277e-12
-96.21,2.668802486704752e-10,-7.057869685367084e-12
-96.2,2.6703254707322157e-10,-7.0627019063835265e-12
-96.19,2.671849487101325e-10,-7.0675383561262e-12
-96.18,2.673374540975394e-10,-7.072377528135963e-12
-96.17,2.674900627306153e-10,-7.077221184075133e-12
-96.16,2.676427750391072e-10,-7.082068769722321e-12
-96.15,2.677955910570072e-10,-7.086920129714117e-12
-96.14,2.6794851075115943e-10,-7.091775056415476e-12
-96.13,2.6810153410413615e-10,-7.096634250976236e-12
-96.12,2.682546618721919e-10,-7.101497050295524e-12
-96.11,2.684078929754991e-10,-7.106363976876822e-12
-96.1,2.6856122896520367e-10,-7.1112349584124355e-12
-96.09,2.687146686513123e-10,-7.116108265851135e-12
-96.08,2.6886821232686673e-10,-7.120987416915413e-12
-96.07,2.690218606026238e-10,-7.1258694013798745e-12
-96.06,2.6917561322143673e-10,-7.130755723571109e-12
-96.05,2.693294703179658e-10,-7.135645618748635e-12
-96.04,2.6948343204053097e-10,-7.1405393910105576e-12
-96.03,2.696374983652989e-10,-7.145436807376031e-12
-96.02,2.6979166950676673e-10,-7.150338688574813e-12
-96.01,2.699459452891992e-10,-7.155244182962702e-12
-96.0,2.701003262488609e-10,-7.1601535455359445e-12
-95.99,2.702548122017284e-10,-7.1650663797554175e-12
-95.98,2.7040940275237443e-10,-7.1699841672163396e-12
-95.97,2.7056409897901413e-10,-7.17490544060366e-12
-95.96,2.707189001031692e-10,-7.179830087627686e-12
-95.95,2.7087380670879716e-10,-7.184759043049538e-12
-95.94,2.710288185501792e-10,-7.189691998784119e-12
-95.93,2.71183936037151e-10,-7.1946287004713545e-12
-95.92,2.7133915867156737e-10,-7.199569285051521e-12
-95.91,2.714944875141502e-10,-7.204514658008558e-12
-95.9,2.716499219969892e-10,-7.209462038613827e-12
-95.89,2.718054621107727e-10,-7.214414925233003e-12
-95.88,2.719611082080033e-10,-7.219371328118193e-12
-95.87,2.721168602649342e-10,-7.2243316726295014e-12
-95.86,2.7227271831434684e-10,-7.229296113529158e-12
-95.85,2.724286826039792e-10,-7.234264198405509e-12
-95.84,2.725847529066709e-10,-7.239236302881918e-12
-95.83,2.7274092970752407e-10,-7.244212508377651e-12
-95.82,2.728972129623908e-10,-7.249192653878013e-12
-95.81,2.7305360257047106e-10,-7.254176279569305e-12
-95.8,2.73210098818099e-10,-7.259164523630174e-12
-95.79,2.7336670189517464e-10,-7.264156706929013e-12
-95.78,2.7352341135842453e-10,-7.2691525583718415e-12
-95.77,2.7368022787757327e-10,-7.274152508524439e-12
-95.76,2.7383715104140176e-10,-7.279156486827788e-12
-95.75,2.739941813745005e-10,-7.284164353754618e-12
-95.74,2.741513188016397e-10,-7.289176020572926e-12
-95.73,2.7430856336662396e-10,-7.294192064605253e-12
-95.72,2.7446591502940977e-10,-7.299212313507317e-12
-95.71,2.7462337407196417e-10,-7.304235859325811e-12
-95.7,2.747809406894791e-10,-7.309263814929578e-12
-95.69,2.7493861494545376e-10,-7.314295466973977e-12
-95.68,2.750963961498452e-10,-7.319331434529628e-12
-95.67,2.7525428550224945e-10,-7.32437148572995e-12
-95.66,2.7541228252518224e-10,-7.329415342460291e-12
-95.65,2.755703872111303e-10,-7.334463082591053e-12
-95.64,2.757286001287346e-10,-7.339515141095676e-12
-95.63,2.7588692053699914e-10,-7.34456936458778e-12
-95.62,2.760453491961397e-10,-7.34963106750547e-12
-95.61,2.7620388676201767e-10,-7.354695398735049e-12
-95.6,2.7636253184814396e-10,-7.359763297039123e-12
-95.59,2.765212853559036e-10,-7.364835444303793e-12
-95.58,2.766801475115331e-10,-7.369911522903426e-12
-95.57,2.768391179838554e-10,-7.374991882691817e-12
-95.56,2.769981970865583e-10,-7.380076016517516e-12
-95.55,2.7715738513274066e-10,-7.38516446394172e-12
-95.54,2.773166818084635e-10,-7.39025706631578e-12
-95.53,2.774760870332812e-10,-7.395352994760166e-12
-95.52,2.776356012666658e-10,-7.400453792556758e-12
-95.51,2.77795224816772e-10,-7.40555844039166e-12
-95.5,2.779549573933959e-10,-7.410667190644738e-12
-95.49,2.7811479914000406e-10,-7.415779765635082e-12
-95.48,2.7827475014343723e-10,-7.420896568310928e-12
-95.47,2.784348104953198e-10,-7.426017432092918e-12
-95.46,2.7859498065422006e-10,-7.431142500556117e-12
-95.45,2.7875525979149905e-10,-7.436271508398362e-12
-95.44,2.789156484893861e-10,-7.441404784405352e-12
-95.43,2.7907614825052685e-10,-7.446543053665853e-12
-95.42,2.7923675618717735e-10,-7.451683334724628e-12
-95.41,2.7939747495130063e-10,-7.456828887676719e-12
-95.4,2.795583035937999e-10,-7.461978644463415e-12
-95.39,2.797192420900632e-10,-7.467132154238672e-12
-95.38,2.798802908863211e-10,-7.472290078951011e-12
-95.37,2.800414496538878e-10,-7.477452119858851e-12
-95.36,2.802027190124209e-10,-7.482618064737221e-12
-95.35,2.803640989585172e-10,-7.487788327393727e-12
-95.34,2.8052558899296645e-10,-7.492963013171196e-12
-95.33,2.8068718979722715e-10,-7.49814119940638e-12
-95.32,2.8084890134722165e-10,-7.503323858104817e-12
-95.31,2.8101072331780644e-10,-7.508510430273941e-12
-95.3,2.8117265660898904e-10,-7.513701514136217e-12
-95.29,2.8133470094674714e-10,-7.518896710241782e-12
-95.28,2.814968559160948e-10,-7.5240956866686e-12
-95.27,2.8165912190182e-10,-7.529299104754434e-12
-95.26,2.8182149951638144e-10,-7.534506929992442e-12
-95.25,2.8198398846642227e-10,-7.539718647937916e-12
-95.24,2.8214658836538736e-10,-7.544934336608137e-12
-95.23,2.8230929993738694e-10,-7.550154570034005e-12
-95.22,2.8247212342464705e-10,-7.555378319116143e-12
-95.21,2.8263505811079996e-10,-7.56060724973318e-12
-95.2,2.827981045421672e-10,-7.565839739451607e-12
-95.19,2.82961263035822e-10,-7.571076725545792e-12
-95.18,2.8312453331138196e-10,-7.576317674177476e-12
-95.17,2.8328791584852464e-10,-7.581562747779474e-12
-95.16,2.8345140995609477e-10,-7.586812591439286e-12
