t/M,Re(Psi_4),Im(Psi_4)
-99.28,2.2469937819411913e-10,-3.696093606869699e-12
-99.27,2.2482350490889188e-10,-3.698543545427929e-12
-99.26,2.2494771322594767e-10,-3.70099516873394e-12
-99.25,2.2507200335290738e-10,-3.7034485852999935e-12
-99.24,2.2519637503618638e-10,-3.705903934376127e-12
-99.23,2.253208285196343e-10,-3.7083610409011085e-12
-99.22,2.2544536380857626e-10,-3.710820174258927e-12
-99.21,2.2556998103627418e-10,-3.713281217729039e-12
-99.2,2.2569468012005147e-10,-3.715743996119583e-12
-99.19,2.2581946127508677e-10,-3.718208839171784e-12
-99.18,2.259443243895252e-10,-3.7206753697308425e-12
-99.17,2.260692696983433e-10,-3.723144006063328e-12
-99.16,2.2619429713925122e-10,-3.725614304155679e-12
-99.15,2.2631940702101367e-10,-3.728086703734514e-12
-99.14,2.264445990026347e-10,-3.730560905565724e-12
-99.13,2.265698733942138e-10,-3.733036984579586e-12
-99.12,2.266952302951635e-10,-3.73551502501915e-12
-99.11,2.2682066960814051e-10,-3.7379949969610264e-12
-99.1,2.2694619152171745e-10,-3.740477118026542e-12
-99.09,2.2707179613056596e-10,-3.7429605929762555e-12
-99.08,2.2719748334922514e-10,-3.7454461595571395e-12
-99.07,2.2732325340156711e-10,-3.747933806209415e-12
-99.06,2.274491062457472e-10,-3.750423258486122e-12
-99.05,2.2757504186314617e-10,-3.75291468999646e-12
-99.04,2.277010605563671e-10,-3.755407994244511e-12
-99.03,2.278271621447558e-10,-3.757903200586725e-12
-99.02,2.2795334685532022e-10,-3.760400411501496e-12
-99.01,2.2807961467907948e-10,-3.7628992452816414e-12
-99.0,2.2820596581187508e-10,-3.765400268193443e-12
-98.99,2.2833240027032008e-10,-3.7679032004824215e-12
-98.98,2.2845891772858075e-10,-3.770408201761722e-12
-98.97,2.2858551875576954e-10,-3.772914959267149e-12
-98.96,2.2871220330676992e-10,-3.775423564081043e-12
-98.95,2.2883897117518066e-10,-3.777934160416788e-12
-98.94,2.289658228603475e-10,-3.780446792832964e-12
-98.93,2.290927579846773e-10,-3.7829613686121234e-12
-98.92,2.292197768280696e-10,-3.7854777364619696e-12
-98.91,2.293468793821677e-10,-3.787996136347152e-12
-98.9,2.2947406580484754e-10,-3.790516764956793e-12
-98.89,2.2960133639942932e-10,-3.7930386104734145e-12
-98.88,2.2972869077842638e-10,-3.79556290457258e-12
-98.87,2.2985612911184813e-10,-3.798088990150618e-12
-98.86,2.299836516495887e-10,-3.800617000303918e-12
-98.85,2.3011125812522492e-10,-3.803147115807814e-12
-98.84,2.302389491469602e-10,-3.80567908741845e-12
-98.83,2.3036672426999178e-10,-3.808213029070664e-12
-98.82,2.3049458378382437e-10,-3.810748837916957e-12
-98.81,2.3062252745141696e-10,-3.813287004233188e-12
-98.8,2.3075055593883756e-10,-3.815826574954819e-12
-98.79,2.3087866891412964e-10,-3.818368303513634e-12
-98.78,2.3100686627012705e-10,-3.820912042436218e-12
-98.77,2.3113514851928975e-10,-3.823457680746461e-12
-98.76,2.312635154316754e-10,-3.826005364084171e-12
-98.75,2.3139196715455107e-10,-3.828554777252175e-12
-98.74,2.31520503749456e-10,-3.8311064455914264e-12
-98.73,2.3164912534198684e-10,-3.833660015902636e-12
-98.72,2.317778322508992e-10,-3.8362153897934864e-12
-98.71,2.3190662334925271e-10,-3.838772960591399e-12
-98.7,2.3203550003814318e-10,-3.841332435795861e-12
-98.69,2.3216446188466776e-10,-3.843893955948251e-12
-98.68,2.322935089817405e-10,-3.846457255621981e-12
-98.67,2.3242264131798555e-10,-3.849022588960825e-12
-98.66,2.325518591427759e-10,-3.851590191403005e-12
-98.65,2.3268116245155526e-10,-3.8541594735256115e-12
-98.64,2.3281055138278562e-10,-3.856730759363318e-12
-98.63,2.3294002558085743e-10,-3.859303703913387e-12
-98.62,2.330695856647382e-10,-3.861879372328441e-12
-98.61,2.3319923145225356e-10,-3.86445659467465e-12
-98.6,2.3332896311480627e-10,-3.8670358956038865e-12
-98.59,2.3345878026932663e-10,-3.8696172341929136e-12
-98.58,2.335886836704312e-10,-3.872200458153122e-12
-98.57,2.337186726743672e-10,-3.874785662339024e-12
-98.56,2.3384874802508715e-10,-3.87737301083034e-12
-98.55,2.3397890943850717e-10,-3.879962212573265e-12
-98.54,2.341091560947899e-10,-3.882552914144189e-12
-98.53,2.342394906759472e-10,-3.885146875991739e-12
-98.52,2.3436991082929334e-10,-3.887741993026245e-12
-98.51,2.345004173396187e-10,-3.890339367166176e-12
-98.5,2.3463101023630673e-10,-3.892938703288506e-12
-98.49,2.3476168963190044e-10,-3.895539922267888e-12
-98.48,2.348924556325905e-10,-3.898143153186153e-12
-98.47,2.350233081732335e-10,-3.900748623932122e-12
-98.46,2.3515424728659243e-10,-3.903356203964045e-12
-98.45,2.352852735968703e-10,-3.905965081411373e-12
-98.44,2.3541638650279193e-10,-3.9085766703525584e-12
-98.43,2.3554758636011987e-10,-3.911190004698982e-12
-98.42,2.356788732084049e-10,-3.9138054214204216e-12
-98.41,2.3581024691527544e-10,-3.916422910204088e-12
-98.4,2.3594170788505927e-10,-3.9190424670944e-12
-98.39,2.3607325595801067e-10,-3.921663856370779e-12
-98.38,2.362048913355142e-10,-3.924287481214547e-12
-98.37,2.3633661392870226e-10,-3.926913025849322e-12
-98.36,2.3646842401665014e-10,-3.929540604349539e-12
-98.35,2.366003214626933e-10,-3.9321701133116765e-12
-98.34,2.367323065427388e-10,-3.934801886235583e-12
-98.33,2.3686437884001357e-10,-3.9374355404215434e-12
-98.32,2.369965390127392e-10,-3.940071378992449e-12
-98.31,2.3712878683141474e-10,-3.942709074165992e-12
-98.3,2.372611224065909e-10,-3.945348940554538e-12
-98.29,2.3739354607391315e-10,-3.947990797870223e-12
-98.28,2.3752605733164757e-10,-3.95063476315828e-12
-98.27,2.376586567552035e-10,-3.953280618396794e-12
-98.26,2.3779134417535817e-10,-3.9559287595214125e-12
-98.25,2.379241199831986e-10,-3.958579080681956e-12
-98.24,2.3805698326698296e-10,-3.961231134547673e-12
-98.23,2.381899352328325e-10,-3.963885238930366e-12
-98.22,2.383229755717782e-10,-3.966541264956213e-12
-98.21,2.384561041613652e-10,-3.969199693595515e-12
-98.2,2.385893212990546e-10,-3.971860087919961e-12
-98.19,2.387226269005409e-10,-3.9745225099192625e-12
-98.18,2.388560210740428e-10,-3.977187009640968e-12
-98.17,2.389895038923688e-10,-3.979853578904366e-12
-98.16,2.3912307519760486e-10,-3.9825223311713175e-12
-98.15,2.392567358545056e-10,-3.985193051012363e-12
-98.14,2.3939048520096366e-10,-3.987865816354323e-12
-98.13,2.3952432328096824e-10,-3.990540619660812e-12
-98.12,2.3965825038910477e-10,-3.993217515720556e-12
-98.11,2.3979226664424017e-10,-3.995896539278207e-12
-98.1,2.39926371970819e-10,-3.998577600539327e-12
-98.09,2.400605664307581e-10,-4.001260903139836e-12
-98.08,2.401948504137068e-10,-4.003946075845567e-12
-98.07,2.4032922353341927e-10,-4.006633405606722e-12
-98.06,2.4046368606782673e-10,-4.009322919151774e-12
-98.05,2.405982381743819e-10,-4.01201439904348e-12
-98.04,2.407328796785746e-10,-4.014707977985933e-12
-98.03,2.4086761083573854e-10,-4.017403673264539e-12
-98.02,2.4100243175207376e-10,-4.020101487642555e-12
-98.01,2.4113734251209204e-10,-4.0228012057864395e-12
-98.0,2.412723429686039e-10,-4.025503343983744e-12
-97.99,2.4140743333751586e-10,-4.0282074344957196e-12
-97.98,2.415426136426706e-10,-4.030913713275626e-12
-97.97,2.4167788404804335e-10,-4.033621991351712e-12
-97.96,2.4181324423584517e-10,-4.0363322372353144e-12
-97.95,2.419486950319852e-10,-4.039044972039962e-12
-97.94,2.4208423579034533e-10,-4.0417595240521416e-12
-97.93,2.4221986707107676e-10,-4.044476277869348e-12
-97.92,2.4235558853773413e-10,-4.047195118635319e-12
-97.91,2.424914004382006e-10,-4.049916135537985e-12
-97.9,2.4262730300879083e-10,-4.052639209893236e-12
-97.89,2.4276329616213235e-10,-4.055364381047849e-12
-97.88,2.4289937997287317e-10,-4.058091715723415e-12
-97.87,2.430355537433667e-10,-4.060821146608619e-12
-97.86,2.431718195828477e-10,-4.063552761646559e-12
-97.85,2.433081757499051e-10,-4.06628646601373e-12
-97.84,2.4344462285483247e-10,-4.06902221547476e-12
-97.83,2.4358116092226497e-10,-4.0717602188475786e-12
-97.82,2.4371779012950385e-10,-4.0745003046899834e-12
-97.81,2.43854510326716e-10,-4.077242571628049e-12
-97.8,2.4399132196117496e-10,-4.079986913458396e-12
-97.79,2.4412822473586253e-10,-4.082733364316605e-12
-97.78,2.4426521911215436e-10,-4.085481597050263e-12
-97.77,2.444023045425678e-10,-4.088232867772387e-12
-97.76,2.4453948157652795e-10,-4.090985754549515e-12
-97.75,2.4467674993090206e-10,-4.093740760527565e-12
-97.74,2.448141106154364e-10,-4.096498064824117e-12
-97.73,2.449515626392233e-10,-4.099257269536186e-12
-97.72,2.450891065149456e-10,-4.102018958256978e-12
-97.71,2.45226742037189e-10,-4.104782660531265e-12
-97.7,2.4536446963641465e-10,-4.1075484594434785e-12
-97.69,2.4550228918606715e-10,-4.1103163215838524e-12
-97.68,2.4564020101550245e-10,-4.113086578600561e-12
-97.67,2.457782047211963e-10,-4.115858889003866e-12
-97.66,2.459163007087118e-10,-4.11863328872838e-12
-97.65,2.460544890811869e-10,-4.121409962063853e-12
-97.64,2.4619276971030345e-10,-4.124188769290438e-12
-97.63,2.463311426746678e-10,-4.126969693908532e-12
-97.62,2.4646960833284384e-10,-4.129752899293206e-12
-97.61,2.466081664177572e-10,-4.13253821369408e-12
-97.6,2.467468170685029e-10,-4.135326239114147e-12
-97.59,2.468855607138332e-10,-4.138115400156268e-12
-97.58,2.470243969177387e-10,-4.140907156849381e-12
-97.57,2.471633261106118e-10,-4.143701220891144e-12
-97.56,2.473023481297035e-10,-4.146497384787859e-12
-97.55,2.474414631879257e-10,-4.14929580453088e-12
-97.54,2.4758067126893174e-10,-4.152096279067976e-12
-97.53,2.4771997254605295e-10,-4.154899158363075e-12
-97.52,2.4785936692615776e-10,-4.1577039743642e-12
-97.51,2.479988548658568e-10,-4.160511554262053e-12
-97.5,2.48138436155066e-10,-4.163320491690432e-12
-97.49,2.4827811034905554e-10,-4.166131990742001e-12
-97.48,2.484178784662141e-10,-4.1689457980765174e-12
-97.47,2.485577401661181e-10,-4.171761660528584e-12
-97.46,2.4869769534782376e-10,-4.174579843106678e-12
-97.45,2.488377443618594e-10,-4.1774002042176385e-12
-97.44,2.489778871707002e-10,-4.1802226219279744e-12
-97.43,2.491181237934338e-10,-4.183047417192637e-12
-97.42,2.492584545247831e-10,-4.185874329804323e-12
-97.41,2.4939887906458804e-10,-4.1887035526292915e-12
-97.4,2.495393975340902e-10,-4.191534794306038e-12
-97.39,2.4968001052325104e-10,-4.194368541472589e-12
-97.38,2.49820717621672e-10,-4.1972043224503216e-12
-97.37,2.4996151898462983e-10,-4.200042364776474e-12
-97.36,2.5010241487725787e-10,-4.202882566857408e-12
-97.35,2.502434051547894e-10,-4.205724752329565e-12
-97.34,2.503844896620222e-10,-4.208569880293713e-12
-97.33,2.505256687949232e-10,-4.2114167073369e-12
-97.32,2.506669429885278e-10,-4.214265863233949e-12
-97.31,2.508083119992235e-10,-4.2171171556461096e-12
-97.3,2.5094977524301375e-10,-4.219970854365503e-12
-97.29,2.5109133375263615e-10,-4.222826690461642e-12
-97.28,2.512329871558515e-10,-4.2256847125202e-12
-97.27,2.513747356982115e-10,-4.228545042506077e-12
-97.26,2.515165792328093e-10,-4.231407713445642e-12
-97.25,2.5165851807996073e-10,-4.234272494033596e-12
-97.24,2.518005520020643e-10,-4.237139436736712e-12
-97.23,2.519426813104068e-10,-4.2400089012208184e-12
-97.22,2.520849060445661e-10,-4.242880497746382e-12
-97.21,2.5222722635942027e-10,-4.245754125623663e-12
-97.2,2.5236964221398647e-10,-4.248630243096172e-12
-97.19,2.525121534206893e-10,-4.251508569786273e-12
-97.18,2.526547606163671e-10,-4.2543891128884145e-12
-97.17,2.5279746356880696e-10,-4.257271974528054e-12
-97.16,2.529402623362785e-10,-4.260157128372791e-12
-97.15,2.5308315704484927e-10,-4.2630442550673904e-12
-97.14,2.5322614773020087e-10,-4.265934012182031e-12
-97.13,2.5336923422753333e-10,-4.26882593031873e-12
-97.12,2.5351241745660316e-10,-4.271720015315884e-12
-97.11,2.5365569662801576e-10,-4.2746165779570005e-12
-97.1,2.537990720073489e-10,-4.27751515761251e-12
-97.09,2.5394254375613353e-10,-4.28041610760269e-12
-97.08,2.540861119184243e-10,-4.283319388462473e-12
-97.07,2.542297769446918e-10,-4.286224912964258e-12
-97.06,2.5437353825967245e-10,-4.2891327395921065e-12
-97.05,2.5451739636292853e-10,-4.292042734219887e-12
-97.04,2.5466135129801843e-10,-4.294955236893998e-12
-97.03,2.548054028970897e-10,-4.29786983478191e-12
-97.02,2.5494955157121964e-10,-4.3007867305276135e-12
-97.01,2.550937970295839e-10,-4.3037059952768126e-12
-97.0,2.5523813957048934e-10,-4.306627568640524e-12
-96.99,2.553825793509744e-10,-4.309551316997745e-12
-96.98,2.5552711624735395e-10,-4.312477482586419e-12
-96.97,2.556717504943341e-10,-4.315405889529852e-12
-96.96,2.5581648210741734e-10,-4.318336625804237e-12
-96.95,2.5596131119910817e-10,-4.32126969677742e-12
-96.94,2.5610623732816755e-10,-4.324205099819537e-12
-96.93,2.562512620932775e-10,-4.32714252912492e-12
-96.92,2.563963834664624e-10,-4.330082591244223e-12
-96.91,2.56541602914971e-10,-4.333024879459605e-12
-96.9,2.5668692035304916e-10,-4.3359695284555756e-12
-96.89,2.568323354912148e-10,-4.338916361674182e-12
-96.88,2.56977848570176e-10,-4.341865588423993e-12
-96.87,2.5712345989409766e-10,-4.3448170589882285e-12
-96.86,2.5726916922639495e-10,-4.3477709870672815e-12
-96.85,2.5741497660688615e-10,-4.350727151900786e-12
-96.84,2.575608822254699e-10,-4.353685280850724e-12
-96.83,2.57706886661029e-10,-4.3566464425629e-12
-96.82,2.578529892011437e-10,-4.3596096553584534e-12
-96.81,2.579991903168907e-10,-4.362575114578209e-12
-96.8,2.5814549000136387e-10,-4.365542943316432e-12
-96.79,2.582918881997741e-10,-4.368513122044891e-12
-96.78,2.5843838516031746e-10,-4.371485090146971e-12
-96.77,2.585849811382832e-10,-4.374460414286311e-12
-96.76,2.587316757923828e-10,-4.377437682913488e-12
-96.75,2.5887846956301387e-10,-4.3804171421827236e-12
-96.74,2.5902536211892653e-10,-4.383399176840346e-12
-96.73,2.591723540318651e-10,-4.386383253085094e-12
-96.72,2.593194449584413e-10,-4.389369996780229e-12
-96.71,2.5946663536313796e-10,-4.392358826465229e-12
-96.7,2.5961392512759644e-10,-4.395350134719523e-12
-96.69,2.5976131413034346e-10,-4.398343757774129e-12
-96.68,2.599088028227463e-10,-4.401339736968643e-12
-96.67,2.6005639100772935e-10,-4.404338132287149e-12
-96.66,2.6020407891074186e-10,-4.4073386600167615e-12
-96.65,2.6035186647998713e-10,-4.4103420626116604e-12
-96.64,2.604997538620313e-10,-4.413347438453908e-12
-96.63,2.606477411664464e-10,-4.41635524283017e-12
-96.62,2.6079582831333174e-10,-4.419365523846873e-12
-96.61,2.609440157372873e-10,-4.422378079247196e-12
-96.6,2.610923031816592e-10,-4.4253930184625324e-12
-96.59,2.612406907907567e-10,-4.4284104060934506e-12
-96.58,2.61389178823595e-10,-4.431430139690003e-12
-96.57,2.6153776688718323e-10,-4.434452503959231e-12
-96.56,2.616864558790429e-10,-4.437476832245874e-12
-96.55,2.61835245176147e-10,-4.44050353567982e-12
-96.54,2.6198413502770344e-10,-4.443532799433956e-12
-96.53,2.621331256553439e-10,-4.446564422724457e-12
-96.52,2.622822170020839e-10,-4.4495985311682825e-12
-96.51,2.624314090359956e-10,-4.452634985210115e-12
-96.5,2.6258070219194074e-10,-4.455673767833226e-12
-96.49,2.6273009613314267e-10,-4.458715202807049e-12
-96.48,2.628795913020266e-10,-4.461758720744738e-12
-96.47,2.6302918753958315e-10,-4.464804842067302e-12
-96.46,2.631788851565462e-10,-4.467853237870415e-12
-96.45,2.6332868400937847e-10,-4.4709041338132154e-12
-96.44,2.634785842662575e-10,-4.473957376217547e-12
-96.43,2.636285859190309e-10,-4.477013101418597e-12
-96.42,2.637786892339229e-10,-4.4800711340193885e-12
-96.41,2.6392889408852387e-10,-4.483131569292345e-12
-96.4,2.640792006987971e-10,-4.4861945897837905e-12
-96.39,2.642296092101264e-10,-4.489259993973775e-12
-96.38,2.6438011923301987e-10,-4.49232783981986e-12
-96.37,2.645307313225181e-10,-4.495397885795693e-12
-96.36,2.646814457152358e-10,-4.4984706656667425e-12
-96.35,2.6483226209490665e-10,-4.50154567252833e-12
-96.34,2.6498318060111003e-10,-4.504623271588101e-12
-96.33,2.651342014336847e-10,-4.507703188015765e-12
-96.32,2.6528532448108084e-10,-4.510785602790218e-12
-96.31,2.654365500910681e-10,-4.513870397577922e-12
-96.3,2.6558787824461394e-10,-4.516957577849918e-12
-96.29,2.6573930884592643e-10,-4.520047311893061e-12
-96.28,2.658908423738805e-10,-4.523139287051136e-12
-96.27,2.6604247829552324e-10,-4.5262340682403714e-12
-96.26,2.6619421722405235e-10,-4.529331010794419e-12
-96.25,2.6634605903971273e-10,-4.532430541887584e-12
-96.24,2.6649800385266085e-10,-4.535532583312843e-12
-96.23,2.666500517480166e-10,-4.538636999114564e-12
-96.22,2.668022029099694e-10,-4.5417438331020545e-12
-96.21,2.6695445711851955e-10,-4.54485327254988e-12
-96.2,2.671068147753714e-10,-4.547964975941546e-12
-96.19,2.67259275437488e-10,-4.551079492918153e-12
-96.18,2.674118403400619e-10,-4.554195879570411e-12
-96.17,2.6756450823993867e-10,-4.55731516171657e-12
-96.16,2.677172800246245e-10,-4.5604367421463176e-12
-96.15,2.678701554463975e-10,-4.563561029999687e-12
-96.14,2.680231346872076e-10,-4.566687474759718e-12
-96.13,2.6817621779886294e-10,-4.569816690738519e-12
-96.12,2.683294049475172e-10,-4.5729482189740466e-12
-96.11,2.6848269586230337e-10,-4.5760822747695096e-12
-96.1,2.6863609121463213e-10,-4.579219005642003e-12
-96.09,2.687895907971719e-10,-4.582357893594322e-12
-96.08,2.689431945322419e-10,-4.585499303054372e-12
-96.07,2.690969025710669e-10,-4.588643479128438e-12
-96.06,2.69250715161128e-10,-4.5917900281682526e-12
-96.05,2.6940463229235934e-10,-4.59493902756558e-12
-96.04,2.6955865406547947e-10,-4.5980904746457326e-12
-96.03,2.697127806070113e-10,-4.6012444908825666e-12
-96.02,2.698670118948376e-10,-4.6044010757690646e-12
-96.01,2.70021348007933e-10,-4.60756001296823e-12
-96.0,2.7017578906285426e-10,-4.610721559950397e-12
-95.99,2.70330335630563e-10,-4.6138855020497355e-12
-95.98,2.704849863496717e-10,-4.6170522233514634e-12
-95.97,2.706397428400203e-10,-4.620221291968538e-12
-95.96,2.707946046067359e-10,-4.62339282859737e-12
-95.95,2.709495717859557e-10,-4.626566902969985e-12
-95.94,2.7110464421000445e-10,-4.629743559755636e-12
-95.93,2.7125982229485475e-10,-4.632922713829418e-12
-95.92,2.714151059171296e-10,-4.636104410721883e-12
-95.91,2.7157049533839396e-10,-4.6392886245064076e-12
-95.9,2.717259908592428e-10,-4.6424751424303735e-12
-95.89,2.718815915888674e-10,-4.6456645667500815e-12
-95.88,2.7203729857936625e-10,-4.648856396749418e-12
-95.87,2.7219311164134514e-10,-4.6520507753831205e-12
-95.86,2.7234903080002527e-10,-4.6552477422208024e-12
-95.85,2.7250505610006204e-10,-4.658447011105752e-12
-95.84,2.7266118773732927e-10,-4.6616489884427176e-12
-95.83,2.728174256868568e-10,-4.664853493536104e-12
-95.82,2.729737701512966e-10,-4.668060642786618e-12
-95.81,2.73130221407782e-10,-4.671269785547895e-12
-95.8,2.7328677874907334e-10,-4.674482367162325e-12
-95.79,2.734434431130657e-10,-4.677697152810248e-12
-95.78,2.736002141903325e-10,-4.680914448528128e-12
-95.77,2.737570922052624e-10,-4.684134174746017e-12
-95.76,2.7391407703253325e-10,-4.687356615846468e-12
-95.75,2.740711689802688e-10,-4.690581647447987e-12
-95.74,2.742283681384658e-10,-4.693809083929309e-12
-95.73,2.743856743961296e-10,-4.697039300890746e-12
-95.72,2.7454308787058293e-10,-4.700272059145633e-12
-95.71,2.7470060894032975e-10,-4.703507158710711e-12
-95.7,2.748582373589411e-10,-4.706745008850239e-12
-95.69,2.750159733773424e-10,-4.709985665421786e-12
-95.68,2.7517381704183276e-10,-4.713228335197604e-12
-95.67,2.753317683934546e-10,-4.716474080024924e-12
-95.66,2.754898275451123e-10,-4.719722177512449e-12
-95.65,2.756479945307051e-10,-4.722972808958439e-12
-95.64,2.75806269532502e-10,-4.726226216209487e-12
-95.63,2.759646530281053e-10,-4.729481203984815e-12
-95.62,2.7612314378102144e-10,-4.732740700358133e-12
-95.61,2.762817432386267e-10,-4.736001887217533e-12
-95.6,2.7644045098179697e-10,-4.739265640836432e-12
-95.59,2.7659926713937076e-10,-4.742531992042727e-12
-95.58,2.767581917988471e-10,-4.7458008783940125e-12
-95.57,2.769172249839262e-10,-4.749072441718558e-12
-95.56,2.770763668404996e-10,-4.752346453276424e-12
-95.55,2.772356174690406e-10,-4.7556233247397024e-12
-95.54,2.773949770368541e-10,-4.758903132899848e-12
-95.53,2.7755444525690755e-10,-4.762184684313201e-12
-95.52,2.777140226034601e-10,-4.765469456439969e-12
-95.51,2.7787370900508523e-10,-4.768756659370606e-12
-95.5,2.780335047007136e-10,-4.7720465131551675e-12
-95.49,2.781934096601577e-10,-4.77533895858681e-12
-95.48,2.7835342385757107e-10,-4.778634109715031e-12
-95.47,2.785135475396896e-10,-4.781931849637563e-12
-95.46,2.7867378071962533e-10,-4.785232246575891e-12
-95.45,2.788341235179915e-10,-4.78853514244116e-12
-95.44,2.789945758823776e-10,-4.791840793684816e-12
-95.43,2.7915513811806206e-10,-4.795149259944012e-12
-95.42,2.7931581042426054e-10,-4.798460099620231e-12
-95.41,2.7947659248308873e-10,-4.8017736079139504e-12
-95.4,2.7963748473353203e-10,-4.8050898991516286e-12
-95.39,2.797984869360962e-10,-4.808408856000689e-12
-95.38,2.7995959950647924e-10,-4.811730359336061e-12
-95.37,2.8012082221963505e-10,-4.815054588360592e-12
-95.36,2.802821554946273e-10,-4.818381415248677e-12
-95.35,2.804435991429735e-10,-4.821710960400479e-12
-95.34,2.806051531086411e-10,-4.825043298152376e-12
-95.33,2.8076681822094223e-10,-4.828377829822945e-12
-95.32,2.80928593896112e-10,-4.831715465003633e-12
-95.31,2.8109048032257265e-10,-4.835055581627283e-12
-95.3,2.812524776564114e-10,-4.8383984840468525e-12
-95.29,2.814145860435508e-10,-4.841743981911359e-12
-95.28,2.815768054265666e-10,-4.845092034390852e-12
-95.27,2.817391362718141e-10,-4.8484429704873945e-12
-95.26,2.8190157807000145e-10,-4.851796616530923e-12
-95.25,2.820641314769206e-10,-4.855152894462365e-12
-95.24,2.8222679611959067e-10,-4.858511767480622e-12
-95.23,2.823895722758551e-10,-4.861873459043394e-12
-95.22,2.825524603774675e-10,-4.865237696307548e-12
-95.21,2.827154598332527e-10,-4.868604649302823e-12
-95.2,2.828785712974636e-10,-4.871974377049888e-12
-95.19,2.8304179451854983e-10,-4.875346777086528e-12
-95.18,2.83205129783732e-10,-4.87872181950964e-12
-95.17,2.8336857720604074e-10,-4.882099726350439e-12
