t/M,Re(Psi_4),Im(Psi_4)
-98.74,2.315167607664446e-10,-3.99409416511011e-12
-98.73,2.3164537939726034e-10,-3.996756328474795e-12
-98.72,2.3177408344318376e-10,-3.999420442571015e-12
-98.71,2.319028715761154e-10,-4.002086881281004e-12
-98.7,2.3203174541846885e-10,-4.004755160546312e-12
-98.69,2.3216070431093905e-10,-4.007425645162541e-12
-98.68,2.3228974850841265e-10,-4.01009799862595e-12
-98.67,2.3241887793259028e-10,-4.012772475492763e-12
-98.66,2.3254809281118242e-10,-4.015449268178576e-12
-98.65,2.326773932267711e-10,-4.018127809060185e-12
-98.64,2.328067792317359e-10,-4.020808472752642e-12
-98.63,2.329362504438904e-10,-4.023490957181877e-12
-98.62,2.330658076063399e-10,-4.026176167544142e-12
-98.61,2.331954504218266e-10,-4.0288629883535385e-12
-98.6,2.333251791746449e-10,-4.031552066501176e-12
-98.59,2.33454993411114e-10,-4.034243133302257e-12
-98.58,2.3358489382239236e-10,-4.036936320732163e-12
-98.57,2.337148798960728e-10,-4.039631497994757e-12
-98.56,2.338449522991051e-10,-4.042328883086474e-12
-98.55,2.3397511076026246e-10,-4.045028235787067e-12
-98.54,2.3410535437825e-10,-4.047729288784162e-12
-98.53,2.3423568609992855e-10,-4.050433481728224e-12
-98.52,2.343661032463289e-10,-4.053138979560247e-12
-98.51,2.3449660684194334e-10,-4.0558468323701204e-12
-98.5,2.346271967649633e-10,-4.05855668847341e-12
-98.49,2.3475787319702587e-10,-4.061268660352719e-12
-98.48,2.348886362054252e-10,-4.063982686867029e-12
-98.47,2.3501948576080486e-10,-4.066698891682264e-12
-98.46,2.351504219117008e-10,-4.069417454874638e-12
-98.45,2.3528144524440836e-10,-4.0721372043485156e-12
-98.44,2.3541255514481345e-10,-4.07486001370648e-12
-98.43,2.3554375200739984e-10,-4.0775843958828775e-12
-98.42,2.3567503592763846e-10,-4.080311193748441e-12
-98.41,2.358064066596167e-10,-4.083040008874087e-12
-98.4,2.359378646153143e-10,-4.085771005396491e-12
-98.39,2.3606940972512685e-10,-4.088503946112644e-12
-98.38,2.362010420773221e-10,-4.091239079822609e-12
-98.37,2.3633276168789656e-10,-4.0939763221462335e-12
-98.36,2.3646456874488005e-10,-4.096715677527175e-12
-98.35,2.3659646316871907e-10,-4.099457046528073e-12
-98.34,2.3672844528637455e-10,-4.1022007136029985e-12
-98.33,2.3686051452161365e-10,-4.104946463224889e-12
-98.32,2.369926717196971e-10,-4.107694466585339e-12
-98.31,2.371249165098346e-10,-4.110444371915254e-12
-98.3,2.372572490521541e-10,-4.113196486923137e-12
-98.29,2.3738966970752964e-10,-4.115950754057269e-12
-98.28,2.3752217797649874e-10,-4.118707201829723e-12
-98.27,2.376547743470071e-10,-4.121465630119328e-12
-98.26,2.377874587112155e-10,-4.1242263829739666e-12
-98.25,2.379202314915177e-10,-4.126989466217072e-12
-98.24,2.3805309174900297e-10,-4.129754294488219e-12
-98.23,2.3818604069947356e-10,-4.1325213279836334e-12
-98.22,2.383190779862328e-10,-4.135290370504091e-12
-98.21,2.384522035472221e-10,-4.138061926692098e-12
-98.2,2.3858541761025496e-10,-4.140835412295903e-12
-98.19,2.387187201677505e-10,-4.143611114586016e-12
-98.18,2.388521112712438e-10,-4.14638890824395e-12
-98.17,2.389855910484157e-10,-4.1491688910487716e-12
-98.16,2.391191593035122e-10,-4.151951201223068e-12
-98.15,2.392528169302839e-10,-4.15473558863513e-12
-98.14,2.3938656313930874e-10,-4.157521985974041e-12
-98.13,2.3952039815503645e-10,-4.160310630350673e-12
-98.12,2.3965432219638575e-10,-4.1631013861377885e-12
-98.11,2.397883354160967e-10,-4.165894409392731e-12
-98.1,2.399224376227381e-10,-4.1686895159544914e-12
-98.09,2.400566290935182e-10,-4.171486905059082e-12
-98.08,2.4019090993145035e-10,-4.174286286997153e-12
-98.07,2.403252800544986e-10,-4.177087986549549e-12
-98.06,2.404597394297336e-10,-4.179891908844502e-12
-98.05,2.4059428851500853e-10,-4.182697934087476e-12
-98.04,2.4072892687927404e-10,-4.185506079351283e-12
-98.03,2.4086365497112833e-10,-4.18831642099963e-12
-98.02,2.40998472806673e-10,-4.1911290337908446e-12
-98.01,2.41133380414751e-10,-4.193943536319181e-12
-98.0,2.4126837781564095e-10,-4.196760714768657e-12
-97.99,2.414034650312507e-10,-4.1995797837727396e-12
-97.98,2.415386422201109e-10,-4.202401190793416e-12
-97.97,2.416739095570189e-10,-4.2052246732288266e-12
-97.96,2.418092666497602e-10,-4.208050247310169e-12
-97.95,2.4194471434317543e-10,-4.2108783416024444e-12
-97.94,2.4208025198293125e-10,-4.213708414807773e-12
-97.93,2.422158801028694e-10,-4.21654069222677e-12
-97.92,2.4235159847066644e-10,-4.2193752231618906e-12
-97.91,2.424874072295121e-10,-4.222211972343806e-12
-97.9,2.426233066474346e-10,-4.225050909183707e-12
-97.89,2.427592966904071e-10,-4.227891996159598e-12
-97.88,2.428953773808206e-10,-4.230735324316883e-12
-97.87,2.430315479869658e-10,-4.233580871109147e-12
-97.86,2.4316781066429165e-10,-4.236428727325318e-12
-97.85,2.4330416374513033e-10,-4.239278668401043e-12
-97.84,2.4344060770026664e-10,-4.2421308740550895e-12
-97.83,2.4357714257735337e-10,-4.2449853308228864e-12
-97.82,2.437137686821496e-10,-4.247841967261476e-12
-97.81,2.438504857258294e-10,-4.250700870162686e-12
-97.8,2.4398729420443226e-10,-4.2535619914059346e-12
-97.79,2.441241938143714e-10,-4.25642521923315e-12
-97.78,2.442611850677639e-10,-4.259290356253124e-12
-97.77,2.4439826723793046e-10,-4.262158659520046e-12
-97.76,2.4453544117099427e-10,-4.265028725892488e-12
-97.75,2.44672706324695e-10,-4.2679009165929944e-12
-97.74,2.448100639231238e-10,-4.270775418072175e-12
-97.73,2.4494751274630724e-10,-4.273652034278019e-12
-97.72,2.4508505341579804e-10,-4.276531238834449e-12
-97.71,2.4522268581131976e-10,-4.279412489402858e-12
-97.7,2.453604101893425e-10,-4.2822959207726395e-12
-97.69,2.4549822645529104e-10,-4.285181570676698e-12
-97.68,2.456361351250965e-10,-4.288069647115546e-12
-97.67,2.457741356051985e-10,-4.290959877344126e-12
-97.66,2.4591222849324134e-10,-4.293852316729299e-12
-97.65,2.460504136210055e-10,-4.296747094202042e-12
-97.64,2.461886910844128e-10,-4.299644159900373e-12
-97.63,2.4632706082260894e-10,-4.302543391161078e-12
-97.62,2.464655232824383e-10,-4.305445001650443e-12
-97.61,2.466040781770947e-10,-4.308348767205984e-12
-97.6,2.4674272560564314e-10,-4.311255363617246e-12
-97.59,2.468814660708911e-10,-4.314163208467292e-12
-97.58,2.4702029898268756e-10,-4.317073700768267e-12
-97.57,2.4715922495624464e-10,-4.319986689822648e-12
-97.56,2.472982437611003e-10,-4.322901751282414e-12
-97.55,2.474373556358121e-10,-4.325819183443062e-12
-97.54,2.4757656040053147e-10,-4.328738818980143e-12
-97.53,2.4771585849602095e-10,-4.3316609476675125e-12
-97.52,2.478552496277627e-10,-4.3345850954583495e-12
-97.51,2.479947343673933e-10,-4.337512041306367e-12
-97.5,2.4813431238991454e-10,-4.340440508981808e-12
-97.49,2.482739833536859e-10,-4.343371622264859e-12
-97.48,2.484137482907749e-10,-4.3463051024236395e-12
-97.47,2.4855360663369026e-10,-4.349240785156267e-12
-97.46,2.4869355859132365e-10,-4.3521788325859e-12
-97.45,2.488336043557511e-10,-4.3551191387264734e-12
-97.44,2.48973743890832e-10,-4.3580617042894435e-12
-97.43,2.491139772396766e-10,-4.361006611610509e-12
-97.42,2.49254304728323e-10,-4.363953796011317e-12
-97.41,2.4939472605611754e-10,-4.366903331621309e-12
-97.4,2.495352412220119e-10,-4.369855019954555e-12
-97.39,2.4967585084368853e-10,-4.372809311922345e-12
-97.38,2.498165547552974e-10,-4.375765751628403e-12
-97.37,2.4995735282087885e-10,-4.378724505037694e-12
-97.36,2.5009824538937e-10,-4.381685520115779e-12
-97.35,2.502392323911857e-10,-4.384648621394705e-12
-97.34,2.503803135698078e-10,-4.387614789208881e-12
-97.33,2.5052148950919404e-10,-4.3905827165662386e-12
-97.32,2.506627603314922e-10,-4.3935530577807e-12
-97.31,2.5080412606959636e-10,-4.396525689193146e-12
-97.3,2.5094558603481585e-10,-4.399500765848906e-12
-97.29,2.5108714120834703e-10,-4.402478091120396e-12
-97.28,2.5122879137313146e-10,-4.405457664427129e-12
-97.27,2.513705365629945e-10,-4.408439676638298e-12
-97.26,2.515123768381849e-10,-4.411424076459165e-12
-97.25,2.5165431230238054e-10,-4.414410726952283e-12
-97.24,2.517963428265071e-10,-4.417399696299703e-12
-97.23,2.5193846893633136e-10,-4.420391180975389e-12
-97.22,2.5208069031037755e-10,-4.423384933844448e-12
-97.21,2.5222300728600227e-10,-4.4263808189695125e-12
-97.2,2.5236541979585285e-10,-4.429379268706428e-12
-97.19,2.5250792769856544e-10,-4.432380066896751e-12
-97.18,2.526505316176371e-10,-4.435383122227821e-12
-97.17,2.5279323119038913e-10,-4.43838869549107e-12
-97.16,2.5293602663349604e-10,-4.441396514263434e-12
-97.15,2.5307891798128346e-10,-4.444406486694564e-12
-97.14,2.5322190528296157e-10,-4.4474191250389804e-12
-97.13,2.533649885310274e-10,-4.450434110598648e-12
-97.12,2.5350816835914845e-10,-4.453451314684303e-12
-97.11,2.536514441647733e-10,-4.456471057578732e-12
-97.1,2.53794816241771e-10,-4.459492901801313e-12
-97.09,2.5393828453377636e-10,-4.462517311398766e-12
-97.08,2.540818493306288e-10,-4.465544091120386e-12
-97.07,2.542255110015989e-10,-4.4685732344264974e-12
-97.06,2.543692690273432e-10,-4.47160473176612e-12
-97.05,2.545131237270594e-10,-4.474638540107459e-12
-97.04,2.5465707524519766e-10,-4.477674930295973e-12
-97.03,2.54801123392562e-10,-4.480713518530755e-12
-97.02,2.549452687629314e-10,-4.4837544502167725e-12
-97.01,2.55089510750142e-10,-4.486797911403714e-12
-97.0,2.5523384998296007e-10,-4.48984381120343e-12
-96.99,2.5537828639140755e-10,-4.492891912938265e-12
-96.98,2.5552281988064783e-10,-4.495942563277739e-12
-96.97,2.556674507297999e-10,-4.498995555924389e-12
-96.96,2.558121789289804e-10,-4.5020509507775695e-12
-96.95,2.559570045553515e-10,-4.505108804149697e-12
-96.94,2.5610192736317195e-10,-4.508169002800267e-12
-96.93,2.5624694875234883e-10,-4.5112313474721045e-12
-96.92,2.563920666243561e-10,-4.514296565673335e-12
-96.91,2.5653728270349203e-10,-4.517364057992746e-12
-96.9,2.566825966632217e-10,-4.520433957761969e-12
-96.89,2.568280083573303e-10,-4.523506134080256e-12
-96.88,2.5697351806020553e-10,-4.5265807657084845e-12
-96.87,2.571191259018653e-10,-4.5296578785591254e-12
-96.86,2.572648318902106e-10,-4.532737410688908e-12
-96.85,2.5741063579524584e-10,-4.535819341789189e-12
-96.84,2.5755653794924884e-10,-4.538903349351809e-12
-96.83,2.5770253895865306e-10,-4.5419904096493e-12
-96.82,2.578486379744025e-10,-4.545079691771497e-12
-96.81,2.579948358057102e-10,-4.548171311898761e-12
-96.8,2.5814113188093677e-10,-4.551265365121656e-12
-96.79,2.5828752664172535e-10,-4.554361943589875e-12
-96.78,2.5843402018938556e-10,-4.557460319165196e-12
-96.77,2.5858061270391707e-10,-4.560562148479667e-12
-96.76,2.5872730392192665e-10,-4.563666116231025e-12
-96.75,2.588740942350325e-10,-4.566772331201623e-12
-96.74,2.590209833638711e-10,-4.569881195742153e-12
-96.73,2.5916797175499483e-10,-4.572992240292925e-12
-96.72,2.593150592206645e-10,-4.576105995328707e-12
-96.71,2.5946224614795947e-10,-4.579222033157323e-12
-96.7,2.596095323874674e-10,-4.5823405149418205e-12
-96.69,2.5975691790847607e-10,-4.585461490142181e-12
-96.68,2.5990440313063425e-10,-4.588584920779069e-12
-96.67,2.6005198778811803e-10,-4.591710899718285e-12
-96.66,2.6019967218636137e-10,-4.594839077287497e-12
-96.65,2.6034745633826684e-10,-4.5979702489893575e-12
-96.64,2.6049534012825105e-10,-4.6011034913072755e-12
-96.63,2.6064332401513903e-10,-4.604239186577114e-12
-96.62,2.607914075900584e-10,-4.6073775257651985e-12
-96.61,2.6093959151296123e-10,-4.61051827521758e-12
-96.6,2.610878754629072e-10,-4.6136614593780475e-12
-96.59,2.612362595448901e-10,-4.616807177383404e-12
-96.58,2.6138474405565993e-10,-4.619955374333702e-12
-96.57,2.615333286856059e-10,-4.62310641004906e-12
-96.56,2.616820140530413e-10,-4.626259304048467e-12
-96.55,2.618307998500028e-10,-4.629414737170419e-12
-96.54,2.6197968617833833e-10,-4.632572864175997e-12
-96.53,2.6212867318724506e-10,-4.635733500584225e-12
-96.52,2.6227776102955453e-10,-4.6388966611413725e-12
-96.51,2.6242694959892845e-10,-4.642062268199942e-12
-96.5,2.62576239222937e-10,-4.6452303299e-12
-96.49,2.6272562961072974e-10,-4.648401075452915e-12
-96.48,2.628751211829296e-10,-4.651574187236296e-12
-96.47,2.6302471391474426e-10,-4.6547498349621336e-12
-96.46,2.631744079284018e-10,-4.657927924894767e-12
-96.45,2.6332420317551873e-10,-4.661108549149583e-12
-96.44,2.6347409992576414e-10,-4.664291716568062e-12
-96.43,2.6362409799154745e-10,-4.667477399876086e-12
-96.42,2.637741977101974e-10,-4.670665530998038e-12
-96.41,2.6392439902318687e-10,-4.6738561524781045e-12
-96.4,2.640747019966938e-10,-4.677049492308101e-12
-96.39,2.6422510696089966e-10,-4.6802452968886786e-12
-96.38,2.6437561339140976e-10,-4.683443676002343e-12
-96.37,2.645262219395193e-10,-4.686644273852025e-12
-96.36,2.6467693275464253e-10,-4.689847772203444e-12
-96.35,2.6482774549649845e-10,-4.693053565174128e-12
-96.34,2.649786603949239e-10,-4.696262059166465e-12
-96.33,2.6512967760038783e-10,-4.699473012211663e-12
-96.32,2.652807970792485e-10,-4.7026865392172755e-12
-96.31,2.654320190761641e-10,-4.7059025905459135e-12
-96.3,2.6558334359949646e-10,-4.709121105284588e-12
-96.29,2.6573477060857903e-10,-4.7123422868645785e-12
-96.28,2.658863005136795e-10,-4.715565785618606e-12
-96.27,2.6603793283817913e-10,-4.7187921796972146e-12
-96.26,2.661896681038117e-10,-4.722020945725579e-12
-96.25,2.6634150635201675e-10,-4.725252331466339e-12
-96.24,2.6649344748989607e-10,-4.728486302320032e-12
-96.23,2.666454917707081e-10,-4.7317227433109575e-12
-96.22,2.6679763930734003e-10,-4.734961748298126e-12
-96.21,2.6694988985377873e-10,-4.738203449112873e-12
-96.2,2.6710224383792385e-10,-4.741447556853428e-12
-96.19,2.672547009136372e-10,-4.7446945421523585e-12
-96.18,2.6740726211007276e-10,-4.747943511135723e-12
-96.17,2.675599264122598e-10,-4.751195457020725e-12
-96.16,2.677126945305796e-10,-4.754449888081024e-12
-96.15,2.678655662492672e-10,-4.75770701645565e-12
-96.14,2.68018541883206e-10,-4.760966468437757e-12
-96.13,2.681716212584177e-10,-4.764228801940493e-12
-96.12,2.683248047563468e-10,-4.767493489731528e-12
-96.11,2.6847809198614467e-10,-4.770760991104068e-12
-96.1,2.6863148374213444e-10,-4.774031119566585e-12
-96.09,2.6878497960702963e-10,-4.777303510112706e-12
-96.08,2.689385796441849e-10,-4.780578528125799e-12
-96.07,2.6909228404062997e-10,-4.783856511594532e-12
-96.06,2.69246092957842e-10,-4.7871368486903254e-12
-96.05,2.694000063766542e-10,-4.790419808945119e-12
-96.04,2.695540243995089e-10,-4.7937052857278494e-12
-96.03,2.6970814722248407e-10,-4.79699353309797e-12
-96.02,2.698623748196495e-10,-4.800284377359801e-12
-96.01,2.700167072450618e-10,-4.803577657304256e-12
-96.0,2.701711446041586e-10,-4.806873739009245e-12
-95.99,2.703256874752601e-10,-4.8101722824879515e-12
-95.98,2.7048033442362254e-10,-4.813473669911032e-12
-95.97,2.706350872264877e-10,-4.8167775137943145e-12
-95.96,2.7078994526643996e-10,-4.820084010628617e-12
-95.95,2.7094490866722923e-10,-4.823393108715718e-12
-95.94,2.710999774180467e-10,-4.826704910892601e-12
-95.93,2.7125515178264185e-10,-4.830019255127437e-12
-95.92,2.7141043165556984e-10,-4.833336334962628e-12
-95.91,2.7156581732434856e-10,-4.836655973399188e-12
-95.9,2.717213090825284e-10,-4.839978049927417e-12
-95.89,2.7187690610538214e-10,-4.8433031849906955e-12
-95.88,2.720326093439775e-10,-4.846630794257934e-12
-95.87,2.7218841863383875e-10,-4.849961020943784e-12
-95.86,2.7234433403149965e-10,-4.8532939099079876e-12
-95.85,2.72500355564244e-10,-4.856629334317538e-12
-95.84,2.726564834460414e-10,-4.859967509575405e-12
-95.83,2.728127176625125e-10,-4.863308450882098e-12
-95.82,2.729690583386239e-10,-4.8666519798405935e-12
-95.81,2.7312550579431585e-10,-4.8699976173441295e-12
-95.8,2.732820593827085e-10,-4.8733468151934126e-12
-95.79,2.7343871994126834e-10,-4.876698393744622e-12
-95.78,2.735954872536271e-10,-4.880052523142083e-12
-95.77,2.737523615216853e-10,-4.883409327912413e-12
-95.76,2.7390934253455723e-10,-4.886768871679554e-12
-95.75,2.7406643069454963e-10,-4.890130970023395e-12
-95.74,2.742236260409716e-10,-4.893495719653493e-12
-95.73,2.7438092848293876e-10,-4.896863293127129e-12
-95.72,2.745383381120443e-10,-4.900233662788881e-12
-95.71,2.746958554048976e-10,-4.903606349551872e-12
-95.7,2.748534800457983e-10,-4.9069819214393535e-12
-95.69,2.750112122729405e-10,-4.910360456828278e-12
-95.68,2.751690520662005e-10,-4.913741034697037e-12
-95.67,2.7532699959609204e-10,-4.91712481970875e-12
-95.66,2.7548505488787147e-10,-4.920511129240781e-12
-95.65,2.7564321803622573e-10,-4.923900019479634e-12
-95.64,2.7580148928088427e-10,-4.927291863850671e-12
-95.63,2.7595986888155595e-10,-4.930685276919555e-12
-95.62,2.761183558395874e-10,-4.934083406362757e-12
-95.61,2.7627695142495205e-10,-4.93748336152455e-12
-95.6,2.764356553223384e-10,-4.940885946971982e-12
-95.59,2.765944676431875e-10,-4.944291240323293e-12
-95.58,2.767533884408434e-10,-4.947699197096816e-12
-95.57,2.7691241773758457e-10,-4.9511099053425534e-12
-95.56,2.770715557434895e-10,-4.954523326451138e-12
-95.55,2.772308025245781e-10,-4.957939472054202e-12
-95.54,2.7739015819559405e-10,-4.961358856082622e-12
-95.53,2.7754962260376584e-10,-4.9647798900435345e-12
-95.52,2.777091960823337e-10,-4.968204406686653e-12
-95.51,2.7786887855645927e-10,-4.971631454356536e-12
-95.5,2.7802867038753623e-10,-4.975061345764939e-12
-95.49,2.7818857146395297e-10,-4.978493740404547e-12
-95.48,2.783485817437269e-10,-4.981929118212819e-12
-95.47,2.7850870152440505e-10,-4.985367117141838e-12
-95.46,2.786689308725507e-10,-4.9888078961562504e-12
-95.45,2.7882926972933716e-10,-4.992251316033316e-12
-95.44,2.78989718155195e-10,-4.995697623242446e-12
-95.43,2.791502764975355e-10,-4.999146865404615e-12
-95.42,2.79310944944783e-10,-5.0025984485166976e-12
-95.41,2.79471723015572e-10,-5.006052984762564e-12
-95.4,2.7963261136975985e-10,-5.009510339529826e-12
-95.39,2.797936096954195e-10,-5.0129704278216436e-12
-95.38,2.799547183732259e-10,-5.016433296620672e-12
-95.37,2.8011593712475356e-10,-5.019898872051452e-12
-95.36,2.8027726643710064e-10,-5.023367187080966e-12
-95.35,2.8043870617656887e-10,-5.0268384211708314e-12
-95.34,2.806002561994147e-10,-5.0303124997943895e-12
-95.33,2.807619173491068e-10,-5.033788884235297e-12
-95.32,2.8092368909838605e-10,-5.0372684888187e-12
-95.31,2.810855715512687e-10,-5.0407506904438586e-12
-95.3,2.8124756493901285e-10,-5.044235748002535e-12
-95.29,2.8140966936976483e-10,-5.047723614071454e-12
-95.28,2.8157188484514575e-10,-5.0512140777719155e-12
-95.27,2.817342116659492e-10,-5.054707535618982e-12
-95.26,2.818966495065561e-10,-5.0582038471529665e-12
-95.25,2.8205919890199747e-10,-5.061702897822346e-12
-95.24,2.8222185961776077e-10,-5.065204638773716e-12
-95.23,2.823846317703384e-10,-5.068709398047745e-12
-95.22,2.825475158913799e-10,-5.072216684790311e-12
-95.21,2.827105113344548e-10,-5.075726933575006e-12
-95.2,2.828736188245393e-10,-5.079239950220637e-12
-95.19,2.830368380418113e-10,-5.082755785395683e-12
-95.18,2.832001693513627e-10,-5.0862744778744535e-12
-95.17,2.833636127398853e-10,-5.089796024211554e-12
-95.16,2.8352716798450036e-10,-5.0933200781842875e-12
