t/M,Re(Psi_4),Im(Psi_4)
-99.26,2.249875653593554e-10,-7.087753197603014e-13
-99.25,2.251118862776134e-10,-7.092452002527372e-13
-99.24,2.2523628879025792e-10,-7.097154214111568e-13
-99.23,2.253607731112064e-10,-7.101860276192899e-13
-99.22,2.2548533925457643e-10,-7.106569612669117e-13
-99.21,2.2560998733275696e-10,-7.111282732610479e-13
-99.2,2.257347173318942e-10,-7.11599966758532e-13
-99.19,2.2585952935014107e-10,-7.120720111783051e-13
-99.18,2.259844235631479e-10,-7.125444119119377e-13
-99.17,2.2610939985729136e-10,-7.130171651063053e-13
-99.16,2.2623445836114998e-10,-7.134902898088415e-13
-99.15,2.2635959920556437e-10,-7.139637966680797e-13
-99.14,2.2648482229705297e-10,-7.144376363919446e-13
-99.13,2.2661012787126464e-10,-7.149118580816214e-13
-99.12,2.2673551588085472e-10,-7.153864430657947e-13
-99.11,2.2686098633220304e-10,-7.158613958148819e-13
-99.1,2.269865392522106e-10,-7.163367230757603e-13
-99.09,2.271121752911014e-10,-7.168123485724169e-13
-99.08,2.2723789383822148e-10,-7.172883945238684e-13
-99.07,2.2736369505403172e-10,-7.177648270763536e-13
-99.06,2.2748957919364678e-10,-7.182415840904533e-13
-99.05,2.2761554611505055e-10,-7.187187457425561e-13
-99.04,2.277415961944953e-10,-7.191962440750677e-13
-99.03,2.278677291892586e-10,-7.196741263989711e-13
-99.02,2.279939452735656e-10,-7.201523849717531e-13
-99.01,2.281202446300655e-10,-7.20630964626746e-13
-99.0,2.2824662713756506e-10,-7.211099475221718e-13
-98.99,2.28373093039316e-10,-7.215892940816743e-13
-98.98,2.2849964205210323e-10,-7.220690146392092e-13
-98.97,2.2862627461405507e-10,-7.225491156582169e-13
-98.96,2.2875299073915675e-10,-7.230295546472212e-13
-98.95,2.288797903372189e-10,-7.235103586574292e-13
-98.94,2.290066734720987e-10,-7.239916070776049e-13
-98.93,2.2913364025142154e-10,-7.244731760208013e-13
-98.92,2.2926069089749134e-10,-7.249550836131646e-13
-98.91,2.293878251059411e-10,-7.254374071970502e-13
-98.9,2.2951504351900472e-10,-7.259199942868936e-13
-98.89,2.2964234567673972e-10,-7.264031021403005e-13
-98.88,2.2976973180943692e-10,-7.268865543025131e-13
-98.87,2.2989720201270831e-10,-7.273703387408414e-13
-98.86,2.3002475637197253e-10,-7.278545022122013e-13
-98.85,2.3015239481801e-10,-7.283390603536163e-13
-98.84,2.302801176361341e-10,-7.288239820263207e-13
-98.83,2.3040792469661157e-10,-7.293092639254603e-13
-98.82,2.3053581616618162e-10,-7.29794908267033e-13
-98.81,2.3066379167334245e-10,-7.302810089618171e-13
-98.8,2.3079185232253333e-10,-7.307673706292193e-13
-98.79,2.309199973473257e-10,-7.312541538211968e-13
-98.78,2.3104822684674544e-10,-7.317413106802494e-13
-98.77,2.311765411595409e-10,-7.322288730094165e-13
-98.76,2.3130494023819819e-10,-7.327167795326662e-13
-98.75,2.3143342414492766e-10,-7.332050563971064e-13
-98.74,2.3156199291837333e-10,-7.336937266787497e-13
-98.73,2.3169064663916897e-10,-7.341827688807417e-13
-98.72,2.3181938587399666e-10,-7.346721535514572e-13
-98.71,2.3194820922108783e-10,-7.351620146230368e-13
-98.7,2.3207711817510818e-10,-7.356521742744959e-13
-98.69,2.3220611234327977e-10,-7.361427450867146e-13
-98.68,2.3233519187105217e-10,-7.366336627563795e-13
-98.67,2.3246435674044537e-10,-7.371249398101899e-13
-98.66,2.3259360673639017e-10,-7.376166833944511e-13
-98.65,2.32722942599213e-10,-7.381087589766488e-13
-98.64,2.328523639610746e-10,-7.386011998998858e-13
-98.63,2.329818707825125e-10,-7.390939886951451e-13
-98.62,2.3311146331726e-10,-7.395872605362977e-13
-98.61,2.332411416263124e-10,-7.400808322103836e-13
-98.6,2.3337090582172333e-10,-7.405747961111028e-13
-98.59,2.3350075569633147e-10,-7.41069151928124e-13
-98.58,2.3363069172352704e-10,-7.41563904800654e-13
-98.57,2.337607135280446e-10,-7.420590150859429e-13
-98.56,2.33890821507428e-10,-7.425545077222618e-13
-98.55,2.340210156398968e-10,-7.430504021518338e-13
-98.54,2.3415129638990155e-10,-7.435464360255689e-13
-98.53,2.342816625027238e-10,-7.440433515997486e-13
-98.52,2.3441211538998033e-10,-7.445403810927924e-13
-98.51,2.345426547594354e-10,-7.45037790451451e-13
-98.5,2.34673280548615e-10,-7.455356131105655e-13
-98.49,2.3480399283430686e-10,-7.460337882579159e-13
-98.48,2.349347917712303e-10,-7.465323564276126e-13
-98.47,2.350656773383079e-10,-7.470313047781087e-13
-98.46,2.3519664939809085e-10,-7.475307369616504e-13
-98.45,2.353277088187139e-10,-7.480303918852347e-13
-98.44,2.354588546863797e-10,-7.485305439412918e-13
-98.43,2.3559008764230276e-10,-7.490310592938674e-13
-98.42,2.357214075670508e-10,-7.495319542909706e-13
-98.41,2.358528144261251e-10,-7.500332166482219e-13
-98.4,2.359843085316508e-10,-7.505348946450758e-13
-98.39,2.361158899094764e-10,-7.51036937639744e-13
-98.38,2.362475584430402e-10,-7.515394111788877e-13
-98.37,2.3637931434871657e-10,-7.520422421467652e-13
-98.36,2.365111577054186e-10,-7.525454638622813e-13
-98.35,2.3664308841098504e-10,-7.530490812312876e-13
-98.34,2.3677510659457467e-10,-7.535531278768191e-13
-98.33,2.3690721259603143e-10,-7.540574960112137e-13
-98.32,2.3703940611979e-10,-7.545622930554516e-13
-98.31,2.3717168747552506e-10,-7.550674508558585e-13
-98.3,2.3730405641923795e-10,-7.555730164058058e-13
-98.29,2.3743651357510756e-10,-7.560789894878459e-13
-98.28,2.375690584095735e-10,-7.56585349146654e-13
-98.27,2.377016914164313e-10,-7.570920671804912e-13
-98.26,2.378344123319954e-10,-7.575992275098091e-13
-98.25,2.3796722159342824e-10,-7.581068141019189e-13
-98.24,2.3810011872193714e-10,-7.586147172929477e-13
-98.23,2.3823310437637276e-10,-7.591230365042135e-13
-98.22,2.383661784702484e-10,-7.596317133211508e-13
-98.21,2.3849934075197915e-10,-7.601408360482153e-13
-98.2,2.386325916202109e-10,-7.606503420018302e-13
-98.19,2.3876593101821416e-10,-7.61160262769946e-13
-98.18,2.3889935909252943e-10,-7.616705363272599e-13
-98.17,2.3903287578884016e-10,-7.621812267041637e-13
-98.16,2.3916648084410953e-10,-7.626923428261907e-13
-98.15,2.393001754042791e-10,-7.632038138147625e-13
-98.14,2.3943395862564074e-10,-7.637157162831182e-13
-98.13,2.395678307772366e-10,-7.642279844471968e-13
-98.12,2.397017919150534e-10,-7.647406479176313e-13
-98.11,2.3983584216415227e-10,-7.652537245981992e-13
-98.1,2.399699816096638e-10,-7.657671767570749e-13
-98.09,2.4010421013905714e-10,-7.662810807450232e-13
-98.08,2.402385282095632e-10,-7.667953353261233e-13
-98.07,2.403729355484341e-10,-7.673099922819771e-13
-98.06,2.4050743220996744e-10,-7.678250922333104e-13
-98.05,2.406420184766846e-10,-7.683405404707333e-13
-98.04,2.4077669432230124e-10,-7.688564355580406e-13
-98.03,2.4091145982498377e-10,-7.693726920982797e-13
-98.02,2.410463149863584e-10,-7.698893764983309e-13
-98.01,2.4118126007902984e-10,-7.704064358877358e-13
-98.0,2.413162948847893e-10,-7.709239463688731e-13
-97.99,2.4145141960216045e-10,-7.714418052354547e-13
-97.98,2.4158663428922034e-10,-7.71960120473649e-13
-97.97,2.4172193925573647e-10,-7.724787637343831e-13
-97.96,2.4185733412975497e-10,-7.729978159363061e-13
-97.95,2.4199281918508654e-10,-7.735173339975984e-13
-97.94,2.42128394500673e-10,-7.740372731866544e-13
-97.93,2.422640603536191e-10,-7.745575833201057e-13
-97.92,2.423998164895376e-10,-7.750782670502617e-13
-97.91,2.4253566306038936e-10,-7.75599390173383e-13
-97.9,2.42671600276425e-10,-7.76120900671951e-13
-97.89,2.4280762813356936e-10,-7.766428078488311e-13
-97.88,2.4294374656489903e-10,-7.771651466028946e-13
-97.87,2.4307995537568983e-10,-7.776878441872387e-13
-97.86,2.4321625587928775e-10,-7.78211009060472e-13
-97.85,2.433526468807172e-10,-7.787345516927198e-13
-97.84,2.4348912883454404e-10,-7.792585180592052e-13
-97.83,2.4362570177899474e-10,-7.797828867953219e-13
-97.82,2.437623658634124e-10,-7.803076839652694e-13
-97.81,2.4389912113147856e-10,-7.808328454630284e-13
-97.8,2.4403596763061517e-10,-7.813584380349967e-13
-97.79,2.4417290547162117e-10,-7.818844465560225e-13
-97.78,2.4430993528422244e-10,-7.82410736890403e-13
-97.77,2.44447055358609e-10,-7.829376779174549e-13
-97.76,2.445842675447774e-10,-7.834649138972022e-13
-97.75,2.4472157112421065e-10,-7.839925559433938e-13
-97.74,2.4485896689605054e-10,-7.845206075042538e-13
-97.73,2.449964541672862e-10,-7.850490308036719e-13
-97.72,2.451340332178259e-10,-7.855779411367822e-13
-97.71,2.4527170405454995e-10,-7.861072262386305e-13
-97.7,2.4540946703633574e-10,-7.866369431551292e-13
-97.69,2.4554732207707957e-10,-7.871669795117245e-13
-97.68,2.4568526890477924e-10,-7.876975943109281e-13
-97.67,2.458233081099091e-10,-7.882285130324436e-13
-97.66,2.4596143957119717e-10,-7.887598825287543e-13
-97.65,2.460996633129086e-10,-7.892916496423249e-13
-97.64,2.462379793976814e-10,-7.898238344156853e-13
-97.63,2.4637638793775517e-10,-7.903564523207848e-13
-97.62,2.4651488911886015e-10,-7.908894456681981e-13
-97.61,2.4665348279849094e-10,-7.914228788954411e-13
-97.6,2.4679216849953705e-10,-7.919568596397957e-13
-97.59,2.4693094829720067e-10,-7.924910269832541e-13
-97.58,2.47069820254829e-10,-7.930256827961258e-13
-97.57,2.4720878506778676e-10,-7.93560799211808e-13
-97.56,2.4734784295132875e-10,-7.940962888922265e-13
-97.55,2.474869936882485e-10,-7.946322534424103e-13
-97.54,2.476262376005471e-10,-7.951686129334139e-13
-97.53,2.4776557471156103e-10,-7.957053879294128e-13
-97.52,2.4790500501670735e-10,-7.962425561706652e-13
-97.51,2.4804452855722203e-10,-7.967802767031721e-13
-97.5,2.4818414597070785e-10,-7.973182251153331e-13
-97.49,2.483238562334535e-10,-7.978566707432116e-13
-97.48,2.484636602716217e-10,-7.983955831283579e-13
-97.47,2.486035580018235e-10,-7.989348556594581e-13
-97.46,2.487435492160259e-10,-7.994745852485535e-13
-97.45,2.488836343335962e-10,-8.000147207188649e-13
-97.44,2.4902381327422855e-10,-8.005552764793687e-13
-97.43,2.4916408607047934e-10,-8.010962616859203e-13
-97.42,2.493044529169156e-10,-8.016377125195647e-13
-97.41,2.494449136956553e-10,-8.021795016609705e-13
-97.4,2.4958546868412744e-10,-8.027217307318837e-13
-97.39,2.497261177224089e-10,-8.032644657837592e-13
-97.38,2.4986686117821813e-10,-8.038075730158959e-13
-97.37,2.500076988749617e-10,-8.043511157908396e-13
-97.36,2.501486311137069e-10,-8.048950553616487e-13
-97.35,2.502896579212144e-10,-8.054393685066492e-13
-97.34,2.504307787363483e-10,-8.059842586332607e-13
-97.33,2.5057199456234266e-10,-8.065294618738987e-13
-97.32,2.50713305157711e-10,-8.070751255286816e-13
-97.31,2.508547106191776e-10,-8.076212221444673e-13
-97.3,2.5099621053874287e-10,-8.081677454288886e-13
-97.29,2.5113780565095735e-10,-8.087146671576261e-13
-97.28,2.5127949570896467e-10,-8.09262036702023e-13
-97.27,2.5142128087230927e-10,-8.098098496953983e-13
-97.26,2.5156316111895195e-10,-8.103581094999002e-13
-97.25,2.517051366997218e-10,-8.109067372585886e-13
-97.24,2.5184720740013204e-10,-8.114558220425135e-13
-97.23,2.519893735536519e-10,-8.120053808893691e-13
-97.22,2.521316349999963e-10,-8.125553385627256e-13
-97.21,2.5227399232278007e-10,-8.131056998351758e-13
-97.2,2.524164450104022e-10,-8.136565147944406e-13
-97.19,2.5255899326751387e-10,-8.142077536813273e-13
-97.18,2.527016374634317e-10,-8.147594242227108e-13
-97.17,2.528443773041901e-10,-8.153115359628327e-13
-97.16,2.5298721307211085e-10,-8.15864114584045e-13
-97.15,2.531301449982015e-10,-8.164170330605643e-13
-97.14,2.5327317271741534e-10,-8.169704787330814e-13
-97.13,2.534162964227395e-10,-8.175243260482697e-13
-97.12,2.535595167585691e-10,-8.180785853731127e-13
-97.11,2.537028330275112e-10,-8.186333442313851e-13
-97.1,2.5384624578984915e-10,-8.191884464057263e-13
-97.09,2.539897548126269e-10,-8.197440592304259e-13
-97.08,2.541333602791646e-10,-8.203000713081636e-13
-97.07,2.542770625881254e-10,-8.208565547672692e-13
-97.06,2.544208613586486e-10,-8.214134094704516e-13
-97.05,2.5456475685979684e-10,-8.219707349304296e-13
-97.04,2.547087491529923e-10,-8.225285169028289e-13
-97.03,2.5485283823374154e-10,-8.230867308060171e-13
-97.02,2.5499702447787753e-10,-8.236454025490281e-13
-97.01,2.551413074102764e-10,-8.2420444903604e-13
-97.0,2.5528568761920487e-10,-8.247639762122727e-13
-96.99,2.554301649710705e-10,-8.25323948718076e-13
-96.98,2.5557473953970015e-10,-8.25884333231512e-13
-96.97,2.557194113875145e-10,-8.264451888888488e-13
-96.96,2.558641807436056e-10,-8.270064698276992e-13
-96.95,2.5600904751052595e-10,-8.275682129217589e-13
-96.94,2.5615401153049487e-10,-8.281303917683213e-13
-96.93,2.562990732990392e-10,-8.286931697326155e-13
-96.92,2.5644423331782797e-10,-8.292560316925182e-13
-96.91,2.565894906089233e-10,-8.298195439490216e-13
-96.9,2.567348458331484e-10,-8.303834785828378e-13
-96.89,2.568802990211605e-10,-8.309478489959841e-13
-96.88,2.5702585015547776e-10,-8.31512686853185e-13
-96.87,2.5717149940122956e-10,-8.320779404172584e-13
-96.86,2.573172467872658e-10,-8.326436861580729e-13
-96.85,2.574630923490795e-10,-8.332098228935642e-13
-96.84,2.576090366504409e-10,-8.337762857126979e-13
-96.83,2.577550785977513e-10,-8.343434705726899e-13
-96.82,2.579012193180734e-10,-8.349109735235375e-13
-96.81,2.5804745857837794e-10,-8.354789488620384e-13
-96.8,2.581937965288225e-10,-8.360473104012562e-13
-96.79,2.583402330868995e-10,-8.366161682537092e-13
-96.78,2.584867687259703e-10,-8.371853592673698e-13
-96.77,2.586334026959412e-10,-8.37755181830216e-13
-96.76,2.5878013578925965e-10,-8.383253451354157e-13
-96.75,2.589269679962638e-10,-8.388959767411822e-13
-96.74,2.5907389902666776e-10,-8.394670845199847e-13
-96.73,2.5922092951331466e-10,-8.400385823737936e-13
-96.72,2.593680588999963e-10,-8.406106002574656e-13
-96.71,2.5951528795450943e-10,-8.411830038997466e-13
-96.7,2.596626161974203e-10,-8.417558939583598e-13
-96.69,2.5981004394211577e-10,-8.423291956677651e-13
-96.68,2.5995757122542556e-10,-8.429029953699971e-13
-96.67,2.601051981174797e-10,-8.434772530702509e-13
-96.66,2.6025292487421805e-10,-8.440519437951376e-13
-96.65,2.604007510091659e-10,-8.446271296011012e-13
-96.64,2.605486772978512e-10,-8.452027182458329e-13
-96.63,2.60696703444997e-10,-8.457787439467426e-13
-96.62,2.608448294764472e-10,-8.463552843987127e-13
-96.61,2.609930558260143e-10,-8.4693223594606e-13
-96.6,2.6114138219979284e-10,-8.475096543926295e-13
-96.59,2.6128980884658464e-10,-8.480875398633221e-13
-96.58,2.6143833581905884e-10,-8.486658597914704e-13
-96.57,2.6158696333551755e-10,-8.49244525665955e-13
-96.56,2.617356910597712e-10,-8.498238843101155e-13
-96.55,2.6188451950631126e-10,-8.504035925478153e-13
-96.54,2.620334485448366e-10,-8.509837074267871e-13
-96.53,2.6218247827481537e-10,-8.515643618826593e-13
-96.52,2.6233160885070404e-10,-8.521454125975858e-13
-96.51,2.6248084023448324e-10,-8.52726951097161e-13
-96.5,2.626301727055649e-10,-8.533089369861952e-13
-96.49,2.627796059713854e-10,-8.538914061355372e-13
-96.48,2.6292914054459957e-10,-8.544743334713645e-13
-96.47,2.630787761454355e-10,-8.550577023305517e-13
-96.46,2.632285132357584e-10,-8.556415218559446e-13
-96.45,2.6337835151063375e-10,-8.562258378721845e-13
-96.44,2.635282913505427e-10,-8.568105799392956e-13
-96.43,2.6367833260269393e-10,-8.57395767486829e-13
-96.42,2.6382847544251664e-10,-8.579814977933734e-13
-96.41,2.639787199634512e-10,-8.585676097463659e-13
-96.4,2.6412906619091304e-10,-8.591542122585881e-13
-96.39,2.6427951434758487e-10,-8.597413095305687e-13
-96.38,2.6443006421237766e-10,-8.603288535925783e-13
-96.37,2.645807161206756e-10,-8.609168435353944e-13
-96.36,2.6473147022153676e-10,-8.61505327025762e-13
-96.35,2.6488232643979165e-10,-8.620942241712691e-13
-96.34,2.6503328478024605e-10,-8.626836538117976e-13
-96.33,2.651843455095928e-10,-8.632734958033859e-13
-96.32,2.6533550850839824e-10,-8.6386382574254e-13
-96.31,2.6548677416242104e-10,-8.644546061742655e-13
-96.3,2.6563814233536234e-10,-8.650458984217773e-13
-96.29,2.6578961300198133e-10,-8.656376271295419e-13
-96.28,2.659411866204025e-10,-8.66229768925909e-13
-96.27,2.6609286263509053e-10,-8.668224745840259e-13
-96.26,2.6624464175362723e-10,-8.674156120483678e-13
-96.25,2.6639652376399794e-10,-8.680092385304605e-13
-96.24,2.6654850880910937e-10,-8.686033304252987e-13
-96.23,2.6670059699016205e-10,-8.69197873197387e-13
-96.22,2.668527884123287e-10,-8.697928885342682e-13
-96.21,2.670050829751809e-10,-8.703883660460409e-13
-96.2,2.671574809198615e-10,-8.70984374630595e-13
-96.19,2.6730998215977504e-10,-8.715808162957954e-13
-96.18,2.674625874596475e-10,-8.721776814179978e-13
-96.17,2.676152959196218e-10,-8.727750628896294e-13
-96.16,2.6776810818882674e-10,-8.733729190706031e-13
-96.15,2.679210241289006e-10,-8.739712645153548e-13
-96.14,2.6807404401812665e-10,-8.745700687035573e-13
-96.13,2.6822716770078394e-10,-8.751693363987712e-13
-96.12,2.68380395583548e-10,-8.757690619329317e-13
-96.11,2.685337272580597e-10,-8.763693085807559e-13
-96.1,2.6868716335482153e-10,-8.76970030014831e-13
-96.09,2.6884070356051296e-10,-8.775712076906974e-13
-96.08,2.68994348306554e-10,-8.781728665528273e-13
-96.07,2.691480971389975e-10,-8.787750006711539e-13
-96.06,2.693019506409237e-10,-8.793776038592029e-13
-96.05,2.69455908715044e-10,-8.799807090552443e-13
-96.04,2.6960997148186003e-10,-8.805842899924593e-13
-96.03,2.6976413899313497e-10,-8.811883031807033e-13
-96.02,2.699184113104814e-10,-8.817928612191899e-13
-96.01,2.7007278849447685e-10,-8.823978495600346e-13
-96.0,2.7022727070666365e-10,-8.830033670315277e-13
-95.99,2.7038185825558374e-10,-8.836093297082972e-13
-95.98,2.7053655031821004e-10,-8.842157912732304e-13
-95.97,2.706913480904657e-10,-8.848227250362074e-13
-95.96,2.708462511080088e-10,-8.854301230707676e-13
-95.95,2.710012595772458e-10,-8.860380131023008e-13
-95.94,2.711563733972815e-10,-8.866463888647945e-13
-95.93,2.7131159286241975e-10,-8.87255263887796e-13
-95.92,2.7146691785830586e-10,-8.878646431637045e-13
-95.91,2.71622348816721e-10,-8.884744494113004e-13
-95.9,2.717778855431997e-10,-8.890847951513387e-13
-95.89,2.719335280327058e-10,-8.896955812686539e-13
-95.88,2.7208927658686123e-10,-8.903068731861519e-13
-95.87,2.722451312761987e-10,-8.909186485213475e-13
-95.86,2.7240109207555555e-10,-8.915309329260581e-13
-95.85,2.7255715909611297e-10,-8.921436515495442e-13
-95.84,2.727133324260849e-10,-8.927568688173911e-13
-95.83,2.7286961215858605e-10,-8.933705766582183e-13
-95.82,2.730259984146396e-10,-8.939848455026997e-13
-95.81,2.731824915428501e-10,-8.945994945990926e-13
-95.8,2.733390907113511e-10,-8.952147022641435e-13
-95.79,2.7349579695605133e-10,-8.958303706765206e-13
-95.78,2.736526099183598e-10,-8.964465707187794e-13
-95.77,2.7380953003365626e-10,-8.970632105739351e-13
-95.76,2.7396655690602947e-10,-8.976803493870862e-13
-95.75,2.741236909128741e-10,-8.982980046961369e-13
-95.74,2.7428093211485413e-10,-8.989161228713146e-13
-95.73,2.7443828056909026e-10,-8.995347652970378e-13
-95.72,2.745957363558174e-10,-9.00153869903921e-13
-95.71,2.7475329955034346e-10,-9.00773478577809e-13
-95.7,2.749109701932422e-10,-9.013935938946416e-13
-95.69,2.7506874842787105e-10,-9.020141992729872e-13
-95.68,2.752266345184812e-10,-9.026352560497565e-13
-95.67,2.753846281685716e-10,-9.032568558286657e-13
-95.66,2.755427297137318e-10,-9.038789291272232e-13
-95.65,2.75700939211203e-10,-9.045015319905833e-13
-95.64,2.758592567018818e-10,-9.051245899257908e-13
-95.63,2.7601768279059874e-10,-9.057480186719996e-13
-95.62,2.7617621603404837e-10,-9.06372223740778e-13
-95.61,2.763348581007789e-10,-9.069968058990399e-13
-95.6,2.7649360844051153e-10,-9.076218983159713e-13
-95.59,2.766524672829285e-10,-9.082474310803866e-13
-95.58,2.7681143467515736e-10,-9.088734995006339e-13
-95.57,2.7697051063281847e-10,-9.095000435397828e-13
-95.56,2.771296953163511e-10,-9.101270950074109e-13
-95.55,2.7728898882033754e-10,-9.107546524247931e-13
-95.54,2.7744839079026615e-10,-9.113828330657298e-13
-95.53,2.776079023627215e-10,-9.120112893385347e-13
-95.52,2.777675226676857e-10,-9.126403682453722e-13
-95.51,2.7792725209439644e-10,-9.132699291720675e-13
-95.5,2.7808709079544617e-10,-9.139000135378903e-13
-95.49,2.7824703887284786e-10,-9.145305650997183e-13
-95.48,2.7840709610898735e-10,-9.151616498331765e-13
-95.47,2.7856726293032883e-10,-9.15793236823283e-13
-95.46,2.7872753931770703e-10,-9.164253119786725e-13
-95.45,2.788879253929003e-10,-9.170578945591712e-13
-95.44,2.7904842107394557e-10,-9.176909862010288e-13
-95.43,2.7920902665043957e-10,-9.183245881386958e-13
-95.42,2.7936974220194013e-10,-9.189587020056591e-13
-95.41,2.795305677109137e-10,-9.195933128360438e-13
-95.4,2.7969150330120866e-10,-9.20228441789883e-13
-95.39,2.798525490023118e-10,-9.208640673366199e-13
-95.38,2.800137050867276e-10,-9.215002003762749e-13
-95.37,2.801749713604552e-10,-9.221368366587096e-13
-95.36,2.8033634814512447e-10,-9.227739808729349e-13
-95.35,2.8049783539947947e-10,-9.234116852585004e-13
-95.34,2.806594330168839e-10,-9.240498647529835e-13
-95.33,2.808211419656053e-10,-9.246884935917982e-13
-95.32,2.809829612953886e-10,-9.253277193957744e-13
-95.31,2.8114489151767737e-10,-9.25967405932922e-13
-95.3,2.813069327238801e-10,-9.266076212572911e-13
-95.29,2.8146908496229764e-10,-9.27248346772588e-13
-95.28,2.816313483487322e-10,-9.278895496831712e-13
-95.27,2.817937230551864e-10,-9.285313346043653e-13
-95.26,2.8195620884886806e-10,-9.29173584605258e-13
-95.25,2.821188062422637e-10,-9.298163985624022e-13
-95.24,2.8228151493298e-10,-9.304596899612744e-13
-95.23,2.8244433521128275e-10,-9.311035232098676e-13
-95.22,2.8260726733349366e-10,-9.317478616832768e-13
-95.21,2.827703111352936e-10,-9.323926666278208e-13
-95.2,2.8293346678142227e-10,-9.330380288697019e-13
-95.19,2.830967343409059e-10,-9.336839067754386e-13
-95.18,2.832601139593558e-10,-9.34330282589746e-13
-95.17,2.8342360566131577e-10,-9.349771910455454e-13
-95.16,2.835872096589263e-10,-9.356245835359306e-13
-95.15,2.83750925644521e-10,-9.362725595982903e-13
-95.14,2.8391475413186515e-10,-9.369210526891143e-13
-95.13,2.840786951944232e-10,-9.37570031267366e-13
