t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.2061646888801e-10,-4.8469633478845265e-12
-99.6,2.2073791326401926e-10,-4.8501642882644745e-12
-99.59,2.2085943834828424e-10,-4.853368350877488e-12
-99.58,2.2098104246182105e-10,-4.856574570847361e-12
-99.57,2.2110272633882367e-10,-4.8597830703745044e-12
-99.56,2.212244896297272e-10,-4.862994357285962e-12
-99.55,2.213463328862056e-10,-4.866207725386786e-12
-99.54,2.214682559827104e-10,-4.869423901841607e-12
-99.53,2.2159025878060418e-10,-4.8726424647996105e-12
-99.52,2.2171234170699838e-10,-4.8758632318613445e-12
-99.51,2.218345045523801e-10,-4.8790867174560115e-12
-99.5,2.2195674753235348e-10,-4.882312638500689e-12
-99.49,2.2207907061068826e-10,-4.885540938069312e-12
-99.48,2.2220147382319426e-10,-4.8887719314686476e-12
-99.47,2.2232395742632162e-10,-4.892005109868536e-12
-99.46,2.2244652128159182e-10,-4.89524078680806e-12
-99.45,2.2256916539615377e-10,-4.89847912511267e-12
-99.44,2.226918902078057e-10,-4.901719903988432e-12
-99.43,2.2281469527270512e-10,-4.9049630522469096e-12
-99.42,2.2293758100454262e-10,-4.908208892175848e-12
-99.41,2.2306054724775439e-10,-4.911456994718391e-12
-99.4,2.2318359430971045e-10,-4.914707630019596e-12
-99.39,2.2330672240124328e-10,-4.9179605313548616e-12
-99.38,2.234299305963079e-10,-4.921216282350962e-12
-99.37,2.235532202021766e-10,-4.924474201008286e-12
-99.36,2.23676590521481e-10,-4.927735236298555e-12
-99.35,2.2380004176059646e-10,-4.930998347578724e-12
-99.34,2.2392357410167898e-10,-4.934264031066381e-12
-99.33,2.2404718769143655e-10,-4.937532121383256e-12
-99.32,2.2417088227787695e-10,-4.940802914194375e-12
-99.31,2.2429465816264622e-10,-4.9440759787562184e-12
-99.3,2.2441851535344012e-10,-4.947351579575231e-12
-99.29,2.2454245395826185e-10,-4.950629809943618e-12
-99.28,2.2466647377492866e-10,-4.9539102211762e-12
-99.27,2.2479057537717953e-10,-4.957193663933132e-12
-99.26,2.2491475824075244e-10,-4.960479462613873e-12
-99.25,2.2503902294582137e-10,-4.9637675631869846e-12
-99.24,2.2516336920351797e-10,-4.9670586544654845e-12
-99.23,2.2528779709389303e-10,-4.970351867066134e-12
-99.22,2.2541230693980138e-10,-4.97364770935481e-12
-99.21,2.255368987092568e-10,-4.976946105448737e-12
-99.2,2.2566157209225646e-10,-4.980246888732973e-12
-99.19,2.2578632775583823e-10,-4.983550305132022e-12
-99.18,2.2591116526138436e-10,-4.98685639973703e-12
-99.17,2.2603608494326504e-10,-4.9901649922727375e-12
-99.16,2.2616108661945498e-10,-4.993475892343065e-12
-99.15,2.2628617085725434e-10,-4.996789547336191e-12
-99.14,2.2641133718755766e-10,-5.0001056944194625e-12
-99.13,2.265365858561277e-10,-5.003424165360153e-12
-99.12,2.2666191702234076e-10,-5.006745475224239e-12
-99.11,2.2678733058309023e-10,-5.010069270614057e-12
-99.1,2.269128269810173e-10,-5.013395970609281e-12
-99.09,2.2703840547987195e-10,-5.016724674768249e-12
-99.08,2.2716406685531882e-10,-5.020055910746931e-12
-99.07,2.272898110234049e-10,-5.0233899494820505e-12
-99.06,2.2741563799381603e-10,-5.026726544409628e-12
-99.05,2.2754154780529364e-10,-5.030065804705258e-12
-99.04,2.2766754045193377e-10,-5.0334073204290825e-12
-99.03,2.2779361604540106e-10,-5.0367517129537196e-12
-99.02,2.2791977482295942e-10,-5.0400986367396905e-12
-99.01,2.2804601652300384e-10,-5.043447728472612e-12
-99.0,2.2817234169577276e-10,-5.046799909895931e-12
-98.99,2.2829875029450503e-10,-5.050154483604341e-12
-98.98,2.2842524170833414e-10,-5.053511754030545e-12
-98.97,2.285518165581782e-10,-5.056871488726332e-12
-98.96,2.2867847491328936e-10,-5.060233726296012e-12
-98.95,2.2880521680710247e-10,-5.0635987843435095e-12
-98.94,2.2893204231401741e-10,-5.066966313019079e-12
-98.93,2.2905895133367823e-10,-5.070336363734069e-12
-98.92,2.2918594391226925e-10,-5.073709114510399e-12
-98.91,2.2931302025972227e-10,-5.077084392436034e-12
-98.9,2.294401810061067e-10,-5.080462641396064e-12
-98.89,2.295674247050192e-10,-5.083842668673718e-12
-98.88,2.2969475277889313e-10,-5.087225821625655e-12
-98.87,2.2982216493010693e-10,-5.090611518501915e-12
-98.86,2.299496609611051e-10,-5.093999783648956e-12
-98.85,2.300772411175949e-10,-5.097390785642192e-12
-98.84,2.302049057414898e-10,-5.1007842671343024e-12
-98.83,2.3033265454437143e-10,-5.104180415877347e-12
-98.82,2.3046048750786346e-10,-5.1075790095513525e-12
-98.81,2.305884047871679e-10,-5.110980813054929e-12
-98.8,2.307164068380834e-10,-5.114384632701219e-12
-98.79,2.3084449327993105e-10,-5.117791190445342e-12
-98.78,2.309726641620433e-10,-5.121200686978308e-12
-98.77,2.311009199161518e-10,-5.1246123904484284e-12
-98.76,2.3122926015026767e-10,-5.128026900339851e-12
-98.75,2.3135768527156054e-10,-5.131443876312088e-12
-98.74,2.3148619519683696e-10,-5.134863924791566e-12
-98.73,2.3161479018036355e-10,-5.138286206369059e-12
-98.72,2.3174347052847323e-10,-5.141711162829591e-12
-98.71,2.3187223483390808e-10,-5.145139092661775e-12
-98.7,2.3200108483543852e-10,-5.148569451208148e-12
-98.69,2.321300200009119e-10,-5.15200254346289e-12
-98.68,2.3225904030843435e-10,-5.155438065496881e-12
-98.67,2.323881457178057e-10,-5.158876556282403e-12
-98.66,2.3251733692362264e-10,-5.162317492275714e-12
-98.65,2.3264661337718608e-10,-5.1657610135367895e-12
-98.64,2.327759755592117e-10,-5.169207363460168e-12
-98.63,2.329054224631766e-10,-5.172655643116146e-12
-98.62,2.3303495590622767e-10,-5.176107819071253e-12
-98.61,2.331645746557232e-10,-5.179561994560951e-12
-98.6,2.332942794345318e-10,-5.18301886669369e-12
-98.59,2.334240697038767e-10,-5.186478614995931e-12
-98.58,2.3355394607436465e-10,-5.18994087496124e-12
-98.57,2.33683908063394e-10,-5.1934058415258765e-12
-98.56,2.338139562936243e-10,-5.196873526161792e-12
-98.55,2.3394409071918375e-10,-5.200343669182248e-12
-98.54,2.3407430968122793e-10,-5.2038173564218e-12
-98.53,2.3420461773658474e-10,-5.207292901571168e-12
-98.52,2.343350106676234e-10,-5.210770761423853e-12
-98.51,2.3446549018911286e-10,-5.21425192275539e-12
-98.5,2.345960558715082e-10,-5.217735668995962e-12
-98.49,2.347267080423082e-10,-5.221222040892004e-12
-98.48,2.348574467563909e-10,-5.224711105272082e-12
-98.47,2.349882721093073e-10,-5.228203215797002e-12
-98.46,2.351191839713262e-10,-5.231698016917143e-12
-98.45,2.3525018275110704e-10,-5.235194582052768e-12
-98.44,2.3538126848962103e-10,-5.238694772201574e-12
-98.43,2.3551244074123816e-10,-5.2421973594829525e-12
-98.42,2.356437004919306e-10,-5.245702657170882e-12
-98.41,2.357750467663377e-10,-5.249210808665643e-12
-98.4,2.359064803345475e-10,-5.25272163230115e-12
-98.39,2.360380009627288e-10,-5.25623525929913e-12
-98.38,2.3616960880793445e-10,-5.2597514487863185e-12
-98.37,2.3630130392050074e-10,-5.263270398068116e-12
-98.36,2.364330864211821e-10,-5.266791994092284e-12
-98.35,2.3656495642335936e-10,-5.270316158226204e-12
-98.34,2.3669691400848107e-10,-5.273843184421204e-12
-98.33,2.3682895849248796e-10,-5.2773734052372465e-12
-98.32,2.3696109113931874e-10,-5.280906041321038e-12
-98.31,2.370933112132154e-10,-5.2844414357667526e-12
-98.3,2.372256191779406e-10,-5.287979382314537e-12
-98.29,2.373580151528454e-10,-5.2915202713884864e-12
-98.28,2.374904986763383e-10,-5.295063822844727e-12
-98.27,2.3762307029983977e-10,-5.298610118227491e-12
-98.26,2.377557299275146e-10,-5.30215918427961e-12
-98.25,2.3788847839371073e-10,-5.305711423022299e-12
-98.24,2.3802131357919476e-10,-5.309265831818944e-12
-98.23,2.3815423767295236e-10,-5.312823137851499e-12
-98.22,2.382872500164483e-10,-5.316382933814755e-12
-98.21,2.3842035082295377e-10,-5.31994584885849e-12
-98.2,2.38553540027162e-10,-5.323511464952526e-12
-98.19,2.386868177039417e-10,-5.327079844407962e-12
-98.18,2.388201837570019e-10,-5.330650996433633e-12
-98.17,2.3895363872020815e-10,-5.334224927474309e-12
-98.16,2.3908718195932896e-10,-5.3378016626354935e-12
-98.15,2.392208146453168e-10,-5.341381149822621e-12
-98.14,2.3935453594184645e-10,-5.344963337497356e-12
-98.13,2.394883459323274e-10,-5.3485484501513855e-12
-98.12,2.3962224485269094e-10,-5.352136095851828e-12
-98.11,2.397562329144333e-10,-5.355726725364042e-12
-98.1,2.398903099387589e-10,-5.359320110422816e-12
-98.09,2.400244764420022e-10,-5.362916362299224e-12
-98.08,2.401587320459388e-10,-5.366515271542269e-12
-98.07,2.4029307709436517e-10,-5.3701168433706276e-12
-98.06,2.4042751141748864e-10,-5.373721712372497e-12
-98.05,2.405620352029212e-10,-5.377328909425303e-12
-98.04,2.40696648334502e-10,-5.380939141525705e-12
-98.03,2.408313511573486e-10,-5.3845521049550915e-12
-98.02,2.4096614358927897e-10,-5.3881679030925796e-12
-98.01,2.411010259586229e-10,-5.3917861447915666e-12
-98.0,2.412359981370279e-10,-5.395407791169163e-12
-97.99,2.413710600111314e-10,-5.399031953704915e-12
-97.98,2.415062118408057e-10,-5.402659172338898e-12
-97.97,2.4164145369271117e-10,-5.406289018419364e-12
-97.96,2.417767853954268e-10,-5.409921539194472e-12
-97.95,2.4191220777477845e-10,-5.4135570846042904e-12
-97.94,2.420477197902054e-10,-5.417195388855887e-12
-97.93,2.4218332257143247e-10,-5.420836603209474e-12
-97.92,2.423190153400043e-10,-5.424480582625756e-12
-97.91,2.424547986862787e-10,-5.428127492187302e-12
-97.9,2.425906724333471e-10,-5.431777121330127e-12
-97.89,2.4272663700466705e-10,-5.435429612481122e-12
-97.88,2.4286269216862744e-10,-5.4390848158652e-12
-97.87,2.4299883714243627e-10,-5.442742950636136e-12
-97.86,2.4313507416254025e-10,-5.44640414807046e-12
-97.85,2.432714014967878e-10,-5.450068024920993e-12
-97.84,2.43407819831468e-10,-5.4537346979857275e-12
-97.83,2.435443289872364e-10,-5.457404293294473e-12
-97.82,2.4368092919513557e-10,-5.461076749871218e-12
-97.81,2.4381762063243597e-10,-5.4647521651547685e-12
-97.8,2.439544033987895e-10,-5.4684302896148025e-12
-97.79,2.4409127712334815e-10,-5.472111298351914e-12
-97.78,2.442282424318021e-10,-5.4757948906135e-12
-97.77,2.4436529899801044e-10,-5.4794820438525496e-12
-97.76,2.445024469280392e-10,-5.483171657598041e-12
-97.75,2.4463968615046393e-10,-5.486864184327011e-12
-97.74,2.447770178504292e-10,-5.490559550802048e-12
-97.73,2.449144407640979e-10,-5.494257704208104e-12
-97.72,2.450519555073489e-10,-5.497959105862275e-12
-97.71,2.451895619234573e-10,-5.50166319821156e-12
-97.7,2.4532726045726996e-10,-5.505370048676403e-12
-97.69,2.454650507529164e-10,-5.509079952804617e-12
-97.68,2.456029332456494e-10,-5.512792591576305e-12
-97.67,2.45740907662192e-10,-5.516508330401262e-12
-97.66,2.458789743198086e-10,-5.5202267415968135e-12
-97.65,2.4601713343447684e-10,-5.523948119864911e-12
-97.64,2.4615538473733885e-10,-5.527672612523196e-12
-97.63,2.462937281823935e-10,-5.531399801636262e-12
-97.62,2.4643216463817995e-10,-5.535129909993154e-12
-97.61,2.4657069327267183e-10,-5.538862968024214e-12
-97.6,2.467093147260996e-10,-5.542599305632912e-12
-97.59,2.4684802870484464e-10,-5.546337868505238e-12
-97.58,2.4698683523872847e-10,-5.55007967416974e-12
-97.57,2.4712573502592165e-10,-5.553824382724598e-12
-97.56,2.472647274932421e-10,-5.557572079818998e-12
-97.55,2.4740381282370345e-10,-5.561322570403164e-12
-97.54,2.475429913591047e-10,-5.565076043654637e-12
-97.53,2.4768226310548945e-10,-5.568832601009528e-12
-97.52,2.4782162769376953e-10,-5.5725918775386416e-12
-97.51,2.4796108638518504e-10,-5.576354673368936e-12
-97.5,2.4810063767125073e-10,-5.580119394810099e-12
-97.49,2.4824028197198516e-10,-5.583887649810566e-12
-97.48,2.483800205167791e-10,-5.587658700519025e-12
-97.47,2.485198522344598e-10,-5.591432869532472e-12
-97.46,2.4865977768069056e-10,-5.595209904712624e-12
-97.45,2.4879979679253634e-10,-5.5989898895488804e-12
-97.44,2.4893990986493674e-10,-5.6027727876296036e-12
-97.43,2.490801164418387e-10,-5.606558770507476e-12
-97.42,2.4922041729026726e-10,-5.610347474879304e-12
-97.41,2.4936081189721643e-10,-5.614139345094392e-12
-97.4,2.495013000873904e-10,-5.617934179512606e-12
-97.39,2.496418834163226e-10,-5.6217319746808e-12
-97.38,2.4978256057052836e-10,-5.62553271552869e-12
-97.37,2.499233316840325e-10,-5.629336465196655e-12
-97.36,2.5006419748071893e-10,-5.633143107702169e-12
-97.35,2.5020515751455046e-10,-5.636952305523001e-12
-97.34,2.5034621205765876e-10,-5.64076564750172e-12
-97.33,2.504873610159852e-10,-5.6445811768529646e-12
-97.32,2.5062860496060933e-10,-5.648399800575864e-12
-97.31,2.50769943697819e-10,-5.6522212118952666e-12
-97.3,2.5091137683115944e-10,-5.656045863364848e-12
-97.29,2.5105290509604135e-10,-5.65987345354542e-12
-97.28,2.5119452814394795e-10,-5.663703938053723e-12
-97.27,2.5133624631437046e-10,-5.667537585980602e-12
-97.26,2.5147805957489713e-10,-5.671374260629447e-12
-97.25,2.5161996808544687e-10,-5.675213847594259e-12
-97.24,2.5176197143132987e-10,-5.679056411488211e-12
-97.23,2.51904070419795e-10,-5.68290202873972e-12
-97.22,2.520462646301171e-10,-5.6867507372680605e-12
-97.21,2.521885545339596e-10,-5.690602259049779e-12
-97.2,2.523309398266347e-10,-5.6944569773594845e-12
-97.19,2.524734205088819e-10,-5.6983148549698766e-12
-97.18,2.5261599719185357e-10,-5.7021755036497374e-12
-97.17,2.527586695174041e-10,-5.706039268971307e-12
-97.16,2.5290143781359706e-10,-5.709906067449703e-12
-97.15,2.5304430161301125e-10,-5.7137756542564855e-12
-97.14,2.5318726157626346e-10,-5.717648613599119e-12
-97.13,2.53330317416583e-10,-5.721524537328083e-12
-97.12,2.5347347006266535e-10,-5.7254034321426684e-12
-97.11,2.536167184231735e-10,-5.729285506693102e-12
-97.1,2.5376006287002253e-10,-5.733170341014287e-12
-97.09,2.5390350396704515e-10,-5.737058608734836e-12
-97.08,2.5404704111889466e-10,-5.74094971911462e-12
-97.07,2.5419067531099125e-10,-5.7448437842034374e-12
-97.06,2.543344058226566e-10,-5.748741045722843e-12
-97.05,2.544782328688457e-10,-5.752641336054434e-12
-97.04,2.54622157154716e-10,-5.75654494944154e-12
-97.03,2.5476617750490934e-10,-5.760451142320361e-12
-97.02,2.549102951485693e-10,-5.764360516642124e-12
-97.01,2.5505450944156075e-10,-5.768272985879767e-12
-97.0,2.551988210389456e-10,-5.772188816329334e-12
-96.99,2.553432297117249e-10,-5.776107407119556e-12
-96.98,2.5548773548817e-10,-5.780029213388541e-12
-96.97,2.556323384792731e-10,-5.783954069692163e-12
-96.96,2.557770389587816e-10,-5.787882063309045e-12
-96.95,2.5592183685030675e-10,-5.791813036119057e-12
-96.94,2.560667316710267e-10,-5.795747322129201e-12
-96.93,2.562117247980572e-10,-5.7996836312672125e-12
-96.92,2.5635681537297885e-10,-5.803624689168464e-12
-96.91,2.565020035674809e-10,-5.807568149154446e-12
-96.9,2.5664728964749265e-10,-5.811514692293439e-12
-96.89,2.567926733193375e-10,-5.815464325777464e-12
-96.88,2.5693815498808854e-10,-5.819417040028103e-12
-96.87,2.5708373488630335e-10,-5.823372846516564e-12
-96.86,2.5722941280877956e-10,-5.82733173797911e-12
-96.85,2.573751886833283e-10,-5.831293915840857e-12
-96.84,2.575210626923242e-10,-5.83525904000222e-12
-96.83,2.5766703552700615e-10,-5.839227128787855e-12
-96.82,2.5781310648528534e-10,-5.843198766185417e-12
-96.81,2.5795927610569965e-10,-5.847173163245748e-12
-96.8,2.5810554411334806e-10,-5.851150834446782e-12
-96.79,2.5825191074837314e-10,-5.855131772707179e-12
-96.78,2.5839837547106996e-10,-5.859115014341572e-12
-96.77,2.585449400583893e-10,-5.86310256535446e-12
-96.76,2.5869160308969584e-10,-5.867092914675004e-12
-96.75,2.5883836516906767e-10,-5.8710861612345595e-12
-96.74,2.5898522593865424e-10,-5.875082912175931e-12
-96.73,2.5913218593639144e-10,-5.879082459434092e-12
-96.72,2.5927924504986307e-10,-5.883085400362389e-12
-96.71,2.594264035943767e-10,-5.887091156006612e-12
-96.7,2.5957366124410754e-10,-5.89110031080138e-12
-96.69,2.5972101832089336e-10,-5.895112707036387e-12
-96.68,2.598684751578967e-10,-5.899127964589337e-12
-96.67,2.600160313058447e-10,-5.903146575064304e-12
-96.66,2.601636870593322e-10,-5.907168345636547e-12
-96.65,2.603114427206604e-10,-5.911193400846029e-12
-96.64,2.6045929791425357e-10,-5.915221468395057e-12
-96.63,2.606072531805033e-10,-5.919252741996834e-12
-96.62,2.60755308079251e-10,-5.923287212889755e-12
-96.61,2.609034632886759e-10,-5.927324795403405e-12
-96.6,2.610517185942934e-10,-5.931365716510847e-12
-96.59,2.612000739774317e-10,-5.935409748116189e-12
-96.58,2.613485297311827e-10,-5.939456974934857e-12
-96.57,2.61497086358638e-10,-5.943507817712293e-12
-96.56,2.616457422435536e-10,-5.9475613644405255e-12
-96.55,2.617944991435083e-10,-5.951617827985676e-12
-96.54,2.619433565566283e-10,-5.9556776691380075e-12
-96.53,2.6209231473990117e-10,-5.959740918383944e-12
-96.52,2.6224137372827763e-10,-5.963807477151871e-12
-96.51,2.6239053327129206e-10,-5.967877126659147e-12
-96.5,2.625397939908153e-10,-5.9719497662507435e-12
-96.49,2.626891554409531e-10,-5.9760260978237485e-12
-96.48,2.628386179344879e-10,-5.980105428936746e-12
-96.47,2.629881816230086e-10,-5.9841878811386145e-12
-96.46,2.631378465832857e-10,-5.988273780325545e-12
-96.45,2.632876128217471e-10,-5.992362354263064e-12
-96.44,2.6343748042512887e-10,-5.9964546453283406e-12
-96.43,2.635874493605724e-10,-6.000550186050021e-12
-96.42,2.6373751984346675e-10,-6.004648655190256e-12
-96.41,2.638876919116733e-10,-6.00875055384303e-12
-96.4,2.6403796572195443e-10,-6.012855798567814e-12
-96.39,2.6418834147725306e-10,-6.016964149037993e-12
-96.38,2.6433881859016645e-10,-6.021076105726687e-12
-96.37,2.644893977364208e-10,-6.0251906556240956e-12
-96.36,2.646400794068271e-10,-6.029308810958125e-12
-96.35,2.647908627741979e-10,-6.033430181604899e-12
-96.34,2.6494174828126816e-10,-6.037554938902481e-12
-96.33,2.6509273613891194e-10,-6.041682928495769e-12
-96.32,2.652438262309178e-10,-6.04581411254071e-12
-96.31,2.6539501864635866e-10,-6.049948627572949e-12
-96.3,2.655463137529792e-10,-6.054086172258924e-12
-96.29,2.656977112380402e-10,-6.058227253150648e-12
-96.28,2.658492115983309e-10,-6.062371349666957e-12
-96.27,2.6600081430393524e-10,-6.066519133465754e-12
-96.26,2.6615251996912193e-10,-6.0706698060777664e-12
-96.25,2.6630432864459716e-10,-6.074824092864142e-12
-96.24,2.66456240172176e-10,-6.078981492031506e-12
-96.23,2.6660825480303124e-10,-6.083142186725816e-12
-96.22,2.667603725930382e-10,-6.087306160639171e-12
-96.21,2.669125935040288e-10,-6.091473618552227e-12
-96.2,2.67064917605245e-10,-6.095644247684675e-12
-96.19,2.6721734501612366e-10,-6.0998185251997315e-12
-96.18,2.673698763440257e-10,-6.103995153088421e-12
-96.17,2.6752251081689766e-10,-6.1081758495736085e-12
-96.16,2.6767524903015853e-10,-6.112359657229396e-12
-96.15,2.678280909683549e-10,-6.116546855506064e-12
-96.14,2.679810366763591e-10,-6.12073722107634e-12
-96.13,2.6813408606073416e-10,-6.124931149226359e-12
-96.12,2.6828723964661316e-10,-6.12912816754757e-12
-96.11,2.684404968490134e-10,-6.133328775782022e-12
-96.1,2.685938585993519e-10,-6.1375328884038164e-12
-96.09,2.6874732456281225e-10,-6.14173951569702e-12
-96.08,2.6890089426655475e-10,-6.145950136418773e-12
-96.07,2.6905456869655527e-10,-6.150164067030075e-12
-96.06,2.6920834743955034e-10,-6.154381202575612e-12
-96.05,2.6936223067877153e-10,-6.158601608061256e-12
-96.04,2.6951621858041376e-10,-6.162825437114476e-12
-96.03,2.696703111931426e-10,-6.167052536057249e-12
-96.02,2.69824508566816e-10,-6.171283273681538e-12
-96.01,2.6997881063370183e-10,-6.175517031653391e-12
-96.0,2.701332177260132e-10,-6.179754399301084e-12
-95.99,2.702877301273875e-10,-6.183994582069064e-12
-95.98,2.704423468952708e-10,-6.188239071547054e-12
-95.97,2.705970692926103e-10,-6.192486453094312e-12
-95.96,2.707518969419125e-10,-6.196737183833677e-12
-95.95,2.709068299058599e-10,-6.200991252616405e-12
-95.94,2.7106186824275534e-10,-6.205248782502388e-12
-95.93,2.712170120572674e-10,-6.209509589155634e-12
-95.92,2.7137226134933827e-10,-6.213773937352343e-12
-95.91,2.71527616392258e-10,-6.218041834854107e-12
-95.9,2.716830776887317e-10,-6.222312341001349e-12
-95.89,2.7183864416945967e-10,-6.226587151576008e-12
-95.88,2.7199431679657487e-10,-6.230865006760231e-12
-95.87,2.7215009542375433e-10,-6.23514626573447e-12
-95.86,2.723059801093474e-10,-6.239431056216886e-12
-95.85,2.7246197098930015e-10,-6.243718981250521e-12
-95.84,2.726180680694069e-10,-6.2480104031766954e-12
-95.83,2.727742715813976e-10,-6.252305172516099e-12
-95.82,2.729305814487519e-10,-6.2566036001844874e-12
-95.81,2.730869978760906e-10,-6.260904766890196e-12
-95.8,2.7324352082614193e-10,-6.265210385604113e-12
-95.79,2.734001505446837e-10,-6.2695190061773525e-12
-95.78,2.73556886898098e-10,-6.273830961219211e-12
-95.77,2.737137302025915e-10,-6.278146353101853e-12
-95.76,2.738706802601738e-10,-6.282465268354698e-12
-95.75,2.740277374630888e-10,-6.286787632076789e-12
-95.74,2.741849017299249e-10,-6.291113271929034e-12
-95.73,2.7434217324988556e-10,-6.295442441927208e-12
-95.72,2.744995518420105e-10,-6.299775423637224e-12
-95.71,2.746570379232242e-10,-6.304111146623138e-12
-95.7,2.7481463141310035e-10,-6.3084508224308985e-12
-95.69,2.7497233269835526e-10,-6.312793863301078e-12
-95.68,2.7513014107704247e-10,-6.317140189523255e-12
-95.67,2.752880574058109e-10,-6.321490169792059e-12
-95.66,2.754460814648698e-10,-6.325843518604871e-12
-95.65,2.7560421337915574e-10,-6.3302002968098374e-12
-95.64,2.7576245333075626e-10,-6.33456066964267e-12
-95.63,2.7592080127173235e-10,-6.338922805850103e-12
-95.62,2.760792571635387e-10,-6.343291523277887e-12
-95.61,2.762378214225841e-10,-6.347662624317931e-12
-95.6,2.7639649384981213e-10,-6.352036721036957e-12
-95.59,2.765552747663292e-10,-6.356414522271235e-12
-95.58,2.7671416408346787e-10,-6.360795775183022e-12
-95.57,2.768731619427178e-10,-6.365180523178479e-12
-95.56,2.7703226828654463e-10,-6.369568645785987e-12
-95.55,2.7719148361297316e-10,-6.373960368455463e-12
-95.54,2.773508078709559e-10,-6.378355833455262e-12
-95.53,2.7751024047677304e-10,-6.3827542357105786e-12
-95.52,2.7766978237403833e-10,-6.387156714500851e-12
-95.51,2.7782943307574983e-10,-6.3915624374525576e-12
-95.5,2.779891931963683e-10,-6.395971661868465e-12
-95.49,2.7814906264612903e-10,-6.400384395429142e-12
-95.48,2.783090411099911e-10,-6.4048007103111795e-12
-95.47,2.784691289862663e-10,-6.4092205905328456e-12
-95.46,2.7862932670158925e-10,-6.413643815291782e-12
-95.45,2.7878963343032475e-10,-6.418070714584478e-12
-95.44,2.7895005003636634e-10,-6.422501117947174e-12
-95.43,2.791105766201334e-10,-6.426935668330433e-12
-95.42,2.792712130397896e-10,-6.431372665265466e-12
-95.41,2.79431959273015e-10,-6.435813631938912e-12
-95.4,2.795928156438852e-10,-6.440258402751142e-12
-95.39,2.797537820138953e-10,-6.444706446714304e-12
-95.38,2.799148585551482e-10,-6.4491582119917994e-12
-95.37,2.8007604520744484e-10,-6.45361366663196e-12
-95.36,2.802373424797739e-10,-6.45807236324917e-12
-95.35,2.803987500797921e-10,-6.4625348252914534e-12
-95.34,2.805602678181886e-10,-6.4670009656697965e-12
-95.33,2.807218967997927e-10,-6.4714701867668286e-12
-95.32,2.808836362954363e-10,-6.475943343985305e-12
-95.31,2.810454865267731e-10,-6.4804200023850186e-12
-95.3,2.8120744764809853e-10,-6.4849004158833305e-12
-95.29,2.8136951978552625e-10,-6.489384272845616e-12
-95.28,2.815317028303259e-10,-6.493871482873556e-12
-95.27,2.8169399735171005e-10,-6.4983626091781764e-12
-95.26,2.8185640272949066e-10,-6.502857327422022e-12
-95.25,2.820189197500423e-10,-6.507355588579467e-12
-95.24,2.8218154794874354e-10,-6.511857352383596e-12
-95.23,2.823442876023656e-10,-6.516362879787476e-12
-95.22,2.825071391979434e-10,-6.520871698934e-12
-95.21,2.826701021052381e-10,-6.525384537135749e-12
-95.2,2.82833177084404e-10,-6.529900717550047e-12
-95.19,2.8299636358445507e-10,-6.534420579607415e-12
-95.18,2.8315966225747424e-10,-6.538944122592219e-12
-95.17,2.8332307312385434e-10,-6.543471210239775e-12
-95.16,2.834865953581774e-10,-6.548002073182279e-12
