t/M,Re(Psi_4),Im(Psi_4)
-99.67,2.1983040684587267e-10,-6.5126745555414434e-12
-99.66,2.199513301506733e-10,-6.5169727731315e-12
-99.65,2.2007233286100237e-10,-6.521274796355918e-12
-99.64,2.2019341546229e-10,-6.525579843009982e-12
-99.63,2.203145769596116e-10,-6.5298889653041366e-12
-99.62,2.2043581722627686e-10,-6.534200037080211e-12
-99.61,2.205571373985088e-10,-6.538515260216434e-12
-99.6,2.206785351859076e-10,-6.542833688569991e-12
-99.59,2.2080001525596426e-10,-6.547155311914236e-12
-99.58,2.209215735776586e-10,-6.551480022086534e-12
-99.57,2.2104321201892774e-10,-6.555808635216132e-12
-99.56,2.2116492933775595e-10,-6.560139775605716e-12
-99.55,2.2128672647102216e-10,-6.564474474193666e-12
-99.54,2.2140860351237993e-10,-6.5688126550238734e-12
-99.53,2.2153056048644866e-10,-6.573154317924658e-12
-99.52,2.216525973868353e-10,-6.5774988892535025e-12
-99.51,2.2177471444916419e-10,-6.5818473035456555e-12
-99.5,2.218969114461088e-10,-6.586198699390106e-12
-99.49,2.2201918833806512e-10,-6.590553639624252e-12
-99.48,2.221415458585277e-10,-6.594911081175444e-12
-99.47,2.2226398269540624e-10,-6.599273106354194e-12
-99.46,2.223865002120701e-10,-6.603638092410183e-12
-99.45,2.225090983091503e-10,-6.608006048632124e-12
-99.44,2.2263177682412403e-10,-6.612377253531953e-12
-99.43,2.2275453557535266e-10,-6.61675263998103e-12
-99.42,2.2287737502362648e-10,-6.6211304898142615e-12
-99.41,2.2300029480197966e-10,-6.625512246433315e-12
-99.4,2.2312329554112925e-10,-6.629897096315147e-12
-99.39,2.232463769487619e-10,-6.634284903126932e-12
-99.38,2.2336953861656492e-10,-6.6386768339239115e-12
-99.37,2.2349278121021903e-10,-6.6430715032426336e-12
-99.36,2.2361610526167408e-10,-6.6474701214590985e-12
-99.35,2.2373950994952746e-10,-6.651871936802914e-12
-99.34,2.238629956072905e-10,-6.6562772141372316e-12
-99.33,2.2398656212859891e-10,-6.6606853629518374e-12
-99.32,2.241102099893073e-10,-6.665097285288512e-12
-99.31,2.2423393911328959e-10,-6.669512570703209e-12
-99.3,2.2435774957319256e-10,-6.673931106010765e-12
-99.29,2.2448164120478078e-10,-6.678353051979507e-12
-99.28,2.246056140946341e-10,-6.682778762245708e-12
-99.27,2.2472966870980516e-10,-6.687207382517446e-12
-99.26,2.2485380426619536e-10,-6.691639737204704e-12
-99.25,2.2497802213755762e-10,-6.69607521491798e-12
-99.24,2.2510232141481902e-10,-6.700514216999048e-12
-99.23,2.2522670222597533e-10,-6.704956552023098e-12
-99.22,2.2535116493791704e-10,-6.7094024605928994e-12
-99.21,2.254757091363859e-10,-6.713851633097113e-12
-99.2,2.256003351026722e-10,-6.71830430624528e-12
-99.19,2.2572504327102458e-10,-6.722759706806753e-12
-99.18,2.258498339854381e-10,-6.727219788779906e-12
-99.17,2.2597470615365163e-10,-6.731682833214109e-12
-99.16,2.260996603879668e-10,-6.7361487026471676e-12
-99.15,2.262246971206396e-10,-6.740618617292468e-12
-99.14,2.263498159599651e-10,-6.745092039068821e-12
-99.13,2.2647501693107798e-10,-6.74956858799326e-12
-99.12,2.266003004310973e-10,-6.754048668300033e-12
-99.11,2.2672566628257937e-10,-6.758532296336542e-12
-99.1,2.2685111518298732e-10,-6.763018936298261e-12
-99.09,2.2697664606424458e-10,-6.767509499966685e-12
-99.08,2.271022595062205e-10,-6.772003352039868e-12
-99.07,2.2722795572310293e-10,-6.776500902882183e-12
-99.06,2.2735373497786525e-10,-6.781001620793649e-12
-99.05,2.2747959667668854e-10,-6.785505758717697e-12
-99.04,2.276055414621009e-10,-6.790013456998142e-12
-99.03,2.2773156907049615e-10,-6.794524658198529e-12
-99.02,2.278576796838526e-10,-6.7990395599034496e-12
-99.01,2.279838723514313e-10,-6.803557581590929e-12
-99.0,2.281101500695824e-10,-6.808078852822447e-12
-98.99,2.2823651119332184e-10,-6.812604218556463e-12
-98.98,2.283629544315917e-10,-6.817132660575216e-12
-98.97,2.284894806885762e-10,-6.821664736326157e-12
-98.96,2.2861609081709654e-10,-6.826199992844305e-12
-98.95,2.2874278412295154e-10,-6.830738879545713e-12
-98.94,2.2886956139113101e-10,-6.835281548854201e-12
-98.93,2.2899642185359069e-10,-6.839827379139867e-12
-98.92,2.291233663493877e-10,-6.844377461702507e-12
-98.91,2.2925039408311942e-10,-6.8489300158764535e-12
-98.9,2.2937750562877862e-10,-6.853487917371507e-12
-98.89,2.2950470144153387e-10,-6.858046557354579e-12
-98.88,2.2963198100201122e-10,-6.862610153731755e-12
-98.87,2.297593442876524e-10,-6.867177142025667e-12
-98.86,2.2988679192539017e-10,-6.871747788579543e-12
-98.85,2.300143229708024e-10,-6.876322144886893e-12
-98.84,2.3014193871464382e-10,-6.880899487125827e-12
-98.83,2.3026963918681913e-10,-6.885480199297306e-12
-98.82,2.3039742270620922e-10,-6.890064976448411e-12
-98.81,2.305252920147492e-10,-6.894653969305982e-12
-98.8,2.3065324422779795e-10,-6.899245011411565e-12
-98.79,2.3078128186554575e-10,-6.903840331946826e-12
-98.78,2.30909403634362e-10,-6.908439442656293e-12
-98.77,2.3103760986994794e-10,-6.913041365173711e-12
-98.76,2.3116590117052578e-10,-6.917647474758939e-12
-98.75,2.3129427700516736e-10,-6.9222567336289795e-12
-98.74,2.3142273797089498e-10,-6.9268698425000575e-12
-98.73,2.3155128348428872e-10,-6.931486375744804e-12
-98.72,2.3167991480396285e-10,-6.936106109228641e-12
-98.71,2.3180862961690678e-10,-6.940730058878846e-12
-98.7,2.3193743023989655e-10,-6.945357646357692e-12
-98.69,2.3206631580097936e-10,-6.9499882017096496e-12
-98.68,2.3219528673280733e-10,-6.954622715482764e-12
-98.67,2.3232434293281676e-10,-6.959261167925155e-12
-98.66,2.3245348425996017e-10,-6.963902353311748e-12
-98.65,2.3258271115775697e-10,-6.9685476217510644e-12
-98.64,2.327120237991987e-10,-6.973195953390444e-12
-98.63,2.328414202002149e-10,-6.977848240201802e-12
-98.62,2.329709046572072e-10,-6.982504481065814e-12
-98.61,2.3310047342450083e-10,-6.987164193391438e-12
-98.6,2.3323012832679926e-10,-6.991826979472706e-12
-98.59,2.333598685970181e-10,-6.996493642877725e-12
-98.58,2.334896953846445e-10,-7.001164320628129e-12
-98.57,2.336196072852608e-10,-7.005838247168518e-12
-98.56,2.337496055943631e-10,-7.01051575075876e-12
-98.55,2.338796896260102e-10,-7.015196822476763e-12
-98.54,2.3400986082016514e-10,-7.01988447219964e-12
-98.53,2.3414011846452763e-10,-7.024570279388126e-12
-98.52,2.3427045923724713e-10,-7.029262043326219e-12
-98.51,2.344008885262564e-10,-7.0339576497419e-12
-98.5,2.345314041190668e-10,-7.038656837781389e-12
-98.49,2.346620059218873e-10,-7.043359774174351e-12
-98.48,2.347926939938948e-10,-7.048066371215155e-12
-98.47,2.3492346952238473e-10,-7.052776634065859e-12
-98.46,2.3505433040493204e-10,-7.057490947163738e-12
-98.45,2.3518527814652984e-10,-7.062208416810167e-12
-98.44,2.3531631384373524e-10,-7.066928857690911e-12
-98.43,2.354474361577819e-10,-7.0716541398651566e-12
-98.42,2.355786445419089e-10,-7.0763821905572634e-12
-98.41,2.3570993973117855e-10,-7.081114225454458e-12
-98.4,2.358413229709073e-10,-7.0858500476579215e-12
-98.39,2.35972792833118e-10,-7.0905895060707634e-12
-98.38,2.361043500275803e-10,-7.095332537086164e-12
-98.37,2.362359944829695e-10,-7.100079405210095e-12
-98.36,2.3636772558969905e-10,-7.104829694019914e-12
-98.35,2.364995428783642e-10,-7.109583635123973e-12
-98.34,2.3663145093264566e-10,-7.114339872296698e-12
-98.33,2.367634448853974e-10,-7.119103099749261e-12
-98.32,2.368955264040618e-10,-7.123868456172455e-12
-98.31,2.3702769536264537e-10,-7.12863742990649e-12
-98.3,2.3715995181358374e-10,-7.133409823169008e-12
-98.29,2.372922966316963e-10,-7.1381862484677575e-12
-98.28,2.37424728955101e-10,-7.142966048039514e-12
-98.27,2.375572497592827e-10,-7.1477498813012786e-12
-98.26,2.3768985776802794e-10,-7.15253724386675e-12
-98.25,2.378225552234816e-10,-7.157328220311891e-12
-98.24,2.379553386461033e-10,-7.1621233816436914e-12
-98.23,2.380882111818865e-10,-7.166921814439554e-12
-98.22,2.382211716827439e-10,-7.171723880307103e-12
-98.21,2.3835422094033555e-10,-7.176529826304528e-12
-98.2,2.384873585495227e-10,-7.1813395095937715e-12
-98.19,2.386205847484909e-10,-7.1861528221997194e-12
-98.18,2.387538988879098e-10,-7.190970045281697e-12
-98.17,2.3888730230366193e-10,-7.195791254732251e-12
-98.16,2.3902079351345216e-10,-7.2006158783596895e-12
-98.15,2.3915437418155446e-10,-7.205443989081109e-12
-98.14,2.3928804373673167e-10,-7.210276222051985e-12
-98.13,2.3942180162363477e-10,-7.2151119713534464e-12
-98.12,2.395556486924439e-10,-7.219951720587343e-12
-98.11,2.396895846272457e-10,-7.224795077570515e-12
-98.1,2.398236099481276e-10,-7.229641968590824e-12
-98.09,2.3995772430674144e-10,-7.2344935869751865e-12
-98.08,2.4009192758727624e-10,-7.239347966331586e-12
-98.07,2.402262195158406e-10,-7.244206459499582e-12
-98.06,2.403606021278456e-10,-7.249068657031977e-12
-98.05,2.404950738298887e-10,-7.253934697488316e-12
-98.04,2.4062963443271804e-10,-7.2588044949827585e-12
-98.03,2.407642848898166e-10,-7.263677987172593e-12
-98.02,2.4089902519661754e-10,-7.268555522770717e-12
-98.01,2.410338546232142e-10,-7.273436115511441e-12
-98.0,2.4116877432641233e-10,-7.278321315356388e-12
-97.99,2.413037833368702e-10,-7.283210265299447e-12
-97.98,2.414388824140578e-10,-7.288102549550232e-12
-97.97,2.4157407240567155e-10,-7.292998980418096e-12
-97.96,2.4170935039354186e-10,-7.297898923411297e-12
-97.95,2.4184472052804336e-10,-7.30280294528642e-12
-97.94,2.4198017965735894e-10,-7.30771088880155e-12
-97.93,2.4211572969845326e-10,-7.312622343113608e-12
-97.92,2.422513695888812e-10,-7.317538241504851e-12
-97.91,2.4238709972829617e-10,-7.322457301135947e-12
-97.9,2.425229206125004e-10,-7.32738034564665e-12
-97.89,2.4265883209570125e-10,-7.332307158614089e-12
-97.88,2.427948342262058e-10,-7.337237355944283e-12
-97.87,2.4293092555635924e-10,-7.342172349060544e-12
-97.86,2.430671096044749e-10,-7.347110967339554e-12
-97.85,2.4320338377809855e-10,-7.352053175945808e-12
-97.84,2.433397485317376e-10,-7.356999265561029e-12
-97.83,2.434762044446262e-10,-7.361949127867487e-12
-97.82,2.4361275140999914e-10,-7.366903272521322e-12
-97.81,2.437493895394451e-10,-7.371860674441757e-12
-97.8,2.4388611865961183e-10,-7.376821946305865e-12
-97.79,2.4402293884707635e-10,-7.381787818397226e-12
-97.78,2.441598503186157e-10,-7.386756896100039e-12
-97.77,2.442968532824508e-10,-7.391730006351495e-12
-97.76,2.4443394772962354e-10,-7.396707218718948e-12
-97.75,2.445711330276025e-10,-7.401688295577636e-12
-97.74,2.447084110389264e-10,-7.406672722405743e-12
-97.73,2.448457798543926e-10,-7.411660833906225e-12
-97.72,2.4498324112123647e-10,-7.416654015197693e-12
-97.71,2.4512079348523026e-10,-7.421650224364826e-12
-97.7,2.4525843792513615e-10,-7.426650618788334e-12
-97.69,2.453961746970295e-10,-7.431654256407703e-12
-97.68,2.455340025102352e-10,-7.436662966678108e-12
-97.67,2.4567192298311114e-10,-7.441675076689795e-12
-97.66,2.458099356300307e-10,-7.446691098521022e-12
-97.65,2.459480404704823e-10,-7.4517110983073e-12
-97.64,2.4608623743789333e-10,-7.456734761985477e-12
-97.63,2.462245266647503e-10,-7.461762630295184e-12
-97.62,2.463629085667447e-10,-7.466794110924746e-12
-97.61,2.4650138283492045e-10,-7.471829544827429e-12
-97.6,2.4663994972079834e-10,-7.476869072233806e-12
-97.59,2.4677860909882737e-10,-7.481912467184988e-12
-97.58,2.4691736145750717e-10,-7.486960212666069e-12
-97.57,2.470562064733471e-10,-7.492011219255147e-12
-97.56,2.4719514440112084e-10,-7.497066169325323e-12
-97.55,2.4733417482221133e-10,-7.50212571692899e-12
-97.54,2.474732984597116e-10,-7.507188876819756e-12
-97.53,2.4761251575058423e-10,-7.512255758725526e-12
-97.52,2.4775182558970415e-10,-7.51732667520997e-12
-97.51,2.478912295124618e-10,-7.52240171166478e-12
-97.5,2.4803072548891574e-10,-7.52748082527932e-12
-97.49,2.481703148593596e-10,-7.532564074621568e-12
-97.48,2.483099981809084e-10,-7.537650550185749e-12
-97.47,2.484497749743259e-10,-7.542741555078653e-12
-97.46,2.4858964506147957e-10,-7.547836515090825e-12
-97.45,2.4872960906114023e-10,-7.552935538499625e-12
-97.44,2.4886966664462334e-10,-7.55803805298953e-12
-97.43,2.490098181649848e-10,-7.563144961750494e-12
-97.42,2.491500633447641e-10,-7.5682558019141e-12
-97.41,2.4929040272640617e-10,-7.573370428422042e-12
-97.4,2.4943083664338726e-10,-7.578490222138952e-12
-97.39,2.4957136352937945e-10,-7.583612608041778e-12
-97.38,2.497119850358559e-10,-7.588738854303188e-12
-97.37,2.49852700642189e-10,-7.59387014255915e-12
-97.36,2.4999351092419174e-10,-7.599005120401291e-12
-97.35,2.501344145363472e-10,-7.604143176290468e-12
-97.34,2.50275414243175e-10,-7.60928670596829e-12
-97.33,2.5041650736310797e-10,-7.614434166542744e-12
-97.32,2.5055769544251493e-10,-7.619584621022289e-12
-97.31,2.5069897815576125e-10,-7.624740180141476e-12
-97.3,2.508403552873429e-10,-7.62989873462136e-12
-97.29,2.5098182759423264e-10,-7.635061987322722e-12
-97.28,2.5112339373216004e-10,-7.640228632488283e-12
-97.27,2.512650562737041e-10,-7.645400012468547e-12
-97.26,2.514068136312146e-10,-7.650575333590425e-12
-97.25,2.5154866605733713e-10,-7.655754569284116e-12
-97.24,2.5169061301471466e-10,-7.660937801462217e-12
-97.23,2.5183265571391595e-10,-7.666124846295625e-12
-97.22,2.5197479356597655e-10,-7.671316986022286e-12
-97.21,2.521170270320598e-10,-7.676512150878473e-12
-97.2,2.5225935569487694e-10,-7.681711680217748e-12
-97.19,2.524017802287215e-10,-7.686915331486642e-12
-97.18,2.5254430027715784e-10,-7.692123263642521e-12
-97.17,2.5268691625033576e-10,-7.697335089994229e-12
-97.16,2.528296273648735e-10,-7.70255065137188e-12
-97.15,2.529724345782945e-10,-7.707770785644498e-12
-97.14,2.5311533827454506e-10,-7.712995063896176e-12
-97.13,2.5325833707412653e-10,-7.718223193350987e-12
-97.12,2.5340143283152463e-10,-7.723455231610595e-12
-97.11,2.5354462446246713e-10,-7.728692013834764e-12
-97.1,2.536879118557161e-10,-7.73393278013541e-12
-97.09,2.5383129574577174e-10,-7.739176883998015e-12
-97.08,2.539747760332811e-10,-7.744425932521381e-12
-97.07,2.5411835317979926e-10,-7.749678993205275e-12
-97.06,2.5426202658995455e-10,-7.75493554269995e-12
-97.05,2.544057962399336e-10,-7.760196756030386e-12
-97.04,2.5454966518892383e-10,-7.765461171795417e-12
-97.03,2.5469362654061525e-10,-7.770731589326716e-12
-97.02,2.548376869233799e-10,-7.776004876911142e-12
-97.01,2.549818434316784e-10,-7.781282789407452e-12
-97.0,2.5512609783857445e-10,-7.786564858639705e-12
-96.99,2.552704487919443e-10,-7.791850476812556e-12
-96.98,2.55414897187086e-10,-7.797140714610664e-12
-96.97,2.555594424892638e-10,-7.802434802813564e-12
-96.96,2.5570408540245656e-10,-7.80773322087333e-12
-96.95,2.558488251242669e-10,-7.813035661955629e-12
-96.94,2.5599366229323446e-10,-7.81834272822408e-12
-96.93,2.561385968056765e-10,-7.823654985334274e-12
-96.92,2.5628363047890537e-10,-7.828968928322087e-12
-96.91,2.564287606372396e-10,-7.834288093862e-12
-96.9,2.5657398903632416e-10,-7.839610813904008e-12
-96.89,2.5671931446073254e-10,-7.844938925842347e-12
-96.88,2.56864738119743e-10,-7.850270873813574e-12
-96.87,2.570102598281595e-10,-7.855606872259196e-12
-96.86,2.5715587946583294e-10,-7.86094700006042e-12
-96.85,2.573015975058517e-10,-7.866291627739348e-12
-96.84,2.5744741359234776e-10,-7.871640377483113e-12
-96.83,2.575933276348087e-10,-7.876993162387588e-12
-96.82,2.5773934010424796e-10,-7.882350095167589e-12
-96.81,2.578854510682633e-10,-7.887711011534038e-12
-96.8,2.5803166057346275e-10,-7.893076774590275e-12
-96.79,2.5817796863734855e-10,-7.898446762013341e-12
-96.78,2.583243739862741e-10,-7.903820630032657e-12
-96.77,2.5847088075366254e-10,-7.90919877086387e-12
-96.76,2.586174849722031e-10,-7.91458130239605e-12
-96.75,2.587641884858481e-10,-7.91996779467748e-12
-96.74,2.5891099052707375e-10,-7.925358834535647e-12
-96.73,2.5905789157011515e-10,-7.930754171522443e-12
-96.72,2.592048916880532e-10,-7.93615336395577e-12
-96.71,2.593519909174547e-10,-7.941556713353812e-12
-96.7,2.5949918988646646e-10,-7.946964864592485e-12
-96.69,2.5964648789621274e-10,-7.952377228211268e-12
-96.68,2.597938852586999e-10,-7.957793349378274e-12
-96.67,2.5994138240487034e-10,-7.963213810732526e-12
-96.66,2.600889788238128e-10,-7.968639416366409e-12
-96.65,2.6023667525369464e-10,-7.974068398052578e-12
-96.64,2.603844713670564e-10,-7.979502240711603e-12
-96.63,2.6053236700614694e-10,-7.984939736108994e-12
-96.62,2.6068036246184783e-10,-7.990381810302236e-12
-96.61,2.608284582684085e-10,-7.995828552186653e-12
-96.6,2.609766538026019e-10,-8.001278571122714e-12
-96.59,2.611249496078902e-10,-8.006734075422096e-12
-96.58,2.612733457123508e-10,-8.012193216235388e-12
-96.57,2.614218418031959e-10,-8.01765461940352e-12
-96.56,2.615704391508459e-10,-8.023125229576083e-12
-96.55,2.6171913561796195e-10,-8.028597159497937e-12
-96.54,2.6186793318052996e-10,-8.034073462495563e-12
-96.53,2.620168314886681e-10,-8.039554364191975e-12
-96.52,2.621658305255253e-10,-8.045039772536765e-12
-96.51,2.6231493012828784e-10,-8.050529205242678e-12
-96.5,2.624641304429769e-10,-8.056022849255011e-12
-96.49,2.6261343194462114e-10,-8.061521424080675e-12
-96.48,2.6276283428888466e-10,-8.067024145813664e-12
-96.47,2.6291233766154796e-10,-8.072531049094686e-12
-96.46,2.6306194287422523e-10,-8.078041742300249e-12
-96.45,2.632116478674303e-10,-8.083557316122294e-12
-96.44,2.6336145525863376e-10,-8.089077400932638e-12
-96.43,2.635113637744109e-10,-8.094601625572132e-12
-96.42,2.636613736641937e-10,-8.100130674987933e-12
-96.41,2.6381148513403634e-10,-8.105663513464078e-12
-96.4,2.6396169828787196e-10,-8.111201163614191e-12
-96.39,2.64112013375167e-10,-8.116742537378488e-12
-96.38,2.6426242982443086e-10,-8.122289349065769e-12
-96.37,2.6441294781168136e-10,-8.127839247387856e-12
-96.36,2.6456356862806294e-10,-8.1333947339759e-12
-96.35,2.647142909471735e-10,-8.138953995518966e-12
-96.34,2.648651158328959e-10,-8.144517728042115e-12
-96.33,2.65016042764107e-10,-8.150085815600697e-12
-96.32,2.6516707152339786e-10,-8.155658386379791e-12
-96.31,2.6531820362910275e-10,-8.161236121682516e-12
-96.3,2.6546943665765375e-10,-8.166816887847811e-12
-96.29,2.656207731725047e-10,-8.172402625446961e-12
-96.28,2.6577221220172264e-10,-8.177992336704445e-12
-96.27,2.659237534170972e-10,-8.183587544110614e-12
-96.26,2.660753974184288e-10,-8.189186758594993e-12
-96.25,2.662271449443419e-10,-8.194790117670806e-12
-96.24,2.663789947516565e-10,-8.20039808102483e-12
-96.23,2.6653094791646335e-10,-8.206010572536488e-12
-96.22,2.666830039988081e-10,-8.211627397128913e-12
-96.21,2.6683516325445194e-10,-8.217248571693598e-12
-96.2,2.669874259709377e-10,-8.222874419028339e-12
-96.19,2.6713979095612025e-10,-8.228505107070494e-12
-96.18,2.6729226057145623e-10,-8.234139220207147e-12
-96.17,2.6744483339737674e-10,-8.239778262034824e-12
-96.16,2.675975093276574e-10,-8.245421967484656e-12
-96.15,2.6775028945026495e-10,-8.25107013652249e-12
-96.14,2.679031728853629e-10,-8.256722354699705e-12
-96.13,2.680561601708494e-10,-8.262379656232432e-12
-96.12,2.682092516015419e-10,-8.268040912739847e-12
-96.11,2.6836244654771647e-10,-8.273707236035028e-12
-96.1,2.6851574632887805e-10,-8.279377592375222e-12
-96.09,2.6866914804880987e-10,-8.285051429376895e-12
-96.08,2.6882265701158113e-10,-8.290732145427238e-12
-96.07,2.689762686109926e-10,-8.296416049475767e-12
-96.06,2.691299849320803e-10,-8.302104518901411e-12
-96.05,2.6928380556978193e-10,-8.307797374784559e-12
-96.04,2.6943773080884147e-10,-8.313495217475098e-12
-96.03,2.695917600732724e-10,-8.319197167855805e-12
-96.02,2.6974589556415934e-10,-8.324903811374865e-12
-96.01,2.6990013470921784e-10,-8.330614641177614e-12
-96.0,2.700544786713538e-10,-8.336330558261937e-12
-95.99,2.7020892762781385e-10,-8.342050475721677e-12
-95.98,2.703634819212143e-10,-8.3477755065435e-12
-95.97,2.705181420236353e-10,-8.353504754002177e-12
-95.96,2.7067290578573754e-10,-8.359238640327135e-12
-95.95,2.708277758178607e-10,-8.364977069871046e-12
-95.94,2.709827507796619e-10,-8.370720037526384e-12
-95.93,2.7113783140465557e-10,-8.376467493507672e-12
-95.92,2.71293016709095e-10,-8.382219524469094e-12
-95.91,2.7144831047653963e-10,-8.387976894755397e-12
-95.9,2.716037066059185e-10,-8.393737271861878e-12
-95.89,2.717592098781403e-10,-8.399503031061145e-12
-95.88,2.719148187561243e-10,-8.405273609954468e-12
-95.87,2.720705335178919e-10,-8.411048549657652e-12
-95.86,2.7222635495876354e-10,-8.416828276863535e-12
-95.85,2.723822816852172e-10,-8.422612163937999e-12
-95.84,2.7253831514644495e-10,-8.428401058603029e-12
-95.83,2.726944545944803e-10,-8.434194476034661e-12
-95.82,2.728507009774497e-10,-8.439992176748574e-12
-95.81,2.730070532992032e-10,-8.445794253422037e-12
-95.8,2.7316351189741185e-10,-8.451602123154312e-12
-95.79,2.7332007768570104e-10,-8.457413852055814e-12
-95.78,2.7347674963507187e-10,-8.463230147731329e-12
-95.77,2.7363352885546366e-10,-8.469051322372044e-12
-95.76,2.737904147783889e-10,-8.47487699092818e-12
-95.75,2.739474077263722e-10,-8.480707396016018e-12
-95.74,2.741045075106945e-10,-8.486542084803778e-12
-95.73,2.7426171457952003e-10,-8.492381883639868e-12
-95.72,2.7441902886207445e-10,-8.498226842084906e-12
-95.71,2.745764502218449e-10,-8.504075073879116e-12
-95.7,2.7473397920107974e-10,-8.509928660706881e-12
-95.69,2.748916151220619e-10,-8.515786865526488e-12
-95.68,2.7504935927144536e-10,-8.521649899407387e-12
-95.67,2.7520721112216775e-10,-8.527517583229097e-12
-95.66,2.7536517022481e-10,-8.533389904928262e-12
-95.65,2.755232370102001e-10,-8.539266524725468e-12
-95.64,2.756814120249735e-10,-8.545148206866649e-12
-95.63,2.758396943824911e-10,-8.551032695569671e-12
-95.62,2.7599808564399477e-10,-8.556925475184016e-12
-95.61,2.761565850271863e-10,-8.562821431419637e-12
-95.6,2.763151921086054e-10,-8.568721728619483e-12
-95.59,2.764739077623959e-10,-8.574626876041665e-12
-95.58,2.766327317420725e-10,-8.580536555852274e-12
-95.57,2.767916641547512e-10,-8.586451086842165e-12
-95.56,2.769507050839705e-10,-8.59237039521238e-12
-95.55,2.771098551396316e-10,-8.598294319223158e-12
-95.54,2.7726911403763197e-10,-8.60422362445565e-12
-95.53,2.774284802599767e-10,-8.610156257904095e-12
-95.52,2.775879569074181e-10,-8.616094754011937e-12
-95.51,2.7774754155533183e-10,-8.622037521882792e-12
-95.5,2.7790723598958017e-10,-8.627985425177167e-12
-95.49,2.7806703962571375e-10,-8.633937561072533e-12
-95.48,2.7822695200013057e-10,-8.639894746681104e-12
-95.47,2.783869738555127e-10,-8.645856673119376e-12
-95.46,2.785471055901723e-10,-8.651823216629682e-12
-95.45,2.7870734640655795e-10,-8.657794509194079e-12
-95.44,2.7886769627998e-10,-8.663771169392946e-12
-95.43,2.790281597691258e-10,-8.669751816390364e-12
-95.42,2.7918872715280444e-10,-8.675737609728375e-12
-95.41,2.7934940666725553e-10,-8.681728032074793e-12
-95.4,2.7951019727411176e-10,-8.687723290976764e-12
-95.39,2.796710966444029e-10,-8.693723456605924e-12
-95.38,2.7983210698389563e-10,-8.699728426843894e-12
-95.37,2.799932269867548e-10,-8.705738180554902e-12
-95.36,2.8015445732768356e-10,-8.711752519781676e-12
-95.35,2.803157985156016e-10,-8.717771767893603e-12
-95.34,2.804772493961785e-10,-8.723796158147822e-12
-95.33,2.8063881174686106e-10,-8.729824917983416e-12
-95.32,2.808004842375463e-10,-8.735858644633214e-12
-95.31,2.809622671332229e-10,-8.741897276425181e-12
-95.3,2.811241616019105e-10,-8.747940778158673e-12
-95.29,2.812861665664604e-10,-8.75398877673605e-12
-95.28,2.8144828241309195e-10,-8.760041814824318e-12
-95.27,2.81610509549921e-10,-8.766099934988152e-12
-95.26,2.817728479870394e-10,-8.772162910110584e-12
-95.25,2.8193529775022307e-10,-8.77823064410919e-12
-95.24,2.8209785812695695e-10,-8.784302801222087e-12
-95.23,2.822605305401723e-10,-8.79038047582569e-12
-95.22,2.8242331426796074e-10,-8.796461579247364e-12
-95.21,2.8258620989866973e-10,-8.802549597673617e-12
-95.2,2.827492172396258e-10,-8.808641672959989e-12
-95.19,2.8291233630107075e-10,-8.814738445663835e-12
-95.18,2.8307556708854906e-10,-8.820840150603792e-12
-95.17,2.8323891007545e-10,-8.826946702660144e-12
-95.16,2.8340236490593236e-10,-8.833058835553166e-12
-95.15,2.8356593193948656e-10,-8.83917478546629e-12
-95.14,2.837296112500727e-10,-8.845295970360409e-12
