t/M,Re(Psi_4),Im(Psi_4)
-99.45,2.2263825573940414e-10,-1.1665182388441277e-12
-99.44,2.2276103367565807e-10,-1.1672900495947835e-12
-99.43,2.2288389216103475e-10,-1.168062437816206e-12
-99.42,2.230068311523244e-10,-1.1688354152085105e-12
-99.41,2.231298508327366e-10,-1.1696089786976362e-12
-99.4,2.2325295134314586e-10,-1.1703831230400334e-12
-99.39,2.233761328080796e-10,-1.1711578248597385e-12
-99.38,2.234993946024604e-10,-1.1719331961991352e-12
-99.37,2.236227377479609e-10,-1.1727091524867086e-12
-99.36,2.2374616167903807e-10,-1.1734857007883635e-12
-99.35,2.2386966666615282e-10,-1.1742628249332303e-12
-99.34,2.2399325278520224e-10,-1.1750405468167957e-12
-99.33,2.241169200561349e-10,-1.1758188472607929e-12
-99.32,2.242406684967355e-10,-1.1765977746925622e-12
-99.31,2.2436449827213266e-10,-1.177377286639568e-12
-99.3,2.2448840948750352e-10,-1.178157363441465e-12
-99.29,2.246124018424841e-10,-1.1789381338828963e-12
-99.28,2.2473647613236547e-10,-1.1797193381180485e-12
-99.27,2.248606314420115e-10,-1.1805013221663925e-12
-99.26,2.249848683858599e-10,-1.1812838553279246e-12
-99.25,2.2510918721787484e-10,-1.1820669463684294e-12
-99.24,2.2523358761704796e-10,-1.1828506771753642e-12
-99.23,2.25358069879943e-10,-1.1836349706370325e-12
-99.22,2.2548263395981222e-10,-1.1844199068961198e-12
-99.21,2.2560727994806253e-10,-1.1852054183142613e-12
-99.2,2.2573200781212092e-10,-1.1859915332096037e-12
-99.19,2.2585681774749275e-10,-1.1867782603689615e-12
-99.18,2.2598170984789138e-10,-1.187565587473714e-12
-99.17,2.2610668404635679e-10,-1.1883535254482149e-12
-99.16,2.262317404452306e-10,-1.1891420537713605e-12
-99.15,2.2635687921043702e-10,-1.1899311999059319e-12
-99.14,2.2648210018563107e-10,-1.1907209502421704e-12
-99.13,2.2660740368174022e-10,-1.191511309980958e-12
-99.12,2.2673278957525118e-10,-1.1923022546371864e-12
-99.11,2.2685825792683926e-10,-1.1930938484162968e-12
-99.1,2.2698380869873854e-10,-1.1938860819832046e-12
-99.09,2.2710944264331313e-10,-1.1946788038595068e-12
-99.08,2.2723515910136402e-10,-1.1954721673069337e-12
-99.07,2.273609582042012e-10,-1.1962662155520106e-12
-99.06,2.2748684020381114e-10,-1.1970608175916022e-12
-99.05,2.276128050358736e-10,-1.1978560572071048e-12
-99.04,2.277388529536794e-10,-1.1986518864755005e-12
-99.03,2.2786498382357528e-10,-1.1994483371190106e-12
-99.02,2.2799119778862848e-10,-1.2002454068843615e-12
-99.01,2.2811749502704156e-10,-1.2010430455780072e-12
-99.0,2.2824387540037082e-10,-1.201841358087992e-12
-98.99,2.283703391736767e-10,-1.2026402389104616e-12
-98.98,2.2849688603924932e-10,-1.203439826221022e-12
-98.97,2.2862351647790047e-10,-1.2042399419705914e-12
-98.96,2.2875023043850388e-10,-1.2050406654296377e-12
-98.95,2.2887702791616435e-10,-1.205842024445149e-12
-98.94,2.290039089277677e-10,-1.2066440800768549e-12
-98.93,2.2913087353487886e-10,-1.2074466791859715e-12
-98.92,2.2925792202407064e-10,-1.2082498704125007e-12
-98.91,2.293850541046867e-10,-1.2090537212539318e-12
-98.9,2.2951227029968787e-10,-1.2098580543292308e-12
-98.89,2.2963957040133003e-10,-1.2106632149084624e-12
-98.88,2.2976695436154127e-10,-1.2114689227262896e-12
-98.87,2.2989442243304908e-10,-1.2122752485132691e-12
-98.86,2.3002197462018827e-10,-1.2130821894348295e-12
-98.85,2.301496109137622e-10,-1.2138897600530241e-12
-98.84,2.3027733156630162e-10,-1.21469795952226e-12
-98.83,2.3040513648770467e-10,-1.2155067555465668e-12
-98.82,2.3053302576814e-10,-1.2163161676480426e-12
-98.81,2.3066099911127331e-10,-1.2171263045206058e-12
-98.8,2.307890576307182e-10,-1.2179369323612762e-12
-98.79,2.3091720045615725e-10,-1.218748209871009e-12
-98.78,2.310454277739554e-10,-1.2195601570205486e-12
-98.77,2.311737399382507e-10,-1.2203727273996416e-12
-98.76,2.3130213683320601e-10,-1.2211858924875223e-12
-98.75,2.314306185597747e-10,-1.2219996740681225e-12
-98.74,2.3155918515625024e-10,-1.2228141158168822e-12
-98.73,2.3168783669266364e-10,-1.2236292075872995e-12
-98.72,2.3181657378187742e-10,-1.2244448434292996e-12
-98.71,2.3194539491212227e-10,-1.2252612091166835e-12
-98.7,2.3207430168562987e-10,-1.2260782039609917e-12
-98.69,2.3220329365659306e-10,-1.2268957757068336e-12
-98.68,2.323323709859514e-10,-1.2277139770427424e-12
-98.67,2.3246153365426067e-10,-1.2285327710613201e-12
-98.66,2.3259078146708974e-10,-1.2293523272483483e-12
-98.65,2.3272011514863104e-10,-1.2301724214786168e-12
-98.64,2.328495343113494e-10,-1.2309931498432452e-12
-98.63,2.329790389316787e-10,-1.2318144640480848e-12
-98.62,2.3310862927496847e-10,-1.2326365555749044e-12
-98.61,2.3323830535708504e-10,-1.2334591962872378e-12
-98.6,2.3336806737811387e-10,-1.2342824625904471e-12
-98.59,2.334979150279127e-10,-1.2351063847060546e-12
-98.58,2.336278488212781e-10,-1.2359309383701065e-12
-98.57,2.3375786842556453e-10,-1.236756118745908e-12
-98.56,2.338879741748582e-10,-1.2375819652708945e-12
-98.55,2.34018166123488e-10,-1.2384084529608917e-12
-98.54,2.3414844455495627e-10,-1.2392351441536865e-12
-98.53,2.3427880852812197e-10,-1.2400632945077164e-12
-98.52,2.3440925923618135e-10,-1.2408916859200387e-12
-98.51,2.345397963446083e-10,-1.241720710211307e-12
-98.5,2.3467041989440045e-10,-1.2425503892931854e-12
-98.49,2.3480112997235834e-10,-1.24338069168193e-12
-98.48,2.349319266998122e-10,-1.2442116390222823e-12
-98.47,2.350628100016387e-10,-1.2450432311991142e-12
-98.46,2.3519377984374897e-10,-1.2458755642848742e-12
-98.45,2.3532483704050785e-10,-1.2467083508799046e-12
-98.44,2.3545598066850045e-10,-1.2475418827430629e-12
-98.43,2.3558721136498335e-10,-1.2483760948934824e-12
-98.42,2.3571852907649814e-10,-1.249210882337698e-12
-98.41,2.35849933670326e-10,-1.2500463691876537e-12
-98.4,2.3598142552743573e-10,-1.2508824837073151e-12
-98.39,2.3611300464829813e-10,-1.2517192240244485e-12
-98.38,2.362446709529299e-10,-1.2525566308073668e-12
-98.37,2.363764246127752e-10,-1.2533946890254867e-12
-98.36,2.3650826569178244e-10,-1.254233360897103e-12
-98.35,2.366401941360384e-10,-1.2550727258800703e-12
-98.34,2.3677221012790593e-10,-1.2559127928606242e-12
-98.33,2.3690431382990393e-10,-1.256753406560555e-12
-98.32,2.370365050664641e-10,-1.2575947223493383e-12
-98.31,2.3716878415724087e-10,-1.2584366544986603e-12
-98.3,2.3730115086804416e-10,-1.2592792934635256e-12
-98.29,2.3743360576633714e-10,-1.260122561808694e-12
-98.28,2.375661483210907e-10,-1.2609664685240709e-12
-98.27,2.3769877905092053e-10,-1.2618110057826175e-12
-98.26,2.3783149770011396e-10,-1.2626562527488424e-12
-98.25,2.3796430468364614e-10,-1.2635022086721263e-12
-98.24,2.3809719951439837e-10,-1.264348703980005e-12
-98.23,2.3823018289455047e-10,-1.2651959085594535e-12
-98.22,2.383632547366157e-10,-1.2660436973214283e-12
-98.21,2.384964147194641e-10,-1.2668922133333672e-12
-98.2,2.386296633002643e-10,-1.2677414314019397e-12
-98.19,2.387630004463162e-10,-1.2685912319148055e-12
-98.18,2.3889642619075655e-10,-1.2694416789049846e-12
-98.17,2.390299405782116e-10,-1.2702928235786453e-12
-98.16,2.391635433473998e-10,-1.2711446924809873e-12
-98.15,2.392972356283294e-10,-1.2719971668258503e-12
-98.14,2.394310165795483e-10,-1.272850293167531e-12
-98.13,2.3956488640973884e-10,-1.2737040574545683e-12
-98.12,2.3969884523570096e-10,-1.2745585070656866e-12
-98.11,2.398328931907641e-10,-1.2754136179950917e-12
-98.1,2.3996703032712207e-10,-1.2762694016757062e-12
-98.09,2.4010125654471697e-10,-1.2771258542926242e-12
-98.08,2.402355723292735e-10,-1.2779829642217632e-12
-98.07,2.403699773427073e-10,-1.2788407287412523e-12
-98.06,2.4050447168117475e-10,-1.2796992110778167e-12
-98.05,2.406390556533182e-10,-1.2805582986271865e-12
-98.04,2.4077372917133874e-10,-1.2814180673797138e-12
-98.03,2.4090849234835407e-10,-1.282278509187985e-12
-98.02,2.4104334520376833e-10,-1.2831396344516754e-12
-98.01,2.4117828795636367e-10,-1.2840013675349149e-12
-98.0,2.413133204491609e-10,-1.284863860274565e-12
-97.99,2.4144844284140874e-10,-1.2857270225991542e-12
-97.98,2.4158365518146e-10,-1.2865908216133494e-12
-97.97,2.4171895782972373e-10,-1.2874552523935716e-12
-97.96,2.4185435037002993e-10,-1.2883203094689147e-12
-97.95,2.419898330829104e-10,-1.2891861950475329e-12
-97.94,2.421254060555724e-10,-1.2900527090646756e-12
-97.93,2.422610695632646e-10,-1.2909198644036803e-12
-97.92,2.4239682336571577e-10,-1.2917877017612373e-12
-97.91,2.4253266758320644e-10,-1.2926562027095647e-12
-97.9,2.426686024573654e-10,-1.2935253915159193e-12
-97.89,2.428046279619469e-10,-1.294395235894307e-12
-97.88,2.429407440627457e-10,-1.2952657860969159e-12
-97.87,2.430769504794314e-10,-1.2961369617963042e-12
-97.86,2.432132486434716e-10,-1.2970088810259234e-12
-97.85,2.433496372948883e-10,-1.297881475393419e-12
-97.84,2.43486116889752e-10,-1.2987547177739782e-12
-97.83,2.436226874652783e-10,-1.2996286585196824e-12
-97.82,2.437593491809725e-10,-1.3005032997378743e-12
-97.81,2.4389610209561416e-10,-1.3013785521242824e-12
-97.8,2.440329462222636e-10,-1.302254549759945e-12
-97.79,2.4416988168716434e-10,-1.3031312194914406e-12
-97.78,2.443069091425295e-10,-1.3040083731183985e-12
-97.77,2.444440268589103e-10,-1.30488658786239e-12
-97.76,2.4458123665062027e-10,-1.3057652942388974e-12
-97.75,2.4471853784225617e-10,-1.3066446857638287e-12
-97.74,2.4485593125059445e-10,-1.3075247602974206e-12
-97.73,2.4499341613525717e-10,-1.308405494817247e-12
-97.72,2.451309928058717e-10,-1.309286968925947e-12
-97.71,2.4526866125793543e-10,-1.310169100555014e-12
-97.7,2.4540642181888053e-10,-1.3110519391986702e-12
-97.69,2.455442744638052e-10,-1.3119353593216533e-12
-97.68,2.456822189329241e-10,-1.3128196919096153e-12
-97.67,2.4582025570616785e-10,-1.313704560875853e-12
-97.66,2.4595838480763107e-10,-1.3145901521035652e-12
-97.65,2.4609660612532916e-10,-1.315476441366544e-12
-97.64,2.462349198458838e-10,-1.3163634284812466e-12
-97.63,2.4637332598848944e-10,-1.3172510890496507e-12
-97.62,2.465118247415054e-10,-1.3181394328088428e-12
-97.61,2.466504160158308e-10,-1.3190284751961266e-12
-97.6,2.467890993488429e-10,-1.3199184441978573e-12
-97.59,2.469278766719459e-10,-1.3208086832853946e-12
-97.58,2.470667462255995e-10,-1.321699778320991e-12
-97.57,2.4720570862682816e-10,-1.3225916406540664e-12
-97.56,2.4734476408368605e-10,-1.3234841152778497e-12
-97.55,2.4748391242231483e-10,-1.324377369172958e-12
-97.54,2.476231539087457e-10,-1.3252712778192444e-12
-97.53,2.47762488555336e-10,-1.3261658903548988e-12
-97.52,2.479019164483041e-10,-1.3270611456801537e-12
-97.51,2.4804143752990335e-10,-1.3279573378465703e-12
-97.5,2.4818105254735676e-10,-1.328853940630869e-12
-97.49,2.483207603860024e-10,-1.329751332841151e-12
-97.48,2.484605619757534e-10,-1.3306494924978773e-12
-97.47,2.4860045727921347e-10,-1.3315482762604859e-12
-97.46,2.487404460261158e-10,-1.3324478085396585e-12
-97.45,2.4888052870005005e-10,-1.333348081216899e-12
-97.44,2.49020705228074e-10,-1.3342489813231426e-12
-97.43,2.4916097559285063e-10,-1.3351506336265862e-12
-97.42,2.493013399698899e-10,-1.3360530022948022e-12
-97.41,2.4944179832034403e-10,-1.336955989623946e-12
-97.4,2.4958235081443025e-10,-1.3378597068840775e-12
-97.39,2.497229974100456e-10,-1.33876422726387e-12
-97.38,2.498637384069907e-10,-1.339669377588548e-12
-97.37,2.500045736328076e-10,-1.340575261799052e-12
-97.36,2.501455034406661e-10,-1.3414818227299608e-12
-97.35,2.5028652776490853e-10,-1.3423890505534613e-12
-97.34,2.5042764612133083e-10,-1.3432971899077787e-12
-97.33,2.505688594583466e-10,-1.344205847290847e-12
-97.32,2.5071016759719277e-10,-1.3451152884717376e-12
-97.31,2.508515705788068e-10,-1.3460254249676423e-12
-97.3,2.509930680079647e-10,-1.346936262424786e-12
-97.29,2.5113466065448714e-10,-1.3478478340363637e-12
-97.28,2.51276348270949e-10,-1.3487600793078339e-12
-97.27,2.514181309220374e-10,-1.3496731206161427e-12
-97.26,2.515600086705521e-10,-1.350586835136642e-12
-97.25,2.517019817832289e-10,-1.3515012384261436e-12
-97.24,2.518440500141068e-10,-1.3524163713429743e-12
-97.23,2.5198621362598804e-10,-1.353332237720779e-12
-97.22,2.521284726029409e-10,-1.3542488812871021e-12
-97.21,2.522708274130453e-10,-1.3551661201174935e-12
-97.2,2.524132776128132e-10,-1.3560841479003502e-12
-97.19,2.525558233718306e-10,-1.3570028639744442e-12
-97.18,2.526984650533489e-10,-1.357922294154376e-12
-97.17,2.528412024161218e-10,-1.3588425269104846e-12
-97.16,2.5298403566900266e-10,-1.3597634218701065e-12
-97.15,2.53126965071856e-10,-1.3606849745434798e-12
-97.14,2.5326999028171673e-10,-1.3616073513576932e-12
-97.13,2.534131115020467e-10,-1.362530414571026e-12
-97.12,2.5355632930133584e-10,-1.3634541957213467e-12
-97.11,2.536996430571649e-10,-1.3643787683268038e-12
-97.1,2.5384305329160034e-10,-1.3653039684864348e-12
-97.09,2.539865597886206e-10,-1.3662299650292975e-12
-97.08,2.541301627528132e-10,-1.367156636875178e-12
-97.07,2.5427386251889175e-10,-1.3680840522527728e-12
-97.06,2.5441765876123676e-10,-1.3690121797496524e-12
-97.05,2.545615517220993e-10,-1.3699410642434884e-12
-97.04,2.5470554149769495e-10,-1.3708706706748515e-12
-97.03,2.548496280464587e-10,-1.3718010416060604e-12
-97.02,2.5499381175520155e-10,-1.3727321009073698e-12
-97.01,2.551380921451765e-10,-1.3736638768644387e-12
-97.0,2.5528246979577553e-10,-1.3745964235527189e-12
-96.99,2.5542694460928786e-10,-1.3755296695289831e-12
-96.98,2.55571516616469e-10,-1.3764636572183814e-12
-96.97,2.5571618592839943e-10,-1.3773984195095736e-12
-96.96,2.5586095269839016e-10,-1.3783338886372718e-12
-96.95,2.560058169357393e-10,-1.3792700930777543e-12
-96.94,2.561507783923596e-10,-1.3802070432002964e-12
-96.93,2.5629583770311467e-10,-1.3811449681449543e-12
-96.92,2.564409950902122e-10,-1.3820830906705654e-12
-96.91,2.5658624980530736e-10,-1.3830222492429613e-12
-96.9,2.5673160243549015e-10,-1.383962183195676e-12
-96.89,2.568770530882291e-10,-1.384902759802238e-12
-96.88,2.570226016326486e-10,-1.385844134381637e-12
-96.87,2.571682483200339e-10,-1.386786230836079e-12
-96.86,2.5731399312868804e-10,-1.3877290838711856e-12
-96.85,2.5745983611199063e-10,-1.3886726620438595e-12
-96.84,2.5760577775656533e-10,-1.3896167517697107e-12
-96.83,2.5775181720976057e-10,-1.3905620806821018e-12
-96.82,2.5789795531637756e-10,-1.391507920137071e-12
-96.81,2.580441920194817e-10,-1.3924545277875532e-12
-96.8,2.581905273638159e-10,-1.3934017682487682e-12
-96.79,2.5833696135003803e-10,-1.3943498366460476e-12
-96.78,2.5848349434173875e-10,-1.3952984911808607e-12
-96.77,2.5863012577731977e-10,-1.3962481776914815e-12
-96.76,2.587768562366904e-10,-1.3971984725263108e-12
-96.75,2.5892368585162483e-10,-1.3981495179964372e-12
-96.74,2.5907061428063387e-10,-1.39910132383005e-12
-96.73,2.592176421368172e-10,-1.4000538517868227e-12
-96.72,2.593647689400752e-10,-1.4010071882134401e-12
-96.71,2.5951199536409064e-10,-1.4019611670196348e-12
-96.7,2.5965932099911686e-10,-1.4029160103516136e-12
-96.69,2.598067461021072e-10,-1.4038715042940297e-12
-96.68,2.599542708148802e-10,-1.4048278424843223e-12
-96.67,2.601018950702139e-10,-1.4057849128981054e-12
-96.66,2.602496192279735e-10,-1.406742698201778e-12
-96.65,2.6039744272578705e-10,-1.4077013283148087e-12
-96.64,2.605453664048012e-10,-1.4086606319680888e-12
-96.63,2.6069338994523957e-10,-1.4096206755266404e-12
-96.62,2.608415133082047e-10,-1.4105815659512038e-12
-96.61,2.6098973699723586e-10,-1.4115431211182822e-12
-96.6,2.611380607630306e-10,-1.4125054795965189e-12
-96.59,2.6128648476139607e-10,-1.413468599725268e-12
-96.58,2.6143500908781953e-10,-1.414432442679534e-12
-96.57,2.6158363388384586e-10,-1.4153969250155513e-12
-96.56,2.617323590493557e-10,-1.4163625292159115e-12
-96.55,2.618811848484243e-10,-1.4173286594059941e-12
-96.54,2.620301112196387e-10,-1.4182955388246374e-12
-96.53,2.6217913832702857e-10,-1.4192632406836342e-12
-96.52,2.6232826625953653e-10,-1.4202317209598032e-12
-96.51,2.6247749496750407e-10,-1.4212009218589714e-12
-96.5,2.626268247593319e-10,-1.4221708702932911e-12
-96.49,2.6277625537584276e-10,-1.4231416396308668e-12
-96.48,2.629257872783095e-10,-1.4241131764014727e-12
-96.47,2.6307542023573707e-10,-1.4250854736539277e-12
-96.46,2.632251546418071e-10,-1.4260584917375956e-12
-96.45,2.6337499024619215e-10,-1.4270322828031198e-12
-96.44,2.6352492743205483e-10,-1.428006872372698e-12
-96.43,2.6367496595980664e-10,-1.4289822008677521e-12
-96.42,2.638251061322428e-10,-1.4299583663937925e-12
-96.41,2.6397534799162767e-10,-1.430935255563576e-12
-96.4,2.6412569150785537e-10,-1.431912904426438e-12
-96.39,2.642761369962207e-10,-1.4328913723143909e-12
-96.38,2.6442668415739237e-10,-1.4338705793101497e-12
-96.37,2.645773333791405e-10,-1.434850569124475e-12
-96.36,2.647280848034031e-10,-1.4358313661342913e-12
-96.35,2.648789383128712e-10,-1.4368128662064877e-12
-96.34,2.6502989395655303e-10,-1.4377952076358408e-12
-96.33,2.651809519897586e-10,-1.4387782926052663e-12
-96.32,2.653321122884358e-10,-1.439762183991186e-12
-96.31,2.654833751927863e-10,-1.440746833547242e-12
-96.3,2.656347406911175e-10,-1.4417322547144786e-12
-96.29,2.6578620866202087e-10,-1.442718453412582e-12
-96.28,2.6593777955021977e-10,-1.4437053749493466e-12
-96.27,2.66089452868672e-10,-1.4446932327146986e-12
-96.26,2.6624122926048384e-10,-1.4456817604161684e-12
-96.25,2.663931085581023e-10,-1.4466711243768402e-12
-96.24,2.6654509087371404e-10,-1.4476612665304957e-12
-96.23,2.666971763292201e-10,-1.4486521543579876e-12
-96.22,2.668493650063853e-10,-1.4496438694917816e-12
-96.21,2.6700165682421634e-10,-1.450636340195709e-12
-96.2,2.671540520821016e-10,-1.4516296274997733e-12
-96.19,2.673065505382487e-10,-1.452623678495029e-12
-96.18,2.6745915311340025e-10,-1.4536184697460605e-12
-96.17,2.6761185882792843e-10,-1.4546140943091565e-12
-96.16,2.677646683840491e-10,-1.4556105063827285e-12
-96.15,2.6791758158119484e-10,-1.4566077305242782e-12
-96.14,2.680705987188456e-10,-1.4576057028777897e-12
-96.13,2.6822371966461187e-10,-1.458604503298063e-12
-96.12,2.683769447533497e-10,-1.459604045324567e-12
-96.11,2.685302736775671e-10,-1.4606044336797318e-12
-96.1,2.686837070322647e-10,-1.4616056183574642e-12
-96.09,2.6883724449074936e-10,-1.4626075879091357e-12
-96.08,2.6899088647402984e-10,-1.4636103068439268e-12
-96.07,2.6914463252597267e-10,-1.4646138944448382e-12
-96.06,2.6929848323198583e-10,-1.465618231768049e-12
-96.05,2.6945243856292873e-10,-1.4666233854120727e-12
-96.04,2.6960649855959223e-10,-1.4676293178195263e-12
-96.03,2.697606632927315e-10,-1.4686360374706006e-12
-96.02,2.6991493282073923e-10,-1.469643619867367e-12
-96.01,2.700693072308178e-10,-1.470651914945709e-12
-96.0,2.702237866544379e-10,-1.4716610565838425e-12
-95.99,2.7037837141167504e-10,-1.4726709868635039e-12
-95.98,2.7053306070684086e-10,-1.4736817923536113e-12
-95.97,2.706878556741023e-10,-1.474693325356427e-12
-95.96,2.7084275588602256e-10,-1.4757056673216813e-12
-95.95,2.709977615806418e-10,-1.4767188050827348e-12
-95.94,2.711528726098646e-10,-1.4777327616878968e-12
-95.93,2.7130808927891635e-10,-1.4787475152000927e-12
-95.92,2.7146341147941423e-10,-1.4797631092453554e-12
-95.91,2.7161883961270203e-10,-1.4807794793181572e-12
-95.9,2.71774373583342e-10,-1.4817967024619142e-12
-95.89,2.7193001320239345e-10,-1.4828146776332807e-12
-95.88,2.720857589475962e-10,-1.48383345609828e-12
-95.87,2.722416108450144e-10,-1.4848530850524306e-12
-95.86,2.7239756879355634e-10,-1.485873523820679e-12
-95.85,2.725536329868274e-10,-1.4868947260841055e-12
-95.84,2.727098035232113e-10,-1.4879167734172747e-12
-95.83,2.728660804170272e-10,-1.4889396542770574e-12
-95.82,2.730224638438448e-10,-1.4899633376631377e-12
-95.81,2.7317895413990233e-10,-1.490987740150825e-12
-95.8,2.7333555048782794e-10,-1.4920131021662226e-12
-95.79,2.7349225388961443e-10,-1.49303923194763e-12
-95.78,2.736490639980312e-10,-1.4940661904910117e-12
-95.77,2.7380598127142364e-10,-1.4950939234138871e-12
-95.76,2.7396300526769576e-10,-1.4961224821936603e-12
-95.75,2.7412013647018084e-10,-1.4971518864092513e-12
-95.74,2.742773748138823e-10,-1.4981820955068678e-12
-95.73,2.7443472042290083e-10,-1.499213128600607e-12
-95.72,2.7459217332636314e-10,-1.5002449891282452e-12
-95.71,2.7474973366801765e-10,-1.5012776519483538e-12
-95.7,2.749074014905228e-10,-1.502311136207384e-12
-95.69,2.750651768407536e-10,-1.5033454542857664e-12
-95.68,2.752230600583392e-10,-1.5043805870116383e-12
-95.67,2.75381050835642e-10,-1.5054165830155652e-12
-95.66,2.7553914953679163e-10,-1.5064533632588833e-12
-95.65,2.7569735616189226e-10,-1.5074909663744175e-12
-95.64,2.7585567076642964e-10,-1.5085294133148639e-12
-95.63,2.7601409394257165e-10,-1.5095684119025794e-12
-95.62,2.7617262432613085e-10,-1.5106088007777714e-12
-95.61,2.7633126351912085e-10,-1.5116497378705454e-12
-95.6,2.7649001098288184e-10,-1.5126915269335546e-12
-95.59,2.766488669359569e-10,-1.5137341194388244e-12
-95.58,2.7680783142155946e-10,-1.5147775354666306e-12
-95.57,2.7696690449422206e-10,-1.5158217965031787e-12
-95.56,2.771260862778289e-10,-1.5168668619976416e-12
-95.55,2.7728537689274284e-10,-1.5179127774389846e-12
-95.54,2.77444775975785e-10,-1.5189597043015993e-12
-95.53,2.776042846177376e-10,-1.5200071239676845e-12
-95.52,2.777639019876987e-10,-1.5210555912377712e-12
-95.51,2.779236285489354e-10,-1.522104840873734e-12
-95.5,2.7808346433611943e-10,-1.5231549855610657e-12
-95.49,2.7824340947103403e-10,-1.5242058864751875e-12
-95.48,2.7840346382260246e-10,-1.525257699899854e-12
-95.47,2.785636277119001e-10,-1.5263103057283107e-12
-95.46,2.7872390118243845e-10,-1.5273637696977048e-12
-95.45,2.788842843064784e-10,-1.5284180740375858e-12
-95.44,2.790447770693322e-10,-1.5294732054365278e-12
-95.43,2.7920537972613907e-10,-1.5305291751504488e-12
-95.42,2.7936609231447575e-10,-1.5315860424880383e-12
-95.41,2.7952691489722273e-10,-1.5326436802185352e-12
-95.4,2.796878475623652e-10,-1.5337022385591324e-12
-95.39,2.7984889030323416e-10,-1.5347615897744096e-12
-95.38,2.8001004344459035e-10,-1.535821818270537e-12
-95.37,2.8017130677820484e-10,-1.536882862762721e-12
-95.36,2.803326806355226e-10,-1.537944799058713e-12
-95.35,2.8049416495283605e-10,-1.5390075729667876e-12
-95.34,2.806557595932796e-10,-1.5400712125908788e-12
-95.33,2.808174655690514e-10,-1.5411355913949668e-12
-95.32,2.8097928195029527e-10,-1.5422009362659006e-12
-95.31,2.8114120922393283e-10,-1.5432670819658134e-12
-95.3,2.813032474433761e-10,-1.544334099114044e-12
-95.29,2.8146539672004704e-10,-1.5454019628827312e-12
-95.28,2.816276571310684e-10,-1.5464706416171929e-12
-95.27,2.8179002884572694e-10,-1.5475402595891226e-12
-95.26,2.8195251169087666e-10,-1.5486107190313816e-12
