t/M,Re(Psi_4),Im(Psi_4)
-99.05,2.2743059618017978e-10,-7.902115547531783e-12
-99.04,2.2755650211502874e-10,-7.907364026835597e-12
-99.03,2.2768249260006378e-10,-7.912617597527617e-12
-99.02,2.2780856571047712e-10,-7.91787497917931e-12
-99.01,2.2793471797546823e-10,-7.923138391632602e-12
-99.0,2.2806095971455649e-10,-7.928401496915616e-12
-98.99,2.281872856333157e-10,-7.933668487719069e-12
-98.98,2.283136871078363e-10,-7.938945285295206e-12
-98.97,2.2844017680083242e-10,-7.944221830188092e-12
-98.96,2.2856674764162036e-10,-7.949503347251835e-12
-98.95,2.2869340323213867e-10,-7.954789730872308e-12
-98.94,2.2882014277068155e-10,-7.96007960710465e-12
-98.93,2.2894696421512703e-10,-7.965372576389939e-12
-98.92,2.2907387049627142e-10,-7.970670550920988e-12
-98.91,2.2920085965186483e-10,-7.975973000284364e-12
-98.9,2.2932794137753905e-10,-7.981280485868536e-12
-98.89,2.2945508999745655e-10,-7.986589237277602e-12
-98.88,2.2958233136807635e-10,-7.99190369265421e-12
-98.87,2.2970965634660407e-10,-7.997221330359388e-12
-98.86,2.2983706599694127e-10,-8.002543868771166e-12
-98.85,2.29964559329482e-10,-8.007870946751932e-12
-98.84,2.3009213724460691e-10,-8.013203308294648e-12
-98.83,2.30219796286693e-10,-8.018535173165942e-12
-98.82,2.3034754007030476e-10,-8.023873350560047e-12
-98.81,2.304753717547666e-10,-8.02921920800321e-12
-98.8,2.3060328763196465e-10,-8.034563458974166e-12
-98.79,2.3073128455272923e-10,-8.03991563715887e-12
-98.78,2.308593681888343e-10,-8.045272666688196e-12
-98.77,2.3098753471720613e-10,-8.050632280989728e-12
-98.76,2.3111578749151949e-10,-8.055994967434921e-12
-98.75,2.3124412500622778e-10,-8.061364158924413e-12
-98.74,2.3137254772949782e-10,-8.066733833115224e-12
-98.73,2.315010524132611e-10,-8.07211079250884e-12
-98.72,2.3162964479945857e-10,-8.077489465739158e-12
-98.71,2.3175832124262755e-10,-8.08287425836389e-12
-98.7,2.3188708294551135e-10,-8.088262844119132e-12
-98.69,2.3201592825920185e-10,-8.093656140112098e-12
-98.68,2.321448598267299e-10,-8.099053022776e-12
-98.67,2.322738776572327e-10,-8.104452952425486e-12
-98.66,2.3240298022416073e-10,-8.109859089655073e-12
-98.65,2.3253216649706166e-10,-8.115268977664708e-12
-98.64,2.3266144008825495e-10,-8.120681500978464e-12
-98.63,2.3279079559822806e-10,-8.126095652552268e-12
-98.62,2.32920243074058e-10,-8.13152162825199e-12
-98.61,2.3304977231626277e-10,-8.13694713421839e-12
-98.6,2.331793883778651e-10,-8.142375821721291e-12
-98.59,2.3330908929944985e-10,-8.147812241967846e-12
-98.58,2.3343887626187294e-10,-8.153250291570113e-12
-98.57,2.33568751262017e-10,-8.158692779737252e-12
-98.56,2.3369870724104543e-10,-8.164140631336644e-12
-98.55,2.338287526410478e-10,-8.169591467911686e-12
-98.54,2.3395888196854785e-10,-8.175045235379441e-12
-98.53,2.3408909741022374e-10,-8.180502724104168e-12
-98.52,2.342194043321211e-10,-8.18596940221588e-12
-98.51,2.343497921065989e-10,-8.191438706989081e-12
-98.5,2.344802680149501e-10,-8.196911450568518e-12
-98.49,2.346108301258218e-10,-8.202386797757088e-12
-98.48,2.347414780793306e-10,-8.207868642596938e-12
-98.47,2.348722123958119e-10,-8.213352640871364e-12
-98.46,2.350030352243234e-10,-8.218844704504338e-12
-98.45,2.351339466448041e-10,-8.22433942344116e-12
-98.44,2.3526493831048805e-10,-8.229834172223118e-12
-98.43,2.3539602035654523e-10,-8.235335875990173e-12
-98.42,2.355271889128348e-10,-8.240842355810487e-12
-98.41,2.356584459111012e-10,-8.246353530417535e-12
-98.4,2.3578978703997845e-10,-8.251867913446071e-12
-98.39,2.3592121722991735e-10,-8.257386410371739e-12
-98.38,2.3605273386222197e-10,-8.26290964524394e-12
-98.37,2.3618433833352265e-10,-8.2684381559591e-12
-98.36,2.36316024220144e-10,-8.273978778882583e-12
-98.35,2.364478098603369e-10,-8.279510626524346e-12
-98.34,2.3657966819711204e-10,-8.285045224209343e-12
-98.33,2.3671162714144596e-10,-8.290590374749132e-12
-98.32,2.3684366864893493e-10,-8.29613904425564e-12
-98.31,2.3697579735442287e-10,-8.301693608069686e-12
-98.3,2.371080134039494e-10,-8.307251860425478e-12
-98.29,2.372403179654019e-10,-8.312813655572127e-12
-98.28,2.3737270881602046e-10,-8.318380806163164e-12
-98.27,2.3750518213958845e-10,-8.323954783302731e-12
-98.26,2.376377565624709e-10,-8.329525045827863e-12
-98.25,2.3777041549981725e-10,-8.33510423462005e-12
-98.24,2.3790315658359124e-10,-8.340688707485118e-12
-98.23,2.38035986278244e-10,-8.346277785716848e-12
-98.22,2.3816890861672305e-10,-8.351868528701821e-12
-98.21,2.3830191668913413e-10,-8.357464436476944e-12
-98.2,2.3843501281649995e-10,-8.363065537871827e-12
-98.19,2.3856819866273503e-10,-8.368670429032177e-12
-98.18,2.3870146824701904e-10,-8.374283270790257e-12
-98.17,2.3883483284698806e-10,-8.379894137844846e-12
-98.16,2.389682848286883e-10,-8.385512619373921e-12
-98.15,2.391018242456055e-10,-8.391135337543152e-12
-98.14,2.3923545176768506e-10,-8.39676395797739e-12
-98.13,2.393691682336065e-10,-8.402393225731434e-12
-98.12,2.39502974136995e-10,-8.408029774733847e-12
-98.11,2.396368704819803e-10,-8.413669658403457e-12
-98.1,2.3977085296259436e-10,-8.419314803077348e-12
-98.09,2.399049265825436e-10,-8.424963155498206e-12
-98.08,2.4003908992216676e-10,-8.430616574782863e-12
-98.07,2.4017333963358846e-10,-8.436273393261072e-12
-98.06,2.4030768351095216e-10,-8.441936660617906e-12
-98.05,2.4044210961714213e-10,-8.44760106972759e-12
-98.04,2.405766305395957e-10,-8.453273853917574e-12
-98.03,2.407112400520443e-10,-8.458951116129611e-12
-98.02,2.408459378489519e-10,-8.464629148012856e-12
-98.01,2.4098072630390543e-10,-8.470312779031474e-12
-98.0,2.41115604219143e-10,-8.476001415310812e-12
-97.99,2.4125057251500266e-10,-8.481695178707588e-12
-97.98,2.413856339537576e-10,-8.487387788714624e-12
-97.97,2.4152077660592747e-10,-8.493092668383609e-12
-97.96,2.4165601320392795e-10,-8.498798847737381e-12
-97.95,2.417913415242656e-10,-8.504511422804225e-12
-97.94,2.419267595584284e-10,-8.510225183022193e-12
-97.93,2.420622677169836e-10,-8.515943600946606e-12
-97.92,2.4219786640111616e-10,-8.521668856197299e-12
-97.91,2.423335540634737e-10,-8.52739761907676e-12
-97.9,2.4246933260448e-10,-8.533128818754595e-12
-97.89,2.4260520399767955e-10,-8.538867380647579e-12
-97.88,2.427411630012485e-10,-8.544608509096434e-12
-97.87,2.4287721290755265e-10,-8.550354632000558e-12
-97.86,2.430133537505672e-10,-8.556107694179281e-12
-97.85,2.4314958560975696e-10,-8.56186150541738e-12
-97.84,2.4328591248064427e-10,-8.567619817628849e-12
-97.83,2.4342232212396424e-10,-8.5733860079671e-12
-97.82,2.435588277528866e-10,-8.579153099380952e-12
-97.81,2.4369542307373576e-10,-8.584925803926773e-12
-97.8,2.438321088823565e-10,-8.590705089351136e-12
-97.79,2.439688874329878e-10,-8.596488081251352e-12
-97.78,2.4410575797854856e-10,-8.602276952211214e-12
-97.77,2.442427179877556e-10,-8.608065779104416e-12
-97.76,2.443797691500151e-10,-8.613861498877944e-12
-97.75,2.4451691226331054e-10,-8.619661789748484e-12
-97.74,2.4465414678079385e-10,-8.6254656631046e-12
-97.73,2.447914725684683e-10,-8.631275092704703e-12
-97.72,2.4492889179253567e-10,-8.637089147972765e-12
-97.71,2.450664010830827e-10,-8.642908478959835e-12
-97.7,2.4520400332741205e-10,-8.648730658984782e-12
-97.69,2.4534169749941815e-10,-8.654558033690578e-12
-97.68,2.454794830528939e-10,-8.660390398972569e-12
-97.67,2.4561736002790685e-10,-8.666226362442878e-12
-97.66,2.4575533040243507e-10,-8.672067736305313e-12
-97.65,2.4589339196267043e-10,-8.677913589953517e-12
-97.64,2.460315460167712e-10,-8.683764018749692e-12
-97.63,2.461697914346853e-10,-8.689619535160825e-12
-97.62,2.463081332670619e-10,-8.695477681062958e-12
-97.61,2.4644656322299556e-10,-8.70134168143387e-12
-97.6,2.465850869751469e-10,-8.707210159289217e-12
-97.59,2.467237027304747e-10,-8.713083722142667e-12
-97.58,2.4686241301157043e-10,-8.718960616801845e-12
-97.57,2.470012128213389e-10,-8.724839386694196e-12
-97.56,2.471401081212323e-10,-8.730729456519957e-12
-97.55,2.472790957838858e-10,-8.736622098494293e-12
-97.54,2.4741817574947283e-10,-8.742516910452754e-12
-97.53,2.475573497447073e-10,-8.748417697165641e-12
-97.52,2.476966154419883e-10,-8.75432315470746e-12
-97.51,2.4783597809586024e-10,-8.760230774250124e-12
-97.5,2.479754297547674e-10,-8.766147049367528e-12
-97.49,2.4811497716356934e-10,-8.772067782106e-12
-97.48,2.482546148316755e-10,-8.777990378002423e-12
-97.47,2.4839434901788184e-10,-8.783919002238554e-12
-97.46,2.485341740673172e-10,-8.789851496294065e-12
-97.45,2.4867409507537913e-10,-8.795789398124241e-12
-97.44,2.488141087354023e-10,-8.801731369731979e-12
-97.43,2.489542159636746e-10,-8.807678556156383e-12
-97.42,2.4909442104115157e-10,-8.813628202630225e-12
-97.41,2.49234713148216e-10,-8.819586661368475e-12
-97.4,2.4937509982121175e-10,-8.8255460520754e-12
-97.39,2.4951558714468857e-10,-8.83151341270675e-12
-97.38,2.4965616285653316e-10,-8.83748275095954e-12
-97.37,2.497968366575312e-10,-8.84345809133288e-12
-97.36,2.499376021231e-10,-8.849437435951612e-12
-97.35,2.500784602839689e-10,-8.855422511035497e-12
-97.34,2.5021941664437195e-10,-8.861410854221566e-12
-97.33,2.5036046452234167e-10,-8.86740281893801e-12
-97.32,2.505016106126984e-10,-8.873402831550122e-12
-97.31,2.506428496959725e-10,-8.87940743504146e-12
-97.3,2.507841805918874e-10,-8.885413257242856e-12
-97.29,2.509256104293613e-10,-8.891425704576568e-12
-97.28,2.5106713229315453e-10,-8.89744402753754e-12
-97.27,2.512087494710324e-10,-8.903464277357647e-12
-97.26,2.5135046079625367e-10,-8.90949136468569e-12
-97.25,2.5149227007519445e-10,-8.915522882113582e-12
-97.24,2.5163416889576605e-10,-8.921557636764869e-12
-97.23,2.517761704602484e-10,-8.927599143588948e-12
-97.22,2.5191826494901343e-10,-8.933643867434282e-12
-97.21,2.5206045265345907e-10,-8.939693893752775e-12
-97.2,2.522027369247353e-10,-8.94575810378141e-12
-97.19,2.5234511678863804e-10,-8.951809383688074e-12
-97.18,2.5248759203716655e-10,-8.957873267298065e-12
-97.17,2.526301635329798e-10,-8.96394254824874e-12
-97.16,2.5277283039071146e-10,-8.970016939949496e-12
-97.15,2.5291559332799994e-10,-8.976095546562151e-12
-97.14,2.5305845091755555e-10,-8.982179216434746e-12
-97.13,2.53201405238885e-10,-8.988264287322686e-12
-97.12,2.5334445536031824e-10,-8.994360313121278e-12
-97.11,2.5348760614818465e-10,-9.00046756510198e-12
-97.1,2.5363084459899067e-10,-9.006560916717466e-12
-97.09,2.5377418393253994e-10,-9.012667700482665e-12
-97.08,2.539176179313064e-10,-9.018779657200458e-12
-97.07,2.540611500108684e-10,-9.024897078862181e-12
-97.06,2.54204779067297e-10,-9.031018829780124e-12
-97.05,2.5434850205916304e-10,-9.037144979991724e-12
-97.04,2.544923223587513e-10,-9.043275247090598e-12
-97.03,2.546362425759236e-10,-9.049412126240685e-12
-97.02,2.5478025917883924e-10,-9.05555387078423e-12
-97.01,2.549243692118772e-10,-9.061697324185286e-12
-97.0,2.5506857752576363e-10,-9.06785105524551e-12
-96.99,2.5521288268673066e-10,-9.074005072047303e-12
-96.98,2.553572868857635e-10,-9.080165958533828e-12
-96.97,2.555017857717648e-10,-9.086331637423174e-12
-96.96,2.556463833944139e-10,-9.092501138051558e-12
-96.95,2.557910765960389e-10,-9.098677261180033e-12
-96.94,2.55935867984371e-10,-9.104856648525887e-12
-96.93,2.560807597441796e-10,-9.111043024610568e-12
-96.92,2.5622574505104094e-10,-9.117230343318591e-12
-96.91,2.5637082962206954e-10,-9.123424654955054e-12
-96.9,2.5651601197235703e-10,-9.12962255607741e-12
-96.89,2.566612914032685e-10,-9.135827140173975e-12
-96.88,2.5680666844408533e-10,-9.142037446311316e-12
-96.87,2.5695214527727417e-10,-9.148250310050009e-12
-96.86,2.570977177635208e-10,-9.154469150519836e-12
-96.85,2.572433892480388e-10,-9.160692387408981e-12
-96.84,2.573891599329346e-10,-9.16691746177298e-12
-96.83,2.575350284569055e-10,-9.173154545075846e-12
-96.82,2.576809936808682e-10,-9.17939256018818e-12
-96.81,2.578270598901526e-10,-9.185636269603155e-12
-96.8,2.5797322297372197e-10,-9.191884032753636e-12
-96.79,2.58119483299885e-10,-9.198135867790099e-12
-96.78,2.582658435187609e-10,-9.204396226011857e-12
-96.77,2.5841230397649967e-10,-9.21065696125084e-12
-96.76,2.5855886277265376e-10,-9.216926676014444e-12
-96.75,2.5870551805672793e-10,-9.223198020843193e-12
-96.74,2.588522742837722e-10,-9.229475958274123e-12
-96.73,2.5899912913662283e-10,-9.23575916570928e-12
-96.72,2.591460824541669e-10,-9.24204621529188e-12
-96.71,2.592931345606751e-10,-9.248339347063904e-12
-96.7,2.594402860226739e-10,-9.254636916965163e-12
-96.69,2.595875364054162e-10,-9.260938824243229e-12
-96.68,2.597348877641799e-10,-9.267246663569222e-12
-96.67,2.5988233925981363e-10,-9.27355980059531e-12
-96.66,2.6002989001170684e-10,-9.279876787959796e-12
-96.65,2.6017753792333653e-10,-9.286198648902224e-12
-96.64,2.603252871779815e-10,-9.29252604156437e-12
-96.63,2.604731351574754e-10,-9.298859732822227e-12
-96.62,2.60621084397432e-10,-9.305194909223354e-12
-96.61,2.6076913299021735e-10,-9.311537285962695e-12
-96.6,2.609172808364287e-10,-9.317886960390426e-12
-96.59,2.610655302449549e-10,-9.324237146314847e-12
-96.58,2.612138793685393e-10,-9.330595739737942e-12
-96.57,2.6136232810206624e-10,-9.336954136355644e-12
-96.56,2.6151087846470605e-10,-9.343325197547064e-12
-96.55,2.616595268821093e-10,-9.349697609665636e-12
-96.54,2.6180827860005315e-10,-9.356074948028983e-12
-96.53,2.619571284647586e-10,-9.362456672672421e-12
-96.52,2.6210607956808893e-10,-9.368843755738866e-12
-96.51,2.622551310813018e-10,-9.375236534612697e-12
-96.5,2.624042845391613e-10,-9.38163433876147e-12
-96.49,2.6255353944379056e-10,-9.388038148880675e-12
-96.48,2.627028941264962e-10,-9.394448529217556e-12
-96.47,2.628523487188653e-10,-9.400857564796368e-12
-96.46,2.6300190343894886e-10,-9.407275974362182e-12
-96.45,2.631515631706173e-10,-9.413699100073676e-12
-96.44,2.6330132302056767e-10,-9.420126615949123e-12
-96.43,2.6345118280623503e-10,-9.426559602347388e-12
-96.42,2.636011447640132e-10,-9.432998360249306e-12
-96.41,2.637512082931124e-10,-9.439440776323154e-12
-96.4,2.639013754971937e-10,-9.445889374939346e-12
-96.39,2.640516300843684e-10,-9.452340309372243e-12
-96.38,2.6420201086252225e-10,-9.458803572562175e-12
-96.37,2.643524775760219e-10,-9.465260986402382e-12
-96.36,2.6450305213805623e-10,-9.471734188268324e-12
-96.35,2.64653727353093e-10,-9.478207373702742e-12
-96.34,2.648045026629493e-10,-9.48468670043825e-12
-96.33,2.6495538076400834e-10,-9.491170705582357e-12
-96.32,2.6510636185389135e-10,-9.49765985685527e-12
-96.31,2.652574461668455e-10,-9.504154138041369e-12
-96.3,2.654086238179284e-10,-9.510654476853592e-12
-96.29,2.6555991823795947e-10,-9.517159007478378e-12
-96.28,2.657113091434452e-10,-9.523668439764418e-12
-96.27,2.658628019097457e-10,-9.530183229863586e-12
-96.26,2.66014396898203e-10,-9.536706412438457e-12
-96.25,2.6616609614080443e-10,-9.543228550625613e-12
-96.24,2.66317896460547e-10,-9.54975872548285e-12
-96.23,2.6646980167000445e-10,-9.556295135180285e-12
-96.22,2.6662180944340025e-10,-9.562835286192789e-12
-96.21,2.66773920365449e-10,-9.569384145679143e-12
-96.2,2.6692613319618515e-10,-9.57593260177556e-12
-96.19,2.6707845080667837e-10,-9.582491354575408e-12
-96.18,2.6723087085645905e-10,-9.589050280120396e-12
-96.17,2.6738339149392786e-10,-9.595617788446849e-12
-96.16,2.6753602088211605e-10,-9.602189960466097e-12
-96.15,2.6768875202727746e-10,-9.608765613507777e-12
-96.14,2.678415860512973e-10,-9.61534912260523e-12
-96.13,2.6799452410357875e-10,-9.621936759236606e-12
-96.12,2.6814756454997467e-10,-9.628529287670415e-12
-96.11,2.683007130796683e-10,-9.635126954177559e-12
-96.1,2.684539632689649e-10,-9.64173074309258e-12
-96.09,2.686073177786671e-10,-9.648343210754276e-12
-96.08,2.687607719556919e-10,-9.654949834712876e-12
-96.07,2.6891433602205395e-10,-9.661572943782407e-12
-96.06,2.690680044033486e-10,-9.668194464232686e-12
-96.05,2.6922177434979863e-10,-9.674826229484478e-12
-96.04,2.693756508751556e-10,-9.681460686619999e-12
-96.03,2.695296327220696e-10,-9.688100264004145e-12
-96.02,2.6968371527694033e-10,-9.694746028148416e-12
-96.01,2.6983790264156745e-10,-9.701392479281936e-12
-96.0,2.6999219939496716e-10,-9.708052252464043e-12
-95.99,2.7014659896543926e-10,-9.71471759725242e-12
-95.98,2.7030110322350375e-10,-9.721379312218625e-12
-95.97,2.704557117211376e-10,-9.72805070318733e-12
-95.96,2.7061042776979556e-10,-9.734729202169371e-12
-95.95,2.70765246972041e-10,-9.741410806920738e-12
-95.94,2.70920172866744e-10,-9.748098975244613e-12
-95.93,2.710752023223383e-10,-9.754792234591023e-12
-95.92,2.7123033857891557e-10,-9.761492018187028e-12
-95.91,2.713855777021465e-10,-9.768189984873835e-12
-95.9,2.715409259594355e-10,-9.77490060078091e-12
-95.89,2.7169638140820877e-10,-9.781616731199002e-12
-95.88,2.718519382062859e-10,-9.788336298412917e-12
-95.87,2.7200760222533235e-10,-9.795059048815285e-12
-95.86,2.721633750409403e-10,-9.801791735010157e-12
-95.85,2.7231925147143547e-10,-9.808527589363641e-12
-95.84,2.724752327812297e-10,-9.815267749522497e-12
-95.83,2.7263132411553954e-10,-9.822014362766506e-12
-95.82,2.727875185482043e-10,-9.828767056641067e-12
-95.81,2.72943818560436e-10,-9.835521761146254e-12
-95.8,2.7310022830353576e-10,-9.842286883177465e-12
-95.79,2.7325674428302536e-10,-9.849052906858028e-12
-95.78,2.7341336530220867e-10,-9.855826499495938e-12
-95.77,2.7357009362171095e-10,-9.862604958027854e-12
-95.76,2.737269290538198e-10,-9.869389952307403e-12
-95.75,2.7388387113876467e-10,-9.876179038194613e-12
-95.74,2.740409186172827e-10,-9.882974141853754e-12
-95.73,2.741980753862288e-10,-9.889774196344894e-12
-95.72,2.7435533668291806e-10,-9.89658073558281e-12
-95.71,2.7451270849365317e-10,-9.903390350364688e-12
-95.7,2.7467018596974363e-10,-9.910206922188785e-12
-95.69,2.7482777195609e-10,-9.917029559129226e-12
-95.68,2.749854652309128e-10,-9.923857242873883e-12
-95.67,2.751432650814348e-10,-9.930689091943605e-12
-95.66,2.7530117371142485e-10,-9.937526572580963e-12
-95.65,2.754591875864143e-10,-9.944370616939592e-12
-95.64,2.7561731247247975e-10,-9.95121853586579e-12
-95.63,2.7577554629146516e-10,-9.958075296258761e-12
-95.62,2.759338809249585e-10,-9.964935080116027e-12
-95.61,2.7609233053420876e-10,-9.971799725633808e-12
-95.6,2.762508890169062e-10,-9.978672492935181e-12
-95.59,2.7640955049312744e-10,-9.985547986557572e-12
-95.58,2.765683213484425e-10,-9.992428713729415e-12
-95.57,2.767272034370305e-10,-9.999317653726952e-12
-95.56,2.768861928777485e-10,-1.0006211853711432e-11
-95.55,2.770452899607321e-10,-1.0013107878169337e-11
-95.54,2.7720449864107457e-10,-1.0020010088950317e-11
-95.53,2.7736381258271153e-10,-1.0026921739275744e-11
-95.52,2.7752323621647205e-10,-1.003383910573857e-11
-95.51,2.776827690285282e-10,-1.0040758082097157e-11
-95.5,2.7784241224977666e-10,-1.0047683726567342e-11
-95.49,2.7800216291755874e-10,-1.0054613361653549e-11
-95.48,2.7816202373595984e-10,-1.0061551631727134e-11
-95.47,2.7832199449448214e-10,-1.006849504120294e-11
-95.46,2.7848207208280167e-10,-1.007544133176421e-11
-95.45,2.786422612810852e-10,-1.0082396233516157e-11
-95.44,2.7880255793514594e-10,-1.0089356613670196e-11
-95.43,2.789629682740927e-10,-1.0096319402396068e-11
-95.42,2.7912348364366593e-10,-1.010329150025884e-11
-95.41,2.7928411257939415e-10,-1.011026694445414e-11
-95.4,2.794448488230642e-10,-1.0117247867520605e-11
-95.39,2.796056972887077e-10,-1.0124235129636006e-11
-95.38,2.797666552873414e-10,-1.0131228277131861e-11
-95.37,2.7992772184171894e-10,-1.0138226107523316e-11
-95.36,2.800889001509358e-10,-1.0145226233478175e-11
-95.35,2.8025018736778593e-10,-1.0152239732594497e-11
-95.34,2.8041158777284393e-10,-1.01592554083968e-11
-95.33,2.8057309522172336e-10,-1.0166275083032567e-11
-95.32,2.8073471302117866e-10,-1.0173300520412203e-11
-95.31,2.808964444724786e-10,-1.0180333499634014e-11
-95.3,2.8105828628854517e-10,-1.0187371022707575e-11
-95.29,2.8122023937492853e-10,-1.0194414626152249e-11
-95.28,2.8138230079670043e-10,-1.020146282639887e-11
-95.27,2.8154447361984726e-10,-1.0208514393795772e-11
-95.26,2.817067606402932e-10,-1.021557723142223e-11
-95.25,2.818691571098943e-10,-1.0222643165858844e-11
-95.24,2.820316637538635e-10,-1.0229716091445761e-11
-95.23,2.821942884924419e-10,-1.0236799952825054e-11
-95.22,2.8235701120289185e-10,-1.0243874931476504e-11
-95.21,2.825198547962912e-10,-1.0250961571507624e-11
-95.2,2.826828096982121e-10,-1.0258057047447794e-11
-95.19,2.8284587547821926e-10,-1.0265156567580909e-11
-95.18,2.830090531204388e-10,-1.0272262054144436e-11
-95.17,2.831723414653591e-10,-1.0279372494249226e-11
-95.16,2.833357453328832e-10,-1.0286489339362202e-11
-95.15,2.834992551279727e-10,-1.0293611581988685e-11
-95.14,2.8366288512202456e-10,-1.0300746904589202e-11
