t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.2067649145802842e-10,-2.000655285802434e-12
-99.6,2.2079798257765583e-10,-2.001976533065869e-12
-99.59,2.2091955345011694e-10,-2.0032991912345424e-12
-99.58,2.210412037311917e-10,-2.004622704857737e-12
-99.57,2.2116293405783336e-10,-2.0059470677492485e-12
-99.56,2.2128474360433522e-10,-2.00727265884491e-12
-99.55,2.2140663328449195e-10,-2.008599155073668e-12
-99.54,2.215286027194032e-10,-2.0099267296987993e-12
-99.53,2.2165065210934396e-10,-2.011255282228465e-12
-99.52,2.217727814744569e-10,-2.0125848027785007e-12
-99.51,2.2189499096600137e-10,-2.013915368463098e-12
-99.5,2.2201728046469126e-10,-2.0152470348733722e-12
-99.49,2.221396502141087e-10,-2.0165796096474516e-12
-99.48,2.2226210026335886e-10,-2.0179133169536847e-12
-99.47,2.2238463046647021e-10,-2.019247911782582e-12
-99.46,2.225072410189369e-10,-2.020583637793718e-12
-99.45,2.2262993202698596e-10,-2.0219203127794086e-12
-99.44,2.2275270356655776e-10,-2.023258061967887e-12
-99.43,2.2287555557835813e-10,-2.02459678930686e-12
-99.42,2.2299848817213547e-10,-2.0259365921822908e-12
-99.41,2.2312150142425218e-10,-2.0272773840845094e-12
-99.4,2.2324459549384727e-10,-2.028619249124252e-12
-99.39,2.2336777051872552e-10,-2.029962033383535e-12
-99.38,2.2349102584280426e-10,-2.0313059438879966e-12
-99.37,2.2361436253976432e-10,-2.0326508725135592e-12
-99.36,2.2373778002868273e-10,-2.0339968707717336e-12
-99.35,2.2386127856584486e-10,-2.0353438070369695e-12
-99.34,2.2398485817121864e-10,-2.0366918453159195e-12
-99.33,2.241085189835631e-10,-2.0380408950103445e-12
-99.32,2.2423226090584908e-10,-2.0393909662835984e-12
-99.31,2.2435608423810922e-10,-2.0407421004057834e-12
-99.3,2.2447998891250031e-10,-2.0420941989771684e-12
-99.29,2.246039748109582e-10,-2.04344750049089e-12
-99.28,2.2472804262147592e-10,-2.0448015244953294e-12
-99.27,2.2485219137318588e-10,-2.0461568945543676e-12
-99.26,2.2497642180634619e-10,-2.047513288151488e-12
-99.25,2.251007341207362e-10,-2.0488706274543696e-12
-99.24,2.2522512797583882e-10,-2.050229018316832e-12
-99.23,2.2534960370070582e-10,-2.051588427635599e-12
-99.22,2.2547416123752084e-10,-2.0529489420114045e-12
-99.21,2.255988006469036e-10,-2.0543104754529874e-12
-99.2,2.257235219880403e-10,-2.0556730316430067e-12
-99.19,2.258483253850575e-10,-2.057036672048653e-12
-99.18,2.2597321092049964e-10,-2.0584013197563326e-12
-99.17,2.2609817853433008e-10,-2.05976702747271e-12
-99.16,2.2622322838584886e-10,-2.0611337648161767e-12
-99.15,2.2634836054655078e-10,-2.0625016025138534e-12
-99.14,2.264735749518518e-10,-2.063870418278779e-12
-99.13,2.2659887178815604e-10,-2.0652403278931542e-12
-99.12,2.267242511239295e-10,-2.0666112869649593e-12
-99.11,2.2684971286558967e-10,-2.067983303424631e-12
-99.1,2.2697525706552653e-10,-2.069356517508203e-12
-99.09,2.2710088434488098e-10,-2.070730471143711e-12
-99.08,2.2722659418127574e-10,-2.072105626693499e-12
-99.07,2.2735238665499862e-10,-2.0734819260496252e-12
-99.06,2.2747826203616073e-10,-2.0748592106705457e-12
-99.05,2.276042202286915e-10,-2.0762375891018892e-12
-99.04,2.2773026149770445e-10,-2.0776169842964645e-12
-99.03,2.2785638572326577e-10,-2.0789974469321887e-12
-99.02,2.279825930325497e-10,-2.080379038616118e-12
-99.01,2.2810888357901713e-10,-2.0817615529819e-12
-99.0,2.282352573139862e-10,-2.0831452356924465e-12
-98.99,2.2836171440615237e-10,-2.0845299454965405e-12
-98.98,2.2848825460012669e-10,-2.085915818518392e-12
-98.97,2.286148783369834e-10,-2.0873026629848427e-12
-98.96,2.287415856350279e-10,-2.08869055925771e-12
-98.95,2.28868376379431e-10,-2.0900794950205307e-12
-98.94,2.2899525071984932e-10,-2.091469687108153e-12
-98.93,2.2912220861529066e-10,-2.092860813122087e-12
-98.92,2.2924925036759635e-10,-2.0942529944799734e-12
-98.91,2.2937637571820592e-10,-2.0956462697764862e-12
-98.9,2.2950358506975537e-10,-2.097040531462307e-12
-98.89,2.296308785444e-10,-2.0984360079580803e-12
-98.88,2.2975825578890146e-10,-2.099832571711255e-12
-98.87,2.2988571709673094e-10,-2.101230106961401e-12
-98.86,2.3001326257032893e-10,-2.1026287513944972e-12
-98.85,2.3014089206642293e-10,-2.10402848138134e-12
-98.84,2.3026860596421594e-10,-2.105429330888323e-12
-98.83,2.3039640410900523e-10,-2.1068312353601073e-12
-98.82,2.305242866162831e-10,-2.10823414005609e-12
-98.81,2.306522531982514e-10,-2.1096383861579683e-12
-98.8,2.3078030489796271e-10,-2.1110433736091303e-12
-98.79,2.3090844096277145e-10,-2.1124496066142878e-12
-98.78,2.3103666147773836e-10,-2.1138569233742265e-12
-98.77,2.311649668212139e-10,-2.1152652821307664e-12
-98.76,2.3129335692370621e-10,-2.1166747800868e-12
-98.75,2.3142183181624099e-10,-2.1180852632831603e-12
-98.74,2.315503915973058e-10,-2.1194969521882153e-12
-98.73,2.3167903630104296e-10,-2.1209097165616502e-12
-98.72,2.3180776654867745e-10,-2.1223234502278545e-12
-98.71,2.3193658084667637e-10,-2.1237384178623933e-12
-98.7,2.3206548079930887e-10,-2.125154458103643e-12
-98.69,2.3219446589783627e-10,-2.1265715952333527e-12
-98.68,2.323235363879922e-10,-2.127989751103882e-12
-98.67,2.3245269213816053e-10,-2.129408986141087e-12
-98.66,2.3258193311940669e-10,-2.1308295201156962e-12
-98.65,2.3271125991391112e-10,-2.1322509724917546e-12
-98.64,2.328406721946759e-10,-2.1336735386626627e-12
-98.63,2.32970169897414e-10,-2.135097060805411e-12
-98.62,2.330997533617495e-10,-2.13652196594278e-12
-98.61,2.3322942257064385e-10,-2.1379478846527775e-12
-98.6,2.3335917767297046e-10,-2.139374849364431e-12
-98.59,2.33489018408369e-10,-2.140802894999327e-12
-98.58,2.3361894528441884e-10,-2.142232088668052e-12
-98.57,2.3374895793782954e-10,-2.143662335397192e-12
-98.56,2.3387905676489975e-10,-2.145093800722139e-12
-98.55,2.3400924175013445e-10,-2.14652629402222e-12
-98.54,2.341395129747507e-10,-2.1479592901185926e-12
-98.53,2.3426987027137257e-10,-2.1493946336552123e-12
-98.52,2.3440031402129944e-10,-2.1508304755070556e-12
-98.51,2.3453084417750036e-10,-2.152267424801122e-12
-98.5,2.346614607797592e-10,-2.153705504828174e-12
-98.49,2.3479216387817874e-10,-2.1551446120758998e-12
-98.48,2.3492295360076706e-10,-2.156584870312478e-12
-98.47,2.3505382993456193e-10,-2.1580262759133537e-12
-98.46,2.351847927753988e-10,-2.1594689225352567e-12
-98.45,2.353158429753915e-10,-2.160912332613782e-12
-98.44,2.354469795747511e-10,-2.1623571353314007e-12
-98.43,2.3557820327365705e-10,-2.163802997067541e-12
-98.42,2.3570951397363824e-10,-2.165249964998647e-12
-98.41,2.358409115513209e-10,-2.1666981236549803e-12
-98.4,2.3597239634913156e-10,-2.1681473239523546e-12
-98.39,2.361039684456986e-10,-2.1695976304855413e-12
-98.38,2.362356277261543e-10,-2.1710491047073746e-12
-98.37,2.36367374316719e-10,-2.172501686698613e-12
-98.36,2.3649920834186306e-10,-2.1739553701775394e-12
-98.35,2.366311297540462e-10,-2.1754101900933086e-12
-98.34,2.367631386739286e-10,-2.1768662596831883e-12
-98.33,2.3689523525626893e-10,-2.1783232627322647e-12
-98.32,2.3702741944975123e-10,-2.179781510640327e-12
-98.31,2.371596914536322e-10,-2.181240826600427e-12
-98.3,2.372920510736729e-10,-2.182701367602991e-12
-98.29,2.374244988430638e-10,-2.184162980089236e-12
-98.28,2.3755703429406207e-10,-2.1856257071420472e-12
-98.27,2.3768965792203717e-10,-2.1870895474576825e-12
-98.26,2.3782236943534736e-10,-2.1885545839921664e-12
-98.25,2.3795516933155945e-10,-2.1900208768286694e-12
-98.24,2.3808805699433e-10,-2.1914881146226065e-12
-98.23,2.3822103325533995e-10,-2.1929565105446363e-12
-98.22,2.3835409794797363e-10,-2.1944259606898805e-12
-98.21,2.3848725077354645e-10,-2.195896723519793e-12
-98.2,2.386204922114751e-10,-2.1973685586446702e-12
-98.19,2.387538221663255e-10,-2.198841548448877e-12
-98.18,2.3888724077266186e-10,-2.200315660148028e-12
-98.17,2.3902074796116936e-10,-2.201790924590038e-12
-98.16,2.391543436074133e-10,-2.203267418737302e-12
-98.15,2.392880286732286e-10,-2.2047450361007786e-12
-98.14,2.394218024204304e-10,-2.2062237143831865e-12
-98.13,2.395556650484196e-10,-2.2077035440098722e-12
-98.12,2.3968961666894196e-10,-2.209184559396213e-12
-98.11,2.398236574219781e-10,-2.210666708959788e-12
-98.1,2.3995778732097354e-10,-2.212149964210838e-12
-98.09,2.4009200632740546e-10,-2.2136344867575528e-12
-98.08,2.402263148439272e-10,-2.215120061556095e-12
-98.07,2.403607126162023e-10,-2.2166068341090336e-12
-98.06,2.404951997427583e-10,-2.218094770589232e-12
-98.05,2.406297764489907e-10,-2.2195838739711266e-12
-98.04,2.40764442713668e-10,-2.221074082193286e-12
-98.03,2.408991985774426e-10,-2.2225654590757987e-12
-98.02,2.4103404419021383e-10,-2.224058043974338e-12
-98.01,2.411689796833073e-10,-2.2255516580135744e-12
-98.0,2.4130400488414094e-10,-2.2270466129392183e-12
-97.99,2.414391200122492e-10,-2.2285426780160132e-12
-97.98,2.415743250447907e-10,-2.2300399102970848e-12
-97.97,2.417096203555189e-10,-2.231538234824047e-12
-97.96,2.4184500554688005e-10,-2.2330376465265816e-12
-97.95,2.4198048098337376e-10,-2.2345384555613314e-12
-97.94,2.421160466549533e-10,-2.236040345234876e-12
-97.93,2.4225170284295084e-10,-2.2375433864355673e-12
-97.92,2.4238744928224995e-10,-2.2390475709861994e-12
-97.91,2.425232861796181e-10,-2.2405529409717985e-12
-97.9,2.4265921369495496e-10,-2.2420594846069148e-12
-97.89,2.4279523183623956e-10,-2.243567197406235e-12
-97.88,2.4293134059390144e-10,-2.2450760801474748e-12
-97.87,2.430675395843244e-10,-2.24658605072e-12
-97.86,2.4320383042100515e-10,-2.248097343874636e-12
-97.85,2.433402116814979e-10,-2.249609800537544e-12
-97.84,2.4347668388630635e-10,-2.2511233890504028e-12
-97.83,2.436132470490332e-10,-2.2526381459641742e-12
-97.82,2.437499013914281e-10,-2.254154151120649e-12
-97.81,2.4388664687999606e-10,-2.255671240791826e-12
-97.8,2.4402348359707533e-10,-2.2571896195067398e-12
-97.79,2.441604116532236e-10,-2.2587090553722558e-12
-97.78,2.442974316039824e-10,-2.2602294050169405e-12
-97.77,2.444345419480056e-10,-2.261751619978886e-12
-97.76,2.445717443082606e-10,-2.2632746736714956e-12
-97.75,2.44709038055544e-10,-2.2647988681344667e-12
-97.74,2.448464240063087e-10,-2.266324336051806e-12
-97.73,2.449839014048131e-10,-2.267850856820403e-12
-97.72,2.45121470621241e-10,-2.269378752358355e-12
-97.71,2.4525913159709266e-10,-2.2709077604600094e-12
-97.7,2.453968846660122e-10,-2.2724378996409757e-12
-97.69,2.4553472974358384e-10,-2.273969156050996e-12
-97.68,2.4567266682404877e-10,-2.275501944016628e-12
-97.67,2.458106961003518e-10,-2.277035655594904e-12
-97.66,2.459488176677777e-10,-2.2785705988459118e-12
-97.65,2.460870315101019e-10,-2.280106798485351e-12
-97.64,2.4622533767239705e-10,-2.281644194539652e-12
-97.63,2.463637362999681e-10,-2.28318274979641e-12
-97.62,2.4650222750559616e-10,-2.2847225298367304e-12
-97.61,2.4664081122268583e-10,-2.2862635068423403e-12
-97.6,2.4677948712805053e-10,-2.2878060586219308e-12
-97.59,2.469182568075871e-10,-2.289349082805419e-12
-97.58,2.4705711877013485e-10,-2.29089361528685e-12
-97.57,2.471960736031118e-10,-2.292439446412205e-12
-97.56,2.4733512149451537e-10,-2.293986367342726e-12
-97.55,2.474742622706338e-10,-2.2955346217943385e-12
-97.54,2.4761349613185465e-10,-2.2970839907000185e-12
-97.53,2.4775282322310114e-10,-2.2986346567417116e-12
-97.52,2.4789224347362257e-10,-2.300186417603078e-12
-97.51,2.480317570403497e-10,-2.3017397544959283e-12
-97.5,2.481713643783717e-10,-2.303293752887441e-12
-97.49,2.4831106460696894e-10,-2.3048492210881152e-12
-97.48,2.484508585490904e-10,-2.306405956004639e-12
-97.47,2.4859074621993365e-10,-2.307963833650239e-12
-97.46,2.487307273464706e-10,-2.309523009911385e-12
-97.45,2.4887080235741324e-10,-2.3110833550663074e-12
-97.44,2.490109712208448e-10,-2.3126448952557098e-12
-97.43,2.4915123392163036e-10,-2.314207668574729e-12
-97.42,2.492915906463306e-10,-2.315771732468112e-12
-97.41,2.4943204127358494e-10,-2.3173369110061834e-12
-97.4,2.495725860804451e-10,-2.3189032727978025e-12
-97.39,2.4971322501393913e-10,-2.320471077890995e-12
-97.38,2.498539583124559e-10,-2.322039970044902e-12
-97.37,2.499947858283608e-10,-2.323610109706059e-12
-97.36,2.5013570791608625e-10,-2.325181424686215e-12
-97.35,2.5027672450188986e-10,-2.326753892823364e-12
-97.34,2.504178351514733e-10,-2.3283279368364263e-12
-97.33,2.5055904072576225e-10,-2.329902947407311e-12
-97.32,2.507003411553885e-10,-2.3314792490225727e-12
-97.31,2.508417364333941e-10,-2.3330567679873953e-12
-97.3,2.509832260860609e-10,-2.3346355225005862e-12
-97.29,2.511248109656067e-10,-2.336215518948948e-12
-97.28,2.5126649078608647e-10,-2.3377967246656487e-12
-97.27,2.514082656981972e-10,-2.3393792269137413e-12
-97.26,2.515501356558383e-10,-2.3409629478202606e-12
-97.25,2.516921009847109e-10,-2.3425479310395485e-12
-97.24,2.5183416141726735e-10,-2.34413405079308e-12
-97.23,2.519763172493151e-10,-2.345721544962967e-12
-97.22,2.5211856843725647e-10,-2.3473102999892097e-12
-97.21,2.5226091540322993e-10,-2.3489001290099595e-12
-97.2,2.5240335776607784e-10,-2.3504913474717168e-12
-97.19,2.525458956851975e-10,-2.3520837444390315e-12
-97.18,2.526885295702067e-10,-2.3536773745732376e-12
-97.17,2.5283125906034823e-10,-2.3552723687156327e-12
-97.16,2.52974084485896e-10,-2.3568685509024337e-12
-97.15,2.5311700602928074e-10,-2.358465887074969e-12
-97.14,2.5326002336769686e-10,-2.3600646186478335e-12
-97.13,2.5340313666572026e-10,-2.3616645577841687e-12
-97.12,2.5354634665145417e-10,-2.363265743538011e-12
-97.11,2.5368965252167403e-10,-2.364868255361689e-12
-97.1,2.538330548015853e-10,-2.3664718812821217e-12
-97.09,2.5397655343739946e-10,-2.3680768409057065e-12
-97.08,2.541201484758071e-10,-2.369683093810022e-12
-97.07,2.5426384033700233e-10,-2.3712905535778106e-12
-97.06,2.5440762867871855e-10,-2.3728992876150255e-12
-97.05,2.545515136899063e-10,-2.374509271501199e-12
-97.04,2.546954955346124e-10,-2.3761205690057316e-12
-97.03,2.548395741549914e-10,-2.3777331277570944e-12
-97.02,2.5498374991497606e-10,-2.3793468981481633e-12
-97.01,2.551280223490441e-10,-2.3809619417216216e-12
-97.0,2.552723920249274e-10,-2.382578290870638e-12
-96.99,2.554168588339272e-10,-2.38419588360341e-12
-96.98,2.555614229098313e-10,-2.385814790534761e-12
-96.97,2.5570608420392724e-10,-2.3874349398071934e-12
-96.96,2.558508430089167e-10,-2.3890563679610196e-12
-96.95,2.559956992197093e-10,-2.390679061617544e-12
-96.94,2.561406526752528e-10,-2.3923030899823597e-12
-96.93,2.562857042270513e-10,-2.3939286667248538e-12
-96.92,2.5643085332622546e-10,-2.3955547988714197e-12
-96.91,2.565761000552511e-10,-2.397182638541356e-12
-96.9,2.5672144464085177e-10,-2.3988117733874455e-12
-96.89,2.568668872124076e-10,-2.4004420908931783e-12
-96.88,2.5701242769670327e-10,-2.4020737450549974e-12
-96.87,2.571580663546799e-10,-2.403706646894938e-12
-96.86,2.5730380308873284e-10,-2.4053409067672317e-12
-96.85,2.574496380056531e-10,-2.406976392550567e-12
-96.84,2.5759557142448363e-10,-2.408612786328532e-12
-96.83,2.577416029200055e-10,-2.410251266731516e-12
-96.82,2.5788773295693184e-10,-2.4118906354778844e-12
-96.81,2.5803396158805686e-10,-2.4135313703224593e-12
-96.8,2.58180288792282e-10,-2.4151732554712573e-12
-96.79,2.583267146633334e-10,-2.41681651518423e-12
-96.78,2.5847323948548135e-10,-2.4184607617851708e-12
-96.77,2.5861986284343794e-10,-2.4201068449028768e-12
-96.76,2.5876658514826025e-10,-2.4217539860184627e-12
-96.75,2.5891340661849137e-10,-2.423402388957257e-12
-96.74,2.5906032692277966e-10,-2.4250521825125304e-12
-96.73,2.592073466107055e-10,-2.4267031508809287e-12
-96.72,2.5935446524293966e-10,-2.4283555446695704e-12
-96.71,2.595016834418709e-10,-2.4300090661274507e-12
-96.7,2.5964900096295256e-10,-2.4316640679659833e-12
-96.69,2.597964178439076e-10,-2.4333202247178746e-12
-96.68,2.599439343869225e-10,-2.4349778242589966e-12
-96.67,2.600915504198555e-10,-2.4366366573877513e-12
-96.66,2.602392663748426e-10,-2.438296758948749e-12
-96.65,2.6038708164593803e-10,-2.439958370830574e-12
-96.64,2.6053499709836567e-10,-2.4416210980027567e-12
-96.63,2.6068301238540395e-10,-2.4432851396472496e-12
-96.62,2.608311274832919e-10,-2.444950573820561e-12
-96.61,2.6097934298614323e-10,-2.446617302910854e-12
-96.6,2.6112765848335274e-10,-2.4482852998595735e-12
-96.59,2.6127607420570456e-10,-2.449954662934338e-12
-96.58,2.6142459027013407e-10,-2.451625334379598e-12
-96.57,2.6157320662764046e-10,-2.453297130327288e-12
-96.56,2.617219236547164e-10,-2.4549706499246623e-12
-96.55,2.6187074119518095e-10,-2.456645213280126e-12
-96.54,2.6201965921958567e-10,-2.458321144262131e-12
-96.53,2.6216867802420254e-10,-2.4599984161950504e-12
-96.52,2.6231779766631846e-10,-2.461677022629396e-12
-96.51,2.624670180495511e-10,-2.4633569435240526e-12
-96.5,2.626163395121065e-10,-2.4650381444929646e-12
-96.49,2.627657617775907e-10,-2.466720769540967e-12
-96.48,2.629152853525775e-10,-2.4684046651719635e-12
-96.47,2.630649099160163e-10,-2.4700899403720034e-12
-96.46,2.632146359737286e-10,-2.4717764380509033e-12
-96.45,2.633644632241037e-10,-2.4734643181125234e-12
-96.44,2.635143920005196e-10,-2.475153544979698e-12
-96.43,2.636644221780692e-10,-2.4768440883517724e-12
-96.42,2.63814553961958e-10,-2.4785359959399114e-12
-96.41,2.639647874187075e-10,-2.48022919486348e-12
-96.4,2.641151225268034e-10,-2.4819237932327403e-12
-96.39,2.6426555959914743e-10,-2.4836197466831044e-12
-96.38,2.6441609832055e-10,-2.485316996029436e-12
-96.37,2.6456673915867853e-10,-2.487015566058077e-12
-96.36,2.647174821219603e-10,-2.488715548750006e-12
-96.35,2.6486832717268725e-10,-2.490416803362576e-12
-96.34,2.65019274403896e-10,-2.4921194572200385e-12
-96.33,2.6517032396759487e-10,-2.4938234201986826e-12
-96.32,2.6532147582204653e-10,-2.495528776835714e-12
-96.31,2.654727302212784e-10,-2.4972354541806687e-12
-96.3,2.656240872258803e-10,-2.4989434554646583e-12
-96.29,2.6577554671112793e-10,-2.5006528495857092e-12
-96.28,2.659271090974452e-10,-2.502363464293837e-12
-96.27,2.660787738919659e-10,-2.5040756677356032e-12
-96.26,2.6623054178089473e-10,-2.5057890670813703e-12
-96.25,2.6638241258590623e-10,-2.5075038966666166e-12
-96.24,2.6653438637292993e-10,-2.509220072446866e-12
-96.23,2.6668646326019816e-10,-2.5109375976231014e-12
-96.22,2.668386434378992e-10,-2.512656460881976e-12
-96.21,2.669909266909817e-10,-2.514376708930797e-12
-96.2,2.671433134028747e-10,-2.5160983798144166e-12
-96.19,2.672958032895043e-10,-2.51782136739659e-12
-96.18,2.6744839727185215e-10,-2.5195455861843793e-12
-96.17,2.6760109437698127e-10,-2.5212713004444054e-12
-96.16,2.6775389535053636e-10,-2.522998333072668e-12
-96.15,2.67906799945335e-10,-2.5247267923858877e-12
-96.14,2.6805980851163897e-10,-2.5264565418364186e-12
-96.13,2.6821292079972295e-10,-2.5281877616655475e-12
-96.12,2.683661372849833e-10,-2.5299203083213307e-12
-96.11,2.6851945759503063e-10,-2.5316542361185087e-12
-96.1,2.686728822744533e-10,-2.5333895658856855e-12
-96.09,2.688264111367785e-10,-2.5351262630391737e-12
-96.08,2.6898004442074845e-10,-2.536864230347096e-12
-96.07,2.6913378188081264e-10,-2.5386037148704066e-12
-96.06,2.692876239125221e-10,-2.5403445593555984e-12
-96.05,2.6944157052515176e-10,-2.5420867398021356e-12
-96.04,2.695956218311153e-10,-2.5438302692526334e-12
-96.03,2.6974977787678776e-10,-2.54557524064313e-12
-96.02,2.699040387175286e-10,-2.54732162264417e-12
-96.01,2.7005840445246e-10,-2.549069327809295e-12
-96.0,2.702128751345008e-10,-2.5508184438869375e-12
-95.99,2.7036745117359944e-10,-2.55256895164848e-12
-95.98,2.705221317177739e-10,-2.5543208756607267e-12
-95.97,2.706769179866622e-10,-2.556074184728831e-12
-95.96,2.7083180943287425e-10,-2.5578288332785604e-12
-95.95,2.7098680633505224e-10,-2.559584907296525e-12
-95.94,2.7114190862552013e-10,-2.56134236424858e-12
-95.93,2.7129711650066807e-10,-2.563101222768564e-12
-95.92,2.714524299523278e-10,-2.564861536043671e-12
-95.91,2.716078492778113e-10,-2.566623198637451e-12
-95.9,2.717633745082871e-10,-2.5683862903596102e-12
-95.89,2.719190052840473e-10,-2.570150722696671e-12
-95.88,2.7207474223435033e-10,-2.5719165770740312e-12
-95.87,2.7223058526258504e-10,-2.5736838881162243e-12
-95.86,2.7238653443537334e-10,-2.5754525767485933e-12
-95.85,2.72542589783512e-10,-2.577222595589718e-12
-95.84,2.7269875145220667e-10,-2.5789940930868094e-12
-95.83,2.728550194935144e-10,-2.5807670224586193e-12
-95.82,2.7301139408451727e-10,-2.582541344997773e-12
-95.81,2.7316787552254953e-10,-2.584316892336194e-12
-95.8,2.733244629891727e-10,-2.586094208056512e-12
-95.79,2.73481157494938e-10,-2.5878727535830567e-12
-95.78,2.7363795872140517e-10,-2.5896527876940174e-12
-95.77,2.7379486710527196e-10,-2.591434086617384e-12
-95.76,2.7395188219479055e-10,-2.5932168912184696e-12
-95.75,2.7410900445444307e-10,-2.5950011293177168e-12
-95.74,2.742662339141314e-10,-2.59678676133796e-12
-95.73,2.7442357054407174e-10,-2.5985738147804013e-12
-95.72,2.745810144762381e-10,-2.6003623646282975e-12
-95.71,2.7473856593670625e-10,-2.6021522097358607e-12
-95.7,2.7489622477286115e-10,-2.6039435450972524e-12
-95.69,2.7505399114477866e-10,-2.605736364184864e-12
-95.68,2.7521186542197167e-10,-2.607530449639572e-12
-95.67,2.7536984719624945e-10,-2.6093261484694727e-12
-95.66,2.755279369641435e-10,-2.6111231799591668e-12
-95.65,2.75686134560082e-10,-2.6129216495202993e-12
-95.64,2.758444401497381e-10,-2.6147215581740523e-12
-95.63,2.7600285428105776e-10,-2.616522445352934e-12
-95.62,2.761613756831188e-10,-2.6183257010419097e-12
-95.61,2.763200058405926e-10,-2.6201299523005165e-12
-95.6,2.764787442655262e-10,-2.621935630619795e-12
-95.59,2.766375911586876e-10,-2.623742733821763e-12
-95.58,2.767965466127129e-10,-2.6255512483673028e-12
-95.57,2.7695561059656807e-10,-2.627361258242181e-12
-95.56,2.771147833479718e-10,-2.6291726673866213e-12
-95.55,2.772740648312409e-10,-2.63098555036759e-12
-95.54,2.77433454920597e-10,-2.632800172632975e-12
-95.53,2.7759295440755846e-10,-2.634615601391157e-12
-95.52,2.777525626751028e-10,-2.6364329002578634e-12
-95.51,2.779122800741517e-10,-2.638251558587993e-12
-95.5,2.780721067738078e-10,-2.640071685960084e-12
-95.49,2.782320427764099e-10,-2.64189323018905e-12
-95.48,2.7839208799375595e-10,-2.6437162723480313e-12
-95.47,2.785522427418061e-10,-2.645540767245251e-12
-95.46,2.787125070444866e-10,-2.6473667076783093e-12
-95.45,2.788728810255683e-10,-2.6491940667632306e-12
-95.44,2.7903336460279957e-10,-2.651022923774865e-12
-95.43,2.791939580497585e-10,-2.652853294758843e-12
-95.42,2.793546615274536e-10,-2.654685060380397e-12
-95.41,2.79515474859028e-10,-2.6565182654410317e-12
-95.4,2.7967639833722816e-10,-2.6583530360664068e-12
-95.39,2.7983743186796533e-10,-2.6601892193428703e-12
-95.38,2.79998575813915e-10,-2.6620268605304142e-12
-95.37,2.801598299013726e-10,-2.6638659805888787e-12
-95.36,2.803211945175543e-10,-2.6657065341930922e-12
-95.35,2.8048266956603096e-10,-2.667548645287363e-12
-95.34,2.8064425493744323e-10,-2.66939222675612e-12
-95.33,2.808059516523255e-10,-2.6712370968558265e-12
-95.32,2.8096775878270975e-10,-2.6730836610239065e-12
-95.31,2.8112967677631674e-10,-2.6749315685148728e-12
-95.3,2.812917057172749e-10,-2.6767810365711707e-12
-95.29,2.8145384567044556e-10,-2.6786319267679986e-12
-95.28,2.816160967591518e-10,-2.6804842796289515e-12
-95.27,2.8177845919508166e-10,-2.682338177762852e-12
-95.26,2.819409326953498e-10,-2.6841935606642408e-12
-95.25,2.821035177632518e-10,-2.686050431544279e-12
-95.24,2.822662141746629e-10,-2.687908788481594e-12
-95.23,2.824290221010901e-10,-2.6897686152073106e-12
-95.22,2.825919419403038e-10,-2.69162990198987e-12
