t/M,Re(Psi_4),Im(Psi_4)
-98.93,2.2902714702922212e-10,-6.03561976176687e-12
-98.92,2.291541150716592e-10,-6.039634673399099e-12
-98.91,2.292811666206877e-10,-6.043652343957832e-12
-98.9,2.294083023395299e-10,-6.047673140200891e-12
-98.89,2.2953552178867733e-10,-6.051697187557508e-12
-98.88,2.2966282502304725e-10,-6.0557242379896986e-12
-98.87,2.2979021240677135e-10,-6.059754455167699e-12
-98.86,2.299176835698334e-10,-6.06378779226793e-12
-98.85,2.3004523890776152e-10,-6.0678242191672126e-12
-98.84,2.301728785750341e-10,-6.071863383599813e-12
-98.83,2.3030060293583675e-10,-6.075906063721309e-12
-98.82,2.3042841065198443e-10,-6.079951790130948e-12
-98.81,2.3055630345169306e-10,-6.084001209235477e-12
-98.8,2.3068428036457405e-10,-6.088052584210747e-12
-98.79,2.3081234191542298e-10,-6.092107726146908e-12
-98.78,2.3094048779705137e-10,-6.096166007287033e-12
-98.77,2.3106871864645308e-10,-6.100227148385885e-12
-98.76,2.3119703391165535e-10,-6.104291606205016e-12
-98.75,2.313254335937883e-10,-6.108359074102062e-12
-98.74,2.3145391887744733e-10,-6.112430025239225e-12
-98.73,2.3158248876427395e-10,-6.116503724913057e-12
-98.72,2.317111441394572e-10,-6.120580573987775e-12
-98.71,2.318398832421071e-10,-6.1246609994960665e-12
-98.7,2.3196870808550068e-10,-6.128744336281483e-12
-98.69,2.3209761815619058e-10,-6.132830694085817e-12
-98.68,2.3222661322811174e-10,-6.136920379984642e-12
-98.67,2.32355693654882e-10,-6.1410133947557414e-12
-98.66,2.3248485946159925e-10,-6.145109167532327e-12
-98.65,2.3261411079451806e-10,-6.149208288486511e-12
-98.64,2.3274344767988363e-10,-6.153310358967382e-12
-98.63,2.3287286862382976e-10,-6.157415479022717e-12
-98.62,2.33002377317118e-10,-6.161524483901659e-12
-98.61,2.3313197068464487e-10,-6.165636349479702e-12
-98.6,2.3326165003886305e-10,-6.169751107338867e-12
-98.59,2.333914150829532e-10,-6.173869279718746e-12
-98.58,2.335212660689604e-10,-6.177990716816887e-12
-98.57,2.3365120250106773e-10,-6.182115242716422e-12
-98.56,2.3378122549290873e-10,-6.186242893334373e-12
-98.55,2.3391133430501275e-10,-6.1903736509503006e-12
-98.54,2.34041528205505e-10,-6.1945097057694845e-12
-98.53,2.341718109484263e-10,-6.19864586031142e-12
-98.52,2.3430217765506327e-10,-6.2027855072088846e-12
-98.51,2.3443263169172215e-10,-6.206929159425635e-12
-98.5,2.3456317180228637e-10,-6.211075981588504e-12
-98.49,2.346937984166457e-10,-6.215226092936949e-12
-98.48,2.3482451141516396e-10,-6.2193793538524315e-12
-98.47,2.349553112207806e-10,-6.2235360740920195e-12
-98.46,2.350861974659798e-10,-6.2276960441371784e-12
-98.45,2.352171701993226e-10,-6.2318583037612766e-12
-98.44,2.353482306442226e-10,-6.236024528838262e-12
-98.43,2.354793771401663e-10,-6.240194226795322e-12
-98.42,2.3561061094460423e-10,-6.244366393146595e-12
-98.41,2.357419311424063e-10,-6.248542147839364e-12
-98.4,2.3587333920705807e-10,-6.2527213846505684e-12
-98.39,2.360048340987827e-10,-6.256903755504419e-12
-98.38,2.3613641602166083e-10,-6.2610893184435435e-12
-98.37,2.362680854872993e-10,-6.2652780110012035e-12
-98.36,2.36399841961663e-10,-6.2694699806450876e-12
-98.35,2.3653168535128026e-10,-6.273664526548495e-12
-98.34,2.3666361769973286e-10,-6.277862825218772e-12
-98.33,2.367956362701223e-10,-6.2820655604639284e-12
-98.32,2.369277427440989e-10,-6.28627063615717e-12
-98.31,2.370599367978867e-10,-6.2904788441969526e-12
-98.3,2.3719221865567605e-10,-6.294690294737385e-12
-98.29,2.373245886351309e-10,-6.298905165569455e-12
-98.28,2.37457046235616e-10,-6.303123243055457e-12
-98.27,2.3758959168796346e-10,-6.3073446267025816e-12
-98.26,2.377222250486375e-10,-6.311569165359812e-12
-98.25,2.378549479320822e-10,-6.315797154788766e-12
-98.24,2.3798775666240075e-10,-6.320028562034054e-12
-98.23,2.381206544853559e-10,-6.324262815028141e-12
-98.22,2.3825364065335374e-10,-6.328500438136969e-12
-98.21,2.383867150105649e-10,-6.332741418143816e-12
-98.2,2.385198780392234e-10,-6.336985751571743e-12
-98.19,2.3865312954151615e-10,-6.341233346239579e-12
-98.18,2.3878646914983555e-10,-6.345484214722216e-12
-98.17,2.3891989782930815e-10,-6.34973849630791e-12
-98.16,2.390534145699554e-10,-6.353996029518766e-12
-98.15,2.3918702092577784e-10,-6.358256663641828e-12
-98.14,2.3932071575948745e-10,-6.3625207652535965e-12
-98.13,2.394544994519799e-10,-6.366788111832826e-12
-98.12,2.3958837198124876e-10,-6.3710589410195104e-12
-98.11,2.3972233338756327e-10,-6.375332921589183e-12
-98.1,2.3985638409344904e-10,-6.379610239838975e-12
-98.09,2.3999052380179334e-10,-6.383891189203895e-12
-98.08,2.401247530287508e-10,-6.388175041798828e-12
-98.07,2.4025907124227933e-10,-6.392462057330796e-12
-98.06,2.4039347933599516e-10,-6.3967528496408855e-12
-98.05,2.4052797640645305e-10,-6.401047020805483e-12
-98.04,2.406625628033044e-10,-6.405344407682602e-12
-98.03,2.407972390788242e-10,-6.409645117191192e-12
-98.02,2.409320048803335e-10,-6.41394914206408e-12
-98.01,2.410668602614631e-10,-6.418256124550267e-12
-98.0,2.4120180577427893e-10,-6.422567080031528e-12
-97.99,2.4133684076541375e-10,-6.4268810676985825e-12
-97.98,2.4147196642793393e-10,-6.4311983758202055e-12
-97.97,2.4160718134033566e-10,-6.435519497265316e-12
-97.96,2.417424861003233e-10,-6.43984326923946e-12
-97.95,2.4187788129583304e-10,-6.444170928340295e-12
-97.94,2.4201336656500196e-10,-6.448501743615718e-12
-97.93,2.4214894281618594e-10,-6.452836089789443e-12
-97.92,2.422846083292428e-10,-6.457173751025694e-12
-97.91,2.424203648037521e-10,-6.4615147078664746e-12
-97.9,2.425562115625383e-10,-6.465859132476568e-12
-97.89,2.4269214904182115e-10,-6.470206799219954e-12
-97.88,2.428281772834808e-10,-6.4745575721201065e-12
-97.87,2.429642949304279e-10,-6.478912032684932e-12
-97.86,2.4310050515291214e-10,-6.483270198930304e-12
-97.85,2.4323680531049006e-10,-6.487631634629728e-12
-97.84,2.4337319646898795e-10,-6.4919960718976886e-12
-97.83,2.4350967843350996e-10,-6.49636427043994e-12
-97.82,2.4364625160652157e-10,-6.500735828596824e-12
-97.81,2.4378291606486767e-10,-6.5051107007550135e-12
-97.8,2.4391967143515955e-10,-6.5094888543762856e-12
-97.79,2.4405651802406046e-10,-6.51387063363039e-12
-97.78,2.4419345584946475e-10,-6.518255674911151e-12
-97.77,2.4433048510765545e-10,-6.52264426445637e-12
-97.76,2.4446760591223196e-10,-6.527036261031007e-12
-97.75,2.446048175626968e-10,-6.531431739906341e-12
-97.74,2.447421221034572e-10,-6.5358303436266075e-12
-97.73,2.4487951764363367e-10,-6.540232346945931e-12
-97.72,2.450170048647592e-10,-6.544638433081457e-12
-97.71,2.451545839542331e-10,-6.5490474570487424e-12
-97.7,2.452922548863097e-10,-6.553459912673455e-12
-97.69,2.4543001789259277e-10,-6.557876060607162e-12
-97.68,2.4556787276336924e-10,-6.562295195632824e-12
-97.67,2.4570581962536387e-10,-6.566718376787297e-12
-97.66,2.458438587958677e-10,-6.571144595958883e-12
-97.65,2.459819901055927e-10,-6.575574403926881e-12
-97.64,2.461202140530756e-10,-6.5800076098851195e-12
-97.63,2.462585298679628e-10,-6.584444349633928e-12
-97.62,2.4639693855983716e-10,-6.588884415203666e-12
-97.61,2.4653543952280593e-10,-6.593327998940299e-12
-97.6,2.4667403342889546e-10,-6.597775192616793e-12
-97.59,2.4681271945171183e-10,-6.60222554389598e-12
-97.58,2.4695149842494283e-10,-6.606679872207178e-12
-97.57,2.470903704551918e-10,-6.611137277025887e-12
-97.56,2.4722933508909983e-10,-6.615598113409206e-12
-97.55,2.4736839256873273e-10,-6.6200626218183534e-12
-97.54,2.4750754310833335e-10,-6.624530720087425e-12
-97.53,2.476467871148584e-10,-6.629002094102713e-12
-97.52,2.4778612377862557e-10,-6.633477028944613e-12
-97.51,2.4792555469565e-10,-6.6379554174792245e-12
-97.5,2.480650778357862e-10,-6.642437298931854e-12
-97.49,2.4820469411328716e-10,-6.6469230154987816e-12
-97.48,2.4834440471646665e-10,-6.65141174477652e-12
-97.47,2.484842085157371e-10,-6.655904146866365e-12
-97.46,2.486241057057078e-10,-6.660400271322528e-12
-97.45,2.4876409683542234e-10,-6.664899734133667e-12
-97.44,2.4890418165639257e-10,-6.669402443224838e-12
-97.43,2.4904436030800937e-10,-6.673909185126183e-12
-97.42,2.491846327234726e-10,-6.678419139594742e-12
-97.41,2.4932499938750953e-10,-6.68293272578467e-12
-97.4,2.4946545914515113e-10,-6.687450574464941e-12
-97.39,2.4960601436864924e-10,-6.691970593624762e-12
-97.38,2.4974666330709885e-10,-6.6964946836577426e-12
-97.37,2.4988740619486904e-10,-6.7010224923743826e-12
-97.36,2.500282438038271e-10,-6.705553598384716e-12
-97.35,2.50169175160323e-10,-6.710087832468939e-12
-97.34,2.5031020176235e-10,-6.714627120646664e-12
-97.33,2.5045132225936194e-10,-6.719169035687143e-12
-97.32,2.505925378028936e-10,-6.723714418165777e-12
-97.31,2.507338480150045e-10,-6.7282633284950745e-12
-97.3,2.5087525267677125e-10,-6.732815786928675e-12
-97.29,2.5101675243303486e-10,-6.737372021329653e-12
-97.28,2.511583467434733e-10,-6.741931256546529e-12
-97.27,2.513000364187192e-10,-6.746494949227419e-12
-97.26,2.514418213905234e-10,-6.75106187165652e-12
-97.25,2.5158370122501206e-10,-6.755632398178123e-12
-97.24,2.517256759199555e-10,-6.760206375420628e-12
-97.23,2.518677463194875e-10,-6.764783921317255e-12
-97.22,2.5200991175880384e-10,-6.769365179595468e-12
-97.21,2.5215217295309864e-10,-6.773949523825406e-12
-97.2,2.522945295853484e-10,-6.778538204935851e-12
-97.19,2.524369817267994e-10,-6.7831303704210365e-12
-97.18,2.525795295409351e-10,-6.787725685096736e-12
-97.17,2.527221731663462e-10,-6.792324983279614e-12
-97.16,2.5286491260769055e-10,-6.796927723973497e-12
-97.15,2.530077474411146e-10,-6.801533969323195e-12
-97.14,2.5315067867230065e-10,-6.806144039793088e-12
-97.13,2.5329370554911984e-10,-6.8107578668063325e-12
-97.12,2.5343682935384704e-10,-6.815374906067093e-12
-97.11,2.53580048812797e-10,-6.8199961255317695e-12
-97.1,2.537233640875984e-10,-6.824620639547238e-12
-97.09,2.5386677624562784e-10,-6.829248623230608e-12
-97.08,2.5401028450377193e-10,-6.833880225441677e-12
-97.07,2.5415388954446115e-10,-6.83851582325665e-12
-97.06,2.5429759115038273e-10,-6.843154753254076e-12
-97.05,2.544413890549259e-10,-6.847797398219409e-12
-97.04,2.5458528493004216e-10,-6.852443855679287e-12
-97.03,2.547292753652197e-10,-6.857093763176515e-12
-97.02,2.548733638999481e-10,-6.861747316844464e-12
-97.01,2.5501754885597727e-10,-6.86640462138716e-12
-97.0,2.5516183128325146e-10,-6.871065629260673e-12
-96.99,2.5530621066644297e-10,-6.875729976380319e-12
-96.98,2.554506871909651e-10,-6.880398395461575e-12
-96.97,2.5559526088026183e-10,-6.885070243714304e-12
-96.96,2.5573993204208253e-10,-6.889745928636355e-12
-96.95,2.558847006086734e-10,-6.894424963481786e-12
-96.94,2.560295659963412e-10,-6.899108345932561e-12
-96.93,2.561745284674328e-10,-6.9037944022579984e-12
-96.92,2.563195907093022e-10,-6.9084850830899465e-12
-96.91,2.5646474946333977e-10,-6.91317913845596e-12
-96.9,2.5661000627626377e-10,-6.917876814223657e-12
-96.89,2.567553602384761e-10,-6.922578291346053e-12
-96.88,2.5690081241635256e-10,-6.92728316572991e-12
-96.87,2.5704636269626637e-10,-6.931992168857131e-12
-96.86,2.5719201110728545e-10,-6.9367045691085765e-12
-96.85,2.573377573716059e-10,-6.941420981761793e-12
-96.84,2.574836018911247e-10,-6.94614080373437e-12
-96.83,2.5762954481713736e-10,-6.950864269945778e-12
-96.82,2.577755862117946e-10,-6.955591483853534e-12
-96.81,2.579217259305598e-10,-6.960322626751244e-12
-96.8,2.5806796409024143e-10,-6.965057527983589e-12
-96.79,2.5821430100906947e-10,-6.969796023798907e-12
-96.78,2.5836073556795233e-10,-6.97453779993028e-12
-96.77,2.585072706345055e-10,-6.979284042864798e-12
-96.76,2.586539037518423e-10,-6.984034023763968e-12
-96.75,2.5880063606226665e-10,-6.988787191897157e-12
-96.74,2.5894746698473096e-10,-6.993544669838008e-12
-96.73,2.5909439691668157e-10,-6.998305722011802e-12
-96.72,2.5924142607576107e-10,-7.003070330085798e-12
-96.71,2.593885546338676e-10,-7.0078385524299405e-12
-96.7,2.5953578232248316e-10,-7.012610892668923e-12
-96.69,2.5968310920909956e-10,-7.017387012677987e-12
-96.68,2.5983053588763043e-10,-7.022166417944821e-12
-96.67,2.5997806213201776e-10,-7.026949949782495e-12
-96.66,2.6012568772304587e-10,-7.03173724816369e-12
-96.65,2.602734131354263e-10,-7.036528283071457e-12
-96.64,2.6042123827578555e-10,-7.0413232707735e-12
-96.63,2.6056916320334025e-10,-7.046121765155994e-12
-96.62,2.6071718786166796e-10,-7.0509244212381204e-12
-96.61,2.608653128400883e-10,-7.055730545451455e-12
-96.6,2.6101353790095776e-10,-7.060540340635668e-12
-96.59,2.611618628646947e-10,-7.065354052485082e-12
-96.58,2.613102882833425e-10,-7.070171857148505e-12
-96.57,2.6145881515218147e-10,-7.074992456110754e-12
-96.56,2.616074402931999e-10,-7.0798188075026664e-12
-96.55,2.617561664250721e-10,-7.0846472397815e-12
-96.54,2.619049933521536e-10,-7.089479750449997e-12
-96.53,2.620539210295856e-10,-7.0943165551386855e-12
-96.52,2.6220294952158277e-10,-7.099157115738e-12
-96.51,2.6235207860631197e-10,-7.10400134261999e-12
-96.5,2.625013086503518e-10,-7.108849216968151e-12
-96.49,2.626506395712369e-10,-7.113701403343951e-12
-96.48,2.6280007160903526e-10,-7.118557511683839e-12
-96.47,2.6294960435479277e-10,-7.123416790822719e-12
-96.46,2.630992392477328e-10,-7.128280347170576e-12
-96.45,2.632489742312192e-10,-7.133147251892786e-12
-96.44,2.6339881114976607e-10,-7.138018138078328e-12
-96.43,2.635487493619014e-10,-7.1428934266371145e-12
-96.42,2.6369878903413456e-10,-7.147772246704148e-12
-96.41,2.6384893031043263e-10,-7.1526547348837615e-12
-96.4,2.639991732780458e-10,-7.15754136896057e-12
-96.39,2.641495181298322e-10,-7.162431722337255e-12
-96.38,2.642999646223016e-10,-7.167326267117963e-12
-96.37,2.644505124735707e-10,-7.172223955096432e-12
-96.36,2.6460116308353705e-10,-7.177126037467087e-12
-96.35,2.647519155165557e-10,-7.182031822892536e-12
-96.34,2.6490277019808093e-10,-7.18694175127977e-12
-96.33,2.65053726944919e-10,-7.191855259184548e-12
-96.32,2.6520478585721305e-10,-7.1967728783106255e-12
-96.31,2.6535594716636465e-10,-7.2016945234735755e-12
-96.3,2.6550721117796643e-10,-7.20661958497791e-12
-96.29,2.6565857762081093e-10,-7.211548770175714e-12
-96.28,2.658100468246027e-10,-7.216481646046664e-12
-96.27,2.6596161816347335e-10,-7.221418914113755e-12
-96.26,2.66113292536087e-10,-7.226359836468783e-12
-96.25,2.6626507007630277e-10,-7.231304590111806e-12
-96.24,2.6641695028547513e-10,-7.2362533716842274e-12
-96.23,2.665689334580633e-10,-7.2412060389111525e-12
-96.22,2.667210199652983e-10,-7.2461625862781324e-12
-96.21,2.668732095432701e-10,-7.251123090463721e-12
-96.2,2.670255022198189e-10,-7.256087874090329e-12
-96.19,2.6717789830391346e-10,-7.261056462060226e-12
-96.18,2.673303979621196e-10,-7.266028171979079e-12
-96.17,2.674830010570144e-10,-7.271004703829824e-12
-96.16,2.676357076698635e-10,-7.275984656181164e-12
-96.15,2.67788518091645e-10,-7.280968903859874e-12
-96.14,2.6794143214018613e-10,-7.285956717656266e-12
-96.13,2.6809444986601057e-10,-7.290949009536323e-12
-96.12,2.6824757186052075e-10,-7.295944925259614e-12
-96.11,2.684007973857141e-10,-7.300945055793766e-12
-96.1,2.685541277053762e-10,-7.305949287555925e-12
-96.09,2.687075616401734e-10,-7.310956025076159e-12
-96.08,2.688610996669737e-10,-7.315968758692574e-12
-96.07,2.69014742277577e-10,-7.320984645558685e-12
-96.06,2.691684894218016e-10,-7.326004560571032e-12
-96.05,2.6932234074590964e-10,-7.331028242649894e-12
-96.04,2.6947629674774963e-10,-7.336056106793851e-12
-96.03,2.696303571886014e-10,-7.341087606545668e-12
-96.02,2.697845228116276e-10,-7.346123715129829e-12
-96.01,2.6993879280788567e-10,-7.351163565214088e-12
-96.0,2.7009316806980615e-10,-7.356207174965641e-12
-95.99,2.702476482746993e-10,-7.361254368383161e-12
-95.98,2.704022331491148e-10,-7.366306861881109e-12
-95.97,2.7055692357095414e-10,-7.371362950225109e-12
-95.96,2.7071171890180033e-10,-7.376422502274321e-12
-95.95,2.708666197917179e-10,-7.381486398581085e-12
-95.94,2.71021625958609e-10,-7.386554228291533e-12
-95.93,2.711767375965741e-10,-7.3916262706112e-12
-95.92,2.7133195455657283e-10,-7.396701992853632e-12
-95.91,2.714872777974132e-10,-7.401782946274828e-12
-95.9,2.7164270633848246e-10,-7.406865609666997e-12
-95.89,2.717982406334471e-10,-7.41195399470225e-12
-95.88,2.7195388090561e-10,-7.417046124536792e-12
-95.87,2.7210962728877643e-10,-7.422142292905318e-12
-95.86,2.7226547953825693e-10,-7.4272425171663e-12
-95.85,2.7242143804240127e-10,-7.432346565785869e-12
-95.84,2.7257750257928143e-10,-7.437454932505434e-12
-95.83,2.7273367353523594e-10,-7.442567221473537e-12
-95.82,2.7288995092698803e-10,-7.447683848244175e-12
-95.81,2.7304633467201323e-10,-7.452803852310452e-12
-95.8,2.73202825168574e-10,-7.457928693665242e-12
-95.79,2.7335942245383245e-10,-7.463057575685081e-12
-95.78,2.7351612609136236e-10,-7.468190202626347e-12
-95.77,2.7367293651770214e-10,-7.473326947425853e-12
-95.76,2.7382985407903215e-10,-7.478467942326849e-12
-95.75,2.7398687870492944e-10,-7.483612881455717e-12
-95.74,2.741440102089429e-10,-7.488761823456272e-12
-95.73,2.7430124899073937e-10,-7.493915213155309e-12
-95.72,2.7445859456774963e-10,-7.499072946529116e-12
-95.71,2.746160479199123e-10,-7.504233748736875e-12
-95.7,2.747736086208023e-10,-7.509399456042452e-12
-95.69,2.749312768491973e-10,-7.51456873603302e-12
-95.68,2.7508905235672296e-10,-7.519742736056097e-12
-95.67,2.752469356893184e-10,-7.524920739340593e-12
-95.66,2.754049268781841e-10,-7.530102712837625e-12
-95.65,2.755630257381905e-10,-7.535288662802895e-12
-95.64,2.757212324689542e-10,-7.540478869872262e-12
-95.63,2.7587954687517716e-10,-7.545671657353354e-12
-95.62,2.7603796987740327e-10,-7.550871878655265e-12
-95.61,2.7619650146346573e-10,-7.556074708122398e-12
-95.6,2.7635514068736954e-10,-7.561281466564658e-12
-95.59,2.7651388839829303e-10,-7.566492380806478e-12
-95.58,2.766727443800942e-10,-7.571707495868491e-12
-95.57,2.768317088894297e-10,-7.576926920874933e-12
-95.56,2.7699078219408903e-10,-7.582150360172433e-12
-95.55,2.771499642867488e-10,-7.587378079601513e-12
-95.54,2.7730925510765475e-10,-7.592610095012667e-12
-95.53,2.7746865406887363e-10,-7.597845302451193e-12
-95.52,2.7762816272425454e-10,-7.603085826811692e-12
-95.51,2.777877801831026e-10,-7.608330282571394e-12
-95.5,2.779475066123294e-10,-7.613578761522412e-12
-95.49,2.7810734256916624e-10,-7.618831420316597e-12
-95.48,2.782672876211838e-10,-7.624088236233698e-12
-95.47,2.784273419014941e-10,-7.629349327154967e-12
-95.46,2.7858750580153653e-10,-7.634614648647809e-12
-95.45,2.7874777907821617e-10,-7.639884103724549e-12
-95.44,2.789081617554144e-10,-7.645157982642336e-12
-95.43,2.7906865581966294e-10,-7.65043693111681e-12
-95.42,2.792292575033158e-10,-7.655717855531992e-12
-95.41,2.7938997004044166e-10,-7.6610042040594e-12
-95.4,2.7955079270696643e-10,-7.666294927023955e-12
-95.39,2.797117250651185e-10,-7.671589574546471e-12
-95.38,2.79872767827866e-10,-7.676888683729955e-12
-95.37,2.800339206949563e-10,-7.682192008427196e-12
-95.36,2.8019518391260365e-10,-7.6874994381232e-12
-95.35,2.803565577166126e-10,-7.692811200684072e-12
-95.34,2.805180417926225e-10,-7.698127515008866e-12
-95.33,2.8067963645327986e-10,-7.70344748428169e-12
-95.32,2.808413419984691e-10,-7.708772019644435e-12
-95.31,2.810031579740411e-10,-7.714100656237682e-12
-95.3,2.8116508526339695e-10,-7.719433912495351e-12
-95.29,2.813271232126382e-10,-7.724771197282993e-12
-95.28,2.814892720800507e-10,-7.730112536452212e-12
-95.27,2.81651532073765e-10,-7.735458341600958e-12
-95.26,2.8181390358837354e-10,-7.740808758158325e-12
-95.25,2.8197638629454543e-10,-7.746163140248386e-12
-95.24,2.821389800964108e-10,-7.751521638436749e-12
-95.23,2.8230168545123685e-10,-7.756884816851615e-12
-95.22,2.8246450290540977e-10,-7.762251474369497e-12
-95.21,2.826274313544361e-10,-7.76762358673947e-12
-95.2,2.827904719407035e-10,-7.772999434871778e-12
-95.19,2.8295362400986693e-10,-7.778379659385929e-12
-95.18,2.8311688838498776e-10,-7.783764135895303e-12
-95.17,2.8328026445987455e-10,-7.789152770671654e-12
-95.16,2.8344375232995785e-10,-7.794546408153615e-12
