t/M,Re(Psi_4),Im(Psi_4)
-99.18,2.2598112566893525e-10,-1.2667346734918677e-12
-99.17,2.2610609942272156e-10,-1.2675751491286908e-12
-99.16,2.2623115532767533e-10,-1.2684162398972641e-12
-99.15,2.26356293653951e-10,-1.2692580118263947e-12
-99.14,2.264815142110957e-10,-1.270100406974227e-12
-99.13,2.2660681720509997e-10,-1.2709434444887616e-12
-99.12,2.267322026335162e-10,-1.2717871230446199e-12
-99.11,2.2685767055172339e-10,-1.2726314946221128e-12
-99.1,2.2698322089095647e-10,-1.2734765330324768e-12
-99.09,2.2710885437329785e-10,-1.2743220839040948e-12
-99.08,2.2723457035865935e-10,-1.2751683491168605e-12
-99.07,2.2736036899678775e-10,-1.2760153541866357e-12
-99.06,2.2748625055895414e-10,-1.2768629132982343e-12
-99.05,2.276122149292901e-10,-1.27771115354208e-12
-99.04,2.277382623931019e-10,-1.278560070607168e-12
-99.03,2.2786439281058293e-10,-1.2794095939727047e-12
-99.02,2.2799060633202033e-10,-1.2802598268303592e-12
-99.01,2.2811690307387872e-10,-1.2811106308073668e-12
-99.0,2.2824328301547124e-10,-1.2819621486611704e-12
-98.99,2.2836974633051465e-10,-1.2828143030432808e-12
-98.98,2.2849629273618784e-10,-1.283667162132581e-12
-98.97,2.2862292270235653e-10,-1.284520649906231e-12
-98.96,2.2874963624108493e-10,-1.2853747450263832e-12
-98.95,2.2887643324140916e-10,-1.2862294949519746e-12
-98.94,2.290033137940781e-10,-1.2870850102350693e-12
-98.93,2.2913027793956867e-10,-1.2879411319861808e-12
-98.92,2.2925732596954268e-10,-1.2887978742408632e-12
-98.91,2.2938445760019648e-10,-1.2896553139197882e-12
-98.9,2.2951167332215613e-10,-1.2905132697677674e-12
-98.89,2.296389729312595e-10,-1.2913721178571468e-12
-98.88,2.2976635645285633e-10,-1.2922315557850517e-12
-98.87,2.298938240271313e-10,-1.2930916215955942e-12
-98.86,2.3002137580512454e-10,-1.2939523372553049e-12
-98.85,2.301490115961194e-10,-1.2948137497294477e-12
-98.84,2.3027673178177536e-10,-1.2956758071228434e-12
-98.83,2.304045362490695e-10,-1.2965385319202304e-12
-98.82,2.305324250717291e-10,-1.2974019176076147e-12
-98.81,2.3066039795865365e-10,-1.2982660555747024e-12
-98.8,2.3078845597199094e-10,-1.2991306850107814e-12
-98.79,2.3091659835888369e-10,-1.299996098281554e-12
-98.78,2.3104482519687563e-10,-1.300862150552432e-12
-98.77,2.311731369214545e-10,-1.3017288849689878e-12
-98.76,2.3130153332020052e-10,-1.302596282785154e-12
-98.75,2.3143001458884006e-10,-1.3034643207945573e-12
-98.74,2.3155858072894886e-10,-1.3043330610791203e-12
-98.73,2.316872317492592e-10,-1.3052024467360309e-12
-98.72,2.3181596837500278e-10,-1.3060724826252384e-12
-98.71,2.319447890512486e-10,-1.3069432612469415e-12
-98.7,2.3207369535284035e-10,-1.3078147052259588e-12
-98.69,2.322026868520481e-10,-1.3086868035983695e-12
-98.68,2.3233176373763242e-10,-1.309559547177447e-12
-98.67,2.3246092590987688e-10,-1.3104329366859048e-12
-98.66,2.3259017325089604e-10,-1.3113071475874491e-12
-98.65,2.3271950643776165e-10,-1.3121818756432352e-12
-98.64,2.3284892512733675e-10,-1.3130573267410423e-12
-98.63,2.3297842931400355e-10,-1.3139333978095855e-12
-98.62,2.331080191574018e-10,-1.3148102908020276e-12
-98.61,2.332376947737073e-10,-1.3156877836682804e-12
-98.6,2.3336745630038477e-10,-1.3165659415817855e-12
-98.59,2.334973035108144e-10,-1.3174447698086052e-12
-98.58,2.336272368180893e-10,-1.3183243206426856e-12
-98.57,2.337572559418685e-10,-1.3192044752856653e-12
-98.56,2.3388736122929134e-10,-1.3200853703006945e-12
-98.55,2.3401755267088987e-10,-1.3209669483564012e-12
-98.54,2.3414783063308047e-10,-1.3218487660605626e-12
-98.53,2.3427819413534414e-10,-1.3227321359113378e-12
-98.52,2.34408644346171e-10,-1.3236157463769493e-12
-98.51,2.3453918098640256e-10,-1.32450004015616e-12
-98.5,2.346698040740851e-10,-1.3253850556694033e-12
-98.49,2.3480051367604834e-10,-1.3262706995910405e-12
-98.48,2.3493130989573717e-10,-1.3271570241523988e-12
-98.47,2.350621927593544e-10,-1.328044061541803e-12
-98.46,2.351931620916757e-10,-1.3289318729147649e-12
-98.45,2.3532421882115213e-10,-1.3298201886063539e-12
-98.44,2.354553619538017e-10,-1.3307093065863688e-12
-98.43,2.3558659217577005e-10,-1.3315990839277086e-12
-98.42,2.357179093941894e-10,-1.3324895381272287e-12
-98.41,2.358493135071198e-10,-1.3333806992379394e-12
-98.4,2.359808048842829e-10,-1.3342725751814474e-12
-98.39,2.361123835281433e-10,-1.3351650957948786e-12
-98.38,2.362440493483898e-10,-1.336058343873025e-12
-98.37,2.363758025146686e-10,-1.336952267442586e-12
-98.36,2.365076431248823e-10,-1.3378468441464873e-12
-98.35,2.3663957108151205e-10,-1.3387421646185584e-12
-98.34,2.3677158656181257e-10,-1.3396382287491316e-12
-98.33,2.369036897965966e-10,-1.3405348753402426e-12
-98.32,2.3703588057010833e-10,-1.3414322798584283e-12
-98.31,2.371681591594888e-10,-1.3423303407002772e-12
-98.3,2.3730052537706936e-10,-1.3432291730505817e-12
-98.29,2.374329797765803e-10,-1.344128633459922e-12
-98.28,2.3756552185366914e-10,-1.345028808323245e-12
-98.27,2.376981521103417e-10,-1.3459296729336133e-12
-98.26,2.378308702498724e-10,-1.3468312289535646e-12
-98.25,2.3796367674430316e-10,-1.3477335949128518e-12
-98.24,2.380965710980746e-10,-1.3486365138564488e-12
-98.23,2.382295539792133e-10,-1.3495401733636593e-12
-98.22,2.3836262531408875e-10,-1.3504444913264103e-12
-98.21,2.38495784816068e-10,-1.3513496017546945e-12
-98.2,2.3862903291283965e-10,-1.3522553734445108e-12
-98.19,2.38762369532072e-10,-1.3531618773102298e-12
-98.18,2.388957948098476e-10,-1.354069004907802e-12
-98.17,2.390293087139897e-10,-1.3549769101549411e-12
-98.16,2.391629110063372e-10,-1.3558855401422288e-12
-98.15,2.3929660277620497e-10,-1.3567948578812465e-12
-98.14,2.3943038322923464e-10,-1.3577048742034642e-12
-98.13,2.395642525499624e-10,-1.358615529406144e-12
-98.12,2.396982108988212e-10,-1.3595269503287627e-12
-98.11,2.398322583820219e-10,-1.3604390743140307e-12
-98.1,2.3996639497986086e-10,-1.3613518896488241e-12
-98.09,2.401006207290815e-10,-1.3622654551114917e-12
-98.08,2.4023493600093943e-10,-1.3631797037438498e-12
-98.07,2.4036934049941363e-10,-1.364094661315068e-12
-98.06,2.405038343555064e-10,-1.3650103358306044e-12
-98.05,2.406384178453611e-10,-1.3659267377938706e-12
-98.04,2.4077309085499394e-10,-1.3668438158786506e-12
-98.03,2.409078535271372e-10,-1.3677615911514195e-12
-98.02,2.4104270586247086e-10,-1.3686801269377853e-12
-98.01,2.411776481305693e-10,-1.369599318464898e-12
-98.0,2.41312680112941e-10,-1.37051929950097e-12
-97.99,2.414478020403936e-10,-1.3714399988650448e-12
-97.98,2.415830138459063e-10,-1.372361390981675e-12
-97.97,2.417183159923989e-10,-1.3732834400840173e-12
-97.96,2.418537080157409e-10,-1.3742061925219982e-12
-97.95,2.419891902682874e-10,-1.3751297972743158e-12
-97.94,2.421247627227175e-10,-1.3760540438590191e-12
-97.93,2.4226042572273224e-10,-1.3769790421655167e-12
-97.92,2.4239617903033086e-10,-1.3779047367939197e-12
-97.91,2.425320227253719e-10,-1.3788311217341523e-12
-97.9,2.426679570909214e-10,-1.3797582511952634e-12
-97.89,2.4280398208934705e-10,-1.380686092705828e-12
-97.88,2.429400977036372e-10,-1.3816146581673666e-12
-97.87,2.430763036093038e-10,-1.3825439237743448e-12
-97.86,2.432126012657761e-10,-1.383473983043627e-12
-97.85,2.433489893961927e-10,-1.3844047348694517e-12
-97.84,2.4348546848214383e-10,-1.3853361942708076e-12
-97.83,2.436220385381227e-10,-1.386268383049084e-12
-97.82,2.437586997667897e-10,-1.3872013370889473e-12
-97.81,2.438954521526343e-10,-1.388134937101532e-12
-97.8,2.440322957881475e-10,-1.3890693302127828e-12
-97.79,2.4416923075527393e-10,-1.3900044415875977e-12
-97.78,2.443062576797588e-10,-1.3909400759495237e-12
-97.77,2.444433748987886e-10,-1.391876843968926e-12
-97.76,2.445805841781175e-10,-1.39281411618111e-12
-97.75,2.4471788486852476e-10,-1.3937521267395614e-12
-97.74,2.448552777317474e-10,-1.3946908925488498e-12
-97.73,2.4499276212727443e-10,-1.3956303195304263e-12
-97.72,2.451303382679489e-10,-1.3965705807933475e-12
-97.71,2.4526800623850907e-10,-1.3975115597953563e-12
-97.7,2.454057662477995e-10,-1.398453184973919e-12
-97.69,2.455436183961457e-10,-1.3993955153294827e-12
-97.68,2.4568156234036366e-10,-1.4003387996405411e-12
-97.67,2.4581959861565396e-10,-1.4012826676542046e-12
-97.66,2.459577271879246e-10,-1.4022272702122384e-12
-97.65,2.4609594798764044e-10,-1.4031726451080085e-12
-97.64,2.46234261195377e-10,-1.4041187792740951e-12
-97.63,2.4637266680532503e-10,-1.405065605304005e-12
-97.62,2.4651116504419417e-10,-1.4060131950130402e-12
-97.61,2.4664975581698914e-10,-1.4069614816341098e-12
-97.6,2.4678843861051226e-10,-1.407910802761294e-12
-97.59,2.4692721540843066e-10,-1.4088603732444955e-12
-97.58,2.4706608443352995e-10,-1.409810876325461e-12
-97.57,2.472050463359716e-10,-1.410762196101335e-12
-97.56,2.4734410126529327e-10,-1.4117141671951937e-12
-97.55,2.474832490873847e-10,-1.4126669663099123e-12
-97.54,2.47622490054379e-10,-1.4136204445421505e-12
-97.53,2.477618241922371e-10,-1.4145747048444931e-12
-97.52,2.479012515473362e-10,-1.4155296746540525e-12
-97.51,2.4804077214871054e-10,-1.4164856014188198e-12
-97.5,2.481803866010633e-10,-1.4174419651005742e-12
-97.49,2.483200939304692e-10,-1.4183991801674916e-12
-97.48,2.4845989499287274e-10,-1.4193572211358608e-12
-97.47,2.485997897663228e-10,-1.4203159123406387e-12
-97.46,2.48739778012638e-10,-1.4212754286727932e-12
-97.45,2.4887986013003783e-10,-1.4222356705987094e-12
-97.44,2.49020036141953e-10,-1.4231966464012848e-12
-97.43,2.4916030595606906e-10,-1.4241584172856409e-12
-97.42,2.4930066981602955e-10,-1.425120931068578e-12
-97.41,2.494411276479263e-10,-1.426084143134427e-12
-97.4,2.4958167962487956e-10,-1.427048089557396e-12
-97.39,2.49722325676814e-10,-1.4280129103917955e-12
-97.38,2.498630661464398e-10,-1.4289783978229474e-12
-97.37,2.500039008493197e-10,-1.4299446778850435e-12
-97.36,2.5014483011216226e-10,-1.4309116825101486e-12
-97.35,2.5028585390864056e-10,-1.4318793871284259e-12
-97.34,2.5042697173188514e-10,-1.4328480386293513e-12
-97.33,2.5056818456617424e-10,-1.4338172983219675e-12
-97.32,2.507094921409024e-10,-1.4347873560711378e-12
-97.31,2.5085089461134627e-10,-1.4357581712018761e-12
-97.3,2.5099239151689717e-10,-1.4367297396006061e-12
-97.29,2.511339836006957e-10,-1.4377020614414344e-12
-97.28,2.5127567069472173e-10,-1.438675135117364e-12
-97.27,2.5141745280921797e-10,-1.439649050889207e-12
-97.26,2.515593300330357e-10,-1.4406236453962496e-12
-97.25,2.517013025914091e-10,-1.44159905006075e-12
-97.24,2.5184337029005466e-10,-1.4425751632126332e-12
-97.23,2.519855333922581e-10,-1.4435521108100588e-12
-97.22,2.5212779182806136e-10,-1.4445298278044864e-12
-97.21,2.522701460799783e-10,-1.4455082312956354e-12
-97.2,2.5241259573711444e-10,-1.4464874477914182e-12
-97.19,2.5255514097514406e-10,-1.4474674143596014e-12
-97.18,2.526977821263098e-10,-1.4484481572961893e-12
-97.17,2.5284051894229037e-10,-1.4494297111831168e-12
-97.16,2.5298335166135067e-10,-1.4504119941093345e-12
-97.15,2.531262805384057e-10,-1.451394982790684e-12
-97.14,2.5326930518022027e-10,-1.452378862834745e-12
-97.13,2.5341242582241993e-10,-1.4533634396323718e-12
-97.12,2.5355564311376024e-10,-1.454348834922659e-12
-97.11,2.536989563407185e-10,-1.4553350331609947e-12
-97.1,2.538423659996348e-10,-1.4563218911581417e-12
-97.09,2.5398587196919845e-10,-1.4573096188537796e-12
-97.08,2.541294743852837e-10,-1.4582980941552766e-12
-97.07,2.5427317360468695e-10,-1.4592873394081793e-12
-97.06,2.5441696932430726e-10,-1.4602773533220922e-12
-97.05,2.5456086173981715e-10,-1.4612681377972893e-12
-97.04,2.54704850966926e-10,-1.4622597353277412e-12
-97.03,2.548489369552191e-10,-1.4632521008321464e-12
-97.02,2.549931201287087e-10,-1.4642452297726159e-12
-97.01,2.5513739997950614e-10,-1.4652391220440655e-12
-97.0,2.552817770633957e-10,-1.4662338383555854e-12
-96.99,2.554262513274846e-10,-1.4672293035401056e-12
-96.98,2.555708227944948e-10,-1.468225557197035e-12
-96.97,2.557154915576047e-10,-1.4692225978527708e-12
-96.96,2.558602577873943e-10,-1.4702204539863549e-12
-96.95,2.5600512147618885e-10,-1.4712190545644482e-12
-96.94,2.561500823771542e-10,-1.4722184811467859e-12
-96.93,2.5629514113731606e-10,-1.4732189462223631e-12
-96.92,2.564402979690854e-10,-1.474219611319013e-12
-96.91,2.5658555212919595e-10,-1.4752213729024584e-12
-96.9,2.567309042394281e-10,-1.4762239486023111e-12
-96.89,2.5687635428501e-10,-1.4772272462193344e-12
-96.88,2.5702190229289083e-10,-1.4782313603938956e-12
-96.87,2.5716754844555914e-10,-1.4792362606185415e-12
-96.86,2.573132926983296e-10,-1.4802419684018552e-12
-96.85,2.5745913510703084e-10,-1.4812484559773976e-12
-96.84,2.576050761916095e-10,-1.482255483854037e-12
-96.83,2.577511150881465e-10,-1.483263825254871e-12
-96.82,2.578972526384969e-10,-1.484272729218296e-12
-96.81,2.5804348880852983e-10,-1.4852824386879821e-12
-96.8,2.581898236218594e-10,-1.4862928289813365e-12
-96.79,2.583362570274992e-10,-1.4873040929037547e-12
-96.78,2.584827894533683e-10,-1.4883159924108806e-12
-96.77,2.5862942030408123e-10,-1.489329010953979e-12
-96.76,2.5877615020215195e-10,-1.4903426495766047e-12
-96.75,2.5892297928434077e-10,-1.4913570714938097e-12
-96.74,2.590699071452053e-10,-1.492372367850553e-12
-96.73,2.5921693445933387e-10,-1.4933883758770593e-12
-96.72,2.5936406067390907e-10,-1.49440524717825e-12
-96.71,2.595112865567809e-10,-1.4954228272082002e-12
-96.7,2.596586116167812e-10,-1.4964413270842853e-12
-96.69,2.59806036171651e-10,-1.4974605347511252e-12
-96.68,2.5995356033886633e-10,-1.4984806155585468e-12
-96.67,2.6010118401367813e-10,-1.4995014874520632e-12
-96.66,2.602489076071436e-10,-1.5005231341150097e-12
-96.65,2.6039673053725506e-10,-1.5015456374148243e-12
-96.64,2.6054465362113057e-10,-1.5025689055374878e-12
-96.63,2.6069267658626413e-10,-1.503592972991464e-12
-96.62,2.608407994280302e-10,-1.504617892910494e-12
-96.61,2.609890225502306e-10,-1.5056435978849174e-12
-96.6,2.611373457448642e-10,-1.5066700713932249e-12
-96.59,2.612857691727602e-10,-1.507697407738828e-12
-96.58,2.6143429291672546e-10,-1.508725515760792e-12
-96.57,2.615829171512333e-10,-1.5097542744901217e-12
-96.56,2.6173164174325926e-10,-1.510784240344926e-12
-96.55,2.6188046698386705e-10,-1.5118147937509436e-12
-96.54,2.620293927521786e-10,-1.5128461521143457e-12
-96.53,2.621784193238875e-10,-1.513878360095962e-12
-96.52,2.623275466719205e-10,-1.5149113886312735e-12
-96.51,2.6247677480478735e-10,-1.5159451927761478e-12
-96.5,2.6262610401382237e-10,-1.5169798247725604e-12
-96.49,2.62775534076385e-10,-1.5180153063881316e-12
-96.48,2.6292506541556135e-10,-1.5190515888975249e-12
-96.47,2.630746977844245e-10,-1.5200887020502264e-12
-96.46,2.632244315953501e-10,-1.521126575038568e-12
-96.45,2.6337426663514237e-10,-1.522165306990117e-12
-96.44,2.635242032304196e-10,-1.523204871968339e-12
-96.43,2.6367424120078335e-10,-1.5242452235021138e-12
-96.42,2.638243808065444e-10,-1.525286435167625e-12
-96.41,2.6397462206317743e-10,-1.5263284467116405e-12
-96.4,2.6412496502906e-10,-1.527371307343328e-12
-96.39,2.6427540994473665e-10,-1.528414988139381e-12
-96.38,2.6442595652187223e-10,-1.5294594757570307e-12
-96.37,2.645766051676429e-10,-1.5305048063419347e-12
-96.36,2.647273559993322e-10,-1.5315509626529713e-12
-96.35,2.6487820892203493e-10,-1.5325979049292973e-12
-96.34,2.6502916401131725e-10,-1.5336457318307597e-12
-96.33,2.651802214693209e-10,-1.534694342336863e-12
-96.32,2.6533138114353325e-10,-1.5357438381958712e-12
-96.31,2.654826434957037e-10,-1.5367941012854935e-12
-96.3,2.6563400840839807e-10,-1.537845204891803e-12
-96.29,2.6578547577905475e-10,-1.5388972000374922e-12
-96.28,2.6593704607327365e-10,-1.539949905370714e-12
-96.27,2.660887188025341e-10,-1.541003637578283e-12
-96.26,2.662404946182073e-10,-1.542058057434992e-12
-96.25,2.663923733374402e-10,-1.5431133562026677e-12
-96.24,2.665443550687391e-10,-1.54416948275104e-12
-96.23,2.6669643992773547e-10,-1.5452264423758971e-12
-96.22,2.668486280586014e-10,-1.5462842704265765e-12
-96.21,2.6700091927101423e-10,-1.547342889245942e-12
-96.2,2.6715331391745155e-10,-1.5484024066021083e-12
-96.19,2.673058118124386e-10,-1.5494627400573921e-12
-96.18,2.674584137980824e-10,-1.5505238235411962e-12
-96.17,2.6761111890924645e-10,-1.551585840213634e-12
-96.16,2.677639278452461e-10,-1.5526486598233355e-12
-96.15,2.679168404869074e-10,-1.5537123691448721e-12
-96.14,2.680698570328057e-10,-1.5547768671944162e-12
-96.13,2.682229773840264e-10,-1.5558422600846894e-12
-96.12,2.683762019005705e-10,-1.5569084866392164e-12
-96.11,2.685295302210029e-10,-1.5579755405661697e-12
-96.1,2.68682962961852e-10,-1.5590434509052637e-12
-96.09,2.6883649982658773e-10,-1.5601122222863278e-12
-96.08,2.6899014119951314e-10,-1.561181782889611e-12
-96.07,2.6914388667763757e-10,-1.5622522947364269e-12
-96.06,2.6929773681134804e-10,-1.5633235581514892e-12
-96.05,2.6945169151840273e-10,-1.564395717728076e-12
-96.04,2.696057509202472e-10,-1.5654686953825821e-12
-96.03,2.697599150735992e-10,-1.5665425621143747e-12
-96.02,2.6991418400713013e-10,-1.5676172781941565e-12
-96.01,2.700685577914263e-10,-1.5686928311796186e-12
-96.0,2.7022303661805513e-10,-1.5697692596001201e-12
-95.99,2.7037762078680473e-10,-1.5708465096370196e-12
-95.98,2.705323094735413e-10,-1.5719246693141678e-12
-95.97,2.706871038649264e-10,-1.5730036294029917e-12
-95.96,2.7084200345487186e-10,-1.574083464376697e-12
-95.95,2.7099700855169537e-10,-1.5751641439187888e-12
-95.94,2.7115211898963437e-10,-1.5762456993509688e-12
-95.93,2.7130733503578015e-10,-1.5773280882804417e-12
-95.92,2.714626566342085e-10,-1.5784113983362677e-12
-95.91,2.716180841438171e-10,-1.5794955257518152e-12
-95.9,2.717736175056097e-10,-1.5805805529764275e-12
-95.89,2.7192925656614216e-10,-1.5816663816294487e-12
-95.88,2.7208500168128673e-10,-1.5827531004973469e-12
-95.87,2.7224085295570487e-10,-1.5838406754015362e-12
-95.86,2.7239681031700034e-10,-1.5849291682715383e-12
-95.85,2.7255287390907294e-10,-1.5860184503558733e-12
-95.84,2.727090438325517e-10,-1.587108625605255e-12
-95.83,2.7286532012406106e-10,-1.588199694456467e-12
-95.82,2.7302170292218796e-10,-1.5892916124812918e-12
-95.81,2.731781926593221e-10,-1.5903842742689613e-12
-95.8,2.733347883492729e-10,-1.5914780444276906e-12
-95.79,2.734914911512607e-10,-1.5925725554741155e-12
-95.78,2.7364830066109594e-10,-1.5936679784240379e-12
-95.77,2.7380521730296734e-10,-1.5947641967903382e-12
-95.76,2.7396224071411475e-10,-1.5958613599559408e-12
-95.75,2.741193712799992e-10,-1.5969593957164837e-12
-95.74,2.7427660902082325e-10,-1.5980582605566128e-12
-95.73,2.744339540237499e-10,-1.5991580071761845e-12
-95.72,2.7459140627641406e-10,-1.6002586800288273e-12
-95.71,2.747489660457564e-10,-1.601360170703521e-12
-95.7,2.7490663323046115e-10,-1.6024625904339938e-12
-95.69,2.7506440795167713e-10,-1.6035658460975645e-12
-95.68,2.7522229057803523e-10,-1.6046699520004172e-12
-95.67,2.7538028073092547e-10,-1.605775029685701e-12
-95.66,2.7553837884040547e-10,-1.6068809448243962e-12
-95.65,2.756965848321607e-10,-1.6079877179872837e-12
-95.64,2.7585489881551794e-10,-1.6090953855845173e-12
-95.63,2.760133213557434e-10,-1.6102036513881032e-12
-95.62,2.761718511325296e-10,-1.6113133961389795e-12
-95.61,2.763304897017063e-10,-1.6124237422411111e-12
-95.6,2.7648923655450315e-10,-1.6135349442243688e-12
-95.59,2.766480918605631e-10,-1.614647051578998e-12
-95.58,2.768070557429378e-10,-1.6157600327905867e-12
-95.57,2.7696612817760355e-10,-1.6168738901232597e-12
-95.56,2.7712530935231546e-10,-1.6179886385633153e-12
-95.55,2.772845993248678e-10,-1.6191042919393078e-12
-95.54,2.7744399778616706e-10,-1.6202210181444472e-12
-95.53,2.776035058130482e-10,-1.6213382424578777e-12
-95.52,2.777631225596883e-10,-1.6224566013539141e-12
-95.51,2.779228484510164e-10,-1.6235758103244284e-12
-95.5,2.780826836250941e-10,-1.6246959484539183e-12
-95.49,2.7824262815364126e-10,-1.625816927157053e-12
-95.48,2.7840268190251736e-10,-1.6269388110772021e-12
-95.47,2.7856284511935655e-10,-1.628061599790525e-12
-95.46,2.7872311797867787e-10,-1.6291853308930263e-12
-95.45,2.788835004678822e-10,-1.6303098983163376e-12
-95.44,2.79043992609604e-10,-1.6314353630685563e-12
-95.43,2.7920459460882554e-10,-1.6325617772513898e-12
-95.42,2.7936530661263215e-10,-1.63368905062135e-12
-95.41,2.7952612853648365e-10,-1.6348171984588885e-12
-95.4,2.796870605623627e-10,-1.6359463280157998e-12
-95.39,2.798481026726456e-10,-1.6370763170198177e-12
-95.38,2.8000925518810365e-10,-1.6382072293831058e-12
-95.37,2.8017051787447154e-10,-1.639339022094025e-12
-95.36,2.8033189109205914e-10,-1.6404716928005545e-12
-95.35,2.80493374789315e-10,-1.6416053279192787e-12
-95.34,2.8065496878328155e-10,-1.6427398814793559e-12
-95.33,2.8081667413422334e-10,-1.6438752088632416e-12
-95.32,2.8097848990058736e-10,-1.6450115814310287e-12
-95.31,2.8114041652025804e-10,-1.6461488351286115e-12
-95.3,2.81302454097175e-10,-1.6472869542941621e-12
-95.29,2.8146460273210746e-10,-1.6484260184782829e-12
-95.28,2.816268624841464e-10,-1.6495659650681035e-12
-95.27,2.817892335675242e-10,-1.6507068670605318e-12
-95.26,2.81951715779952e-10,-1.651848660696615e-12
