t/M,Re(Psi_4),Im(Psi_4)
-99.35,2.238310019911302e-10,-3.757257815658229e-12
-99.34,2.2395455824883366e-10,-3.759746260723023e-12
-99.33,2.2407819568919087e-10,-3.762236462949251e-12
-99.32,2.2420191422861604e-10,-3.764728694091662e-12
-99.31,2.2432571413498275e-10,-3.767222779264476e-12
-99.3,2.2444959531966128e-10,-3.7697186761600314e-12
-99.29,2.2457355783360014e-10,-3.772216784800184e-12
-99.28,2.2469760197156746e-10,-3.774716287343403e-12
-99.27,2.2482172728273114e-10,-3.777218381947098e-12
-99.26,2.2494593427513371e-10,-3.779722091860164e-12
-99.25,2.2507022301305998e-10,-3.782227681426334e-12
-99.24,2.2519459335893578e-10,-3.784735218412243e-12
-99.23,2.253190454136152e-10,-3.787244633370989e-12
-99.22,2.2544357938365258e-10,-3.78975602421571e-12
-99.21,2.2556819518811907e-10,-3.792269462533947e-12
-99.2,2.2569289288983821e-10,-3.794784643148041e-12
-99.19,2.258176726477856e-10,-3.7973018917627536e-12
-99.18,2.259425344563764e-10,-3.799820934697787e-12
-99.17,2.2606747833102468e-10,-3.802342085257449e-12
-99.16,2.2619250438327178e-10,-3.804864902167307e-12
-99.15,2.263176128788782e-10,-3.807389818869095e-12
-99.14,2.264428034442849e-10,-3.809916747082081e-12
-99.13,2.265680764995209e-10,-3.8124454261778185e-12
-99.12,2.266934320453086e-10,-3.8149762471353445e-12
-99.11,2.2681886997158188e-10,-3.817508900817715e-12
-99.1,2.269443904372094e-10,-3.820043877199221e-12
-99.09,2.2706999367298173e-10,-3.822580084073943e-12
-99.08,2.2719567953204634e-10,-3.825118543422711e-12
-99.07,2.2732144815549075e-10,-3.827659097663353e-12
-99.06,2.2744729961086174e-10,-3.830201579956735e-12
-99.05,2.2757323383018705e-10,-3.832745977863716e-12
-99.04,2.2769925111942465e-10,-3.8352922564724835e-12
-99.03,2.278253512909134e-10,-3.837840541804085e-12
-99.02,2.2795153460512743e-10,-3.840390873757139e-12
-99.01,2.2807780108645962e-10,-3.842942942296128e-12
-99.0,2.2820415076625543e-10,-3.84549715802761e-12
-98.99,2.283305838264026e-10,-3.848053306337723e-12
-98.98,2.2845709985852131e-10,-3.850611571443757e-12
-98.97,2.2858369949304462e-10,-3.8531716452458565e-12
-98.96,2.287103825492264e-10,-3.8557335641449405e-12
-98.95,2.2883714911796525e-10,-3.858297603026976e-12
-98.94,2.289639993459952e-10,-3.8608637236932246e-12
-98.93,2.290909330621489e-10,-3.86343172763902e-12
-98.92,2.2921795051786984e-10,-3.8660017449662934e-12
-98.91,2.293450516306385e-10,-3.868573607036609e-12
-98.9,2.2947223663855307e-10,-3.87114795365111e-12
-98.89,2.2959950581712707e-10,-3.8737233253133586e-12
-98.88,2.297268587792962e-10,-3.876301252032497e-12
-98.87,2.298542956986562e-10,-3.878881160442978e-12
-98.86,2.2998181679515984e-10,-3.88146295050754e-12
-98.85,2.3010942185361065e-10,-3.8840468168588524e-12
-98.84,2.3023711144747467e-10,-3.886632662688676e-12
-98.83,2.303648851391596e-10,-3.889220461957146e-12
-98.82,2.3049274320043745e-10,-3.891810245955564e-12
-98.81,2.3062068545537045e-10,-3.894402412372571e-12
-98.8,2.3074871247922604e-10,-3.896995945337375e-12
-98.79,2.3087682404059465e-10,-3.899591780587049e-12
-98.78,2.310050199656717e-10,-3.9021896263299745e-12
-98.77,2.3113330085010538e-10,-3.904789471848058e-12
-98.76,2.3126166630460722e-10,-3.9073912723798334e-12
-98.75,2.3139011657089264e-10,-3.909994948731135e-12
-98.74,2.3151865173461214e-10,-3.912600892489397e-12
-98.73,2.3164727183216304e-10,-3.915208740287123e-12
-98.72,2.3177597738530308e-10,-3.917818492781037e-12
-98.71,2.3190476699587528e-10,-3.920430484044063e-12
-98.7,2.3203364224792978e-10,-3.923044374323012e-12
-98.69,2.3216260269027438e-10,-3.925660420113953e-12
-98.68,2.3229164832499166e-10,-3.9282782054079025e-12
-98.67,2.3242077921025303e-10,-3.930898133978602e-12
-98.66,2.325499955900107e-10,-3.933520317959836e-12
-98.65,2.326792974822777e-10,-3.936144234028614e-12
-98.64,2.3280868496260532e-10,-3.938770233364241e-12
-98.63,2.329381576875054e-10,-3.9413978989376325e-12
-98.62,2.330677163357853e-10,-3.944028363361019e-12
-98.61,2.3319736059525784e-10,-3.946660392575408e-12
-98.6,2.3332709082301294e-10,-3.949294547142817e-12
-98.59,2.3345690655700445e-10,-3.951930748612217e-12
-98.58,2.3358680845347265e-10,-3.954568977079931e-12
-98.57,2.337167960513159e-10,-3.9572092067700514e-12
-98.56,2.338468698621955e-10,-3.959851530262381e-12
-98.55,2.339770298785921e-10,-3.962495843919165e-12
-98.54,2.3410727502114314e-10,-3.9651417332098795e-12
-98.53,2.3423760818474596e-10,-3.967790804602282e-12
-98.52,2.343680268695138e-10,-3.970441115716958e-12
-98.51,2.344985319353954e-10,-3.9730937218931404e-12
-98.5,2.346291233586453e-10,-3.975748344935357e-12
-98.49,2.3475980125952167e-10,-3.9784049216840184e-12
-98.48,2.348905658053964e-10,-3.981063543465739e-12
-98.47,2.3502141688521247e-10,-3.983724318826822e-12
-98.46,2.35152354527157e-10,-3.986387387363225e-12
-98.45,2.352833793588665e-10,-3.989051752360987e-12
-98.44,2.354144907750516e-10,-3.9917188871306086e-12
-98.43,2.355456891342925e-10,-3.994387810105794e-12
-98.42,2.3567697454714325e-10,-3.997058934406691e-12
-98.41,2.358083468050457e-10,-3.999732089666134e-12
-98.4,2.359398062633111e-10,-4.002407263349065e-12
-98.39,2.360713529097016e-10,-4.0050844972324705e-12
-98.38,2.3620298673318816e-10,-4.0077638132517404e-12
-98.37,2.3633470787020446e-10,-4.0104452499459395e-12
-98.36,2.3646651646783644e-10,-4.013128683204404e-12
-98.35,2.365984124086872e-10,-4.015814200830098e-12
-98.34,2.3673039603730674e-10,-4.018501907214161e-12
-98.33,2.3686246680482085e-10,-4.0211916074462805e-12
-98.32,2.369946254813358e-10,-4.023883514673794e-12
-98.31,2.371268718505703e-10,-4.026577334379845e-12
-98.3,2.372592058830537e-10,-4.029273317285532e-12
-98.29,2.373916281086728e-10,-4.0319713770825906e-12
-98.28,2.375241378454981e-10,-4.0346715981486106e-12
-98.27,2.3765673577928765e-10,-4.037373752704506e-12
-98.26,2.377894216467431e-10,-4.040078182041979e-12
-98.25,2.3792219598064557e-10,-4.042784892860252e-12
-98.24,2.380550577556932e-10,-4.045493328248824e-12
-98.23,2.381880082316405e-10,-4.048203927532041e-12
-98.22,2.3832104705352417e-10,-4.050916462419016e-12
-98.21,2.384541741558949e-10,-4.053631385347752e-12
-98.2,2.385873897808878e-10,-4.0563483571367896e-12
-98.19,2.3872069387590303e-10,-4.059067425965756e-12
-98.18,2.388540865470197e-10,-4.061788546807273e-12
-98.17,2.389875678416606e-10,-4.064511902236179e-12
-98.16,2.3912113764039566e-10,-4.067237347423281e-12
-98.15,2.392547968215927e-10,-4.069964939072072e-12
-98.14,2.3938854457696693e-10,-4.072694485274249e-12
-98.13,2.395223811458951e-10,-4.075426269641727e-12
-98.12,2.396563067629812e-10,-4.078160050220741e-12
-98.11,2.3979032150908917e-10,-4.080896085932043e-12
-98.1,2.399244252646748e-10,-4.083634148233995e-12
-98.09,2.400586182667437e-10,-4.0863745052974366e-12
-98.08,2.401929006559473e-10,-4.089116805538162e-12
-98.07,2.4032727234488873e-10,-4.091861279045624e-12
-98.06,2.4046173330629376e-10,-4.094608071804335e-12
-98.05,2.4059628392374204e-10,-4.097356759909792e-12
-98.04,2.4073092386296393e-10,-4.100107589199351e-12
-98.03,2.408656534753537e-10,-4.102860669285723e-12
-98.02,2.4100047288023423e-10,-4.1056159196213915e-12
-98.01,2.4113538209080343e-10,-4.1083730564547096e-12
-98.0,2.412703810188847e-10,-4.111132650634603e-12
-97.99,2.414054698598217e-10,-4.1138942387535506e-12
-97.98,2.415406486039492e-10,-4.116658112124457e-12
-97.97,2.4167591751144063e-10,-4.1194239437581675e-12
-97.96,2.4181127611450486e-10,-4.122191867870123e-12
-97.95,2.419467254130921e-10,-4.124962268184321e-12
-97.94,2.420822645992289e-10,-4.127734588606666e-12
-97.93,2.422178943593698e-10,-4.130509134974305e-12
-97.92,2.4235361429787195e-10,-4.133285816231116e-12
-97.91,2.4248942461396776e-10,-4.13606468464577e-12
-97.9,2.4262532562017507e-10,-4.138845674552027e-12
-97.89,2.4276131720877325e-10,-4.141628850290613e-12
-97.88,2.4289739950405855e-10,-4.144414161338169e-12
-97.87,2.430335717153427e-10,-4.1472016383994415e-12
-97.86,2.431698360091094e-10,-4.149991310710696e-12
-97.85,2.4330619066576877e-10,-4.152783217435302e-12
-97.84,2.434426361561354e-10,-4.15557722654146e-12
-97.83,2.4357917270229724e-10,-4.158373392440568e-12
-97.82,2.4371580030403547e-10,-4.161171771997018e-12
-97.81,2.438525189414058e-10,-4.163972295791206e-12
-97.8,2.439893290802769e-10,-4.166775137124428e-12
-97.79,2.441262302642377e-10,-4.1695799290848425e-12
-97.78,2.442632230835722e-10,-4.172386597959639e-12
-97.77,2.444003069448645e-10,-4.175196421890106e-12
-97.76,2.445374823796068e-10,-4.178007849979448e-12
-97.75,2.44674749188732e-10,-4.180821455126031e-12
-97.74,2.4481210835372353e-10,-4.183637347745697e-12
-97.73,2.449495587871576e-10,-4.18645525891975e-12
-97.72,2.450871010735047e-10,-4.189275738888117e-12
-97.71,2.4522473503091226e-10,-4.19209822972343e-12
-97.7,2.453624611010022e-10,-4.194922801838633e-12
-97.69,2.455002790301937e-10,-4.1977495555780195e-12
-97.68,2.456381892493609e-10,-4.200578744512829e-12
-97.67,2.4577619135046845e-10,-4.2034100195446766e-12
-97.66,2.459142858250256e-10,-4.2062434402838214e-12
-97.65,2.4605247257958656e-10,-4.209079139662656e-12
-97.64,2.4619075161740123e-10,-4.211917124658515e-12
-97.63,2.463291229547064e-10,-4.2147571881742436e-12
-97.62,2.464675871106767e-10,-4.217599577414166e-12
-97.61,2.46606143553958e-10,-4.220444106955592e-12
-97.6,2.4674479261564333e-10,-4.223291449934276e-12
-97.59,2.468835347416999e-10,-4.226139934861286e-12
-97.58,2.4702236927693734e-10,-4.228991074321373e-12
-97.57,2.471612968741133e-10,-4.231844619058479e-12
-97.56,2.4730031731242644e-10,-4.234700232397859e-12
-97.55,2.474394307311438e-10,-4.237558134028278e-12
-97.54,2.475786372604854e-10,-4.240418203846687e-12
-97.53,2.477179369226084e-10,-4.243280677204489e-12
-97.52,2.4785732971238295e-10,-4.2461451620255655e-12
-97.51,2.4799681607585907e-10,-4.2490124837607015e-12
-97.5,2.481363957137616e-10,-4.251881184513781e-12
-97.49,2.482760683400588e-10,-4.2547524919770145e-12
-97.48,2.4841583488438834e-10,-4.257626074125841e-12
-97.47,2.4855569496321763e-10,-4.2605018348905094e-12
-97.46,2.486956484868391e-10,-4.263379985590879e-12
-97.45,2.488356958817757e-10,-4.266260316422753e-12
-97.44,2.4897583708111834e-10,-4.2691428796347816e-12
-97.43,2.491160721248881e-10,-4.2720276855721754e-12
-97.42,2.492564012558461e-10,-4.274914699142275e-12
-97.41,2.493968241753874e-10,-4.277804137034942e-12
-97.4,2.495373409907384e-10,-4.280695549980393e-12
-97.39,2.4967795239249225e-10,-4.283589593099385e-12
-97.38,2.4981865785080987e-10,-4.286485697650068e-12
-97.37,2.499594576086399e-10,-4.2893840955761965e-12
-97.36,2.5010035184437697e-10,-4.292284701165496e-12
-97.35,2.5024134044623667e-10,-4.295187295423002e-12
-97.34,2.503824233169352e-10,-4.298093025601926e-12
-97.33,2.505236009583884e-10,-4.3010003819346345e-12
-97.32,2.5066487343561756e-10,-4.303910112014312e-12
-97.31,2.508062408400189e-10,-4.306822066821684e-12
-97.3,2.509477024312874e-10,-4.309736467859511e-12
-97.29,2.510892593279031e-10,-4.312653022157201e-12
-97.28,2.5123091113142265e-10,-4.315571848805921e-12
-97.27,2.513726579707388e-10,-4.318493028404418e-12
-97.26,2.515144998876749e-10,-4.3214165399518005e-12
-97.25,2.5165643704461524e-10,-4.32434229259659e-12
-97.24,2.51798469331032e-10,-4.327270260457793e-12
-97.23,2.5194059704570795e-10,-4.330200647518869e-12
-97.22,2.5208282013868083e-10,-4.333133398292372e-12
-97.21,2.5222513878199514e-10,-4.3360681549117054e-12
-97.2,2.5236755295238335e-10,-4.3390054469433575e-12
-97.19,2.525100625151761e-10,-4.341945032107124e-12
-97.18,2.5265266812585436e-10,-4.344886797773795e-12
-97.17,2.5279536944758733e-10,-4.347831021010016e-12
-97.16,2.5293816651868965e-10,-4.350777467625297e-12
-97.15,2.530810595688789e-10,-4.353726023770065e-12
-97.14,2.5322404860121973e-10,-4.356677244756858e-12
-97.13,2.533671335095041e-10,-4.359630674722835e-12
-97.12,2.535103150943374e-10,-4.362586339949574e-12
-97.11,2.5365359250259365e-10,-4.365544497400932e-12
-97.1,2.5379696624234956e-10,-4.368504715288882e-12
-97.09,2.539404363006742e-10,-4.371467370403903e-12
-97.08,2.540840028744682e-10,-4.374432423574941e-12
-97.07,2.5422766621942573e-10,-4.377399763158379e-12
-97.06,2.5437142586263384e-10,-4.3803694172588265e-12
-97.05,2.545152823190706e-10,-4.383341317276592e-12
-97.04,2.5465923551592654e-10,-4.386315773094318e-12
-97.03,2.548032853909191e-10,-4.389292337780898e-12
-97.02,2.5494743248482953e-10,-4.392271295937614e-12
-97.01,2.5509167618405017e-10,-4.395252639843927e-12
-97.0,2.552360170932765e-10,-4.3982363587249876e-12
-96.99,2.5538045524185573e-10,-4.401222279229553e-12
-96.98,2.555249903710952e-10,-4.404210719181289e-12
-96.97,2.55669622925763e-10,-4.407201451627826e-12
-96.96,2.558143529208439e-10,-4.410194483457661e-12
-96.95,2.559591802936453e-10,-4.413189942552076e-12
-96.94,2.561041047732365e-10,-4.416187741337553e-12
-96.93,2.562491278609726e-10,-4.419187634992458e-12
-96.92,2.5639424754389287e-10,-4.4221902583843135e-12
-96.91,2.5653946529059736e-10,-4.425195155721523e-12
-96.9,2.566847809992043e-10,-4.428202443301597e-12
-96.89,2.5683019443739054e-10,-4.431211893511131e-12
-96.88,2.5697570587486594e-10,-4.434223898790969e-12
-96.87,2.571213154612401e-10,-4.437238140379849e-12
-96.86,2.5726702314388747e-10,-4.440254893847626e-12
-96.85,2.574128287785217e-10,-4.4432739388471256e-12
-96.84,2.5755873267579245e-10,-4.4462950199698574e-12
-96.83,2.5770473548172285e-10,-4.449319121631518e-12
-96.82,2.578508362516163e-10,-4.452345336404958e-12
-96.81,2.579970357389042e-10,-4.455373924753082e-12
-96.8,2.58143333639742e-10,-4.458404830570475e-12
-96.79,2.582897301340525e-10,-4.461438215231095e-12
-96.78,2.584362253516367e-10,-4.464473377415786e-12
-96.77,2.585828197083749e-10,-4.467512001900702e-12
-96.76,2.5872951262075244e-10,-4.470552583372316e-12
-96.75,2.588763047177902e-10,-4.4735954364270846e-12
-96.74,2.5902319559979157e-10,-4.476640894490375e-12
-96.73,2.5917018572112845e-10,-4.479688419340932e-12
-96.72,2.5931727495641616e-10,-4.482738707547091e-12
-96.71,2.594644635818025e-10,-4.485791106143227e-12
-96.7,2.5961175163171187e-10,-4.48884603512221e-12
-96.69,2.597591388829367e-10,-4.491903313698662e-12
-96.68,2.599066259000559e-10,-4.494963039047031e-12
-96.67,2.600542123251152e-10,-4.498025238449723e-12
-96.66,2.6020189849069945e-10,-4.5010895184739645e-12
-96.65,2.6034968433572576e-10,-4.504156844438207e-12
-96.64,2.6049757001284887e-10,-4.507226149351969e-12
-96.63,2.606455555908277e-10,-4.510297930237719e-12
-96.62,2.607936409524315e-10,-4.513372224708246e-12
-96.61,2.6094182664095924e-10,-4.5164488400449035e-12
-96.6,2.610901123424688e-10,-4.519527922769487e-12
-96.59,2.6123849826186653e-10,-4.522609490774452e-12
-96.58,2.613869845252231e-10,-4.525693473380535e-12
-96.57,2.6153557083115384e-10,-4.528780164207097e-12
-96.56,2.6168425805876036e-10,-4.531868771067663e-12
-96.55,2.618330456293301e-10,-4.534959867062273e-12
-96.54,2.6198193372685943e-10,-4.538053535708163e-12
-96.53,2.621309225700138e-10,-4.541149660923183e-12
-96.52,2.622800121852462e-10,-4.5442482925305554e-12
-96.51,2.6242920256458115e-10,-4.547349346631265e-12
-96.5,2.625784939596231e-10,-4.5504527713340424e-12
-96.49,2.627278860941334e-10,-4.5535588635126165e-12
-96.48,2.628773795012864e-10,-4.556667201273642e-12
-96.47,2.630269740417109e-10,-4.559778073761884e-12
-96.46,2.6317666983720943e-10,-4.562891301351664e-12
-96.45,2.6332646686655025e-10,-4.566007060284471e-12
-96.44,2.634763654133281e-10,-4.569125235050017e-12
-96.43,2.636263653231912e-10,-4.572245994064906e-12
-96.42,2.6377646682665086e-10,-4.575369048937959e-12
-96.41,2.6392666996283957e-10,-4.578494610202692e-12
-96.4,2.640769747770596e-10,-4.581622775523585e-12
-96.39,2.6422738156828873e-10,-4.5847533646710815e-12
-96.38,2.6437788977565397e-10,-4.587886479115399e-12
-96.37,2.6452850010558687e-10,-4.5910217858390385e-12
-96.36,2.646792127903499e-10,-4.594159952821559e-12
-96.35,2.6483002735761763e-10,-4.597300364028461e-12
-96.34,2.6498094402788134e-10,-4.6004433897351455e-12
-96.33,2.651319630350393e-10,-4.603588888063332e-12
-96.32,2.6528308435829864e-10,-4.60673680414475e-12
-96.31,2.65434308166444e-10,-4.6098872038765e-12
-96.3,2.6558563454364544e-10,-4.613040071114944e-12
-96.29,2.657370634130087e-10,-4.6161955572656196e-12
-96.28,2.65888595034815e-10,-4.619353274523108e-12
-96.27,2.6604022921389137e-10,-4.622513863288654e-12
-96.26,2.66191966324379e-10,-4.6256766996358756e-12
-96.25,2.66343806401153e-10,-4.628842227869792e-12
-96.24,2.6649574945560044e-10,-4.6320101448871924e-12
-96.23,2.666477955069107e-10,-4.635180623808794e-12
-96.22,2.667999448825063e-10,-4.638353518515951e-12
-96.21,2.669521972335045e-10,-4.64152908453875e-12
-96.2,2.671045530877238e-10,-4.644707052359676e-12
-96.19,2.672570119794576e-10,-4.647887763623564e-12
-96.18,2.674095750434133e-10,-4.651070451510565e-12
-96.17,2.675622411950993e-10,-4.654256026577226e-12
-96.16,2.6771501114559586e-10,-4.657444074268826e-12
-96.15,2.6786788475152065e-10,-4.660634741956797e-12
-96.14,2.68020862207572e-10,-4.663827675124693e-12
-96.13,2.6817394341857006e-10,-4.667023442803601e-12
-96.12,2.6832712877776866e-10,-4.6702216041183275e-12
-96.11,2.684804178847148e-10,-4.673422356598933e-12
-96.1,2.686338114084961e-10,-4.676625812354534e-12
-96.09,2.687873091702268e-10,-4.6798314920911855e-12
-96.08,2.6894091107127176e-10,-4.683039712082917e-12
-96.07,2.690946173703783e-10,-4.686250723442179e-12
-96.06,2.692484281326262e-10,-4.6894642170711876e-12
-96.05,2.6940234341585154e-10,-4.6926801635407655e-12
-96.04,2.695563633365923e-10,-4.695898640723811e-12
-96.03,2.6971048806149603e-10,-4.699119681881192e-12
-96.02,2.698647174592147e-10,-4.702343406128139e-12
-96.01,2.7001905174585926e-10,-4.705569564036444e-12
-96.0,2.701734910043933e-10,-4.708798406184847e-12
-95.99,2.7032803575423276e-10,-4.71202961993547e-12
-95.98,2.7048268462052676e-10,-4.715263687219396e-12
-95.97,2.7063743929451485e-10,-4.718500163445206e-12
-95.96,2.707922992379206e-10,-4.72173921924018e-12
-95.95,2.709472645100337e-10,-4.724980772155041e-12
-95.94,2.711023351224202e-10,-4.728225008776021e-12
-95.93,2.7125751131856134e-10,-4.731471736191695e-12
-95.92,2.7141279309417617e-10,-4.734721065350199e-12
-95.91,2.7156818066227955e-10,-4.7379730894964194e-12
-95.9,2.717236743108379e-10,-4.741227338733375e-12
-95.89,2.7187927323176374e-10,-4.744484719174497e-12
-95.88,2.720349783356022e-10,-4.747744368132871e-12
-95.87,2.721907895562285e-10,-4.751006642125512e-12
-95.86,2.723467068429096e-10,-4.7542715860427644e-12
-95.85,2.7250273030545557e-10,-4.757538961452831e-12
-95.84,2.7265886006744004e-10,-4.7608090711855245e-12
-95.83,2.728150961896619e-10,-4.764081705639001e-12
-95.82,2.729714388044953e-10,-4.7673570594886634e-12
-95.81,2.7312788814859497e-10,-4.770634480615624e-12
-95.8,2.7328444363995394e-10,-4.773915379074136e-12
-95.79,2.7344110613901617e-10,-4.777198472280196e-12
-95.78,2.7359787533546983e-10,-4.780484234518361e-12
-95.77,2.7375475149669675e-10,-4.783772503577778e-12
-95.76,2.739117344346651e-10,-4.7870634789431764e-12
-95.75,2.740688245133437e-10,-4.790357082142096e-12
-95.74,2.7422602179498436e-10,-4.793653173297498e-12
-95.73,2.7438332613703587e-10,-4.796952036862981e-12
-95.72,2.7454073771852545e-10,-4.8002536397452464e-12
-95.71,2.7469825693518834e-10,-4.803557564445734e-12
-95.7,2.7485588346397553e-10,-4.806864233844666e-12
-95.69,2.750136175853521e-10,-4.810173816366129e-12
-95.68,2.7517145933438336e-10,-4.8134854880317965e-12
-95.67,2.7532940877481505e-10,-4.816800201401751e-12
-95.66,2.75487466060279e-10,-4.820117401593295e-12
-95.65,2.756456311602175e-10,-4.8234372560076516e-12
-95.64,2.7580390431141013e-10,-4.8267598674454086e-12
-95.63,2.759622858620405e-10,-4.830084014592391e-12
-95.62,2.761207747319291e-10,-4.8334128593780715e-12
-95.61,2.7627937228279643e-10,-4.836743433618334e-12
-95.6,2.7643807809804863e-10,-4.8400765226952795e-12
-95.59,2.765968923599002e-10,-4.8434123726279215e-12
-95.58,2.7675581512042137e-10,-4.846750851382035e-12
-95.57,2.7691484637810865e-10,-4.8500919439397754e-12
-95.56,2.770739863510705e-10,-4.853435705838403e-12
-95.55,2.7723323506290974e-10,-4.856782181622609e-12
-95.54,2.7739259271347555e-10,-4.8601317645620494e-12
-95.53,2.77552059035803e-10,-4.863483113241389e-12
-95.52,2.777116344769496e-10,-4.866837726609873e-12
-95.51,2.7787131891630347e-10,-4.870194800526185e-12
-95.5,2.780311127095142e-10,-4.8735546499285945e-12
-95.49,2.7819101576745106e-10,-4.8769171530968125e-12
-95.48,2.7835102802583536e-10,-4.880282374422385e-12
-95.47,2.7851114976113274e-10,-4.883650270484593e-12
-95.46,2.786713810252562e-10,-4.887020823673815e-12
-95.45,2.7883172186869935e-10,-4.890394020518066e-12
-95.44,2.7899217227291157e-10,-4.8937699827231435e-12
-95.43,2.7915273256643417e-10,-4.897148861393288e-12
-95.42,2.793134029875642e-10,-4.900530046744572e-12
-95.41,2.794741830810093e-10,-4.903914064725535e-12
-95.4,2.796350734018862e-10,-4.907300933816536e-12
-95.39,2.797960737180787e-10,-4.910690400850693e-12
-95.38,2.7995718434948553e-10,-4.91408261194423e-12
-95.37,2.801184051047318e-10,-4.917477453546983e-12
-95.36,2.802797363837098e-10,-4.920875131351597e-12
-95.35,2.8044117811741623e-10,-4.92427543168026e-12
-95.34,2.806027301407331e-10,-4.927678684721225e-12
-95.33,2.8076439327009057e-10,-4.9310841485343385e-12
-95.32,2.809261670313264e-10,-4.9344927736731125e-12
-95.31,2.8108805153103124e-10,-4.937903924846722e-12
-95.3,2.8125004689089645e-10,-4.941317869607635e-12
-95.29,2.8141215328391817e-10,-4.944734581481829e-12
-95.28,2.815743707618776e-10,-4.948153817000285e-12
-95.27,2.8173669960995775e-10,-4.951576020569058e-12
-95.26,2.818991394484119e-10,-4.955001017423768e-12
-95.25,2.820616908820495e-10,-4.958428686506311e-12
-95.24,2.822243535876088e-10,-4.96185896789077e-12
-95.23,2.8238712774966143e-10,-4.9652922239275715e-12
-95.22,2.8255001386836764e-10,-4.96872794069507e-12
-95.21,2.827130113238241e-10,-4.972166639898273e-12
-95.2,2.828761208419258e-10,-4.975607972498313e-12
-95.19,2.830393420814506e-10,-4.979052105166218e-12
-95.18,2.8320267536771884e-10,-4.982499007431942e-12
-95.17,2.8336612078778785e-10,-4.985948699219723e-12
-95.16,2.835296780753332e-10,-4.989400787084856e-12
