t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.2008439426247707e-10,-6.214592285611511e-12
-99.64,2.202054859898427e-10,-6.21869505732115e-12
-99.63,2.2032665668129334e-10,-6.222801295916763e-12
-99.62,2.2044790640868395e-10,-6.226909810925824e-12
-99.61,2.2056923571943605e-10,-6.231022145920252e-12
-99.6,2.2069064315316671e-10,-6.235137292885682e-12
-99.59,2.2081213249354362e-10,-6.239255902837453e-12
-99.58,2.209336999982139e-10,-6.2433774795267e-12
-99.57,2.2105534748821158e-10,-6.247502448416861e-12
-99.56,2.2117707433638787e-10,-6.251630050615695e-12
-99.55,2.2129888101338608e-10,-6.2557607823921505e-12
-99.54,2.2142076753366512e-10,-6.259895061939257e-12
-99.53,2.215427336026687e-10,-6.264032629940195e-12
-99.52,2.216647801266118e-10,-6.268172936017935e-12
-99.51,2.217869064086831e-10,-6.272316876438953e-12
-99.5,2.219091126465191e-10,-6.276463721601532e-12
-99.49,2.220313989314637e-10,-6.280613632064978e-12
-99.48,2.2215376632295834e-10,-6.284766913150656e-12
-99.47,2.222762124160071e-10,-6.288923169374799e-12
-99.46,2.22398739154986e-10,-6.2930829324811355e-12
-99.45,2.2252134678443444e-10,-6.297245614411435e-12
-99.44,2.2264403470688245e-10,-6.30141135329749e-12
-99.43,2.2276680298037387e-10,-6.3055809043966746e-12
-99.42,2.2288965173203706e-10,-6.309753143244105e-12
-99.41,2.2301258095751272e-10,-6.313928632283333e-12
-99.4,2.2313559111040394e-10,-6.318107429245916e-12
-99.39,2.2325868209275157e-10,-6.3222889060730166e-12
-99.38,2.2338185329571708e-10,-6.326474374045468e-12
-99.37,2.2350510511518402e-10,-6.330662375444898e-12
-99.36,2.2362843905025183e-10,-6.334854164620071e-12
-99.35,2.2375185306453441e-10,-6.339048930937992e-12
-99.34,2.2387534829375816e-10,-6.343247128368639e-12
-99.33,2.2399892454686679e-10,-6.347447945939634e-12
-99.32,2.2412258177061636e-10,-6.3516525126375734e-12
-99.31,2.2424632059172204e-10,-6.355860174552288e-12
-99.3,2.2437014040337961e-10,-6.360071078623954e-12
-99.29,2.244940415553195e-10,-6.364285110522809e-12
-99.28,2.2461802387585414e-10,-6.368502502664306e-12
-99.27,2.2474208814446607e-10,-6.372723178248765e-12
-99.26,2.2486623349013516e-10,-6.3769469632126125e-12
-99.25,2.249904607473969e-10,-6.381174024050071e-12
-99.24,2.251147695842128e-10,-6.385404273353574e-12
-99.23,2.252391600989263e-10,-6.38963771763199e-12
-99.22,2.2536363247715734e-10,-6.393874773478296e-12
-99.21,2.254881862906404e-10,-6.398114579826998e-12
-99.2,2.2561282194208603e-10,-6.402357780582569e-12
-99.19,2.2573754002853346e-10,-6.406603895614103e-12
-99.18,2.25862339875501e-10,-6.410854259065578e-12
-99.17,2.2598722198621485e-10,-6.415107314572596e-12
-99.16,2.2611218606784002e-10,-6.41936359306814e-12
-99.15,2.262372322762777e-10,-6.423623181990448e-12
-99.14,2.2636236065361173e-10,-6.427886149060054e-12
-99.13,2.2648757145622072e-10,-6.432152096760399e-12
-99.12,2.266128646433761e-10,-6.4364216474286645e-12
-99.11,2.267382403428445e-10,-6.4406944497492555e-12
-99.1,2.268636989669637e-10,-6.444970188440677e-12
-99.09,2.2698923956336515e-10,-6.449249686671054e-12
-99.08,2.2711486269355737e-10,-6.453532217225134e-12
-99.07,2.2724056861909863e-10,-6.457818287403734e-12
-99.06,2.2736635750916068e-10,-6.4621073663428225e-12
-99.05,2.2749222931554192e-10,-6.4663995884182676e-12
-99.04,2.2761818382011347e-10,-6.470695507309994e-12
-99.03,2.2774422106489576e-10,-6.474994464678669e-12
-99.02,2.2787034159667528e-10,-6.4792970263675375e-12
-99.01,2.2799654427428723e-10,-6.48360262059075e-12
-99.0,2.2812283151486647e-10,-6.487911360195774e-12
-98.99,2.2824920238425738e-10,-6.492223895239582e-12
-98.98,2.2837565516499952e-10,-6.496539542593133e-12
-98.97,2.2850219158041239e-10,-6.5008585183025696e-12
-98.96,2.286288116617736e-10,-6.505180596931728e-12
-98.95,2.2875551480750664e-10,-6.5095061055381806e-12
-98.94,2.2888230188392613e-10,-6.5138351158546605e-12
-98.93,2.2900917235581862e-10,-6.518167212945201e-12
-98.92,2.2913612655855815e-10,-6.522503298641213e-12
-98.91,2.292631642684848e-10,-6.5268418540180605e-12
-98.9,2.2939028542320207e-10,-6.531184662749279e-12
-98.89,2.295174914023416e-10,-6.535529940008037e-12
-98.88,2.2964478068311254e-10,-6.539878816300166e-12
-98.87,2.2977215406267655e-10,-6.544231063756595e-12
-98.86,2.2989961142519967e-10,-6.548586871583508e-12
-98.85,2.300271527251729e-10,-6.552945902180221e-12
-98.84,2.3015477822140583e-10,-6.55730813873855e-12
-98.83,2.302824886542056e-10,-6.561673700353573e-12
-98.82,2.3041028217470412e-10,-6.566043036278356e-12
-98.81,2.3053816118243614e-10,-6.570416152499721e-12
-98.8,2.3066612386030096e-10,-6.574791272572612e-12
-98.79,2.3079417133385836e-10,-6.579170471200983e-12
-98.78,2.3092230281010046e-10,-6.583553320348892e-12
-98.77,2.3105051931294607e-10,-6.5879389288276685e-12
-98.76,2.3117882084121687e-10,-6.5923283707774796e-12
-98.75,2.3130720649376882e-10,-6.596721007661357e-12
-98.74,2.3143567764793123e-10,-6.601117280133005e-12
-98.73,2.3156423316883773e-10,-6.605516631250784e-12
-98.72,2.3169287445819209e-10,-6.609919281456029e-12
-98.71,2.3182159938225614e-10,-6.614325818231606e-12
-98.7,2.3195040996316175e-10,-6.618735693131432e-12
-98.69,2.3207930568406585e-10,-6.6231485950284374e-12
-98.68,2.3220828675747746e-10,-6.627565269345713e-12
-98.67,2.323373529237082e-10,-6.631985530595322e-12
-98.66,2.3246650440500146e-10,-6.636408485911695e-12
-98.65,2.3259574134822576e-10,-6.6408354092907335e-12
-98.64,2.3272506419348207e-10,-6.645265265681487e-12
-98.63,2.328544707016423e-10,-6.649698730245764e-12
-98.62,2.329839654549091e-10,-6.654136101181525e-12
-98.61,2.3311354406855716e-10,-6.658576720265239e-12
-98.6,2.332432092675658e-10,-6.663020255794135e-12
-98.59,2.333729599703201e-10,-6.667467496326361e-12
-98.58,2.3350279661036293e-10,-6.671918458437618e-12
-98.57,2.3363271854954574e-10,-6.676372701841626e-12
-98.56,2.337627271402174e-10,-6.680830309270086e-12
-98.55,2.3389282162026697e-10,-6.685291171469286e-12
-98.54,2.3402300203916343e-10,-6.689758404458517e-12
-98.53,2.3415327028124885e-10,-6.694224551198922e-12
-98.52,2.3428362181496665e-10,-6.698695108998483e-12
-98.51,2.344140613670266e-10,-6.703170099150152e-12
-98.5,2.345445871554765e-10,-6.7076483922840026e-12
-98.49,2.346751990242283e-10,-6.7121300704719096e-12
-98.48,2.348058976210351e-10,-6.716615358614981e-12
-98.47,2.349366834098798e-10,-6.721104330957381e-12
-98.46,2.3506755463284333e-10,-6.725596903529586e-12
-98.45,2.351985126470647e-10,-6.730092178784838e-12
-98.44,2.353295585870407e-10,-6.734591053140124e-12
-98.43,2.35460691127808e-10,-6.739094128443069e-12
-98.42,2.3559190994700754e-10,-6.7435998068413196e-12
-98.41,2.3572321579986234e-10,-6.748109303454957e-12
-98.4,2.3585460921447995e-10,-6.752622535325667e-12
-98.39,2.359860893830886e-10,-6.757139182223233e-12
-98.38,2.361176568903717e-10,-6.761659435178619e-12
-98.37,2.3624931163727205e-10,-6.7661829245418056e-12
-98.36,2.363810532486604e-10,-6.770709962694736e-12
-98.35,2.365128816822815e-10,-6.7752398695240515e-12
-98.34,2.366447996875634e-10,-6.779773252160088e-12
-98.33,2.367768038103288e-10,-6.7843123036871846e-12
-98.32,2.3690889548799567e-10,-6.7888535846001796e-12
-98.31,2.370410749164802e-10,-6.793398227803169e-12
-98.3,2.371733420575472e-10,-6.797946265040281e-12
-98.29,2.3730569727684993e-10,-6.80249805232603e-12
-98.28,2.3743813996698996e-10,-6.807053162360534e-12
-98.27,2.3757067094933515e-10,-6.81161211978495e-12
-98.26,2.377032894827728e-10,-6.816174303489333e-12
-98.25,2.3783599755136687e-10,-6.820740116303554e-12
-98.24,2.379687915133216e-10,-6.825309894731895e-12
-98.23,2.381016745806734e-10,-6.829882575269103e-12
-98.22,2.3823464562412346e-10,-6.834458838093379e-12
-98.21,2.3836770526349067e-10,-6.839038809712637e-12
-98.2,2.385008537468253e-10,-6.843622489231538e-12
-98.19,2.386340902972995e-10,-6.848209573087308e-12
-98.18,2.387674149502916e-10,-6.852800289891548e-12
-98.17,2.389008285314926e-10,-6.857394714292178e-12
-98.16,2.390343306440608e-10,-6.861992475805043e-12
-98.15,2.391679220087964e-10,-6.866593665856381e-12
-98.14,2.393016019075734e-10,-6.871198696130216e-12
-98.13,2.3943537055783e-10,-6.8758069092895196e-12
-98.12,2.395692280427074e-10,-6.880419283019155e-12
-98.11,2.3970317471286197e-10,-6.8850348840941575e-12
-98.1,2.3983721054380673e-10,-6.88965396990573e-12
-98.09,2.3997133555100145e-10,-6.894277408370585e-12
-98.08,2.4010554953976486e-10,-6.898903432811627e-12
-98.07,2.4023985227297734e-10,-6.903533348265514e-12
-98.06,2.403742454025417e-10,-6.908167009385582e-12
-98.05,2.4050872776385583e-10,-6.9128045390431935e-12
-98.04,2.406432990833585e-10,-6.91744519317582e-12
-98.03,2.407779602890576e-10,-6.922089638308362e-12
-98.02,2.4091271121667083e-10,-6.926737840983938e-12
-98.01,2.410475513629405e-10,-6.9313891144902635e-12
-98.0,2.411824818578554e-10,-6.93604456719476e-12
-97.99,2.4131750129328405e-10,-6.940703441212954e-12
-97.98,2.4145261164836403e-10,-6.945365547445091e-12
-97.97,2.4158781198518757e-10,-6.950032235219957e-12
-97.96,2.417231010605143e-10,-6.954701421572809e-12
-97.95,2.4185848173431617e-10,-6.959375410141466e-12
-97.94,2.4199395153241007e-10,-6.964052207284263e-12
-97.93,2.421295124228094e-10,-6.968732902854359e-12
-97.92,2.4226516312918107e-10,-6.9734174136251645e-12
-97.91,2.4240090409090804e-10,-6.9781053720161865e-12
-97.9,2.4253673569863716e-10,-6.982796996313766e-12
-97.89,2.4267265792647147e-10,-6.987492258960083e-12
-97.88,2.428086708795967e-10,-6.9921907030821666e-12
-97.87,2.4294477312090633e-10,-6.996893368525935e-12
-97.86,2.4308096795799985e-10,-7.001599969708424e-12
-97.85,2.4321725306356723e-10,-7.006309904715144e-12
-97.84,2.4335362880105726e-10,-7.011023233016624e-12
-97.83,2.4349009549047914e-10,-7.015740530736815e-12
-97.82,2.436266534461801e-10,-7.020461563836416e-12
-97.81,2.4376330236057563e-10,-7.025186097767153e-12
-97.8,2.439000424187277e-10,-7.029914207626871e-12
-97.79,2.440368734886344e-10,-7.03464643495368e-12
-97.78,2.441737960101418e-10,-7.03938185734532e-12
-97.77,2.443108099948318e-10,-7.044121230397339e-12
-97.76,2.444479152357694e-10,-7.0488643666598485e-12
-97.75,2.445851115105244e-10,-7.053611186454176e-12
-97.74,2.447224003426213e-10,-7.058361257484673e-12
-97.73,2.448597803808814e-10,-7.0631151521607496e-12
-97.72,2.4499725246594233e-10,-7.067873402510651e-12
-97.71,2.4513481585577144e-10,-7.072634692472192e-12
-97.7,2.4527247135685177e-10,-7.077400131496458e-12
-97.69,2.454102192248069e-10,-7.082168784540781e-12
-97.68,2.4554805809499626e-10,-7.086941622850038e-12
-97.67,2.456859894343963e-10,-7.091718057238114e-12
-97.66,2.4582401296517435e-10,-7.096498249896386e-12
-97.65,2.459621287577127e-10,-7.1012822773594304e-12
-97.64,2.461003370574654e-10,-7.106069657063703e-12
-97.63,2.4623863724880246e-10,-7.110861200935362e-12
-97.62,2.4637703033556757e-10,-7.11565611068881e-12
-97.61,2.465155156863527e-10,-7.120454985557111e-12
-97.6,2.4665409381371853e-10,-7.125257340599825e-12
-97.59,2.4679276440672595e-10,-7.130063530330366e-12
-97.58,2.4693152769888976e-10,-7.134873949091334e-12
-97.57,2.4707038381472557e-10,-7.1396874114751305e-12
-97.56,2.472093329026184e-10,-7.144505044646401e-12
-97.55,2.473483744721396e-10,-7.1493264669932105e-12
-97.54,2.4748750935877255e-10,-7.1541515883044916e-12
-97.53,2.4762673770132883e-10,-7.158980505648597e-12
-97.52,2.477660587032706e-10,-7.163813040030823e-12
-97.51,2.479054736220263e-10,-7.168649438196131e-12
-97.5,2.480449810022002e-10,-7.173489610660347e-12
-97.49,2.481845815280501e-10,-7.178333871155665e-12
-97.48,2.4832427610795383e-10,-7.183181250578657e-12
-97.47,2.4846406425458604e-10,-7.1880327992329516e-12
-97.46,2.4860394553176954e-10,-7.1928880620745385e-12
-97.45,2.487439207060465e-10,-7.197747258050527e-12
-97.44,2.48883989664095e-10,-7.202610105295328e-12
-97.43,2.4902415256173313e-10,-7.207476805503601e-12
-97.42,2.4916440888692917e-10,-7.21234750811348e-12
-97.41,2.493047597454904e-10,-7.217221679272678e-12
-97.4,2.494452042485998e-10,-7.22210103518367e-12
-97.39,2.495857428770179e-10,-7.2269823461669275e-12
-97.38,2.497263759231375e-10,-7.231867744448465e-12
-97.37,2.4986710282322114e-10,-7.236757507913153e-12
-97.36,2.500079243626317e-10,-7.241650943732942e-12
-97.35,2.5014883951674817e-10,-7.246547337625126e-12
-97.34,2.502898504330849e-10,-7.25144957849432e-12
-97.33,2.5043095480945455e-10,-7.256354631475461e-12
-97.32,2.505721543647616e-10,-7.261263263067279e-12
-97.31,2.507134483227336e-10,-7.266175940521862e-12
-97.3,2.508548370116902e-10,-7.2710922104283515e-12
-97.29,2.5099632063424467e-10,-7.276012563943183e-12
-97.28,2.511378985864541e-10,-7.280936185049806e-12
-97.27,2.5127957232311414e-10,-7.285864564745863e-12
-97.26,2.514213411718976e-10,-7.290796574994895e-12
-97.25,2.515632049221937e-10,-7.29573230136095e-12
-97.24,2.5170516346405927e-10,-7.300671898298149e-12
-97.23,2.51847217547784e-10,-7.305615413374419e-12
-97.22,2.5198936682647455e-10,-7.310563213260496e-12
-97.21,2.521316118920702e-10,-7.315514013473987e-12
-97.2,2.522739521794608e-10,-7.320469083887374e-12
-97.19,2.524163882357661e-10,-7.325428195251878e-12
-97.18,2.525589197181787e-10,-7.330391203156213e-12
-97.17,2.527015471086391e-10,-7.335358080563189e-12
-97.16,2.528442700448146e-10,-7.340328296282272e-12
-97.15,2.5298708863551324e-10,-7.345303130557038e-12
-97.14,2.531300038060257e-10,-7.350281646035529e-12
-97.13,2.532730143709829e-10,-7.355264094105613e-12
-97.12,2.5341612166433844e-10,-7.360250230979982e-12
-97.11,2.5355932476060756e-10,-7.365240851939868e-12
-97.1,2.5370262376323685e-10,-7.370234870626848e-12
-97.09,2.538460194132559e-10,-7.375232756154052e-12
-97.08,2.539895113178438e-10,-7.380234786737911e-12
-97.07,2.5413310010136663e-10,-7.385240932128332e-12
-97.06,2.5427678524113057e-10,-7.390250655103395e-12
-97.05,2.5442056655997435e-10,-7.395264293623122e-12
-97.04,2.545644467010539e-10,-7.400281700109622e-12
-97.03,2.547084199278841e-10,-7.405303746323833e-12
-97.02,2.548524921885713e-10,-7.410329408106541e-12
-97.01,2.5499666047682553e-10,-7.415358885661889e-12
-97.0,2.551409264755101e-10,-7.420392564179117e-12
-96.99,2.552852891776e-10,-7.425429667804725e-12
-96.98,2.554297493670128e-10,-7.43047126662786e-12
-96.97,2.5557430644480476e-10,-7.435516494567103e-12
-96.96,2.55718961047021e-10,-7.440565894928923e-12
-96.95,2.558637127315417e-10,-7.445618799710374e-12
-96.94,2.5600856175892376e-10,-7.450676570802997e-12
-96.93,2.561535075633059e-10,-7.455738240429418e-12
-96.92,2.5629855324719333e-10,-7.460802850865679e-12
-96.91,2.5644369534067787e-10,-7.465872114372825e-12
-96.9,2.5658893557069093e-10,-7.470944847538166e-12
-96.89,2.5673427276493324e-10,-7.476022265751539e-12
-96.88,2.568797081820672e-10,-7.481103700720895e-12
-96.87,2.5702524178599444e-10,-7.486188770943423e-12
-96.86,2.5717087335591e-10,-7.491277656597121e-12
-96.85,2.573166031069245e-10,-7.49637118573648e-12
-96.84,2.5746243095002234e-10,-7.5014683018017e-12
-96.83,2.57608356992253e-10,-7.50656945785361e-12
-96.82,2.5775438155511877e-10,-7.51167475911229e-12
-96.81,2.579005044108511e-10,-7.516783710695035e-12
-96.8,2.5804672586505183e-10,-7.521896926819924e-12
-96.79,2.581930458185027e-10,-7.527014218210535e-12
-96.78,2.583394633271505e-10,-7.532135426909863e-12
-96.77,2.5848598177824133e-10,-7.53726089359757e-12
-96.76,2.58632598117595e-10,-7.542390422855318e-12
-96.75,2.5877931347875127e-10,-7.547523491350007e-12
-96.74,2.589261275303189e-10,-7.552661172376146e-12
-96.73,2.5907304052627605e-10,-7.55780269393181e-12
-96.72,2.5922005265634514e-10,-7.562948193447311e-12
-96.71,2.59367164164124e-10,-7.568097543625762e-12
-96.7,2.5951437511298275e-10,-7.573251511538098e-12
-96.69,2.5966168507714475e-10,-7.578409317092877e-12
-96.68,2.5980909466740195e-10,-7.583570836138726e-12
-96.67,2.5995660376578606e-10,-7.588736625771238e-12
-96.66,2.601042122377644e-10,-7.593906594455384e-12
-96.65,2.6025192074647656e-10,-7.599080672281595e-12
-96.64,2.603997289077342e-10,-7.604258828432963e-12
-96.63,2.6054763666213833e-10,-7.609440877981755e-12
-96.62,2.606956442585365e-10,-7.614627316385161e-12
-96.61,2.6084375218046397e-10,-7.61981779010148e-12
-96.6,2.6099196002129276e-10,-7.625011696788e-12
-96.59,2.611402678609005e-10,-7.630210555807621e-12
-96.58,2.612886762439297e-10,-7.635413280991869e-12
-96.57,2.614371853875227e-10,-7.6406180870534e-12
-96.56,2.615857938234802e-10,-7.645831178972316e-12
-96.55,2.617345027829204e-10,-7.651045675253556e-12
-96.54,2.618833123825802e-10,-7.656264659582703e-12
-96.53,2.6203222293177277e-10,-7.661487858202344e-12
-96.52,2.6218123419236183e-10,-7.66671536624389e-12
-96.51,2.623303459541198e-10,-7.67194664648637e-12
-96.5,2.6247955884489554e-10,-7.677182227750103e-12
-96.49,2.6262887234715397e-10,-7.682422129523887e-12
-96.48,2.6277828722721266e-10,-7.687666170091017e-12
-96.47,2.629278026569837e-10,-7.692914237839954e-12
-96.46,2.630774201758429e-10,-7.698165972560985e-12
-96.45,2.632271377308969e-10,-7.703422190694563e-12
-96.44,2.6337695723881247e-10,-7.708682766263186e-12
-96.43,2.635268781452934e-10,-7.713947423333885e-12
-96.42,2.636769001946517e-10,-7.719216171306927e-12
-96.41,2.638270241885149e-10,-7.7244890549245e-12
-96.4,2.6397724959950816e-10,-7.729765965663962e-12
-96.39,2.641275771475866e-10,-7.735047144750227e-12
-96.38,2.642780061474994e-10,-7.740332803220596e-12
-96.37,2.644285365255405e-10,-7.745622105122827e-12
-96.36,2.6457916970499286e-10,-7.750916337815675e-12
-96.35,2.64729904517111e-10,-7.756214270672326e-12
-96.34,2.6488074176833845e-10,-7.761516305151168e-12
-96.33,2.6503168099182063e-10,-7.766822845968662e-12
-96.32,2.65182722256924e-10,-7.772133463727224e-12
-96.31,2.6533386638063403e-10,-7.777448690682657e-12
-96.3,2.654851123814098e-10,-7.782767115706209e-12
-96.29,2.6563646117019264e-10,-7.788090362407671e-12
-96.28,2.6578791313628235e-10,-7.793417469360207e-12
-96.27,2.659394665839208e-10,-7.798749403737987e-12
-96.26,2.660911232938986e-10,-7.804085220752158e-12
-96.25,2.662428831921441e-10,-7.809425237768837e-12
-96.24,2.663947455630794e-10,-7.814769590196398e-12
-96.23,2.665467113018806e-10,-7.820118234938405e-12
-96.22,2.6669877983692565e-10,-7.82547081565606e-12
-96.21,2.66850951784176e-10,-7.830827993964771e-12
-96.2,2.6700322699791384e-10,-7.836189402760258e-12
-96.19,2.6715560502464357e-10,-7.841555006876656e-12
-96.18,2.673080868843378e-10,-7.846924359202417e-12
-96.17,2.6746067228059104e-10,-7.852298357743127e-12
-96.16,2.676133609921558e-10,-7.857676663551218e-12
-96.15,2.6776615367665576e-10,-7.863059295929516e-12
-96.14,2.6791904981108244e-10,-7.868445853253284e-12
-96.13,2.680720497093836e-10,-7.873837046886199e-12
-96.12,2.6822515377996147e-10,-7.879232187486858e-12
-96.11,2.683783615735224e-10,-7.884632125434742e-12
-96.1,2.685316740472027e-10,-7.890036115281757e-12
-96.09,2.6868508912072435e-10,-7.895442827340319e-12
-96.08,2.6883860995614675e-10,-7.90085656734981e-12
-96.07,2.6899223476590075e-10,-7.90627343592693e-12
-96.06,2.69145963464063e-10,-7.911694468785148e-12
-96.05,2.6929979698520665e-10,-7.917119654500911e-12
-96.04,2.6945373496904517e-10,-7.922549552221883e-12
-96.03,2.696077771925285e-10,-7.927983175705766e-12
-96.02,2.697619251964485e-10,-7.93342183960228e-12
-96.01,2.6991617727308426e-10,-7.938864351466227e-12
-96.0,2.7007053404390575e-10,-7.944311267319313e-12
-95.99,2.7022499603264746e-10,-7.949761994140361e-12
-95.98,2.7037956294218596e-10,-7.955218041909335e-12
-95.97,2.705342355911363e-10,-7.960678324349433e-12
-95.96,2.706890125940721e-10,-7.966142304210367e-12
-95.95,2.7084389524621015e-10,-7.971610919411976e-12
-95.94,2.709988832046486e-10,-7.977083907682821e-12
-95.93,2.7115397672956214e-10,-7.982561173057559e-12
-95.92,2.7130917547121224e-10,-7.988042782021059e-12
-95.91,2.714644811351618e-10,-7.993529816844252e-12
-95.9,2.716198907985812e-10,-7.999018945152989e-12
-95.89,2.717754070405972e-10,-8.004513871828525e-12
-95.88,2.7193102891899845e-10,-8.010012947123534e-12
-95.87,2.7208675690796473e-10,-8.015516442546667e-12
-95.86,2.7224259085240155e-10,-8.02102443392037e-12
-95.85,2.723985308247291e-10,-8.026536426994669e-12
-95.84,2.7255457714702655e-10,-8.032053087586644e-12
-95.83,2.7271072971544995e-10,-8.037574015209749e-12
-95.82,2.7286698898483044e-10,-8.043099408242607e-12
-95.81,2.7302335448500056e-10,-8.048628786642477e-12
-95.8,2.731798261013815e-10,-8.05416325388454e-12
-95.79,2.733364051867417e-10,-8.059702006337331e-12
-95.78,2.734930903148231e-10,-8.065244847659876e-12
-95.77,2.7364988268350544e-10,-8.070792195010406e-12
-95.76,2.7380678141207996e-10,-8.076344071991497e-12
-95.75,2.739637874445897e-10,-8.081900300069024e-12
-95.74,2.7412090038512765e-10,-8.087460708428052e-12
-95.73,2.742781206934049e-10,-8.093025996618634e-12
-95.72,2.7443544785806867e-10,-8.098596102159541e-12
-95.71,2.7459288263443655e-10,-8.104169460807232e-12
-95.7,2.7475042485449644e-10,-8.109747925432077e-12
-95.69,2.7490807419619643e-10,-8.115330399588734e-12
-95.68,2.7506583132407534e-10,-8.120917960255313e-12
-95.67,2.752236960082081e-10,-8.126509712460592e-12
-95.66,2.7538166856704833e-10,-8.132105954926469e-12
-95.65,2.7553974853601117e-10,-8.137706458471303e-12
-95.64,2.7569793694752654e-10,-8.143311456144218e-12
-95.63,2.758562324350206e-10,-8.14891936905759e-12
-95.62,2.7601463698043813e-10,-8.154535381444869e-12
-95.61,2.761731496244024e-10,-8.160153762903453e-12
-95.6,2.763317702304426e-10,-8.165776804245586e-12
-95.59,2.764904990025398e-10,-8.171404264094963e-12
-95.58,2.766493362188793e-10,-8.177036124748536e-12
-95.57,2.7680828222622136e-10,-8.182672667037438e-12
-95.56,2.769673363882725e-10,-8.18831366256482e-12
-95.55,2.771264997811489e-10,-8.193959149926905e-12
-95.54,2.7728577189817174e-10,-8.199609436571609e-12
-95.53,2.774451516737996e-10,-8.205263208663393e-12
-95.52,2.7760464166447055e-10,-8.210922637866787e-12
-95.51,2.777642399008339e-10,-8.216586014405482e-12
-95.5,2.779239474687334e-10,-8.222254222019995e-12
-95.49,2.7808376470935743e-10,-8.227926546153885e-12
-95.48,2.782436908201267e-10,-8.233603592858142e-12
-95.47,2.784037259676538e-10,-8.239285283088231e-12
-95.46,2.7856387119340376e-10,-8.244971354393487e-12
-95.45,2.7872412514997975e-10,-8.25066184977456e-12
-95.44,2.7888448869170733e-10,-8.256357425442954e-12
-95.43,2.790449648465929e-10,-8.262057915745182e-12
-95.42,2.792055467764825e-10,-8.267761476586568e-12
-95.41,2.7936624001072294e-10,-8.273470085252813e-12
-95.4,2.795270436914623e-10,-8.279183731915095e-12
-95.39,2.796879567326887e-10,-8.284901635309736e-12
-95.38,2.798489806106925e-10,-8.290624226202976e-12
-95.37,2.8001011417416277e-10,-8.296351464851497e-12
-95.36,2.8017135832534006e-10,-8.302083024330242e-12
-95.35,2.8033271295786374e-10,-8.307819374363637e-12
-95.34,2.804941777570473e-10,-8.31356043122778e-12
-95.33,2.806557532312835e-10,-8.319305867514865e-12
-95.32,2.808174396842588e-10,-8.325055877568124e-12
-95.31,2.809792361825301e-10,-8.330810509578714e-12
-95.3,2.811411442508684e-10,-8.336570019560824e-12
-95.29,2.813031628779188e-10,-8.342333742175676e-12
-95.28,2.814652925436527e-10,-8.348102157389507e-12
-95.27,2.816275333402776e-10,-8.353875367586748e-12
-95.26,2.8178988534197903e-10,-8.359653342414306e-12
-95.25,2.8195234875147976e-10,-8.365435748947154e-12
-95.24,2.82114923183217e-10,-8.371222555976902e-12
-95.23,2.822776091746131e-10,-8.377014426565191e-12
-95.22,2.8244040701095083e-10,-8.382809673654415e-12
-95.21,2.8260331630307087e-10,-8.388611398362702e-12
-95.2,2.8276633715682294e-10,-8.394417024153226e-12
-95.19,2.8292946996894044e-10,-8.400227239951906e-12
-95.18,2.830927146819803e-10,-8.40604200695134e-12
-95.17,2.8325607154907373e-10,-8.411861501792053e-12
-95.16,2.834195401661827e-10,-8.417686279596566e-12
-95.15,2.8358312095466963e-10,-8.423514709605672e-12
-95.14,2.837468141016069e-10,-8.429348136337269e-12
