t/M,Re(Psi_4),Im(Psi_4)
-99.09,2.2696344650204838e-10,-7.085737609930744e-12
-99.08,2.2708904961259686e-10,-7.090442504391037e-12
-99.07,2.2721473606316556e-10,-7.095151689116266e-12
-99.06,2.273405048447946e-10,-7.0998638998120335e-12
-99.05,2.274663563073131e-10,-7.104579800833749e-12
-99.04,2.2759229089482484e-10,-7.109299446281197e-12
-99.03,2.2771830817441602e-10,-7.1140227481479854e-12
-99.02,2.2784440877175255e-10,-7.1187498858307524e-12
-99.01,2.2797059059763908e-10,-7.1234803597151834e-12
-99.0,2.2809685837112983e-10,-7.1282141224307765e-12
-98.99,2.2822320952803914e-10,-7.132952512684273e-12
-98.98,2.283496421825555e-10,-7.137693541606465e-12
-98.97,2.2847615831086708e-10,-7.142438770193941e-12
-98.96,2.2860275800352957e-10,-7.147187120582217e-12
-98.95,2.287294411496132e-10,-7.15193934709909e-12
-98.94,2.2885620802259949e-10,-7.1566955876869455e-12
-98.93,2.2898305803059525e-10,-7.161455090797825e-12
-98.92,2.291099922092036e-10,-7.166219346858182e-12
-98.91,2.2923700946724483e-10,-7.170985618210875e-12
-98.9,2.2936411182111973e-10,-7.1757583276853404e-12
-98.89,2.2949129618259523e-10,-7.180530772752378e-12
-98.88,2.2961856520583647e-10,-7.185309069490963e-12
-98.87,2.2974591825677813e-10,-7.190090792425235e-12
-98.86,2.2987335551914495e-10,-7.194876201443336e-12
-98.85,2.3000087632606606e-10,-7.199665560302984e-12
-98.84,2.3012848138284466e-10,-7.2044581822661435e-12
-98.83,2.3025617125623122e-10,-7.209253943846188e-12
-98.82,2.303839441879943e-10,-7.214054188206929e-12
-98.81,2.3051180388216463e-10,-7.218858808021551e-12
-98.8,2.3063974501221238e-10,-7.223666049991718e-12
-98.79,2.307677720549748e-10,-7.228477284772671e-12
-98.78,2.3089588341796258e-10,-7.233292549188023e-12
-98.77,2.3102407920307305e-10,-7.2381109516643576e-12
-98.76,2.311523600797228e-10,-7.2429337349558096e-12
-98.75,2.312807253511281e-10,-7.2477594065506265e-12
-98.74,2.314091760003811e-10,-7.252589654981434e-12
-98.73,2.3153771079192415e-10,-7.2574230431356915e-12
-98.72,2.3166633153752698e-10,-7.262259798142167e-12
-98.71,2.3179503584386702e-10,-7.267101271199247e-12
-98.7,2.319238260381705e-10,-7.2719464879372376e-12
-98.69,2.3205270085978396e-10,-7.276794742943559e-12
-98.68,2.3218166116266265e-10,-7.28164697177457e-12
-98.67,2.3231070697184143e-10,-7.286503457491491e-12
-98.66,2.3243983751895707e-10,-7.291362815354997e-12
-98.65,2.3256905391374906e-10,-7.296226438494615e-12
-98.64,2.3269835603569242e-10,-7.301093237511836e-12
-98.63,2.328277416373432e-10,-7.305964138019334e-12
-98.62,2.3295721551417856e-10,-7.310839529192874e-12
-98.61,2.33086773899595e-10,-7.315718368523035e-12
-98.6,2.332164179905821e-10,-7.320600285500994e-12
-98.59,2.3334614769019165e-10,-7.325486495221083e-12
-98.58,2.3347596380069024e-10,-7.330376345569402e-12
-98.57,2.336058648090305e-10,-7.335270269843574e-12
-98.56,2.3373585244713e-10,-7.340167625663886e-12
-98.55,2.3386592601479565e-10,-7.345068837459316e-12
-98.54,2.339960877070021e-10,-7.349976431250074e-12
-98.53,2.3412633393388486e-10,-7.354881727448885e-12
-98.52,2.342566633625344e-10,-7.35979522346569e-12
-98.51,2.343870818977149e-10,-7.364711509793525e-12
-98.5,2.345175866014392e-10,-7.369631692336298e-12
-98.49,2.3464817754934154e-10,-7.374555483497263e-12
-98.48,2.347788551118694e-10,-7.379483413669691e-12
-98.47,2.3490961998496706e-10,-7.38441476136875e-12
-98.46,2.3504047004816975e-10,-7.38935134217603e-12
-98.45,2.3517140722410093e-10,-7.394290927432594e-12
-98.44,2.353024318152345e-10,-7.399232808279386e-12
-98.43,2.3543354353931805e-10,-7.404179741890324e-12
-98.42,2.355647407500666e-10,-7.409130461000478e-12
-98.41,2.3569602511507214e-10,-7.414085172873424e-12
-98.4,2.358273976493497e-10,-7.419043375207356e-12
-98.39,2.359588567616363e-10,-7.424005620266158e-12
-98.38,2.3609040302314024e-10,-7.428971628269e-12
-98.37,2.362220362538988e-10,-7.43394158389301e-12
-98.36,2.3635375639642014e-10,-7.43891507070563e-12
-98.35,2.364855626642066e-10,-7.443893703258942e-12
-98.34,2.3661746003709793e-10,-7.448871983221429e-12
-98.33,2.367494434164381e-10,-7.45385952884732e-12
-98.32,2.368815139698499e-10,-7.458848924188164e-12
-98.31,2.370136719585374e-10,-7.463842214148206e-12
-98.3,2.3714591756016024e-10,-7.468839021161008e-12
-98.29,2.372782516349866e-10,-7.47383987291887e-12
-98.28,2.374106728907547e-10,-7.47884446124887e-12
-98.27,2.3754318271910205e-10,-7.483852960154323e-12
-98.26,2.3767577961452827e-10,-7.488865345491454e-12
-98.25,2.378084663604199e-10,-7.493881582311652e-12
-98.24,2.379412385071793e-10,-7.498902192583606e-12
-98.23,2.3807409996646057e-10,-7.503926026750412e-12
-98.22,2.3820704970201293e-10,-7.50895425457449e-12
-98.21,2.383400877056879e-10,-7.513986031838362e-12
-98.2,2.384732146210869e-10,-7.519021671959039e-12
-98.19,2.3860642964495726e-10,-7.524061264062103e-12
-98.18,2.387397326528598e-10,-7.529104808197365e-12
-98.17,2.388731248127902e-10,-7.534152748152243e-12
-98.16,2.3900660533899367e-10,-7.539204228692968e-12
-98.15,2.391401748131878e-10,-7.544259452168498e-12
-98.14,2.3927383306083187e-10,-7.549318734805885e-12
-98.13,2.3940758030882765e-10,-7.554381958623844e-12
-98.12,2.395414157620687e-10,-7.559449173797931e-12
-98.11,2.3967534081285e-10,-7.564520172410802e-12
-98.1,2.398093545805213e-10,-7.569594907559413e-12
-98.09,2.3994345831789137e-10,-7.57467450218274e-12
-98.08,2.4007765015449504e-10,-7.579757059055062e-12
-98.07,2.402119309057289e-10,-7.58484439657367e-12
-98.06,2.403463027913544e-10,-7.589934780641887e-12
-98.05,2.40480763137953e-10,-7.595029614806984e-12
-98.04,2.406153122192627e-10,-7.600128441887747e-12
-98.03,2.4074995148451556e-10,-7.605230867222482e-12
-98.02,2.4088468058702574e-10,-7.610337502376283e-12
-98.01,2.4101949873798864e-10,-7.61544781006893e-12
-98.0,2.411544071487775e-10,-7.620562727193487e-12
-97.99,2.412894051462888e-10,-7.625681550233134e-12
-97.98,2.414244934098176e-10,-7.630804384936876e-12
-97.97,2.4155967169397027e-10,-7.635929910608785e-12
-97.96,2.416949381453681e-10,-7.641060424497117e-12
-97.95,2.418302971945231e-10,-7.646195008423733e-12
-97.94,2.4196574493815916e-10,-7.651333810231694e-12
-97.93,2.4210128369018856e-10,-7.65647606880683e-12
-97.92,2.422369123824459e-10,-7.661623242128773e-12
-97.91,2.4237263111373127e-10,-7.66677326298048e-12
-97.9,2.4250844083269326e-10,-7.671928024350141e-12
-97.89,2.4264434083463677e-10,-7.677086315398146e-12
-97.88,2.427803315453404e-10,-7.682248176683136e-12
-97.87,2.429164119037549e-10,-7.687415285632001e-12
-97.86,2.430525840974818e-10,-7.692586019058986e-12
-97.85,2.431888473977508e-10,-7.697760566538376e-12
-97.84,2.4332520048865477e-10,-7.702939456804071e-12
-97.83,2.4346164481275763e-10,-7.708121907296276e-12
-97.82,2.4359818052519504e-10,-7.71330883891904e-12
-97.81,2.4373480732691107e-10,-7.718498893404299e-12
-97.8,2.438715249494269e-10,-7.723693738487546e-12
-97.79,2.4400833359227663e-10,-7.728893000429316e-12
-97.78,2.441452335784081e-10,-7.734096101415955e-12
-97.77,2.442822252100458e-10,-7.73930276792799e-12
-97.76,2.444193080726132e-10,-7.744513775108541e-12
-97.75,2.445564819068165e-10,-7.749729236820059e-12
-97.74,2.4469374843599654e-10,-7.754947640837329e-12
-97.73,2.448311057465217e-10,-7.760170472831263e-12
-97.72,2.4496855568891066e-10,-7.765398217175561e-12
-97.71,2.4510609617107937e-10,-7.770629220147631e-12
-97.7,2.4524372913581396e-10,-7.77586486966062e-12
-97.69,2.453814540645219e-10,-7.781103506898289e-12
-97.68,2.455192706527809e-10,-7.786347891272866e-12
-97.67,2.45657179531115e-10,-7.791595447089814e-12
-97.66,2.457951806759573e-10,-7.796847090754792e-12
-97.65,2.4593327384507456e-10,-7.802103112636639e-12
-97.64,2.460714592053114e-10,-7.807362985189794e-12
-97.63,2.462097369889725e-10,-7.812627526088627e-12
-97.62,2.4634810726797975e-10,-7.817895409527256e-12
-97.61,2.46486569987803e-10,-7.823167500719671e-12
-97.6,2.466251248935259e-10,-7.828443984292983e-12
-97.59,2.467637730148805e-10,-7.833724461212475e-12
-97.58,2.469025138304085e-10,-7.839009293161875e-12
-97.57,2.4704134685943595e-10,-7.84429778138576e-12
-97.56,2.4718027310684063e-10,-7.849590535643798e-12
-97.55,2.473192919406352e-10,-7.85488795430669e-12
-97.54,2.4745840384811664e-10,-7.860189088454283e-12
-97.53,2.475976091738531e-10,-7.865494168699624e-12
-97.52,2.477369071822843e-10,-7.870803205344048e-12
-97.51,2.478762993625118e-10,-7.876116500452799e-12
-97.5,2.480157840699064e-10,-7.88143489132338e-12
-97.49,2.481553613063284e-10,-7.886757226604704e-12
-97.48,2.4829503291736055e-10,-7.892083013519794e-12
-97.47,2.484347979848408e-10,-7.897413040414537e-12
-97.46,2.485746563502965e-10,-7.902747268169312e-12
-97.45,2.487146085912104e-10,-7.908086349649449e-12
-97.44,2.4885465442716143e-10,-7.913428782391152e-12
-97.43,2.489947940491278e-10,-7.918775670806398e-12
-97.42,2.4913502735569287e-10,-7.924127066097107e-12
-97.41,2.4927535483166464e-10,-7.929481971687501e-12
-97.4,2.494157770694141e-10,-7.934841081965367e-12
-97.39,2.4955629200207986e-10,-7.9402053892118e-12
-97.38,2.496969016844077e-10,-7.945572709413184e-12
-97.37,2.4983760542875467e-10,-7.950945087298855e-12
-97.36,2.4997840374890135e-10,-7.956321493092892e-12
-97.35,2.501192952018129e-10,-7.961701170486876e-12
-97.34,2.502602832904291e-10,-7.967086426818408e-12
-97.33,2.5040136468498467e-10,-7.972475867850493e-12
-97.32,2.505425406709818e-10,-7.977868420390742e-12
-97.31,2.5068381152237057e-10,-7.983266402995258e-12
-97.3,2.5082517654020525e-10,-7.98866721802623e-12
-97.29,2.509666370048382e-10,-7.994073238855853e-12
-97.28,2.5110819065414175e-10,-7.999483310873957e-12
-97.27,2.512498415717093e-10,-8.004897745413938e-12
-97.26,2.513915869640838e-10,-8.010316036918336e-12
-97.25,2.515334272334436e-10,-8.01573876279638e-12
-97.24,2.5167536230999933e-10,-8.021165642903856e-12
-97.23,2.518173929639385e-10,-8.026596915513219e-12
-97.22,2.5195951896748184e-10,-8.032032855988608e-12
-97.21,2.521017401450933e-10,-8.037472014338321e-12
-97.2,2.522440565886839e-10,-8.04291598499615e-12
-97.19,2.523864690920636e-10,-8.048364396152219e-12
-97.18,2.525289773800706e-10,-8.053817053345135e-12
-97.17,2.526715812015037e-10,-8.059273956239761e-12
-97.16,2.528142801254991e-10,-8.064734988402767e-12
-97.15,2.529570750756958e-10,-8.070200375385441e-12
-97.14,2.5309996677210815e-10,-8.075669965587858e-12
-97.13,2.532429534502248e-10,-8.081144183883522e-12
-97.12,2.5338603693768135e-10,-8.086621974068131e-12
-97.11,2.5352921652475125e-10,-8.092104824484047e-12
-97.1,2.536724916645264e-10,-8.097591776309897e-12
-97.09,2.5381586347233254e-10,-8.103083011142948e-12
-97.08,2.539593313471746e-10,-8.1085783813683e-12
-97.07,2.541028964484827e-10,-8.11407807263654e-12
-97.06,2.5424655759922775e-10,-8.119582036380258e-12
-97.05,2.543903150183803e-10,-8.125090463916556e-12
-97.04,2.545341716949138e-10,-8.130601190969677e-12
-97.03,2.546781208526438e-10,-8.136120296018891e-12
-97.02,2.5482216896633846e-10,-8.141642102708466e-12
-97.01,2.5496631335158416e-10,-8.14716786568476e-12
-97.0,2.5511055526117856e-10,-8.152698115551752e-12
-96.99,2.552548939754379e-10,-8.158232159959702e-12
-96.98,2.553993301504852e-10,-8.163771183990506e-12
-96.97,2.5554386308611497e-10,-8.169314061350996e-12
-96.96,2.556884937273495e-10,-8.174861642992313e-12
-96.95,2.558332208185946e-10,-8.180413385568959e-12
-96.94,2.559780459835689e-10,-8.185970198520182e-12
-96.93,2.561229690921822e-10,-8.191532554617772e-12
-96.92,2.5626798944149993e-10,-8.19709574905508e-12
-96.91,2.56413107026433e-10,-8.20266487267777e-12
-96.9,2.5655832299112966e-10,-8.208237931422427e-12
-96.89,2.567036361690434e-10,-8.213816567722023e-12
-96.88,2.5684904731291443e-10,-8.219399098676474e-12
-96.87,2.569945565101128e-10,-8.224985999491765e-12
-96.86,2.5714016396190675e-10,-8.230576892163996e-12
-96.85,2.5728586933486185e-10,-8.236172867836654e-12
-96.84,2.574316733465469e-10,-8.241772895998772e-12
-96.83,2.5757757472500024e-10,-8.247377140956346e-12
-96.82,2.577235745265197e-10,-8.25298629498127e-12
-96.81,2.5786967288578804e-10,-8.258599173516927e-12
-96.8,2.580158702044302e-10,-8.264217156675846e-12
-96.79,2.5816216563873723e-10,-8.269839478542142e-12
-96.78,2.58308558199066e-10,-8.275466304196022e-12
-96.77,2.584550526477405e-10,-8.281097309799032e-12
-96.76,2.586016443383551e-10,-8.286732597897097e-12
-96.75,2.5874833511429825e-10,-8.292372021090078e-12
-96.74,2.5889512464915517e-10,-8.298016665774008e-12
-96.73,2.5904201319451567e-10,-8.303665521420929e-12
-96.72,2.591890006382039e-10,-8.30931869410986e-12
-96.71,2.5933608732768846e-10,-8.314976410993497e-12
-96.7,2.5948327380353797e-10,-8.320638361747222e-12
-96.69,2.5963055942073485e-10,-8.32630533494098e-12
-96.68,2.5977794388146275e-10,-8.33197596791845e-12
-96.67,2.599254283930822e-10,-8.337651448989683e-12
-96.66,2.600730124104798e-10,-8.343332120726328e-12
-96.65,2.602206958093358e-10,-8.349016239774005e-12
-96.64,2.603684795097914e-10,-8.354705103124545e-12
-96.63,2.605163621268897e-10,-8.360398347922461e-12
-96.62,2.6066434488229734e-10,-8.36609655497647e-12
-96.61,2.608124280564283e-10,-8.371799062281091e-12
-96.6,2.609606106719362e-10,-8.377505465095531e-12
-96.59,2.611088938721097e-10,-8.38321734021214e-12
-96.58,2.6125727706846086e-10,-8.388933024031102e-12
-96.57,2.6140575911795965e-10,-8.394651405870117e-12
-96.56,2.6155434514194307e-10,-8.400378870207233e-12
-96.55,2.6170302885567745e-10,-8.406108336901851e-12
-96.54,2.618518134381821e-10,-8.411841991757514e-12
-96.53,2.620006989610318e-10,-8.417580345387713e-12
-96.52,2.6214968541377773e-10,-8.42332356391345e-12
-96.51,2.6229877195280795e-10,-8.429071233749352e-12
-96.5,2.624479597382266e-10,-8.434823288231457e-12
-96.49,2.6259724811907205e-10,-8.440580279115283e-12
-96.48,2.6274663720470744e-10,-8.446341468364765e-12
-96.47,2.628961283700802e-10,-8.452107517092195e-12
-96.46,2.6304572019398285e-10,-8.457876610400815e-12
-96.45,2.631954122890449e-10,-8.463652106499191e-12
-96.44,2.63345206759531e-10,-8.469431549409809e-12
-96.43,2.634951026074566e-10,-8.47521555348677e-12
-96.42,2.636450996681869e-10,-8.481004189310924e-12
-96.41,2.637951977765149e-10,-8.486797232272961e-12
-96.4,2.639453981297517e-10,-8.492595257748776e-12
-96.39,2.640957004545756e-10,-8.498396995246708e-12
-96.38,2.6424610411848635e-10,-8.504204902351003e-12
-96.37,2.643966089950535e-10,-8.510015662829459e-12
-96.36,2.6454721668207744e-10,-8.515832105840884e-12
-96.35,2.6469792607401036e-10,-8.52165288240147e-12
-96.34,2.648487377124628e-10,-8.527477870732356e-12
-96.33,2.6499965140845496e-10,-8.53330777964359e-12
-96.32,2.6515066708431303e-10,-8.539142452792977e-12
-96.31,2.6530178638572946e-10,-8.544981977110118e-12
-96.3,2.6545300627606914e-10,-8.550825698477308e-12
-96.29,2.6560432972370704e-10,-8.556673875709874e-12
-96.28,2.657557554333993e-10,-8.562526263647608e-12
-96.27,2.6590728388181127e-10,-8.568384439540673e-12
-96.26,2.6605891475202664e-10,-8.574246931416011e-12
-96.25,2.662106488748549e-10,-8.58011361932264e-12
-96.24,2.6636248581079644e-10,-8.585985362441824e-12
-96.23,2.66514425621384e-10,-8.591861475432967e-12
-96.22,2.6666646880737674e-10,-8.597742345777948e-12
-96.21,2.6681861465248105e-10,-8.603627863638249e-12
-96.2,2.6697086409720943e-10,-8.609517902279811e-12
-96.19,2.6712321596585895e-10,-8.615413778834404e-12
-96.18,2.6727567240911517e-10,-8.6213123990581e-12
-96.17,2.6742823172244584e-10,-8.627216568171656e-12
-96.16,2.6758089438910843e-10,-8.633125596940506e-12
-96.15,2.677336616425331e-10,-8.639039342920366e-12
-96.14,2.678865315861599e-10,-8.644957172041723e-12
-96.13,2.6803950538230986e-10,-8.650880279902626e-12
-96.12,2.681925837588737e-10,-8.656807836058342e-12
-96.11,2.683457652008304e-10,-8.662740604983305e-12
-96.1,2.684990515914857e-10,-8.668677430587136e-12
-96.09,2.6865243943404686e-10,-8.67461875074801e-12
-96.08,2.688059360454392e-10,-8.680565674277347e-12
-96.07,2.68959534129262e-10,-8.686516626377838e-12
-96.06,2.691132370148226e-10,-8.692472703041062e-12
-96.05,2.692670441493964e-10,-8.698433225588973e-12
-96.04,2.6942095628113506e-10,-8.704398748256309e-12
-96.03,2.6957497187515516e-10,-8.710369191770443e-12
-96.02,2.6972909400669904e-10,-8.716343750505135e-12
-96.01,2.698833196760689e-10,-8.72232333951566e-12
-96.0,2.7003765041566953e-10,-8.728307671592646e-12
-95.99,2.701920859520822e-10,-8.734296128362846e-12
-95.98,2.7034662669957617e-10,-8.740290789836112e-12
-95.97,2.7050127343372724e-10,-8.746288838150876e-12
-95.96,2.7065602371953666e-10,-8.752292485203664e-12
-95.95,2.708108800980606e-10,-8.758300716401675e-12
-95.94,2.709658416136505e-10,-8.764313648196576e-12
-95.93,2.711209087771883e-10,-8.77033120263937e-12
-95.92,2.712760803285268e-10,-8.776353842297982e-12
-95.91,2.7143136138262957e-10,-8.782380931777517e-12
-95.9,2.7158674344304924e-10,-8.788412798917848e-12
-95.89,2.717422328154591e-10,-8.794449804943407e-12
-95.88,2.718978280927242e-10,-8.800491410358378e-12
-95.87,2.7205352947694073e-10,-8.806537922113232e-12
-95.86,2.722093370069157e-10,-8.812589270528117e-12
-95.85,2.7236525021307914e-10,-8.818645169859377e-12
-95.84,2.725212700087706e-10,-8.824706088060508e-12
-95.83,2.726773961517622e-10,-8.83077193915117e-12
-95.82,2.728336283606381e-10,-8.836842271695398e-12
-95.81,2.7298996709434103e-10,-8.842916730373347e-12
-95.8,2.7314641235291573e-10,-8.848997976280417e-12
-95.79,2.7330296454408814e-10,-8.855082871333654e-12
-95.78,2.734596226227937e-10,-8.861172625843205e-12
-95.77,2.7361638809237363e-10,-8.867267336750704e-12
-95.76,2.7377326018272644e-10,-8.873366845780853e-12
-95.75,2.739302392805696e-10,-8.87947141448029e-12
-95.74,2.740873252531288e-10,-8.885580214116631e-12
-95.73,2.7424451871465547e-10,-8.891694578239614e-12
-95.72,2.744018192781525e-10,-8.897814208350112e-12
-95.71,2.7455922679431315e-10,-8.90393745123666e-12
-95.7,2.747167419268938e-10,-8.91006600737169e-12
-95.69,2.748743637588387e-10,-8.91620011712307e-12
-95.68,2.7503209431496873e-10,-8.92233842765582e-12
-95.67,2.751899322710801e-10,-8.928481963093367e-12
-95.66,2.753478776674893e-10,-8.934630264224468e-12
-95.65,2.7550593051955925e-10,-8.940783105812954e-12
-95.64,2.756640916936691e-10,-8.946941291109515e-12
-95.63,2.7582235990158174e-10,-8.953102655297075e-12
-95.62,2.7598073711006364e-10,-8.95927220754974e-12
-95.61,2.7613922290853183e-10,-8.965445239647272e-12
-95.6,2.7629781577960103e-10,-8.971622965899557e-12
-95.59,2.7645651772427114e-10,-8.977805694991519e-12
-95.58,2.766153278383564e-10,-8.98399321961152e-12
-95.57,2.767742462321186e-10,-8.990185751168262e-12
-95.56,2.76933273097424e-10,-8.996383244226162e-12
-95.55,2.770924092420783e-10,-9.002585627420857e-12
-95.54,2.77251654424883e-10,-9.008793563087638e-12
-95.53,2.7741100625790003e-10,-9.015005409907056e-12
-95.52,2.775704686130645e-10,-9.021222619943035e-12
-95.51,2.777300393586526e-10,-9.027445152673125e-12
-95.5,2.778897199230689e-10,-9.033672623878981e-12
-95.49,2.7804950947015796e-10,-9.03990452814928e-12
-95.48,2.7820940770923374e-10,-9.046141670193355e-12
-95.47,2.783694157042205e-10,-9.052383971792387e-12
-95.46,2.7852953315987646e-10,-9.058630763674936e-12
-95.45,2.786897595173491e-10,-9.064882765946942e-12
-95.44,2.788500954687942e-10,-9.071140534006542e-12
-95.43,2.790105449154316e-10,-9.07740075019512e-12
-95.42,2.7917109792887765e-10,-9.083669293135068e-12
-95.41,2.793317635164816e-10,-9.089941541393594e-12
-95.4,2.794925398300584e-10,-9.096218412501687e-12
-95.39,2.796534246549366e-10,-9.102500792127165e-12
-95.38,2.798144211895008e-10,-9.108788055053587e-12
-95.37,2.7997552690862555e-10,-9.115080276481792e-12
-95.36,2.8013674317990725e-10,-9.121377452270971e-12
-95.35,2.802980696916261e-10,-9.127679511071051e-12
-95.34,2.80459506217559e-10,-9.133987475337796e-12
-95.33,2.8062105436686557e-10,-9.140299134677264e-12
-95.32,2.8078271293823943e-10,-9.146616496735535e-12
-95.31,2.8094448131763514e-10,-9.152939393522938e-12
-95.3,2.8110636162879565e-10,-9.159266676349598e-12
-95.29,2.8126835191833497e-10,-9.165598920589588e-12
-95.28,2.814304535511753e-10,-9.171936653027065e-12
-95.27,2.8159266644547924e-10,-9.178279382735575e-12
-95.26,2.817549904411976e-10,-9.184627453636552e-12
-95.25,2.8191742582600793e-10,-9.190980317351583e-12
-95.24,2.820799717962776e-10,-9.19733803021951e-12
-95.23,2.8224262951013933e-10,-9.203701586370328e-12
-95.22,2.8240539878430516e-10,-9.210068193877523e-12
-95.21,2.8256828043910503e-10,-9.21644260324526e-12
-95.2,2.8273127316283926e-10,-9.222820867432127e-12
-95.19,2.828943778396166e-10,-9.229204092920432e-12
-95.18,2.830575941100103e-10,-9.23559267937991e-12
-95.17,2.8322092268736163e-10,-9.241986466992978e-12
-95.16,2.8338436323748823e-10,-9.248386189564778e-12
-95.15,2.8354791554732725e-10,-9.25478935878273e-12
-95.14,2.837115801720349e-10,-9.26119857112872e-12
-95.13,2.8387535724151046e-10,-9.267612312612881e-12
