t/M,Re(Psi_4),Im(Psi_4)
-99.41,2.2307174468488966e-10,-4.5217927074197966e-12
-99.4,2.2319480030579188e-10,-4.5247855448564496e-12
-99.39,2.2331793707335903e-10,-4.527780453261079e-12
-99.38,2.2344115386013584e-10,-4.530777961210067e-12
-99.37,2.2356445225424051e-10,-4.533777318054429e-12
-99.36,2.236878311449995e-10,-4.536779623647224e-12
-99.35,2.2381129103473996e-10,-4.539783821983594e-12
-99.34,2.239348321029339e-10,-4.5427906207638375e-12
-99.33,2.2405845437757225e-10,-4.545799378064167e-12
-99.32,2.2418215761701552e-10,-4.548810666040014e-12
-99.31,2.2430594224486983e-10,-4.55182410949078e-12
-99.3,2.2442980814589554e-10,-4.554839860539593e-12
-99.29,2.2455375547435731e-10,-4.5578580690097335e-12
-99.28,2.2467778413097664e-10,-4.560878114309059e-12
-99.27,2.248018943628573e-10,-4.563901213555463e-12
-99.26,2.2492608596243183e-10,-4.566926446768337e-12
-99.25,2.2505035941637935e-10,-4.569953779667718e-12
-99.24,2.2517471438293474e-10,-4.572983491615048e-12
-99.23,2.2529915107887048e-10,-4.5760155857196395e-12
-99.22,2.2542366964849e-10,-4.57905004246391e-12
-99.21,2.2554827016265887e-10,-4.582086781495277e-12
-99.2,2.256729524154941e-10,-4.5851257047143634e-12
-99.19,2.2579771683181286e-10,-4.588167145336098e-12
-99.18,2.2592256314539738e-10,-4.591210790313926e-12
-99.17,2.260474916333215e-10,-4.594257050683101e-12
-99.16,2.2617250215331714e-10,-4.5973051624703414e-12
-99.15,2.262975952209057e-10,-4.6003558805047335e-12
-99.14,2.2642277029822372e-10,-4.603409003938418e-12
-99.13,2.2654802783737565e-10,-4.606464402258359e-12
-99.12,2.2667336786029794e-10,-4.609522137497208e-12
-99.11,2.267987902998756e-10,-4.612582301274925e-12
-99.1,2.2692429544972572e-10,-4.615645159313195e-12
-99.09,2.2704988289253442e-10,-4.61870964959547e-12
-99.08,2.2717555318283863e-10,-4.6217768297636636e-12
-99.07,2.2730130623473873e-10,-4.624846395527838e-12
-99.06,2.2742714215491602e-10,-4.627918185025218e-12
-99.05,2.2755306077481847e-10,-4.630992543488659e-12
-99.04,2.276790624012536e-10,-4.634069115001046e-12
-99.03,2.278051469518094e-10,-4.637147937182313e-12
-99.02,2.2793131463089366e-10,-4.640229408013841e-12
-99.01,2.2805756534794817e-10,-4.643312844005631e-12
-99.0,2.2818389940497012e-10,-4.646399046180721e-12
-98.99,2.2831031689193336e-10,-4.64948754994877e-12
-98.98,2.284368172609212e-10,-4.652578670063356e-12
-98.97,2.2856340111484323e-10,-4.655671786492744e-12
-98.96,2.2869006850136464e-10,-4.658767198305901e-12
-98.95,2.2881681921729636e-10,-4.661865301319707e-12
-98.94,2.289436537800255e-10,-4.664965705850506e-12
-98.93,2.2907057175388436e-10,-4.6680684745351655e-12
-98.92,2.2919757337060127e-10,-4.671173687842204e-12
-98.91,2.293246587815497e-10,-4.6742812033481044e-12
-98.9,2.294518283249213e-10,-4.677391583186828e-12
-98.89,2.2957908121891819e-10,-4.680503393304396e-12
-98.88,2.2970641840067333e-10,-4.6836181453264545e-12
-98.87,2.2983383946216977e-10,-4.686735261724473e-12
-98.86,2.2996134472049768e-10,-4.689854730404151e-12
-98.85,2.3008893388136405e-10,-4.692976722964544e-12
-98.84,2.3021660758922866e-10,-4.696100988269814e-12
-98.83,2.3034436536927442e-10,-4.699227749858884e-12
-98.82,2.3047220751738262e-10,-4.702356764215616e-12
-98.81,2.3060013384016733e-10,-4.70548876596068e-12
-98.8,2.3072814496387906e-10,-4.7086225197244e-12
-98.79,2.308562405220966e-10,-4.711758865309646e-12
-98.78,2.3098442048833683e-10,-4.7148978237934755e-12
-98.77,2.3111268541171422e-10,-4.718038866601195e-12
-98.76,2.3124103480691129e-10,-4.7211825624087344e-12
-98.75,2.31369469064279e-10,-4.724328477665908e-12
-98.74,2.3149798816663285e-10,-4.7274771189808106e-12
-98.73,2.3162659227241795e-10,-4.730628004121933e-12
-98.72,2.3175528173238604e-10,-4.733781227397203e-12
-98.71,2.3188405526068088e-10,-4.7369371683466024e-12
-98.7,2.3201291446117707e-10,-4.7400954128646616e-12
-98.69,2.3214185878701152e-10,-4.743256122737114e-12
-98.68,2.3227088829146697e-10,-4.746419197328008e-12
-98.67,2.3240000296268278e-10,-4.749584752407749e-12
-98.66,2.3252920335567674e-10,-4.752752935624196e-12
-98.65,2.326584890186323e-10,-4.755923247427204e-12
-98.64,2.3278786040898207e-10,-4.759096114935199e-12
-98.63,2.3291731668403653e-10,-4.7622710136778966e-12
-98.62,2.330468593156469e-10,-4.765449240834449e-12
-98.61,2.331764873632301e-10,-4.768629451872391e-12
-98.6,2.333062013202212e-10,-4.771812060188636e-12
-98.59,2.3343600083799526e-10,-4.774997377325531e-12
-98.58,2.3356588649999637e-10,-4.778185051593185e-12
-98.57,2.3369585774463203e-10,-4.781374976983892e-12
-98.56,2.3382591533842917e-10,-4.784567603746286e-12
-98.55,2.3395605906161986e-10,-4.787762550864287e-12
-98.54,2.340862874560396e-10,-4.790960065449539e-12
-98.53,2.3421660461105835e-10,-4.794160253383562e-12
-98.52,2.3434700696501166e-10,-4.797362462317485e-12
-98.51,2.3447749573060387e-10,-4.800567392293416e-12
-98.5,2.3460807086834553e-10,-4.8037748928919476e-12
-98.49,2.347387323773008e-10,-4.806984632151407e-12
-98.48,2.348694804035546e-10,-4.810196983391465e-12
-98.47,2.3500031507013475e-10,-4.813411878199074e-12
-98.46,2.3513123639581457e-10,-4.816629564738469e-12
-98.45,2.352622445535328e-10,-4.8198488185819145e-12
-98.44,2.353933396502369e-10,-4.8230713431396806e-12
-98.43,2.355245214676582e-10,-4.826296049056121e-12
-98.42,2.356557904859327e-10,-4.829523378612764e-12
-98.41,2.3578714621794246e-10,-4.8327531721260294e-12
-98.4,2.359185891797626e-10,-4.835985431163075e-12
-98.39,2.360501191663978e-10,-4.839220206240049e-12
-98.38,2.3618173656897e-10,-4.8424576209901166e-12
-98.37,2.363134411664501e-10,-4.845697301484066e-12
-98.36,2.364452331668273e-10,-4.848939714057214e-12
-98.35,2.36577112532325e-10,-4.852184307519023e-12
-98.34,2.3670907957443495e-10,-4.855431618488944e-12
-98.33,2.368411335979925e-10,-4.858681577362619e-12
-98.32,2.369732757512583e-10,-4.8619341120651005e-12
-98.31,2.3710550537952086e-10,-4.865188875944057e-12
-98.3,2.37237822714284e-10,-4.8684462650216805e-12
-98.29,2.373702283168636e-10,-4.871706252308913e-12
-98.28,2.3750272136413645e-10,-4.874968783633507e-12
-98.27,2.376353025195479e-10,-4.878233721320809e-12
-98.26,2.377679716895463e-10,-4.881501293426872e-12
-98.25,2.3790072952454384e-10,-4.884771640522528e-12
-98.24,2.380335743798855e-10,-4.888044093814576e-12
-98.23,2.3816650810491725e-10,-4.8913191580619286e-12
-98.22,2.382995300586927e-10,-4.894596623787101e-12
-98.21,2.38432640386252e-10,-4.897876965152848e-12
-98.2,2.3856583917518715e-10,-4.901159719765351e-12
-98.19,2.386991264656059e-10,-4.904444962951831e-12
-98.18,2.388325022322082e-10,-4.907732746717811e-12
-98.17,2.389659667378845e-10,-4.911023338603623e-12
-98.16,2.3909951967460443e-10,-4.914316301418077e-12
-98.15,2.3923316190729276e-10,-4.917611873757104e-12
-98.14,2.393668928164414e-10,-4.9209098801544365e-12
-98.13,2.3950071245451636e-10,-4.924210514856851e-12
-98.12,2.396346211031766e-10,-4.9275136288344235e-12
-98.11,2.397686188472792e-10,-4.9308193669234245e-12
-98.1,2.3990270577648263e-10,-4.9341276741844096e-12
-98.09,2.4003688172953254e-10,-4.937438664032728e-12
-98.08,2.4017114718125826e-10,-4.940752121027463e-12
-98.07,2.4030550185407156e-10,-4.944068095161293e-12
-98.06,2.4043994572936274e-10,-4.9473868447622126e-12
-98.05,2.4057447937292914e-10,-4.950707954984645e-12
-98.04,2.407091021692728e-10,-4.954031757483508e-12
-98.03,2.408438147425141e-10,-4.9573581220059446e-12
-98.02,2.409786170159703e-10,-4.960687078405854e-12
-98.01,2.4111350910695527e-10,-4.964018305031387e-12
-98.0,2.412484910357686e-10,-4.967352640060421e-12
-97.99,2.41383562682614e-10,-4.9706892940553806e-12
-97.98,2.4151872429945977e-10,-4.9740287960332005e-12
-97.97,2.4165397595790013e-10,-4.977370627772824e-12
-97.96,2.417893173923886e-10,-4.98071503891937e-12
-97.95,2.4192474958562174e-10,-4.984062209000104e-12
-97.94,2.420602715025481e-10,-4.987411824122746e-12
-97.93,2.421958841239629e-10,-4.99076425345598e-12
-97.92,2.423315867962767e-10,-4.994119132156551e-12
-97.91,2.4246737984834543e-10,-4.997476772220577e-12
-97.9,2.426032636074812e-10,-5.000836905476683e-12
-97.89,2.427392379212209e-10,-5.004199620499549e-12
-97.88,2.428753028609822e-10,-5.00756489718787e-12
-97.87,2.4301145774544367e-10,-5.010932855120216e-12
-97.86,2.4314770471884487e-10,-5.014303579278393e-12
-97.85,2.43284042039551e-10,-5.017676791012486e-12
-97.84,2.4342047016365277e-10,-5.021052617673372e-12
-97.83,2.4355698935012443e-10,-5.024431174952389e-12
-97.82,2.4369359959916515e-10,-5.027812272716202e-12
-97.81,2.4383030080525766e-10,-5.031196083370093e-12
-97.8,2.4396709354391337e-10,-5.034582448611671e-12
-97.79,2.44103977178396e-10,-5.037971454910702e-12
-97.78,2.4424095239976544e-10,-5.041362722494321e-12
-97.77,2.4437801897940575e-10,-5.044757480196238e-12
-97.76,2.445151769303511e-10,-5.048154414961664e-12
-97.75,2.4465242609988554e-10,-5.0515539826109786e-12
-97.74,2.4478976787196026e-10,-5.054956245431889e-12
-97.73,2.449272008311892e-10,-5.058360994127151e-12
-97.72,2.450647255112981e-10,-5.061768784995095e-12
-97.71,2.4520234194674385e-10,-5.065179067936806e-12
-97.7,2.453400504987367e-10,-5.068591879360886e-12
-97.69,2.4547785065986395e-10,-5.072007416569842e-12
-97.68,2.4561574342752355e-10,-5.075425638505693e-12
-97.67,2.4575372773250875e-10,-5.0788465270671655e-12
-97.66,2.458918046009476e-10,-5.082270005209631e-12
-97.65,2.4602997362889506e-10,-5.085696223214113e-12
-97.64,2.4616823512339527e-10,-5.089125155251994e-12
-97.63,2.4630658877970605e-10,-5.092556742556853e-12
-97.62,2.4644503528579216e-10,-5.095990971831893e-12
-97.61,2.4658357401583973e-10,-5.099427908032029e-12
-97.6,2.4672220550145586e-10,-5.102867944461833e-12
-97.59,2.468609296892479e-10,-5.10630979954729e-12
-97.58,2.4699974646970037e-10,-5.109754771993799e-12
-97.57,2.4713865631799277e-10,-5.113202454763817e-12
-97.56,2.472776588732169e-10,-5.1166528227422025e-12
-97.55,2.474167545615341e-10,-5.120105816520438e-12
-97.54,2.475559431542061e-10,-5.123561534307435e-12
-97.53,2.4769522496636736e-10,-5.127020120405954e-12
-97.52,2.478345998699592e-10,-5.1304811738902435e-12
-97.51,2.4797406848745145e-10,-5.133945525682263e-12
-97.5,2.4811363026612424e-10,-5.1374116071159114e-12
-97.49,2.4825328481344016e-10,-5.140880809267908e-12
-97.48,2.48393033500666e-10,-5.1443528476301235e-12
-97.47,2.4853287563687857e-10,-5.147827510681696e-12
-97.46,2.4867281127603604e-10,-5.151304985448942e-12
-97.45,2.4881284059376604e-10,-5.154785094669393e-12
-97.44,2.48952963821676e-10,-5.158267909762145e-12
-97.43,2.4909318081347006e-10,-5.161753534199676e-12
-97.42,2.492334918654365e-10,-5.165241723806021e-12
-97.41,2.4937389679549335e-10,-5.168732851921345e-12
-97.4,2.495143954806859e-10,-5.1722265414768555e-12
-97.39,2.4965498883922294e-10,-5.175723148002362e-12
-97.38,2.4979567640641076e-10,-5.179222373873783e-12
-97.37,2.4993645795526744e-10,-5.18272434837651e-12
-97.36,2.5007733410238966e-10,-5.186229035551599e-12
-97.35,2.502183045119525e-10,-5.189736064014299e-12
-97.34,2.5035936930375715e-10,-5.19324686171772e-12
-97.33,2.5050052872323897e-10,-5.196759760407548e-12
-97.32,2.506417830252815e-10,-5.200275384522986e-12
-97.31,2.50783132074128e-10,-5.203793723078203e-12
-97.3,2.509245756470281e-10,-5.207315040713985e-12
-97.29,2.51066114199687e-10,-5.210838963648063e-12
-97.28,2.512077477735916e-10,-5.214365563952886e-12
-97.27,2.5134947642470565e-10,-5.217895093906872e-12
-97.26,2.5149130007592745e-10,-5.22142746198571e-12
-97.25,2.516332189528826e-10,-5.224962470332422e-12
-97.24,2.517752328245528e-10,-5.228500106091036e-12
-97.23,2.5191734229657095e-10,-5.232040801633034e-12
-97.22,2.520595470397891e-10,-5.2355841638040924e-12
-97.21,2.5220184733252325e-10,-5.2391301252425414e-12
-97.2,2.5234424303512057e-10,-5.242679124754789e-12
-97.19,2.5248673426668413e-10,-5.2462308979849065e-12
-97.18,2.5262932138809153e-10,-5.249785289880623e-12
-97.17,2.52772004197382e-10,-5.253342595544002e-12
-97.16,2.529147830480945e-10,-5.256902651157798e-12
-97.15,2.5305765741536837e-10,-5.260465229085554e-12
-97.14,2.5320062817922945e-10,-5.26403096095694e-12
-97.13,2.533436944472174e-10,-5.267599443845286e-12
-97.12,2.534868575779685e-10,-5.271170635007633e-12
-97.11,2.5363011660544303e-10,-5.2747447901323344e-12
-97.1,2.53773471593351e-10,-5.2783214236378004e-12
-97.09,2.5391692311495267e-10,-5.281901194111684e-12
-97.08,2.5406047096484257e-10,-5.285483660106387e-12
-97.07,2.5420411581359287e-10,-5.289068852618453e-12
-97.06,2.543478569801954e-10,-5.292656978718612e-12
-97.05,2.544916946471907e-10,-5.2962477846738556e-12
-97.04,2.5463562938375105e-10,-5.299841778111707e-12
-97.03,2.547796604605575e-10,-5.3034381404011236e-12
-97.02,2.549237888578715e-10,-5.307037372265094e-12
-97.01,2.5506801388292715e-10,-5.310639533249101e-12
-97.0,2.5521233609492776e-10,-5.314244693228336e-12
-96.99,2.553567554967852e-10,-5.317852369460025e-12
-96.98,2.555012718476804e-10,-5.321463167130282e-12
-96.97,2.556458857557538e-10,-5.325076560331347e-12
-96.96,2.557905968227723e-10,-5.328693013063231e-12
-96.95,2.5593540543848405e-10,-5.332312175588282e-12
-96.94,2.5608031111927674e-10,-5.335934314985517e-12
-96.93,2.562253151377053e-10,-5.339558503600432e-12
-96.92,2.563704162172665e-10,-5.343186884603952e-12
-96.91,2.565156151270439e-10,-5.346817487423349e-12
-96.9,2.5666091196960874e-10,-5.350450927499423e-12
-96.89,2.568063065982311e-10,-5.354087253520909e-12
-96.88,2.5695179895830765e-10,-5.357726358018299e-12
-96.87,2.570973895383051e-10,-5.3613683898159976e-12
-96.86,2.572430783831453e-10,-5.365013289026042e-12
-96.85,2.573888649903672e-10,-5.368661116651406e-12
-96.84,2.575347498126628e-10,-5.372311579586217e-12
-96.83,2.5768073364707306e-10,-5.375965094457961e-12
-96.82,2.578268155143803e-10,-5.379621589728167e-12
-96.81,2.579729959830231e-10,-5.383280742846279e-12
-96.8,2.5811927475207873e-10,-5.386942903093418e-12
-96.79,2.5826565228298094e-10,-5.390608009413356e-12
-96.78,2.584121280645876e-10,-5.394275281100398e-12
-96.77,2.585587035338177e-10,-5.3979465476978134e-12
-96.76,2.587053773681464e-10,-5.401620344289086e-12
-96.75,2.5885215034145623e-10,-5.405296862565405e-12
-96.74,2.5899902211249114e-10,-5.408976495323247e-12
-96.73,2.5914599308529415e-10,-5.412658755483757e-12
-96.72,2.592930631270204e-10,-5.416344146742945e-12
-96.71,2.5944023258038457e-10,-5.420032283521902e-12
-96.7,2.5958750128877025e-10,-5.423723331800893e-12
-96.69,2.59734869311992e-10,-5.427417288536727e-12
-96.68,2.5988233700252805e-10,-5.431114127102374e-12
-96.67,2.600299041899965e-10,-5.434814036707055e-12
-96.66,2.601775710297686e-10,-5.438516654213391e-12
-96.65,2.603253377073158e-10,-5.442222427933209e-12
-96.64,2.6047320386985615e-10,-5.445931096952398e-12
-96.63,2.6062117016577756e-10,-5.449642455578585e-12
-96.62,2.6076923624388275e-10,-5.453356906245167e-12
-96.61,2.60917402519304e-10,-5.457074271382307e-12
-96.6,2.610656688591243e-10,-5.460794556758843e-12
-96.59,2.61214035308429e-10,-5.464517840760891e-12
-96.58,2.6136250213481387e-10,-5.4682440353621085e-12
-96.57,2.615110694985324e-10,-5.471973631065643e-12
-96.56,2.6165973681677107e-10,-5.475705427126215e-12
-96.55,2.6180850489945233e-10,-5.479440140229108e-12
-96.54,2.619573734159754e-10,-5.4831780227791236e-12
-96.53,2.62106342772308e-10,-5.486918939225058e-12
-96.52,2.622554128136198e-10,-5.490662879918124e-12
-96.51,2.624045836326696e-10,-5.494409633801478e-12
-96.5,2.625538554470236e-10,-5.498159354008983e-12
-96.49,2.6270322808310907e-10,-5.501912219113522e-12
-96.48,2.628527018694687e-10,-5.505667931518583e-12
-96.47,2.630022766232538e-10,-5.509426473977316e-12
-96.46,2.631519528473433e-10,-5.5131882348101836e-12
-96.45,2.6330173034894006e-10,-5.516952748320395e-12
-96.44,2.63451609116418e-10,-5.52072025774975e-12
-96.43,2.6360158940830277e-10,-5.52449093442708e-12
-96.42,2.637516710889868e-10,-5.528264262228358e-12
-96.41,2.6390185444984e-10,-5.532040744041139e-12
-96.4,2.6405213950608307e-10,-5.535820307683979e-12
-96.39,2.6420252651359246e-10,-5.539602719351269e-12
-96.38,2.6435301497057223e-10,-5.543388326076988e-12
-96.37,2.645036054495508e-10,-5.547176649115261e-12
-96.36,2.6465429832908295e-10,-5.550968216241834e-12
-96.35,2.648050930029006e-10,-5.554762574243006e-12
-96.34,2.6495598992759435e-10,-5.558560266502563e-12
-96.33,2.6510698911377375e-10,-5.56236070449617e-12
-96.32,2.6525809055608085e-10,-5.5661641285006935e-12
-96.31,2.6540929436561733e-10,-5.569970778634941e-12
-96.3,2.6556060080334374e-10,-5.573780090377806e-12
-96.29,2.6571200967671886e-10,-5.5775926368685625e-12
-96.28,2.658635214278927e-10,-5.581407974307323e-12
-96.27,2.660151355691558e-10,-5.585226691489725e-12
-96.26,2.661668526522789e-10,-5.5890482474923245e-12
-96.25,2.6631867277903247e-10,-5.592872919835739e-12
-96.24,2.6647059571325155e-10,-5.596700572862333e-12
-96.23,2.6662262175405323e-10,-5.600531233433098e-12
-96.22,2.667747509538913e-10,-5.604364877536511e-12
-96.21,2.669269834040906e-10,-5.608201736381751e-12
-96.2,2.670793190228401e-10,-5.6120414465925575e-12
-96.19,2.67231757840589e-10,-5.61588469018189e-12
-96.18,2.673843007290984e-10,-5.619730143827468e-12
-96.17,2.675369467262378e-10,-5.623579023899592e-12
-96.16,2.6768969641484893e-10,-5.627430882770934e-12
-96.15,2.6784254990588315e-10,-5.631286079875584e-12
-96.14,2.6799550708348184e-10,-5.635143924008941e-12
-96.13,2.6814856813547435e-10,-5.6390051146304625e-12
-96.12,2.6830173317163236e-10,-5.642869260602913e-12
-96.11,2.6845500197070454e-10,-5.646736618421144e-12
-96.1,2.6860837531155584e-10,-5.650607225541568e-12
-96.09,2.6876185283692456e-10,-5.654480339966668e-12
-96.08,2.689154342382173e-10,-5.658356692256387e-12
-96.07,2.690691202076302e-10,-5.662236462244952e-12
-96.06,2.692229106065625e-10,-5.6661191106232645e-12
-96.05,2.6937680555787453e-10,-5.670004731205779e-12
-96.04,2.6953080502952856e-10,-5.673893494765103e-12
-96.03,2.696849093211063e-10,-5.677785291620914e-12
-96.02,2.6983911831634467e-10,-5.681680378764843e-12
-96.01,2.699934320907741e-10,-5.685578239424628e-12
-96.0,2.701478508667248e-10,-5.6894794678129574e-12
-95.99,2.703023751004014e-10,-5.69338342016219e-12
-95.98,2.704570034506088e-10,-5.697291171528323e-12
-95.97,2.7061173755861877e-10,-5.701201607479328e-12
-95.96,2.707665769162163e-10,-5.705115069472118e-12
-95.95,2.709215216803664e-10,-5.7090317708137106e-12
-95.94,2.710765716800704e-10,-5.7129516356071114e-12
-95.93,2.7123172731074753e-10,-5.7168743755395966e-12
-95.92,2.7138698843325247e-10,-5.720800381088243e-12
-95.91,2.715423552946541e-10,-5.724729588629445e-12
-95.9,2.716978282989034e-10,-5.728661597176247e-12
-95.89,2.718534066281877e-10,-5.732597204344106e-12
-95.88,2.720090909749555e-10,-5.736535753682369e-12
-95.87,2.721648815459958e-10,-5.740477292990903e-12
-95.86,2.723207780277836e-10,-5.744422256855369e-12
-95.85,2.724767807107794e-10,-5.7483699655794424e-12
-95.84,2.7263288966125813e-10,-5.7523210342138534e-12
-95.83,2.7278910504895083e-10,-5.7562752320224e-12
-95.82,2.729454268082903e-10,-5.760232539356268e-12
-95.81,2.73101855225708e-10,-5.764192513829986e-12
-95.8,2.732583899494061e-10,-5.7681566099602025e-12
-95.79,2.7341503156514826e-10,-5.772123474985006e-12
-95.78,2.7357177988498305e-10,-5.776093399007591e-12
-95.77,2.7372863512262225e-10,-5.780066436752856e-12
-95.76,2.738855971623684e-10,-5.784042679953259e-12
-95.75,2.740426663249877e-10,-5.788022240857847e-12
-95.74,2.7419984255374515e-10,-5.792004649863861e-12
-95.73,2.7435712600349383e-10,-5.795990526360402e-12
-95.72,2.7451451657781716e-10,-5.7999798083817525e-12
-95.71,2.7467201472629216e-10,-5.803971577867466e-12
-95.7,2.74829620181034e-10,-5.807966909137071e-12
-95.69,2.749873334270833e-10,-5.811965527627608e-12
-95.68,2.751451538743517e-10,-5.815966942536717e-12
-95.67,2.75303082272313e-10,-5.819971914949586e-12
-95.66,2.754611183962217e-10,-5.82398004376157e-12
-95.65,2.7561926234375556e-10,-5.827991055333284e-12
-95.64,2.757775143694177e-10,-5.8320056217979025e-12
-95.63,2.759358745944734e-10,-5.8360218191443435e-12
-95.62,2.7609434239466835e-10,-5.840044020977776e-12
-95.61,2.7625291873884025e-10,-5.844068248126765e-12
-95.6,2.764116033474411e-10,-5.848095307220936e-12
-95.59,2.765703964116967e-10,-5.852125966880118e-12
-95.58,2.7672929780871064e-10,-5.856159577139204e-12
-95.57,2.768883078071231e-10,-5.8601965150464275e-12
-95.56,2.7704742636448343e-10,-5.86423645478473e-12
-95.55,2.7720665383814103e-10,-5.86827996420973e-12
-95.54,2.773659902813996e-10,-5.872326935084779e-12
-95.53,2.7752543508378973e-10,-5.876376093806615e-12
-95.52,2.7768498914168784e-10,-5.880429432752859e-12
-95.51,2.7784465213112417e-10,-5.884485682375181e-12
-95.5,2.7800442451267506e-10,-5.888545160534788e-12
-95.49,2.781643060931989e-10,-5.892607845938724e-12
-95.48,2.783242969217125e-10,-5.896673862063173e-12
-95.47,2.784843971423973e-10,-5.900743004818847e-12
-95.46,2.786446069522783e-10,-5.904815599886108e-12
-95.45,2.7880492615497805e-10,-5.9088911309991065e-12
-95.44,2.789653549513927e-10,-5.912970143251217e-12
-95.43,2.7912589376896304e-10,-5.917052792242304e-12
-95.42,2.7928654260404307e-10,-5.92113789063416e-12
-95.41,2.79447301070083e-10,-5.925226565885722e-12
-95.4,2.7960816981511334e-10,-5.929318792943322e-12
-95.39,2.797691484712606e-10,-5.933414104359738e-12
-95.38,2.799302374543432e-10,-5.937512736358117e-12
-95.37,2.8009143650146686e-10,-5.9416145664904e-12
-95.36,2.8025274607533807e-10,-5.945719655601432e-12
-95.35,2.804141660358741e-10,-5.9498282505491434e-12
-95.34,2.805756964617073e-10,-5.953940036376122e-12
-95.33,2.8073733768180394e-10,-5.9580547339840106e-12
-95.32,2.8089908966709626e-10,-5.962173036700054e-12
-95.31,2.8106095234975134e-10,-5.966294592267621e-12
-95.3,2.812229258692921e-10,-5.970419533912315e-12
-95.29,2.8138501046613944e-10,-5.9745477462200986e-12
-95.28,2.8154720600452895e-10,-5.978679021164915e-12
-95.27,2.817095130007862e-10,-5.9828138073095356e-12
-95.26,2.8187193092290505e-10,-5.986952004542486e-12
-95.25,2.8203446036044687e-10,-5.991093484670061e-12
-95.24,2.821971012280059e-10,-5.995238076605278e-12
-95.23,2.823598534252357e-10,-5.999386302456697e-12
-95.22,2.825227175730267e-10,-6.003537563364138e-12
-95.21,2.826856929741707e-10,-6.007692266449537e-12
-95.2,2.8284878048130864e-10,-6.011850238541352e-12
-95.19,2.830119796448665e-10,-6.0160115834914844e-12
-95.18,2.8317529094048353e-10,-6.020176284115767e-12
-95.17,2.833387142629005e-10,-6.02434429428415e-12
-95.16,2.835022492816856e-10,-6.028515494463222e-12
