t/M,Re(Psi_4),Im(Psi_4)
-99.32,2.2420877356305145e-10,-3.4510635953776413e-12
-99.31,2.2433257871688853e-10,-3.453349920286862e-12
-99.3,2.2445646522501922e-10,-3.4556379033752063e-12
-99.29,2.2458043304803309e-10,-3.4579278855912185e-12
-99.28,2.2470448255084557e-10,-3.4602190863251853e-12
-99.27,2.2482861319057922e-10,-3.4625127173980635e-12
-99.26,2.249528253945105e-10,-3.4648078914557688e-12
-99.25,2.2507711952351024e-10,-3.4671047424935318e-12
-99.24,2.2520149516995082e-10,-3.469403412702529e-12
-99.23,2.2532595261552844e-10,-3.471703766740378e-12
-99.22,2.254504918507732e-10,-3.47400595472977e-12
-99.21,2.2557511301913866e-10,-3.4763099915482794e-12
-99.2,2.2569981605428745e-10,-3.478615569773536e-12
-99.19,2.2582460120039667e-10,-3.4809231549437922e-12
-99.18,2.2594946831786603e-10,-3.48323228359666e-12
-99.17,2.2607441758918194e-10,-3.4855433219579997e-12
-99.16,2.2619944900065083e-10,-3.487856028227933e-12
-99.15,2.2632456285407014e-10,-3.490170621356334e-12
-99.14,2.2644975882589262e-10,-3.492487011799712e-12
-99.13,2.2657503724302047e-10,-3.4948049817225954e-12
-99.12,2.2670039815586734e-10,-3.4971249428770863e-12
-99.11,2.2682584139501532e-10,-3.499446689093114e-12
-99.1,2.2695136727378473e-10,-3.501770411591794e-12
-99.09,2.2707697598869908e-10,-3.504095383070382e-12
-99.08,2.2720266722471734e-10,-3.506422304535954e-12
-99.07,2.273284412152057e-10,-3.5087512672877584e-12
-99.06,2.27454298093036e-10,-3.5110818346935933e-12
-99.05,2.2758023773160414e-10,-3.51341430358277e-12
-99.04,2.2770626041922495e-10,-3.5157484694522044e-12
-99.03,2.278323660627291e-10,-3.5180844634508276e-12
-99.02,2.2795855478421805e-10,-3.520422310740695e-12
-99.01,2.2808482669936046e-10,-3.5227617770643823e-12
-99.0,2.282111818120378e-10,-3.5251031755189316e-12
-98.99,2.2833762032241464e-10,-3.5274463460252285e-12
-98.98,2.2846414185792925e-10,-3.5297914558026386e-12
-98.97,2.2859074688237358e-10,-3.5321382842458942e-12
-98.96,2.2871743546136002e-10,-3.5344868289153484e-12
-98.95,2.2884420744083243e-10,-3.5368371947427915e-12
-98.94,2.2897106313791312e-10,-3.539189500656203e-12
-98.93,2.290980023396765e-10,-3.5415436003788713e-12
-98.92,2.2922502527083644e-10,-3.543899365663437e-12
-98.91,2.2935213184561455e-10,-3.5462570564794004e-12
-98.9,2.2947932230955143e-10,-3.548616814524603e-12
-98.89,2.2960659705312595e-10,-3.550977757857223e-12
-98.88,2.29733955508027e-10,-3.553340917288584e-12
-98.87,2.2986139794964454e-10,-3.5557058682855674e-12
-98.86,2.29988924527783e-10,-3.558072587715811e-12
-98.85,2.3011653512572822e-10,-3.5604411939688646e-12
-98.84,2.3024423023263007e-10,-3.562811533292089e-12
-98.83,2.3037200945130035e-10,-3.565183828069563e-12
-98.82,2.304998730297256e-10,-3.5675578795573994e-12
-98.81,2.3062782078835598e-10,-3.5699340942439953e-12
-98.8,2.3075585338319542e-10,-3.5723115815937623e-12
-98.79,2.308839704829574e-10,-3.574691112195823e-12
-98.78,2.3101217193779276e-10,-3.5770724998943277e-12
-98.77,2.3114045836199958e-10,-3.57945578014026e-12
-98.76,2.3126882939721465e-10,-3.5818407664948046e-12
-98.75,2.3139728524092008e-10,-3.5842275976121406e-12
-98.74,2.315258259690135e-10,-3.5866164202416903e-12
-98.73,2.3165445163384233e-10,-3.5890070129666997e-12
-98.72,2.3178316272887082e-10,-3.591399305296101e-12
-98.71,2.319119579277504e-10,-3.593793652514483e-12
-98.7,2.3204083876097293e-10,-3.596189836049304e-12
-98.69,2.321698047745269e-10,-3.598587878556105e-12
-98.68,2.3229885604056013e-10,-3.6009876103409595e-12
-98.67,2.3242799255779254e-10,-3.6033892461406075e-12
-98.66,2.3255721448064317e-10,-3.6057930129485333e-12
-98.65,2.3268652199384732e-10,-3.6081983027843604e-12
-98.64,2.328159150929482e-10,-3.6106054987653077e-12
-98.63,2.3294539346425313e-10,-3.61301433345525e-12
-98.62,2.330749577111565e-10,-3.6154256040717545e-12
-98.61,2.3320460766456457e-10,-3.617838414892168e-12
-98.6,2.33334343462346e-10,-3.6202530748402348e-12
-98.59,2.3346416485121066e-10,-3.6226696734595794e-12
-98.58,2.335940724345067e-10,-3.625088102278922e-12
-98.57,2.3372406564208485e-10,-3.62750831268502e-12
-98.56,2.338541451351869e-10,-3.629930524261149e-12
-98.55,2.3398431076960266e-10,-3.6323545127099485e-12
-98.54,2.3411456183792266e-10,-3.6347798241003953e-12
-98.53,2.3424490047051747e-10,-3.63720833087241e-12
-98.52,2.343753247798656e-10,-3.639637862484968e-12
-98.51,2.345058355433496e-10,-3.642069483584957e-12
-98.5,2.346364326305546e-10,-3.644502913337534e-12
-98.49,2.347671162478642e-10,-3.6469381874356015e-12
-98.48,2.3489788644040835e-10,-3.649375369202136e-12
-98.47,2.3502874328131867e-10,-3.651814437307178e-12
-98.46,2.3515968660999776e-10,-3.6542556735221556e-12
-98.45,2.3529071718548945e-10,-3.656698056373258e-12
-98.44,2.354218342743694e-10,-3.659143034829112e-12
-98.43,2.355530383782592e-10,-3.66158962593057e-12
-98.42,2.3568432946759193e-10,-3.664038107557853e-12
-98.41,2.3581570744855115e-10,-3.666488588253218e-12
-98.4,2.35947172657358e-10,-3.6689409794624735e-12
-98.39,2.360787250267365e-10,-3.671395122815151e-12
-98.38,2.3621036462346524e-10,-3.673851259060828e-12
-98.37,2.3634209150890864e-10,-3.676309244240234e-12
-98.36,2.364739058501982e-10,-3.678769171886816e-12
-98.35,2.3660580754951727e-10,-3.681230935979388e-12
-98.34,2.367377968841328e-10,-3.683694721234104e-12
-98.33,2.36869873518682e-10,-3.68616031285996e-12
-98.32,2.3700203796066943e-10,-3.688627954630448e-12
-98.31,2.3713429011255325e-10,-3.691097340729653e-12
-98.3,2.372666299530786e-10,-3.693568736314478e-12
-98.29,2.3739905793344147e-10,-3.696042055759333e-12
-98.28,2.3753157350670133e-10,-3.698517269910588e-12
-98.27,2.376641772247109e-10,-3.7009942922670685e-12
-98.26,2.3779686886179116e-10,-3.7034734242833976e-12
-98.25,2.379296489863195e-10,-3.705954620288819e-12
-98.24,2.380625166246472e-10,-3.708437463717253e-12
-98.23,2.381954729436898e-10,-3.710922185260142e-12
-98.22,2.383285176487638e-10,-3.7134087670567115e-12
-98.21,2.3846165055204507e-10,-3.715897506736706e-12
-98.2,2.3859487197918924e-10,-3.718388168736262e-12
-98.19,2.38728181944848e-10,-3.720880682849029e-12
-98.18,2.3886158046650484e-10,-3.7233750500788e-12
-98.17,2.3899506760523645e-10,-3.725871519365433e-12
-98.16,2.39128643206644e-10,-3.728370010197136e-12
-98.15,2.392623082321632e-10,-3.73087028111449e-12
-98.14,2.3939606193784563e-10,-3.73337246792942e-12
-98.13,2.395299043632648e-10,-3.735876646625267e-12
-98.12,2.396638358658123e-10,-3.738382684606526e-12
-98.11,2.397978564680538e-10,-3.7408907634435714e-12
-98.1,2.399319661837061e-10,-3.743400746371511e-12
-98.09,2.4006616499738855e-10,-3.745912764230224e-12
-98.08,2.4020045334455586e-10,-3.7484266025470624e-12
-98.07,2.403348308953331e-10,-3.750942494196304e-12
-98.06,2.4046929776010593e-10,-3.753460376180131e-12
-98.05,2.4060385426466594e-10,-3.755980134826784e-12
-98.04,2.4073850019789037e-10,-3.758501793247395e-12
-98.03,2.408732357333725e-10,-3.761025446341164e-12
-98.02,2.41008061074636e-10,-3.763551113368388e-12
-98.01,2.41142976215134e-10,-3.766078551719322e-12
-98.0,2.4127798107080104e-10,-3.768608293000526e-12
-97.99,2.4141307587013584e-10,-3.771139852873418e-12
-97.98,2.4154826051033855e-10,-3.773673395278931e-12
-97.97,2.4168353542230917e-10,-3.7762088522584594e-12
-97.96,2.4181890000783253e-10,-3.7787461055289516e-12
-97.95,2.419543552305765e-10,-3.781285793809977e-12
-97.94,2.420899004028411e-10,-3.783827152608226e-12
-97.93,2.4222553615026383e-10,-3.7863705076649246e-12
-97.92,2.4236126203075447e-10,-3.788915879713301e-12
-97.91,2.4249707836201975e-10,-3.7914632158829634e-12
-97.9,2.426329854038754e-10,-3.794012561747671e-12
-97.89,2.427689829857614e-10,-3.796563848318606e-12
-97.88,2.4290507123656404e-10,-3.79911709880922e-12
-97.87,2.4304124949884017e-10,-3.801672352878371e-12
-97.86,2.4317751981081635e-10,-3.80422962442721e-12
-97.85,2.4331388047154183e-10,-3.806788875373742e-12
-97.84,2.4345033203495064e-10,-3.809350141735624e-12
-97.83,2.4358687453398115e-10,-3.811913382105786e-12
-97.82,2.4372350825454436e-10,-3.8144786705404696e-12
-97.81,2.43860232948698e-10,-3.817045893560625e-12
-97.8,2.4399704904586875e-10,-3.819615137198293e-12
-97.79,2.4413395632739395e-10,-3.822186349576223e-12
-97.78,2.442709553023823e-10,-3.824759123543836e-12
-97.77,2.4440804515173467e-10,-3.827334851453145e-12
-97.76,2.445452266751356e-10,-3.8299120977248686e-12
-97.75,2.446824995524531e-10,-3.832491277758244e-12
-97.74,2.4481986478521243e-10,-3.835072630656151e-12
-97.73,2.449573213167797e-10,-3.837655775133768e-12
-97.72,2.4509486958803853e-10,-3.840241219951964e-12
-97.71,2.4523250971979526e-10,-3.8428285694236145e-12
-97.7,2.4537024191979427e-10,-3.8454178413422216e-12
-97.69,2.4550806592679697e-10,-3.848009082319781e-12
-97.68,2.4564598227838463e-10,-3.850602619186848e-12
-97.67,2.4578399049004645e-10,-3.8531979545809644e-12
-97.66,2.459220911242497e-10,-3.8557953328843515e-12
-97.65,2.4606028397279864e-10,-3.858394836075868e-12
-97.64,2.4619856915552147e-10,-3.8609963690251825e-12
-97.63,2.46336946748102e-10,-3.863599807734669e-12
-97.62,2.4647541694138794e-10,-3.866205407209671e-12
-97.61,2.466139795618541e-10,-3.8688129976077695e-12
-97.6,2.467526346722753e-10,-3.8714231170904984e-12
-97.59,2.46891382981007e-10,-3.8740342784016545e-12
-97.58,2.47030223748778e-10,-3.876647901926884e-12
-97.57,2.471691575289324e-10,-3.879263684575111e-12
-97.56,2.4730818413743785e-10,-3.881881403837018e-12
-97.55,2.474473038045459e-10,-3.8845012062147196e-12
-97.54,2.475865164319166e-10,-3.887122996165165e-12
-97.53,2.4772582231900433e-10,-3.889747054316665e-12
-97.52,2.478652212824018e-10,-3.8923728436448016e-12
-97.51,2.4800471381034903e-10,-3.895001280074305e-12
-97.5,2.481442997409878e-10,-3.897630977511691e-12
-97.49,2.48283978616435e-10,-3.9002630502690025e-12
-97.48,2.4842375133484417e-10,-3.902897336692216e-12
-97.47,2.485636176257596e-10,-3.905533492756098e-12
-97.46,2.487035774077163e-10,-3.908171824273393e-12
-97.45,2.4884363107020305e-10,-3.910812170191124e-12
-97.44,2.48983778510255e-10,-3.913454563695948e-12
-97.43,2.4912401982558616e-10,-3.916099071542621e-12
-97.42,2.492643551233034e-10,-3.918745637578681e-12
-97.41,2.4940478432416604e-10,-3.9213942976778736e-12
-97.4,2.4954530746035035e-10,-3.924044802341216e-12
-97.39,2.4968592514314783e-10,-3.926697767818771e-12
-97.38,2.498266368775715e-10,-3.929352605114908e-12
-97.37,2.4996744282235414e-10,-3.9320095037239005e-12
-97.36,2.5010834343744605e-10,-3.934668497072837e-12
-97.35,2.502493384001495e-10,-3.9373293094509175e-12
-97.34,2.5039042754865574e-10,-3.939992914381707e-12
-97.33,2.50531611414558e-10,-3.942658067438282e-12
-97.32,2.5067289029320464e-10,-3.945325399780566e-12
-97.31,2.508142639510051e-10,-3.947994746273081e-12
-97.3,2.5095573190398457e-10,-3.950666351031799e-12
-97.29,2.510972951111864e-10,-3.953339926505536e-12
-97.28,2.512389532366533e-10,-3.956015556773349e-12
-97.27,2.5138070642883116e-10,-3.958693392491638e-12
-97.26,2.515225547210833e-10,-3.961373326704519e-12
-97.25,2.516644982710194e-10,-3.9640553624042204e-12
-97.24,2.5180653686637987e-10,-3.966739396234e-12
-97.23,2.5194867094258096e-10,-3.969425668973566e-12
-97.22,2.520909003578621e-10,-3.9721140651345335e-12
-97.21,2.5223322547946357e-10,-3.974804333718435e-12
-97.2,2.523756459795253e-10,-3.977496920782745e-12
-97.19,2.5251816198737855e-10,-3.980191571882117e-12
-97.18,2.5266077392508176e-10,-3.982888291288596e-12
-97.17,2.528034816071597e-10,-3.9855872071263276e-12
-97.16,2.5294628509752546e-10,-3.988288210505513e-12
-97.15,2.5308918462018605e-10,-3.990991116307662e-12
-97.14,2.53232180021744e-10,-3.993696493185384e-12
-97.13,2.533752713082092e-10,-3.996403876569909e-12
-97.12,2.5351845929830526e-10,-3.9991132690489026e-12
-97.11,2.536617432043819e-10,-4.00182503378994e-12
-97.1,2.5380512341335563e-10,-4.00453857438806e-12
-97.09,2.5394859990422614e-10,-4.007254437904853e-12
-97.08,2.540921728590284e-10,-4.009972471575362e-12
-97.07,2.542358426135868e-10,-4.0126925992691e-12
-97.06,2.543796088127948e-10,-4.0154148193673424e-12
-97.05,2.5452347175628085e-10,-4.018139167153303e-12
-97.04,2.546674314117188e-10,-4.020865814016273e-12
-97.03,2.548114878468851e-10,-4.023594370547003e-12
-97.02,2.5495564136715035e-10,-4.026325143278525e-12
-97.01,2.5509989152461666e-10,-4.029058129741197e-12
-97.0,2.552442390034796e-10,-4.031793269951001e-12
-96.99,2.553886835406052e-10,-4.034530460884914e-12
-96.98,2.5553322525611346e-10,-4.0372699065123766e-12
-96.97,2.5567786438689615e-10,-4.04001149941032e-12
-96.96,2.5582260079104864e-10,-4.0427551818621535e-12
-96.95,2.5596743468961195e-10,-4.045501088631524e-12
-96.94,2.56112365736284e-10,-4.048249128568145e-12
-96.93,2.562573953270415e-10,-4.050999256336534e-12
-96.92,2.564025215639875e-10,-4.0537516071323994e-12
-96.91,2.565477458966648e-10,-4.056506159207803e-12
-96.9,2.5669306810008245e-10,-4.059262900206447e-12
-96.89,2.568384881434738e-10,-4.062021645174442e-12
-96.88,2.5698400617071015e-10,-4.064782655838462e-12
-96.87,2.5712962229682846e-10,-4.0675458464728215e-12
-96.86,2.572753365572518e-10,-4.070311251953542e-12
-96.85,2.57421148851397e-10,-4.07307875449293e-12
-96.84,2.5756705935120606e-10,-4.075848088661903e-12
-96.83,2.577130686193967e-10,-4.078620370206609e-12
-96.82,2.5785917603870964e-10,-4.081394462809446e-12
-96.81,2.5800538216294507e-10,-4.08417069332631e-12
-96.8,2.581516866563872e-10,-4.086949154879212e-12
-96.79,2.5829808980961864e-10,-4.089729810240914e-12
-96.78,2.584445917256229e-10,-4.0925121162218954e-12
-96.77,2.5859119258337455e-10,-4.0952975645884775e-12
-96.76,2.5873789214990206e-10,-4.098084847194286e-12
-96.75,2.5888469089838587e-10,-4.100874213036409e-12
-96.74,2.590315884011687e-10,-4.10366589633924e-12
-96.73,2.591785852585084e-10,-4.106459596504938e-12
-96.72,2.5932568107631414e-10,-4.1092557334919284e-12
-96.71,2.5947287643330757e-10,-4.112053849204925e-12
-96.7,2.596201711396908e-10,-4.1148542582557545e-12
-96.69,2.5976756509296903e-10,-4.117656837744949e-12
-96.68,2.599150587576799e-10,-4.12046163215155e-12
-96.67,2.6006265189494567e-10,-4.123268710473138e-12
-96.66,2.6021034480796135e-10,-4.1260777575213066e-12
-96.65,2.6035813731866076e-10,-4.128889565890331e-12
-96.64,2.60506029742559e-10,-4.131703125741401e-12
-96.63,2.6065402198888805e-10,-4.134519011986936e-12
-96.62,2.608021141057446e-10,-4.137337206096499e-12
-96.61,2.6095030653865027e-10,-4.140157523585807e-12
-96.6,2.6109859896403014e-10,-4.142980038698554e-12
-96.59,2.612469915712372e-10,-4.145804892877454e-12
-96.58,2.6139548458934184e-10,-4.148631937212696e-12
-96.57,2.6154407760944926e-10,-4.151461352824996e-12
-96.56,2.616927716651422e-10,-4.1542927635622e-12
-96.55,2.6184156606578907e-10,-4.157126332451436e-12
-96.54,2.6199046085371783e-10,-4.159962287526784e-12
-96.53,2.6213945649697247e-10,-4.162800482637845e-12
-96.52,2.622885528888509e-10,-4.165640950685077e-12
-96.51,2.624377499998973e-10,-4.168483665108788e-12
-96.5,2.625870482016457e-10,-4.171328525190186e-12
-96.49,2.6273644719305717e-10,-4.174175833356209e-12
-96.48,2.628859474261229e-10,-4.177025204562603e-12
-96.47,2.6303554870869257e-10,-4.179876929159667e-12
-96.46,2.6318525134158954e-10,-4.182730838860616e-12
-96.45,2.6333505527238886e-10,-4.1855870114439824e-12
-96.44,2.634849606227096e-10,-4.188445395306314e-12
-96.43,2.636349673389334e-10,-4.191306184797113e-12
-96.42,2.63785075710968e-10,-4.19416902760124e-12
-96.41,2.6393528573950294e-10,-4.197034218361396e-12
-96.4,2.6408559738240945e-10,-4.199901792710086e-12
-96.39,2.6423601098118755e-10,-4.2027715689712455e-12
-96.38,2.6438652610148087e-10,-4.2056436346793e-12
-96.37,2.6453714330050294e-10,-4.208517786290941e-12
-96.36,2.646878628465416e-10,-4.21139451260627e-12
-96.35,2.648386842639763e-10,-4.214273254235303e-12
-96.34,2.649896078913526e-10,-4.217154414193676e-12
-96.33,2.65140633820237e-10,-4.2200378269702645e-12
-96.32,2.65291762025892e-10,-4.222923586121297e-12
-96.31,2.6544299276625673e-10,-4.225811506272212e-12
-96.3,2.655943260309532e-10,-4.228701702520243e-12
-96.29,2.6574576180034503e-10,-4.2315942742748435e-12
-96.28,2.6589730045680775e-10,-4.2344889207656175e-12
-96.27,2.660489415316433e-10,-4.237386254773572e-12
-96.26,2.662006855628317e-10,-4.24028559161895e-12
-96.25,2.663525325744986e-10,-4.243187363270757e-12
-96.24,2.665044825595968e-10,-4.246091397188296e-12
-96.23,2.6665653560014017e-10,-4.248997753646434e-12
-96.22,2.6680869195124807e-10,-4.251906287731586e-12
-96.21,2.669609513228065e-10,-4.25481728146997e-12
-96.2,2.671133141502311e-10,-4.2577304632026234e-12
-96.19,2.672657800353833e-10,-4.260646218320257e-12
-96.18,2.6741835007036793e-10,-4.263563776816598e-12
-96.17,2.675710232188763e-10,-4.2664839901357885e-12
-96.16,2.677238001608887e-10,-4.269406403579404e-12
-96.15,2.6787668080387723e-10,-4.272331252948705e-12
-96.14,2.6802966525774944e-10,-4.275258267812302e-12
-96.13,2.681827535618769e-10,-4.2781877669830215e-12
-96.12,2.6833594596159225e-10,-4.281119448645894e-12
-96.11,2.684892421170158e-10,-4.284053530630191e-12
-96.1,2.686426426097631e-10,-4.286990095306054e-12
-96.09,2.6879614746570105e-10,-4.2899287739528376e-12
-96.08,2.6894975645887785e-10,-4.292869701470615e-12
-96.07,2.691034697515126e-10,-4.295813213457611e-12
-96.06,2.692572875949393e-10,-4.298758958081034e-12
-96.05,2.6941121000057506e-10,-4.301706991038163e-12
-96.04,2.6956523701607495e-10,-4.304657369971036e-12
-96.03,2.697193687552171e-10,-4.307610084907393e-12
-96.02,2.6987360530677746e-10,-4.310565231116081e-12
-96.01,2.7002794668374004e-10,-4.3135226793738576e-12
-96.0,2.701823930451834e-10,-4.3164824274418044e-12
-95.99,2.703369448241741e-10,-4.319444522143569e-12
-95.98,2.7049160089478656e-10,-4.322409114702089e-12
-95.97,2.7064636267674355e-10,-4.325375953376502e-12
-95.96,2.7080122976116957e-10,-4.328345089445368e-12
-95.95,2.709562021956427e-10,-4.3313166561018685e-12
-95.94,2.7111127995325263e-10,-4.334290614062049e-12
-95.93,2.7126646335598986e-10,-4.337266855238095e-12
-95.92,2.714217522856469e-10,-4.340245550785943e-12
-95.91,2.7157714703307533e-10,-4.343226572470973e-12
-95.9,2.71732647847099e-10,-4.3462098337605295e-12
-95.89,2.718882539139361e-10,-4.349195709354935e-12
-95.88,2.7204396623971653e-10,-4.352183823714206e-12
-95.87,2.721997846540652e-10,-4.3551743338891636e-12
-95.86,2.723557091369608e-10,-4.35816729978085e-12
-95.85,2.725117398221812e-10,-4.361162416424741e-12
-95.84,2.726678768135146e-10,-4.36416006703303e-12
-95.83,2.7282412012906695e-10,-4.367160155980363e-12
-95.82,2.7298046996896413e-10,-4.370162589635019e-12
-95.81,2.731369265467548e-10,-4.373166958527221e-12
-95.8,2.73293489251765e-10,-4.376174534889289e-12
-95.79,2.734501589492409e-10,-4.379184144714259e-12
-95.78,2.736069354401712e-10,-4.382196189881998e-12
-95.77,2.7376381887148943e-10,-4.385210505045578e-12
-95.76,2.739208090495308e-10,-4.388227283431e-12
-95.75,2.740779064485156e-10,-4.391246469924172e-12
-95.74,2.742351110072868e-10,-4.394268000679795e-12
-95.73,2.743924226550963e-10,-4.397292045571363e-12
-95.72,2.745498415290317e-10,-4.400318514353703e-12
-95.71,2.747073680347858e-10,-4.40334721564494e-12
-95.7,2.748650018589968e-10,-4.4063784129131504e-12
-95.69,2.750227432561677e-10,-4.4094122823351816e-12
-95.68,2.7518059238806647e-10,-4.412448101105335e-12
-95.67,2.7533854915253274e-10,-4.41548669439972e-12
-95.66,2.754966137378835e-10,-4.418527540473224e-12
-95.65,2.756547861910744e-10,-4.4215707243507276e-12
-95.64,2.758130666660641e-10,-4.42461652460773e-12
-95.63,2.759714555994208e-10,-4.427663857452649e-12
-95.62,2.7612995180428315e-10,-4.430715290046647e-12
-95.61,2.7628855675037984e-10,-4.433768427051467e-12
-95.6,2.764472699140042e-10,-4.436823836911842e-12
-95.59,2.766060915682959e-10,-4.439881830120899e-12
-95.58,2.7676502169856355e-10,-4.442942134120427e-12
-95.57,2.769240603938743e-10,-4.446004901999533e-12
-95.56,2.770832077492945e-10,-4.449070050080219e-12
-95.55,2.7724246387058986e-10,-4.4521377847180535e-12
-95.54,2.774018288496577e-10,-4.455208329954462e-12
-95.53,2.7756130265415383e-10,-4.458280368987694e-12
-95.52,2.7772088549796507e-10,-4.4613555868205925e-12
-95.51,2.778805774236251e-10,-4.464432997171895e-12
-95.5,2.780403786392186e-10,-4.467512970588582e-12
-95.49,2.782002891422576e-10,-4.470595272595309e-12
-95.48,2.7836030887802674e-10,-4.473680145719387e-12
-95.47,2.785204380667072e-10,-4.476767431860572e-12
-95.46,2.786806768000077e-10,-4.479857307785637e-12
-95.45,2.788410251422883e-10,-4.482949424604816e-12
-95.44,2.7900148304502905e-10,-4.486044128993697e-12
-95.43,2.791620508350957e-10,-4.489141483289871e-12
-95.42,2.7932272873272077e-10,-4.492241036892647e-12
-95.41,2.7948351632833594e-10,-4.495343115212564e-12
-95.4,2.7964441419123935e-10,-4.4984478579552484e-12
-95.39,2.798054219486874e-10,-4.501554927947495e-12
-95.38,2.799665400889239e-10,-4.504664458192472e-12
-95.37,2.801277684023293e-10,-4.507776600831239e-12
-95.36,2.802891072305139e-10,-4.51089111151312e-12
-95.35,2.804505564877459e-10,-4.514008204448288e-12
-95.34,2.806121160478972e-10,-4.5171278979776425e-12
-95.33,2.8077378678890987e-10,-4.5202496760049256e-12
-95.32,2.8093556806247854e-10,-4.523374303685224e-12
-95.31,2.8109746010695016e-10,-4.526501317531614e-12
-95.3,2.812594630829957e-10,-4.5296308211100624e-12
-95.29,2.8142157706726836e-10,-4.532762859928072e-12
-95.28,2.8158380216195026e-10,-4.535897329257346e-12
-95.27,2.8174613857189517e-10,-4.5390344031316674e-12
-95.26,2.819085859950087e-10,-4.542174052026075e-12
-95.25,2.820711450722094e-10,-4.545316157751276e-12
-95.24,2.822338153818196e-10,-4.5484607273483704e-12
-95.23,2.8239659715150805e-10,-4.551607878602356e-12
-95.22,2.825594909148035e-10,-4.554757447241141e-12
-95.21,2.827224960498977e-10,-4.557909566860582e-12
-95.2,2.8288561319247403e-10,-4.561064269674483e-12
-95.19,2.830488421149969e-10,-4.564221441322751e-12
-95.18,2.8321218307012317e-10,-4.567381129448806e-12
