t/M,Re(Psi_4),Im(Psi_4)
-99.13,2.265502028621825e-10,-4.5270681997578035e-12
-99.12,2.2667554454142758e-10,-4.530073248603074e-12
-99.11,2.2680096864454497e-10,-4.533080697247045e-12
-99.1,2.269264754826862e-10,-4.5360907953465605e-12
-99.09,2.2705206462553506e-10,-4.539102402735408e-12
-99.08,2.2717773660162508e-10,-4.542116680484234e-12
-99.07,2.2730349136773696e-10,-4.545133454510255e-12
-99.06,2.2742932894594652e-10,-4.548152251535737e-12
-99.05,2.2755524927849846e-10,-4.551173560929542e-12
-99.04,2.276812525795604e-10,-4.554197093278229e-12
-99.03,2.278073388306549e-10,-4.5572231357814645e-12
-99.02,2.279335082494947e-10,-4.560251427348607e-12
-99.01,2.2805976065787424e-10,-4.563281667573983e-12
-99.0,2.281860963934809e-10,-4.566314602684283e-12
-98.99,2.283125155032739e-10,-4.5693499766769775e-12
-98.98,2.2843901764425464e-10,-4.572387714028359e-12
-98.97,2.2856560320126984e-10,-4.575427468289789e-12
-98.96,2.286922722788068e-10,-4.5784696484348125e-12
-98.95,2.2881902478185884e-10,-4.581514346110688e-12
-98.94,2.2894586096968515e-10,-4.584561361819606e-12
-98.93,2.2907278068532407e-10,-4.5876106620943726e-12
-98.92,2.2919978398939516e-10,-4.5906622389438836e-12
-98.91,2.2932687107193163e-10,-4.593716358953418e-12
-98.9,2.294540423491422e-10,-4.5967731507051996e-12
-98.89,2.2958129698685314e-10,-4.599831134779365e-12
-98.88,2.2970863586976394e-10,-4.602892301152308e-12
-98.87,2.298360587341e-10,-4.605955737193102e-12
-98.86,2.2996356563361017e-10,-4.609021377807504e-12
-98.85,2.3009115650850132e-10,-4.6120895063508214e-12
-98.84,2.3021883198239478e-10,-4.61515999388338e-12
-98.83,2.3034659149474266e-10,-4.618232950145019e-12
-98.82,2.3047443536847648e-10,-4.621307997658674e-12
-98.81,2.3060236343169037e-10,-4.6243860276157846e-12
-98.8,2.3073037626516174e-10,-4.627465743479768e-12
-98.79,2.3085847355868097e-10,-4.630548057506917e-12
-98.78,2.3098665524492023e-10,-4.633632879260831e-12
-98.77,2.3111492187702487e-10,-4.636719932454671e-12
-98.76,2.3124327301092144e-10,-4.639809405919243e-12
-98.75,2.3137170902452862e-10,-4.642901035074968e-12
-98.74,2.3150022983968595e-10,-4.645995504139814e-12
-98.73,2.3162883571906243e-10,-4.6490920448914415e-12
-98.72,2.3175752689484403e-10,-4.652190907785912e-12
-98.71,2.318863022472389e-10,-4.655292421196003e-12
-98.7,2.3201516314848587e-10,-4.658396245317566e-12
-98.69,2.3214410921294364e-10,-4.661502575234143e-12
-98.68,2.322731404675271e-10,-4.664611056842141e-12
-98.67,2.3240225693421843e-10,-4.6677221674651975e-12
-98.66,2.3253145900468501e-10,-4.670835592715266e-12
-98.65,2.3266074646000778e-10,-4.673951378279821e-12
-98.64,2.327901195684275e-10,-4.677069455985236e-12
-98.63,2.329195776421515e-10,-4.680189613485145e-12
-98.62,2.3304912200761733e-10,-4.683313207233685e-12
-98.61,2.331787518042028e-10,-4.6864385577063364e-12
-98.6,2.333084675769103e-10,-4.689566285149456e-12
-98.59,2.334382688536353e-10,-4.692696657878665e-12
-98.58,2.3356815620467245e-10,-4.6958293501606906e-12
-98.57,2.336981292553952e-10,-4.698964547582826e-12
-98.56,2.338281886548271e-10,-4.70210210595669e-12
-98.55,2.339583340838636e-10,-4.705241887796769e-12
-98.54,2.3408856426803287e-10,-4.708384375167341e-12
-98.53,2.342188832483322e-10,-4.71152934438739e-12
-98.52,2.343492873012913e-10,-4.714676374782385e-12
-98.51,2.344797779174288e-10,-4.7178261701238015e-12
-98.5,2.3461035473141276e-10,-4.720978197937515e-12
-98.49,2.3474101803446956e-10,-4.7241328048674324e-12
-98.48,2.348717678653662e-10,-4.7272897183643074e-12
-98.47,2.3500260436399053e-10,-4.730449231529496e-12
-98.46,2.351335273968057e-10,-4.7336113719432656e-12
-98.45,2.352645373912227e-10,-4.736775143934946e-12
-98.44,2.3539563428300773e-10,-4.739942237965273e-12
-98.43,2.3552681785608466e-10,-4.7431113443008265e-12
-98.42,2.356580886128066e-10,-4.7462830198788695e-12
-98.41,2.3578944617859473e-10,-4.749457187908819e-12
-98.4,2.3592089094939146e-10,-4.7526337992763485e-12
-98.39,2.36052422768515e-10,-4.7558127811980196e-12
-98.38,2.3618404191088416e-10,-4.7589943920649156e-12
-98.37,2.363157482862839e-10,-4.7621782626888064e-12
-98.36,2.364475420603266e-10,-4.765364586649768e-12
-98.35,2.3657942325704814e-10,-4.768553467440434e-12
-98.34,2.3671139213577826e-10,-4.771744829539048e-12
-98.33,2.368434479850659e-10,-4.7749388371753744e-12
-98.32,2.3697559186853834e-10,-4.778135232985914e-12
-98.31,2.3710782338229265e-10,-4.781333922693003e-12
-98.3,2.3724014251636873e-10,-4.78453522642272e-12
-98.29,2.3737254983232916e-10,-4.78773896037076e-12
-98.28,2.375050448244968e-10,-4.790945142380978e-12
-98.27,2.376376277432157e-10,-4.794153800705804e-12
-98.26,2.377702987639262e-10,-4.797365145865943e-12
-98.25,2.3790305829187546e-10,-4.800579113470123e-12
-98.24,2.3803590504346994e-10,-4.803795236260188e-12
-98.23,2.3816884055696047e-10,-4.807013939392617e-12
-98.22,2.3830186435722993e-10,-4.81023489283749e-12
-98.21,2.3843497654451635e-10,-4.813458585654348e-12
-98.2,2.385681771439427e-10,-4.816684860443821e-12
-98.19,2.3870146621540757e-10,-4.819913489263974e-12
-98.18,2.388348437928875e-10,-4.823144683019788e-12
-98.17,2.389683101638319e-10,-4.826378335292662e-12
-98.16,2.391018648107274e-10,-4.829614644281312e-12
-98.15,2.3923550907370733e-10,-4.832853425421382e-12
-98.14,2.3936924174621937e-10,-4.8360945896466065e-12
-98.13,2.3950306323310106e-10,-4.8393383916591434e-12
-98.12,2.396369736354811e-10,-4.842584516245444e-12
-98.11,2.397709733892846e-10,-4.845833342567821e-12
-98.1,2.3990506201981243e-10,-4.84908463692211e-12
-98.09,2.4003923992577404e-10,-4.852338546241746e-12
-98.08,2.401735070606607e-10,-4.8555948755552845e-12
-98.07,2.4030786361096804e-10,-4.858853740251753e-12
-98.06,2.4044230944008517e-10,-4.8621152899379945e-12
-98.05,2.405768448545375e-10,-4.865379177330903e-12
-98.04,2.407114695437899e-10,-4.868645606163058e-12
-98.03,2.408461839263074e-10,-4.871914701183647e-12
-98.02,2.4098098806719054e-10,-4.875186236216738e-12
-98.01,2.411158820281217e-10,-4.878460070409343e-12
-98.0,2.412508657181569e-10,-4.8817369557472125e-12
-97.99,2.4138593930722687e-10,-4.8850161276459746e-12
-97.98,2.4152110285295844e-10,-4.888298059619549e-12
-97.97,2.416563563726071e-10,-4.891582329437632e-12
-97.96,2.4179169974529214e-10,-4.894869056238979e-12
-97.95,2.4192713360119144e-10,-4.898158667343692e-12
-97.94,2.420626574829079e-10,-4.9014505146099655e-12
-97.93,2.421982719029064e-10,-4.904745095798416e-12
-97.92,2.423339765068381e-10,-4.90804218772386e-12
-97.91,2.424697713883909e-10,-4.911341907786954e-12
-97.9,2.426056569951274e-10,-4.914644158439692e-12
-97.89,2.427416332292768e-10,-4.917948978821109e-12
-97.88,2.4287770021120727e-10,-4.921256299036196e-12
-97.87,2.430138568365673e-10,-4.924566169366126e-12
-97.86,2.431501056431753e-10,-4.9278787844179564e-12
-97.85,2.432864448562416e-10,-4.931193886973984e-12
-97.84,2.4342287493713883e-10,-4.934511547065982e-12
-97.83,2.435593958994555e-10,-4.937831791913938e-12
-97.82,2.4369600813194505e-10,-4.941154722895324e-12
-97.81,2.43832711232464e-10,-4.944480139766969e-12
-97.8,2.4396950581725414e-10,-4.947808172473617e-12
-97.79,2.4410639134316693e-10,-4.951138773942967e-12
-97.78,2.4424336849830514e-10,-4.954471591626118e-12
-97.77,2.4438043688203076e-10,-4.957807845031268e-12
-97.76,2.445175968317126e-10,-4.9611462728935216e-12
-97.75,2.446548478795655e-10,-4.964487203032734e-12
-97.74,2.447921915356425e-10,-4.967830870002164e-12
-97.73,2.449296262631145e-10,-4.971176893812041e-12
-97.72,2.450671529461572e-10,-4.974526013847876e-12
-97.71,2.4520477128035135e-10,-4.977877433739381e-12
-97.7,2.453424816424747e-10,-4.9812314669046445e-12
-97.69,2.4548028389120176e-10,-4.984588143722781e-12
-97.68,2.456181784159743e-10,-4.9879473882450265e-12
-97.67,2.457561648312619e-10,-4.991309452500875e-12
-97.66,2.45894243560807e-10,-4.9946739082847934e-12
-97.65,2.460324145078112e-10,-4.9980410896074924e-12
-97.64,2.461706778797014e-10,-5.0014109373388374e-12
-97.63,2.463090334278262e-10,-5.004783340891308e-12
-97.62,2.4644748185159443e-10,-5.008158376756816e-12
-97.61,2.4658602249992564e-10,-5.011536070957633e-12
-97.6,2.467246559698781e-10,-5.014916849480801e-12
-97.59,2.4686338202470423e-10,-5.01829943396859e-12
-97.58,2.470022006856562e-10,-5.021684998979879e-12
-97.57,2.4714111252459144e-10,-5.0250732770372865e-12
-97.56,2.472801169620912e-10,-5.028464159030471e-12
-97.55,2.4741921450352493e-10,-5.0318576608191595e-12
-97.54,2.475584051674754e-10,-5.035253812331528e-12
-97.53,2.4769768900189413e-10,-5.038652792721493e-12
-97.52,2.4783706571224945e-10,-5.042054199901036e-12
-97.51,2.4797653630574107e-10,-5.045458849253775e-12
-97.5,2.481160999804577e-10,-5.048865187991674e-12
-97.49,2.4825575654284667e-10,-5.0522746831433824e-12
-97.48,2.4839550715715823e-10,-5.055686832105722e-12
-97.47,2.4853535119420486e-10,-5.059101578254264e-12
-97.46,2.486752887692167e-10,-5.062519144573863e-12
-97.45,2.488153200838347e-10,-5.065939331327629e-12
-97.44,2.489554452791961e-10,-5.069362099848828e-12
-97.43,2.490956642688648e-10,-5.0727876114681476e-12
-97.42,2.4923597725147915e-10,-5.0762157014835855e-12
-97.41,2.4937638418481293e-10,-5.079646681279565e-12
-97.4,2.495168847122161e-10,-5.083080127590511e-12
-97.39,2.496574800867776e-10,-5.086516487139859e-12
-97.38,2.4979816954155233e-10,-5.089955427504551e-12
-97.37,2.4993895307174166e-10,-5.093397044783186e-12
-97.36,2.5007983111355643e-10,-5.096841321599835e-12
-97.35,2.5022080357760975e-10,-5.100287918505303e-12
-97.34,2.5036187032112993e-10,-5.103738240003873e-12
-97.33,2.50503031698034e-10,-5.107190539002019e-12
-97.32,2.5064428801051343e-10,-5.110645614581657e-12
-97.31,2.5078563913812644e-10,-5.114103309357032e-12
-97.3,2.5092708460837746e-10,-5.117563969865081e-12
-97.29,2.5106862514407694e-10,-5.121027165987932e-12
-97.28,2.512102607159595e-10,-5.1244929755380905e-12
-97.27,2.513519912144513e-10,-5.127961658629368e-12
-97.26,2.5149381691406917e-10,-5.1314331668773646e-12
-97.25,2.5163573773559754e-10,-5.134907242157042e-12
-97.24,2.5177775362741223e-10,-5.138383920337696e-12
-97.23,2.5191986499146025e-10,-5.141863579540442e-12
-97.22,2.5206207174994895e-10,-5.145345907078125e-12
-97.21,2.5220437410454583e-10,-5.1488307187897404e-12
-97.2,2.523467718915882e-10,-5.1523185713807435e-12
-97.19,2.5248926507202107e-10,-5.1558091443729374e-12
-97.18,2.5263185422839287e-10,-5.159302297823364e-12
-97.17,2.5277453901053214e-10,-5.162798279202258e-12
-97.16,2.529173197787647e-10,-5.166296990182754e-12
-97.15,2.5306019639570127e-10,-5.169798135362092e-12
-97.14,2.5320316889285305e-10,-5.1733024856536145e-12
-97.13,2.5334623724176564e-10,-5.176809439025748e-12
-97.12,2.5348940246250814e-10,-5.180319049573832e-12
-97.11,2.536326633695825e-10,-5.183831646411483e-12
-97.1,2.5377602047236126e-10,-5.187346667171586e-12
-97.09,2.5391947393914167e-10,-5.190864701144937e-12
-97.08,2.540630239205344e-10,-5.194385429351946e-12
-97.07,2.542066706928779e-10,-5.1979088586474085e-12
-97.06,2.543504138657655e-10,-5.201435137934932e-12
-97.05,2.5449425355368726e-10,-5.2049640383906574e-12
-97.04,2.546381902957411e-10,-5.208496029361744e-12
-97.03,2.547822234219529e-10,-5.212030437674425e-12
-97.02,2.549263538722521e-10,-5.215567685854367e-12
-97.01,2.550705809354413e-10,-5.219107795154085e-12
-97.0,2.5521490518082563e-10,-5.222650783119975e-12
-96.99,2.553593265362898e-10,-5.226196312264931e-12
-96.98,2.5550384501257843e-10,-5.229744901855049e-12
-96.97,2.5564846089381576e-10,-5.233295998513052e-12
-96.96,2.557931740908708e-10,-5.236850082262808e-12
-96.95,2.5593798466087204e-10,-5.240406950888612e-12
-96.94,2.560828924041469e-10,-5.2439666080220985e-12
-96.93,2.5622789853758387e-10,-5.247528365912278e-12
-96.92,2.563730015891649e-10,-5.2510941659120594e-12
-96.91,2.5651820250632464e-10,-5.254662260021998e-12
-96.9,2.566635014661376e-10,-5.2582331422120696e-12
-96.89,2.5680889798027773e-10,-5.261806707708818e-12
-96.88,2.5695439253681926e-10,-5.265383179732613e-12
-96.87,2.5709998519041445e-10,-5.268962385333473e-12
-96.86,2.5724567608157746e-10,-5.272544528094271e-12
-96.85,2.573914648005754e-10,-5.276129450720116e-12
-96.84,2.5753735168917013e-10,-5.2797169290039006e-12
-96.83,2.5768333757271007e-10,-5.283307519528134e-12
-96.82,2.578294213674325e-10,-5.286900973737297e-12
-96.81,2.5797560397122843e-10,-5.2904971059315325e-12
-96.8,2.5812188477461464e-10,-5.2940961253050935e-12
-96.79,2.58268264343483e-10,-5.297698087950449e-12
-96.78,2.5841474234444535e-10,-5.3013021423377235e-12
-96.77,2.585613197837976e-10,-5.304910158788367e-12
-96.76,2.587079957443904e-10,-5.308520667644748e-12
-96.75,2.5885477071139527e-10,-5.312133828387556e-12
-96.74,2.5900164451684626e-10,-5.315750051276286e-12
-96.73,2.59148617530449e-10,-5.319368894823773e-12
-96.72,2.5929568969095364e-10,-5.322990752695133e-12
-96.71,2.594428613540108e-10,-5.3266152754348065e-12
-96.7,2.59590132107622e-10,-5.3302427050055894e-12
-96.69,2.5973750223144797e-10,-5.33387308950575e-12
-96.68,2.598849721139244e-10,-5.337506206088883e-12
-96.67,2.6003254131714463e-10,-5.341142281301578e-12
-96.66,2.601802102131261e-10,-5.344781123962625e-12
-96.65,2.603279789201975e-10,-5.348423096527331e-12
-96.64,2.6047584733780066e-10,-5.35206768674744e-12
-96.63,2.6062381575986374e-10,-5.355715215655351e-12
-96.62,2.6077188378649967e-10,-5.3593657104875e-12
-96.61,2.6092005220850413e-10,-5.363018947702268e-12
-96.6,2.610683205638675e-10,-5.366675169188776e-12
-96.59,2.612166892287346e-10,-5.37033419009067e-12
-96.58,2.6136515818111767e-10,-5.373996135892122e-12
-96.57,2.61513727537362e-10,-5.3776615667094e-12
-96.56,2.6166239699509095e-10,-5.381329008730848e-12
-96.55,2.6181116712495153e-10,-5.38499934640871e-12
-96.54,2.619600378901785e-10,-5.3886727939729115e-12
-96.53,2.6210900934246164e-10,-5.392349226701225e-12
-96.52,2.6225808153875334e-10,-5.396028588932366e-12
-96.51,2.624072544391861e-10,-5.399710900121095e-12
-96.5,2.6255652839025475e-10,-5.403395952363087e-12
-96.49,2.627059032130515e-10,-5.407084128407462e-12
-96.48,2.628553789466059e-10,-5.410775115411837e-12
-96.47,2.630049560116056e-10,-5.414468981930942e-12
-96.46,2.631546342568723e-10,-5.418165851487201e-12
-96.45,2.633044138624377e-10,-5.421865395192527e-12
-96.44,2.634542948591561e-10,-5.425568067014885e-12
-96.43,2.636042772214524e-10,-5.429273665024025e-12
-96.42,2.6375436115097873e-10,-5.432982078881087e-12
-96.41,2.63904546628822e-10,-5.436693406791809e-12
-96.4,2.6405483381637993e-10,-5.440407952657611e-12
-96.39,2.642052229987348e-10,-5.4441251347252975e-12
-96.38,2.6435571350121304e-10,-5.447845706878063e-12
-96.37,2.645063061863559e-10,-5.451568606358852e-12
-96.36,2.6465700119290236e-10,-5.455294868760474e-12
-96.35,2.6480779808580186e-10,-5.459023791972376e-12
-96.34,2.649586970871216e-10,-5.4627558592451554e-12
-96.33,2.651096983732722e-10,-5.466490846530647e-12
-96.32,2.652608019946439e-10,-5.470228860647974e-12
-96.31,2.6541200803577353e-10,-5.473969661080038e-12
-96.3,2.6556331661859455e-10,-5.477713433725336e-12
-96.29,2.6571472769357244e-10,-5.481460423955458e-12
-96.28,2.6586624156310473e-10,-5.485209916202895e-12
-96.27,2.660178578753639e-10,-5.4889628777680655e-12
-96.26,2.661695771046671e-10,-5.492718466030109e-12
-96.25,2.663213993879933e-10,-5.496477279159453e-12
-96.24,2.6647332453788235e-10,-5.500238969554366e-12
-96.23,2.666253528018375e-10,-5.50400359957468e-12
-96.22,2.6677748419980713e-10,-5.507771167875135e-12
-96.21,2.6692971870625217e-10,-5.5115419141879655e-12
-96.2,2.67082056545812e-10,-5.515315508849328e-12
-96.19,2.672344975621072e-10,-5.519092385079801e-12
-96.18,2.6738704263473976e-10,-5.522871557000532e-12
-96.17,2.675396908088726e-10,-5.526654215879627e-12
-96.16,2.67692442741964e-10,-5.5304396803699526e-12
-96.15,2.6784529835341883e-10,-5.534228418691459e-12
-96.14,2.679982577770126e-10,-5.538019841967014e-12
-96.13,2.681513209976248e-10,-5.541814446218801e-12
-96.12,2.6830448825932774e-10,-5.545612083145874e-12
-96.11,2.684577592348891e-10,-5.549412761572728e-12
-96.1,2.686111347914543e-10,-5.553216542075464e-12
-96.09,2.687646145122403e-10,-5.55702299996155e-12
-96.08,2.689181981524592e-10,-5.560832508284073e-12
-96.07,2.690718862971305e-10,-5.564645469786085e-12
-96.06,2.692256788898234e-10,-5.568461126494676e-12
-96.05,2.6937957602524045e-10,-5.572279856519165e-12
-96.04,2.695335777149155e-10,-5.5761015597682285e-12
-96.03,2.6968768426205103e-10,-5.579926285893818e-12
-96.02,2.6984189545805766e-10,-5.5837541648795025e-12
-96.01,2.699962114829505e-10,-5.587585041839301e-12
-96.0,2.7015063244785517e-10,-5.5914190181039716e-12
-95.99,2.7030515891822655e-10,-5.595255673324007e-12
-95.98,2.704597894752727e-10,-5.5990959381687205e-12
-95.97,2.70614525843185e-10,-5.602939052944764e-12
-95.96,2.7076936749554844e-10,-5.606785156980229e-12
-95.95,2.7092431441684105e-10,-5.610634211786672e-12
-95.94,2.710793666705073e-10,-5.614486528496287e-12
-95.93,2.712345245650758e-10,-5.618341823662635e-12
-95.92,2.7138978786479845e-10,-5.622200090475142e-12
-95.91,2.7154515695429747e-10,-5.626061670468168e-12
-95.9,2.717006322184954e-10,-5.62992588715183e-12
-95.89,2.718562127619139e-10,-5.633793572831503e-12
-95.88,2.720118994014138e-10,-5.637664305838772e-12
-95.87,2.7216769213203394e-10,-5.641537914040534e-12
-95.86,2.723235909670135e-10,-5.645414805452845e-12
-95.85,2.7247959588639416e-10,-5.6492945803755724e-12
-95.84,2.726357071051163e-10,-5.653177557159215e-12
-95.83,2.727919247482796e-10,-5.657063566332956e-12
-95.82,2.729482487401611e-10,-5.660952724487515e-12
-95.81,2.731046794465859e-10,-5.664844446546242e-12
-95.8,2.732612164319574e-10,-5.66874022872842e-12
-95.79,2.734178603209796e-10,-5.6726387070123126e-12
-95.78,2.7357461089086347e-10,-5.676540226528118e-12
-95.77,2.737314684133648e-10,-5.680444791631601e-12
-95.76,2.738884326958337e-10,-5.6843526313999946e-12
-95.75,2.740455040901745e-10,-5.688263487914451e-12
-95.74,2.742026826526644e-10,-5.692177310125924e-12
-95.73,2.7435996833377664e-10,-5.696094493367194e-12
-95.72,2.745173611898904e-10,-5.700015008170253e-12
-95.71,2.746748616193692e-10,-5.703937917546795e-12
-95.7,2.7483246936088403e-10,-5.707864445250239e-12
-95.69,2.7499018488704445e-10,-5.7117942897860545e-12
-95.68,2.751480077012537e-10,-5.7157266740457325e-12
-95.67,2.753059383281113e-10,-5.7196626222475385e-12
-95.66,2.7546397673532626e-10,-5.72360157908628e-12
-95.65,2.7562212298200483e-10,-5.727543551926803e-12
-95.64,2.7578037732357006e-10,-5.731488838474949e-12
-95.63,2.759387398625959e-10,-5.7354359332295316e-12
-95.62,2.760972099495644e-10,-5.739388807479342e-12
-95.61,2.7625578860502974e-10,-5.7433436277581285e-12
-95.6,2.7641447550591655e-10,-5.747301382660346e-12
-95.59,2.7657327081410097e-10,-5.751262475776597e-12
-95.58,2.76732174591233e-10,-5.7552265868606895e-12
-95.57,2.7689118687484127e-10,-5.759193865126161e-12
-95.56,2.7705030774472693e-10,-5.763164311164555e-12
-95.55,2.772095375558823e-10,-5.767138031369806e-12
-95.54,2.7736887625753244e-10,-5.771115205583961e-12
-95.53,2.7752832341555064e-10,-5.775094798315584e-12
-95.52,2.776878797714595e-10,-5.77907824677603e-12
-95.51,2.7784754509073354e-10,-5.7830645689445565e-12
-95.5,2.7800731977299626e-10,-5.787054039051353e-12
-95.49,2.781672037215167e-10,-5.7910467227985155e-12
-95.48,2.7832719687200007e-10,-5.7950425956375745e-12
-95.47,2.7848729938461035e-10,-5.799041810852368e-12
-95.46,2.7864751155837926e-10,-5.8030441496554016e-12
-95.45,2.7880783305645567e-10,-5.807049479262098e-12
-95.44,2.789682642637702e-10,-5.811058156425125e-12
-95.43,2.791288054093852e-10,-5.81507035643071e-12
-95.42,2.792894565933529e-10,-5.819085171642008e-12
-95.41,2.7945021739105255e-10,-5.8231033770111164e-12
-95.4,2.7961108846663315e-10,-5.827124936654446e-12
-95.39,2.7977206950379325e-10,-5.8311497186636185e-12
-95.38,2.7993316079976304e-10,-5.835177752140764e-12
-95.37,2.8009436215429016e-10,-5.839208940604153e-12
-95.36,2.802556741556282e-10,-5.843243348973245e-12
-95.35,2.804170964949708e-10,-5.847280882656813e-12
-95.34,2.8057862920948895e-10,-5.85132192856386e-12
-95.33,2.807402728798474e-10,-5.855365709164331e-12
-95.32,2.809020272040225e-10,-5.8594130509361884e-12
-95.31,2.810638922127138e-10,-5.863463663242596e-12
-95.3,2.812258681372679e-10,-5.867517539168973e-12
-95.29,2.8138795509134973e-10,-5.8715745561053555e-12
-95.28,2.8155015294597193e-10,-5.875634641244782e-12
-95.27,2.817124623298955e-10,-5.8796982706302e-12
-95.26,2.818748827230393e-10,-5.883765161724864e-12
-95.25,2.8203741451619333e-10,-5.887835175588936e-12
-95.24,2.822000577417511e-10,-5.89190840505249e-12
-95.23,2.8236281231565113e-10,-5.895985092210911e-12
-95.22,2.8252567885640605e-10,-5.900064612876621e-12
-95.21,2.8268865663214025e-10,-5.904147852018588e-12
-95.2,2.828517464927509e-10,-5.908234134770911e-12
-95.19,2.8301494811767686e-10,-5.912323734259824e-12
-95.18,2.83178261738494e-10,-5.916416696144221e-12
-95.17,2.833416875355223e-10,-5.920512884621949e-12
