t/M,Re(Psi_4),Im(Psi_4)
-99.34,2.2382237047782977e-10,-7.595171688393904e-12
-99.33,2.2394590571405107e-10,-7.600203390502299e-12
-99.32,2.240695222958868e-10,-7.60523830800756e-12
-99.31,2.241932201680098e-10,-7.610274851956917e-12
-99.3,2.2431699885753927e-10,-7.615317983277308e-12
-99.29,2.244408591886868e-10,-7.620362445394358e-12
-99.28,2.2456480125749744e-10,-7.625409685155063e-12
-99.27,2.2468882393935944e-10,-7.630464867075437e-12
-99.26,2.2481292732463777e-10,-7.635522303013224e-12
-99.25,2.2493711307253816e-10,-7.640583463170554e-12
-99.24,2.2506138181207274e-10,-7.645648197312644e-12
-99.23,2.25185730742161e-10,-7.650717414646061e-12
-99.22,2.2531016241541703e-10,-7.655789113872969e-12
-99.21,2.2543467224915936e-10,-7.660866842056612e-12
-99.2,2.2555926845728089e-10,-7.665946849221688e-12
-99.19,2.2568394425501913e-10,-7.671030873233067e-12
-99.18,2.258087044537534e-10,-7.676118894293507e-12
-99.17,2.2593354227739239e-10,-7.68120870453715e-12
-99.16,2.260584656769778e-10,-7.686307730579585e-12
-99.15,2.261834709911193e-10,-7.691408179365487e-12
-99.14,2.2630855860628885e-10,-7.696512025718395e-12
-99.13,2.264337277881183e-10,-7.701619138952246e-12
-99.12,2.2655897993259346e-10,-7.70673227193204e-12
-99.11,2.2668431324217642e-10,-7.711848030512436e-12
-99.1,2.2680972941092237e-10,-7.716966742226144e-12
-99.09,2.2693522889132884e-10,-7.722090701868086e-12
-99.08,2.270608060783689e-10,-7.72722444936773e-12
-99.07,2.2718647485081845e-10,-7.732350499727979e-12
-99.06,2.273122218957245e-10,-7.737485555551946e-12
-99.05,2.2743805135047912e-10,-7.742625076556285e-12
-99.04,2.2756396347964885e-10,-7.747767917334474e-12
-99.03,2.2768995934596346e-10,-7.752915769990237e-12
-99.02,2.278160377120011e-10,-7.758067289531341e-12
-99.01,2.2794219664156507e-10,-7.76322417023377e-12
-99.0,2.2806844339269413e-10,-7.768381164778219e-12
-98.99,2.2819477689630518e-10,-7.773543724780883e-12
-98.98,2.2832118309787404e-10,-7.778710583140694e-12
-98.97,2.2844767797032008e-10,-7.783882820890967e-12
-98.96,2.2857425535120484e-10,-7.789057094863961e-12
-98.95,2.2870091577538922e-10,-7.794236581602562e-12
-98.94,2.2882766073523943e-10,-7.7994202318403e-12
-98.93,2.2895448870488137e-10,-7.804606549120219e-12
-98.92,2.290814028322887e-10,-7.809797053433167e-12
-98.91,2.2920839590151746e-10,-7.81499269091205e-12
-98.9,2.2933547964268693e-10,-7.820194837525014e-12
-98.89,2.294626379400493e-10,-7.825394674145108e-12
-98.88,2.2958988570613078e-10,-7.83060221697343e-12
-98.87,2.2971721609086174e-10,-7.835812484880631e-12
-98.86,2.2984463129600195e-10,-7.84102815504124e-12
-98.85,2.2997212992063847e-10,-7.846247737026717e-12
-98.84,2.3009971236620658e-10,-7.851471782272207e-12
-98.83,2.302273798720059e-10,-7.856696739210486e-12
-98.82,2.3035513135645876e-10,-7.861928121237427e-12
-98.81,2.3048296627960698e-10,-7.867162975153729e-12
-98.8,2.3061088758928217e-10,-7.872403774281159e-12
-98.79,2.3073889120566327e-10,-7.87764586752298e-12
-98.78,2.3086698020785458e-10,-7.882894729656062e-12
-98.77,2.3099515312712718e-10,-7.88814560685938e-12
-98.76,2.311234118054617e-10,-7.893400048082676e-12
-98.75,2.3125175393123905e-10,-7.89866061868923e-12
-98.74,2.3138018356578587e-10,-7.903922624817775e-12
-98.73,2.3150869434581926e-10,-7.909190686785678e-12
-98.72,2.3163729282165293e-10,-7.91446235918233e-12
-98.71,2.3176597485983236e-10,-7.919738145535366e-12
-98.7,2.3189474338955023e-10,-7.925017311530936e-12
-98.69,2.3202359436163676e-10,-7.93030175190153e-12
-98.68,2.3215253212889354e-10,-7.935589273490618e-12
-98.67,2.3228155583621205e-10,-7.940880981722666e-12
-98.66,2.3241066362382304e-10,-7.946178077203285e-12
-98.65,2.325398567768158e-10,-7.951477998478137e-12
-98.64,2.326691367473533e-10,-7.956780962914972e-12
-98.63,2.3279850000080472e-10,-7.962088137678496e-12
-98.62,2.3292795081594823e-10,-7.967402983357195e-12
-98.61,2.3305748627525265e-10,-7.972719298192244e-12
-98.6,2.331871083268895e-10,-7.978039711261247e-12
-98.59,2.3331681451575534e-10,-7.983365057295006e-12
-98.58,2.334466075483711e-10,-7.988693866596588e-12
-98.57,2.3357648746176477e-10,-7.99402765610347e-12
-98.56,2.3370645104680484e-10,-7.999364448320524e-12
-98.55,2.338365022982134e-10,-8.004705181324711e-12
-98.54,2.3396663956484804e-10,-8.010048909640256e-12
-98.53,2.340968611623982e-10,-8.015395998196624e-12
-98.52,2.342271709170856e-10,-8.020754482994832e-12
-98.51,2.3435756577459505e-10,-8.026111890913208e-12
-98.5,2.3448804757570866e-10,-8.031474132634797e-12
-98.49,2.3461861597237035e-10,-8.036839485843048e-12
-98.48,2.3474926997252193e-10,-8.042210501062357e-12
-98.47,2.348800110636669e-10,-8.04758294712017e-12
-98.46,2.35010838548604e-10,-8.052964608072138e-12
-98.45,2.3514175568379825e-10,-8.058348914748462e-12
-98.44,2.3527275429822304e-10,-8.063732486626701e-12
-98.43,2.354038440567785e-10,-8.069122698910566e-12
-98.42,2.355350173416507e-10,-8.074518444951655e-12
-98.41,2.3566627972429393e-10,-8.079919578085615e-12
-98.4,2.3579762757342813e-10,-8.085321739721205e-12
-98.39,2.3592906402430077e-10,-8.090729144475972e-12
-98.38,2.3606058646181625e-10,-8.096141387962049e-12
-98.37,2.361921967159639e-10,-8.101557722125203e-12
-98.36,2.363238887399359e-10,-8.106980818360074e-12
-98.35,2.36455679178776e-10,-8.11240666840287e-12
-98.34,2.365875465603318e-10,-8.117828315831019e-12
-98.33,2.367195106873564e-10,-8.123263547856434e-12
-98.32,2.3685155895483474e-10,-8.128701279696983e-12
-98.31,2.369836927577572e-10,-8.134142704789047e-12
-98.3,2.3711591471763136e-10,-8.139588751317265e-12
-98.29,2.3724822563615704e-10,-8.14503798751942e-12
-98.28,2.3738062259648063e-10,-8.150491576029815e-12
-98.27,2.375131066241461e-10,-8.155945653067455e-12
-98.26,2.3764568330677893e-10,-8.161412331316743e-12
-98.25,2.3777834653186053e-10,-8.16687962393159e-12
-98.24,2.379110952793062e-10,-8.172350404472936e-12
-98.23,2.3804393207697847e-10,-8.177824955541625e-12
-98.22,2.381768594438387e-10,-8.183305185641067e-12
-98.21,2.3830987374421326e-10,-8.188788296195198e-12
-98.2,2.3844297731529267e-10,-8.194276030016804e-12
-98.19,2.3857616840338753e-10,-8.199768410638835e-12
-98.18,2.3870944679620864e-10,-8.205266774261115e-12
-98.17,2.38842815985356e-10,-8.210764808985133e-12
-98.16,2.389762731818504e-10,-8.216270436156783e-12
-98.15,2.391098192845073e-10,-8.221780279913788e-12
-98.14,2.392434539300076e-10,-8.227294899086542e-12
-98.13,2.3937717672830997e-10,-8.232810387432298e-12
-98.12,2.395109885822424e-10,-8.238332725574548e-12
-98.11,2.396448900749986e-10,-8.243859760993733e-12
-98.1,2.397788789146415e-10,-8.249389649612907e-12
-98.09,2.3991295952501485e-10,-8.254924255567591e-12
-98.08,2.4004712832568035e-10,-8.260464509869917e-12
-98.07,2.401813857674683e-10,-8.26600725477025e-12
-98.06,2.40315731920215e-10,-8.271556942698955e-12
-98.05,2.404501693733742e-10,-8.277106193477453e-12
-98.04,2.4058469468261316e-10,-8.282665215868704e-12
-98.03,2.4071930923875824e-10,-8.288226623143872e-12
-98.02,2.408540140921254e-10,-8.293790421967941e-12
-98.01,2.409888087666547e-10,-8.299359777486125e-12
-98.0,2.411236936548699e-10,-8.304933643376394e-12
-97.99,2.4125866751815993e-10,-8.310513016991234e-12
-97.98,2.4139373460834525e-10,-8.316093477453114e-12
-97.97,2.415288851597946e-10,-8.32168026667844e-12
-97.96,2.416641282544297e-10,-8.327273412020461e-12
-97.95,2.417994622101066e-10,-8.332867988608988e-12
-97.94,2.4193488668950514e-10,-8.338467312518426e-12
-97.93,2.4207040192186523e-10,-8.344071198970005e-12
-97.92,2.4220600630397514e-10,-8.34968055779257e-12
-97.91,2.423417003087421e-10,-8.35529338744368e-12
-97.9,2.424774865932171e-10,-8.360909706276499e-12
-97.89,2.4261336228924993e-10,-8.366532311194173e-12
-97.88,2.4274932864699983e-10,-8.37215711302403e-12
-97.87,2.4288538406277815e-10,-8.377788550944124e-12
-97.86,2.430215317172831e-10,-8.383423083091155e-12
-97.85,2.431577709321773e-10,-8.38906210261548e-12
-97.84,2.432941021359843e-10,-8.394706902437956e-12
-97.83,2.4343051980712764e-10,-8.400354093265376e-12
-97.82,2.435670328290144e-10,-8.406005638372622e-12
-97.81,2.437036335425204e-10,-8.411661602146388e-12
-97.8,2.43840326174187e-10,-8.41732302987202e-12
-97.79,2.439771106665097e-10,-8.422989629892308e-12
-97.78,2.4411398637586075e-10,-8.428661955589518e-12
-97.77,2.442509536272092e-10,-8.4343341166309e-12
-97.76,2.4438801242679944e-10,-8.440012750652282e-12
-97.75,2.4452516172105786e-10,-8.445696090629095e-12
-97.74,2.4466240367896834e-10,-8.451383173654496e-12
-97.73,2.4479973520720495e-10,-8.457074791750829e-12
-97.72,2.44937160930262e-10,-8.462771936101028e-12
-97.71,2.4507467637135074e-10,-8.468473446026336e-12
-97.7,2.45212285436874e-10,-8.474179100214005e-12
-97.69,2.4534998530909255e-10,-8.479888821862671e-12
-97.68,2.4548777773023024e-10,-8.485602927069897e-12
-97.67,2.456256623882356e-10,-8.4913213678522e-12
-97.66,2.457636379942982e-10,-8.497044996774464e-12
-97.65,2.459017064012981e-10,-8.502772918885953e-12
-97.64,2.4603986653594265e-10,-8.508505038340766e-12
-97.63,2.461781194711745e-10,-8.514241896963552e-12
-97.62,2.463164665709832e-10,-8.519983081593784e-12
-97.61,2.464549031267624e-10,-8.525728435957013e-12
-97.6,2.4659343362290964e-10,-8.53147836862006e-12
-97.59,2.467320565726722e-10,-8.537232082134902e-12
-97.58,2.4687077267316264e-10,-8.542992134409312e-12
-97.57,2.47009581600134e-10,-8.548754060759756e-12
-97.56,2.471484815100675e-10,-8.554523304397865e-12
-97.55,2.472874754958464e-10,-8.560296233579082e-12
-97.54,2.474265641129843e-10,-8.566073716492641e-12
-97.53,2.475657432069818e-10,-8.571854860697892e-12
-97.52,2.4770501559272153e-10,-8.577640796854217e-12
-97.51,2.478443834979334e-10,-8.58343177409378e-12
-97.5,2.4798384260803104e-10,-8.589226888417506e-12
-97.49,2.4812339568640124e-10,-8.59502798917366e-12
-97.48,2.482630415662508e-10,-8.600830305443273e-12
-97.47,2.4840278122717483e-10,-8.606639717666163e-12
-97.46,2.4854261445756635e-10,-8.612452310127809e-12
-97.45,2.4868254141476346e-10,-8.618270717254115e-12
-97.44,2.488225618501683e-10,-8.624092461239619e-12
-97.43,2.4896267621885804e-10,-8.62991944657688e-12
-97.42,2.491028875740207e-10,-8.635752448921561e-12
-97.41,2.492431867810381e-10,-8.64158671269102e-12
-97.4,2.49383581647991e-10,-8.647427318962227e-12
-97.39,2.495240735003289e-10,-8.653273705345412e-12
-97.38,2.496646568646183e-10,-8.65912212463851e-12
-97.37,2.4980533583334956e-10,-8.664977030448166e-12
-97.36,2.499461089199006e-10,-8.670836168556368e-12
-97.35,2.500869737064822e-10,-8.676699750334203e-12
-97.34,2.5022793680483476e-10,-8.682567600280086e-12
-97.33,2.5036899255216454e-10,-8.688440023864681e-12
-97.32,2.505101435350069e-10,-8.694317754578961e-12
-97.31,2.5065138941536497e-10,-8.70020040437491e-12
-97.3,2.5079272788417263e-10,-8.706085845399671e-12
-97.29,2.5093416391976367e-10,-8.711975638581009e-12
-97.28,2.5107569207352855e-10,-8.71787424940781e-12
-97.27,2.512173172251456e-10,-8.723773372067316e-12
-97.26,2.5135903547968585e-10,-8.729677921204552e-12
-97.25,2.5150085080500914e-10,-8.735587909382614e-12
-97.24,2.5164275976242195e-10,-8.741500612663515e-12
-97.23,2.5178476574518226e-10,-8.747420284843066e-12
-97.22,2.519268664625253e-10,-8.753344476142352e-12
-97.21,2.520690609954968e-10,-8.759272103525533e-12
-97.2,2.522113477549393e-10,-8.765205827043978e-12
-97.19,2.5235373843132344e-10,-8.771142561698592e-12
-97.18,2.524962207016169e-10,-8.777084292542395e-12
-97.17,2.5263879869000947e-10,-8.7830312391863e-12
-97.16,2.5278147186921887e-10,-8.78898256852551e-12
-97.15,2.5292424133788384e-10,-8.794940104656254e-12
-97.14,2.530671064803971e-10,-8.80089955676e-12
-97.13,2.5321006878533583e-10,-8.806863546713644e-12
-97.12,2.5335312527395857e-10,-8.812834787501696e-12
-97.11,2.5349627813014414e-10,-8.818814782137703e-12
-97.1,2.536395275859095e-10,-8.82478935521882e-12
-97.09,2.5378287408091095e-10,-8.830773608696015e-12
-97.08,2.5392631576953863e-10,-8.836762197543578e-12
-97.07,2.5406985428751993e-10,-8.842755555895494e-12
-97.06,2.542134891457628e-10,-8.848754510845737e-12
-97.05,2.5435722076456316e-10,-8.85475668581344e-12
-97.04,2.5450104803515237e-10,-8.860761590973077e-12
-97.03,2.546449742634416e-10,-8.866777426485055e-12
-97.02,2.5478899689322894e-10,-8.872794583490895e-12
-97.01,2.5493311573245126e-10,-8.878815316798803e-12
-97.0,2.5507733012888866e-10,-8.884842998472861e-12
-96.99,2.552216425574198e-10,-8.890873545627917e-12
-96.98,2.5536605263925726e-10,-8.896910192966835e-12
-96.97,2.555105588220126e-10,-8.902950791933656e-12
-96.96,2.5565516317002667e-10,-8.90899611579098e-12
-96.95,2.5579986408147544e-10,-8.915045521958496e-12
-96.94,2.559446624895103e-10,-8.921101415623173e-12
-96.93,2.5608956065048563e-10,-8.927163542517479e-12
-96.92,2.5623455321406353e-10,-8.933226077039052e-12
-96.91,2.563796445188896e-10,-8.939295704686614e-12
-96.9,2.5652483388726577e-10,-8.94536916205434e-12
-96.89,2.566701204414418e-10,-8.951447985218742e-12
-96.88,2.568155046890358e-10,-8.957531909853822e-12
-96.87,2.569609881487598e-10,-8.963620455466772e-12
-96.86,2.57106567805787e-10,-8.969712981397441e-12
-96.85,2.5725224768679284e-10,-8.975811409366371e-12
-96.84,2.57398025265716e-10,-8.98191119597342e-12
-96.83,2.575438997465645e-10,-8.988021330560371e-12
-96.82,2.5768987249706497e-10,-8.994133877684305e-12
-96.81,2.5783594418458096e-10,-9.000251973318476e-12
-96.8,2.579821146745597e-10,-9.006374073709777e-12
-96.79,2.58128384125275e-10,-9.012499946425565e-12
-96.78,2.582747502047847e-10,-9.018633768562805e-12
-96.77,2.5842121764429346e-10,-9.02476880663269e-12
-96.76,2.5856778234767026e-10,-9.030911009196904e-12
-96.75,2.5871444623964324e-10,-9.03705617586536e-12
-96.74,2.5886120943638243e-10,-9.043207431965208e-12
-96.73,2.5900807104016706e-10,-9.049364008073152e-12
-96.72,2.5915503133802446e-10,-9.055524188048063e-12
-96.71,2.5930209098414726e-10,-9.06168973033968e-12
-96.7,2.594492493625285e-10,-9.06785999560656e-12
-96.69,2.5959650817580896e-10,-9.07403442501764e-12
-96.68,2.597438657677561e-10,-9.080215003002577e-12
-96.67,2.598913235333483e-10,-9.086401086877196e-12
-96.66,2.6003888110241513e-10,-9.092591134659245e-12
-96.65,2.6018653690627544e-10,-9.098785067979523e-12
-96.64,2.6033429319440604e-10,-9.10498497742133e-12
-96.63,2.6048214819559904e-10,-9.111189691431163e-12
-96.62,2.606301052097006e-10,-9.117398934358014e-12
-96.61,2.6077816095958987e-10,-9.123613140555463e-12
-96.6,2.6092631532382495e-10,-9.129832830314033e-12
-96.59,2.6107457250706997e-10,-9.136057045214412e-12
-96.58,2.6122292802293135e-10,-9.142286451858072e-12
-96.57,2.6137138459702947e-10,-9.148519104147219e-12
-96.56,2.615199419146033e-10,-9.154759170910003e-12
-96.55,2.6166859758560383e-10,-9.161002120479972e-12
-96.54,2.618173555513108e-10,-9.16725196264669e-12
-96.53,2.61966213229966e-10,-9.173504723175109e-12
-96.52,2.6211517192993734e-10,-9.17976385462028e-12
-96.51,2.6226423140016744e-10,-9.18602699614412e-12
-96.5,2.624133917900796e-10,-9.192295729962629e-12
-96.49,2.6256265312614724e-10,-9.198570050844661e-12
-96.48,2.627120143569616e-10,-9.204849122970223e-12
-96.47,2.6286147766172914e-10,-9.211130590893542e-12
-96.46,2.630110411981617e-10,-9.217417656961184e-12
-96.45,2.6316070635783397e-10,-9.22371247862114e-12
-96.44,2.633104733635158e-10,-9.230011486970292e-12
-96.43,2.6346034102649366e-10,-9.236314026227787e-12
-96.42,2.6361031048936767e-10,-9.242621946272102e-12
-96.41,2.637603815408087e-10,-9.24893530875114e-12
-96.4,2.6391055471425735e-10,-9.255254684621266e-12
-96.39,2.6406082474750014e-10,-9.261572217130957e-12
-96.38,2.642112031293641e-10,-9.26790573114394e-12
-96.37,2.643616815275496e-10,-9.274235481287079e-12
-96.36,2.6451226159165503e-10,-9.280576768923342e-12
-96.35,2.6466294421847116e-10,-9.286920816810749e-12
-96.34,2.6481372688154316e-10,-9.293267903220333e-12
-96.33,2.649646123204752e-10,-9.299621380816689e-12
-96.32,2.651156007251267e-10,-9.30598027092148e-12
-96.31,2.6526669204899146e-10,-9.312342744634472e-12
-96.3,2.6541788475739045e-10,-9.31870925504325e-12
-96.29,2.6556917892815995e-10,-9.325085212172856e-12
-96.28,2.6572057737918363e-10,-9.331463357301853e-12
-96.27,2.658720772564813e-10,-9.337847087646338e-12
-96.26,2.6602367973216086e-10,-9.344236700891323e-12
-96.25,2.6617538655107746e-10,-9.350629082228981e-12
-96.24,2.663271958023019e-10,-9.357027438265456e-12
-96.23,2.664791066159238e-10,-9.363431888143073e-12
-96.22,2.6663112143752034e-10,-9.369840687733373e-12
-96.21,2.6678324077143344e-10,-9.37625532847051e-12
-96.2,2.669354603712088e-10,-9.38267335871824e-12
-96.19,2.6708778397432557e-10,-9.389099314372726e-12
-96.18,2.672402126312628e-10,-9.39552654000525e-12
-96.17,2.6739274354234886e-10,-9.401960877736037e-12
-96.16,2.675453784289097e-10,-9.408400723607218e-12
-96.15,2.676981169246007e-10,-9.414844007667545e-12
-96.14,2.6785095830103394e-10,-9.421293825860485e-12
-96.13,2.6800390382907143e-10,-9.427748656794658e-12
-96.12,2.6815695274837566e-10,-9.434207756449392e-12
-96.11,2.683101070746371e-10,-9.440674192545119e-12
-96.1,2.6846336585219344e-10,-9.44714367076695e-12
-96.09,2.686167249487725e-10,-9.453622576728704e-12
-96.08,2.6877019275673486e-10,-9.46009614648136e-12
-96.07,2.689237609398108e-10,-9.466584427690853e-12
-96.06,2.6907743670439817e-10,-9.473075629932557e-12
-96.05,2.692312138242863e-10,-9.479570833860496e-12
-96.04,2.693850978634684e-10,-9.486071903891744e-12
-96.03,2.695390871969718e-10,-9.49257898577011e-12
-96.02,2.696931782141599e-10,-9.499089125172656e-12
-96.01,2.6984737576963386e-10,-9.505602811909407e-12
-96.0,2.7000167725271423e-10,-9.51212694930161e-12
-95.99,2.7015608174390114e-10,-9.518654717931824e-12
-95.98,2.703105961265601e-10,-9.525185483784589e-12
-95.97,2.704652127547803e-10,-9.531720941427006e-12
-95.96,2.706199348750079e-10,-9.538265345311938e-12
-95.95,2.707747624814377e-10,-9.544812026830076e-12
-95.94,2.709296958079694e-10,-9.551365724660434e-12
-95.93,2.71084733311734e-10,-9.55792356567171e-12
-95.92,2.7123987585696604e-10,-9.56448858285876e-12
-95.91,2.7139512606934095e-10,-9.571050781609817e-12
-95.9,2.715504810503297e-10,-9.577627193561602e-12
-95.89,2.717059419204683e-10,-9.584207106182617e-12
-95.88,2.718615077234076e-10,-9.590790257853022e-12
-95.87,2.7201718071419933e-10,-9.597379019507462e-12
-95.86,2.7217295893563435e-10,-9.603975329507352e-12
-95.85,2.7232884259580017e-10,-9.610574825688063e-12
-95.84,2.7248483262480077e-10,-9.617178665668041e-12
-95.83,2.7264093047158855e-10,-9.623789756978052e-12
-95.82,2.727971332790592e-10,-9.630405245270753e-12
-95.81,2.7295344277663655e-10,-9.637024011183586e-12
-95.8,2.7310985820879244e-10,-9.643651699799992e-12
-95.79,2.732663823295737e-10,-9.650283036885616e-12
-95.78,2.7342301109651904e-10,-9.656919687329728e-12
-95.77,2.735797474564772e-10,-9.663561405073819e-12
-95.76,2.737365895605779e-10,-9.670209291217725e-12
-95.75,2.738935394866725e-10,-9.67686134710905e-12
-95.74,2.740505951179634e-10,-9.683518606176244e-12
-95.73,2.742077594688048e-10,-9.690182056387501e-12
-95.72,2.7436502875608884e-10,-9.696850792920868e-12
-95.71,2.745224090166196e-10,-9.703523384795004e-12
-95.7,2.74679893552037e-10,-9.710202768751608e-12
-95.69,2.7483748730536185e-10,-9.716887696930294e-12
-95.68,2.7499518750724843e-10,-9.723577216794232e-12
-95.67,2.7515299579792704e-10,-9.730271623630245e-12
-95.66,2.753109128208039e-10,-9.736971597098528e-12
-95.65,2.754689343113656e-10,-9.743676977710166e-12
-95.64,2.756270668939166e-10,-9.750387875775573e-12
-95.63,2.757853056482707e-10,-9.757104604938176e-12
-95.62,2.7594365312977124e-10,-9.763825169802101e-12
-95.61,2.7610210852930766e-10,-9.770552262488882e-12
-95.6,2.7626067120700197e-10,-9.777286577094385e-12
-95.59,2.7641934331108495e-10,-9.784023561807028e-12
-95.58,2.7657812321096153e-10,-9.790765663366313e-12
-95.57,2.7673701126621715e-10,-9.797514771250389e-12
-95.56,2.7689600881509526e-10,-9.80426922316858e-12
-95.55,2.770551151075409e-10,-9.811027245731961e-12
-95.54,2.772143325517106e-10,-9.817792498435012e-12
-95.53,2.77373653084207e-10,-9.824562282556672e-12
-95.52,2.775330849069881e-10,-9.83133948831204e-12
-95.51,2.776926255862385e-10,-9.838119055972714e-12
-95.5,2.778522756444472e-10,-9.844905787899348e-12
-95.49,2.7801203577340294e-10,-9.851695932686517e-12
-95.48,2.781719039953641e-10,-9.85849420697944e-12
-95.47,2.7833188122210193e-10,-9.865296961117312e-12
-95.46,2.7849196879729115e-10,-9.872103390828121e-12
-95.45,2.786521646695018e-10,-9.878917699651912e-12
-95.44,2.788124702961603e-10,-9.885737193977775e-12
-95.43,2.7897288643076024e-10,-9.892559403357749e-12
-95.42,2.791334122240569e-10,-9.89939037031181e-12
-95.41,2.7929404843356784e-10,-9.906226686286456e-12
-95.4,2.7945479312548844e-10,-9.913065978149241e-12
-95.39,2.7961564893797213e-10,-9.91991307413764e-12
-95.38,2.7977661447799806e-10,-9.926764334774629e-12
-95.37,2.7993768942793224e-10,-9.933621008386016e-12
-95.36,2.8009887643290155e-10,-9.940482812834776e-12
-95.35,2.802601712684216e-10,-9.947351375017691e-12
-95.34,2.804215793422732e-10,-9.954225606604614e-12
-95.33,2.8058309500054487e-10,-9.961104143358314e-12
-95.32,2.8074472445814253e-10,-9.967987427324136e-12
-95.31,2.8090646128581707e-10,-9.974878702468914e-12
-95.3,2.8106831001528466e-10,-9.981773860346269e-12
-95.29,2.812302699859461e-10,-9.988675795875678e-12
-95.28,2.813923407275277e-10,-9.995581737839855e-12
-95.27,2.8155452386373644e-10,-1.0002493111990331e-11
-95.26,2.817168168703415e-10,-1.0009411885092218e-11
-95.25,2.818792209994068e-10,-1.001633520423401e-11
-95.24,2.8204173569445516e-10,-1.0023263858103076e-11
-95.23,2.822043617461005e-10,-1.0030201012462732e-11
-95.22,2.823670996242274e-10,-1.003713714199e-11
-95.21,2.825299521946394e-10,-1.0044082400678795e-11
-95.2,2.8269291425777765e-10,-1.0051034006572835e-11
-95.19,2.8285598752175134e-10,-1.0057990225371685e-11
-95.18,2.830191729384089e-10,-1.0064953019612543e-11
-95.17,2.831824708865414e-10,-1.0071919327634269e-11
-95.16,2.833458821349526e-10,-1.0078894318151516e-11
-95.15,2.8350940157810226e-10,-1.0085872384630163e-11
-95.14,2.8367303536704293e-10,-1.009285981501469e-11
