t/M,Re(Psi_4),Im(Psi_4)
-99.45,2.226157584311014e-10,-2.955003191499642e-12
-99.44,2.2273851903686594e-10,-2.9569582544440066e-12
-99.43,2.228613601400616e-10,-2.9589148165652392e-12
-99.42,2.229842817903642e-10,-2.960872896074079e-12
-99.41,2.2310728406434103e-10,-2.962832388490213e-12
-99.4,2.2323036711867943e-10,-2.9647934708523257e-12
-99.39,2.2335353123804788e-10,-2.9667559187993586e-12
-99.38,2.2347677555602685e-10,-2.968719980884066e-12
-99.37,2.2360010127219568e-10,-2.970685522049458e-12
-99.36,2.2372350775891274e-10,-2.9726526646239488e-12
-99.35,2.2384699524626543e-10,-2.974621197730798e-12
-99.34,2.2397056382886917e-10,-2.976591300713662e-12
-99.33,2.2409421364680472e-10,-2.978562903167481e-12
-99.32,2.2421794451776358e-10,-2.980535983031696e-12
-99.31,2.2434175677592065e-10,-2.9825105862441184e-12
-99.3,2.2446565040065544e-10,-2.9844866684563402e-12
-99.29,2.2458962526166345e-10,-2.986464403589711e-12
-99.28,2.2471368189108168e-10,-2.988443285182201e-12
-99.27,2.2483781961705509e-10,-2.9904241729129915e-12
-99.26,2.2496203894160016e-10,-2.9924064641148166e-12
-99.25,2.250863401987493e-10,-2.9943901126449527e-12
-99.24,2.2521072293554257e-10,-2.9963754220411e-12
-99.23,2.253351875000602e-10,-2.998362107560561e-12
-99.22,2.2545973391740395e-10,-3.0003504541942852e-12
-99.21,2.2558436216716284e-10,-3.0023403594999412e-12
-99.2,2.2570907235387807e-10,-3.0043316201077224e-12
-99.19,2.2583386460747924e-10,-3.006324574691666e-12
-99.18,2.2595873894760665e-10,-3.0083188991056805e-12
-99.17,2.260836953765245e-10,-3.010314877930017e-12
-99.16,2.2620873399403992e-10,-3.0123122505141854e-12
-99.15,2.263338549839562e-10,-3.014311300595541e-12
-99.14,2.2645905813978923e-10,-3.016311847365317e-12
-99.13,2.2658434374403277e-10,-3.0183138682665165e-12
-99.12,2.267097118229282e-10,-3.02031752173742e-12
-99.11,2.2683516233174267e-10,-3.0223226820301696e-12
-99.1,2.2696069534903212e-10,-3.024329604787961e-12
-99.09,2.2708631130425221e-10,-3.0263375834643983e-12
-99.08,2.2721200984242343e-10,-3.02834731175004e-12
-99.07,2.2733779104132794e-10,-3.0303587119401636e-12
-99.06,2.2746365513357016e-10,-3.0323715478100026e-12
-99.05,2.2758960202426005e-10,-3.0343859966079384e-12
-99.04,2.2771563197726662e-10,-3.0364019630595285e-12
-99.03,2.2784174486806645e-10,-3.0384194552139763e-12
-99.02,2.2796794085822278e-10,-3.040438584356104e-12
-99.01,2.2809422005603486e-10,-3.042459123328971e-12
-99.0,2.2822058242556245e-10,-3.044481324434587e-12
-98.99,2.2834702819805334e-10,-3.0465050262917133e-12
-98.98,2.284735569732424e-10,-3.0485304246341442e-12
-98.97,2.28600169314818e-10,-3.0505572751639138e-12
-98.96,2.2872686525006113e-10,-3.052585611825039e-12
-98.95,2.2885364451105092e-10,-3.0546155201565615e-12
-98.94,2.289805075120134e-10,-3.0566471579313404e-12
-98.93,2.2910745399361237e-10,-3.058680305214921e-12
-98.92,2.2923448427439243e-10,-3.0607149189816453e-12
-98.91,2.293615982122137e-10,-3.0627511629860707e-12
-98.9,2.294887959646993e-10,-3.064789053205615e-12
-98.89,2.2961607807695696e-10,-3.066828259885775e-12
-98.88,2.297434438961477e-10,-3.0688692851045746e-12
-98.87,2.2987089369595313e-10,-3.070911715877755e-12
-98.86,2.29998427629841e-10,-3.0729558331983545e-12
-98.85,2.3012604562571035e-10,-3.0750014736096768e-12
-98.84,2.3025374806581442e-10,-3.0770487163745053e-12
-98.83,2.303815346851736e-10,-3.0790975353779524e-12
-98.82,2.3050940567219493e-10,-3.0811479247715787e-12
-98.81,2.30637360763643e-10,-3.083200162555652e-12
-98.8,2.307654007976888e-10,-3.0852534845763826e-12
-98.79,2.308935253198127e-10,-3.0873086095445658e-12
-98.78,2.3102173423869695e-10,-3.089365368189913e-12
-98.77,2.3115002801505044e-10,-3.0914236615850464e-12
-98.76,2.312784064729848e-10,-3.093483518377455e-12
-98.75,2.314068697729621e-10,-3.0955449288474408e-12
-98.74,2.315354179195785e-10,-3.0976080181636526e-12
-98.73,2.3166405103375292e-10,-3.099672751539043e-12
-98.72,2.3179276961478816e-10,-3.101738892618418e-12
-98.71,2.319215722686572e-10,-3.103806836832159e-12
-98.7,2.3205046057851518e-10,-3.1058763404201895e-12
-98.69,2.3217943404161377e-10,-3.1079474283614254e-12
-98.68,2.323084928007078e-10,-3.1100199769923668e-12
-98.67,2.3243763684118437e-10,-3.1120941615920302e-12
-98.66,2.325668661946152e-10,-3.114170231022088e-12
-98.65,2.3269618122859867e-10,-3.116247621975597e-12
-98.64,2.328255818436753e-10,-3.1183266221537177e-12
-98.63,2.3295506774865296e-10,-3.120407059798184e-12
-98.62,2.330846394975662e-10,-3.122489538331195e-12
-98.61,2.3321429695249906e-10,-3.124573382238081e-12
-98.6,2.333440403007156e-10,-3.1266588805054105e-12
-98.59,2.334738692401433e-10,-3.128746006122283e-12
-98.58,2.3360378435406914e-10,-3.1308346791171535e-12
-98.57,2.3373378517959506e-10,-3.1329249594443827e-12
-98.56,2.3386387222152183e-10,-3.1350169488396283e-12
-98.55,2.3399404541748613e-10,-3.137110448844463e-12
-98.54,2.3412430435838615e-10,-3.1392049258537084e-12
-98.53,2.342546502459624e-10,-3.141302517578438e-12
-98.52,2.3438508216893726e-10,-3.143400860208623e-12
-98.51,2.345156004829952e-10,-3.1455009275317155e-12
-98.5,2.346462052016734e-10,-3.1476026030901197e-12
-98.49,2.3477689642384715e-10,-3.149705852578059e-12
-98.48,2.349076742659473e-10,-3.151810752230765e-12
-98.47,2.350385386504492e-10,-3.1539172886372562e-12
-98.46,2.351694896225929e-10,-3.1560256831453983e-12
-98.45,2.3530052788484043e-10,-3.158135153130682e-12
-98.44,2.354316525812344e-10,-3.1602467471210937e-12
-98.43,2.35562864331419e-10,-3.1623597611857434e-12
-98.42,2.356941630776539e-10,-3.164474474950566e-12
-98.41,2.3582554870590145e-10,-3.1665908558085202e-12
-98.4,2.3595702157906167e-10,-3.1687088534696025e-12
-98.39,2.3608858164825864e-10,-3.1708284601759315e-12
-98.38,2.362202289283218e-10,-3.17294971638053e-12
-98.37,2.3635196350963207e-10,-3.1750726255844003e-12
-98.36,2.36483785513145e-10,-3.177197114509894e-12
-98.35,2.3661569492023943e-10,-3.1793233307195356e-12
-98.34,2.3674769191683823e-10,-3.1814511802112142e-12
-98.33,2.368797763470126e-10,-3.183580619221593e-12
-98.32,2.370119484849964e-10,-3.185711846210719e-12
-98.31,2.371442083681074e-10,-3.187844566041544e-12
-98.3,2.3727655593691505e-10,-3.189979007189513e-12
-98.29,2.3740899165620326e-10,-3.192115132221538e-12
-98.28,2.3754151500027733e-10,-3.1942529003155554e-12
-98.27,2.3767412647330756e-10,-3.1963922451413923e-12
-98.26,2.378068259037484e-10,-3.198533337953125e-12
-98.25,2.3793961375367136e-10,-3.2006762395029846e-12
-98.24,2.380724892205206e-10,-3.202820601815751e-12
-98.23,2.3820545330485475e-10,-3.204966567389898e-12
-98.22,2.3833850578409493e-10,-3.2071141491106512e-12
-98.21,2.3847164647132817e-10,-3.2092635874984123e-12
-98.2,2.3860487572104386e-10,-3.2114146536158127e-12
-98.19,2.387381934833224e-10,-3.2135673170219945e-12
-98.18,2.388715998499725e-10,-3.215721682225177e-12
-98.17,2.390050948209014e-10,-3.217877781228794e-12
-98.16,2.391386782629826e-10,-3.220035599389839e-12
-98.15,2.3927235110435365e-10,-3.222195005432391e-12
-98.14,2.394061126331772e-10,-3.2243560798935205e-12
-98.13,2.395399629442198e-10,-3.2265188177233317e-12
-98.12,2.3967390231648845e-10,-3.2286832663376223e-12
-98.11,2.3980793078163016e-10,-3.230849377159278e-12
-98.1,2.3994204837507724e-10,-3.2330171447945054e-12
-98.09,2.4007625511062153e-10,-3.2351867244919905e-12
-98.08,2.4021055128527433e-10,-3.23735782697782e-12
-98.07,2.403449367141818e-10,-3.2395306905125854e-12
-98.06,2.404794114927153e-10,-3.2417052931491004e-12
-98.05,2.406139758870566e-10,-3.243881535530081e-12
-98.04,2.407486297809639e-10,-3.2460593994931863e-12
-98.03,2.4088337329311946e-10,-3.248238973779318e-12
-98.02,2.410182065228544e-10,-3.250420359848247e-12
-98.01,2.4115312957701615e-10,-3.252603196557712e-12
-98.0,2.4128814241475195e-10,-3.2547880673875435e-12
-97.99,2.414232451391732e-10,-3.2569744418194323e-12
-97.98,2.415584377563761e-10,-3.259162607511398e-12
-97.97,2.4169372060168647e-10,-3.2613523686470083e-12
-97.96,2.4182909325841995e-10,-3.263543720014461e-12
-97.95,2.419645563629138e-10,-3.2657371041655092e-12
-97.94,2.4210010956418696e-10,-3.2679320329469376e-12
-97.93,2.4223575327627414e-10,-3.2701286427177248e-12
-97.92,2.4237148720450567e-10,-3.2723269809658587e-12
-97.91,2.425073115555856e-10,-3.2745270328423456e-12
-97.9,2.426432265632407e-10,-3.276728785732725e-12
-97.89,2.427792321949244e-10,-3.278932207786504e-12
-97.88,2.4291532843693015e-10,-3.2811374348152024e-12
-97.87,2.4305151478718486e-10,-3.2833442451534115e-12
-97.86,2.43187793112138e-10,-3.2855529427442705e-12
-97.85,2.433241618531362e-10,-3.2877632840423212e-12
-97.84,2.434606214379272e-10,-3.2899753429970334e-12
-97.83,2.4359717201570864e-10,-3.2921891157802904e-12
-97.82,2.4373381378000236e-10,-3.294404671327054e-12
-97.81,2.4387054659584875e-10,-3.2966218404595157e-12
-97.8,2.440073707722401e-10,-3.298840841188197e-12
-97.79,2.441442861534889e-10,-3.301061499531959e-12
-97.78,2.442812933422546e-10,-3.303283500974823e-12
-97.77,2.44418391120912e-10,-3.3055081007562412e-12
-97.76,2.4455558080490096e-10,-3.3077340062224132e-12
-97.75,2.44692861840559e-10,-3.3099615797801813e-12
-97.74,2.448302351479379e-10,-3.312190943478502e-12
-97.73,2.4496769983756853e-10,-3.3144219556714353e-12
-97.72,2.451052563121827e-10,-3.316654854040093e-12
-97.71,2.452429045861664e-10,-3.3188894819743478e-12
-97.7,2.4538064488788623e-10,-3.3211257374045487e-12
-97.69,2.45518477143729e-10,-3.323363626295342e-12
-97.68,2.456564015458405e-10,-3.3256036430857063e-12
-97.67,2.4579441804912873e-10,-3.32784517777319e-12
-97.66,2.4593252681011693e-10,-3.3300884272422543e-12
-97.65,2.4607072783542566e-10,-3.332333531456752e-12
-97.64,2.462090212500062e-10,-3.334580376496606e-12
-97.63,2.4634740705474606e-10,-3.3368289107537137e-12
-97.62,2.464858854640312e-10,-3.3390792783500604e-12
-97.61,2.4662445629759597e-10,-3.34133127395409e-12
-97.6,2.4676311953763863e-10,-3.3435856346873264e-12
-97.59,2.4690187619574104e-10,-3.345840788149783e-12
-97.58,2.47040725251509e-10,-3.3480980626334943e-12
-97.57,2.4717966724072917e-10,-3.350357228189143e-12
-97.56,2.473187021657397e-10,-3.352618020195291e-12
-97.55,2.474578300138786e-10,-3.3548806951738886e-12
-97.54,2.4759705099453496e-10,-3.3571450887645423e-12
-97.53,2.4773636515983063e-10,-3.359411307548977e-12
-97.52,2.478757724404814e-10,-3.3616791798181318e-12
-97.51,2.480152732145229e-10,-3.363949266737567e-12
-97.5,2.4815486746461077e-10,-3.3662204378611706e-12
-97.49,2.48294554663804e-10,-3.3684936637076704e-12
-97.48,2.4843433568089973e-10,-3.3707687574028826e-12
-97.47,2.485742103283427e-10,-3.3730455205642774e-12
-97.46,2.4871417845730037e-10,-3.3753241987951805e-12
-97.45,2.488542404172233e-10,-3.377604570605031e-12
-97.44,2.489943962660747e-10,-3.379886679778397e-12
-97.43,2.491346458995828e-10,-3.3821706784485874e-12
-97.42,2.492749896108384e-10,-3.3844564439515785e-12
-97.41,2.494154271516949e-10,-3.3867439486872874e-12
-97.4,2.4955595875765497e-10,-3.3890331462236882e-12
-97.39,2.4969658468520635e-10,-3.3913244013480227e-12
-97.38,2.498373048820514e-10,-3.393617291130664e-12
-97.37,2.4997811927401785e-10,-3.395911990837149e-12
-97.36,2.5011902820289995e-10,-3.3982084315058884e-12
-97.35,2.502600316447285e-10,-3.4005065027499603e-12
-97.34,2.504011291544996e-10,-3.402806916202122e-12
-97.33,2.5054232155987025e-10,-3.4051086850906776e-12
-97.32,2.5068360879983575e-10,-3.4074124201488152e-12
-97.31,2.508249909461291e-10,-3.409717891102528e-12
-97.3,2.5096646734621957e-10,-3.4120251979195176e-12
-97.29,2.51108039013047e-10,-3.4143342739107466e-12
-97.28,2.5124970561119234e-10,-3.416645170193342e-12
-97.27,2.513914672962416e-10,-3.418957936889063e-12
-97.26,2.515333240208419e-10,-3.421272485796719e-12
-97.25,2.516752760530406e-10,-3.423588843491167e-12
-97.24,2.518173231867062e-10,-3.4259069597684127e-12
-97.23,2.519594657633041e-10,-3.4282270156803525e-12
-97.22,2.521017037213022e-10,-3.4305488763747042e-12
-97.21,2.522440373361772e-10,-3.4328723626968797e-12
-97.2,2.5238646641236066e-10,-3.4351978684875866e-12
-97.19,2.5252899095508724e-10,-3.437525107943986e-12
-97.18,2.5267161142695134e-10,-3.439854184868568e-12
-97.17,2.5281432767490157e-10,-3.4421851697065e-12
-97.16,2.529571397329714e-10,-3.4445179421765152e-12
-97.15,2.531000477854077e-10,-3.4468523465092265e-12
-97.14,2.5324305177903506e-10,-3.4491888452955463e-12
-97.13,2.5338615166251315e-10,-3.451527119705391e-12
-97.12,2.5352934824145155e-10,-3.4538671612674683e-12
-97.11,2.536726407610286e-10,-3.4562091746081444e-12
-97.1,2.538160295902765e-10,-3.45855282546974e-12
-97.09,2.539595147362026e-10,-3.4608984020174267e-12
-97.08,2.541030962954147e-10,-3.4632458631152384e-12
-97.07,2.5424677467687315e-10,-3.465595133132427e-12
-97.06,2.543905494931474e-10,-3.467946249436025e-12
-97.05,2.5453442105910235e-10,-3.470299194946209e-12
-97.04,2.54678389380301e-10,-3.4726540329015673e-12
-97.03,2.548224544802398e-10,-3.475010645332212e-12
-97.02,2.5496661671947587e-10,-3.47736912581776e-12
-97.01,2.5511087554860844e-10,-3.4797295095182775e-12
-97.0,2.552552316792611e-10,-3.482091750574814e-12
-96.99,2.5539968494200814e-10,-3.484455770056015e-12
-96.98,2.555442353781157e-10,-3.486821717103226e-12
-96.97,2.556888831482332e-10,-3.48918953382265e-12
-96.96,2.5583362829967816e-10,-3.4915591964838423e-12
-96.95,2.559784709495472e-10,-3.4939306961278365e-12
-96.94,2.561234107358339e-10,-3.496304109593879e-12
-96.93,2.562684489628545e-10,-3.498679495610373e-12
-96.92,2.5641358407395806e-10,-3.5010563804011267e-12
-96.91,2.56558817100318e-10,-3.5034354171246113e-12
-96.9,2.567041481471642e-10,-3.5058163136737576e-12
-96.89,2.5684957693042186e-10,-3.508198951340662e-12
-96.88,2.569951036792247e-10,-3.510583568619203e-12
-96.87,2.571407286067679e-10,-3.512970002044932e-12
-96.86,2.572864516705992e-10,-3.5153583796776207e-12
-96.85,2.5743227274834283e-10,-3.517748583501882e-12
-96.84,2.5757819223749446e-10,-3.5201403063953632e-12
-96.83,2.577242102129531e-10,-3.5225347023265447e-12
-96.82,2.5787032641694267e-10,-3.5249305955941755e-12
-96.81,2.5801654138131604e-10,-3.5273283701436096e-12
-96.8,2.581628546984963e-10,-3.529727998256738e-12
-96.79,2.583092667151534e-10,-3.532129534166875e-12
-96.78,2.5845577762862805e-10,-3.5345325266563764e-12
-96.77,2.5860238726332507e-10,-3.5369382427832376e-12
-96.76,2.587490956984688e-10,-3.5393455060724016e-12
-96.75,2.5889590330688657e-10,-3.541754581764757e-12
-96.74,2.5904280971692956e-10,-3.544165666207212e-12
-96.73,2.59189815479833e-10,-3.5465784790240862e-12
-96.72,2.5933692020201915e-10,-3.5489934026179763e-12
-96.71,2.594841244574339e-10,-3.551410000775396e-12
-96.7,2.5963142810688707e-10,-3.553828652977755e-12
-96.69,2.5977883103268445e-10,-3.5562491754465005e-12
-96.68,2.5992633359498163e-10,-3.5586715767754664e-12
-96.67,2.600739356547735e-10,-3.561095951290038e-12
-96.66,2.6022163762124013e-10,-3.5635220047766806e-12
-96.65,2.603694389832945e-10,-3.565950467010811e-12
-96.64,2.605173403642059e-10,-3.568380478582799e-12
-96.63,2.606653416348882e-10,-3.5708124179808454e-12
-96.62,2.608134427702766e-10,-3.573246401913965e-12
-96.61,2.609616441725299e-10,-3.5756822233685854e-12
-96.6,2.611099455983707e-10,-3.5781199545619424e-12
-96.59,2.6125834725689613e-10,-3.580559692486087e-12
-96.58,2.6140684920593216e-10,-3.5830013063783856e-12
-96.57,2.615554513182765e-10,-3.5854448365544882e-12
-96.56,2.617041544384927e-10,-3.5878903476778526e-12
-96.55,2.618529578073884e-10,-3.590337605412327e-12
-96.54,2.620018617391338e-10,-3.5927869193112813e-12
-96.53,2.6215086641838805e-10,-3.5952381810147215e-12
-96.52,2.622999718764694e-10,-3.5976914273842776e-12
-96.51,2.6244917807603593e-10,-3.600146558367184e-12
-96.5,2.625984853605823e-10,-3.602603593508861e-12
-96.49,2.627478934296694e-10,-3.6050626754613304e-12
-96.48,2.628974027575439e-10,-3.607523580315077e-12
-96.47,2.6304701315528035e-10,-3.609986544172797e-12
-96.46,2.6319672493144474e-10,-3.61245133975285e-12
-96.45,2.6334653797627096e-10,-3.6149181146915696e-12
-96.44,2.634964524522575e-10,-3.6173868261628822e-12
-96.43,2.6364646831043837e-10,-3.6198575362638098e-12
-96.42,2.6379658588467033e-10,-3.622330155782425e-12
-96.41,2.639468050122743e-10,-3.6248047287077365e-12
-96.4,2.6409712582376644e-10,-3.6272812940527978e-12
-96.39,2.642475485811249e-10,-3.629759869663352e-12
-96.38,2.6439807294464255e-10,-3.6322403478444866e-12
-96.37,2.645486994132668e-10,-3.634722668759866e-12
-96.36,2.646994280397736e-10,-3.63720715975057e-12
-96.35,2.6485025869818955e-10,-3.639693463915239e-12
-96.34,2.6500119151949733e-10,-3.6421818292172406e-12
-96.33,2.6515222669504894e-10,-3.6446721538127974e-12
-96.32,2.653033641541919e-10,-3.647164453046937e-12
-96.31,2.654546041084459e-10,-3.649658662799484e-12
-96.3,2.656059466416457e-10,-3.652154829053414e-12
-96.29,2.657573917013152e-10,-3.654653041024696e-12
-96.28,2.6590893958149283e-10,-3.657153063533339e-12
-96.27,2.660605899871049e-10,-3.659655366388832e-12
-96.26,2.662123432908007e-10,-3.662159427380904e-12
-96.25,2.6636419958456787e-10,-3.664665579984531e-12
-96.24,2.665161588800746e-10,-3.6671737346263626e-12
-96.23,2.666682212152739e-10,-3.6696838041737736e-12
-96.22,2.668203868894627e-10,-3.672195869583566e-12
-96.21,2.669726555543095e-10,-3.6747099775560335e-12
-96.2,2.6712502769887347e-10,-3.6772260362902344e-12
-96.19,2.67277502972667e-10,-3.679744206912416e-12
-96.18,2.674300823903698e-10,-3.68226401097726e-12
-96.17,2.6758276485720736e-10,-3.684786099662818e-12
-96.16,2.677355512114114e-10,-3.6873100935629076e-12
-96.15,2.678884411868905e-10,-3.689836227576306e-12
-96.14,2.6804143506272456e-10,-3.692364116116357e-12
-96.13,2.6819453270975e-10,-3.694894234248161e-12
-96.12,2.6834773453823046e-10,-3.69742626071183e-12
-96.11,2.685010400777158e-10,-3.699960336408752e-12
-96.1,2.6865445006269995e-10,-3.702496510766079e-12
-96.09,2.688079642778928e-10,-3.705034548031756e-12
-96.08,2.689615827476472e-10,-3.707574521163864e-12
-96.07,2.691153054925629e-10,-3.710116771354011e-12
-96.06,2.6926913277120094e-10,-3.712660905618405e-12
-96.05,2.69423064624413e-10,-3.715207039831929e-12
-96.04,2.6957710111730307e-10,-3.717755150863298e-12
-96.03,2.697312423744876e-10,-3.720305330963987e-12
-96.02,2.6988548841120897e-10,-3.72285758476295e-12
-96.01,2.700398392673406e-10,-3.7254117958205195e-12
-96.0,2.7019429516484565e-10,-3.727968067290688e-12
-95.99,2.7034885640707596e-10,-3.730526345205779e-12
-95.98,2.705035220230875e-10,-3.733086725250463e-12
-95.97,2.706582934139952e-10,-3.7356490902188845e-12
-95.96,2.7081316996812695e-10,-3.738213463265043e-12
-95.95,2.709681519510172e-10,-3.74077986455192e-12
-95.94,2.7112323927749284e-10,-3.743348379506531e-12
-95.93,2.7127843226201193e-10,-3.745918885225029e-12
-95.92,2.7143373074255743e-10,-3.748491471319722e-12
-95.91,2.7158913510101707e-10,-3.7510660446756135e-12
-95.9,2.7174464545055726e-10,-3.753642661793177e-12
-95.89,2.7190026119625245e-10,-3.756221436351652e-12
-95.88,2.720559830751482e-10,-3.758802186516506e-12
-95.87,2.722118111034013e-10,-3.76138496739543e-12
-95.86,2.723677452588445e-10,-3.7639698478857725e-12
-95.85,2.72523785555729e-10,-3.766556659374105e-12
-95.84,2.7267993218105057e-10,-3.769145640415711e-12
-95.83,2.7283618514358643e-10,-3.771736687130248e-12
-95.82,2.7299254463485923e-10,-3.774329796447362e-12
-95.81,2.7314901096519385e-10,-3.77692465036342e-12
-95.8,2.733055833395507e-10,-3.779522149074726e-12
-95.79,2.7346226272167117e-10,-3.782121466210555e-12
-95.78,2.736190488514626e-10,-3.784722835610895e-12
-95.77,2.7377594200551834e-10,-3.7873261515650936e-12
-95.76,2.739329419592715e-10,-3.789931664645418e-12
-95.75,2.740900490279604e-10,-3.792539249237811e-12
-95.74,2.7424726331748e-10,-3.795148848887432e-12
-95.73,2.744045847238913e-10,-3.797760601453691e-12
-95.72,2.7456201338329774e-10,-3.8003744734896155e-12
-95.71,2.7471954962228526e-10,-3.802990260733699e-12
-95.7,2.748771932120688e-10,-3.805608251979328e-12
-95.69,2.7503494434432214e-10,-3.8082284446907365e-12
-95.68,2.751928033333055e-10,-3.810850325034981e-12
-95.67,2.7535076988756905e-10,-3.813474657303159e-12
-95.66,2.7550884425251574e-10,-3.816100967545577e-12
-95.65,2.756670265382291e-10,-3.8187293238179705e-12
-95.64,2.758253168377616e-10,-3.821359867409101e-12
-95.63,2.7598371558358297e-10,-3.823991773714653e-12
-95.62,2.761422216562311e-10,-3.826627175108997e-12
-95.61,2.7630083640297976e-10,-3.829264009938546e-12
-95.6,2.7645955946788893e-10,-3.83190288161478e-12
-95.59,2.7661839095555e-10,-3.834543995921274e-12
-95.58,2.767773310053406e-10,-3.837187047122256e-12
-95.57,2.769363795781258e-10,-3.839832221830919e-12
-95.56,2.770955368284673e-10,-3.842479577667599e-12
-95.55,2.7725480285259436e-10,-3.8451289659995164e-12
-95.54,2.7741417762580303e-10,-3.8477809797536165e-12
-95.53,2.775736614527822e-10,-3.850434224285111e-12
-95.52,2.777332542255514e-10,-3.853090104706138e-12
-95.51,2.778929561233289e-10,-3.855747985606836e-12
-95.5,2.7805276728317653e-10,-3.858408060678637e-12
-95.49,2.782126877230192e-10,-3.861070150034265e-12
-95.48,2.783727173976723e-10,-3.863734470883944e-12
-95.47,2.7853285660754494e-10,-3.866400859889743e-12
-95.46,2.7869310531729963e-10,-3.869069426261567e-12
-95.45,2.78853463669169e-10,-3.871740010799593e-12
-95.44,2.7901393161101756e-10,-3.8744128371150745e-12
-95.43,2.7917450941544993e-10,-3.877087817261201e-12
-95.42,2.7933519730113394e-10,-3.879764876071848e-12
-95.41,2.794959949149844e-10,-3.8824440307954835e-12
-95.4,2.79656902771726e-10,-3.8851254848592774e-12
-95.39,2.798179206089869e-10,-3.887808930809313e-12
-95.38,2.7997904882732353e-10,-3.890494617901647e-12
-95.37,2.8014028720995125e-10,-3.893182398046447e-12
-95.36,2.8030163610066823e-10,-3.895872316000057e-12
-95.35,2.804630954551631e-10,-3.898564483172064e-12
-95.34,2.8062466509101557e-10,-3.901258812693261e-12
-95.33,2.8078634596679487e-10,-3.9039550001908035e-12
-95.32,2.8094813731157914e-10,-3.906653650384296e-12
-95.31,2.811100395216141e-10,-3.909354295301434e-12
-95.3,2.812720526310264e-10,-3.912057199035875e-12
-95.29,2.814341767490648e-10,-3.914762226598574e-12
-95.28,2.8159641197680907e-10,-3.917469357952797e-12
-95.27,2.817587585614863e-10,-3.920178772200692e-12
-95.26,2.819212161816322e-10,-3.922890346210108e-12
-95.25,2.820837853894098e-10,-3.925604079611871e-12
-95.24,2.8224646588441314e-10,-3.928319917319726e-12
-95.23,2.824092578991432e-10,-3.931038070204212e-12
-95.22,2.8257216181812566e-10,-3.933758191941394e-12
-95.21,2.827351772204305e-10,-3.936480630628693e-12
