t/M,Re(Psi_4),Im(Psi_4)
-99.62,2.205200171268187e-10,-3.92140401999862e-12
-99.61,2.2064140178523118e-10,-3.9239938907799666e-12
-99.6,2.207628656751717e-10,-3.9265852968100986e-12
-99.59,2.2088440971422147e-10,-3.929179334421723e-12
-99.58,2.2100603298591958e-10,-3.931775167677833e-12
-99.57,2.2112773608041904e-10,-3.934372659690591e-12
-99.56,2.2124951863999644e-10,-3.936972495292897e-12
-99.55,2.2137138126224425e-10,-3.9395740913460585e-12
-99.54,2.214933235606734e-10,-3.9421779154042655e-12
-99.53,2.2161534573674074e-10,-3.944783534604322e-12
-99.52,2.2173744794408593e-10,-3.9473911646517755e-12
-99.51,2.2185963013583818e-10,-3.950000870423352e-12
-99.5,2.2198189251113028e-10,-3.952612551832652e-12
-99.49,2.221042349177812e-10,-3.955226234172291e-12
-99.48,2.2222665779267852e-10,-3.9578418178905255e-12
-99.47,2.2234916057154762e-10,-3.960459542866535e-12
-99.46,2.2247174384491103e-10,-3.963079239156995e-12
-99.45,2.2259440737862036e-10,-3.965700799184613e-12
-99.44,2.2271715162802649e-10,-3.968324534356054e-12
-99.43,2.2283997617753585e-10,-3.97095018459505e-12
-99.42,2.229628813759283e-10,-3.9735779808210034e-12
-99.41,2.2308586718016805e-10,-3.976207615740627e-12
-99.4,2.232089336725441e-10,-3.978839401370125e-12
-99.39,2.2333208135703765e-10,-3.981473050237311e-12
-99.38,2.2345530904083188e-10,-3.984108828992442e-12
-99.37,2.2357861830893726e-10,-3.9867465489259025e-12
-99.36,2.2370200814409149e-10,-3.9893864860563976e-12
-99.35,2.238254790752077e-10,-3.992028267098766e-12
-99.34,2.239490310606698e-10,-3.994672201922779e-12
-99.33,2.2407266418911458e-10,-3.99731804776723e-12
-99.32,2.241963784625522e-10,-3.999966019540336e-12
-99.31,2.243201740826732e-10,-4.002615895081671e-12
-99.3,2.2444405097823817e-10,-4.0052677575659184e-12
-99.29,2.245680092354038e-10,-4.007921859362829e-12
-99.28,2.2469204906218758e-10,-4.010577587814477e-12
-99.27,2.248161701477594e-10,-4.013235962862898e-12
-99.26,2.249403728186329e-10,-4.015896140971204e-12
-99.25,2.2506465728479848e-10,-4.018558220906682e-12
-99.24,2.2518902330313743e-10,-4.021222542127491e-12
-99.23,2.2531347106424778e-10,-4.023888703878614e-12
-99.22,2.254380007202782e-10,-4.0265570277601305e-12
-99.21,2.2556261225641384e-10,-4.029227506935786e-12
-99.2,2.2568730560060275e-10,-4.031899790095175e-12
-99.19,2.2581208113320808e-10,-4.034574234209486e-12
-99.18,2.259369385265649e-10,-4.037250765356952e-12
-99.17,2.2606187810708898e-10,-4.039929424117858e-12
-99.16,2.2618689977730126e-10,-4.0426098300099e-12
-99.15,2.2631200399386794e-10,-4.0452925685617454e-12
-99.14,2.264371901653827e-10,-4.047977288702681e-12
-99.13,2.2656245889591216e-10,-4.0506640293565845e-12
-99.12,2.266878101179636e-10,-4.053352983586202e-12
-99.11,2.2681324366934595e-10,-4.056043862176936e-12
-99.1,2.2693875987515035e-10,-4.0587372169527255e-12
-99.09,2.2706435863993963e-10,-4.061431897068962e-12
-99.08,2.2719004014179653e-10,-4.064128951717972e-12
-99.07,2.2731580442892678e-10,-4.066828263700102e-12
-99.06,2.2744165155176371e-10,-4.0695295027634004e-12
-99.05,2.2756758137123857e-10,-4.072232917411618e-12
-99.04,2.2769359428101994e-10,-4.074938316736197e-12
-99.03,2.278196900320004e-10,-4.077645771724574e-12
-99.02,2.2794586900920242e-10,-4.0803554967599525e-12
-99.01,2.280721310607624e-10,-4.083066981182605e-12
-99.0,2.2819847637482534e-10,-4.085780774094261e-12
-98.99,2.2832490505009078e-10,-4.088496632795997e-12
-98.98,2.2845141669887925e-10,-4.0912147721994676e-12
-98.97,2.2857801190257934e-10,-4.093934770729344e-12
-98.96,2.2870469061512413e-10,-4.0966567758082174e-12
-98.95,2.2883145269738053e-10,-4.099380973103726e-12
-98.94,2.2895829855841773e-10,-4.102107470247692e-12
-98.93,2.2908522785572168e-10,-4.1048358777342735e-12
-98.92,2.2921224089393425e-10,-4.107566446654285e-12
-98.91,2.2933933754966615e-10,-4.110299036821302e-12
-98.9,2.2946651822701186e-10,-4.11303421323527e-12
-98.89,2.2959378284841274e-10,-4.115770481654224e-12
-98.88,2.2972113140334477e-10,-4.1185095468306625e-12
-98.87,2.2984856392301325e-10,-4.121250621876522e-12
-98.86,2.2997608057283196e-10,-4.1239936881274995e-12
-98.85,2.3010368116692733e-10,-4.126738994568211e-12
-98.84,2.3023136629803963e-10,-4.129486334983763e-12
-98.83,2.3035913553076185e-10,-4.132235923371264e-12
-98.82,2.3048698915467586e-10,-4.134987501575614e-12
-98.81,2.3061492697166283e-10,-4.1377415742138406e-12
-98.8,2.307429495184505e-10,-4.140497273361478e-12
-98.79,2.3087105659165573e-10,-4.143255253970503e-12
-98.78,2.3099924803747e-10,-4.146015386480646e-12
-98.77,2.3112752442128138e-10,-4.148777613019209e-12
-98.76,2.3125588537261098e-10,-4.15154196494072e-12
-98.75,2.3138433115768547e-10,-4.154308340220824e-12
-98.74,2.3151286179759903e-10,-4.157077040590641e-12
-98.73,2.3164147748341739e-10,-4.159847897595276e-12
-98.72,2.3177017851858114e-10,-4.162620745397634e-12
-98.71,2.31898963623428e-10,-4.165395900997759e-12
-98.7,2.3202783436126496e-10,-4.168173091015777e-12
-98.69,2.3215679024756337e-10,-4.170952511542523e-12
-98.68,2.322858313996466e-10,-4.173733996493324e-12
-98.67,2.324149577306026e-10,-4.1765175472298245e-12
-98.66,2.325441696460114e-10,-4.179303539140413e-12
-98.65,2.3267346699758406e-10,-4.182091417249577e-12
-98.64,2.3280284994078554e-10,-4.184881475396215e-12
-98.63,2.329323180839974e-10,-4.187673298156961e-12
-98.62,2.3306187224752513e-10,-4.190468130485165e-12
-98.61,2.3319151199786974e-10,-4.19326460278654e-12
-98.6,2.33321237671075e-10,-4.19606333246269e-12
-98.59,2.33451048822764e-10,-4.1988642521717645e-12
-98.58,2.3358094618227685e-10,-4.2016673015656246e-12
-98.57,2.337109292026907e-10,-4.204472454627523e-12
-98.56,2.3384099847126507e-10,-4.207279939016162e-12
-98.55,2.3397115389915707e-10,-4.210089418016823e-12
-98.54,2.3410139431073915e-10,-4.212900753839052e-12
-98.53,2.3423172304604394e-10,-4.2157151880063094e-12
-98.52,2.3436213712202686e-10,-4.218531089205385e-12
-98.51,2.3449263763765495e-10,-4.221349424276997e-12
-98.5,2.346232244463383e-10,-4.224169872030145e-12
-98.49,2.347538977897995e-10,-4.226992507556406e-12
-98.48,2.3488465771992327e-10,-4.229817222121485e-12
-98.47,2.350155042014887e-10,-4.232644311148496e-12
-98.46,2.3514643727553287e-10,-4.235473790759103e-12
-98.45,2.352774574301745e-10,-4.238304537655667e-12
-98.44,2.3540856426453044e-10,-4.241138351958958e-12
-98.43,2.3553975802408685e-10,-4.243974007203999e-12
-98.42,2.35671038793004e-10,-4.246812002381075e-12
-98.41,2.3580240645160035e-10,-4.249652144110299e-12
-98.4,2.3593386125933416e-10,-4.2524945102806784e-12
-98.39,2.3606540324776035e-10,-4.255339020812283e-12
-98.38,2.361970324921124e-10,-4.258185756645802e-12
-98.37,2.3632874897786813e-10,-4.261034679181776e-12
-98.36,2.364605528998065e-10,-4.2638858249495985e-12
-98.35,2.365924442377351e-10,-4.266739104970091e-12
-98.34,2.3672442323038884e-10,-4.269594683108424e-12
-98.33,2.3685648926889887e-10,-4.272452499523949e-12
-98.32,2.3698864330741743e-10,-4.275312526765547e-12
-98.31,2.371208850034783e-10,-4.278174685478157e-12
-98.3,2.372532143811292e-10,-4.281039088829888e-12
-98.29,2.373856319073344e-10,-4.283905719167978e-12
-98.28,2.375181370032492e-10,-4.286774663685043e-12
-98.27,2.3765073025443827e-10,-4.2896456434290585e-12
-98.26,2.377834114382917e-10,-4.2925190886443465e-12
-98.25,2.3791618109608445e-10,-4.295394862512024e-12
-98.24,2.38049038180781e-10,-4.298272539872379e-12
-98.23,2.3818198392470506e-10,-4.3011524563665066e-12
-98.22,2.3831501802936183e-10,-4.304034498655087e-12
-98.21,2.384481404435447e-10,-4.306919041876439e-12
-98.2,2.3858135133225315e-10,-4.309805803048545e-12
-98.19,2.3871465072603724e-10,-4.3126947393566555e-12
-98.18,2.388480386562879e-10,-4.315585870071989e-12
-98.17,2.3898151524298954e-10,-4.3184793171691494e-12
-98.16,2.391150802932629e-10,-4.3213751781884605e-12
-98.15,2.3924873475701903e-10,-4.324273089711063e-12
-98.14,2.3938247781053335e-10,-4.327173147074019e-12
-98.13,2.3951630962408453e-10,-4.3300756019787626e-12
-98.12,2.3965023048264255e-10,-4.332980236659719e-12
-98.11,2.3978424051295914e-10,-4.335887209666185e-12
-98.1,2.399183394878579e-10,-4.338796352302498e-12
-98.09,2.4005252777723946e-10,-4.3417079248949296e-12
-98.08,2.401868053535433e-10,-4.344621529944113e-12
-98.07,2.4032117228508556e-10,-4.347537551926212e-12
-98.06,2.4045562849318726e-10,-4.350455866821968e-12
-98.05,2.405901742885508e-10,-4.353376353475603e-12
-98.04,2.4072480947131516e-10,-4.35629911630259e-12
-98.03,2.408595343066374e-10,-4.3592241677815e-12
-98.02,2.4099434889035536e-10,-4.36215147837753e-12
-98.01,2.4112925334757217e-10,-4.365080910662728e-12
-98.0,2.412642474672275e-10,-4.368012921396285e-12
-97.99,2.413993314747913e-10,-4.370947063320786e-12
-97.98,2.415345054161848e-10,-4.373883625005429e-12
-97.97,2.416697695091697e-10,-4.376822245966292e-12
-97.96,2.418051233714921e-10,-4.37976317335418e-12
-97.95,2.419405678491447e-10,-4.3827065796441406e-12
-97.94,2.4207610220201745e-10,-4.385652129678099e-12
-97.93,2.4221172710835353e-10,-4.3885999980974936e-12
-97.92,2.423474422166448e-10,-4.391550184145299e-12
-97.91,2.4248324772562433e-10,-4.394502724165209e-12
-97.9,2.426191439465424e-10,-4.397457463489362e-12
-97.89,2.4275513066076425e-10,-4.400414481308285e-12
-97.88,2.428912080826233e-10,-4.403373817181079e-12
-97.87,2.4302737543588823e-10,-4.406335442620411e-12
-97.86,2.4316363484275227e-10,-4.4092994572569576e-12
-97.85,2.432999846382742e-10,-4.4122657258878646e-12
-97.84,2.434364252936751e-10,-4.415234307899202e-12
-97.83,2.435729569251121e-10,-4.418205195305058e-12
-97.82,2.437095797049116e-10,-4.421178389779093e-12
-97.81,2.438462934847121e-10,-4.424153957735669e-12
-97.8,2.4398309872106413e-10,-4.427131812919367e-12
-97.79,2.4411999500404596e-10,-4.430111904635216e-12
-97.78,2.4425698289069166e-10,-4.433093968024646e-12
-97.77,2.4439406188429615e-10,-4.4360792430302115e-12
-97.76,2.445312324462001e-10,-4.439066435250104e-12
-97.75,2.446684943029003e-10,-4.442055787364643e-12
-97.74,2.448058485840805e-10,-4.445047581965573e-12
-97.73,2.449432940983696e-10,-4.4480416196452045e-12
-97.72,2.4508083151332147e-10,-4.4510383213523425e-12
-97.71,2.452184605026325e-10,-4.454037110865095e-12
-97.7,2.453561816704914e-10,-4.457038185811732e-12
-97.69,2.454939946641123e-10,-4.460041593449922e-12
-97.68,2.4563189995772316e-10,-4.463047474106895e-12
-97.67,2.45769897122447e-10,-4.466055700308222e-12
-97.66,2.459079866187595e-10,-4.4690661276714014e-12
-97.65,2.460461684151274e-10,-4.47207899595098e-12
-97.64,2.461844424831929e-10,-4.4750942822381774e-12
-97.63,2.463228089644121e-10,-4.4781117801555865e-12
-97.62,2.4646126809637427e-10,-4.48113179748363e-12
-97.61,2.4659981960507697e-10,-4.484154039420197e-12
-97.6,2.467384637704246e-10,-4.487179209029351e-12
-97.59,2.4687720083529393e-10,-4.4902057320839655e-12
-97.58,2.4701603035441333e-10,-4.493235028952567e-12
-97.57,2.471549530247399e-10,-4.4962668095964696e-12
-97.56,2.4729396849782397e-10,-4.4993008915487475e-12
-97.55,2.4743307694280716e-10,-4.5023372862236535e-12
-97.54,2.475722784018029e-10,-4.505376052432632e-12
-97.53,2.4771157311533696e-10,-4.508417408542842e-12
-97.52,2.4785096084100095e-10,-4.51146087822305e-12
-97.51,2.4799044226383605e-10,-4.514507267677964e-12
-97.5,2.481300168935125e-10,-4.517555207624032e-12
-97.49,2.4826968444184215e-10,-4.520605894979494e-12
-97.48,2.48409446006238e-10,-4.523659067290242e-12
-97.47,2.485493009575293e-10,-4.526714533030158e-12
-97.46,2.486892495486581e-10,-4.52977246460513e-12
-97.45,2.4882929191805865e-10,-4.532832770016315e-12
-97.44,2.4896942805353505e-10,-4.535895342485641e-12
-97.43,2.4910965803857105e-10,-4.5389604436828254e-12
-97.42,2.4924998210080467e-10,-4.542027828765406e-12
-97.41,2.49390399990457e-10,-4.5450977727193795e-12
-97.4,2.495309117340785e-10,-4.548169897703969e-12
-97.39,2.49671518038625e-10,-4.551244734150128e-12
-97.38,2.498122184749145e-10,-4.5543217908814705e-12
-97.37,2.4995301309419225e-10,-4.557401259948322e-12
-97.36,2.500939023095905e-10,-4.560483106857992e-12
-97.35,2.50234885829216e-10,-4.563567063833354e-12
-97.34,2.5037596368281867e-10,-4.566654281745371e-12
-97.33,2.5051713617596167e-10,-4.569743339792238e-12
-97.32,2.506584035570534e-10,-4.572834879893157e-12
-97.31,2.50799765875729e-10,-4.5759287276089744e-12
-97.3,2.509412224189973e-10,-4.5790252593341635e-12
-97.29,2.510827740980902e-10,-4.582124034289984e-12
-97.28,2.5122442083286756e-10,-4.585225199357837e-12
-97.27,2.5136616251884333e-10,-4.5883289188518075e-12
-97.26,2.515079993695297e-10,-4.5914350732298586e-12
-97.25,2.5164993138647274e-10,-4.59454358987228e-12
-97.24,2.517919585692327e-10,-4.597654480441506e-12
-97.23,2.519340811153768e-10,-4.6007679962131765e-12
-97.22,2.520762990406259e-10,-4.603883942330632e-12
-97.21,2.522186125479033e-10,-4.6070020797781495e-12
-97.2,2.523610215567662e-10,-4.610122846688088e-12
-97.19,2.525035260471268e-10,-4.613246117554711e-12
-97.18,2.526461264356594e-10,-4.616371677714344e-12
-97.17,2.5278882256757356e-10,-4.619499833425006e-12
-97.16,2.5293161447339364e-10,-4.622630393704467e-12
-97.15,2.530745023704543e-10,-4.62576323192025e-12
-97.14,2.5321748621101635e-10,-4.628898780186012e-12
-97.13,2.5336056597105914e-10,-4.632036745082382e-12
-97.12,2.535037423380899e-10,-4.635177058158969e-12
-97.11,2.536470145426311e-10,-4.6383200364135245e-12
-97.1,2.5379038313113034e-10,-4.6414652015154576e-12
-97.09,2.539338479859619e-10,-4.644612998743041e-12
-97.08,2.540774092923466e-10,-4.647763316839764e-12
-97.07,2.542210673921691e-10,-4.6509160292512724e-12
-97.06,2.5436482191649663e-10,-4.654071185317633e-12
-97.05,2.545086731169406e-10,-4.657228787686774e-12
-97.04,2.5465262109625536e-10,-4.660389090816645e-12
-97.03,2.5479666577313653e-10,-4.6635516238351205e-12
-97.02,2.5494080755545546e-10,-4.666716680343096e-12
-97.01,2.550850460815093e-10,-4.669884325296092e-12
-97.0,2.5522938172676697e-10,-4.673054449825206e-12
-96.99,2.553738146379375e-10,-4.6762269488889826e-12
-96.98,2.55518344508294e-10,-4.67940207709993e-12
-96.97,2.556629718111375e-10,-4.682579626586142e-12
-96.96,2.558076964577427e-10,-4.68575968829987e-12
-96.95,2.559525185859519e-10,-4.688942313011643e-12
-96.94,2.560974378322175e-10,-4.692127398067547e-12
-96.93,2.562424556410101e-10,-4.695314550087115e-12
-96.92,2.563875700048446e-10,-4.698504938478354e-12
-96.91,2.5653278250996735e-10,-4.7016975926576935e-12
-96.9,2.5667809294282206e-10,-4.704892770747609e-12
-96.89,2.568235011475541e-10,-4.708090286810238e-12
-96.88,2.5696900721342086e-10,-4.7112903961138676e-12
-96.87,2.5711461147755826e-10,-4.7144930183526956e-12
-96.86,2.572603138867445e-10,-4.717698215030378e-12
-96.85,2.5740611424040894e-10,-4.720905921092511e-12
-96.84,2.575520127057719e-10,-4.724115813277418e-12
-96.83,2.5769801022248876e-10,-4.727328760393714e-12
-96.82,2.578441056551175e-10,-4.730544101126009e-12
-96.81,2.5799029989854045e-10,-4.733761828192436e-12
-96.8,2.581365923553021e-10,-4.736982144080204e-12
-96.79,2.582829835502449e-10,-4.740205079073252e-12
-96.78,2.5842947339980974e-10,-4.743429860563011e-12
-96.77,2.58576062390369e-10,-4.7466582974265285e-12
-96.76,2.5872274999133767e-10,-4.749888823700163e-12
-96.75,2.588695367160353e-10,-4.753121800666243e-12
-96.74,2.5901642224594444e-10,-4.756357562759118e-12
-96.73,2.591634069728505e-10,-4.759595530663154e-12
-96.72,2.593104908245348e-10,-4.76283636563213e-12
-96.71,2.594576740907316e-10,-4.766079460225785e-12
-96.7,2.596049567352643e-10,-4.769325212234338e-12
-96.69,2.5975233860613986e-10,-4.772573519369343e-12
-96.68,2.5989982018482547e-10,-4.7758244384403936e-12
-96.67,2.6004740123219605e-10,-4.77907794950465e-12
-96.66,2.6019508200246663e-10,-4.782333755372051e-12
-96.65,2.603428623937216e-10,-4.7855926599080234e-12
-96.64,2.604907426718998e-10,-4.788853723847532e-12
-96.63,2.606387228348569e-10,-4.792117412670188e-12
-96.62,2.6078680288166673e-10,-4.795383806717182e-12
-96.61,2.609349830803836e-10,-4.798652663779491e-12
-96.6,2.610832633725568e-10,-4.801924108876864e-12
-96.59,2.6123164380345675e-10,-4.8051981806301955e-12
-96.58,2.6138012458093156e-10,-4.808474820467261e-12
-96.57,2.6152870560425264e-10,-4.8117544905469094e-12
-96.56,2.61677387263834e-10,-4.815035994305853e-12
-96.55,2.6182616933351976e-10,-4.818320203442819e-12
-96.54,2.619750519772433e-10,-4.821607161177187e-12
-96.53,2.6212403536149815e-10,-4.824896734324673e-12
-96.52,2.6227311952589275e-10,-4.828188971719473e-12
-96.51,2.6242230439830297e-10,-4.831483767888332e-12
-96.5,2.6257159032314116e-10,-4.8347810842148735e-12
-96.49,2.627209769460017e-10,-4.838081189881411e-12
-96.48,2.6287046485398944e-10,-4.841383712578332e-12
-96.47,2.6302005390743154e-10,-4.8446889972342314e-12
-96.46,2.6316974416600707e-10,-4.847996746748829e-12
-96.45,2.63319535768716e-10,-4.851307136775374e-12
-96.44,2.6346942878088774e-10,-4.854620196682446e-12
-96.43,2.6361942312524533e-10,-4.85793588250288e-12
-96.42,2.637695191114614e-10,-4.8612541125868876e-12
-96.41,2.639197167201936e-10,-4.864574879683468e-12
-96.4,2.64070015994798e-10,-4.867898485432746e-12
-96.39,2.6422041720103867e-10,-4.8712246627021194e-12
-96.38,2.643709198648974e-10,-4.874553517711683e-12
-96.37,2.6452152465249564e-10,-4.87788482261643e-12
-96.36,2.6467223177010037e-10,-4.8812189497913545e-12
-96.35,2.648230407610694e-10,-4.8845555821418425e-12
-96.34,2.6497395197143107e-10,-4.88789492306918e-12
-96.33,2.651249653929126e-10,-4.891236942659345e-12
-96.32,2.6527608113528037e-10,-4.8945816104429e-12
-96.31,2.654272993554582e-10,-4.89792887262109e-12
-96.3,2.6557862012386785e-10,-4.901278729361551e-12
-96.29,2.6573004340535224e-10,-4.904631302745051e-12
-96.28,2.658815694956678e-10,-4.907986360445043e-12
-96.27,2.6603319803412617e-10,-4.911344378867312e-12
-96.26,2.661849295091808e-10,-4.914704820945582e-12
-96.25,2.6633676404874343e-10,-4.9180681122353e-12
-96.24,2.664887014388334e-10,-4.921434034352319e-12
-96.23,2.6664074186188643e-10,-4.924802522554049e-12
-96.22,2.667928855983854e-10,-4.928173698968442e-12
-96.21,2.6694513233645525e-10,-4.931547662336232e-12
-96.2,2.670974825147871e-10,-4.934924091436959e-12
-96.19,2.672499358306088e-10,-4.938303613349597e-12
-96.18,2.6740249323968467e-10,-4.9416851353578326e-12
-96.17,2.6755515371394837e-10,-4.945069786274025e-12
-96.16,2.677079179963692e-10,-4.948456980764914e-12
-96.15,2.678607859727213e-10,-4.951846980028182e-12
-96.14,2.680137577524075e-10,-4.955239417334385e-12
-96.13,2.6816683331949183e-10,-4.958634835728332e-12
-96.12,2.6832001300763874e-10,-4.962032824181981e-12
-96.11,2.6847329641396615e-10,-4.965433626288044e-12
-96.1,2.6862668425187056e-10,-4.968837130758734e-12
-96.09,2.6878017638143653e-10,-4.972243066348611e-12
-96.08,2.689337725482742e-10,-4.975651740495821e-12
-96.07,2.690874731182302e-10,-4.979063397408545e-12
-96.06,2.692412781312716e-10,-4.982477649197577e-12
-96.05,2.6939518774738174e-10,-4.985894518085319e-12
-96.04,2.6954920195623486e-10,-4.989314096573381e-12
-96.03,2.6970332088186254e-10,-4.992736451449957e-12
-96.02,2.698575446451248e-10,-4.996161575222873e-12
-96.01,2.7001187316783125e-10,-4.999589232395131e-12
-96.0,2.7016630666329947e-10,-5.003019776574361e-12
-95.99,2.703208457018105e-10,-5.006452859426546e-12
-95.98,2.704754887671878e-10,-5.009889009533594e-12
-95.97,2.70630237731928e-10,-5.01332770613686e-12
-95.96,2.707850918575361e-10,-5.01676906314692e-12
-95.95,2.709400513619536e-10,-5.020213165942728e-12
-95.94,2.710951162731238e-10,-5.023660078825374e-12
-95.93,2.712502867319089e-10,-5.027109744339462e-12
-95.92,2.7140556271890655e-10,-5.0305621052433355e-12
-95.91,2.71560944461861e-10,-5.0340172606754145e-12
-95.9,2.71716432331314e-10,-5.037474888628628e-12
-95.89,2.7187202546741876e-10,-5.0409356583192115e-12
-95.88,2.7202772472954936e-10,-5.04439906619911e-12
-95.87,2.721835301898283e-10,-5.047865082028062e-12
-95.86,2.723394416307779e-10,-5.05133405738953e-12
-95.85,2.7249545928646597e-10,-5.054805614341294e-12
-95.84,2.726515832203095e-10,-5.058279933444878e-12
-95.83,2.728078135218107e-10,-5.061757117779388e-12
-95.82,2.7296415024671927e-10,-5.065237019821799e-12
-95.81,2.7312059377102674e-10,-5.068719298373761e-12
-95.8,2.7327714346125615e-10,-5.0722051816247335e-12
-95.79,2.7343380009289505e-10,-5.0756934322017e-12
-95.78,2.7359056342831637e-10,-5.079184409812417e-12
-95.77,2.737474337037265e-10,-5.082678109744281e-12
-95.76,2.7390441081409374e-10,-5.0861746859789726e-12
-95.75,2.740614950467426e-10,-5.089674096032027e-12
-95.74,2.742186864212078e-10,-5.093176146049026e-12
-95.73,2.7437598494463426e-10,-5.096681132223792e-12
-95.72,2.745333906225917e-10,-5.100189003545291e-12
-95.71,2.7469090390798046e-10,-5.103699234733102e-12
-95.7,2.7484852454014004e-10,-5.107212596527266e-12
-95.69,2.750062528132601e-10,-5.1107289083035715e-12
-95.68,2.751640886170518e-10,-5.114247527331059e-12
-95.67,2.7532203217363335e-10,-5.117769292324014e-12
-95.66,2.754800834847549e-10,-5.121293819808376e-12
-95.65,2.7563824267279614e-10,-5.124821035304805e-12
-95.64,2.7579650988001723e-10,-5.128351150022887e-12
-95.63,2.7595488547020974e-10,-5.131882978792892e-12
-95.62,2.761133684902092e-10,-5.135419913071925e-12
-95.61,2.7627196007275913e-10,-5.138958519293995e-12
-95.6,2.7643065994068147e-10,-5.142499917504257e-12
-95.59,2.7658946824787367e-10,-5.1460442086155624e-12
-95.58,2.767483849845631e-10,-5.1495911727815545e-12
-95.57,2.769074103147776e-10,-5.1531410536636276e-12
-95.56,2.7706654427149647e-10,-5.156693648274226e-12
-95.55,2.7722578706218683e-10,-5.160249318922458e-12
-95.54,2.773851387238928e-10,-5.163808139224206e-12
-95.53,2.7754459905868307e-10,-5.167368823281717e-12
-95.52,2.777041684966466e-10,-5.1709331120617625e-12
-95.51,2.778638469239469e-10,-5.174499903757357e-12
-95.5,2.7802363471635537e-10,-5.178069727064121e-12
-95.49,2.781835317401921e-10,-5.1816422530412586e-12
-95.48,2.7834353800686664e-10,-5.185217746642042e-12
-95.47,2.7850365370717064e-10,-5.188796037827634e-12
-95.46,2.7866387897408347e-10,-5.192377185071849e-12
-95.45,2.788242137707091e-10,-5.1959611699353115e-12
-95.44,2.7898465813705053e-10,-5.1995480122281396e-12
-95.43,2.7914521237375987e-10,-5.203137918841635e-12
-95.42,2.793058767898879e-10,-5.2067303847238056e-12
-95.41,2.794666507862911e-10,-5.210325913375795e-12
-95.4,2.7962753512031236e-10,-5.213924266176532e-12
-95.39,2.797885293120254e-10,-5.2175255262954445e-12
-95.38,2.799496338748441e-10,-5.2211297257150704e-12
-95.37,2.801108485700369e-10,-5.2247367356426115e-12
-95.36,2.8027217376314436e-10,-5.2283466266449655e-12
-95.35,2.804336093978171e-10,-5.231959377612452e-12
-95.34,2.805951553300162e-10,-5.235575257518767e-12
-95.33,2.8075681236377823e-10,-5.239193482512836e-12
-95.32,2.8091858000967587e-10,-5.242815022665955e-12
-95.31,2.8108045836716967e-10,-5.2464392858111e-12
-95.3,2.812424476322349e-10,-5.250066598892134e-12
-95.29,2.8140454792858256e-10,-5.253696761312415e-12
-95.28,2.815667592410876e-10,-5.257329709735078e-12
-95.27,2.8172908197074566e-10,-5.260965644992816e-12
-95.26,2.818915156420462e-10,-5.264604566019018e-12
-95.25,2.820540609843095e-10,-5.268246367367056e-12
-95.24,2.822167175117046e-10,-5.271890981931331e-12
-95.23,2.8237948555473425e-10,-5.27553874768467e-12
-95.22,2.8254236548092956e-10,-5.279189152533446e-12
-95.21,2.8270535679990824e-10,-5.282842711871963e-12
-95.2,2.8286846011462846e-10,-5.286499021902955e-12
-95.19,2.830316752050417e-10,-5.290158328339822e-12
-95.18,2.831950023086132e-10,-5.29382057388894e-12
-95.17,2.833584415794577e-10,-5.297485834212264e-12
-95.16,2.8352199260855784e-10,-5.301153603818256e-12
