t/M,Re(Psi_4),Im(Psi_4)
-99.63,2.2028527209184968e-10,-7.220721807072571e-12
-99.62,2.2040649042347738e-10,-7.225489331599434e-12
-99.61,2.2052778804425336e-10,-7.230260371669325e-12
-99.6,2.206491627655761e-10,-7.235036704440576e-12
-99.59,2.2077062032168002e-10,-7.239814728948132e-12
-99.58,2.2089215604036386e-10,-7.2445967977491355e-12
-99.57,2.2101377388662418e-10,-7.2493830410404935e-12
-99.56,2.2113546619919277e-10,-7.254172303465795e-12
-99.55,2.212572405595779e-10,-7.258964911062175e-12
-99.54,2.2137909451231284e-10,-7.2637630680122935e-12
-99.53,2.2150102890667087e-10,-7.268563277734615e-12
-99.52,2.2162304374093702e-10,-7.273367575659718e-12
-99.51,2.2174513791545755e-10,-7.27817531087169e-12
-99.5,2.2186731214966952e-10,-7.282987323765886e-12
-99.49,2.2198956645706273e-10,-7.287803198878498e-12
-99.48,2.2211189903940555e-10,-7.292622810994302e-12
-99.47,2.2223431554339312e-10,-7.297444665826304e-12
-99.46,2.2235680939862993e-10,-7.302271963606856e-12
-99.45,2.2247938495575723e-10,-7.30710078976394e-12
-99.44,2.226020409586821e-10,-7.311934866032903e-12
-99.43,2.227247765957247e-10,-7.316772743707724e-12
-99.42,2.2284759262805197e-10,-7.321613602213679e-12
-99.41,2.229704896026753e-10,-7.326458815771583e-12
-99.4,2.2309346766933596e-10,-7.331307363445376e-12
-99.39,2.2321652577368396e-10,-7.336159148074296e-12
-99.38,2.2333966440241695e-10,-7.3410158333141e-12
-99.37,2.2346288294309847e-10,-7.345874429301625e-12
-99.36,2.235861847088862e-10,-7.350738961364238e-12
-99.35,2.2370956636006396e-10,-7.355606591443957e-12
-99.34,2.2383302955259762e-10,-7.36047704545666e-12
-99.33,2.2395657234075724e-10,-7.365352557380196e-12
-99.32,2.2408019672049998e-10,-7.37023108048358e-12
-99.31,2.2420390328732263e-10,-7.37511296125933e-12
-99.3,2.2432768938439437e-10,-7.379999294899326e-12
-99.29,2.244515586481057e-10,-7.38488856830459e-12
-99.28,2.2457550970920638e-10,-7.389781239439238e-12
-99.27,2.2469953971963463e-10,-7.394679257416083e-12
-99.26,2.2482365125849053e-10,-7.399580418575454e-12
-99.25,2.2494784619471973e-10,-7.40448476736842e-12
-99.24,2.2507212275170235e-10,-7.409393549101332e-12
-99.23,2.2519647982305763e-10,-7.414305860086858e-12
-99.22,2.2532091991560462e-10,-7.41922164987673e-12
-99.21,2.2544543983135378e-10,-7.424141171262044e-12
-99.2,2.2557004299690796e-10,-7.429064987877735e-12
-99.19,2.2569472704851424e-10,-7.43399190338241e-12
-99.18,2.2581949519027824e-10,-7.438923659209486e-12
-99.17,2.2594434532824395e-10,-7.443858300222526e-12
-99.16,2.260692739905136e-10,-7.448796774978445e-12
-99.15,2.2619428710574943e-10,-7.453739405345728e-12
-99.14,2.2631938322852859e-10,-7.458686014504218e-12
-99.13,2.264445606528443e-10,-7.463635659381116e-12
-99.12,2.2656982002119746e-10,-7.468590221936655e-12
-99.11,2.2669516255867454e-10,-7.473547903934639e-12
-99.1,2.2682058755114745e-10,-7.478508282845957e-12
-99.09,2.26946095383068e-10,-7.483474581800418e-12
-99.08,2.2707168253745192e-10,-7.488443836750802e-12
-99.07,2.2719735791436353e-10,-7.493416886532318e-12
-99.06,2.273231130718237e-10,-7.49839369991541e-12
-99.05,2.2744895102108798e-10,-7.503374404938948e-12
-99.04,2.2757487214484286e-10,-7.508358562258368e-12
-99.03,2.2770087613257008e-10,-7.513346986812348e-12
-99.02,2.2782696321499475e-10,-7.518339309396343e-12
-99.01,2.279531305884747e-10,-7.523336181202087e-12
-99.0,2.2807938585022576e-10,-7.528334833359193e-12
-98.99,2.2820572525480646e-10,-7.533339692699925e-12
-98.98,2.2833214260199492e-10,-7.53834588767408e-12
-98.97,2.2845864535738273e-10,-7.543357493669451e-12
-98.96,2.285852313772014e-10,-7.54837226410404e-12
-98.95,2.2871190054494632e-10,-7.553391228692564e-12
-98.94,2.2883865383788735e-10,-7.558414437113125e-12
-98.93,2.2896549023549665e-10,-7.563441140701004e-12
-98.92,2.2909241238286068e-10,-7.568473167295213e-12
-98.91,2.2921941446448636e-10,-7.573506342244569e-12
-98.9,2.2934650425094148e-10,-7.578547105556088e-12
-98.89,2.2947367395596336e-10,-7.583587052251089e-12
-98.88,2.2960092948631031e-10,-7.588633619577859e-12
-98.87,2.297282691182447e-10,-7.59368329924423e-12
-98.86,2.2985569219038615e-10,-7.598737488548985e-12
-98.85,2.2998319953559434e-10,-7.603795690298988e-12
-98.84,2.3011079078919232e-10,-7.608857304342045e-12
-98.83,2.3023846675853758e-10,-7.613922191633502e-12
-98.82,2.30366226124147e-10,-7.618993037187802e-12
-98.81,2.3049407189958203e-10,-7.624064605483093e-12
-98.8,2.306219993378545e-10,-7.629143524340331e-12
-98.79,2.307500125712591e-10,-7.634224041232725e-12
-98.78,2.3087810988185267e-10,-7.63931002132569e-12
-98.77,2.3100629178469677e-10,-7.644398811129037e-12
-98.76,2.3113455958761492e-10,-7.649491782171369e-12
-98.75,2.312629102128633e-10,-7.654588839571279e-12
-98.74,2.3139134806547397e-10,-7.659689687656862e-12
-98.73,2.3151986829774011e-10,-7.664794273901291e-12
-98.72,2.3164847468892426e-10,-7.669902737171068e-12
-98.71,2.3177716558288397e-10,-7.675015706950774e-12
-98.7,2.3190594266031093e-10,-7.680132837120438e-12
-98.69,2.320348026422689e-10,-7.685253123435907e-12
-98.68,2.3216374931304871e-10,-7.690377558028162e-12
-98.67,2.322927819308308e-10,-7.695506162253117e-12
-98.66,2.3242189790545184e-10,-7.700638869065967e-12
-98.65,2.3255110023977593e-10,-7.705775174956206e-12
-98.64,2.326803884472709e-10,-7.710914874113633e-12
-98.63,2.3280976025005265e-10,-7.71605938949047e-12
-98.62,2.329392196999321e-10,-7.721208458018553e-12
-98.61,2.330687646673512e-10,-7.726360638344639e-12
-98.6,2.331983947087986e-10,-7.731516951728598e-12
-98.59,2.3332811018329104e-10,-7.736677267789577e-12
-98.58,2.3345791187585826e-10,-7.741841276647359e-12
-98.57,2.3358779959760376e-10,-7.747010496558399e-12
-98.56,2.3371777263243394e-10,-7.752182481494117e-12
-98.55,2.3384783255131656e-10,-7.757358479755118e-12
-98.54,2.3397798142636326e-10,-7.762538626406012e-12
-98.53,2.3410821124854897e-10,-7.767719889519567e-12
-98.52,2.342385277553026e-10,-7.772911397310408e-12
-98.51,2.343689315829408e-10,-7.778103238619767e-12
-98.5,2.34499422276407e-10,-7.783299908595497e-12
-98.49,2.3462999932600724e-10,-7.7885000907668e-12
-98.48,2.3476066212220907e-10,-7.793704402121958e-12
-98.47,2.348914130832655e-10,-7.798911494322967e-12
-98.46,2.350222488272804e-10,-7.804125943862527e-12
-98.45,2.351531726093087e-10,-7.809343876672131e-12
-98.44,2.3528418228993356e-10,-7.814561823158627e-12
-98.43,2.354152801474743e-10,-7.819786509348512e-12
-98.42,2.355464630923726e-10,-7.82501476675828e-12
-98.41,2.35677733280453e-10,-7.830248430352974e-12
-98.4,2.3580909117106184e-10,-7.835484206730377e-12
-98.39,2.3594053648466095e-10,-7.840724900029533e-12
-98.38,2.360720680157225e-10,-7.845969608106614e-12
-98.37,2.362036871873665e-10,-7.851218455396631e-12
-98.36,2.363353908203109e-10,-7.856471285276786e-12
-98.35,2.36467185756429e-10,-7.861731250827993e-12
-98.34,2.3659906605798444e-10,-7.866985467145938e-12
-98.33,2.3673103686941275e-10,-7.872254452513351e-12
-98.32,2.368630935464934e-10,-7.877523722001183e-12
-98.31,2.369952368026676e-10,-7.882796947351555e-12
-98.3,2.3712746764901537e-10,-7.88807412068256e-12
-98.29,2.3725978780681385e-10,-7.893355571142668e-12
-98.28,2.3739219434620585e-10,-7.8986407083312e-12
-98.27,2.3752469074548353e-10,-7.903929185283667e-12
-98.26,2.376572724729189e-10,-7.90922419288655e-12
-98.25,2.3778994454518433e-10,-7.91452160969588e-12
-98.24,2.379227023556339e-10,-7.919824321670145e-12
-98.23,2.3805554953067683e-10,-7.925129894388001e-12
-98.22,2.3818848468508045e-10,-7.930440786003734e-12
-98.21,2.3832150818398407e-10,-7.935754688370888e-12
-98.2,2.384546202748781e-10,-7.941072979541298e-12
-98.19,2.3858782072847636e-10,-7.946395338154435e-12
-98.18,2.38721108548933e-10,-7.951721701983732e-12
-98.17,2.388544873355289e-10,-7.95705254348862e-12
-98.16,2.3898795314740774e-10,-7.962387868946712e-12
-98.15,2.391215080513301e-10,-7.967726927433071e-12
-98.14,2.392551510476042e-10,-7.973070830116859e-12
-98.13,2.393888840896949e-10,-7.978416846291646e-12
-98.12,2.395227050531692e-10,-7.983768854826234e-12
-98.11,2.3965661552568175e-10,-7.989124790182704e-12
-98.1,2.397906144773337e-10,-7.994483628304227e-12
-98.09,2.3992470415090634e-10,-7.99984809184749e-12
-98.08,2.4005888103055043e-10,-8.005216344773898e-12
-98.07,2.4019314802446206e-10,-8.010589494730988e-12
-98.06,2.403275033660939e-10,-8.015964732134966e-12
-98.05,2.40461950223468e-10,-8.021345763482037e-12
-98.04,2.405964840348187e-10,-8.026731366832853e-12
-98.03,2.4073110838037094e-10,-8.032119868035723e-12
-98.02,2.4086582276544383e-10,-8.037512759071456e-12
-98.01,2.4100062628508897e-10,-8.042910166734974e-12
-98.0,2.411355202244553e-10,-8.048312185595057e-12
-97.99,2.4127050317740995e-10,-8.053718230835645e-12
-97.98,2.414055783642582e-10,-8.05912808004529e-12
-97.97,2.415407398418969e-10,-8.064541218329025e-12
-97.96,2.416759909748878e-10,-8.06996112152707e-12
-97.95,2.418113353743384e-10,-8.075382756286634e-12
-97.94,2.41946768997416e-10,-8.080809979369447e-12
-97.93,2.420822929947911e-10,-8.086240612215415e-12
-97.92,2.4221790674327496e-10,-8.091676732803886e-12
-97.91,2.423536106686437e-10,-8.09711588081351e-12
-97.9,2.4248940574931856e-10,-8.102559856586819e-12
-97.89,2.426252907151071e-10,-8.108008187659991e-12
-97.88,2.427612663549907e-10,-8.113459010081383e-12
-97.87,2.4289733133746565e-10,-8.118915580112327e-12
-97.86,2.430334889605e-10,-8.12437679493308e-12
-97.85,2.4316973707449847e-10,-8.129841819334671e-12
-97.84,2.433060757299355e-10,-8.135311923833704e-12
-97.83,2.434425047081324e-10,-8.140784868558591e-12
-97.82,2.435790259270527e-10,-8.146263071541423e-12
-97.81,2.437156371658601e-10,-8.151743632671948e-12
-97.8,2.4385233981738837e-10,-8.157229841443915e-12
-97.79,2.439891333901101e-10,-8.162721257440147e-12
-97.78,2.441260180836496e-10,-8.168216752854572e-12
-97.77,2.442629948755152e-10,-8.173715167526775e-12
-97.76,2.4440006290503046e-10,-8.179219012851284e-12
-97.75,2.4453722165001474e-10,-8.184726613294548e-12
-97.74,2.4467447284360924e-10,-8.190238276558598e-12
-97.73,2.4481181490648597e-10,-8.19575368546598e-12
-97.72,2.4494924959751344e-10,-8.201274791857916e-12
-97.71,2.450867747120218e-10,-8.206799720753192e-12
-97.7,2.4522439259395317e-10,-8.212328886965433e-12
-97.69,2.4536210191385736e-10,-8.21786193475918e-12
-97.68,2.454999041897558e-10,-8.223400329234293e-12
-97.67,2.4563779786308447e-10,-8.228942687945436e-12
-97.66,2.4577578341903233e-10,-8.234488817780117e-12
-97.65,2.459138612605042e-10,-8.240040025358127e-12
-97.64,2.4605203146948433e-10,-8.24559465251032e-12
-97.63,2.461902938686842e-10,-8.25115463951261e-12
-97.62,2.463286493056101e-10,-8.256718577174132e-12
-97.61,2.4646709628170794e-10,-8.262286298888297e-12
-97.6,2.4660563646974256e-10,-8.267859033356095e-12
-97.59,2.4674426898123233e-10,-8.273435327444029e-12
-97.58,2.4688299442034965e-10,-8.27901684229359e-12
-97.57,2.4702181261861e-10,-8.284601934959533e-12
-97.56,2.4716072281956636e-10,-8.290191655809658e-12
-97.55,2.472997264412853e-10,-8.295786536701534e-12
-97.54,2.474388231199326e-10,-8.301385782461176e-12
-97.53,2.4757801312337197e-10,-8.30698812783939e-12
-97.52,2.4771729549387304e-10,-8.312595121955311e-12
-97.51,2.478566722006031e-10,-8.318206925186246e-12
-97.5,2.479961411421369e-10,-8.32382323332955e-12
-97.49,2.4813570343197247e-10,-8.329444975324527e-12
-97.48,2.48275359564476e-10,-8.335068934564192e-12
-97.47,2.484151089960735e-10,-8.340698415754806e-12
-97.46,2.485549520331526e-10,-8.34633204463956e-12
-97.45,2.486948888140126e-10,-8.351970116275018e-12
-97.44,2.488349189794841e-10,-8.35761213468187e-12
-97.43,2.489750431596897e-10,-8.363259425379186e-12
-97.42,2.4911526141936525e-10,-8.368912392883505e-12
-97.41,2.4925557358203915e-10,-8.37456659150669e-12
-97.4,2.493959778388569e-10,-8.380226297742354e-12
-97.39,2.4953647888573367e-10,-8.38589183122431e-12
-97.38,2.4967707316032536e-10,-8.391560029869272e-12
-97.37,2.4981776118010174e-10,-8.397234072425612e-12
-97.36,2.4995854390139275e-10,-8.402912171652797e-12
-97.35,2.500994191880079e-10,-8.408593820891234e-12
-97.34,2.5024039168200817e-10,-8.414280882910419e-12
-97.33,2.503814577155255e-10,-8.41997188147327e-12
-97.32,2.505226178198949e-10,-8.425668249000487e-12
-97.31,2.506638739514175e-10,-8.431369263192914e-12
-97.3,2.508052223848575e-10,-8.437072770351009e-12
-97.29,2.5094666752533963e-10,-8.442782453809901e-12
-97.28,2.51088205236626e-10,-8.448496579765788e-12
-97.27,2.512298405915607e-10,-8.454214240592272e-12
-97.26,2.5137156982203834e-10,-8.459936244425544e-12
-97.25,2.515133942679189e-10,-8.46566343600048e-12
-97.24,2.516553140135898e-10,-8.471394726437923e-12
-97.23,2.517973285055699e-10,-8.477131021095157e-12
-97.22,2.519394391923338e-10,-8.48287190983469e-12
-97.21,2.5208164422186764e-10,-8.488616325540872e-12
-97.2,2.522239441184043e-10,-8.494365449212766e-12
-97.19,2.5236634114406705e-10,-8.50011987722237e-12
-97.18,2.52508833588052e-10,-8.505878585507665e-12
-97.17,2.5265142147540796e-10,-8.511641265754245e-12
-97.16,2.527941050983698e-10,-8.517409238406549e-12
-97.15,2.5293688359834735e-10,-8.523181622420722e-12
-97.14,2.530797592899927e-10,-8.528957842353666e-12
-97.13,2.5322273104730686e-10,-8.534739113952932e-12
-97.12,2.5336579779772166e-10,-8.540524580235262e-12
-97.11,2.535089603802621e-10,-8.546315856711496e-12
-97.1,2.5365222056420243e-10,-8.552109802695444e-12
-97.09,2.5379557661616283e-10,-8.557909085280047e-12
-97.08,2.5393902817974706e-10,-8.563713163461508e-12
-97.07,2.540825772076677e-10,-8.569521101358243e-12
-97.06,2.542262220345059e-10,-8.575334027724301e-12
-97.05,2.543699635335114e-10,-8.5811518286208e-12
-97.04,2.545138025435327e-10,-8.586970235061668e-12
-97.03,2.5465773677400754e-10,-8.592800968356467e-12
-97.02,2.5480176974370126e-10,-8.598632371196436e-12
-97.01,2.549458978217005e-10,-8.604468074059662e-12
-97.0,2.5509012337952323e-10,-8.610308562061433e-12
-96.99,2.5523444574111413e-10,-8.61615329535098e-12
-96.98,2.5537886587013043e-10,-8.62200314265738e-12
-96.97,2.5552338238345153e-10,-8.62785681793742e-12
-96.96,2.556679968607984e-10,-8.633715691518888e-12
-96.95,2.55812708777872e-10,-8.63957947095162e-12
-96.94,2.559575170985948e-10,-8.645447339162974e-12
-96.93,2.561024248341567e-10,-8.651321299755283e-12
-96.92,2.562474277185303e-10,-8.657197144456349e-12
-96.91,2.5639252913510603e-10,-8.663078838368084e-12
-96.9,2.565377283798738e-10,-8.668965058755367e-12
-96.89,2.5668302583247986e-10,-8.674856324722664e-12
-96.88,2.568284203204722e-10,-8.680752246128167e-12
-96.87,2.5697391341577357e-10,-8.68665269799776e-12
-96.86,2.571195039615114e-10,-8.692556867175351e-12
-96.85,2.5726519353685065e-10,-8.698466921235817e-12
-96.84,2.574109823158063e-10,-8.704380276153528e-12
-96.83,2.575568659616512e-10,-8.710300316887301e-12
-96.82,2.5770284959582686e-10,-8.71622375647113e-12
-96.81,2.5784893110216904e-10,-8.722152268814585e-12
-96.8,2.579951122151767e-10,-8.72808491965871e-12
-96.79,2.5814139155206306e-10,-8.734022765193593e-12
-96.78,2.5828776740122313e-10,-8.739966492438338e-12
-96.77,2.584342458088227e-10,-8.74591253602791e-12
-96.76,2.5858082069632543e-10,-8.751864429454069e-12
-96.75,2.587274948707436e-10,-8.757820054382787e-12
-96.74,2.5887426812130223e-10,-8.76378139554408e-12
-96.73,2.590211401212732e-10,-8.769747577281015e-12
-96.72,2.591681109633083e-10,-8.775717927878996e-12
-96.71,2.593151812680609e-10,-8.781692929727933e-12
-96.7,2.594623504965552e-10,-8.787672307547881e-12
-96.69,2.596096202213913e-10,-8.793656809142666e-12
-96.68,2.597569875352448e-10,-8.799645979035875e-12
-96.67,2.5990445533870254e-10,-8.80564037158054e-12
-96.66,2.6005202321856173e-10,-8.811639128409984e-12
-96.65,2.6019968992857405e-10,-8.817642473854599e-12
-96.64,2.603474566618067e-10,-8.823650830622655e-12
-96.63,2.6049532256881427e-10,-8.829663578513833e-12
-96.62,2.606432889010382e-10,-8.835681477442302e-12
-96.61,2.6079135556650987e-10,-8.841703831510264e-12
-96.6,2.6093952072213696e-10,-8.84773077564597e-12
-96.59,2.610877876482401e-10,-8.853762987382319e-12
-96.58,2.6123615386742317e-10,-8.859799900564656e-12
-96.57,2.613846186189284e-10,-8.86584087411775e-12
-96.56,2.6153318870810236e-10,-8.8718877440498e-12
-96.55,2.616818558329166e-10,-8.877938302759917e-12
-96.54,2.6183062341540945e-10,-8.883994168958645e-12
-96.53,2.619794920259623e-10,-8.890054289961285e-12
-96.52,2.6212846131088654e-10,-8.896119618904092e-12
-96.51,2.62277531426812e-10,-8.902189766267276e-12
-96.5,2.6242670189582484e-10,-8.908264737474626e-12
-96.49,2.625759737913019e-10,-8.914345165753704e-12
-96.48,2.6272534567917166e-10,-8.920430169109508e-12
-96.47,2.6287482010950895e-10,-8.926518164905901e-12
-96.46,2.630243948377183e-10,-8.932611301390933e-12
-96.45,2.631740702471074e-10,-8.938711212000595e-12
-96.44,2.633238473100106e-10,-8.94481503355576e-12
-96.43,2.6347372627564425e-10,-8.950923408502537e-12
-96.42,2.636237062129041e-10,-8.957036916895314e-12
-96.41,2.63773787748968e-10,-8.96315503122803e-12
-96.4,2.6392397090689457e-10,-8.969278752897392e-12
-96.39,2.640742557945817e-10,-8.975404367405438e-12
-96.38,2.6422464289183483e-10,-8.981538417746414e-12
-96.37,2.643751309717987e-10,-8.987675417998688e-12
-96.36,2.645257212533732e-10,-8.993819249400404e-12
-96.35,2.6467641331364613e-10,-8.99996693952331e-12
-96.34,2.6482720810129855e-10,-9.006118343431102e-12
-96.33,2.649781045060899e-10,-9.01227538887286e-12
-96.32,2.6512910303651154e-10,-9.018437718748384e-12
-96.31,2.652802055840521e-10,-9.024604131021457e-12
-96.3,2.654314083549231e-10,-9.030776282566518e-12
-96.29,2.655827142234452e-10,-9.036952434420873e-12
-96.28,2.6573412262737494e-10,-9.043134020037588e-12
-96.27,2.6588563353113526e-10,-9.049320288560615e-12
-96.26,2.6603724728057327e-10,-9.0555119888333e-12
-96.25,2.661889644127989e-10,-9.061707879298002e-12
-96.24,2.663407840240739e-10,-9.06790888734682e-12
-96.23,2.664927062825091e-10,-9.074114694242283e-12
-96.22,2.666447321443223e-10,-9.080325458690673e-12
-96.21,2.66796860645275e-10,-9.086541749134296e-12
-96.2,2.669490925388759e-10,-9.09276203179244e-12
-96.19,2.6710142742121476e-10,-9.09898846184776e-12
-96.18,2.6725386653266986e-10,-9.105218290736487e-12
-96.17,2.674064082822357e-10,-9.111453732593726e-12
-96.16,2.675590536361534e-10,-9.117694442057406e-12
-96.15,2.677118034832298e-10,-9.123939412510865e-12
-96.14,2.6786465616446025e-10,-9.130189634138567e-12
-96.13,2.680176125466761e-10,-9.1364452913553e-12
-96.12,2.681706730982648e-10,-9.142704993031699e-12
-96.11,2.6832383740848083e-10,-9.148971073581511e-12
-96.1,2.684771064290419e-10,-9.155241743080077e-12
-96.09,2.686304760413077e-10,-9.161518025100062e-12
-96.08,2.6878395642652473e-10,-9.167795783869133e-12
-96.07,2.6893753599151274e-10,-9.174081255226697e-12
-96.06,2.690912214973644e-10,-9.180371567308527e-12
-96.05,2.6924501081939977e-10,-9.186666484436578e-12
-96.04,2.6939890539056057e-10,-9.192966726987555e-12
-96.03,2.695529040071194e-10,-9.199272910645385e-12
-96.02,2.697070076213536e-10,-9.205581968190122e-12
-96.01,2.698612173038864e-10,-9.211896340668731e-12
-96.0,2.7001552901509115e-10,-9.218217157934698e-12
-95.99,2.7016994521437174e-10,-9.224542046759533e-12
-95.98,2.7032447011398126e-10,-9.230872531324027e-12
-95.97,2.704790986710893e-10,-9.237206586210709e-12
-95.96,2.706338313178216e-10,-9.243547849323645e-12
-95.95,2.707886701561887e-10,-9.249892778651989e-12
-95.94,2.709436136758772e-10,-9.256243621180545e-12
-95.93,2.710986632546766e-10,-9.262598753289275e-12
-95.92,2.7125381655749414e-10,-9.268959773589039e-12
-95.91,2.7140907999849033e-10,-9.275322230585181e-12
-95.9,2.7156444430680165e-10,-9.281694284171472e-12
-95.89,2.717199160104421e-10,-9.288070795654514e-12
-95.88,2.718754937720341e-10,-9.294451141219074e-12
-95.87,2.720311769421709e-10,-9.300836752873874e-12
-95.86,2.7218696642169444e-10,-9.30722819657951e-12
-95.85,2.7234286170471454e-10,-9.313623722108073e-12
-95.84,2.7249886384716495e-10,-9.32002407348616e-12
-95.83,2.726549721575309e-10,-9.326430898925416e-12
-95.82,2.7281118622902296e-10,-9.3328417333925e-12
-95.81,2.72967507156752e-10,-9.339257164404988e-12
-95.8,2.7312393437571504e-10,-9.345679273865593e-12
-95.79,2.7328046854972004e-10,-9.352105984275627e-12
-95.78,2.7343710893497677e-10,-9.358537649565924e-12
-95.77,2.735938563620505e-10,-9.364973965493725e-12
-95.76,2.7375070977582255e-10,-9.371416070161919e-12
-95.75,2.73907670970042e-10,-9.37786285418339e-12
-95.74,2.740647385784937e-10,-9.384314538502312e-12
-95.73,2.742219142083669e-10,-9.390772050031267e-12
-95.72,2.7437919602310684e-10,-9.397234158609072e-12
-95.71,2.7453658622426794e-10,-9.403701863927362e-12
-95.7,2.7469408248600555e-10,-9.410174224829453e-12
-95.69,2.748516871346002e-10,-9.416653006291146e-12
-95.68,2.7500939905475536e-10,-9.423135191607631e-12
-95.67,2.7516721887598967e-10,-9.429623400495411e-12
-95.66,2.753251463779185e-10,-9.436116831346849e-12
-95.65,2.7548318061430265e-10,-9.442614594683061e-12
-95.64,2.75641323556228e-10,-9.449118728497423e-12
-95.63,2.7579957353445354e-10,-9.455626495627208e-12
-95.62,2.75957933118073e-10,-9.462142140022746e-12
-95.61,2.761164004564782e-10,-9.46866060921405e-12
-95.6,2.7627497450739063e-10,-9.47518513436301e-12
-95.59,2.7643365804982174e-10,-9.481714961118444e-12
-95.58,2.7659244966246557e-10,-9.488249528470959e-12
-95.57,2.7675134999690243e-10,-9.494789203070536e-12
-95.56,2.7691035820536e-10,-9.50133486454337e-12
-95.55,2.770694758960181e-10,-9.507884896843556e-12
-95.54,2.7722870360392577e-10,-9.514441550823789e-12
-95.53,2.773880366374717e-10,-9.521002053107336e-12
-95.52,2.77547479431402e-10,-9.527568259170769e-12
-95.51,2.777070325159383e-10,-9.534139521570597e-12
-95.5,2.778666944235122e-10,-9.54071620183605e-12
-95.49,2.7802646584482023e-10,-9.547297959779247e-12
-95.48,2.781863454823622e-10,-9.553885249044609e-12
-95.47,2.783463345579979e-10,-9.560477630073213e-12
-95.46,2.7850643368212845e-10,-9.567075131218466e-12
-95.45,2.78666641356716e-10,-9.573678117292344e-12
-95.44,2.788269588510976e-10,-9.58028665519486e-12
-95.43,2.789873875266297e-10,-9.586896443745485e-12
-95.42,2.7914792387398847e-10,-9.593518626515148e-12
-95.41,2.7930857107363114e-10,-9.600142782997654e-12
-95.4,2.794693283920655e-10,-9.606771458391011e-12
-95.39,2.7963019533340237e-10,-9.613407102743411e-12
-95.38,2.7979117261335174e-10,-9.62004657092345e-12
-95.37,2.7995225950804093e-10,-9.62669184568019e-12
-95.36,2.8011345737222523e-10,-9.63334204617893e-12
-95.35,2.8027476485347145e-10,-9.639998145521818e-12
-95.34,2.804361839790106e-10,-9.646660695865165e-12
-95.33,2.8059771205611104e-10,-9.65332578002907e-12
-95.32,2.80759351999158e-10,-9.659997793311231e-12
-95.31,2.8092110198371253e-10,-9.66667548998476e-12
-95.3,2.8108296295726347e-10,-9.673357371501877e-12
-95.29,2.81244934341175e-10,-9.680045447727216e-12
-95.28,2.8140701735492386e-10,-9.686738508782834e-12
-95.27,2.815692115717899e-10,-9.693437069242784e-12
-95.26,2.817315165623513e-10,-9.700141562268732e-12
-95.25,2.8189393276376033e-10,-9.706850651670023e-12
-95.24,2.820564596144971e-10,-9.713565363094377e-12
-95.23,2.822190984620751e-10,-9.720286316590847e-12
-95.22,2.8238184802188104e-10,-9.727009659502589e-12
-95.21,2.825447116010625e-10,-9.73374119956687e-12
-95.2,2.8270768547054787e-10,-9.740477485576672e-12
-95.19,2.8287077083016756e-10,-9.747219142921934e-12
-95.18,2.8303396823158583e-10,-9.753966480265678e-12
-95.17,2.8319727793293417e-10,-9.760718398107647e-12
-95.16,2.8336069997938873e-10,-9.767477990621052e-12
-95.15,2.835242326574362e-10,-9.774239765899872e-12
-95.14,2.836878778429705e-10,-9.781009055152985e-12
-95.13,2.838516358830786e-10,-9.787782329433318e-12
