t/M,Re(Psi_4),Im(Psi_4)
-99.67,2.1990856889467728e-10,-4.138332030532501e-12
-99.66,2.2002955227418593e-10,-4.141063774139322e-12
-99.65,2.2015061541812182e-10,-4.143797316938206e-12
-99.64,2.2027175784022838e-10,-4.1465331681017995e-12
-99.63,2.2039297926342582e-10,-4.149271302028232e-12
-99.62,2.2051428013529693e-10,-4.1520110782743274e-12
-99.61,2.2063566041013365e-10,-4.154753250755435e-12
-99.6,2.2075711983159935e-10,-4.157497046603072e-12
-99.59,2.20878659480765e-10,-4.16024369473824e-12
-99.58,2.2100027830782953e-10,-4.162992036264833e-12
-99.57,2.2112197700120746e-10,-4.165742387059803e-12
-99.56,2.2124375510855991e-10,-4.168495114184825e-12
-99.55,2.2136561327559908e-10,-4.171249628721249e-12
-99.54,2.214875511203066e-10,-4.17400649918283e-12
-99.53,2.2160956886500774e-10,-4.1767653518836865e-12
-99.52,2.2173166659947696e-10,-4.179526364488221e-12
-99.51,2.218538443732199e-10,-4.182289479227809e-12
-99.5,2.219761022084664e-10,-4.185054777162919e-12
-99.49,2.220984402449575e-10,-4.1878220802195955e-12
-99.48,2.2222085859392514e-10,-4.1905915050339905e-12
-99.47,2.2234335695118093e-10,-4.1933631317643616e-12
-99.46,2.2246593575576287e-10,-4.1961368813290385e-12
-99.45,2.2258859483519453e-10,-4.198912672217426e-12
-99.44,2.2271133458195228e-10,-4.201690624591615e-12
-99.43,2.2283415470839554e-10,-4.2044706425003546e-12
-99.42,2.2295705537014726e-10,-4.207252993426074e-12
-99.41,2.2308003665460852e-10,-4.2100373062165714e-12
-99.4,2.2320309870315163e-10,-4.212823776020028e-12
-99.39,2.2332624183524703e-10,-4.215612197112256e-12
-99.38,2.2344946502413572e-10,-4.2184030828966935e-12
-99.37,2.2357276978130941e-10,-4.221195845829877e-12
-99.36,2.236961551589519e-10,-4.2239910876271175e-12
-99.35,2.2381962151874075e-10,-4.226788180678899e-12
-99.34,2.239431689579785e-10,-4.229587554575113e-12
-99.33,2.2406679760836512e-10,-4.23238899838597e-12
-99.32,2.2419050731346774e-10,-4.235192668903188e-12
-99.31,2.2431429840101647e-10,-4.237998358713684e-12
-99.3,2.2443817081323163e-10,-4.240806222946166e-12
-99.29,2.2456212455994462e-10,-4.2436164040066965e-12
-99.28,2.246861597700816e-10,-4.246428191036122e-12
-99.27,2.2481027634297747e-10,-4.249242892409048e-12
-99.26,2.2493447444488607e-10,-4.2520595555476e-12
-99.25,2.250587543814419e-10,-4.254878207794105e-12
-99.24,2.2518311581071655e-10,-4.257699142474648e-12
-99.23,2.253075589982546e-10,-4.260522126177399e-12
-99.22,2.2543208413357732e-10,-4.263347341335711e-12
-99.21,2.2555669110527427e-10,-4.26617480524005e-12
-99.2,2.256813798740321e-10,-4.269004140253334e-12
-99.19,2.258061508282706e-10,-4.271835975129272e-12
-99.18,2.2593100361477284e-10,-4.2746698411000475e-12
-99.17,2.260559386510033e-10,-4.277505972632781e-12
-99.16,2.261809557207953e-10,-4.280344113132253e-12
-99.15,2.2630605530156482e-10,-4.283184491003873e-12
-99.14,2.2643123692970712e-10,-4.286027045002482e-12
-99.13,2.2655650101226174e-10,-4.288871853782132e-12
-99.12,2.2668184762678008e-10,-4.291718830868743e-12
-99.11,2.2680727654099462e-10,-4.294567966356985e-12
-99.1,2.2693278817699963e-10,-4.297419707898051e-12
-99.09,2.270583822852246e-10,-4.3002728648744254e-12
-99.08,2.2718405915784414e-10,-4.3031285075774005e-12
-99.07,2.2730981882290024e-10,-4.3059865748911635e-12
-99.06,2.2743566125866547e-10,-4.308846662182836e-12
-99.05,2.275615864966232e-10,-4.311709002276141e-12
-99.04,2.2768759470514447e-10,-4.31457348819632e-12
-99.03,2.27813685896184e-10,-4.31744012572016e-12
-99.02,2.2793986023414109e-10,-4.320309150911936e-12
-99.01,2.2806611755368456e-10,-4.323180061842519e-12
-99.0,2.2819245822649206e-10,-4.3260535077069154e-12
-98.99,2.2831888227446732e-10,-4.328929083944299e-12
-98.98,2.2844538928639763e-10,-4.3318069402209655e-12
-98.97,2.2857197981926533e-10,-4.334686957065315e-12
-98.96,2.286986538455253e-10,-4.337569025850834e-12
-98.95,2.2882541124559126e-10,-4.3404534008573215e-12
-98.94,2.2895225245753102e-10,-4.343340295834779e-12
-98.93,2.2907917708423546e-10,-4.346229163456719e-12
-98.92,2.2920618539454234e-10,-4.349120237121555e-12
-98.91,2.2933327738414376e-10,-4.3520135407436145e-12
-98.9,2.2946045348406377e-10,-4.354909497200893e-12
-98.89,2.2958771327859138e-10,-4.3578067978883256e-12
-98.88,2.2971505711694976e-10,-4.360706804395753e-12
-98.87,2.2984248490733487e-10,-4.363608972490698e-12
-98.86,2.299699968182476e-10,-4.366513437748897e-12
-98.85,2.300975927025433e-10,-4.369420099956554e-12
-98.84,2.3022527314384707e-10,-4.3723290487718166e-12
-98.83,2.3035303763628762e-10,-4.375240275390613e-12
-98.82,2.3048088651658253e-10,-4.3781536006932056e-12
-98.81,2.3060881962943532e-10,-4.381069561470251e-12
-98.8,2.307368374378875e-10,-4.383987416153469e-12
-98.79,2.308649397461034e-10,-4.386907477106334e-12
-98.78,2.309931264636488e-10,-4.3898300533890164e-12
-98.77,2.3112139809058687e-10,-4.39275464925428e-12
-98.76,2.3124975428222134e-10,-4.395681552532362e-12
-98.75,2.313781953380997e-10,-4.398610505889895e-12
-98.74,2.3150672117079392e-10,-4.401542139981334e-12
-98.73,2.3163533209181338e-10,-4.404475916653163e-12
-98.72,2.317640283358634e-10,-4.4074117319543315e-12
-98.71,2.3189280868916822e-10,-4.410350079618092e-12
-98.7,2.3202167465642007e-10,-4.4132906042418965e-12
-98.69,2.3215062577932683e-10,-4.416233434556599e-12
-98.68,2.322796621332418e-10,-4.419178424721393e-12
-98.67,2.3240878364040548e-10,-4.422125714507221e-12
-98.66,2.3253799078681774e-10,-4.4250755720361854e-12
-98.65,2.326672833083687e-10,-4.428027282172977e-12
-98.64,2.3279666149369372e-10,-4.430981425757657e-12
-98.63,2.3292612474965016e-10,-4.433937392214697e-12
-98.62,2.3305567406182264e-10,-4.436896679215954e-12
-98.61,2.331853090468119e-10,-4.439857489814817e-12
-98.6,2.3331502989892976e-10,-4.442820748871389e-12
-98.59,2.3344483628240763e-10,-4.445786412048451e-12
-98.58,2.3357472873702903e-10,-4.4487543262220476e-12
-98.57,2.337047069714502e-10,-4.451724475209648e-12
-98.56,2.338347713971849e-10,-4.454696958835517e-12
-98.55,2.339649219118134e-10,-4.457671696345067e-12
-98.54,2.340951573916211e-10,-4.4606484938926456e-12
-98.53,2.342254814147802e-10,-4.463628263658853e-12
-98.52,2.343558906220208e-10,-4.466609746538439e-12
-98.51,2.3448638629095096e-10,-4.469593759111793e-12
-98.5,2.346169682665726e-10,-4.47258017431842e-12
-98.49,2.3474763669824564e-10,-4.475568706943585e-12
-98.48,2.348783917530463e-10,-4.478559483101557e-12
-98.47,2.350092333097308e-10,-4.481552837172963e-12
-98.46,2.35140161516496e-10,-4.4845486546895906e-12
-98.45,2.3527117678475024e-10,-4.4875459191355826e-12
-98.44,2.3540227875640597e-10,-4.490546329668034e-12
-98.43,2.35533467606565e-10,-4.493548665732624e-12
-98.42,2.356647434861417e-10,-4.4965535490567935e-12
-98.41,2.3579610619394704e-10,-4.499560720196594e-12
-98.4,2.3592755618833816e-10,-4.502570261793137e-12
-98.39,2.3605909321754935e-10,-4.505582011721103e-12
-98.38,2.361907175120981e-10,-4.508596171802486e-12
-98.37,2.363224291084916e-10,-4.511612656974188e-12
-98.36,2.3645422811048655e-10,-4.5146313995527495e-12
-98.35,2.3658611449916796e-10,-4.517652335647577e-12
-98.34,2.3671808855342676e-10,-4.5206758446446995e-12
-98.33,2.368501496786317e-10,-4.5237017332538816e-12
-98.32,2.3698229876812277e-10,-4.52673004039954e-12
-98.31,2.3711453547662784e-10,-4.52976043672634e-12
-98.3,2.372468599260868e-10,-4.532793272197673e-12
-98.29,2.373792725143166e-10,-4.5358285110275515e-12
-98.28,2.3751177265132807e-10,-4.538866102271406e-12
-98.27,2.3764436085889803e-10,-4.541905919591993e-12
-98.26,2.3777703706008665e-10,-4.544948286608301e-12
-98.25,2.3790980188420907e-10,-4.547993194335007e-12
-98.24,2.3804265390820216e-10,-4.5510400877477305e-12
-98.23,2.3817559472079327e-10,-4.554089358731362e-12
-98.22,2.3830862379420466e-10,-4.5571408738101595e-12
-98.21,2.3844174119108135e-10,-4.560195055589126e-12
-98.2,2.3857494706026717e-10,-4.5632514721422635e-12
-98.19,2.3870824142846493e-10,-4.566310307994425e-12
-98.18,2.388416243481662e-10,-4.569371444209679e-12
-98.17,2.3897509595957444e-10,-4.572435029609469e-12
-98.16,2.3910865603940576e-10,-4.575501111864448e-12
-98.15,2.392423055148322e-10,-4.578569421805448e-12
-98.14,2.3937604347188754e-10,-4.581640140121996e-12
-98.13,2.3950987033895894e-10,-4.5847131861555585e-12
-98.12,2.3964378610562576e-10,-4.587788628470237e-12
-98.11,2.397777911083687e-10,-4.590866475878932e-12
-98.1,2.399118850794517e-10,-4.5939468015128875e-12
-98.09,2.4004606825382915e-10,-4.597029505939596e-12
-98.08,2.4018034082977647e-10,-4.6001144819713e-12
-98.07,2.403147026808999e-10,-4.603201894662121e-12
-98.06,2.404491538466356e-10,-4.606291893030458e-12
-98.05,2.4058369464131947e-10,-4.609384034399657e-12
-98.04,2.407183246560858e-10,-4.6124786281018e-12
-98.03,2.408530444114842e-10,-4.615575654183734e-12
-98.02,2.4098785399372183e-10,-4.618675178648654e-12
-98.01,2.4112275327911987e-10,-4.621776818271492e-12
-98.0,2.412577423955733e-10,-4.624881280679008e-12
-97.99,2.4139282129650685e-10,-4.627987887622528e-12
-97.98,2.4152799012127376e-10,-4.6310971242722066e-12
-97.97,2.4166324914297556e-10,-4.634208563841112e-12
-97.96,2.417985979138031e-10,-4.637322514512749e-12
-97.95,2.419340372697959e-10,-4.640438912780192e-12
-97.94,2.4206956648017384e-10,-4.643557639728065e-12
-97.93,2.422051862992249e-10,-4.646678875633514e-12
-97.92,2.4234089623259116e-10,-4.649802545820715e-12
-97.91,2.424766966639442e-10,-4.65292870038797e-12
-97.9,2.426125877204371e-10,-4.656057169022847e-12
-97.89,2.427485693128888e-10,-4.659188070545884e-12
-97.88,2.428846416016212e-10,-4.662321405484589e-12
-97.87,2.4302080378322577e-10,-4.665457179831646e-12
-97.86,2.4315705811563593e-10,-4.6685955153989505e-12
-97.85,2.4329340266593125e-10,-4.671736180097959e-12
-97.84,2.4342983820582816e-10,-4.674879290139972e-12
-97.83,2.435663646177175e-10,-4.6780248692509856e-12
-97.82,2.4370298226247994e-10,-4.68117295391739e-12
-97.81,2.4383969083740707e-10,-4.684323461743694e-12
-97.8,2.4397649098176257e-10,-4.687476452307806e-12
-97.79,2.44113382070208e-10,-4.690631780007801e-12
-97.78,2.4425036475956334e-10,-4.693789212160694e-12
-97.77,2.4438743857494947e-10,-4.696950011408597e-12
-97.76,2.445246038726306e-10,-4.700112766086415e-12
-97.75,2.4466186051586666e-10,-4.703277960357344e-12
-97.74,2.4479920961200516e-10,-4.706445641321659e-12
-97.73,2.449366499462307e-10,-4.709615710789122e-12
-97.72,2.450741820714797e-10,-4.712788662833042e-12
-97.71,2.452118059182957e-10,-4.7159637768397884e-12
-97.7,2.453495218263874e-10,-4.71914132164582e-12
-97.69,2.454873295927342e-10,-4.722321348238779e-12
-97.68,2.456252296613147e-10,-4.725504011495549e-12
-97.67,2.4576322157014045e-10,-4.728689060084545e-12
-97.66,2.4590130589439836e-10,-4.731876472534258e-12
-97.65,2.4603948239074095e-10,-4.735066536314445e-12
-97.64,2.4617775127118193e-10,-4.738259089369217e-12
-97.63,2.4631611245151257e-10,-4.741454066656232e-12
-97.62,2.464545662856952e-10,-4.744651619265508e-12
-97.61,2.465931125564606e-10,-4.74785157326828e-12
-97.6,2.46731751562299e-10,-4.751054580701067e-12
-97.59,2.4687048322891603e-10,-4.754259106699697e-12
-97.58,2.4700930755056077e-10,-4.757466565684766e-12
-97.57,2.4714822481159284e-10,-4.7606765951161725e-12
-97.56,2.472872350566615e-10,-4.763889069736024e-12
-97.55,2.4742633820425735e-10,-4.767104047806956e-12
-97.54,2.475655343411125e-10,-4.770321484322082e-12
-97.53,2.4770482379016674e-10,-4.773541624002467e-12
-97.52,2.4784420626875605e-10,-4.776764115381192e-12
-97.51,2.4798368231608293e-10,-4.779989636280798e-12
-97.5,2.481232515948191e-10,-4.783216807862369e-12
-97.49,2.482629138241414e-10,-4.7864468829230084e-12
-97.48,2.484026700192672e-10,-4.7896795719061115e-12
-97.47,2.4854251978262036e-10,-4.792914662137047e-12
-97.46,2.4868246295843226e-10,-4.796152407125788e-12
-97.45,2.48822500003223e-10,-4.799392663959724e-12
-97.44,2.489626307839343e-10,-4.802635325751922e-12
-97.43,2.491028554064049e-10,-4.805880686151809e-12
-97.42,2.492431740506507e-10,-4.8091284358076875e-12
-97.41,2.4938358659358265e-10,-4.812378867057892e-12
-97.4,2.4952409298552955e-10,-4.815631649970646e-12
-97.39,2.4966469400768123e-10,-4.8188873130630115e-12
-97.38,2.4980538905519966e-10,-4.822145269206402e-12
-97.37,2.499461781963818e-10,-4.825405834588974e-12
-97.36,2.50087062016627e-10,-4.828668880535886e-12
-97.35,2.5022804025922024e-10,-4.831934180038757e-12
-97.34,2.5036911265820616e-10,-4.8352029431520014e-12
-97.33,2.505102797703055e-10,-4.838473661641172e-12
-97.32,2.5065154171084845e-10,-4.841746928591477e-12
-97.31,2.507928985647856e-10,-4.8450227292665554e-12
-97.3,2.50934349764556e-10,-4.848301336597436e-12
-97.29,2.510758960551839e-10,-4.851582346445853e-12
-97.28,2.5121753728719696e-10,-4.854865809729618e-12
-97.27,2.513592736663176e-10,-4.85815200957904e-12
-97.26,2.515011049468176e-10,-4.861440860530435e-12
-97.25,2.5164303163318114e-10,-4.864732178616921e-12
-97.24,2.517850532011838e-10,-4.868025962444232e-12
-97.23,2.519271704093474e-10,-4.871322594157476e-12
-97.22,2.5206938284855497e-10,-4.874621685630857e-12
-97.21,2.522116909898973e-10,-4.8779231734396806e-12
-97.2,2.523540945712193e-10,-4.881227501185533e-12
-97.19,2.524965935090372e-10,-4.884534391480717e-12
-97.18,2.5263918838407706e-10,-4.887843743771988e-12
-97.17,2.5278187909888183e-10,-4.891155858859403e-12
-97.16,2.5292466563772176e-10,-4.89447047496607e-12
-97.15,2.5306754798827207e-10,-4.897787489194204e-12
-97.14,2.532105262824025e-10,-4.901107433545088e-12
-97.13,2.5335360052268387e-10,-4.904429937729905e-12
-97.12,2.5349677144299196e-10,-4.907754932917359e-12
-97.11,2.536400381950924e-10,-4.911082685448521e-12
-97.1,2.5378340112298125e-10,-4.914412757252501e-12
-97.09,2.5392686051198426e-10,-4.917745697047225e-12
-97.08,2.540704163065123e-10,-4.921081186492239e-12
-97.07,2.542140689383566e-10,-4.9244193114358375e-12
-97.06,2.5435781787834185e-10,-4.927760035219413e-12
-97.05,2.5450166354650415e-10,-4.931103291743518e-12
-97.04,2.54645606055238e-10,-4.934449467742985e-12
-97.03,2.5478964508937477e-10,-4.937797913161983e-12
-97.02,2.549337813482056e-10,-4.941149097594979e-12
-97.01,2.5507801430601326e-10,-4.944502975409842e-12
-97.0,2.5522234434051927e-10,-4.947859519868592e-12
-96.99,2.553667717031496e-10,-4.951218532209886e-12
-96.98,2.5551129601615246e-10,-4.954580371969932e-12
-96.97,2.5565591790183745e-10,-4.9579447351977735e-12
-96.96,2.558006368587742e-10,-4.961311852860807e-12
-96.95,2.5594545344878117e-10,-4.964681550911298e-12
-96.94,2.5609036700535564e-10,-4.9680539672210605e-12
-96.93,2.562353791482205e-10,-4.971428438484646e-12
-96.92,2.563804881062294e-10,-4.974806520828582e-12
-96.91,2.5652569491199434e-10,-4.978186908295533e-12
-96.9,2.566709997593689e-10,-4.9815698953308345e-12
-96.89,2.5681640226551156e-10,-4.9849554377507504e-12
-96.88,2.5696190277066183e-10,-4.988343749860359e-12
-96.87,2.571075014106379e-10,-4.991734695522646e-12
-96.86,2.5725319823832233e-10,-4.995128326544287e-12
-96.85,2.573989928029807e-10,-4.998524645117821e-12
-96.84,2.5754488567440234e-10,-5.0019234031008555e-12
-96.83,2.5769087758117785e-10,-5.0053252228150696e-12
-96.82,2.5783696740004385e-10,-5.008729571001609e-12
-96.81,2.5798315594224533e-10,-5.012136447812744e-12
-96.8,2.581294427685092e-10,-5.015546196121828e-12
-96.79,2.5827582825314416e-10,-5.018958632202342e-12
-96.78,2.584223123619601e-10,-5.022373017156854e-12
-96.77,2.585688957481826e-10,-5.0257912914055244e-12
-96.76,2.5871557767187196e-10,-5.029211797302669e-12
-96.75,2.5886235872455883e-10,-5.03263487342749e-12
-96.74,2.59009238486022e-10,-5.036060857671391e-12
-96.73,2.5915621758253905e-10,-5.03948925998755e-12
-96.72,2.593032957581415e-10,-5.042920612644713e-12
-96.71,2.5945047331941954e-10,-5.046354496044596e-12
-96.7,2.5959775022923906e-10,-5.0497910729323735e-12
-96.69,2.597451263929119e-10,-5.053230407351175e-12
-96.68,2.5989260225474165e-10,-5.05667240661544e-12
-96.67,2.600401775878699e-10,-5.06011720527042e-12
-96.66,2.601878525512038e-10,-5.06356455451147e-12
-96.65,2.603356272727709e-10,-5.067015054571667e-12
-96.64,2.604835017745802e-10,-5.070467803030824e-12
-96.63,2.606314762429264e-10,-5.073923408374581e-12
-96.62,2.607795503961268e-10,-5.0773818974371014e-12
-96.61,2.6092772491558585e-10,-5.08084291409589e-12
-96.6,2.6107599942560677e-10,-5.084306799419875e-12
-96.59,2.612243740916292e-10,-5.087773336726342e-12
-96.58,2.613728490831491e-10,-5.0912426741589766e-12
-96.57,2.615214244623692e-10,-5.0947151877407204e-12
-96.56,2.6167010019010556e-10,-5.098189585662422e-12
-96.55,2.6181887657398035e-10,-5.101666933979318e-12
-96.54,2.6196775335100056e-10,-5.1051471724735e-12
-96.53,2.621167309385643e-10,-5.108630199494777e-12
-96.52,2.6226580924769367e-10,-5.1121160023134924e-12
-96.51,2.6241498830163977e-10,-5.115604518052214e-12
-96.5,2.625642684667782e-10,-5.119095679716832e-12
-96.49,2.627136493075081e-10,-5.122589903902881e-12
-96.48,2.628631313713809e-10,-5.1260866567204e-12
-96.47,2.6301271455095973e-10,-5.1295862469596036e-12
-96.46,2.631623990163446e-10,-5.133088489098245e-12
-96.45,2.6331218473326404e-10,-5.136593505114639e-12
-96.44,2.6346207189060045e-10,-5.14010142966492e-12
-96.43,2.636120603818437e-10,-5.143612048071192e-12
-96.42,2.6376215047700894e-10,-5.147125347232333e-12
-96.41,2.6391234223267845e-10,-5.150641395591991e-12
-96.4,2.6406263565457115e-10,-5.154160461288449e-12
-96.39,2.642130310781775e-10,-5.1576822431992526e-12
-96.38,2.643635277939845e-10,-5.161206800648593e-12
-96.37,2.645141266547285e-10,-5.164734000571427e-12
-96.36,2.6466482789336315e-10,-5.1682642184301516e-12
-96.35,2.6481563102310113e-10,-5.171797011356889e-12
-96.34,2.6496653623731996e-10,-5.175332847639732e-12
-96.33,2.6511754384997414e-10,-5.178871236135997e-12
-96.32,2.6526865367150545e-10,-5.1824125671699546e-12
-96.31,2.654198659504435e-10,-5.185956688584704e-12
-96.3,2.655711807512704e-10,-5.189503451363193e-12
-96.29,2.6572259814027913e-10,-5.19305322226203e-12
-96.28,2.6587411835545134e-10,-5.196605507900084e-12
-96.27,2.660257409110075e-10,-5.200161010440287e-12
-96.26,2.661774664639393e-10,-5.203719048975387e-12
-96.25,2.663292950125134e-10,-5.2072800937892025e-12
-96.24,2.6648122646839864e-10,-5.210843895913426e-12
-96.23,2.6663326093144444e-10,-5.214410452228298e-12
-96.22,2.667853986304042e-10,-5.2179798389627145e-12
-96.21,2.6693763951056844e-10,-5.221552213629894e-12
-96.2,2.670899837379291e-10,-5.225127186140941e-12
-96.19,2.6724243103151316e-10,-5.228705410207455e-12
-96.18,2.6739498240022735e-10,-5.232285787011107e-12
-96.17,2.6754763691004635e-10,-5.23586949035092e-12
-96.16,2.6770039521176906e-10,-5.239455770677824e-12
-96.15,2.678532571338916e-10,-5.243045139107069e-12
-96.14,2.6800622294801044e-10,-5.246637121842509e-12
-96.13,2.681592924763494e-10,-5.250232201679362e-12
-96.12,2.683124661460857e-10,-5.25382988703863e-12
-96.11,2.6846574353664747e-10,-5.257430640992902e-12
-96.1,2.686191253291766e-10,-5.261034341846761e-12
-96.09,2.687726114463334e-10,-5.264640600959573e-12
-96.08,2.689262015353629e-10,-5.268249575121842e-12
-96.07,2.6907989606620604e-10,-5.2718619149929414e-12
-96.06,2.6923369507206385e-10,-5.2754769568578046e-12
-96.05,2.6938759857747816e-10,-5.279094640233823e-12
-96.04,2.6954160667574467e-10,-5.282715383996363e-12
-96.03,2.6969571964320063e-10,-5.286338909899264e-12
-96.02,2.698499373043848e-10,-5.289965485903666e-12
-96.01,2.700042597782921e-10,-5.29359470189837e-12
-96.0,2.7015868715060203e-10,-5.297226932550332e-12
-95.99,2.703132200801339e-10,-5.300861777547856e-12
-95.98,2.7046785708137777e-10,-5.304500077219368e-12
-95.97,2.7062259989511173e-10,-5.3081409700791706e-12
-95.96,2.707774479025733e-10,-5.3117846848798784e-12
-95.95,2.70932401361484e-10,-5.31543123290909e-12
-95.94,2.710874600813773e-10,-5.319080990959166e-12
-95.93,2.712426244469e-10,-5.322733373968692e-12
-95.92,2.7139789425977716e-10,-5.32638873670526e-12
-95.91,2.7155326986058884e-10,-5.330047090839195e-12
-95.9,2.7170875163091153e-10,-5.333708016974225e-12
-95.89,2.7186433860833353e-10,-5.337372236119577e-12
-95.88,2.720200317723184e-10,-5.341039326641213e-12
-95.87,2.7217583105524244e-10,-5.3447092674209566e-12
-95.86,2.723317363664979e-10,-5.3483820208971125e-12
-95.85,2.7248774777838955e-10,-5.352057693628688e-12
-95.84,2.726438655725528e-10,-5.3557363758605884e-12
-95.83,2.7280008969765914e-10,-5.359417998439391e-12
-95.82,2.7295642026228246e-10,-5.363102587032687e-12
-95.81,2.731128575408875e-10,-5.366789561495358e-12
-95.8,2.732694010336667e-10,-5.3704802924545345e-12
-95.79,2.7342605142154404e-10,-5.374173813617904e-12
-95.78,2.73582808610083e-10,-5.377869995092621e-12
-95.77,2.7373967268241387e-10,-5.381569144941266e-12
-95.76,2.738966435057007e-10,-5.3852713619753475e-12
-95.75,2.7405372150812337e-10,-5.388976525537211e-12
-95.74,2.7421090668334147e-10,-5.3926844596433254e-12
-95.73,2.7436819896181275e-10,-5.39639551248683e-12
-95.72,2.745255984367115e-10,-5.40010972309608e-12
-95.71,2.746831054792367e-10,-5.403826395325231e-12
-95.7,2.748407198278456e-10,-5.407546316932402e-12
-95.69,2.7499844191677994e-10,-5.411269271014266e-12
-95.68,2.7515627134279986e-10,-5.414994872751024e-12
-95.67,2.7531420865106394e-10,-5.418723732906531e-12
-95.66,2.754722536839987e-10,-5.422455413477642e-12
-95.65,2.756304066045904e-10,-5.426190085935072e-12
-95.64,2.7578866755217157e-10,-5.4299278150650225e-12
-95.63,2.7594703681555824e-10,-5.433667299316538e-12
-95.62,2.7610551348138404e-10,-5.437412085835427e-12
-95.61,2.762640988325731e-10,-5.441158910775981e-12
-95.6,2.764227923503538e-10,-5.444908515227707e-12
-95.59,2.765815943703877e-10,-5.448661238910496e-12
-95.58,2.7674050482416585e-10,-5.4524166309488475e-12
-95.57,2.768995238146053e-10,-5.456175407425718e-12
-95.56,2.77058651417023e-10,-5.459936859215804e-12
-95.55,2.772178878485255e-10,-5.4637015413982885e-12
-95.54,2.773772332709858e-10,-5.467469606107626e-12
-95.53,2.7753668715317473e-10,-5.47123967698337e-12
-95.52,2.7769625025061926e-10,-5.475013502918822e-12
-95.51,2.7785592228085446e-10,-5.478790189934685e-12
-95.5,2.780157037155161e-10,-5.482569866906733e-12
-95.49,2.7817559439154847e-10,-5.486352435800769e-12
-95.48,2.7833559426781236e-10,-5.490138059406253e-12
-95.47,2.7849570359877663e-10,-5.493926763781991e-12
-95.46,2.7865592245138446e-10,-5.497718650387013e-12
-95.45,2.7881625081764805e-10,-5.501513221048456e-12
-95.44,2.7897668877436286e-10,-5.505310963627067e-12
-95.43,2.7913723662712177e-10,-5.5091121064364524e-12
-95.42,2.792978946091383e-10,-5.512915718778314e-12
-95.41,2.794586622204692e-10,-5.516722638293717e-12
-95.4,2.7961954009943815e-10,-5.520532657667184e-12
-95.39,2.7978052789699397e-10,-5.5243456708765865e-12
-95.38,2.799416259962722e-10,-5.5281616727609436e-12
-95.37,2.801028342377738e-10,-5.5319807667004555e-12
-95.36,2.802641530160955e-10,-5.535802856985517e-12
-95.35,2.8042558217129456e-10,-5.5396281586941356e-12
-95.34,2.805871216979256e-10,-5.543456627005935e-12
-95.33,2.8074877223086567e-10,-5.547287707473722e-12
-95.32,2.809105333942264e-10,-5.55112210187999e-12
-95.31,2.810724052919796e-10,-5.5549595099483555e-12
-95.3,2.812343880305044e-10,-5.558800103778823e-12
-95.29,2.8139648182823083e-10,-5.5626437548211826e-12
-95.28,2.8155868666059423e-10,-5.566490181603082e-12
-95.27,2.817210029056874e-10,-5.57033998964213e-12
-95.26,2.818834300600813e-10,-5.57419296891075e-12
-95.25,2.820459688469214e-10,-5.578048931642793e-12
-95.24,2.8220861888296517e-10,-5.5819077643563136e-12
-95.23,2.823713803355306e-10,-5.585769971636927e-12
-95.22,2.8253425384241764e-10,-5.589634945668657e-12
-95.21,2.8269723856345505e-10,-5.5935033842888714e-12
-95.2,2.828603353352028e-10,-5.5973747402948994e-12
-95.19,2.830235438225309e-10,-5.601249257470613e-12
-95.18,2.8318686439051076e-10,-5.605126796407774e-12
-95.17,2.833502971222052e-10,-5.609007506140962e-12
