M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,1.0151001086706744e-19,-5.2667224044839034e-20
-3.962,1.0279652658509207e-19,-5.330235289037124e-20
-3.961,1.0409935556866585e-19,-5.3945101713564215e-20
-3.96,1.054187047688389e-19,-5.459556138085172e-20
-3.959,1.0675478376313341e-19,-5.525382383434145e-20
-3.958,1.0810780478888848e-19,-5.591998210443579e-20
-3.957,1.0947798277702854e-19,-5.659413032259921e-20
-3.956,1.1086553538626054e-19,-5.727636373427353e-20
-3.955,1.122706830377053e-19,-5.796677871194328e-20
-3.954,1.13693648949969e-19,-5.86654727683524e-20
-3.953,1.1513465917465955e-19,-5.937254456987424e-20
-3.952,1.1659394263235456e-19,-6.008809395003667e-20
-3.951,1.1807173114902553e-19,-6.081222192320384e-20
-3.95,1.19568259492925e-19,-6.154503069841663e-20
-3.949,1.2108376541194203e-19,-6.228662369339343e-20
-3.948,1.22618489671432e-19,-6.303710554869321e-20
-3.947,1.241726760925269e-19,-6.379658214204255e-20
-3.946,1.2574657159093214e-19,-6.456516060282877e-20
-3.945,1.2734042621621603e-19,-6.534294932676078e-20
-3.944,1.289544931915983e-19,-6.613005799069977e-20
-3.943,1.3058902895424373e-19,-6.692659756766151e-20
-3.942,1.322442931960678e-19,-6.773268034199245e-20
-3.941,1.3392054890506019e-19,-6.854841992472127e-20
-3.94,1.3561806240713343e-19,-6.937393126908826e-20
-3.939,1.3733710340850276e-19,-7.020933068625418e-20
-3.938,1.3907794503860427e-19,-7.105473586119098e-20
-3.937,1.408408638935582e-19,-7.191026586875624e-20
-3.936,1.4262614008018407e-19,-7.277604118995346e-20
-3.935,1.4443405726057488e-19,-7.365218372838041e-20
-3.934,1.462649026972373e-19,-7.453881682686756e-20
-3.933,1.4811896729880532e-19,-7.543606528430881e-20
-3.932,1.4999654566633422e-19,-7.634405537268674e-20
-3.931,1.5189793614018265e-19,-7.726291485429458e-20
-3.93,1.5382344084749006e-19,-7.819277299915702e-20
-3.929,1.55773365750257e-19,-7.913376060265231e-20
-3.928,1.577480206940362e-19,-8.008601000333785e-20
-3.927,1.5974771945724196e-19,-8.10496551009815e-20
-3.926,1.6177277980108564e-19,-8.202483137480119e-20
-3.925,1.6382352352014559e-19,-8.301167590191482e-20
-3.924,1.6590027649357904e-19,-8.401032737600325e-20
-3.923,1.6800336873698467e-19,-8.502092612618856e-20
-3.922,1.7013313445492358e-19,-8.604361413612994e-20
-3.921,1.722899120941075e-19,-8.707853506334006e-20
-3.92,1.7447404439726228e-19,-8.812583425872394e-20
-3.919,1.7668587845767572e-19,-8.918565878634323e-20
-3.918,1.7892576577443792e-19,-9.025815744340828e-20
-3.917,1.8119406230838334e-19,-9.134348078050054e-20
-3.916,1.834911285387433e-19,-9.244178112202811e-20
-3.915,1.8581732952051805e-19,-9.355321258691676e-20
-3.914,1.881730349425772e-19,-9.467793110953952e-20
-3.913,1.9055861918649858e-19,-9.581609446088709e-20
-3.912,1.9297446138615375e-19,-9.69678622699821e-20
-3.911,1.9542094548805076e-19,-9.813339604553988e-20
-3.91,1.9789846031244306e-19,-9.931285919787862e-20
-3.909,2.0040739961521449e-19,-1.0050641706108145e-19
-3.908,2.0294816215055032e-19,-1.017142369154138e-19
-3.907,2.0552115173440433e-19,-1.0293648800999836e-19
-3.906,2.0812677730877164e-19,-1.0417334158575106e-19
-3.905,2.1076545300677822e-19,-1.0542497089858063e-19
-3.904,2.134375982185968e-19,-1.0669155124285498e-19
-3.903,2.161436376582e-19,-1.0797325997513725e-19
-3.902,2.1888400143096133e-19,-1.092702765381947e-19
-3.901,2.216591251021148e-19,-1.105827824852835e-19
-3.9,2.2446944976608376e-19,-1.119109615047123e-19
-3.899,2.2731542211669053e-19,-1.132549994446883e-19
-3.898,2.3019749451825757e-19,-1.1461508433844836e-19
-3.897,2.331161250776119e-19,-1.159914064296786e-19
-3.896,2.360717777170035e-19,-1.1738415819822615e-19
-3.895,2.390649222479507e-19,-1.1879353438610557e-19
-3.894,2.4209603444602244e-19,-1.20219732023804e-19
-3.893,2.45165596126571e-19,-1.2166295045688804e-19
-3.892,2.4827409522142655e-19,-1.231233913729155e-19
-3.891,2.5142202585656536e-19,-1.246012588286563e-19
-3.89,2.54609888430765e-19,-1.2609675927762518e-19
-3.889,2.5783818969525794e-19,-1.276101015979298e-19
-3.888,2.611074428343973e-19,-1.2914149712043854e-19
-3.887,2.64418167547347e-19,-1.3069115965727067e-19
-3.886,2.677708901308091e-19,-1.32259305530613e-19
-3.885,2.711661435628023e-19,-1.3384615360186678e-19
-3.884,2.7460446758750435e-19,-1.35451925301128e-19
-3.883,2.7808640880117186e-19,-1.3707684465700567e-19
-3.882,2.8161252073915153e-19,-1.3872113832678117e-19
-3.881,2.8518336396399647e-19,-1.4038503562691274e-19
-3.88,2.8879950615470165e-19,-1.4206876856388923e-19
-3.879,2.9246152219707283e-19,-1.4377257186543659e-19
-3.878,2.96169994275243e-19,-1.4549668301208138e-19
-3.877,2.999255119643513e-19,-1.4724134226907532e-19
-3.876,3.0372867232439934e-19,-1.4900679271868467e-19
-3.875,3.0758007999529905e-19,-1.5079328029284874e-19
-3.874,3.1148034729312803e-19,-1.5260105380621168e-19
-3.873,3.154300943076075e-19,-1.544303649895317e-19
-3.872,3.194299490008181e-19,-1.5628146852347172e-19
-3.871,3.234805473071696e-19,-1.5815462207277632e-19
-3.87,3.275825332346405e-19,-1.6005008632083855e-19
-3.869,3.31736558967303e-19,-1.619681250046616e-19
-3.868,3.359432849691505e-19,-1.6390900495021943e-19
-3.867,3.4020338008924385e-19,-1.6587299610822086e-19
-3.866,3.445175216681929e-19,-1.6786037159028172e-19
-3.865,3.4888639564599056e-19,-1.698714077055097e-19
-3.864,3.533106966712164e-19,-1.7190638399750611e-19
-3.863,3.577911282116272e-19,-1.7396558328178985e-19
-3.862,3.623284026661525e-19,-1.7604929168364772e-19
-3.861,3.669232414783119e-19,-1.781577986764161e-19
-3.86,3.7157637525107365e-19,-1.8029139712019898e-19
-3.859,3.762885438631716e-19,-1.824503833010268e-19
-3.858,3.810604965868996e-19,-1.8463505697046135e-19
-3.857,3.8589299220740217e-19,-1.8684572138565173e-19
-3.856,3.907867991434799e-19,-1.8908268334984606e-19
-3.855,3.9574269556992977e-19,-1.913462532533645e-19
-3.854,4.007614695414389e-19,-1.9363674511503816e-19
-3.853,4.058439191180521e-19,-1.959544766241198e-19
-3.852,4.109908524922328e-19,-1.9829976918267077e-19
-3.851,4.1620308811753812e-19,-2.0067294794843035e-19
-3.85,4.2148145483892797e-19,-2.0307434187817208e-19
-3.849,4.2682679202472927e-19,-2.0550428377155295e-19
-3.848,4.3223994970027644e-19,-2.0796311031546098e-19
-3.847,4.377217886832492e-19,-2.104511621288664e-19
-3.846,4.432731807207292e-19,-2.1296878380818238e-19
-3.845,4.488950086279973e-19,-2.1551632397314068e-19
-3.844,4.545881664290945e-19,-2.1809413531318816e-19
-3.843,4.603535594991673e-19,-2.2070257463440993e-19
-3.842,4.66192104708621e-19,-2.23342002906985e-19
-3.841,4.721047305691048e-19,-2.2601278531317977e-19
-3.84,4.780923773813504e-19,-2.2871529129588665e-19
-3.839,4.841559973848883e-19,-2.314498946077123e-19
-3.838,4.902965549096657e-19,-2.3421697336062286e-19
-3.837,4.965150265295908e-19,-2.370169100761514e-19
-3.836,5.028124012180262e-19,-2.3985009173617473e-19
-3.835,5.091896805052582e-19,-2.427169098342649e-19
-3.834,5.156478786379652e-19,-2.456177604276227e-19
-3.833,5.221880227407131e-19,-2.4855304418959884e-19
-3.832,5.288111529795e-19,-2.515231664628098e-19
-3.831,5.35518322727379e-19,-2.5452853731285477e-19
-3.83,5.423105987321854e-19,-2.575695715826404e-19
-3.829,5.491890612863926e-19,-2.606466889473199e-19
-3.828,5.561548043991266e-19,-2.6376031396985347e-19
-3.827,5.632089359703651e-19,-2.669108761571969e-19
-3.826,5.703525779673486e-19,-2.7009881001712527e-19
-3.825,5.775868666032326e-19,-2.733245551156986e-19
-3.824,5.849129525180087e-19,-2.7658855613537694e-19
-3.823,5.92332000961724e-19,-2.7989126293379164e-19
-3.822,5.9984519198002685e-19,-2.8323313060318033e-19
-3.821,6.074537206020702e-19,-2.866146195304927e-19
-3.82,6.151587970308005e-19,-2.900361954581746e-19
-3.819,6.229616468356646e-19,-2.934983295456385e-19
-3.818,6.308635111477634e-19,-2.970014984314261e-19
-3.817,6.388656468574841e-19,-3.005461842960734e-19
-3.816,6.469693268146441e-19,-3.041328749256834e-19
-3.815,6.551758400311746e-19,-3.077620637762157e-19
-3.814,6.634864918863804e-19,-3.1143425003850085e-19
-3.813,6.719026043348064e-19,-3.151499387039865e-19
-3.812,6.804255161167432e-19,-3.189096406312242e-19
-3.811,6.890565829714078e-19,-3.227138726131052e-19
-3.81,6.977971778528307e-19,-3.2656315744485237e-19
-3.809,7.066486911484859e-19,-3.304580239927776e-19
-3.808,7.156125309006978e-19,-3.3439900726381286e-19
-3.807,7.246901230308588e-19,-3.38386648475823e-19
-3.806,7.338829115664969e-19,-3.4242149512870924e-19
-3.805,7.431923588712252e-19,-3.4650410107631196e-19
-3.804,7.526199458776138e-19,-3.506350265991216e-19
-3.803,7.621671723230179e-19,-3.5481483847780617e-19
-3.802,7.718355569884026e-19,-3.5904411006756498e-19
-3.801,7.816266379401994e-19,-3.633234213733169e-19
-3.8,7.915419727752365e-19,-3.67653359125733e-19
-3.799,8.015831388687783e-19,-3.7203451685812205e-19
-3.798,8.11751733625716e-19,-3.76467494984179e-19
-3.797,8.220493747349484e-19,-3.8095290087660525e-19
-3.796,8.324777004269941e-19,-3.854913489466107e-19
-3.795,8.430383697348746e-19,-3.900834607243065e-19
-3.794,8.537330627583122e-19,-3.9472986493999965e-19
-3.793,8.645634809312822e-19,-3.9943119760639737e-19
-3.792,8.755313472929642e-19,-4.041881021017327e-19
-3.791,8.866384067621344e-19,-4.0900122925382102e-19
-3.79,8.978864264150427e-19,-4.13871237425057e-19
-3.789,9.092771957668196e-19,-4.187987925983631e-19
-3.788,9.208125270564576e-19,-4.2378456846409923e-19
-3.787,9.3249425553541e-19,-4.2882924650794504e-19
-3.786,9.443242397598586e-19,-4.33933516099764e-19
-3.785,9.563043618866897e-19,-4.390980745834612e-19
-3.784,9.684365279732333e-19,-4.443236273678455e-19
-3.783,9.80722668280805e-19,-4.496108880185058e-19
-3.782,9.931647375821065e-19,-4.5496057835071475e-19
-3.781,1.0057647154725288e-18,-4.603734285233678e-19
-3.78,1.0185246066854098e-18,-4.658501771339723e-19
-3.779,1.031446441411295e-18,-4.713915713146961e-19
-3.778,1.0445322756212542e-18,-4.769983668294862e-19
-3.777,1.0577841913943045e-18,-4.826713281722724e-19
-3.776,1.0712042972489903e-18,-4.884112286662644e-19
-3.775,1.0847947284791768e-18,-4.942188505643549e-19
-3.774,1.0985576474941073e-18,-5.000949851506429e-19
-3.773,1.112495244162779e-18,-5.060404328430866e-19
-3.772,1.1266097361626925e-18,-5.120560032972987e-19
-3.771,1.1409033693330331e-18,-5.181425155114985e-19
-3.77,1.1553784180323343e-18,-5.243007979326304e-19
-3.769,1.1700371855006861e-18,-5.30531688563663e-19
-3.768,1.184882004226543e-18,-5.368360350720821e-19
-3.767,1.1999152363181907e-18,-5.432146948995889e-19
-3.766,1.2151392738799302e-18,-5.496685353730173e-19
-3.765,1.2305565393930403e-18,-5.561984338164839e-19
-3.764,1.246169486101579e-18,-5.62805277664783e-19
-3.763,1.2619805984030825e-18,-5.694899645780404e-19
-3.762,1.27799239224423e-18,-5.762534025576406e-19
-3.761,1.2942074155215299e-18,-5.830965100634384e-19
-3.76,1.3106282484870973e-18,-5.900202161322725e-19
-3.759,1.3272575041595844e-18,-5.970254604977917e-19
-3.758,1.3440978287403292e-18,-6.041131937116095e-19
-3.757,1.3611519020347909e-18,-6.11284377265802e-19
-3.756,1.3784224378793366e-18,-6.18539983716761e-19
-3.755,1.3959121845734487e-18,-6.258809968104199e-19
-3.754,1.4136239253174214e-18,-6.333084116088651e-19
-3.753,1.431560478655616e-18,-6.408232346183488e-19
-3.752,1.4497246989253466e-18,-6.484264839187171e-19
-3.751,1.4681194767114652e-18,-6.561191892942694e-19
-3.75,1.4867477393067215e-18,-6.639023923660658e-19
-3.749,1.5056124511779682e-18,-6.71777146725694e-19
-3.748,1.5247166144382892e-18,-6.797445180705161e-19
-3.747,1.5440632693251213e-18,-6.8780558434040725e-19
-3.746,1.5636554946844505e-18,-6.959614358560052e-19
-3.745,1.5834964084611555e-18,-7.042131754584838e-19
-3.744,1.6035891681955807e-18,-7.125619186508702e-19
-3.743,1.6239369715264145e-18,-7.210087937409182e-19
-3.742,1.6445430566999544e-18,-7.295549419855585e-19
-3.741,1.6654107030858399e-18,-7.382015177369399e-19
-3.74,1.686543231699335e-18,-7.469496885900787e-19
-3.739,1.707944005730244e-18,-7.558006355321349e-19
-3.738,1.729616431078545e-18,-7.64755553093331e-19
-3.737,1.7515639568968237e-18,-7.738156494995313e-19
-3.736,1.7737900761395997e-18,-7.829821468265e-19
-3.735,1.7962983261196253e-18,-7.922562811558553e-19
-3.734,1.819092289071252e-18,-8.016393027327373e-19
-3.733,1.842175592720951e-18,-8.111324761252089e-19
-3.732,1.8655519108650778e-18,-8.207370803854066e-19
-3.731,1.8892249639549762e-18,-8.304544092124617e-19
-3.73,1.9131985196895124e-18,-8.402857711172089e-19
-3.729,1.937476393615132e-18,-8.502324895887018e-19
-3.728,1.9620624497335427e-18,-8.602959032625555e-19
-3.727,1.986960601117107e-18,-8.704773660911332e-19
-3.726,2.0121748105320575e-18,-8.807782475155999e-19
-3.725,2.037709091069622e-18,-8.911999326398583e-19
-3.724,2.063567506785165e-18,-9.01743822406392e-19
-3.723,2.0897541733454454e-18,-9.12411333774032e-19
-3.722,2.1162732586840963e-18,-9.232038998976674e-19
-3.721,2.143128983665427e-18,-9.341229703099249e-19
-3.72,2.1703256227566536e-18,-9.451700111048308e-19
-3.719,2.1978675047086697e-18,-9.56346505123483e-19
-3.718,2.225759013245461e-18,-9.676539521417504e-19
-3.717,2.254004587762274e-18,-9.79093869060022e-19
-3.716,2.2826087240326527e-18,-9.90667790095028e-19
-3.715,2.311575974924453e-18,-1.0023772669737526e-18
-3.714,2.340910951124949e-18,-1.014223869129464e-18
-3.713,2.3706183218751515e-18,-1.026209183899879e-18
-3.712,2.4007028157134462e-18,-1.0383348167274907e-18
-3.711,2.431169221228679e-18,-1.0506023913620745e-18
-3.71,2.4620223878228047e-18,-1.0630135500654038e-18
-3.709,2.4932672264832193e-18,-1.0755699538181897e-18
-3.708,2.5249087105648995e-18,-1.088273282529276e-18
-3.707,2.556951876582478e-18,-1.1011252352471069e-18
-3.706,2.5894018250123723e-18,-1.1141275303734952e-18
-3.705,2.6222637211051054e-18,-1.1272819058797128e-18
-3.704,2.655542795707936e-18,-1.1405901195249287e-18
-3.703,2.6892443460979395e-18,-1.1540539490770189e-18
-3.702,2.723373736825666e-18,-1.167675192535772e-18
-3.701,2.7579364005695125e-18,-1.1814556683585185e-18
-3.7,2.7929378390009452e-18,-1.1953972156882033e-18
-3.699,2.828383623660705e-18,-1.2095016945839338e-18
-3.698,2.864279396846146e-18,-1.223770986254024e-18
-3.697,2.9006308725098365e-18,-1.2382069932915626e-18
-3.696,2.937443837169573e-18,-1.2528116399125317e-18
-3.695,2.9747241508299496e-18,-1.2675868721965017e-18
-3.694,3.0124777479156308e-18,-1.2825346583299296e-18
-3.693,3.0507106382164734e-18,-1.2976569888520872e-18
-3.692,3.089428907844652e-18,-1.3129558769036474e-18
-3.691,3.128638720203937e-18,-1.3284333584779548e-18
-3.69,3.1683463169712807e-18,-1.3440914926750099e-18
-3.689,3.208558019090868e-18,-1.3599323619581933e-18
-3.688,3.249280227780791e-18,-1.37595807241376e-18
-3.687,3.290519425552504e-18,-1.3921707540131298e-18
-3.686,3.332282177243225e-18,-1.4085725608780062e-18
-3.685,3.3745751310614463e-18,-1.4251656715483503e-18
-3.684,3.4174050196457233e-18,-1.4419522892532388e-18
-3.683,3.4607786611369014e-18,-1.4589346421846386e-18
-3.682,3.504702960263966e-18,-1.4761149837741257e-18
-3.681,3.549184909443673e-18,-1.4934955929725774e-18
-3.68,3.594231589894149e-18,-1.5110787745328733e-18
-3.679,3.639850172762624e-18,-1.5288668592956306e-18
-3.678,3.686047920267495e-18,-1.5468622044780076e-18
-3.677,3.732832186854872e-18,-1.5650671939656062e-18
-3.676,3.7802104203698345e-18,-1.5834842386075062e-18
-3.675,3.828190163242539e-18,-1.6021157765144605e-18
-3.674,3.876779053689395e-18,-1.6209642733602876e-18
-3.673,3.925984826929497e-18,-1.6400322226864914e-18
-3.672,3.975815316416494e-18,-1.65932214621014e-18
-3.671,4.026278455086104e-18,-1.6788365941350422e-18
-3.67,4.07738227661947e-18,-1.6985781454662476e-18
-3.669,4.129134916722556e-18,-1.7185494083279118e-18
-3.668,4.181544614421788e-18,-1.7387530202845553e-18
-3.667,4.234619713376141e-18,-1.759191648665753e-18
-3.666,4.288368663205894e-18,-1.7798679908942894e-18
-3.665,4.3428000208382505e-18,-1.800784774817815e-18
-3.664,4.397922451870048e-18,-1.8219447590440353e-18
-3.663,4.4537447319477615e-18,-1.8433507332794764e-18
-3.662,4.510275748165042e-18,-1.865005518671853e-18
-3.661,4.567524500477988e-18,-1.8869119681560875e-18
-3.66,4.625500103138388e-18,-1.9090729668040022e-18
-3.659,4.684211786145165e-18,-1.931491432177738e-18
-3.658,4.743668896714251e-18,-1.954170314686923e-18
-3.657,4.803880900767109e-18,-1.9771125979496397e-18
-3.656,4.864857384438176e-18,-2.00032129915722e-18
-3.655,4.926608055601427e-18,-2.023799469442914e-18
-3.654,4.989142745416328e-18,-2.0475501942544676e-18
-3.653,5.0524714098934184e-18,-2.0715765937306483e-18
-3.652,5.11660413147977e-18,-2.0958818230817608e-18
-3.651,5.181551120664569e-18,-2.120469072974191e-18
-3.65,5.247322717605091e-18,-2.1453415699190175e-18
-3.649,5.313929393773315e-18,-2.170502576664735e-18
-3.648,5.381381753623443e-18,-2.195955392594128e-18
-3.647,5.449690536280592e-18,-2.2217033541253345e-18
-3.646,5.518866617250923e-18,-2.24774983511715e-18
-3.645,5.5889210101534866e-18,-2.2740982472785995e-18
-3.644,5.659864868474046e-18,-2.3007520405828372e-18
-3.643,5.731709487341177e-18,-2.3277147036854024e-18
-3.642,5.804466305324909e-18,-2.3549897643468837e-18
-3.641,5.878146906258206e-18,-2.382580789860031e-18
-3.64,5.952763021081566e-18,-2.410491387481365e-18
-3.639,6.0283265297110446e-18,-2.4387252048673185e-18
-3.638,6.104849462929991e-18,-2.467285930514967e-18
-3.637,6.182344004304798e-18,-2.4961772942073836e-18
-3.636,6.26082249212498e-18,-2.5254030674636717e-18
-3.635,6.340297421367871e-18,-2.5549670639937157e-18
-3.634,6.420781445688272e-18,-2.5848731401576983e-18
-3.633,6.502287379433353e-18,-2.615125195430436e-18
-3.632,6.584828199683138e-18,-2.6457271728705728e-18
-3.631,6.668417048316891e-18,-2.6766830595946827e-18
-3.63,6.753067234105729e-18,-2.7079968872563342e-18
-3.629,6.838792234831816e-18,-2.739672732530157e-18
-3.628,6.925605699434441e-18,-2.7717147176009666e-18
-3.627,7.01352145018335e-18,-2.804127010657993e-18
-3.626,7.102553484879673e-18,-2.8369138263942655e-18
-3.625,7.192715979084769e-18,-2.870079426511203e-18
-3.624,7.284023288377393e-18,-2.90362812022846e-18
-3.623,7.37648995063949e-18,-2.9375642647990812e-18
-3.622,7.47013068837103e-18,-2.9718922660300144e-18
-3.621,7.564960411034208e-18,-3.006616578808038e-18
-3.62,7.660994217427404e-18,-3.0417417076311484e-18
-3.619,7.758247398089298e-18,-3.0772722071454698e-18
-3.618,7.856735437733478e-18,-3.1132126826877312e-18
-3.617,7.95647401771396e-18,-3.1495677908333707e-18
-3.616,8.057479018522016e-18,-3.1863422399503184e-18
-3.615,8.159766522314683e-18,-3.2235407907585135e-18
-3.614,8.263352815475373e-18,-3.2611682568952134e-18
-3.613,8.368254391206983e-18,-3.2992295054861447e-18
-3.612,8.474487952157933e-18,-3.337729457722561e-18
-3.611,8.582070413081513e-18,-3.376673089444256e-18
-3.61,8.691018903529019e-18,-3.416065431728594e-18
-3.609,8.801350770577041e-18,-3.455911571485615e-18
-3.608,8.91308358158939e-18,-3.496216652059273e-18
-3.607,9.026235127014074e-18,-3.536985873834861e-18
-3.606,9.140823423215785e-18,-3.578224494852693e-18
-3.605,9.25686671534432e-18,-3.61993783142809e-18
-3.604,9.374383480239434e-18,-3.6621312587777405e-18
-3.603,9.493392429372547e-18,-3.704810211652489e-18
-3.602,9.613912511825792e-18,-3.7479801849766196e-18
-3.601,9.735962917308886e-18,-3.791646734493689e-18
-3.6,9.85956307921427e-18,-3.835815477418984e-18
-3.599,9.984732677711057e-18,-3.880492093098647e-18
-3.598,1.0111491642878221e-17,-3.925682323675555e-18
-3.597,1.0239860157877573e-17,-3.971391974761994e-18
-3.596,1.0369858662166988e-17,-4.017626916119214e-18
-3.595,1.0501507854754452e-17,-4.064393082343908e-18
-3.594,1.0634828697493364e-17,-4.111696473561705e-18
-3.593,1.076984241841969e-17,-4.159543156127711e-18
-3.592,1.090657051513147e-17,-4.207939263334206e-18
-3.591,1.1045034758211209e-17,-4.256890996125518e-18
-3.59,1.1185257194691704e-17,-4.306404623820178e-18
-3.589,1.132726015156587e-17,-4.356486484840406e-18
-3.588,1.147106623934109e-17,-4.407142987448999e-18
-3.587,1.16166983556387e-17,-4.458380610493692e-18
-3.586,1.1764179688839131e-17,-4.510205904159066e-18
-3.585,1.1913533721773337e-17,-4.5626254907260616e-18
-3.584,1.2064784235461047e-17,-4.615646065339177e-18
-3.583,1.221795531289648e-17,-4.669274396781425e-18
-3.582,1.23730713428821e-17,-4.723517328257107e-18
-3.581,1.2530157023911006e-17,-4.778381778182499e-18
-3.58,1.2689237368098623e-17,-4.8338747409844906e-18
-3.579,1.2850337705164266e-17,-4.890003287907286e-18
-3.578,1.3013483686463239e-17,-4.946774567827214e-18
-3.577,1.3178701289070113e-17,-5.00419580807573e-18
-3.576,1.3346016819913804e-17,-5.062274315270695e-18
-3.575,1.3515456919965143e-17,-5.121017476155989e-18
-3.574,1.3687048568477578e-17,-5.1804327584495504e-18
-3.573,1.3860819087281698e-17,-5.240527711699911e-18
-3.572,1.4036796145134245e-17,-5.301309968151305e-18
-3.571,1.421500776212233e-17,-5.362787243617433e-18
-3.57,1.4395482314123512e-17,-5.42496733836395e-18
-3.569,1.4578248537322513e-17,-5.487858137999774e-18
-3.568,1.4763335532785207e-17,-5.551467614377275e-18
-3.567,1.495077277109068e-17,-5.61580382650144e-18
-3.566,1.5140590097022058e-17,-5.680874921448087e-18
-3.565,1.533281773431686e-17,-5.7466891352912095e-18
-3.564,1.552748629047763e-17,-5.813254794039539e-18
-3.563,1.5724626761643595e-17,-5.880580314582405e-18
-3.562,1.5924270537524185e-17,-5.948674205644966e-18
-3.561,1.61264494063951e-17,-6.0175450687529235e-18
-3.56,1.6331195560157808e-17,-6.0872015992067595e-18
-3.559,1.6538541599463228e-17,-6.1576525870656306e-18
-3.558,1.6748520538900426e-17,-6.228906918140967e-18
-3.557,1.696116581225115e-17,-6.300973574999881e-18
-3.556,1.7176511277811044e-17,-6.3738616379784676e-18
-3.555,1.739459122377836e-17,-6.447580286205083e-18
-3.554,1.7615440373711056e-17,-6.5221387986336924e-18
-3.553,1.7839093892053157e-17,-6.597546555087371e-18
-3.552,1.8065587389731176e-17,-6.673813037312052e-18
-3.551,1.829495692982161e-17,-6.750947830040605e-18
-3.55,1.852723903329029e-17,-6.828960622067346e-18
-3.549,1.8762470684804572e-17,-6.9078612073330575e-18
-3.548,1.9000689338619297e-17,-6.987659486020617e-18
-3.547,1.9241932924537363e-17,-7.068365465661325e-18
-3.546,1.9486239853946e-17,-7.149989262252029e-18
-3.545,1.9733649025929553e-17,-7.232541101383125e-18
-3.544,1.998419983345989e-17,-7.316031319377549e-18
-3.543,2.023793216966529e-17,-7.400470364440823e-18
-3.542,2.0494886434178896e-17,-7.485868797822299e-18
-3.541,2.0755103539567703e-17,-7.572237294987638e-18
-3.54,2.10186249178431e-17,-7.659586646802671e-18
-3.539,2.1285492527054026e-17,-7.747927760728704e-18
-3.538,2.1555748857963754e-17,-7.837271662029386e-18
-3.537,2.1829436940811388e-17,-7.92762949498923e-18
-3.536,2.210660035215913e-17,-8.01901252414388e-18
-3.535,2.2387283221826425e-17,-8.11143213552223e-18
-3.534,2.2671530239912063e-17,-8.204899837900507e-18
-3.533,2.2959386663905358e-17,-8.299427264068382e-18
-3.532,2.3250898325887565e-17,-8.395026172107257e-18
-3.531,2.3546111639824607e-17,-8.491708446680781e-18
-3.53,2.384507360895236e-17,-8.589486100337753e-18
-3.529,2.4147831833255592e-17,-8.68837127482745e-18
-3.528,2.44544345170418e-17,-8.788376242427548e-18
-3.527,2.476493047661109e-17,-8.889513407284681e-18
-3.526,2.5079369148023377e-17,-8.991795306767791e-18
-3.525,2.539780059496412e-17,-9.095234612834345e-18
-3.524,2.572027551670979e-17,-9.199844133409535e-18
-3.523,2.604684525619442e-17,-9.305636813778558e-18
-3.522,2.6377561808178463e-17,-9.412625737992104e-18
-3.521,2.671247782752125e-17,-9.520824130285132e-18
-3.52,2.7051646637558414e-17,-9.630245356509058e-18
-3.519,2.739512223858554e-17,-9.740902925577467e-18
-3.518,2.7742959316449448e-17,-9.852810490925441e-18
-3.517,2.8095213251248426e-17,-9.965981851982633e-18
