M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,8.305916256675983e-20,3.396942917138509e-21
-3.96,8.41010777149653e-20,3.450682840783114e-21
-3.959,8.515606317319722e-20,3.505256300492059e-21
-3.958,8.622428289949057e-20,3.560676016545802e-21
-3.957,8.730590290849589e-20,3.616954900729853e-21
-3.956,8.840109129727343e-20,3.674106059185043e-21
-3.955,8.951001827141087e-20,3.732142795299799e-21
-3.954,9.063285617146846e-20,3.791078612645044e-21
-3.953,9.176977949975585e-20,3.850927217952344e-21
-3.952,9.292096494744461e-20,3.911702524135928e-21
-3.951,9.408659142202083e-20,3.97341865335923e-21
-3.95,9.526684007508181e-20,4.0360899401465976e-21
-3.949,9.646189433048152e-20,4.099730934540829e-21
-3.948,9.767193991282874e-20,4.164356405307207e-21
-3.947,9.889716487634274e-20,4.2299813431847164e-21
-3.946,1.0013775963407075e-19,4.296620964185113e-21
-3.945,1.0139391698747168e-19,4.3642907129405734e-21
-3.944,1.0266583215637099e-19,4.433006266100605e-21
-3.943,1.0395370280929098e-19,4.502783535778958e-21
-3.942,1.0525772909416151e-19,4.573638673051254e-21
-3.941,1.0657811366941585e-19,4.64558807150408e-21
-3.94,1.0791506173547621e-19,4.718648370836297e-21
-3.939,1.092687810666344e-19,4.792836460513322e-21
-3.938,1.1063948204333193e-19,4.868169483475159e-21
-3.937,1.120273776848451e-19,4.944664839898966e-21
-3.936,1.1343268368237979e-19,5.022340191016942e-21
-3.935,1.1485561843258118e-19,5.101213462990361e-21
-3.934,1.162964030714639e-19,5.181302850840553e-21
-3.933,1.1775526150876724e-19,5.2626268224376644e-21
-3.932,1.192324204627415e-19,5.345204122548057e-21
-3.931,1.207281094953702e-19,5.429053776941182e-21
-3.93,1.2224256104803413e-19,5.514195096556801e-21
-3.929,1.237760104776225e-19,5.600647681733442e-21
-3.928,1.25328696093097e-19,5.68843142649897e-21
-3.927,1.2690085919251387e-19,5.777566522924191e-21
-3.926,1.2849274410051095e-19,5.8680734655403936e-21
-3.925,1.3010459820626387e-19,5.959973055821771e-21
-3.924,1.3173667200191888e-19,6.053286406733667e-21
-3.923,1.333892191215071e-19,6.148034947347598e-21
-3.922,1.3506249638034688e-19,6.244240427524031e-21
-3.921,1.3675676381494017e-19,6.341924922663903e-21
-3.92,1.3847228472336904e-19,6.4411108385298805e-21
-3.919,1.402093257061988e-19,6.541820916138377e-21
-3.918,1.4196815670789397e-19,6.644078236723356e-21
-3.917,1.437490510587533e-19,6.747906226772968e-21
-3.916,1.4555228551737084e-19,6.853328663140083e-21
-3.915,1.473781403136293e-19,6.960369678227788e-21
-3.914,1.4922689919223236e-19,7.069053765250941e-21
-3.913,1.5109884945678284e-19,7.179405783574908e-21
-3.912,1.5299428201441353e-19,7.29145096413256e-21
-3.911,1.549134914209775e-19,7.405214914920736e-21
-3.91,1.5685677592680522e-19,7.520723626577254e-21
-3.909,1.5882443752303495e-19,7.638003478039711e-21
-3.908,1.608167819885244e-19,7.757081242287203e-21
-3.907,1.6283411893735033e-19,7.877984092166215e-21
-3.906,1.648767618669037e-19,8.000739606301884e-21
-3.905,1.6694502820658792e-19,8.125375775095871e-21
-3.904,1.6903923936712735e-19,8.251921006812122e-21
-3.903,1.7115972079049434e-19,8.380404133751781e-21
-3.902,1.7330680200046203e-19,8.510854418518555e-21
-3.901,1.7548081665379091e-19,8.643301560375839e-21
-3.9,1.7768210259205726e-19,8.777775701696953e-21
-3.899,1.7991100189413113e-19,8.914307434509824e-21
-3.898,1.821678609293125e-19,9.052927807137497e-21
-3.897,1.844530304111333e-19,9.193668330935866e-21
-3.896,1.8676686545183434e-19,9.336560987130036e-21
-3.895,1.8910972561752475e-19,9.481638233750748e-21
-3.894,1.9148197498403327e-19,9.628933012672316e-21
-3.893,1.9388398219345958e-19,9.778478756753575e-21
-3.892,1.9631612051143467e-19,9.930309397083304e-21
-3.891,1.9877876788509893e-19,1.0084459370331647e-20
-3.89,2.012723070018073e-19,1.0240963626209104e-20
-3.889,2.0379712534857e-19,1.0399857635034606e-20
-3.888,2.06353615272239e-19,1.0561177395414296e-20
-3.887,2.0894217404044839e-19,1.0724959442032598e-20
-3.886,2.1156320390331913e-19,1.0891240853557229e-20
-3.885,2.1421711215593724e-19,1.1060059260659774e-20
-3.884,2.1690431120161506e-19,1.1231452854153538e-20
-3.883,2.1962521861594582e-19,1.140546039325035e-20
-3.882,2.2238025721166117e-19,1.158212121393806e-20
-3.881,2.251698551043013e-19,1.1761475237480468e-20
-3.88,2.279944457787091e-19,1.1943562979041482e-20
-3.879,2.3085446815635712e-19,1.2128425556435277e-20
-3.878,2.337503666635191e-19,1.231610469900431e-20
-3.877,2.366825913002956e-19,1.2506642756627036e-20
-3.876,2.396515977105051e-19,1.2700082708857192e-20
-3.875,2.426578472524518e-19,1.2896468174196593e-20
-3.874,2.457018070705792e-19,1.3095843419503327e-20
-3.873,2.4878395016802335e-19,1.3298253369537356e-20
-3.872,2.5190475548007455e-19,1.3503743616645496e-20
-3.871,2.550647079485604e-19,1.3712360430587782e-20
-3.87,2.5826429859716134e-19,1.3924150768507313e-20
-3.869,2.615040246076697e-19,1.4139162285045586e-20
-3.868,2.6478438939720557e-19,1.4357443342605518e-20
-3.867,2.6810590269639964e-19,1.4579043021764195e-20
-3.866,2.714690806285568e-19,1.4804011131837608e-20
-3.865,2.7487444578981164e-19,1.5032398221599535e-20
-3.864,2.783225273302889e-19,1.5264255590156772e-20
-3.863,2.8181386103628113e-19,1.5499635297983063e-20
-3.862,2.8534898941345636e-19,1.5738590178113932e-20
-3.861,2.8892846177110913e-19,1.5981173847504835e-20
-3.86,2.925528343074671e-19,1.6227440718554914e-20
-3.859,2.9622267019606715e-19,1.6477446010798816e-20
-3.858,2.9993853967321437e-19,1.6731245762768994e-20
-3.857,3.0370102012653695e-19,1.6988896844030924e-20
-3.856,3.075106961846512e-19,1.7250456967393786e-20
-3.855,3.1136815980795054e-19,1.7515984701299146e-20
-3.854,3.1527401038053245e-19,1.7785539482390155e-20
-3.853,3.1922885480327743e-19,1.805918162826398e-20
-3.852,3.232333075880949e-19,1.8336972350410028e-20
-3.851,3.2728799095335023e-19,1.861897376733668e-20
-3.85,3.3139353492048804e-19,1.8905248917889303e-20
-3.849,3.3555057741186613e-19,1.919586177476224e-20
-3.848,3.3975976434981625e-19,1.949087725820764e-20
-3.847,3.44021749756946e-19,1.9790361249943933e-20
-3.846,3.483371958576982e-19,2.0094380607266883e-20
-3.845,3.5270677318118276e-19,2.0403003177366103e-20
-3.844,3.5713116066529803e-19,2.0716297811850032e-20
-3.843,3.6161104576215655e-19,2.1034334381482386e-20
-3.842,3.6614712454483254e-19,2.1357183791133126e-20
-3.841,3.70740101815447e-19,2.1684917994947062e-20
-3.84,3.7539069121460783e-19,2.201761001173324e-20
-3.839,3.800996153322212e-19,2.235533394057827e-20
-3.838,3.848676058196921e-19,2.2698164976686888e-20
-3.837,3.89695403503531e-19,2.3046179427452986e-20
-3.836,3.945837585003838e-19,2.3399454728764466e-20
-3.835,3.9953343033350473e-19,2.3758069461545304e-20
-3.834,4.045451880506875e-19,2.4122103368538215e-20
-3.833,4.0961981034367546e-19,2.4491637371331452e-20
-3.832,4.1475808566906806e-19,2.48667535876332e-20
-3.831,4.199608123707424e-19,2.524753534879721e-20
-3.83,4.252287988038092e-19,2.5634067217603236e-20
-3.829,4.3056286346012217e-19,2.6026435006296022e-20
-3.828,4.359638350953605e-19,2.642472579488651e-20
-3.827,4.414325528577038e-19,2.68290279497191e-20
-3.826,4.469698664181196e-19,2.7239431142308773e-20
-3.825,4.525766361022839e-19,2.765602636845204e-20
-3.824,4.582537330241549e-19,2.8078905967615523e-20
-3.823,4.640020392212202e-19,2.850816364260638e-20
-3.822,4.698224477914399e-19,2.8943894479528477e-20
-3.821,4.757158630319047e-19,2.938619496802848e-20
-3.82,4.816832005792326e-19,2.9835163021836117e-20
-3.819,4.877253875517245e-19,3.029089799960272e-20
-3.818,4.938433626933017e-19,3.075350072604252e-20
-3.817,5.000380765192464e-19,3.122307351338092e-20
-3.816,5.063104914637694e-19,3.1699720183114225e-20
-3.815,5.126615820294264e-19,3.218354608808538e-20
-3.814,5.1909233493840715e-19,3.267465813488016e-20
-3.813,5.256037492857205e-19,3.317316480654854e-20
-3.812,5.321968366942982e-19,3.367917618565586e-20
-3.811,5.388726214720435e-19,3.4192803977668645e-20
-3.81,5.456321407708471e-19,3.471416153467971e-20
-3.809,5.524764447475953e-19,3.5243363879477706e-20
-3.808,5.594065967271974e-19,3.578052772996583e-20
-3.807,5.664236733676535e-19,3.6325771523934915e-20
-3.806,5.73528764827193e-19,3.687921544419586e-20
-3.805,5.807229749335061e-19,3.744098144407672e-20
-3.804,5.880074213550965e-19,3.80111932732896e-20
-3.803,5.953832357747809e-19,3.858997650417275e-20
-3.802,6.028515640653627e-19,3.9177458558313255e-20
-3.801,6.1041356646750675e-19,3.977376873355576e-20
-3.8,6.180704177698435e-19,4.0379038231402874e-20
-3.799,6.258233074913293e-19,4.099340018481281e-20
-3.798,6.336734400658914e-19,4.161698968640006e-20
-3.797,6.41622035029388e-19,4.224994381704488e-20
-3.796,6.496703272089091e-19,4.2892401674917424e-20
-3.795,6.578195669144506e-19,4.3544504404922615e-20
-3.794,6.660710201329892e-19,4.420639522857167e-20
-3.793,6.744259687249895e-19,4.487821947428659e-20
-3.792,6.828857106233735e-19,4.556012460814366e-20
-3.791,6.914515600349819e-19,4.625226026506247e-20
-3.79,7.001248476445612e-19,4.695477828044671e-20
-3.789,7.089069208213053e-19,4.7667832722283356e-20
-3.788,7.177991438279858e-19,4.8391579923706805e-20
-3.787,7.26802898032702e-19,4.912617851603462e-20
-3.786,7.35919582123284e-19,4.987178946228174e-20
-3.785,7.451506123243828e-19,5.0628576091160014e-20
-3.784,7.544974226172789e-19,5.139670413156997e-20
-3.783,7.639614649624465e-19,5.217634174759205e-20
-3.782,7.735442095249043e-19,5.296765957398439e-20
-3.781,7.832471449023919e-19,5.377083075219443e-20
-3.78,7.930717783564025e-19,5.458603096689183e-20
-3.779,8.030196360461123e-19,5.541343848303008e-20
-3.778,8.130922632652388e-19,5.625323418344454e-20
-3.777,8.232912246818681e-19,5.71056016069945e-20
-3.776,8.336181045812855e-19,5.797072698725715e-20
-3.775,8.440745071118494e-19,5.88487992917814e-20
-3.774,8.54662056533945e-19,5.974001026190957e-20
-3.773,8.653823974720568e-19,6.064455445317519e-20
-3.772,8.76237195169999e-19,6.156262927628504e-20
-3.771,8.872281357493435e-19,6.2494435038694e-20
-3.77,8.983569264710866e-19,6.344017498678116e-20
-3.769,9.09625296000591e-19,6.440005534863582e-20
-3.768,9.210349946758493e-19,6.537428537746214e-20
-3.767,9.325877947791072e-19,6.636307739561134e-20
-3.766,9.4428549081189e-19,6.736664683925058e-20
-3.765,9.561298997734727e-19,6.838521230367744e-20
-3.764,9.681228614428417e-19,6.941899558928955e-20
-3.763,9.802662386641847e-19,7.046822174821847e-20
-3.762,9.925619176359607e-19,7.15331191316377e-20
-3.761,1.0050118082035884e-18,7.261391943775424e-20
-3.76,1.0176178441558023e-18,7.371085776049367e-20
-3.759,1.0303819835247211e-18,7.48241726388887e-20
-3.758,1.0433062088896746e-18,7.595410610718106e-20
-3.757,1.0563925276848366e-18,7.71009037456475e-20
-3.756,1.0696429725107114e-18,7.826481473215968e-20
-3.755,1.083059601449522e-18,7.944609189448892e-20
-3.754,1.0966444983845495e-18,8.064499176336636e-20
-3.753,1.1103997733234706e-18,8.186177462630937e-20
-3.752,1.1243275627257483e-18,8.309670458222517e-20
-3.751,1.1384300298341207e-18,8.435004959680302e-20
-3.75,1.1527093650102442e-18,8.562208155870597e-20
-3.749,1.1671677860745381e-18,8.691307633657397e-20
-3.748,1.1818075386502891e-18,8.822331383684978e-20
-3.747,1.196630896512064e-18,8.955307806243957e-20
-3.746,1.211640161938486e-18,9.090265717222018e-20
-3.745,1.2268376660694325e-18,9.227234354140517e-20
-3.744,1.2422257692677019e-18,9.366243382278198e-20
-3.743,1.2578068614852158e-18,9.507322900883279e-20
-3.742,1.2735833626338043e-18,9.65050344947516e-20
-3.741,1.2895577229606362e-18,9.795816014237049e-20
-3.74,1.3057324234283523e-18,9.943292034500808e-20
-3.739,1.3221099760999584e-18,1.0092963409325347e-19
-3.738,1.3386929245285396e-18,1.0244862504169895e-19
-3.737,1.3554838441518558e-18,1.0399022157663523e-19
-3.736,1.3724853426918798e-18,1.0555475688472286e-19
-3.735,1.389700060559337e-18,1.07142569022654e-19
-3.734,1.4071306712633137e-18,1.0875400098781852e-19
-3.733,1.4247798818259964e-18,1.1038940078998907e-19
-3.732,1.4426504332026017e-18,1.1204912152403954e-19
-3.731,1.4607451007065683e-18,1.137335214437119e-19
-3.73,1.4790666944400732e-18,1.1544296403644614e-19
-3.729,1.49761805972994e-18,1.1717781809928903e-19
-3.728,1.5164020775690043e-18,1.1893845781589662e-19
-3.727,1.5354216650630098e-18,1.2072526283464666e-19
-3.726,1.5546797758830979e-18,1.2253861834787639e-19
-3.725,1.574179400723966e-18,1.2437891517226223e-19
-3.724,1.5939235677677628e-18,1.262465498303574e-19
-3.723,1.6139153431537923e-18,1.2814192463330431e-19
-3.722,1.634157831454101e-18,1.3006544776473842e-19
-3.721,1.65465417615502e-18,1.3201753336590058e-19
-3.72,1.6754075601447375e-18,1.3399860162197536e-19
-3.719,1.6964212062069774e-18,1.360090788496728e-19
-3.718,1.7176983775208589e-18,1.3804939758607131e-19
-3.717,1.7392423781670168e-18,1.4011999667874004e-19
-3.716,1.7610565536400593e-18,1.4222132137715865e-19
-3.715,1.783144291367441e-18,1.4435382342545354e-19
-3.714,1.8055090212348382e-18,1.4651796115646897e-19
-3.713,1.828154216118095e-18,1.487141995871924e-19
-3.712,1.8510833924218393e-18,1.509430105155534e-19
-3.711,1.8743001106248356e-18,1.5320487261861575e-19
-3.71,1.8978079758321715e-18,1.555002715521828e-19
-3.709,1.921610638334356e-18,1.57829700051836e-19
-3.708,1.9457117941734197e-18,1.6019365803542761e-19
-3.707,1.9701151857161003e-18,1.62592652707048e-19
-3.706,1.9948246022342116e-18,1.650271986624888e-19
-3.705,2.0198438804922713e-18,1.6749781799622305e-19
-3.704,2.0451769053424917e-18,1.7000504040992478e-19
-3.703,2.0708276103272195e-18,1.7254940332254902e-19
-3.702,2.096799978288917e-18,1.7513145198199548e-19
-3.701,2.1230980419877805e-18,1.7775173957837795e-19
-3.7,2.149725884727094e-18,1.8041082735892268e-19
-3.699,2.176687640986412e-18,1.83109284744519e-19
-3.698,2.2039874970626648e-18,1.8584768944794574e-19
-3.697,2.231629691719299e-18,1.8862662759379739e-19
-3.696,2.2596185168435382e-18,1.9144669384013468e-19
-3.695,2.2879583181118765e-18,1.9430849150188346e-19
-3.694,2.3166534956639018e-18,1.9721263267600783e-19
-3.693,2.345708504784556e-18,2.001597383684821e-19
-3.692,2.3751278565949366e-18,2.0315043862308768e-19
-3.691,2.4049161187517465e-18,2.0618537265206108e-19
-3.69,2.435077916155501e-18,2.0926518896861917e-19
-3.689,2.4656179316676002e-18,2.1239054552138868e-19
-3.688,2.4965409068363785e-18,2.155621098307673e-19
-3.687,2.5278516426322443e-18,2.1878055912724373e-19
-3.686,2.559555000192022e-18,2.2204658049170493e-19
-3.685,2.591655901572612e-18,2.253608709977587e-19
-3.684,2.6241593305140865e-18,2.287241378561006e-19
-3.683,2.6570703332123364e-18,2.321370985609544e-19
-3.682,2.6903940191013922e-18,2.3560048103861565e-19
-3.681,2.7241355616455362e-18,2.391150237981282e-19
-3.68,2.7583001991413336e-18,2.4268147608412454e-19
-3.679,2.792893235529698e-18,2.4630059803186096e-19
-3.678,2.8279200412181287e-18,2.499731608244777e-19
-3.677,2.863386053913235e-18,2.5369994685251787e-19
-3.676,2.8992967794636837e-18,2.574817498757355e-19
-3.675,2.9356577927137006e-18,2.6131937518722667e-19
-3.674,2.9724747383672508e-18,2.6521363977991605e-19
-3.673,3.0097533318630394e-18,2.691653725154333e-19
-3.672,3.047499360260464e-18,2.7317541429541277e-19
-3.671,3.0857186831366552e-18,2.7724461823525127e-19
-3.67,3.124417233494748e-18,2.8137384984035937e-19
-3.669,3.163601018683518e-18,2.855639871849413e-19
-3.668,3.2032761213285312e-18,2.8981592109333995e-19
-3.667,3.2434487002749476e-18,2.941305553239834e-19
-3.666,3.2841249915421244e-18,2.985088067559698e-19
-3.665,3.3253113092901676e-18,3.029516055783295e-19
-3.664,3.3670140467985823e-18,3.074598954820005e-19
-3.663,3.409239677457169e-18,3.1203463385455816e-19
-3.662,3.451994755769324e-18,3.1667679197773706e-19
-3.661,3.495285918367895e-18,3.2138735522778524e-19
-3.66,3.539119885043752e-18,3.2616732327869156e-19
-3.659,3.58350345978723e-18,3.3101771030832644e-19
-3.658,3.628443531842608e-18,3.359395452075385e-19
-3.657,3.67394707677578e-18,3.409338717922482e-19
-3.656,3.7200211575552936e-18,3.4600174901858225e-19
-3.655,3.766672925646912e-18,3.5114425120109135e-19
-3.654,3.8139096221218775e-18,3.5636246823409577e-19
-3.653,3.861738578779047e-18,3.6165750581620305e-19
-3.652,3.910167219281063e-18,3.6703048567804334e-19
-3.651,3.959203060304747e-18,3.724825458132679e-19
-3.65,4.008853712705893e-18,3.780148407128577e-19
-3.649,4.0591268826986284e-18,3.8362854160278895e-19
-3.648,4.110030373049542e-18,3.8932483668510365e-19
-3.647,4.161572084286748e-18,3.951049313824338e-19
-3.646,4.2137600159240835e-18,4.0097004858602793e-19
-3.645,4.2666022677006245e-18,4.069214289073307e-19
-3.644,4.3201070408357124e-18,4.1296033093316554e-19
-3.643,4.3742826392996825e-18,4.1908803148457198e-19
-3.642,4.4291374711004975e-18,4.2530582587934988e-19
-3.641,4.484680049586474e-18,4.3161502819836295e-19
-3.64,4.540918994765317e-18,4.380169715556556e-19
-3.639,4.597863034639654e-18,4.445130083724373e-19
-3.638,4.65552100655928e-18,4.51104510654989e-19
-3.637,4.713901858590326e-18,4.577928702765489e-19
-3.636,4.773014650901554e-18,4.645794992632326e-19
-3.635,4.832868557167999e-18,4.714658300840462e-19
-3.634,4.893472865992177e-18,4.784533159450502e-19
-3.633,4.954836982343066e-18,4.855434310877334e-19
-3.632,5.016970429013101e-18,4.92737671091657e-19
-3.631,5.079882848093392e-18,5.000375531814296e-19
-3.63,5.143584002467395e-18,5.074446165380739e-19
-3.629,5.208083777323286e-18,5.1496042261485e-19
-3.628,5.273392181685233e-18,5.225865554575952e-19
-3.627,5.33951934996385e-18,5.303246220296484e-19
-3.626,5.406475543526029e-18,5.381762525414214e-19
-3.625,5.4742711522844206e-18,5.4614310078468535e-19
-3.624,5.542916696306799e-18,5.542268444716376e-19
-3.623,5.612422827445559e-18,5.624291855788186e-19
-3.622,5.682800330987598e-18,5.707518506959474e-19
-3.621,5.7540601273248375e-18,5.791965913797449e-19
-3.62,5.8262132736456464e-18,5.877651845128174e-19
-3.619,5.899270965647414e-18,5.96459432667671e-19
-3.618,5.973244539270562e-18,6.0528116447593055e-19
-3.617,6.048145472454228e-18,6.142322350028377e-19
-3.616,6.12398538691393e-18,6.233145261271018e-19
-3.615,6.200776049941452e-18,6.325299469261815e-19
-3.614,6.278529376227258e-18,6.418804340670725e-19
-3.613,6.357257429705692e-18,6.513679522026817e-19
-3.612,6.436972425423259e-18,6.609944943738657e-19
-3.611,6.517686731430282e-18,6.707620824172145e-19
-3.61,6.599412870696219e-18,6.806727673786634e-19
-3.609,6.682163523048926e-18,6.90728629933014e-19
-3.608,6.765951527138193e-18,7.0093178080945e-19
-3.607,6.8507898824238235e-18,7.112843612231318e-19
-3.606,6.936691751188594e-18,7.217885433129579e-19
-3.605,7.02367046057638e-18,7.324465305855784e-19
-3.604,7.111739504655773e-18,7.432605583657528e-19
-3.603,7.200912546509525e-18,7.542328942531384e-19
-3.602,7.291203420350099e-18,7.653658385856051e-19
-3.601,7.382626133661693e-18,7.766617249091646e-19
-3.6,7.475194869369059e-18,7.881229204546123e-19
-3.599,7.568923988033435e-18,7.997518266209751e-19
-3.598,7.663828030075942e-18,8.115508794658615e-19
-3.597,7.759921718028792e-18,8.235225502028139e-19
-3.596,7.857219958814644e-18,8.356693457057614e-19
-3.595,7.955737846054472e-18,8.479938090206733e-19
-3.594,8.055490662404288e-18,8.604985198845176e-19
-3.593,8.156493881921087e-18,8.731860952516269e-19
-3.592,8.258763172458384e-18,8.860591898275769e-19
-3.591,8.362314398091702e-18,8.991204966106854e-19
-3.59,8.4671636215744e-18,9.123727474412388e-19
-3.589,8.573327106824189e-18,9.258187135585562e-19
-3.588,8.680821321440774e-18,9.394612061660033e-19
-3.587,8.789662939254945e-18,9.533030770040676e-19
-3.586,8.899868842909564e-18,9.673472189316112e-19
-3.585,9.011456126472817e-18,9.815965665154151e-19
-3.584,9.124442098084145e-18,9.960540966281356e-19
-3.583,9.238844282633252e-18,1.010722829054788e-18
-3.582,9.354680424472621e-18,1.025605827107885e-18
-3.581,9.471968490163936e-18,1.0407061982513463e-18
-3.58,9.590726671258853e-18,1.0560270947333072e-18
-3.579,9.710973387114528e-18,1.0715717142279533e-18
-3.578,9.832727287744358e-18,1.087343300486507e-18
-3.577,9.956007256704355e-18,1.1033451439974967e-18
-3.576,1.0080832414015616e-17,1.1195805826564436e-18
-3.575,1.0207222119123322e-17,1.1360530024450922e-18
-3.574,1.033519597389274e-17,1.1527658381203292e-18
-3.573,1.046477382564267e-17,1.169722573912921e-18
-3.572,1.0595975770216834e-17,1.1869267442362135e-18
-3.571,1.0728822155093633e-17,1.2043819344049331e-18
-3.57,1.0863333582534818e-17,1.2220917813642347e-18
-3.569,1.099953091277349e-17,1.2400599744291382e-18
-3.568,1.1137435267241978e-17,1.2582902560345063e-18
-3.567,1.1277068031840047e-17,1.276786422495708e-18
-3.566,1.1418450860243985e-17,1.2955523247801235e-18
-3.565,1.1561605677257033e-17,1.31459186928964e-18
-3.564,1.1706554682201718e-17,1.3339090186543004e-18
-3.563,1.1853320352354568e-17,1.3535077925372555e-18
-3.562,1.2001925446423786e-17,1.3733922684511878e-18
-3.561,1.2152393008070368e-17,1.3935665825863634e-18
-3.56,1.2304746369473264e-17,1.4140349306504805e-18
-3.559,1.2459009154939072e-17,1.4348015687204812e-18
-3.558,1.2615205284556871e-17,1.455870814106494e-18
-3.557,1.2773358977898729e-17,1.477247046228084e-18
-3.556,1.2933494757766464e-17,1.4989347075029787e-18
-3.555,1.3095637453985234e-17,1.5209383042484522e-18
-3.554,1.3259812207244548e-17,1.5432624075955448e-18
-3.553,1.3426044472987269e-17,1.5659116544162988e-18
-3.552,1.3594360025347241e-17,1.5888907482641974e-18
-3.551,1.3764784961136116e-17,1.6122044603279924e-18
-3.55,1.393734570388001e-17,1.6358576303991117e-18
-3.549,1.4112069007906607e-17,1.6598551678528373e-18
-3.548,1.428898196248335e-17,1.6842020526434504e-18
-3.547,1.4468111996007342e-17,1.7089033363135418e-18
-3.546,1.4649486880247587e-17,1.733964143017687e-18
-3.545,1.4833134734640302e-17,1.759389670560691e-18
-3.544,1.501908403063784e-17,1.7851851914506086e-18
-3.543,1.5207363596112005e-17,1.811356053966749e-18
-3.542,1.5398002619812376e-17,1.837907683242877e-18
-3.541,1.5591030655880336e-17,1.864845582365831e-18
-3.54,1.5786477628419532e-17,1.8921753334897668e-18
-3.539,1.5984373836123407e-17,1.9199025989662556e-18
-3.538,1.6184749956960603e-17,1.948033122490461e-18
-3.537,1.638763705291886e-17,1.9765727302636182e-18
-3.536,1.6593066574808244e-17,2.0055273321720517e-18
-3.535,1.6801070367124333e-17,2.0349029229829593e-18
-3.534,1.7011680672972216e-17,2.064705583557207e-18
-3.533,1.722493013905199e-17,2.094941482079371e-18
-3.532,1.7440851820706556e-17,2.125616875305274e-18
-3.531,1.765947918703247e-17,2.1567381098272573e-18
-3.53,1.7880846126054673e-17,2.1883116233574507e-18
-3.529,1.810498694996584e-17,2.220343946029286e-18
-3.528,1.833193640043123e-17,2.2528417017175134e-18
-3.527,1.8561729653959757e-17,2.2858116093769893e-18
-3.526,1.8794402327342213e-17,2.319260484400492e-18
-3.525,1.9029990483157398e-17,2.353195239995844e-18
-3.524,1.926853063534705e-17,2.3876228885826045e-18
-3.523,1.951005975486042e-17,2.4225505432086193e-18
-3.522,1.9754615275369348e-17,2.457985418986701e-18
-3.521,2.0002235099054752e-17,2.4939348345517283e-18
-3.52,2.0252957602465386e-17,2.530406213538453e-18
-3.519,2.0506821642449782e-17,2.567407086080309e-18
-3.518,2.0763866562162307e-17,2.6049450903295143e-18
-3.517,2.1024132197144228e-17,2.643027973998778e-18
-3.516,2.1287658881480744e-17,2.681663595924909e-18
-3.515,2.1554487454034908e-17,2.7208599276546378e-18
-3.514,2.1824659264759445e-17,2.7606250550529712e-18
-3.513,2.2098216181087378e-17,2.8009671799343938e-18
-3.512,2.237520059440249e-17,2.841894621717237e-18
-3.511,2.2655655426590596e-17,2.8834158191015514e-18
-3.51,2.293962413667264e-17,2.9255393317708093e-18
-3.509,2.3227150727520633e-17,2.968273842117774e-18
-3.508,2.351827975265748e-17,3.0116281569948804e-18
-3.507,2.3813056323141713e-17,3.0556112094894746e-18
-3.506,2.4111526114538224e-17,3.1002320607242584e-18
-3.505,2.4413735373976045e-17,3.145499901683302e-18
-3.504,2.4719730927294263e-17,3.1914240550639808e-18
-3.503,2.5029560186277182e-17,3.238013977155209e-18
-3.502,2.534327115597984e-17,3.2852792597423346e-18
