M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,-1.2182322467928011e-19,-3.404862313965861e-19
-3.936,-1.231616609335153e-19,-3.4483774551154607e-19
-3.935,-1.245143586585898e-19,-3.4924479901313334e-19
-3.934,-1.2588146307514364e-19,-3.5370809970909865e-19
-3.933,-1.2726312077699813e-19,-3.582283644126475e-19
-3.932,-1.286594797424111e-19,-3.6280631905680217e-19
-3.931,-1.3007068934539386e-19,-3.674426988102127e-19
-3.93,-1.314969003670897e-19,-3.7213824819443566e-19
-3.929,-1.329382650072136e-19,-3.7689372120269873e-19
-3.928,-1.343949368955527e-19,-3.8170988142017034e-19
-3.927,-1.3586707110352728e-19,-3.865875021457532e-19
-3.926,-1.3735482415581216e-19,-3.9152736651542095e-19
-3.925,-1.388583540420175e-19,-3.9653026762711747e-19
-3.924,-1.4037782022842935e-19,-4.0159700866723857e-19
-3.923,-1.41913383669809e-19,-4.0672840303871627e-19
-3.922,-1.4346520682125095e-19,-4.119252744907256e-19
-3.921,-1.4503345365009896e-19,-4.1718845725003453e-19
-3.92,-1.466182896479198e-19,-4.2251879615401802e-19
-3.919,-1.4821988184253393e-19,-4.27917146785357e-19
-3.918,-1.498383988101031e-19,-4.333843756084432e-19
-3.917,-1.514740106872737e-19,-4.389213601075128e-19
-3.916,-1.5312688918337583e-19,-4.445289889265283e-19
-3.915,-1.5479720759267712e-19,-4.502081620108336e-19
-3.914,-1.5648514080669096e-19,-4.559597907506023e-19
-3.913,-1.5819086532653831e-19,-4.617847981261028e-19
-3.912,-1.599145592753625e-19,-4.676841188548041e-19
-3.911,-1.6165640241079638e-19,-4.736586995403433e-19
-3.91,-1.6341657613748087e-19,-4.797094988233806e-19
-3.909,-1.6519526351963462e-19,-4.8583748753436435e-19
-3.908,-1.6699264929367343e-19,-4.920436488482305e-19
-3.907,-1.6880891988087913e-19,-4.983289784410612e-19
-3.906,-1.706442634001167e-19,-5.046944846487273e-19
-3.905,-1.7249886968059916e-19,-5.111411886275384e-19
-3.904,-1.7437293027469887e-19,-5.176701245169291e-19
-3.903,-1.7626663847080476e-19,-5.242823396042027e-19
-3.902,-1.7818018930622433e-19,-5.309788944913627e-19
-3.901,-1.8011377958012932e-19,-5.377608632640551e-19
-3.9,-1.8206760786654426e-19,-5.446293336626507e-19
-3.899,-1.840418745273768e-19,-5.515854072554913e-19
-3.898,-1.860367817254885e-19,-5.586301996143321e-19
-3.897,-1.8805253343780536e-19,-5.657648404920016e-19
-3.896,-1.9008933546846648e-19,-5.729904740023133e-19
-3.895,-1.921473954620101e-19,-5.803082588022527e-19
-3.894,-1.9422692291659542e-19,-5.877193682764717e-19
-3.893,-1.9632812919725909e-19,-5.952249907241171e-19
-3.892,-1.9845122754920515e-19,-6.028263295480245e-19
-3.891,-2.0059643311112695e-19,-6.10524603446307e-19
-3.89,-2.0276396292855953e-19,-6.183210466063671e-19
-3.889,-2.049540359672614e-19,-6.26216908901366e-19
-3.888,-2.0716687312662402e-19,-6.342134560891776e-19
-3.887,-2.0940269725310716e-19,-6.423119700138611e-19
-3.886,-2.1166173315369935e-19,-6.505137488096831e-19
-3.885,-2.1394420760940114e-19,-6.588201071077204e-19
-3.884,-2.1625034938872963e-19,-6.672323762450786e-19
-3.883,-2.18580389261243e-19,-6.757519044767568e-19
-3.882,-2.209345600110827e-19,-6.843800571901933e-19
-3.881,-2.2331309645053195e-19,-6.931182171225257e-19
-3.88,-2.2571623543358867e-19,-7.019677845806003e-19
-3.879,-2.2814421586955043e-19,-7.109301776637642e-19
-3.878,-2.305972787366104e-19,-7.200068324894759e-19
-3.877,-2.3307566709546154e-19,-7.291992034217712e-19
-3.876,-2.35579626102907e-19,-7.385087633026176e-19
-3.875,-2.3810940302547553e-19,-7.479370036861966e-19
-3.874,-2.4066524725303843e-19,-7.574854350761484e-19
-3.873,-2.4324741031242667e-19,-7.671555871658187e-19
-3.872,-2.4585614588104606e-19,-7.769490090815434e-19
-3.871,-2.4849170980048725e-19,-7.868672696290103e-19
-3.87,-2.51154360090129e-19,-7.969119575427375e-19
-3.869,-2.5384435696073235e-19,-8.070846817387063e-19
-3.868,-2.565619628280219e-19,-8.173870715701894e-19
-3.867,-2.5930744232625354e-19,-8.278207770868137e-19
-3.866,-2.620810623217644e-19,-8.38387469296901e-19
-3.865,-2.648830919265032e-19,-8.49088840433124e-19
-3.864,-2.6771380251153747e-19,-8.599266042215227e-19
-3.863,-2.705734677205361e-19,-8.709024961539224e-19
-3.862,-2.734623634832227e-19,-8.820182737637953e-19
-3.861,-2.7638076802879795e-19,-8.932757169056123e-19
-3.86,-2.793289618993273e-19,-9.046766280377234e-19
-3.859,-2.8230722796309156e-19,-9.162228325088174e-19
-3.858,-2.853158514278961e-19,-9.279161788480018e-19
-3.857,-2.883551198543364e-19,-9.3975853905855e-19
-3.856,-2.914253231690161e-19,-9.517518089153625e-19
-3.855,-2.9452675367771426e-19,-9.63897908266188e-19
-3.854,-2.976597060784981e-19,-9.761987813366517e-19
-3.853,-3.0082447747477803e-19,-9.886563970391402e-19
-3.852,-3.040213673883008e-19,-1.00127274928559e-18
-3.851,-3.0725067777207763e-19,-1.0140498573042293e-18
-3.85,-3.105127130232425e-19,-1.026989765960324e-18
-3.849,-3.1380777999583776e-19,-1.0400945460809765e-18
-3.848,-3.171361880135225e-19,-1.0533662947840302e-18
-3.847,-3.2049824888219896e-19,-1.0668071358111293e-18
-3.846,-3.2389427690255434e-19,-1.0804192198649895e-18
-3.845,-3.2732458888251185e-19,-1.0942047249509285e-18
-3.844,-3.3078950414958784e-19,-1.1081658567227138e-18
-3.843,-3.342893445631502e-19,-1.1223048488327805e-18
-3.842,-3.378244345265733e-19,-1.136623963286873e-18
-3.841,-3.4139510099928453e-19,-1.1511254908031688e-18
-3.84,-3.4500167350869826e-19,-1.1658117511759392e-18
-3.839,-3.4864448416203186e-19,-1.1806850936438051e-18
-3.838,-3.5232386765799855e-19,-1.195747897262644e-18
-3.837,-3.5604016129837243e-19,-1.2110025712832094e-18
-3.836,-3.5979370499942034e-19,-1.2264515555335193e-18
-3.835,-3.635848413031947e-19,-1.2420973208060761e-18
-3.834,-3.6741391538868258e-19,-1.2579423692499774e-18
-3.833,-3.712812750828046e-19,-1.27398923476798e-18
-3.832,-3.751872708712588e-19,-1.2902404834185784e-18
-3.831,-3.791322559092027e-19,-1.3066987138231622e-18
-3.83,-3.8311658603176867e-19,-1.3233665575783173e-18
-3.829,-3.871406197644052e-19,-1.3402466796733308e-18
-3.828,-3.912047183330391e-19,-1.357341778912973e-18
-3.827,-3.9530924567405145e-19,-1.3746545883456147e-18
-3.826,-3.9945456844406115e-19,-1.3921878756967534e-18
-3.825,-4.0364105602950916e-19,-1.4099444438080125e-18
-3.824,-4.0786908055603734e-19,-1.4279271310816846e-18
-3.823,-4.1213901689765384e-19,-1.4461388119308883e-18
-3.822,-4.164512426856791e-19,-1.4645823972354068e-18
-3.821,-4.2080613831746473e-19,-1.4832608348032855e-18
-3.82,-4.2520408696487767e-19,-1.5021771098382527e-18
-3.819,-4.29645474582543e-19,-1.5213342454130463e-18
-3.818,-4.341306899158366e-19,-1.540735302948713e-18
-3.817,-4.386601245086203e-19,-1.5603833826999583e-18
-3.816,-4.43234172710713e-19,-1.5802816242466246e-18
-3.815,-4.478532316850864e-19,-1.6004332069913733e-18
-3.814,-4.5251770141478e-19,-1.6208413506636462e-18
-3.813,-4.572279847095259e-19,-1.6415093158299923e-18
-3.812,-4.619844872120739e-19,-1.6624404044108323e-18
-3.811,-4.667876174042098e-19,-1.6836379602037467e-18
-3.81,-4.716377866124563e-19,-1.7051053694133681e-18
-3.809,-4.765354090134476e-19,-1.7268460611879603e-18
-3.808,-4.814809016389701e-19,-1.7488635081627703e-18
-3.807,-4.864746843806568e-19,-1.771161227010235e-18
-3.806,-4.915171799943276e-19,-1.7937427789971324e-18
-3.805,-4.966088141039654e-19,-1.8166117705487624e-18
-3.804,-5.01750015205317e-19,-1.839771853820247e-18
-3.803,-5.069412146691094e-19,-1.8632267272750373e-18
-3.802,-5.121828467438703e-19,-1.886980136270723e-18
-3.801,-5.174753485583427e-19,-1.9110358736522266e-18
-3.8,-5.228191601234811e-19,-1.935397780352489e-18
-3.799,-5.282147243340214e-19,-1.9600697460007242e-18
-3.798,-5.336624869696088e-19,-1.9850557095383577e-18
-3.797,-5.391628966954751e-19,-2.0103596598427235e-18
-3.796,-5.447164050626535e-19,-2.035985636358637e-18
-3.795,-5.503234665077168e-19,-2.061937729737929e-18
-3.794,-5.559845383520289e-19,-2.0882200824870507e-18
-3.793,-5.617000808004951e-19,-2.114836889622841e-18
-3.792,-5.674705569398007e-19,-2.1417923993365693e-18
-3.791,-5.732964327361222e-19,-2.1690909136663507e-18
-3.79,-5.791781770323008e-19,-2.196736789178042e-18
-3.789,-5.851162615444611e-19,-2.224734437654722e-18
-3.788,-5.911111608580649e-19,-2.25308832679487e-18
-3.787,-5.971633524233831e-19,-2.281802980919343e-18
-3.786,-6.032733165503735e-19,-2.310882981687274e-18
-3.785,-6.09441536402948e-19,-2.3403329688209883e-18
-3.784,-6.156684979926159e-19,-2.3701576408400677e-18
-3.783,-6.219546901714876e-19,-2.4003617558046656e-18
-3.782,-6.283006046246221e-19,-2.4309501320681905e-18
-3.781,-6.347067358617051e-19,-2.461927649039485e-18
-3.78,-6.411735812080391e-19,-2.4932992479546074e-18
-3.779,-6.477016407948303e-19,-2.5250699326583436e-18
-3.778,-6.542914175487558e-19,-2.557244770395571e-18
-3.777,-6.609434171807943e-19,-2.5898288926125964e-18
-3.776,-6.676581481743014e-19,-2.622827495768594e-18
-3.775,-6.74436121772314e-19,-2.6562458421572706e-18
-3.774,-6.812778519640652e-19,-2.6900892607388855e-18
-3.773,-6.881838554706898e-19,-2.724363147982759e-18
-3.772,-6.951546517301052e-19,-2.759072968720393e-18
-3.771,-7.021907628810446e-19,-2.7942242570093483e-18
-3.77,-7.092927137462269e-19,-2.8298226170080013e-18
-3.769,-7.16461031814641e-19,-2.86587372386133e-18
-3.768,-7.236962472229264e-19,-2.9023833245978547e-18
-3.767,-7.309988927358279e-19,-2.939357239037883e-18
-3.766,-7.383695037257052e-19,-2.976801360713198e-18
-3.765,-7.458086181510755e-19,-3.014721657798331e-18
-3.764,-7.533167765341668e-19,-3.0531241740535693e-18
-3.763,-7.608945219374622e-19,-3.092015029779839e-18
-3.762,-7.685423999392105e-19,-3.1314004227856227e-18
-3.761,-7.762609586078811e-19,-3.1712866293660512e-18
-3.76,-7.840507484755411e-19,-3.2116800052943307e-18
-3.759,-7.919123225101294e-19,-3.252586986825656e-18
-3.758,-7.998462360866047e-19,-3.294014091713769e-18
-3.757,-8.078530469569433e-19,-3.3359679202403196e-18
-3.756,-8.159333152189603e-19,-3.3784551562571904e-18
-3.755,-8.240876032839306e-19,-3.4214825682419467e-18
-3.754,-8.323164758429829e-19,-3.4650570103665787e-18
-3.753,-8.406204998322404e-19,-3.5091854235797e-18
-3.752,-8.490002443966823e-19,-3.553874836702377e-18
-3.751,-8.574562808526975e-19,-3.5991323675377485e-18
-3.75,-8.659891826493042e-19,-3.644965223994624e-18
-3.749,-8.745995253280062e-19,-3.691380705225224e-18
-3.748,-8.832878864812577e-19,-3.738386202777245e-18
-3.747,-8.92054845709507e-19,-3.7859892017604245e-18
-3.746,-9.009009845767898e-19,-3.8341972820278015e-18
-3.745,-9.09826886564841e-19,-3.8830181193718325e-18
-3.744,-9.188331370256962e-19,-3.932459486735575e-18
-3.743,-9.279203231327471e-19,-3.98252925543911e-18
-3.742,-9.370890338302258e-19,-4.0332353964214036e-18
-3.741,-9.463398597810775e-19,-4.0845859814977964e-18
-3.74,-9.556733933131957e-19,-4.136589184633322e-18
-3.739,-9.65090228363981e-19,-4.189253283232042e-18
-3.738,-9.745909604231921e-19,-4.2425866594426215e-18
-3.737,-9.841761864740541e-19,-4.296597801480313e-18
-3.736,-9.93846504932586e-19,-4.351295304965594e-18
-3.735,-1.0036025155851142e-18,-4.406687874279638e-18
-3.734,-1.0134448195239358e-18,-4.4627843239368375e-18
-3.733,-1.0233740190810884e-18,-4.519593579974609e-18
-3.732,-1.033390717760198e-18,-4.577124681360666e-18
-3.731,-1.0434955201663573e-18,-4.635386781418006e-18
-3.73,-1.053689031933999e-18,-4.694389149267827e-18
-3.729,-1.0639718596527257e-18,-4.754141171290581e-18
-3.728,-1.0743446107910517e-18,-4.81465235260542e-18
-3.727,-1.0848078936180183e-18,-4.8759323185682456e-18
-3.726,-1.0953623171226376e-18,-4.937990816288595e-18
-3.725,-1.106008490931126e-18,-5.000837716165614e-18
-3.724,-1.1167470252218791e-18,-5.064483013443343e-18
-3.723,-1.1275785306381463e-18,-5.1289368297855606e-18
-3.722,-1.1385036181983591e-18,-5.1942094148704325e-18
-3.721,-1.1495228992040677e-18,-5.260311148005217e-18
-3.72,-1.1606369851454378e-18,-5.327252539761267e-18
-3.719,-1.1718464876042613e-18,-5.395044233629597e-18
-3.718,-1.1831520181544323e-18,-5.4636970076972606e-18
-3.717,-1.1945541882598369e-18,-5.533221776344807e-18
-3.716,-1.2060536091696118e-18,-5.603629591965077e-18
-3.715,-1.2176508918107137e-18,-5.6749316467036095e-18
-3.714,-1.2293466466777546e-18,-5.74713927422092e-18
-3.713,-1.2411414837200453e-18,-5.8202639514769404e-18
-3.712,-1.253036012225795e-18,-5.89431730053788e-18
-3.711,-1.265030840703414e-18,-5.969311090405804e-18
-3.71,-1.2771265767598614e-18,-6.045257238871203e-18
-3.709,-1.289323826975983e-18,-6.1221678143888474e-18
-3.708,-1.3016231967787811e-18,-6.200055037977217e-18
-3.707,-1.3140252903105591e-18,-6.2789312851418015e-18
-3.706,-1.3265307102948794e-18,-6.358809087822563e-18
-3.705,-1.3391400578992762e-18,-6.43970113636588e-18
-3.704,-1.3518539325946608e-18,-6.521620281521263e-18
-3.703,-1.3646729320113565e-18,-6.6045795364631566e-18
-3.702,-1.377597651791701e-18,-6.6885920788381495e-18
-3.701,-1.3906286854391497e-18,-6.773671252837898e-18
-3.7,-1.4037666241638164e-18,-6.8598305712980976e-18
-3.699,-1.4170120567243823e-18,-6.947083717823814e-18
-3.698,-1.4303655692663068e-18,-7.035444548941525e-18
-3.697,-1.4438277451562707e-18,-7.124927096278174e-18
-3.696,-1.4573991648127817e-18,-7.21554556876762e-18
-3.695,-1.47108040553287e-18,-7.307314354884773e-18
-3.694,-1.4848720413148008e-18,-7.400248024907813e-18
-3.693,-1.4987746426767333e-18,-7.494361333208796e-18
-3.692,-1.5127887764712464e-18,-7.589669220573051e-18
-3.691,-1.5269150056956564e-18,-7.686186816547682e-18
-3.69,-1.5411538892980518e-18,-7.783929441819563e-18
-3.689,-1.5555059819789613e-18,-7.882912610623213e-18
-3.688,-1.5699718339885787e-18,-7.983152033178868e-18
-3.687,-1.5845519909194604e-18,-8.0846636181612e-18
-3.686,-1.5992469934946151e-18,-8.187463475198996e-18
-3.685,-1.6140573773508975e-18,-8.29156791740625e-18
-3.684,-1.6289836728176249e-18,-8.396993463944998e-18
-3.683,-1.6440264046903247e-18,-8.503756842620355e-18
-3.682,-1.659186091999528e-18,-8.611874992508089e-18
-3.681,-1.6744632477745162e-18,-8.721365066615213e-18
-3.68,-1.6898583788019306e-18,-8.832244434573939e-18
-3.679,-1.7053719853791516e-18,-8.944530685369462e-18
-3.678,-1.7210045610623522e-18,-9.058241630101966e-18
-3.677,-1.7367565924091277e-18,-9.173395304783293e-18
-3.676,-1.75262855871561e-18,-9.290009973168712e-18
-3.675,-1.7686209317479572e-18,-9.408104129624209e-18
-3.674,-1.784734175468127e-18,-9.52769650202977e-18
-3.673,-1.8009687457538238e-18,-9.64880605471907e-18
-3.672,-1.8173250901125177e-18,-9.771451991456058e-18
-3.671,-1.833803647389431e-18,-9.895653758448888e-18
-3.67,-1.8504048474693814e-18,-1.002143104740164e-17
-3.669,-1.8671291109723703e-18,-1.0148803798604342e-17
-3.668,-1.8839768489428093e-18,-1.0277792204061741e-17
-3.667,-1.9009484625322704e-18,-1.0408416710661323e-17
-3.666,-1.918044342675638e-18,-1.0540698023381063e-17
-3.665,-1.935264869760557e-18,-1.0674657108537409e-17
-3.664,-1.9526104132900454e-18,-1.0810315197073998e-17
-3.663,-1.9700813315381595e-18,-1.0947693787891609e-17
-3.662,-1.9876779711985845e-18,-1.1086814651219887e-17
-3.661,-2.0054006670260255e-18,-1.1227699832031327e-17
-3.66,-2.023249741470271e-18,-1.1370371653498082e-17
-3.659,-2.041225504302804e-18,-1.1514852720492092e-17
-3.658,-2.059328252235821e-18,-1.1661165923129121e-17
-3.657,-2.0775582685335347e-18,-1.1809334440357199e-17
-3.656,-2.0959158226156175e-18,-1.1959381743590063e-17
-3.655,-2.1144011696526504e-18,-1.2111331600386142e-17
-3.654,-2.133014550153439e-18,-1.2265208078173659e-17
-3.653,-2.1517561895440492e-18,-1.2421035548022412e-17
-3.652,-2.170626297738422e-18,-1.2578838688462847e-17
-3.651,-2.1896250687004206e-18,-1.2738642489352978e-17
-3.65,-2.208752679997155e-18,-1.2900472255793777e-17
-3.649,-2.228009292343438e-18,-1.306435361209363e-17
-3.648,-2.2473950491372135e-18,-1.3230312505782462e-17
-3.647,-2.266910075985803e-18,-1.3398375211676174e-17
-3.646,-2.2865544802228115e-18,-1.3568568335991993e-17
-3.645,-2.306328350415525e-18,-1.3740918820515385e-17
-3.644,-2.326231755862643e-18,-1.391545394681918e-17
-3.643,-2.34626474608217e-18,-1.4092201340535544e-17
-3.642,-2.366427350289303e-18,-1.4271188975681476e-17
-3.641,-2.3867195768641394e-18,-1.4452445179038466e-17
-3.64,-2.407141412809026e-18,-1.4635998634587038e-17
-3.639,-2.427692823195377e-18,-1.4821878387996815e-17
-3.638,-2.4483737505997763e-18,-1.5010113851172838e-17
-3.637,-2.469184114529177e-18,-1.5200734806858796e-17
-3.636,-2.4901238108350166e-18,-1.5393771413297925e-17
-3.635,-2.511192711116053e-18,-1.5589254208952258e-17
-3.634,-2.5323906621097286e-18,-1.5787214117280987e-17
-3.633,-2.5537174850718694e-18,-1.5987682451578624e-17
-3.632,-2.5751729751445137e-18,-1.619069091987376e-17
-3.631,-2.5967569007116728e-18,-1.6396271629889162e-17
-3.63,-2.6184690027428132e-18,-1.6604457094063934e-17
-3.629,-2.640308994123855e-18,-1.6815280234638576e-17
-3.628,-2.6622765589754685e-18,-1.7028774388803687e-17
-3.627,-2.6843713519584608e-18,-1.7244973313913105e-17
-3.626,-2.7065929975660204e-18,-1.7463911192762317e-17
-3.625,-2.7289410894026115e-18,-1.7685622638932898e-17
-3.624,-2.751415189449278e-18,-1.7910142702203872e-17
-3.623,-2.7740148273151343e-18,-1.813750687403078e-17
-3.622,-2.7967394994748065e-18,-1.836775109309328e-17
-3.621,-2.819588668491587e-18,-1.860091175091222e-17
-3.62,-2.8425617622260583e-18,-1.883702569753695e-17
-3.619,-2.865658173029946e-18,-1.9076130247303793e-17
-3.618,-2.888877256924944e-18,-1.9318263184666583e-17
-3.617,-2.9122183327662644e-18,-1.956346277010013e-17
-3.616,-2.9356806813906534e-18,-1.9811767746077527e-17
-3.615,-2.9592635447486104e-18,-2.0063217343122242e-17
-3.614,-2.9829661250205443e-18,-2.0317851285935885e-17
-3.613,-3.006787583716599e-18,-2.0575709799602656e-17
-3.612,-3.030727040759874e-18,-2.0836833615871345e-17
-3.611,-3.0547835735527584e-18,-2.110126397951593e-17
-3.61,-3.078956216026098e-18,-2.136904265477569e-17
-3.609,-3.103243957670909e-18,-2.164021193187588e-17
-3.608,-3.1276457425523425e-18,-2.19148146336299e-17
-3.607,-3.152160468305607e-18,-2.2192894122124045e-17
-3.606,-3.1767869851135446e-18,-2.247449430548581e-17
-3.605,-3.2015240946655582e-18,-2.2759659644736832e-17
-3.604,-3.226370549097573e-18,-2.3048435160731468e-17
-3.603,-3.251325049912725e-18,-2.334086644118214e-17
-3.602,-3.2763862468824467e-18,-2.3636999647772486e-17
-3.601,-3.301552736927628e-18,-2.3936881523359398e-17
-3.6,-3.326823062979527e-18,-2.4240559399265095e-17
-3.599,-3.352195712820079e-18,-2.4548081202660318e-17
-3.598,-3.377669117901282e-18,-2.48594954640398e-17
-3.597,-3.4032416521432932e-18,-2.5174851324791135e-17
-3.596,-3.428911630710898e-18,-2.5494198544858233e-17
-3.595,-3.454677308767985e-18,-2.581758751050052e-17
-3.594,-3.480536880209668e-18,-2.61450692421491e-17
-3.593,-3.50648847637168e-18,-2.6476695402361027e-17
-3.592,-3.532530164716674e-18,-2.6812518303872985e-17
-3.591,-3.5586599474970386e-18,-2.7152590917755548e-17
-3.59,-3.584875760393847e-18,-2.74969668816693e-17
-3.589,-3.611175471131549e-18,-2.784570050822408e-17
-3.588,-3.637556878067998e-18,-2.819884679344263e-17
-3.587,-3.664017708759415e-18,-2.855646142532993e-17
-3.586,-3.690555618499879e-18,-2.891860079254956e-17
-3.585,-3.717168188834914e-18,-2.928532199320842e-17
-3.584,-3.743852926048764e-18,-2.9656682843751086e-17
-3.583,-3.77060725962491e-18,-3.0032741887965315e-17
-3.582,-3.7974285406793986e-18,-3.0413558406099864e-17
-3.581,-3.824314040366536e-18,-3.079919242409625e-17
-3.58,-3.851260948256496e-18,-3.118970472293568e-17
-3.579,-3.878266370684375e-18,-3.1585156848102686e-17
-3.578,-3.9053273290702415e-18,-3.19856111191669e-17
-3.577,-3.932440758209695e-18,-3.239113063948439e-17
-3.576,-3.959603504534459e-18,-3.280177930602011e-17
-3.575,-3.986812324342514e-18,-3.321762181929286e-17
-3.574,-4.0140638819972854e-18,-3.3638723693444483e-17
-3.573,-4.04135474809537e-18,-3.406515126643457e-17
-3.572,-4.068681397602296e-18,-3.449697171036243e-17
-3.571,-4.0960402079557926e-18,-3.493425304191789e-17
-3.57,-4.123427457136058e-18,-3.5377064132962375e-17
-3.569,-4.150839321702456e-18,-3.582547472124208e-17
-3.568,-4.178271874796133e-18,-3.627955542123474e-17
-3.567,-4.205721084107985e-18,-3.673937773513173e-17
-3.566,-4.233182809811406e-18,-3.7205014063957084e-17
-3.565,-4.260652802459272e-18,-3.76765377188253e-17
-3.564,-4.288126700844554e-18,-3.8154022932339396e-17
-3.563,-4.315600029823994e-18,-3.8637544870131274e-17
-3.562,-4.343068198104233e-18,-3.912717964254585e-17
-3.561,-4.3705264959897964e-18,-3.9623004316470957e-17
-3.56,-4.397970093092309e-18,-4.012509692731472e-17
-3.559,-4.425394036000323e-18,-4.063353649113227e-17
-3.558,-4.452793245909124e-18,-4.114840301690361e-17
-3.557,-4.480162516209868e-18,-4.166977751896458e-17
-3.556,-4.5074965100373925e-18,-4.219774202959274e-17
-3.555,-4.534789757776044e-18,-4.273237961175016e-17
-3.554,-4.562036654522838e-18,-4.327377437198501e-17
-3.553,-4.589231457507281e-18,-4.382201147349392e-17
-3.552,-4.6163682834671366e-18,-4.437717714934718e-17
-3.551,-4.6434411059794516e-18,-4.493935871587872e-17
-3.55,-4.6704437527461065e-18,-4.5508644586242877e-17
-3.549,-4.697369902833179e-18,-4.6085124284140175e-17
-3.548,-4.724213083863364e-18,-4.6668888457714036e-17
-3.547,-4.7509666691607084e-18,-4.7260028893620655e-17
-3.546,-4.777623874846901e-18,-4.785863853127413e-17
-3.545,-4.8041777568883295e-18,-4.846481147726903e-17
-3.544,-4.8306212080931376e-18,-4.907864301998267e-17
-3.543,-4.8569469550574634e-18,-4.97002296443591e-17
-3.542,-4.883147555060066e-18,-5.0329669046877436e-17
-3.541,-4.909215392904505e-18,-5.0967060150706383e-17
-3.54,-4.935142677708043e-18,-5.1612503121047605e-17
-3.539,-4.960921439636423e-18,-5.2266099380670095e-17
-3.538,-4.9865435265836495e-18,-5.2927951625637946e-17
-3.537,-5.012000600795921e-18,-5.3598163841233985e-17
-3.536,-5.037284135438794e-18,-5.427684131808158e-17
-3.535,-5.062385411106705e-18,-5.496409066846718e-17
