M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.311548568211645e-20,-1.1214786659861127e-21
-3.999,5.37821044823217e-20,-1.128235222444399e-21
-3.998,5.445709042010333e-20,-1.1349725074539775e-21
-3.997,5.514054852365909e-20,-1.141688809957429e-21
-3.996,5.583258513958747e-20,-1.1483823768037104e-21
-3.995,5.653330794943699e-20,-1.1550514119318929e-21
-3.994,5.724282598646322e-20,-1.161694075540649e-21
-3.993,5.796124965259613e-20,-1.1683084832432553e-21
-3.992,5.868869073562045e-20,-1.1748927052078734e-21
-3.991,5.942526242657157e-20,-1.1814447652828654e-21
-3.99,6.017107933734987e-20,-1.1879626401069002e-21
-3.989,6.092625751855607e-20,-1.1944442582036005e-21
-3.988,6.169091447755054e-20,-1.200887499060476e-21
-3.987,6.24651691967391e-20,-1.207290192191886e-21
-3.986,6.324914215208856e-20,-1.2136501161857707e-21
-3.985,6.404295533187446e-20,-1.2199649977338845e-21
-3.984,6.484673225566419e-20,-1.226232510645261e-21
-3.983,6.566059799353841e-20,-1.2324502748426358e-21
-3.982,6.648467918555367e-20,-1.2386158553415517e-21
-3.981,6.731910406144933e-20,-1.2447267612118564e-21
-3.98,6.816400246060179e-20,-1.2507804445213141e-21
-3.979,6.901950585222922e-20,-1.256774299261032e-21
-3.978,6.988574735584989e-20,-1.2627056602524092e-21
-3.977,7.076286176199716e-20,-1.2685718020353048e-21
-3.976,7.165098555319463e-20,-1.2743699377371232e-21
-3.975,7.255025692519445e-20,-1.2800972179224993e-21
-3.974,7.346081580848212e-20,-1.285750729423275e-21
-3.973,7.438280389005144e-20,-1.2913274941484422e-21
-3.972,7.531636463545247e-20,-1.2968244678737288e-21
-3.971,7.626164331111639e-20,-1.3022385390104954e-21
-3.97,7.72187870069605e-20,-1.3075665273536093e-21
-3.969,7.818794465927699e-20,-1.312805182807953e-21
-3.968,7.916926707390883e-20,-1.3179511840932204e-21
-3.967,8.01629069497167e-20,-1.3230011374266504e-21
-3.966,8.116901890234045e-20,-1.3279515751833403e-21
-3.965,8.218775948825857e-20,-1.3327989545337756e-21
-3.964,8.321928722914988e-20,-1.3375396560582055e-21
-3.963,8.426376263656088e-20,-1.3421699823374953e-21
-3.962,8.532134823688257e-20,-1.3466861565200691e-21
-3.961,8.639220859664098e-20,-1.3510843208645619e-21
-3.96,8.747651034810488e-20,-1.3553605352577836e-21
-3.959,8.857442221521506e-20,-1.3595107757076032e-21
-3.958,8.968611503983891e-20,-1.3635309328103413e-21
-3.957,9.081176180835458e-20,-1.3674168101922657e-21
-3.956,9.195153767856873e-20,-1.3711641229247707e-21
-3.955,9.31056200069722e-20,-1.3747684959128155e-21
-3.954,9.427418837633759e-20,-1.378225462256192e-21
-3.953,9.545742462366343e-20,-1.3815304615831862e-21
-3.952,9.665551286846877e-20,-1.3846788383561867e-21
-3.951,9.786863954144315e-20,-1.3876658401487916e-21
-3.95,9.909699341345595e-20,-1.3904866158939548e-21
-3.949,1.0034076562492992e-19,-1.3931362141027065e-21
-3.948,1.0160014971558326e-19,-1.3956095810529768e-21
-3.947,1.0287534165454507e-19,-1.3979015589480423e-21
-3.946,1.0416653987084864e-19,-1.4000068840441072e-21
-3.945,1.0547394528430755e-19,-1.4019201847465275e-21
-3.944,1.0679776133677919e-19,-1.4036359796741716e-21
-3.943,1.0813819402382064e-19,-1.405148675691412e-21
-3.942,1.0949545192674186e-19,-1.4064525659072256e-21
-3.941,1.1086974624506112e-19,-1.4075418276408802e-21
-3.94,1.122612908293678e-19,-1.4084105203536704e-21
-3.939,1.1367030221459751e-19,-1.409052583546161e-21
-3.938,1.1509699965372489e-19,-1.4094618346203875e-21
-3.937,1.1654160515187924e-19,-1.4096319667064549e-21
-3.936,1.1800434350088827e-19,-1.4095565464529636e-21
-3.935,1.1948544231425537e-19,-1.4092290117806884e-21
-3.934,1.2098513206257574e-19,-1.4086426695989244e-21
-3.933,1.225036461093973e-19,-1.4077906934839028e-21
