M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.863,3.6043850828966664e-19,-2.0182321072917738e-19
-3.862,3.6501936389084604e-19,-2.0425086196508956e-19
-3.861,3.696584657251892e-19,-2.0670755326318266e-19
-3.86,3.7435655470988794e-19,-2.0919362971639934e-19
-3.859,3.7911438119019415e-19,-2.1170944048579335e-19
-3.858,3.8393270505942255e-19,-2.142553388480148e-19
-3.857,3.888122958804811e-19,-2.1683168224334265e-19
-3.856,3.937539330089486e-19,-2.1943883232427084e-19
-3.855,3.9875840571771864e-19,-2.220771550046544e-19
-3.854,4.038265133232313e-19,-2.2474702050942184e-19
-3.853,4.0895906531331064e-19,-2.274488034248601e-19
-3.852,4.141568814766308e-19,-2.3018288274947883e-19
-3.851,4.1942079203382923e-19,-2.3294964194546007e-19
-3.85,4.2475163777028994e-19,-2.3574946899070094e-19
-3.849,4.301502701706165e-19,-2.385827564314546e-19
-3.848,4.356175515548173e-19,-2.4144990143557773e-19
-3.847,4.411543552162242e-19,-2.443513058463904e-19
-3.846,4.467615655611677e-19,-2.4728737623715555e-19
-3.845,4.524400782504293e-19,-2.502585239661855e-19
-3.844,4.58190800342495e-19,-2.5326516523258155e-19
-3.843,4.6401465043863275e-19,-2.5630772113261543e-19
-3.842,4.69912558829817e-19,-2.5938661771675794e-19
-3.841,4.758854676455222e-19,-2.625022860473636e-19
-3.84,4.81934331004413e-19,-2.6565516225701844e-19
-3.839,4.880601151669506e-19,-2.688456876075574e-19
-3.838,4.942637986899427e-19,-2.7207430854976053e-19
-3.837,5.005463725830615e-19,-2.7534147678373415e-19
-3.836,5.069088404673535e-19,-2.786476493199859e-19
-3.835,5.133522187357671e-19,-2.8199328854120034e-19
-3.834,5.198775367157251e-19,-2.853788622647244e-19
-3.833,5.264858368337651e-19,-2.888048438057693e-19
-3.832,5.331781747822773e-19,-2.922717120413378e-19
-3.831,5.399556196883636e-19,-2.9577995147488507e-19
-3.83,5.468192542848485e-19,-2.9933005230172084e-19
-3.829,5.537701750834644e-19,-3.029225104751616e-19
-3.828,5.608094925502438e-19,-3.0655782777344154e-19
-3.827,5.679383312831432e-19,-3.1023651186738983e-19
-3.826,5.751578301919291e-19,-3.1395907638888407e-19
-3.825,5.824691426803531e-19,-3.1772604100008795e-19
-3.824,5.898734368306467e-19,-3.215379314634817e-19
-3.823,5.973718955903653e-19,-3.253952797126951e-19
-3.822,6.0496571696161e-19,-3.292986239241513e-19
-3.821,6.126561141926588e-19,-3.332485085895311e-19
-3.82,6.204443159720371e-19,-3.3724548458906605e-19
-3.819,6.283315666250591e-19,-3.412901092656714e-19
-3.818,6.363191263128718e-19,-3.4538294649992625e-19
-3.817,6.444082712340313e-19,-3.495245667859117e-19
-3.816,6.526002938286472e-19,-3.537155473079166e-19
-3.815,6.608965029851249e-19,-3.5795647201802016e-19
-3.814,6.692982242495397e-19,-3.6224793171456147e-19
-3.813,6.778068000376768e-19,-3.665905241215059e-19
-3.812,6.864235898497709e-19,-3.7098485396871853e-19
-3.811,6.951499704879789e-19,-3.754315330731546e-19
-3.81,7.039873362766217e-19,-3.799311804209773e-19
-3.809,7.129370992852295e-19,-3.8448442225061366e-19
-3.808,7.220006895544268e-19,-3.8909189213675804e-19
-3.807,7.311795553246931e-19,-3.9375423107533524e-19
-3.806,7.404751632680354e-19,-3.9847208756943286e-19
-3.805,7.498889987226111e-19,-4.032461177162143e-19
-3.804,7.594225659303361e-19,-4.080769852948231e-19
-3.803,7.690773882775194e-19,-4.129653618552899e-19
-3.802,7.788550085385607e-19,-4.1791192680845323e-19
-3.801,7.887569891227495e-19,-4.229173675169054e-19
-3.8,7.987849123242074e-19,-4.2798237938697475e-19
-3.799,8.089403805750115e-19,-4.3310766596175635e-19
-3.798,8.1922501670154e-19,-4.382939390152024e-19
-3.797,8.296404641840826e-19,-4.43541918647284e-19
-3.796,8.401883874197542e-19,-4.488523333802378e-19
-3.795,8.508704719887564e-19,-4.542259202559062e-19
-3.794,8.616884249240287e-19,-4.596634249341878e-19
-3.793,8.726439749843328e-19,-4.651656017926072e-19
-3.792,8.837388729308123e-19,-4.707332140270168e-19
-3.791,8.949748918070747e-19,-4.76367033753446e-19
-3.79,9.063538272228373e-19,-4.820678421111065e-19
-3.789,9.178774976411855e-19,-4.878364293665705e-19
-3.788,9.295477446694877e-19,-4.936735950191319e-19
-3.787,9.413664333540124e-19,-4.995801479073654e-19
-3.786,9.533354524782984e-19,-5.055569063168959e-19
-3.785,9.654567148653204e-19,-5.116046980893924e-19
-3.784,9.777321576835039e-19,-5.1772436073279965e-19
-3.783,9.901637427566348e-19,-5.2391674153282115e-19
-3.782,1.0027534568777136e-18,-5.301826976656674e-19
-3.781,1.0155033121268061e-18,-5.36523096312084e-19
-3.78,1.0284153461929403e-18,-5.429388147726735e-19
-3.779,1.0414916227001007e-18,-5.494307405845252e-19
-3.778,1.054734231537373e-18,-5.559997716391669e-19
-3.777,1.0681452891932914e-18,-5.626468163018557e-19
-3.776,1.0817269390944432e-18,-5.693727935322185e-19
-3.775,1.0954813519483817e-18,-5.761786330062617e-19
-3.774,1.109410726090908e-18,-5.830652752397622e-19
-3.773,1.1235172878377702e-18,-5.900336717130559e-19
-3.772,1.1378032918408419e-18,-5.970847849972396e-19
-3.771,1.1522710214488348e-18,-6.042195888818018e-19
-3.77,1.166922789072603e-18,-6.1143906850369725e-19
-3.769,1.1817609365550972e-18,-6.187442204778831e-19
-3.768,1.1967878355460291e-18,-6.261360530293308e-19
-3.767,1.212005887881306e-18,-6.336155861265317e-19
-3.766,1.2274175259672938e-18,-6.411838516165117e-19
-3.765,1.2430252131699741e-18,-6.488418933613725e-19
-3.764,1.258831444209053e-18,-6.565907673763755e-19
-3.763,1.2748387455570889e-18,-6.644315419695866e-19
-3.762,1.2910496758437002e-18,-6.723652978830975e-19
-3.761,1.3074668262649192e-18,-6.803931284358419e-19
-3.76,1.3240928209977557e-18,-6.88516139668025e-19
-3.759,1.340930317620041e-18,-6.967354504871819e-19
-3.758,1.3579820075356132e-18,-7.050521928158848e-19
-3.757,1.3752506164049165e-18,-7.134675117411164e-19
-3.756,1.3927389045810835e-18,-7.219825656653281e-19
-3.755,1.4104496675515665e-18,-7.305985264592009e-19
-3.754,1.4283857363853921e-18,-7.39316579616129e-19
-3.753,1.4465499781861088e-18,-7.481379244084436e-19
-3.752,1.4649452965505008e-18,-7.570637740453974e-19
-3.751,1.4835746320331418e-18,-7.660953558329278e-19
-3.75,1.502440962616861e-18,-7.752339113352201e-19
-3.749,1.5215473041892002e-18,-7.844806965380886e-19
-3.748,1.5408967110249338e-18,-7.938369820141967e-19
-3.747,1.5604922762747333e-18,-8.033040530901361e-19
-3.746,1.5803371324600507e-18,-8.128832100153854e-19
-3.745,1.6004344519743032e-18,-8.225757681331684e-19
-3.744,1.6207874475904369e-18,-8.323830580532332e-19
-3.743,1.6413993729749516e-18,-8.423064258265741e-19
-3.742,1.6622735232084699e-18,-8.523472331221149e-19
-3.741,1.6834132353129317e-18,-8.625068574053787e-19
-3.74,1.7048218887855014e-18,-8.727866921191632e-19
-3.739,1.7265029061392694e-18,-8.831881468662444e-19
-3.738,1.7484597534508385e-18,-8.937126475941312e-19
-3.737,1.7706959409148804e-18,-9.04361636781893e-19
-3.736,1.79321502340575e-18,-9.151365736290825e-19
-3.735,1.8160206010462513e-18,-9.260389342467782e-19
-3.734,1.839116319783641e-18,-9.370702118507674e-19
-3.733,1.862505871972966e-18,-9.482319169568955e-19
-3.732,1.8861929969678263e-18,-9.59525577578603e-19
-3.731,1.9101814817186568e-18,-9.70952739426676e-19
-3.73,1.9344751613786265e-18,-9.825149661112342e-19
-3.729,1.959077919917249e-18,-9.942138393459777e-19
-3.728,1.9839936907418038e-18,-1.006050959154723e-18
-3.727,2.0092264573266712e-18,-1.0180279440802461e-18
-3.726,2.0347802538506733e-18,-1.0301464313954655e-18
-3.725,2.0606591658425306e-18,-1.042408077316984e-18
-3.724,2.086867330834535e-18,-1.0548145572210174e-18
-3.723,2.113408939024542e-18,-1.0673675658617384e-18
-3.722,2.140288233946392e-18,-1.080068817592058e-18
-3.721,2.1675095131488624e-18,-1.092920046586874e-18
-3.72,2.1950771288832643e-18,-1.1059230070688096e-18
-3.719,2.222995488799791e-18,-1.1190794735364764e-18
-3.718,2.2512690566527314e-18,-1.1323912409952792e-18
-3.717,2.2799023530146576e-18,-1.1458601251907998e-18
-3.716,2.308899955999706e-18,-1.1594879628447802e-18
-3.715,2.3382665019960645e-18,-1.173276611893739e-18
-3.714,2.3680066864077814e-18,-1.1872279517302454e-18
-3.713,2.398125264406019e-18,-1.2013438834468832e-18
-3.712,2.4286270516898707e-18,-1.2156263300829308e-18
-3.711,2.459516925256857e-18,-1.2300772368737873e-18
-3.71,2.490799824183238e-18,-1.2446985715031773e-18
-3.709,2.5224807504142483e-18,-1.2594923243581597e-18
-3.708,2.5545647695643977e-18,-1.2744605087869751e-18
-3.707,2.587057011727957e-18,-1.2896051613597594e-18
-3.706,2.619962672299758e-18,-1.3049283421321563e-18
-3.705,2.6532870128064436e-18,-1.3204321349118597e-18
-3.704,2.687035361748298e-18,-1.336118647528117e-18
-3.703,2.7212131154517903e-18,-1.351990012104226e-18
-3.702,2.7558257389329734e-18,-1.3680483853330562e-18
-3.701,2.790878766771869e-18,-1.3842959487556303e-18
-3.7,2.8263778039979846e-18,-1.4007349090427952e-18
-3.699,2.8623285269870996e-18,-1.4173674982800166e-18
-3.698,2.8987366843694682e-18,-1.4341959742553341e-18
-3.697,2.9356080979495814e-18,-1.4512226207505053e-18
-3.696,2.9729486636376346e-18,-1.468449747835378e-18
-3.695,3.010764352392853e-18,-1.485879692165523e-18
-3.694,3.0490612111788235e-18,-1.5035148172831621e-18
-3.693,3.0878453639309852e-18,-1.5213575139214278e-18
-3.692,3.1271230125364346e-18,-1.5394102003119895e-18
-3.691,3.1669004378262038e-18,-1.5576753224960845e-18
-3.69,3.2071840005801643e-18,-1.5761553546389858e-18
-3.689,3.247980142544726e-18,-1.5948527993479493e-18
-3.688,3.2892953874634847e-18,-1.6137701879936725e-18
-3.687,3.331136342120993e-18,-1.6329100810353046e-18
-3.686,3.373509697399809e-18,-1.6522750683490485e-18
-3.685,3.416422229351008e-18,-1.6718677695603857e-18
-3.684,3.4598808002783103e-18,-1.6916908343799732e-18
-3.683,3.503892359836013e-18,-1.7117469429432402e-18
-3.682,3.548463946140896e-18,-1.7320388061537355e-18
-3.681,3.593602686898275e-18,-1.752569166030255e-18
-3.68,3.639315800542395e-18,-1.7733407960577986e-18
-3.679,3.685610597391328e-18,-1.7943565015423905e-18
-3.678,3.732494480816578e-18,-1.815619119969809e-18
-3.677,3.779974948427568e-18,-1.837131521368264e-18
-3.676,3.8280595932712035e-18,-1.858896608675066e-18
-3.675,3.876756105046702e-18,-1.8809173181073276e-18
-3.674,3.926072271335886e-18,-1.903196619536744e-18
-3.673,3.976015978849135e-18,-1.9257375168684915e-18
-3.672,4.0265952146871895e-18,-1.948543048424287e-18
-3.671,4.077818067619021e-18,-1.971616287329661e-18
-3.67,4.129692729375962e-18,-1.9949603419054763e-18
-3.669,4.182227495962306e-18,-2.01857835606375e-18
-3.668,4.23543076898259e-18,-2.042473509707814e-18
-3.667,4.289311056985767e-18,-2.0666490191368667e-18
-3.666,4.343876976826487e-18,-2.0911081374549586e-18
-3.665,4.399137255043701e-18,-2.115854154984462e-18
-3.664,4.455100729256813e-18,-2.140890399684068e-18
-3.663,4.511776349579598e-18,-2.1662202375713638e-18
-3.662,4.5691731800521194e-18,-2.1918470731500332e-18
-3.661,4.627300400090858e-18,-2.2177743498417338e-18
-3.66,4.6861673059573106e-18,-2.2440055504226958e-18
-3.659,4.745783312245272e-18,-2.270544197465099e-18
-3.658,4.806157953387042e-18,-2.297393853783268e-18
-3.657,4.867300885178808e-18,-2.324558122884747e-18
-3.656,4.9292218863254324e-18,-2.3520406494262994e-18
-3.655,4.991930860004908e-18,-2.3798451196748838e-18
-3.654,5.055437835452714e-18,-2.4079752619736636e-18
-3.653,5.1197529695663434e-18,-2.4364348472130966e-18
-3.652,5.184886548530244e-18,-2.465227689307162e-18
-3.651,5.250848989461438e-18,-2.494357645674781e-18
-3.65,5.317650842076093e-18,-2.523828617726476e-18
-3.649,5.385302790377286e-18,-2.553644551356337e-18
-3.648,5.453815654364263e-18,-2.5838094374393363e-18
-3.647,5.523200391763435e-18,-2.6143273123340606e-18
-3.646,5.593468099781414e-18,-2.645202258390907e-18
-3.645,5.664630016880352e-18,-2.6764384044658062e-18
-3.644,5.736697524575873e-18,-2.7080399264395286e-18
-3.643,5.809682149257883e-18,-2.74001104774263e-18
-3.642,5.883595564034558e-18,-2.772356039886099e-18
-3.641,5.958449590599787e-18,-2.8050792229977645e-18
-3.64,6.034256201124388e-18,-2.8381849663645195e-18
-3.639,6.111027520171388e-18,-2.871677688980428e-18
-3.638,6.18877582663567e-18,-2.9055618601007726e-18
-3.637,6.267513555708313e-18,-2.9398419998021056e-18
-3.636,6.347253300865916e-18,-2.9745226795483624e-18
-3.635,6.4280078158852496e-18,-3.0096085227631094e-18
-3.634,6.5097900168835324e-18,-3.0451042054079767e-18
-3.633,6.592612984384678e-18,-3.081014456567354e-18
-3.632,6.6764899654118306e-18,-3.1173440590394033e-18
-3.631,6.7614343756065286e-18,-3.1540978499334587e-18
-3.63,6.8474598013748345e-18,-3.191280721273882e-18
-3.629,6.934580002060776e-18,-3.2288976206104332e-18
-3.628,7.022808912147437e-18,-3.266953551635233e-18
-3.627,7.112160643486067e-18,-3.3054535748063745e-18
-3.626,7.20264948755354e-18,-3.344402807978264e-18
-3.625,7.294289917738551e-18,-3.383806427038751e-18
-3.624,7.387096591656905e-18,-3.4236696665531243e-18
-3.623,7.481084353496249e-18,-3.463997820415038e-18
-3.622,7.576268236390654e-18,-3.504796242504446e-18
-3.621,7.672663464825414e-18,-3.546070347352613e-18
-3.62,7.770285457072428e-18,-3.587825610814271e-18
-3.619,7.869149827656587e-18,-3.630067570747009e-18
-3.618,7.969272389853532e-18,-3.672801827697948e-18
-3.617,8.070669158219195e-18,-3.716034045597798e-18
-3.616,8.173356351151531e-18,-3.759769952462356e-18
-3.615,8.277350393484844e-18,-3.8040153411015344e-18
-3.614,8.382667919117108e-18,-3.848776069835984e-18
-3.613,8.489325773670741e-18,-3.894058063221401e-18
-3.612,8.597341017187213e-18,-3.9398673127805895e-18
-3.611,8.706730926855947e-18,-3.9862098777433555e-18
-3.61,8.817512999777944e-18,-4.0330918857943286e-18
-3.609,8.929704955764565e-18,-4.08051953382877e-18
-3.608,9.043324740171924e-18,-4.128499088716462e-18
-3.607,9.15839052677134e-18,-4.1770368880737615e-18
-3.606,9.27492072065632e-18,-4.2261393410438945e-18
-3.605,9.392933961186517e-18,-4.275812929085577e-18
-3.604,9.512449124969147e-18,-4.32606420677005e-18
-3.603,9.633485328878344e-18,-4.376899802586612e-18
-3.602,9.756061933112915e-18,-4.4283264197567305e-18
-3.601,9.880198544293017e-18,-4.4803508370568316e-18
-3.6,1.0005915018596216e-17,-4.532979909649842e-18
-3.599,1.0133231464933452e-17,-4.5862205699255754e-18
-3.598,1.0262168248165407e-17,-4.640079828350065e-18
-3.597,1.0392745992359797e-17,-4.69456477432391e-18
-3.596,1.0524985584090099e-17,-4.7496825770497474e-18
-3.595,1.0658908175776249e-17,-4.8054404864089305e-18
-3.594,1.0794535189067836e-17,-4.861845833847507e-18
-3.593,1.0931888318270344e-17,-4.9189060332715994e-18
-3.592,1.1070989533814976e-17,-4.976628581952263e-18
-3.591,1.1211861085772625e-17,-5.0350210614399435e-18
-3.59,1.1354525507412542e-17,-5.094091138488603e-18
-3.589,1.1499005618806293e-17,-5.153846565989633e-18
-3.588,1.1645324530477538e-17,-5.214295183915639e-18
-3.587,1.1793505647098264e-17,-5.2754449202741995e-18
-3.586,1.194357267123203e-17,-5.3373037920717064e-18
-3.585,1.2095549607124827e-17,-5.39987990628737e-18
-3.584,1.2249460764544174e-17,-5.4631814608575085e-18
-3.583,1.2405330762667041e-17,-5.527216745670216e-18
-3.582,1.2563184534017232e-17,-5.59199414357051e-18
-3.581,1.2723047328452864e-17,-5.657522131376067e-18
-3.58,1.2884944717204557e-17,-5.7238092809036514e-18
-3.579,1.3048902596965007e-17,-5.790864260006342e-18
-3.578,1.3214947194030575e-17,-5.858695833621662e-18
-3.577,1.3383105068495552e-17,-5.927312864830727e-18
-3.576,1.355340311849979e-17,-5.996724315928506e-18
-3.575,1.3725868584530356e-17,-6.06693924950533e-18
-3.574,1.3900529053777918e-17,-6.1379668295397285e-18
-3.573,1.407741246454852e-17,-6.2098163225027306e-18
-3.572,1.42565471107315e-17,-6.282497098473733e-18
-3.571,1.4437961646324234e-17,-6.356018632268047e-18
-3.57,1.4621685090014424e-17,-6.4303905045762485e-18
-3.569,1.480774682982068e-17,-6.505622403115433e-18
-3.568,1.4996176627792148e-17,-6.581724123792514e-18
-3.567,1.5187004624767864e-17,-6.658705571879651e-18
-3.566,1.5380261345196707e-17,-6.7365767632019634e-18
-3.565,1.5575977702018615e-17,-6.815347825337621e-18
-3.564,1.5774185001607914e-17,-6.895028998830447e-18
-3.563,1.5974914948779502e-17,-6.975630638415146e-18
-3.562,1.617819965185872e-17,-7.057163214255298e-18
-3.561,1.6384071627815715e-17,-7.139637313194217e-18
-3.56,1.6592563807465074e-17,-7.223063640018818e-18
-3.559,1.680370954073164e-17,-7.307453018736629e-18
-3.558,1.7017542601983256e-17,-7.392816393866024e-18
-3.557,1.7234097195431377e-17,-7.479164831739888e-18
-3.556,1.745340796060033e-17,-7.566509521822763e-18
-3.555,1.7675509977866162e-17,-7.654861778041656e-18
-3.554,1.7900438774065934e-17,-7.744233040130624e-18
-3.553,1.8128230328178333e-17,-7.83463487498927e-18
-3.552,1.8358921077076557e-17,-7.926078978055283e-18
-3.551,1.8592547921354347e-17,-8.018577174691166e-18
-3.55,1.8829148231226128e-17,-8.112141421585275e-18
-3.549,1.9068759852502174e-17,-8.206783808167312e-18
-3.548,1.931142111263978e-17,-8.302516558038425e-18
-3.547,1.9557170826871375e-17,-8.399352030416027e-18
-3.546,1.9806048304410582e-17,-8.4973027215935e-18
-3.545,2.0058093354737192e-17,-8.596381266414914e-18
-3.544,2.0313346293962083e-17,-8.696600439764903e-18
-3.543,2.0571847951273065e-17,-8.797973158073854e-18
-3.542,2.0833639675462703e-17,-8.900512480838546e-18
-3.541,2.1098763341539167e-17,-9.004231612158379e-18
-3.54,2.1367261357421137e-17,-9.109143902287362e-18
-3.539,2.1639176670717846e-17,-9.215262849201992e-18
-3.538,2.191455277559536e-17,-9.322602100185174e-18
-3.537,2.2193433719730148e-17,-9.431175453426353e-18
-3.536,2.2475864111351102e-17,-9.540996859637986e-18
-3.535,2.276188912637109e-17,-9.652080423688524e-18
-3.534,2.30515545156092e-17,-9.764440406252062e-18
-3.533,2.334490661210482e-17,-9.878091225474801e-18
-3.532,2.364199233852474e-17,-9.993047458658484e-18
-3.531,2.394285921466441e-17,-1.0109323843960975e-17
-3.53,2.4247555365044625e-17,-1.0226935282114141e-17
-3.529,2.455612952660477e-17,-1.0345896838159173e-17
-3.528,2.48686310564939e-17,-1.0466223743199547e-17
-3.527,2.5185109939960907e-17,-1.0587931396171764e-17
-3.526,2.5505616798344982e-17,-1.0711035365634044e-17
-3.525,2.5830202897167704e-17,-1.0835551391573143e-17
-3.524,2.6158920154328e-17,-1.0961495387229443e-17
-3.523,2.6491821148401315e-17,-1.1088883440940524e-17
-3.522,2.682895912704431e-17,-1.121773181800334e-17
-3.521,2.7170388015506406e-17,-1.1348056962555209e-17
-3.52,2.7516162425249573e-17,-1.1479875499473782e-17
-3.519,2.786633766267769e-17,-1.1613204236296145e-17
