M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.874,1.919849712663031e-19,6.494155373874387e-20
-3.873,1.9439034867956254e-19,6.577438032972478e-20
-3.872,1.968258516759617e-19,6.661793161310869e-20
-3.871,1.9929185739384165e-19,6.747234626181445e-20
-3.87,2.0178874769054237e-19,6.833776474902316e-20
-3.869,2.0431690920141558e-19,6.921432937163999e-20
-3.868,2.0687673339957513e-19,7.010218427406285e-20
-3.867,2.0946861665639417e-19,7.100147547226213e-20
-3.866,2.1209296030275807e-19,7.191235087817534e-20
-3.865,2.1475017069108312e-19,7.283496032442097e-20
-3.864,2.1744065925811e-19,7.376945558933564e-20
-3.863,2.2016484258848197e-19,7.471599042233884e-20
-3.862,2.229231424791176e-19,7.56747205696296e-20
-3.861,2.257159860043878e-19,7.664580380021934e-20
-3.86,2.2854380558210766e-19,7.762939993230542e-20
-3.859,2.314070390403521e-19,7.862567085998981e-20
-3.858,2.343061296851075e-19,7.963478058034748e-20
-3.857,2.372415263687675e-19,8.065689522084885e-20
-3.856,2.4021368355948594e-19,8.169218306714148e-20
-3.855,2.4322306141139515e-19,8.274081459119504e-20
-3.854,2.462701258357025e-19,8.38029624798149e-20
-3.853,2.4935534857267494e-19,8.487880166352889e-20
-3.852,2.524792072645229e-19,8.596850934585218e-20
-3.851,2.5564218552919533e-19,8.70722650329353e-20
-3.85,2.5884477303509597e-19,8.819025056360031e-20
-3.849,2.6208746557673386e-19,8.932265013977012e-20
-3.848,2.653707651513189e-19,9.046965035729637e-20
-3.847,2.686951800363141e-19,9.163144023719081e-20
-3.846,2.720612248679572e-19,9.280821125726567e-20
-3.845,2.7546942072076286e-19,9.400015738418844e-20
-3.844,2.789202951880187e-19,9.520747510595616e-20
-3.843,2.8241438246328644e-19,9.643036346479537e-20
-3.842,2.859522234229219e-19,9.76690240904925e-20
-3.841,2.8953436570962523e-19,9.892366123416114e-20
-3.84,2.931613638170356e-19,1.0019448180245136e-19
-3.839,2.9683377917538254e-19,1.014816953922072e-19
-3.838,3.0055218023820695e-19,1.0278551432557812e-19
-3.837,3.043171425701662e-19,1.0410615368559035e-19
-3.836,3.0812924893593545e-19,1.0544383135218424e-19
-3.835,3.1198908939022023e-19,1.0679876803872369e-19
-3.834,3.158972613688928e-19,1.0817118732898396e-19
-3.833,3.198543697812678e-19,1.0956131571462402e-19
-3.832,3.2386102710352995e-19,1.1096938263314988e-19
-3.831,3.2791785347332903e-19,1.123956205063753e-19
-3.83,3.320254767855569e-19,1.1384026477938655e-19
-3.829,3.3618453278932063e-19,1.1530355396001775e-19
-3.828,3.403956651861267e-19,1.167857296588434e-19
-3.827,3.446595257292925e-19,1.1828703662969523e-19
-3.826,3.4897677432459854e-19,1.1980772281070975e-19
-3.825,3.5334807913219904e-19,1.2134803936591412e-19
-3.824,3.577741166698046e-19,1.2290824072735676e-19
-3.823,3.6225557191715414e-19,1.2448858463779048e-19
-3.822,3.667931384217919e-19,1.260893321939148e-19
-3.821,3.7138751840616524e-19,1.2771074789018535e-19
-3.82,3.760394228760605e-19,1.2935309966319753e-19
-3.819,3.8074957173039327e-19,1.3101665893665183e-19
-3.818,3.855186938723696e-19,1.3270170066690902e-19
-3.817,3.903475273220361e-19,1.3440850338914222e-19
-3.816,3.952368193302356e-19,1.3613734926409438e-19
-3.815,4.001873264939859e-19,1.3788852412544873e-19
-3.814,4.051998148733e-19,1.396623175278203e-19
-3.813,4.102750601094647e-19,1.4145902279537694e-19
-3.812,4.1541384754479743e-19,1.4327893707109785e-19
-3.811,4.2061697234389756e-19,1.4512236136667803e-19
-3.81,4.2588523961641304e-19,1.4698960061308741e-19
-3.809,4.3121946454133973e-19,1.4888096371179281e-19
-3.808,4.366204724928733e-19,1.5079676358665205e-19
-3.807,4.420890991678328e-19,1.527373172364885e-19
-3.806,4.476261907146753e-19,1.5470294578835535e-19
-3.805,4.532326038641223e-19,1.5669397455149855e-19
-3.804,4.589092060614171e-19,1.587107330720277e-19
-3.803,4.646568756002338e-19,1.6075355518830419e-19
-3.802,4.704765017582581e-19,1.6282277908705581e-19
-3.801,4.763689849344626e-19,1.6491874736022795e-19
-3.8,4.823352367880947e-19,1.6704180706258023e-19
-3.799,4.883761803794015e-19,1.691923097700394e-19
-3.798,4.9449275031211045e-19,1.7137061163881746e-19
-3.797,5.006858928776912e-19,1.735770734653059e-19
-3.796,5.06956566201417e-19,1.7581206074675567e-19
-3.795,5.133057403902511e-19,1.7807594374275373e-19
-3.794,5.197343976825792e-19,1.803690975375061e-19
-3.793,5.262435325998121e-19,1.826919021029387e-19
-3.792,5.328341520998804e-19,1.8504474236262612e-19
-3.791,5.395072757326472e-19,1.8742800825655962e-19
-3.79,5.462639357972598e-19,1.8984209480676537e-19
-3.789,5.531051775014675e-19,1.9228740218378388e-19
-3.788,5.600320591229273e-19,1.9476433577402219e-19
-3.787,5.670456521725249e-19,1.972733062479904e-19
-3.786,5.741470415597337e-19,1.9981472962943376e-19
-3.785,5.813373257600395e-19,2.023890273653728e-19
-3.784,5.886176169844546e-19,2.0499662639706263e-19
-3.783,5.959890413511486e-19,2.076379592318842e-19
-3.782,6.034527390592227e-19,2.1031346401617968e-19
-3.781,6.110098645646522e-19,2.130235846090438e-19
-3.78,6.1866158675842715e-19,2.1576877065708476e-19
-3.779,6.264090891469156e-19,2.1854947767016655e-19
-3.778,6.342535700344796e-19,2.213661670981462e-19
-3.777,6.421962427083701e-19,2.2421930640861873e-19
-3.776,6.502383356259316e-19,2.2710936916568333e-19
-3.775,6.583810926041416e-19,2.300368351097439e-19
-3.774,6.666257730115187e-19,2.3300219023835833e-19
-3.773,6.749736519624242e-19,2.3600592688814895e-19
-3.772,6.834260205137912e-19,2.390485438177899e-19
-3.771,6.919841858643076e-19,2.421305462920838e-19
-3.77,7.006494715560874e-19,2.4525244616714386e-19
-3.769,7.094232176788583e-19,2.484147619766945e-19
-3.768,7.1830678107669825e-19,2.516180190195061e-19
-3.767,7.2730153555735315e-19,2.548627494479784e-19
-3.766,7.364088721041668e-19,2.58149492357888e-19
-3.765,7.456301990906565e-19,2.614787938793152e-19
-3.764,7.549669424977673e-19,2.648512072687657e-19
-3.763,7.644205461338375e-19,2.682672930025027e-19
-3.762,7.739924718573097e-19,2.7172761887110554e-19
-3.761,7.836841998022228e-19,2.752327600752717e-19
-3.76,7.934972286065169e-19,2.7878329932287704e-19
-3.759,8.034330756431887e-19,2.8237982692731235e-19
-3.758,8.134932772543321e-19,2.8602294090711233e-19
-3.757,8.236793889880993e-19,2.897132470868941e-19
-3.756,8.339929858386202e-19,2.934513591996224e-19
-3.755,8.444356624889149e-19,2.9723789899021977e-19
-3.754,8.550090335568397e-19,3.0107349632053787e-19
-3.753,8.657147338441007e-19,3.049587892757098e-19
-3.752,8.76554418588377e-19,3.0889442427189994e-19
-3.751,8.875297637185881e-19,3.1288105616547104e-19
-3.75,8.986424661133507e-19,3.1691934836358634e-19
-3.749,9.098942438626566e-19,3.2100997293626605e-19
-3.748,9.21286836532819e-19,3.2515361072991767e-19
-3.747,9.32822005434725e-19,3.293509514823586e-19
-3.746,9.445015338954357e-19,3.336026939393521e-19
-3.745,9.563272275331737e-19,3.379095459726754e-19
-3.744,9.683009145357447e-19,3.422722246997407e-19
-3.743,9.804244459424325e-19,3.4669145660478944e-19
-3.742,9.926996959294115e-19,3.5116797766168095e-19
-3.741,1.0051285620987201e-18,3.557025334582957e-19
-3.74,1.0177129657708421e-18,3.6029587932257523e-19
-3.739,1.0304548522809364e-18,3.6494878045022013e-19
-3.738,1.0433561912787648e-18,3.696620120340677e-19
-3.737,1.0564189770323611e-18,3.744363593951717e-19
-3.736,1.0696452287354914e-18,3.7927261811560694e-19
-3.735,1.0830369908189467e-18,3.8417159417302045e-19
-3.734,1.0965963332657243e-18,3.8913410407695373e-19
-3.733,1.1103253519301385e-18,3.9416097500695824e-19
-3.732,1.1242261688609137e-18,3.992530449525283e-19
-3.731,1.1383009326283093e-18,4.044111628548754e-19
-3.73,1.1525518186553255e-18,4.096361887505684e-19
-3.729,1.1669810295530409e-18,4.149289939170636e-19
-3.728,1.1815907954601342e-18,4.202904610201504e-19
-3.727,1.1963833743866434e-18,4.2572148426333724e-19
-3.726,1.2113610525620102e-18,4.31222969539204e-19
-3.725,1.22652614478747e-18,4.367958345827461e-19
-3.724,1.2418809947928364e-18,4.424410091267378e-19
-3.723,1.2574279755977367e-18,4.481594350591388e-19
-3.722,1.2731694898773543e-18,4.539520665825757e-19
-3.721,1.2891079703327343e-18,4.5981987037592e-19
-3.72,1.3052458800657072e-18,4.657638257579954e-19
-3.719,1.321585712958491e-18,4.71784924853439e-19
-3.718,1.338129994058028e-18,4.778841727607469e-19
-3.717,1.3548812799651154e-18,4.840625877225322e-19
-3.716,1.3718421592283919e-18,4.903212012980247e-19
-3.715,1.3890152527432368e-18,4.966610585378418e-19
-3.714,1.4064032141556452e-18,5.030832181610613e-19
-3.713,1.4240087302711425e-18,5.095887527346255e-19
-3.712,1.4418345214687981e-18,5.161787488551081e-19
-3.711,1.4598833421204033e-18,5.228543073328746e-19
-3.71,1.4781579810148777e-18,5.2961654337866865e-19
-3.709,1.4966612617879704e-18,5.364665867926553e-19
-3.708,1.515396043357318e-18,5.4340558215595455e-19
-3.707,1.5343652203629327e-18,5.504346890246973e-19
-3.706,1.5535717236131802e-18,5.575550821266382e-19
-3.705,1.5730185205363228e-18,5.647679515603573e-19
-3.704,1.5927086156376937e-18,5.720745029970871e-19
-3.703,1.6126450509625717e-18,5.79475957885197e-19
-3.702,1.63283090656483e-18,5.869735536573735e-19
-3.701,1.6532693009814297e-18,5.945685439405279e-19
-3.7,1.6739633917128303e-18,6.022621987684713e-19
-3.699,1.6949163757093909e-18,6.10055804797391e-19
-3.698,1.716131489863839e-18,6.17950665524166e-19
-3.697,1.7376120115098795e-18,6.259481015075594e-19
-3.696,1.7593612589270205e-18,6.340494505923262e-19
-3.695,1.7813825918516975e-18,6.422560681362727e-19
-3.694,1.803679411994769e-18,6.505693272403107e-19
-3.693,1.826255163565465e-18,6.589906189815405e-19
-3.692,1.8491133338018716e-18,6.675213526494091e-19
-3.691,1.8722574535080265e-18,6.761629559849779e-19
-3.69,1.8956910975977156e-18,6.849168754233465e-19
-3.689,1.9194178856450492e-18,6.937845763392709e-19
-3.688,1.943441482441901e-18,7.027675432960185e-19
-3.687,1.9677655985623e-18,7.118672802975057e-19
-3.686,1.992393990933862e-18,7.21085311043757e-19
-3.685,2.0173304634163384e-18,7.304231791897334e-19
-3.684,2.0425788673873863e-18,7.398824486075725e-19
-3.683,2.0681431023356384e-18,7.49464703652286e-19
-3.682,2.0940271164611664e-18,7.59171549430961e-19
-3.681,2.1202349072834336e-18,7.690046120755097e-19
-3.68,2.1467705222568247e-18,7.789655390190162e-19
-3.679,2.1736380593938507e-18,7.890559992757273e-19
-3.678,2.2008416678961223e-18,7.992776837247351e-19
-3.677,2.228385548793192e-18,8.09632305397401e-19
-3.676,2.256273955589356e-18,8.201215997685701e-19
-3.675,2.284511194918526e-18,8.307473250516254e-19
-3.674,2.3131016272072573e-18,8.415112624974354e-19
-3.673,2.3420496673460474e-18,8.52415216697242e-19
-3.672,2.371359785369003e-18,8.634610158895457e-19
-3.671,2.4010365071419758e-18,8.746505122710376e-19
-3.67,2.4310844150592787e-18,8.859855823116328e-19
-3.669,2.461508148749088e-18,8.9746812707366e-19
-3.668,2.4923124057876354e-18,9.091000725352615e-19
-3.667,2.523501942422306e-18,9.208833699180603e-19
-3.666,2.5550815743037444e-18,9.32819996019148e-19
-3.665,2.5870561772270924e-18,9.449119535474566e-19
-3.664,2.61943068788246e-18,9.57161271464563e-19
-3.663,2.6522101046147544e-18,9.695700053299963e-19
-3.662,2.685399488192976e-18,9.821402376510957e-19
-3.661,2.7190039625891073e-18,9.948740782374891e-19
-3.66,2.7530287157667036e-18,1.0077736645602476e-18
-3.659,2.7874790004793172e-18,1.020841162115779e-18
-3.658,2.822360135078869e-18,1.0340787647945252e-18
-3.657,2.8576775043340974e-18,1.0474886952545243e-18
-3.656,2.893436560259205e-18,1.0610732052999027e-18
-3.655,2.929642822952833e-18,1.0748345762643644e-18
-3.654,2.9663018814474917e-18,1.0887751193997396e-18
-3.653,3.003419394569577e-18,1.1028971762696643e-18
-3.652,3.0410010918101017e-18,1.1172031191484541e-18
-3.651,3.07905277420628e-18,1.1316953514252453e-18
-3.65,3.1175803152340986e-18,1.1463763080134703e-18
-3.649,3.156589661712006e-18,1.1612484557657382e-18
-3.648,3.1960868347158683e-18,1.1763142938941928e-18
-3.647,3.23607793050532e-18,1.1915763543964217e-18
-3.646,3.2765691214616648e-18,1.2070372024869862e-18
-3.645,3.3175666570374547e-18,1.2226994370346516e-18
-3.644,3.3590768647179088e-18,1.2385656910053878e-18
-3.643,3.4011061509943064e-18,1.2546386319112226e-18
-3.642,3.4436610023495088e-18,1.2709209622650187e-18
-3.641,3.486747986255763e-18,1.2874154200412598e-18
-3.64,3.530373752184935e-18,1.3041247791429186e-18
-3.639,3.5745450326313285e-18,1.3210518498744919e-18
-3.638,3.61926864414725e-18,1.3381994794212843e-18
-3.637,3.6645514883914745e-18,1.355570552335019e-18
-3.636,3.71040055319077e-18,1.373167991025865e-18
-3.635,3.756822913614653e-18,1.3909947562609625e-18
-3.634,3.803825733063529e-18,1.4090538476695325e-18
-3.633,3.851416264370388e-18,1.4273483042546595e-18
-3.632,3.899601850916229e-18,1.4458812049118348e-18
-3.631,3.948389927759374e-18,1.464655668954349e-18
-3.63,3.997788022778854e-18,1.4836748566456265e-18
-3.629,4.0478037578320386e-18,1.5029419697385918e-18
-3.628,4.0984448499266816e-18,1.522460252022163e-18
-3.627,4.149719112407571e-18,1.5422329898749643e-18
-3.626,4.2016344561579545e-18,1.5622635128263563e-18
-3.625,4.254198890815937e-18,1.5825551941248777e-18
-3.624,4.3074205260060245e-18,1.6031114513141996e-18
-3.623,4.3613075725860064e-18,1.6239357468166893e-18
-3.622,4.415868343909375e-18,1.6450315885246869e-18
-3.621,4.471111257103459e-18,1.6664025303995956e-18
-3.62,4.527044834363485e-18,1.6880521730788885e-18
-3.619,4.583677704262749e-18,1.7099841644911386e-18
-3.618,4.641018603079111e-18,1.7322022004791775e-18
-3.617,4.699076376138007e-18,1.7547100254314898e-18
-3.616,4.7578599791721864e-18,1.7775114329219533e-18
-3.615,4.817378479698385e-18,1.800610266358037e-18
-3.614,4.877641058411141e-18,1.8240104196375628e-18
-3.613,4.9386570105939705e-18,1.8477158378141558e-18
-3.612,5.000435747548115e-18,1.8717305177714854e-18
-3.611,5.062986798039079e-18,1.8960585089064227e-18
-3.61,5.1263198097611865e-18,1.920703913821231e-18
-3.609,5.190444550820368e-18,1.9456708890249036e-18
-3.608,5.255370911235417e-18,1.9709636456437777e-18
-3.607,5.3211089044579346e-18,1.9965864501415447e-18
-3.606,5.387668668911205e-18,2.0225436250487768e-18
-3.605,5.4550604695482315e-18,2.0488395497021037e-18
-3.604,5.523294699429166e-18,2.075478660993163e-18
-3.603,5.592381881318388e-18,2.1024654541274526e-18
-3.602,5.662332669301463e-18,2.1298044833932216e-18
-3.601,5.733157850422231e-18,2.1575003629405276e-18
-3.6,5.804868346340284e-18,2.185557767570597e-18
-3.599,5.877475215009074e-18,2.2139814335356265e-18
-3.598,5.9509896523749125e-18,2.2427761593491624e-18
-3.597,6.025422994097126e-18,2.2719468066071992e-18
-3.596,6.100786717289624e-18,2.3014983008201364e-18
-3.595,6.177092442284145e-18,2.3314356322557453e-18
-3.594,6.254351934415459e-18,2.36176385679328e-18
-3.593,6.332577105828788e-18,2.392488096788894e-18
-3.592,6.41178001730973e-18,2.4236135419524988e-18
-3.591,6.491972880136955e-18,2.4551454502362304e-18
-3.59,6.573168057957977e-18,2.487089148734662e-18
-3.589,6.655378068688255e-18,2.5194500345969334e-18
-3.588,6.7386155864339554e-18,2.5522335759509463e-18
-3.587,6.822893443438626e-18,2.5854453128397873e-18
-3.586,6.908224632054118e-18,2.6190908581705426e-18
-3.585,6.994622306736024e-18,2.6531758986756686e-18
-3.584,7.082099786063964e-18,2.6877061958870824e-18
-3.583,7.17067055478701e-18,2.722687587123143e-18
-3.582,7.260348265894573e-18,2.7581259864886955e-18
-3.581,7.35114674271305e-18,2.7940273858883472e-18
-3.58,7.443079981028589e-18,2.830397856053159e-18
-3.579,7.536162151236244e-18,2.867243547580919e-18
-3.578,7.630407600515896e-18,2.90457069199019e-18
-3.577,7.72583085503525e-18,2.9423856027883055e-18
-3.576,7.822446622180237e-18,2.980694676553504e-18
-3.575,7.920269792813179e-18,3.019504394031385e-18
-3.574,8.019315443559059e-18,3.0588213212458828e-18
-3.573,8.119598839120225e-18,3.0986521106249448e-18
-3.572,8.221135434619919e-18,3.1390035021411124e-18
-3.571,8.323940877974942e-18,3.1798823244672027e-18
-3.57,8.428031012297866e-18,3.2212954961472887e-18
-3.569,8.533421878329113e-18,3.263250026783187e-18
-3.568,8.640129716899319e-18,3.305753018236649e-18
-3.567,8.748170971422309e-18,3.3488116658474755e-18
-3.566,8.857562290419111e-18,3.392433259667757e-18
-3.565,8.968320530073364e-18,3.436625185712459e-18
-3.564,9.080462756818516e-18,3.481394927226568e-18
-3.563,9.194006249957213e-18,3.526750065969012e-18
-3.562,9.308968504313277e-18,3.572698283513596e-18
-3.561,9.425367232916675e-18,3.619247362567155e-18
-3.56,9.543220369721885e-18,3.666405188305167e-18
-3.559,9.662546072360086e-18,3.7141797497250605e-18
-3.558,9.78336272492558e-18,3.762579141017438e-18
-3.557,9.905688940796882e-18,3.811611562955469e-18
-3.556,1.0029543565492882e-17,3.8612853243026865e-18
-3.555,1.0154945679564574e-17,3.911608843239422e-18
-3.554,1.0281914601522714e-17,3.962590648808145e-18
-3.553,1.0410469890801907e-17,4.014239382377948e-18
-3.552,1.0540631350761585e-17,4.0665637991284306e-18
-3.551,1.0672419031724268e-17,4.119572769553236e-18
-3.55,1.0805853234051655e-17,4.173275280983523e-18
-3.549,1.0940954511258942e-17,4.227680439131602e-18
-3.548,1.1077743673167902e-17,4.2827974696550375e-18
-3.547,1.1216241789099145e-17,4.338635719741473e-18
-3.546,1.1356470191104115e-17,4.3952046597144456e-18
-3.545,1.1498450477237256e-17,4.452513884660491e-18
-3.544,1.1642204514868883e-17,4.5105731160778e-18
-3.543,1.178775444403924e-17,4.569392203546726e-18
-3.542,1.193512268085428e-17,4.628981126422434e-18
-3.541,1.208433192092367e-17,4.689349995549969e-18
-3.54,1.2235405142841535e-17,4.750509055002068e-18
-3.539,1.2388365611710502e-17,4.812468683839997e-18
-3.538,1.2543236882709549e-17,4.875239397897722e-18
-3.537,1.2700042804706225e-17,4.938831851589738e-18
-3.536,1.2858807523913777e-17,5.0032568397428474e-18
-3.535,1.3019555487593762e-17,5.0685252994522296e-18
-3.534,1.3182311447804676e-17,5.134648311962107e-18
-3.533,1.3347100465197199e-17,5.201637104571345e-18
-3.532,1.3513947912856631e-17,5.26950305256431e-18
-3.531,1.3682879480193092e-17,5.338257681167326e-18
-3.53,1.3853921176880081e-17,5.407912667531067e-18
-3.529,1.4027099336842008e-17,5.478479842739236e-18
-3.528,1.4202440622291295e-17,5.54997119384387e-18
-3.527,1.4379972027815658e-17,5.622398865927629e-18
-3.526,1.4559720884516207e-17,5.695775164193437e-18
-3.525,1.4741714864196978e-17,5.770112556081822e-18
-3.524,1.4925981983606544e-17,5.845423673416334e-18
-3.523,1.511255060873236e-17,5.921721314577416e-18
-3.522,1.5301449459148463e-17,5.999018446705097e-18
-3.521,1.5492707612417242e-17,6.0773282079308935e-18
-3.52,1.5686354508545895e-17,6.1566639096393194e-18
-3.519,1.5882419954498288e-17,6.237039038759377e-18
-3.518,1.6080934128762888e-17,6.318467260086446e-18
-3.517,1.6281927585977458e-17,6.4009624186349594e-18
-3.516,1.6485431261611257e-17,6.484538542022298e-18
-3.515,1.6691476476705382e-17,6.569209842884287e-18
-3.514,1.690009494267208e-17,6.654990721322745e-18
-3.513,1.711131876615365e-17,6.741895767385491e-18
-3.512,1.732518045394175e-17,6.829939763579256e-18
-3.511,1.7541712917957847e-17,6.9191376874159205e-18
-3.51,1.7760949480295526e-17,7.009504713992536e-18
-3.509,1.7982923878325472e-17,7.10105621860558e-18
-3.508,1.8207670269863894e-17,7.193807779399869e-18
-3.507,1.8435223238405147e-17,7.287775180052653e-18
-3.506,1.8665617798419394e-17,7.382974412493286e-18
-3.505,1.889888940071607e-17,7.479421679658999e-18
-3.504,1.9135073937874e-17,7.57713339828724e-18
-3.503,1.937420774973896e-17,7.676126201745052e-18
-3.502,1.9616327628989587e-17,7.776416942896005e-18
-3.501,1.986147082677238e-17,7.878022697005173e-18
