M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.836,-1.836816161165442e-19,-1.1790249647031693e-18
-3.835,-1.8531736951488958e-19,-1.1939557662522499e-18
-3.834,-1.869647931618979e-19,-1.2090753617314596e-18
-3.833,-1.8862391633215429e-19,-1.2243861342583753e-18
-3.832,-1.9029476711800517e-19,-1.2398904969731017e-18
-3.831,-1.9197737239424046e-19,-1.2555908934156386e-18
-3.83,-1.9367175778206213e-19,-1.2714897979079815e-18
-3.829,-1.9537794761232643e-19,-1.2875897159410101e-18
-3.828,-1.970959648880472e-19,-1.3038931845662286e-18
-3.827,-1.9882583124614718e-19,-1.3204027727924146e-18
-3.826,-2.0056756691844437e-19,-1.3371210819872421e-18
-3.825,-2.0232119069185974e-19,-1.3540507462839364e-18
-3.824,-2.0408671986783323e-19,-1.3711944329930281e-18
-3.823,-2.058641702209337e-19,-1.3885548430192659e-18
-3.822,-2.0765355595664904e-19,-1.4061347112837552e-18
-3.821,-2.094548896683425e-19,-1.4239368071513885e-18
-3.82,-2.1126818229335985e-19,-1.441963934863629e-18
-3.819,-2.1309344306827405e-19,-1.4602189339767217e-18
-3.818,-2.1493067948325084e-19,-1.4787046798053926e-18
-3.817,-2.1677989723552154e-19,-1.4974240838721087e-18
-3.816,-2.186411001819466e-19,-1.5163800943619676e-18
-3.815,-2.2051429029065466e-19,-1.5355756965832869e-18
-3.814,-2.223994675917411e-19,-1.5550139134339621e-18
-3.813,-2.242966301270099e-19,-1.5746978058736714e-18
-3.812,-2.2620577389874217e-19,-1.5946304734019916e-18
-3.811,-2.281268928174748e-19,-1.6148150545425075e-18
-3.81,-2.3005997864877236e-19,-1.6352547273329832e-18
-3.809,-2.320050209589744e-19,-1.6559527098216756e-18
-3.808,-2.3396200705990136e-19,-1.6769122605698632e-18
-3.807,-2.359309219525008e-19,-1.69813667916067e-18
-3.806,-2.3791174826941582e-19,-1.7196293067142625e-18
-3.805,-2.399044662164572e-19,-1.7413935264095e-18
-3.804,-2.419090535129614e-19,-1.763432764012116e-18
-3.803,-2.4392548533101363e-19,-1.785750488409518e-18
-3.802,-2.459537342335188e-19,-1.80835021215228e-18
-3.801,-2.479937701110991e-19,-1.8312354920024202e-18
-3.8,-2.500455601177991e-19,-1.854409929488543e-18
-3.799,-2.5210906860557776e-19,-1.87787717146793e-18
-3.798,-2.54184257057567e-19,-1.901640910695671e-18
-3.797,-2.562710840200757e-19,-1.9257048864009242e-18
-3.796,-2.5836950503331826e-19,-1.9500728848703833e-18
-3.795,-2.604794725608456e-19,-1.9747487400390573e-18
-3.794,-2.626009359176571e-19,-1.999736334088441e-18
-3.793,-2.647338411969712e-19,-2.025039598052177e-18
-3.792,-2.6687813119563164e-19,-2.050662512429298e-18
-3.791,-2.690337453381268e-19,-2.0766091078051462e-18
-3.79,-2.712006195991985e-19,-2.1028834654800632e-18
-3.789,-2.7337868642501695e-19,-2.1294897181059516e-18
-3.788,-2.7556787465289695e-19,-2.156432050330801e-18
-3.787,-2.7776810942953157e-19,-2.183714699451284e-18
-3.786,-2.7997931212771836e-19,-2.211341956073516e-18
-3.785,-2.8220140026155245e-19,-2.2393181647820847e-18
-3.784,-2.8443428740006123e-19,-2.2676477248174564e-18
-3.783,-2.8667788307925416e-19,-2.2963350907618523e-18
-3.782,-2.8893209271256186e-19,-2.3253847732337117e-18
-3.781,-2.9119681749963667e-19,-2.354801339590843e-18
-3.78,-2.9347195433348836e-19,-2.384589414642374e-18
-3.779,-2.957573957059261e-19,-2.4147536813696073e-18
-3.778,-2.980530296112798e-19,-2.445298881655896e-18
-3.777,-3.0035873944837065e-19,-2.4762298170256512e-18
-3.776,-3.026744039207035e-19,-2.5075513493925913e-18
-3.775,-3.0499989693484945e-19,-2.539268401817356e-18
-3.774,-3.073350874969909e-19,-2.571385959274593e-18
-3.773,-3.096798396075966e-19,-2.603909069429641e-18
-3.772,-3.1203401215419665e-19,-2.63684284342493e-18
-3.771,-3.1439745880222644e-19,-2.670192456676212e-18
-3.77,-3.1677002788390607e-19,-2.703963149678755e-18
-3.769,-3.1915156228512425e-19,-2.7381602288236175e-18
-3.768,-3.2154189933029326e-19,-2.7727890672241298e-18
-3.767,-3.239408706651407e-19,-2.8078551055527117e-18
-3.766,-3.263483021374055e-19,-2.8433638528881564e-18
-3.765,-3.287640136754019e-19,-2.879320887573505e-18
-3.764,-3.3118781916441806e-19,-2.9157318580846496e-18
-3.763,-3.33619526320912e-19,-2.952602483909797e-18
-3.762,-3.3605893656446976e-19,-2.9899385564399273e-18
-3.761,-3.3850584488748914e-19,-3.0277459398703848e-18
-3.76,-3.4096003972255016e-19,-3.0660305721137388e-18
-3.759,-3.4342130280743625e-19,-3.1047984657240593e-18
-3.758,-3.458894090477664e-19,-3.1440557088327445e-18
-3.757,-3.4836412637719938e-19,-3.1838084660960437e-18
-3.756,-3.508452156151705e-19,-3.2240629796544287e-18
-3.755,-3.533324303221204e-19,-3.2648255701039505e-18
-3.754,-3.55825516652175e-19,-3.3061026374797408e-18
-3.753,-3.583242132032345e-19,-3.347900662251801e-18
-3.752,-3.6082825086442984e-19,-3.390226206333241e-18
-3.751,-3.6333735266090335e-19,-3.4330859141011095e-18
-3.75,-3.6585123359586977e-19,-3.476486513429988e-18
-3.749,-3.6836960048991377e-19,-3.520434816738497e-18
-3.748,-3.7089215181747826e-19,-3.564937722048877e-18
-3.747,-3.734185775404992e-19,-3.610002214059811e-18
-3.746,-3.7594855893913877e-19,-3.655635365232646e-18
-3.745,-3.78481768439571e-19,-3.701844336891192e-18
-3.744,-3.810178694387716e-19,-3.748636380335254e-18
-3.743,-3.835565161262637e-19,-3.796018837968076e-18
-3.742,-3.860973533027693e-19,-3.8439991444378705e-18
-3.741,-3.8864001619571764e-19,-3.8925848277936034e-18
-3.74,-3.911841302715583e-19,-3.941783510655221e-18
-3.739,-3.9372931104482825e-19,-3.991602911398484e-18
-3.738,-3.9627516388391994e-19,-4.042050845354607e-18
-3.737,-3.988212838134974e-19,-4.093135226024879e-18
-3.736,-4.013672553135059e-19,-4.144864066310445e-18
-3.735,-4.039126521147205e-19,-4.197245479757456e-18
-3.734,-4.0645703699077755e-19,-4.250287681817757e-18
-3.733,-4.0899996154663265e-19,-4.303998991125322e-18
-3.732,-4.115409660033871e-19,-4.358387830788626e-18
-3.731,-4.140795789794251e-19,-4.41346272969915e-18
-3.73,-4.166153172678016e-19,-4.469232323856225e-18
-3.729,-4.19147685609821e-19,-4.525705357708414e-18
-3.728,-4.216761764647457e-19,-4.582890685511641e-18
-3.727,-4.2420026977557164e-19,-4.640797272704271e-18
-3.726,-4.267194327308086e-19,-4.699434197299356e-18
-3.725,-4.2923311952220077e-19,-4.758810651294256e-18
-3.724,-4.3174077109832226e-19,-4.818935942097864e-18
-3.723,-4.342418149139822e-19,-4.879819493975624e-18
-3.722,-4.36735664675372e-19,-4.9414708495126056e-18
-3.721,-4.392217200808867e-19,-5.00389967109482e-18
-3.72,-4.416993665575505e-19,-5.067115742409031e-18
-3.719,-4.441679749929789e-19,-5.1311289699612746e-18
-3.718,-4.466269014628016e-19,-5.195949384614331e-18
-3.717,-4.490754869534795e-19,-5.261587143144377e-18
-3.716,-4.5151305708043655e-19,-5.328052529817067e-18
-3.715,-4.539389218014367e-19,-5.39535595798326e-18
-3.714,-4.563523751251267e-19,-5.463507971694678e-18
-3.713,-4.587526948146698e-19,-5.532519247339697e-18
-3.712,-4.611391420863918e-19,-5.602400595299557e-18
-3.711,-4.635109613033595e-19,-5.67316296162523e-18
-3.71,-4.65867379663812e-19,-5.744817429735192e-18
-3.709,-4.682076068843625e-19,-5.817375222134386e-18
-3.708,-4.705308348778875e-19,-5.890847702154613e-18
-3.707,-4.728362374260199e-19,-5.9652463757166315e-18
-3.706,-4.751229698461594e-19,-6.040582893114231e-18
-3.705,-4.773901686529144e-19,-6.116869050820554e-18
-3.704,-4.7963695121388645e-19,-6.194116793316937e-18
-3.703,-4.818624153997074e-19,-6.272338214944562e-18
-3.702,-4.840656392282402e-19,-6.351545561779189e-18
-3.701,-4.862456805028484e-19,-6.431751233529263e-18
-3.7,-4.884015764446424e-19,-6.512967785457692e-18
-3.699,-4.905323433186078e-19,-6.595207930327567e-18
-3.698,-4.926369760535173e-19,-6.678484540372152e-18
-3.697,-4.947144478555291e-19,-6.762810649289421e-18
-3.696,-4.967637098153735e-19,-6.848199454261462e-18
-3.695,-4.987836905090245e-19,-6.9346643179990465e-18
-3.694,-5.007732955917547e-19,-7.022218770811678e-18
-3.693,-5.027314073854707e-19,-7.110876512703452e-18
-3.692,-5.046568844592196e-19,-7.200651415495014e-18
-3.691,-5.065485612027647e-19,-7.291557524971984e-18
-3.69,-5.084052473931151e-19,-7.383609063060128e-18
-3.689,-5.102257277539045e-19,-7.476820430027653e-18
-3.688,-5.120087615075021e-19,-7.57120620671493e-18
-3.687,-5.137530819197453e-19,-7.666781156791997e-18
-3.686,-5.154573958371752e-19,-7.763560229044191e-18
-3.685,-5.171203832166601e-19,-7.861558559686258e-18
-3.684,-5.187406966472864e-19,-7.960791474705271e-18
-3.683,-5.203169608643947e-19,-8.061274492232758e-18
-3.682,-5.218477722556414e-19,-8.163023324946353e-18
-3.681,-5.233316983589572e-19,-8.266053882501383e-18
-3.68,-5.247672773522783e-19,-8.37038227399271e-18
-3.679,-5.261530175349212e-19,-8.476024810447267e-18
-3.678,-5.274873968004695e-19,-8.582998007347605e-18
-3.677,-5.287688621010419e-19,-8.691318587186877e-18
-3.676,-5.299958289028049e-19,-8.801003482055641e-18
-3.675,-5.311666806325953e-19,-8.912069836260858e-18
-3.674,-5.322797681155124e-19,-9.024535008977516e-18
-3.673,-5.333334090033414e-19,-9.138416576933248e-18
-3.672,-5.343258871936617e-19,-9.25373233712639e-18
-3.671,-5.352554522394983e-19,-9.370500309577855e-18
-3.67,-5.3612031874936715e-19,-9.48873874011729e-18
-3.669,-5.369186657775665e-19,-9.608466103203876e-18
-3.668,-5.376486362045601e-19,-9.729701104782283e-18
-3.667,-5.383083361073021e-19,-9.852462685174124e-18
-3.666,-5.388958341193429e-19,-9.97677002200543e-18
-3.665,-5.394091607805603e-19,-1.0102642533170546e-17
-3.664,-5.398463078763555e-19,-1.0230099879832891e-17
-3.663,-5.402052277661466e-19,-1.0359161969463097e-17
-3.662,-5.404838327009978e-19,-1.048984895891491e-17
-3.661,-5.406799941302137e-19,-1.062218125753939e-17
-3.66,-5.407915419967284e-19,-1.0756179530337843e-17
-3.659,-5.408162640211152e-19,-1.0891864701153984e-17
-3.658,-5.407519049740419e-19,-1.1029257955905805e-17
-3.657,-5.405961659369918e-19,-1.1168380745857656e-17
-3.656,-5.403467035510688e-19,-1.1309254790933008e-17
-3.655,-5.400011292537045e-19,-1.145190208306845e-17
-3.654,-5.395570085030768e-19,-1.1596344889609363e-17
-3.653,-5.390118599900534e-19,-1.1742605756747866e-17
-3.652,-5.383631548374661e-19,-1.1890707513003484e-17
-3.651,-5.376083157865199e-19,-1.2040673272747118e-17
-3.65,-5.367447163701402e-19,-1.2192526439768826e-17
-3.649,-5.357696800730543e-19,-1.2346290710889976e-17
-3.648,-5.346804794784051e-19,-1.2501990079620292e-17
-3.647,-5.334743354006873e-19,-1.2659648839860391e-17
-3.646,-5.321484160047978e-19,-1.2819291589650331e-17
-3.645,-5.306998359109838e-19,-1.2980943234964767e-17
-3.644,-5.291256552854742e-19,-1.3144628993555277e-17
-3.643,-5.274228789165728e-19,-1.3310374398840464e-17
-3.642,-5.255884552759883e-19,-1.3478205303844386e-17
-3.641,-5.236192755651785e-19,-1.3648147885183953e-17
-3.64,-5.215121727464732e-19,-1.382022864710587e-17
-3.639,-5.19263920558746e-19,-1.3994474425573755e-17
-3.638,-5.168712325173959e-19,-1.4170912392406038e-17
-3.637,-5.143307608983987e-19,-1.4349570059465277e-17
-3.636,-5.11639095706183e-19,-1.4530475282899544e-17
-3.635,-5.087927636250844e-19,-1.4713656267436474e-17
-3.634,-5.05788226954124e-19,-1.4899141570730694e-17
-3.633,-5.0262188252485735e-19,-1.508696010776525e-17
-3.632,-4.992900606020349e-19,-1.5277141155307703e-17
-3.631,-4.957890237668088e-19,-1.546971435642157e-17
-3.63,-4.921149657822212e-19,-1.5664709725033846e-17
-3.629,-4.882640104407012e-19,-1.5862157650559182e-17
-3.628,-4.842322103932971e-19,-1.606208890258156e-17
-3.627,-4.800155459603631e-19,-1.626453463559407e-17
-3.626,-4.756099239234187e-19,-1.6469526393797567e-17
-3.625,-4.710111762978912e-19,-1.66770961159589e-17
-3.624,-4.66215059086452e-19,-1.688727614032946e-17
-3.623,-4.612172510126483e-19,-1.7100099209624812e-17
-3.622,-4.560133522345307e-19,-1.7315598476066156e-17
-3.621,-4.505988830379718e-19,-1.7533807506484338e-17
-3.62,-4.449692825093651e-19,-1.775476028748726e-17
-3.619,-4.391199071873915e-19,-1.7978491230691408e-17
-3.618,-4.330460296935332e-19,-1.8205035178018344e-17
-3.617,-4.267428373410122e-19,-1.8434427407056885e-17
-3.616,-4.2020543072182445e-19,-1.8666703636491897e-17
-3.615,-4.134288222715372e-19,-1.89019000316004e-17
-3.614,-4.0640793481150983e-19,-1.914005320981592e-17
-3.613,-3.991376000681967e-19,-1.938120024636185e-17
-3.612,-3.916125571691822e-19,-1.9625378679954752e-17
-3.611,-3.8382745111559504e-19,-1.9872626518578386e-17
-3.61,-3.757768312305434e-19,-2.0122982245329375e-17
-3.609,-3.6745514958320606e-19,-2.0376484824335417e-17
-3.608,-3.5885675938821047e-19,-2.0633173706746887e-17
-3.607,-3.4997591337992292e-19,-2.0893088836802763e-17
-3.606,-3.408067621612701e-19,-2.1156270657971805e-17
-3.605,-3.313433525267057e-19,-2.1422760119169877e-17
-3.604,-3.215796257589306e-19,-2.1692598681054406e-17
-3.603,-3.115094158989688e-19,-2.196582832239687e-17
-3.602,-3.011264479891955e-19,-2.2242491546534324e-17
-3.601,-2.9042433628890774e-19,-2.2522631387900927e-17
-3.6,-2.7939658246202215e-19,-2.280629141864044e-17
-3.599,-2.680365737364782e-19,-2.3093515755300705e-17
-3.598,-2.5633758103491867e-19,-2.3384349065611144e-17
-3.597,-2.442927570762131e-19,-2.3678836575344243e-17
-3.596,-2.318951344473839e-19,-2.3977024075262108e-17
-3.595,-2.1913762364548767e-19,-2.4278957928149126e-17
-3.594,-2.0601301108899746e-19,-2.458468507593178e-17
-3.593,-1.925139570982263e-19,-2.489425304688672e-17
-3.592,-1.7863299384432408e-19,-2.5207709962938147e-17
-3.591,-1.6436252326637379e-19,-2.552510454704563e-17
-3.59,-1.4969481495610576e-19,-2.584648613068347e-17
-3.589,-1.346220040097418e-19,-2.617190466141275e-17
-3.588,-1.1913608884647377e-19,-2.6501410710547168e-17
-3.587,-1.0322892899307309e-19,-2.683505548091388e-17
-3.586,-8.689224283412221e-20,-2.7172890814710447e-17
-3.585,-7.011760532734911e-20,-2.7514969201459147e-17
-3.584,-5.289644568354004e-20,-2.7861343786059784e-17
-3.583,-3.5220045010497405e-20,-2.821206837694225e-17
-3.582,-1.7079533920501597e-20,-2.8567197454320067e-17
-3.581,1.5341098992719445e-21,-2.8926786178546115e-17
-3.58,2.063006415393754e-20,-2.929089039857185e-17
-3.579,4.021766444625111e-20,-2.965956666051129e-17
-3.578,6.030640682070257e-20,-3.0032872216311e-17
-3.577,8.090595034693066e-20,-3.041086503252743e-17
-3.576,1.020261197430509e-19,-3.0793603799212954e-17
-3.575,1.2367690803949548e-19,-3.1181147938911865e-17
-3.574,1.458684792839736e-19,-3.1573557615767755e-17
-3.573,1.686111712881686e-19,-3.197089374474362e-17
-3.572,1.919154984167982e-19,-3.237321800095609e-17
-3.571,2.1579215441967328e-19,-3.278059282912516e-17
-3.57,2.402520153073988e-19,-3.31930814531409e-17
-3.569,2.653061422713719e-19,-3.361074788574851e-17
-3.568,2.9096578464873993e-19,-3.403365693835324e-17
-3.567,3.1724238293299235e-19,-3.446187423094664e-17
-3.566,3.441475718308687e-19,-3.489546620215556e-17
-3.565,3.716931833662773e-19,-3.533450011941558e-17
-3.564,3.998912500319262e-19,-3.577904408927014e-17
-3.563,4.2875400798938214e-19,-3.622916706779721e-17
-3.562,4.582939003182793e-19,-3.668493887116485e-17
-3.561,4.885235803154146e-19,-3.714643018631732e-17
-3.56,5.194559148444746e-19,-3.7613712581793394e-17
-3.559,5.5110398773714815e-19,-3.8086858518678414e-17
-3.558,5.834811032463968e-19,-3.856594136169179e-17
-3.557,6.166007895526566e-19,-3.90510353904116e-17
-3.556,6.504768023237656e-19,-3.954221581063795e-17
-3.555,6.85123128329416e-19,-4.003955876589686e-17
-3.554,7.2055398911094565e-19,-4.054314134908629e-17
-3.553,7.567838447072937e-19,-4.1053041614266233e-17
-3.552,7.93827397437958e-19,-4.156933858859445e-17
-3.551,8.316995957438041e-19,-4.209211228440974e-17
-3.55,8.70415638086587e-19,-4.2621443711464615e-17
-3.549,9.099909769080608e-19,-4.3157414889309064e-17
-3.548,9.504413226495648e-19,-4.370010885982738e-17
-3.547,9.917826478329838e-19,-4.42496096999299e-17
-3.546,1.034031191203998e-18,-4.480600253440157e-17
-3.545,1.0772034619385498e-18,-4.53693735489092e-17
-3.544,1.1213162439134658e-18,-4.593981000316945e-17
-3.543,1.1663866000421897e-18,-4.6517400244279483e-17
-3.542,1.2124318766765945e-18,-4.710223372021225e-17
-3.541,1.2594697080758536e-18,-4.7694400993478477e-17
-3.54,1.307518020943371e-18,-4.829399375495736e-17
-3.539,1.3565950390327778e-18,-4.890110483789812e-17
-3.538,1.4067192878240235e-18,-4.9515828232094364e-17
-3.537,1.4579095992706014e-18,-5.013825909823355e-17
-3.536,1.5101851166189646e-18,-5.0768493782423573e-17
-3.535,1.5635652993012028e-18,-5.1406629830898744e-17
-3.534,1.6180699279020682e-18,-5.2052766004907244e-17
-3.533,1.6737191092014521e-18,-5.270700229578242e-17
-3.532,1.7305332812934308e-18,-5.336943994020007e-17
