M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.727291143463686e-20,-7.40009069670849e-20
-3.999,5.801611879945551e-20,-7.490997347973036e-20
-3.998,5.876897388989091e-20,-7.583018212177671e-20
-3.997,5.953160198131498e-20,-7.676166910148328e-20
-3.996,6.030412997615362e-20,-7.770457228715288e-20
-3.995,6.108668642502164e-20,-7.865903122729207e-20
-3.994,6.187940154813224e-20,-7.962518717101508e-20
-3.993,6.268240725698467e-20,-8.060318308869472e-20
-3.992,6.349583717633353e-20,-8.159316369286277e-20
-3.991,6.431982666644354e-20,-8.259527545936325e-20
-3.99,6.515451284563338e-20,-8.360966664876143e-20
-3.989,6.600003461311236e-20,-8.463648732801159e-20
-3.988,6.685653267211385e-20,-8.56758893923868e-20
-3.987,6.772414955332906e-20,-8.672802658767386e-20
-3.986,6.860302963864538e-20,-8.779305453263645e-20
-3.985,6.949331918519303e-20,-8.887113074174978e-20
-3.984,7.03951663497041e-20,-8.996241464821011e-20
-3.983,7.130872121318801e-20,-9.106706762722233e-20
-3.982,7.223413580592754e-20,-9.218525301956893e-20
-3.981,7.317156413279957e-20,-9.331713615546387e-20
-3.98,7.412116219892469e-20,-9.446288437869457e-20
-3.979,7.508308803565007e-20,-9.562266707105577e-20
-3.978,7.605750172686989e-20,-9.679665567707842e-20
-3.977,7.704456543568755e-20,-9.798502372905755e-20
-3.976,7.804444343142442e-20,-9.918794687238225e-20
-3.975,7.905730211697922e-20,-1.0040560289117185e-19
-3.974,8.008331005654306e-20,-1.0163817173422161e-19
-3.973,8.112263800367428e-20,-1.0288583554126191e-19
-3.972,8.217545892973813e-20,-1.0414877866953453e-19
-3.971,8.32419480527159e-20,-1.0542718772068988e-19
-3.97,8.432228286638813e-20,-1.0672125156800912e-19
-3.969,8.541664316989716e-20,-1.0803116138395491e-19
-3.968,8.65252110976935e-20,-1.0935711066805489e-19
-3.967,8.764817114987133e-20,-1.1069929527512186e-19
-3.966,8.878571022289804e-20,-1.1205791344381445e-19
-3.965,8.99380176407429e-20,-1.13433165825543e-19
-3.964,9.11052851864102e-20,-1.1482525551372397e-19
-3.963,9.228770713388197e-20,-1.1623438807338765e-19
-3.962,9.348548028047559e-20,-1.1766077157114334e-19
-3.961,9.46988039796218e-20,-1.19104616605506e-19
-3.96,9.59278801740685e-20,-1.2056613633758903e-19
-3.959,9.717291342951586e-20,-1.220455465221674e-19
-3.958,9.843411096868835e-20,-1.235430655391157e-19
-3.957,9.971168270584938e-20,-1.2505891442522532e-19
-3.956,1.0100584128176429e-19,-1.2659331690640585e-19
-3.955,1.0231680209911755e-19,-1.2814649943027465e-19
-3.954,1.0364478335838993e-19,-1.2971869119913985e-19
-3.953,1.0499000609420191e-19,-1.3131012420338103e-19
-3.952,1.0635269421212895e-19,-1.3292103325523268e-19
-3.951,1.0773307452599525e-19,-1.3455165602297513e-19
-3.95,1.0913137679565174e-19,-1.362022330655378e-19
-3.949,1.1054783376524494e-19,-1.3787300786751975e-19
-3.948,1.1198268120198292e-19,-1.3956422687463273e-19
-3.947,1.134361579354048e-19,-1.4127613952957136e-19
-3.946,1.1490850589716037e-19,-1.4300899830831604e-19
-3.945,1.1639997016130644e-19,-1.4476305875687346e-19
-3.944,1.1791079898512674e-19,-1.4653857952846005e-19
-3.943,1.1944124385048188e-19,-1.4833582242113376e-19
-3.942,1.209915595056966e-19,-1.5015505241587943e-19
-3.941,1.225620040079911e-19,-1.5199653771515317e-19
-3.94,1.2415283876646357e-19,-1.538605497818915e-19
-3.939,1.2576432858563094e-19,-1.557473633789904e-19
-3.938,1.2739674170953538e-19,-1.576572566092603e-19
-3.937,1.2905034986642369e-19,-1.595905109558625e-19
-3.936,1.3072542831400696e-19,-1.6154741132323281e-19
-3.935,1.3242225588530835e-19,-1.6352824607849835e-19
-3.934,1.3414111503510625e-19,-1.6553330709339324e-19
-3.933,1.3588229188698082e-19,-1.675628897866793e-19
-3.932,1.3764607628097163e-19,-1.6961729316707793e-19
-3.931,1.3943276182185434e-19,-1.7169681987671881e-19
-3.93,1.4124264592804454e-19,-1.738017762351122e-19
-3.929,1.4307602988113685e-19,-1.7593247228365072e-19
-3.928,1.4493321887608739e-19,-1.7808922183064718e-19
-3.927,1.4681452207204825e-19,-1.802723424969146e-19
-3.926,1.487202526438622e-19,-1.8248215576189522e-19
-3.925,1.5065072783422644e-19,-1.8471898701034496e-19
-3.924,1.5260626900653365e-19,-1.8698316557957978e-19
-3.923,1.5458720169839981e-19,-1.8927502480729105e-19
-3.922,1.5659385567588695e-19,-1.915949020799364e-19
-3.921,1.5862656498843057e-19,-1.93943138881713e-19
-3.92,1.6068566802448025e-19,-1.963200808441207e-19
