M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.922,1.176511922598372e-19,2.5396606897001795e-20
-3.921,1.1912563427259867e-19,2.572769295926442e-20
-3.92,1.2061855076028814e-19,2.606311810761347e-20
-3.919,1.2213017314812864e-19,2.640293949052138e-20
-3.918,1.2366073575948538e-19,2.674721501259437e-20
-3.917,1.2521047585214599e-19,2.7096003344618818e-20
-3.916,1.2677963365505469e-19,2.744936393374154e-20
-3.915,1.28368452405506e-19,2.78073570137859e-20
-3.914,1.2997717838680409e-19,2.817004361570549e-20
-3.913,1.31606060966393e-19,2.8537485578177245e-20
-3.912,1.3325535263446422e-19,2.8909745558335883e-20
-3.911,1.3492530904304732e-19,2.928688704265148e-20
-3.91,1.3661618904558957e-19,2.966897435795223e-20
-3.909,1.3832825473703084e-19,3.0056072682594206e-20
-3.908,1.4006177149437997e-19,3.044824805778014e-20
-3.907,1.4181700801779884e-19,3.084556739902925e-20
-3.906,1.4359423637220035e-19,3.124809850780006e-20
-3.905,1.4539373202936699e-19,3.165591008326834e-20
-3.904,1.4721577391059638e-19,3.20690717342622e-20
-3.903,1.4906064442988031e-19,3.248765399135641e-20
-3.902,1.509286295376241e-19,3.291172831912818e-20
-3.901,1.5282001876491285e-19,3.3341367128576445e-20
-3.9,1.5473510526833162e-19,3.377664378970693e-20
-3.899,1.566741858753463e-19,3.421763264428515e-20
-3.898,1.5863756113025236e-19,3.466440901875966e-20
-3.897,1.6062553534069826e-19,3.511704923735777e-20
-3.896,1.6263841662479114e-19,3.557563063535611e-20
-3.895,1.6467651695879174e-19,3.6040231572528265e-20
-3.894,1.66740152225406e-19,3.6510931446772e-20
-3.893,1.688296422626809e-19,3.6987810707918393e-20
-3.892,1.709453109135119e-19,3.7470950871725274e-20
-3.891,1.7308748607577002e-19,3.796043453405758e-20
-3.89,1.752564997530555e-19,3.845634538525695e-20
-3.889,1.7745268810608715e-19,3.895876822470327e-20
-3.888,1.7967639150473383e-19,3.946778897557059e-20
-3.887,1.8192795458069746e-19,3.9983494699780126e-20
-3.886,1.8420772628085482e-19,4.0505973613152897e-20
-3.885,1.865160599212665e-19,4.103531510076479e-20
-3.884,1.8885331324186199e-19,4.15716097325066e-20
-3.883,1.9121984846180832e-19,4.211494927885197e-20
-3.882,1.9361603233557176e-19,4.266542672683589e-20
-3.881,1.9604223620968063e-19,4.32231362962466e-20
-3.88,1.9849883608019814e-19,4.3788173456033814e-20
-3.879,2.0098621265091437e-19,4.4360634940936086e-20
-3.878,2.0350475139226613e-19,4.494061876833033e-20
-3.877,2.0605484260099366e-19,4.552822425530639e-20
-3.876,2.0863688146054398e-19,4.612355203596975e-20
-3.875,2.1125126810222943e-19,4.6726704078975397e-20
-3.874,2.1389840766715145e-19,4.7337783705295956e-20
-3.873,2.1657871036889903e-19,4.7956895606227204e-20
-3.872,2.1929259155703117e-19,4.8584145861634216e-20
-3.871,2.2204047178135373e-19,4.9219641958441263e-20
-3.87,2.2482277685700007e-19,4.9863492809368843e-20
-3.869,2.276399379303258e-19,5.051580877192106e-20
-3.868,2.3049239154562786e-19,5.1176701667626796e-20
-3.867,2.333805797126982e-19,5.184628480153797e-20
-3.866,2.363049499752219e-19,5.252467298198844e-20
-3.865,2.392659554800318e-19,5.3211982540616995e-20
-3.864,2.4226405504722824e-19,5.3908331352657946e-20
-3.863,2.4529971324117688e-19,5.461383885750295e-20
-3.862,2.4837340044239373e-19,5.532862607953771e-20
-3.861,2.5148559292032987e-19,5.60528156492572e-20
-3.86,2.5463677290706617e-19,5.678653182466314e-20
-3.859,2.5782742867193e-19,5.752990051294754e-20
-3.858,2.6105805459704495e-19,5.828304929246622e-20
-3.857,2.643291512538256e-19,5.9046107435006e-20
-3.856,2.676412254804293e-19,5.981920592834965e-20
-3.855,2.7099479046017596e-19,6.060247749914261e-20
-3.854,2.7439036580094944e-19,6.139605663606543e-20
-3.853,2.778284776155913e-19,6.220007961331603e-20
-3.852,2.813096586033007e-19,6.301468451440609e-20
-3.851,2.8483444813205144e-19,6.384001125627557e-20
-3.85,2.8840339232204087e-19,6.467620161372982e-20
-3.849,2.920170441301816e-19,6.552339924420338e-20
-3.848,2.9567596343565004e-19,6.638174971285519e-20
-3.847,2.9938071712650533e-19,6.725140051799928e-20
-3.846,3.031318791873908e-19,6.81325011168757e-20
-3.845,3.069300307883329e-19,6.902520295176615e-20
-3.844,3.1077576037465013e-19,6.9929659476459e-20
-3.843,3.146696637579867e-19,7.084602618306825e-20
-3.842,3.186123442084845e-19,7.17744606292114e-20
-3.841,3.226044125481078e-19,7.271512246555074e-20
-3.84,3.2664648724513493e-19,7.366817346370336e-20
-3.839,3.3073919450983157e-19,7.463377754452435e-20
-3.838,3.348831683913208e-19,7.561210080676858e-20
-3.837,3.390790508756641e-19,7.66033115561359e-20
-3.836,3.433274919851692e-19,7.760758033470506e-20
-3.835,3.476291498789395e-19,7.862507995076152e-20
-3.834,3.519846909546811e-19,7.965598550902429e-20
-3.833,3.563947899517828e-19,8.070047444127748e-20
-3.832,3.6086013005568494e-19,8.175872653741162e-20
-3.831,3.6538140300355366e-19,8.283092397688055e-20
-3.83,3.699593091912763e-19,8.391725136057926e-20
-3.829,3.7459455778179463e-19,8.501789574314851e-20
-3.828,3.7928786681479314e-19,8.613304666571165e-20
-3.827,3.840399633177583e-19,8.726289618904993e-20
-3.826,3.888515834184269e-19,8.840763892722165e-20
-3.825,3.937234724586407e-19,8.956747208163154e-20
-3.824,3.986563851096236e-19,9.074259547555612e-20
-3.823,4.036510854887017e-19,9.193321158913134e-20
-3.822,4.0870834727748163e-19,9.313952559480867e-20
-3.821,4.1382895384150686e-19,9.436174539328584e-20
-3.82,4.1901369835141043e-19,9.560008164991869e-20
-3.819,4.24263383905582e-19,9.685474783162059e-20
-3.818,4.29578823654369e-19,9.8125960244256e-20
-3.817,4.349608409258304e-19,9.941393807053463e-20
-3.816,4.4041026935306285e-19,1.0071890340841318e-19
-3.815,4.459279530031192e-19,1.0204108131001132e-19
-3.814,4.515147465075377e-19,1.0338069982104883e-19
-3.813,4.571715151945045e-19,1.0473799002081091e-19
-3.812,4.628991352226677e-19,1.061131860626488e-19
-3.811,4.686984937166248e-19,1.0750652521502281e-19
-3.81,4.745704889041031e-19,1.089182479030952e-19
-3.809,4.80516030254857e-19,1.1034859775088003e-19
-3.808,4.865360386212994e-19,1.1179782162395776e-19
-3.807,4.926314463808939e-19,1.1326616967276204e-19
-3.806,4.988031975803247e-19,1.147538953764463e-19
-3.805,5.050522480814704e-19,1.1626125558733804e-19
-3.804,5.11379565709202e-19,1.177885105759889e-19
-3.803,5.177861304010294e-19,1.1933592407682788e-19
-3.802,5.242729343586174e-19,1.209037633344267e-19
-3.801,5.30840982201197e-19,1.224922991503847e-19
-3.8,5.374912911208938e-19,1.2410180593084226e-19
-3.799,5.442248910399986e-19,1.2573256173463067e-19
-3.798,5.510428247702036e-19,1.2738484832206731e-19
-3.797,5.579461481738293e-19,1.2905895120440477e-19
-3.796,5.649359303270674e-19,1.3075515969394258e-19
-3.795,5.720132536852634e-19,1.3247376695481061e-19
-3.794,5.791792142502656e-19,1.3421507005443297e-19
-3.793,5.864349217398664e-19,1.3597937001568182e-19
-3.792,5.937814997593615e-19,1.3776697186973004e-19
-3.791,6.012200859752527e-19,1.3957818470961252e-19
-3.79,6.087518322911236e-19,1.4141332174450521e-19
-3.789,6.163779050257121e-19,1.432727003547319e-19
-3.788,6.2409948509321e-19,1.4515664214750832e-19
-3.787,6.319177681858153e-19,1.4706547301343353e-19
-3.786,6.398339649585664e-19,1.489995231837387e-19
-3.785,6.47849301216488e-19,1.5095912728830327e-19
-3.784,6.559650181040738e-19,1.5294462441444916e-19
-3.783,6.641823722971394e-19,1.5495635816652306e-19
-3.782,6.725026361970725e-19,1.5699467672627767e-19
-3.781,6.809270981275108e-19,1.590599329140627e-19
-3.78,6.894570625334788e-19,1.6115248425083616e-19
-3.779,6.980938501830123e-19,1.632726930210073e-19
-3.778,7.068387983713044e-19,1.6542092633612236e-19
-3.777,7.156932611274015e-19,1.6759755619940427e-19
-3.776,7.246586094234839e-19,1.6980295957115787e-19
-3.775,7.337362313867609e-19,1.720375184350524e-19
-3.774,7.429275325140151e-19,1.7430161986529287e-19
-3.773,7.522339358888271e-19,1.7659565609469247e-19
-3.772,7.61656882401516e-19,1.789200245836579e-19
-3.771,7.711978309718272e-19,1.8127512809010005e-19
-3.77,7.808582587744052e-19,1.8366137474028266e-19
-3.769,7.906396614670821e-19,1.8607917810062086e-19
-3.768,8.005435534220206e-19,1.8852895725044353e-19
-3.767,8.105714679597447e-19,1.9101113685573117e-19
-3.766,8.207249575860954e-19,1.935261472438434e-19
-3.765,8.310055942321476e-19,1.960744244792489e-19
-3.764,8.41414969497125e-19,1.9865641044027128e-19
-3.763,8.519546948943509e-19,2.0127255289686484e-19
-3.762,8.626264021002714e-19,2.0392330558943375e-19
-3.761,8.734317432065924e-19,2.0660912830870883e-19
-3.76,8.843723909755657e-19,2.0933048697669623e-19
-3.759,8.954500390984651e-19,2.1208785372871232e-19
-3.758,9.06666402457294e-19,2.1488170699651936e-19
-3.757,9.18023217389761e-19,2.177125315925769e-19
-3.756,9.295222419575681e-19,2.205808187954239e-19
-3.755,9.411652562180513e-19,2.234870664362066e-19
-3.754,9.52954062499214e-19,2.2643177898636777e-19
-3.753,9.64890485678199e-19,2.2941546764651303e-19
-3.752,9.769763734632374e-19,2.324386504364697e-19
-3.751,9.892135966791231e-19,2.3550185228655446e-19
-3.75,1.0016040495562531e-18,2.386056051300666e-19
-3.749,1.0141496500232787e-18,2.417504479970218e-19
-3.748,1.0268523400034134e-18,2.4493692710914555e-19
-3.747,1.0397140857144444e-18,2.4816559597614053e-19
-3.746,1.0527368779724902e-18,2.5143701549324725e-19
-3.745,1.0659227324995554e-18,2.5475175404011376e-19
-3.744,1.079273690234927e-18,2.581103875809935e-19
-3.743,1.0927918176504608e-18,2.6151349976628765e-19
-3.742,1.1064792070698086e-18,2.649616820354515e-19
-3.741,1.1203379769916315e-18,2.684555337212822e-19
-3.74,1.1343702724168531e-18,2.719956621556066e-19
-3.739,1.1485782651800002e-18,2.7558268277638904e-19
-3.738,1.162964154284682e-18,2.792172192362763e-19
-3.737,1.1775301662432636e-18,2.8289990351260153e-19
-3.736,1.1922785554207792e-18,2.866313760188639e-19
-3.735,1.2072116043831435e-18,2.9041228571770693e-19
-3.734,1.222331624249714e-18,2.9424329023541287e-19
-3.733,1.2376409550502558e-18,2.9812505597793543e-19
-3.732,1.2531419660863674e-18,3.020582582484911e-19
-3.731,1.2688370562974192e-18,3.0604358136672926e-19
-3.73,1.284728654631066e-18,3.100817187895035e-19
-3.729,1.3008192204183864e-18,3.1417337323326485e-19
-3.728,1.3171112437537075e-18,3.1831925679809953e-19
-3.727,1.3336072458791766e-18,3.225200910934322e-19
-3.726,1.3503097795741339e-18,3.2677660736541854e-19
-3.725,1.3672214295493517e-18,3.3108954662604884e-19
-3.724,1.3843448128461955e-18,3.3545965978398613e-19
-3.723,1.401682579240773e-18,3.398877077771621e-19
-3.722,1.4192374116531298e-18,3.4437446170715443e-19
-3.721,1.4370120265615578e-18,3.4892070297536974e-19
-3.72,1.4550091744220767e-18,3.535272234210561e-19
-3.719,1.473231640093156e-18,3.581948254611701e-19
-3.718,1.4916822432657422e-18,3.6292432223212334e-19
-3.717,1.5103638388986562e-18,3.6771653773343323e-19
-3.716,1.5292793176594288e-18,3.725723069733049e-19
-3.715,1.5484316063706437e-18,3.7749247611616886e-19
-3.714,1.5678236684618525e-18,3.824779026322015e-19
-3.713,1.5874585044271358e-18,3.875294554488552e-19
-3.712,1.607339152288379e-18,3.926480151044246e-19
-3.711,1.6274686880643325e-18,3.978344739036774e-19
-3.71,1.6478502262455319e-18,4.030897360755761e-19
-3.709,1.6684869202751474e-18,4.084147179331202e-19
-3.708,1.6893819630358401e-18,4.138103480353369e-19
-3.707,1.7105385873426977e-18,4.1927756735144866e-19
-3.706,1.731960066442326e-18,4.248173294272483e-19
-3.705,1.753649714518174e-18,4.3043060055370977e-19
-3.704,1.7756108872021674e-18,4.361183599378664e-19
-3.703,1.7978469820927353e-18,4.418815998759855e-19
-3.702,1.820361439279301e-18,4.477213259290715e-19
-3.701,1.8431577418733265e-18,4.536385571007285e-19
-3.7,1.8662394165459866e-18,4.596343260174145e-19
-3.699,1.8896100340725573e-18,4.65709679111118e-19
-3.698,1.9132732098836015e-18,4.71865676804492e-19
-3.697,1.9372326046230388e-18,4.781033936984768e-19
-3.696,1.961491924713182e-18,4.844239187624453e-19
-3.695,1.9860549229268318e-18,4.908283555269056e-19
-3.694,2.0109253989665114e-18,4.973178222787942e-19
-3.693,2.036107200050936e-18,5.038934522593966e-19
-3.692,2.061604221508804e-18,5.105563938649278e-19
-3.691,2.0874204073800054e-18,5.173078108498123e-19
-3.69,2.1135597510243306e-18,5.241488825326953e-19
-3.689,2.140026295737785e-18,5.3108080400522745e-19
-3.688,2.1668241353765973e-18,5.381047863436557e-19
-3.687,2.1939574149890162e-18,5.452220568232601e-19
-3.686,2.2214303314549993e-18,5.524338591356761e-19
-3.685,2.2492471341338844e-18,5.597414536091383e-19
-3.684,2.277412125520151e-18,5.671461174316882e-19
-3.683,2.3059296619073653e-18,5.746491448773833e-19
-3.682,2.334804154060417e-18,5.822518475355498e-19
-3.681,2.364040067896146e-18,5.899555545431186e-19
-3.68,2.39364192517247e-18,5.977616128200882e-19
-3.679,2.4236143041861094e-18,6.056713873081531e-19
-3.678,2.4539618404790305e-18,6.136862612125444e-19
-3.677,2.484689227553699e-18,6.218076362471239e-19
-3.676,2.5158012175972686e-18,6.300369328827742e-19
-3.675,2.54730262221481e-18,6.383755905991328e-19
-3.674,2.5791983131716876e-18,6.46825068139712e-19
-3.673,2.6114932231452097e-18,6.553868437704519e-19
-3.672,2.644192346485657e-18,6.640624155417523e-19
-3.671,2.677300739986814e-18,6.728533015540311e-19
-3.67,2.7108235236661168e-18,6.817610402268548e-19
-3.669,2.7447658815545375e-18,6.907871905716927e-19
-3.668,2.7791330624963337e-18,6.999333324683397e-19
-3.667,2.8139303809587742e-18,7.092010669450606e-19
-3.666,2.8491632178519753e-18,7.18592016462503e-19
-3.665,2.884837021358969e-18,7.281078252014334e-19
-3.664,2.9209573077761328e-18,7.377501593543436e-19
-3.663,2.957529662364107e-18,7.475207074209838e-19
-3.662,2.9945597402093354e-18,7.574211805078716e-19
-3.661,3.032053267096356e-18,7.6745331263183465e-19
-3.66,3.070016040390982e-18,7.776188610276368e-19
-3.659,3.1084539299345012e-18,7.879196064597469e-19
-3.658,3.1473728789490406e-18,7.983573535383031e-19
-3.657,3.1867789049542257e-18,8.089339310393314e-19
-3.656,3.2266781006952834e-18,8.196511922292745e-19
-3.655,3.267076635082724e-18,8.305110151938895e-19
-3.654,3.3079807541437556e-18,8.415153031715737e-19
-3.653,3.3493967819855646e-18,8.526659848911776e-19
-3.652,3.3913311217706255e-18,8.63965014914367e-19
-3.651,3.433790256704175e-18,8.754143739825925e-19
-3.65,3.476780751034013e-18,8.870160693687334e-19
-3.649,3.520309251062778e-18,8.987721352334736e-19
-3.648,3.564382486172859e-18,9.10684632986478e-19
-3.647,3.609007269864086e-18,9.227556516524317e-19
-3.646,3.654190500804383e-18,9.349873082420077e-19
-3.645,3.699939163893524e-18,9.4738174812783e-19
-3.644,3.746260331340158e-18,9.59941145425501e-19
-3.643,3.793161163752284e-18,9.726677033797578e-19
-3.642,3.840648911241328e-18,9.855636547558307e-19
-3.641,3.8887309145399874e-18,9.986312622360716e-19
-3.64,3.937414606134038e-18,1.0118728188219242e-18
-3.639,3.9867075114082544e-18,1.0252906482413083e-18
-3.638,4.036617249806625e-18,1.0388871053614904e-18
-3.637,4.087151536007054e-18,1.0526645766075149e-18
-3.636,4.138318181110702e-18,1.0666254803862736e-18
-3.635,4.190125093846189e-18,1.0807722675162842e-18
-3.634,4.242580281788797e-18,1.095107421663259e-18
-3.633,4.295691852594902e-18,1.109633459781543e-18
-3.632,4.349468015251793e-18,1.1243529325614942e-18
-3.631,4.403917081343095e-18,1.1392684248828948e-18
-3.63,4.459047466329971e-18,1.1543825562744684e-18
-3.629,4.514867690848308e-18,1.1696979813795874e-18
-3.628,4.571386382022088e-18,1.185217390428256e-18
-3.627,4.628612274793147e-18,1.2009435097154501e-18
-3.626,4.68655421326751e-18,1.216879102085904e-18
-3.625,4.7452211520785325e-18,1.2330269674254268e-18
-3.624,4.8046221577670425e-18,1.24938994315884e-18
-3.623,4.8647664101786995e-18,1.2659709047546225e-18
-3.622,4.9256632038787785e-18,1.282772766236358e-18
-3.621,4.987321949584612e-18,1.2997984807010709e-18
-3.62,5.049752175615888e-18,1.3170510408445498e-18
-3.619,5.1129635293630505e-18,1.3345334794937471e-18
-3.618,5.176965778774002e-18,1.3522488701463556e-18
-3.617,5.241768813859364e-18,1.3702003275176538e-18
-3.616,5.307382648216497e-18,1.388391008094723e-18
-3.615,5.373817420572544e-18,1.406824110698133e-18
-3.614,5.44108339634671e-18,1.4255028770511959e-18
-3.613,5.509190969232025e-18,1.4444305923568938e-18
-3.612,5.578150662796846e-18,1.4636105858825828e-18
-3.611,5.647973132106321e-18,1.4830462315525745e-18
-3.61,5.7186691653640774e-18,1.5027409485487085e-18
-3.609,5.7902496855743926e-18,1.5226982019190169e-18
-3.608,5.862725752225084e-18,1.5429215031945949e-18
-3.607,5.93610856299139e-18,1.5634144110147854e-18
-3.606,6.010409455461103e-18,1.5841805317607912e-18
-3.605,6.085639908881211e-18,1.6052235201978296e-18
-3.604,6.161811545926323e-18,1.6265470801259408e-18
-3.603,6.238936134489144e-18,1.6481549650395733e-18
-3.602,6.317025589493287e-18,1.6700509787960582e-18
-3.601,6.3960919747286724e-18,1.6922389762930972e-18
-3.6,6.476147504709835e-18,1.7147228641553837e-18
-3.599,6.557204546557386e-18,1.7375066014304823e-18
-3.598,6.639275621902945e-18,1.7605942002940883e-18
-3.597,6.72237340881782e-18,1.783989726764798e-18
-3.596,6.806510743765739e-18,1.807697301428515e-18
-3.595,6.891700623579926e-18,1.831721100172626e-18
-3.594,6.97795620746483e-18,1.8560653549300734e-18
-3.593,7.065290819022815e-18,1.8807343544334643e-18
-3.592,7.153717948306102e-18,1.9057324449793444e-18
-3.591,7.243251253894326e-18,1.931064031202782e-18
-3.59,7.333904564997962e-18,1.9567335768623946e-18
-3.589,7.425691883587993e-18,1.982745605635963e-18
-3.588,7.518627386552125e-18,2.0091047019267744e-18
-3.587,7.612725427877885e-18,2.0358155116808427e-18
-3.586,7.708000540862929e-18,2.0628827432151437e-18
-3.585,7.804467440352913e-18,2.090311168057029e-18
-3.584,7.902141025007253e-18,2.1181056217949545e-18
-3.583,8.00103637959314e-18,2.146271004940685e-18
-3.582,8.10116877730814e-18,2.1748122838031308e-18
-3.581,8.202553682131762e-18,2.203734491373966e-18
-3.58,8.305206751206321e-18,2.2330427282251964e-18
-3.579,8.409143837247493e-18,2.262742163418832e-18
-3.578,8.51438099098491e-18,2.29283803542883e-18
-3.577,8.620934463633185e-18,2.323335653075478e-18
-3.576,8.728820709393723e-18,2.354240396472375e-18
-3.575,8.838056387987729e-18,2.3855577179861953e-18
-3.574,8.948658367220778e-18,2.4172931432093914e-18
-3.573,9.06064372557936e-18,2.4494522719460266e-18
-3.572,9.174029754859774e-18,2.482040779210903e-18
-3.571,9.288833962829795e-18,2.515064416242172e-18
-3.57,9.40507407592352e-18,2.5485290115276017e-18
-3.569,9.52276804196978e-18,2.5824404718446977e-18
-3.568,9.641934032954584e-18,2.6168047833148508e-18
-3.567,9.762590447817957e-18,2.6516280124717114e-18
-3.566,9.884755915285665e-18,2.6869163073439787e-18
-3.565,1.0008449296736205e-17,2.7226758985527995e-18
-3.564,1.0133689689103539e-17,2.7589131004239756e-18
-3.563,1.026049642781599e-17,2.7956343121151783e-18
-3.562,1.0388889089771765e-17,2.832846018758373e-18
-3.561,1.0518887496351561e-17,2.870554792617663e-18
-3.56,1.0650511716468704e-17,2.9087672942627544e-18
-3.559,1.0783782069657292e-17,2.9474902737582584e-18
-3.558,1.0918719129198838e-17,2.9867305718690455e-18
-3.557,1.1055343725287838e-17,3.0264951212818623e-18
-3.556,1.119367694823682e-17,3.0667909478434408e-18
-3.555,1.1333740151721293e-17,3.107625171815312e-18
-3.554,1.1475554956065153e-17,3.1490050091455582e-18
-3.553,1.1619143251567008e-17,3.1909377727577305e-18
-3.552,1.1764527201867948e-17,3.2334308738571603e-18
-3.551,1.1911729247361283e-17,3.276491823254904e-18
-3.55,1.2060772108644746e-17,3.3201282327095593e-18
-3.549,1.221167879001572e-17,3.364347816287192e-18
-3.548,1.2364472583010002e-17,3.4091583917396173e-18
-3.547,1.251917706998465e-17,3.454567881901292e-18
-3.546,1.2675816127745468e-17,3.500584316105056e-18
-3.545,1.2834413931219687e-17,3.5472158316169925e-18
-3.544,1.2994994957174382e-17,3.594470675090651e-18
-3.543,1.3157583987981219e-17,3.6423572040409055e-18
-3.542,1.33222061154281e-17,3.690883888337714e-18
-3.541,1.3488886744578281e-17,3.740059311720034e-18
-3.54,1.3657651597677571e-17,3.789892173330191e-18
-3.539,1.3828526718110184e-17,3.8403912892689435e-18
-3.538,1.4001538474403874e-17,3.891565594171566e-18
-3.537,1.4176713564284964e-17,3.943424142805194e-18
-3.536,1.435407901878386e-17,3.99597611168774e-18
-3.535,1.453366220639171e-17,4.049230800728677e-18
-3.534,1.471549083726886e-17,4.103197634891964e-18
-3.533,1.489959296750566e-17,4.157886165881435e-18
-3.532,1.5085997003436415e-17,4.213306073848942e-18
-3.531,1.5274731706006995e-17,4.269467169125562e-18
-3.53,1.5465826195196873e-17,4.326379393976185e-18
-3.529,1.565930995449623e-17,4.384052824377794e-18
-3.528,1.5855212835438817e-17,4.44249767182176e-18
-3.527,1.605356506219124e-17,4.501724285140473e-18
-3.526,1.625439723619943e-17,4.5617431523586454e-18
-3.525,1.645774034089295e-17,4.622564902569615e-18
-3.524,1.6663625746447894e-17,4.6842003078369885e-18
-3.523,1.6872085214609083e-17,4.746660285121966e-18
-3.522,1.708315090357232e-17,4.8099558982366995e-18
-3.521,1.729685537292742e-17,4.8740983598240294e-18
-3.52,1.7513231588662804e-17,4.9390990333639636e-18
-3.519,1.773231292823239e-17,5.004969435207255e-18
-3.518,1.7954133185685587e-17,5.071721236636447e-18
-3.517,1.8178726576861147e-17,5.139366265954763e-18
-3.516,1.8406127744645683e-17,5.2079165106032e-18
-3.515,1.8636371764297676e-17,5.277384119306231e-18
-3.514,1.8869494148837727e-17,5.347781404246488e-18
-3.513,1.9105530854505954e-17,5.419120843268817e-18
-3.512,1.9344518286287302e-17,5.491415082114114e-18
-3.511,1.9586493303505653e-17,5.564676936683333e-18
-3.51,1.9831493225487567e-17,5.6389193953320775e-18
-3.509,2.0079555837296537e-17,5.714155621196196e-18
-3.508,2.033071939553862e-17,5.790398954548794e-18
-3.507,2.0585022634240326e-17,5.867662915189081e-18
-3.506,2.0842504770799692e-17,5.945961204863506e-18
-3.505,2.110320551201143e-17,6.0253077097195915e-18
-3.504,2.1367165060167045e-17,6.105716502792926e-18
-3.503,2.1634424119230918e-17,6.187201846527759e-18
-3.502,2.1905023901093232e-17,6.26977819533165e-18
-3.501,2.2179006131900738e-17,6.3534601981646354e-18
