M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,-1.3646622468100775e-21,2.7477162739947784e-20
-3.953,-1.3752656001207247e-21,2.782424836075574e-20
-3.952,-1.38592479098498e-21,2.817571718615847e-20
-3.951,-1.3966396145422615e-21,2.853162456068841e-20
-3.95,-1.4074098528683418e-21,2.8892026527631216e-20
-3.949,-1.4182352746916609e-21,2.9256979837848014e-20
-3.948,-1.4291156351047404e-21,2.9626541958708994e-20
-3.947,-1.4400506752706202e-21,3.000077108313986e-20
-3.946,-1.4510401221242439e-21,3.037972613878247e-20
-3.945,-1.4620836880687115e-21,3.076346679727115e-20
-3.944,-1.473181070666323e-21,3.11520534836262e-20
-3.943,-1.4843319523243298e-21,3.1545547385765915e-20
-3.942,-1.4955359999753124e-21,3.19440104641388e-20
-3.941,-1.5067928647521038e-21,3.234750546147737e-20
-3.94,-1.5181021816571709e-21,3.275609591267511e-20
-3.939,-1.5294635692263717e-21,3.31698461547882e-20
-3.938,-1.5408766291870006e-21,3.358882133716347e-20
-3.937,-1.5523409461100315e-21,3.401308743169429e-20
-3.936,-1.563856087056475e-21,3.444271124320595e-20
-3.935,-1.5754216012177533e-21,3.487776041997219e-20
-3.934,-1.587037019550006e-21,3.5318303464364473e-20
-3.933,-1.598701854402229e-21,3.5764409743635846e-20
-3.932,-1.6104155991381582e-21,3.621614950084084e-20
-3.931,-1.6221777277517955e-21,3.6673593865893354e-20
-3.93,-1.633987694476485e-21,3.7136814866764136e-20
-3.929,-1.6458449333874385e-21,3.760588544081966e-20
-3.928,-1.6577488579976113e-21,3.808087944630422e-20
-3.927,-1.6696988608468263e-21,3.8561871673966956e-20
-3.926,-1.6816943130840439e-21,3.9048937858835756e-20
-3.925,-1.693734564042673e-21,3.95421546921398e-20
-3.924,-1.7058189408088182e-21,4.0041599833382703e-20
-3.923,-1.7179467477823545e-21,4.0547351922568044e-20
-3.922,-1.730117266230722e-21,4.105949059257936e-20
-3.921,-1.74232975383533e-21,4.15780964817164e-20
-3.92,-1.7545834442304554e-21,4.210325124638974e-20
-3.919,-1.7668775465345276e-21,4.2635037573975654e-20
-3.918,-1.7792112448736805e-21,4.317353919583337e-20
-3.917,-1.7915836978974544e-21,4.3718840900486677e-20
-3.916,-1.803994038286531e-21,4.427102854697197e-20
-3.915,-1.8164413722523824e-21,4.483018907835492e-20
-3.914,-1.8289247790287082e-21,4.5396410535417744e-20
-3.913,-1.84144331035454e-21,4.59697820705194e-20
-3.912,-1.853995989948888e-21,4.6550393961630783e-20
-3.911,-1.8665818129767992e-21,4.7138337626547135e-20
-3.91,-1.879199745506704e-21,4.773370563727996e-20
-3.909,-1.8918487239589126e-21,4.833659173463071e-20
-3.908,-1.904527654545136e-21,4.8947090842948425e-20
-3.907,-1.9172354126988903e-21,4.9565299085073845e-20
-3.906,-1.9299708424966544e-21,5.019131379747215e-20
-3.905,-1.9427327560696355e-21,5.08252335455569e-20
-3.904,-1.9555199330060084e-21,5.1467158139207366e-20
-3.903,-1.9683311197434806e-21,5.2117188648481945e-20
-3.902,-1.981165028952044e-21,5.2775427419529955e-20
-3.901,-1.994020338906762e-21,5.3441978090704344e-20
-3.9,-2.0068956928504445e-21,5.411694560887797e-20
-3.899,-2.0197896983460644e-21,5.480043624596583e-20
-3.898,-2.032700926618756e-21,5.549255761565602e-20
-3.897,-2.0456279118872445e-21,5.619341869035197e-20
-3.896,-2.0585691506845497e-21,5.69031298183286e-20
-3.895,-2.0715231011677998e-21,5.762180274110518e-20
-3.894,-2.0844881824170015e-21,5.834955061103756e-20
-3.893,-2.0974627737225954e-21,5.908648800913263e-20
-3.892,-2.1104452138616314e-21,5.983273096308768e-20
-3.891,-2.1234338003624018e-21,6.058839696555762e-20
-3.89,-2.1364267887573514e-21,6.13536049926529e-20
-3.889,-2.1494223918240996e-21,6.212847552267101e-20
-3.888,-2.1624187788143927e-21,6.291313055506461e-20
-3.887,-2.175414074670815e-21,6.37076936296491e-20
-3.886,-2.1884063592310656e-21,6.451228984605289e-20
-3.885,-2.201393666419637e-21,6.532704588341327e-20
-3.884,-2.2143739834266842e-21,6.615209002032091e-20
-3.883,-2.2273452498739235e-21,6.698755215501648e-20
-3.882,-2.2403053569673454e-21,6.783356382584209e-20
-3.881,-2.253252146636563e-21,6.869025823195123e-20
-3.88,-2.2661834106605964e-21,6.955777025428007e-20
-3.879,-2.279096889779885e-21,7.043623647678381e-20
-3.878,-2.2919902727943425e-21,7.13257952079411e-20
-3.877,-2.304861195647229e-21,7.222658650253011e-20
-3.876,-2.3177072404946533e-21,7.313875218367958e-20
-3.875,-2.330525934760476e-21,7.406243586519844e-20
-3.874,-2.3433147501764143e-21,7.499778297418735e-20
-3.873,-2.3560711018071226e-21,7.594494077393592e-20
-3.872,-2.3687923470600334e-21,7.690405838710906e-20
-3.871,-2.381475784679735e-21,7.787528681922614e-20
-3.87,-2.3941186537266598e-21,7.885877898243677e-20
-3.869,-2.4067181325398546e-21,7.985468971959683e-20
-3.868,-2.4192713376835996e-21,8.08631758286485e-20
-3.867,-2.431775322877645e-21,8.188439608730838e-20
-3.866,-2.4442270779108165e-21,8.291851127806727e-20
-3.865,-2.456623527537764e-21,8.396568421350579e-20
-3.864,-2.4689615303585894e-21,8.502607976192967e-20
-3.863,-2.481237877681119e-21,8.609986487332887e-20
-3.862,-2.4934492923655633e-21,8.718720860566457e-20
-3.861,-2.505592427651305e-21,8.828828215148815e-20
-3.86,-2.5176638659655642e-21,8.940325886489641e-20
-3.859,-2.529660117713668e-21,9.053231428882717e-20
-3.858,-2.5415776200506692e-21,9.167562618269972e-20
-3.857,-2.5534127356340304e-21,9.28333745504043e-20
-3.856,-2.5651617513571134e-21,9.400574166864518e-20
-3.855,-2.576820877063188e-21,9.519291211564171e-20
-3.854,-2.5883862442396784e-21,9.639507280019176e-20
-3.853,-2.5998539046923672e-21,9.761241299110246e-20
-3.852,-2.6112198291992617e-21,9.884512434699252e-20
-3.851,-2.6224799061438327e-21,1.0009340094647102e-19
-3.85,-2.633629940127328e-21,1.0135743931869739e-19
-3.849,-2.644665650559857e-21,1.0263743847432739e-19
-3.848,-2.6555826702299454e-21,1.0393359993684993e-19
-3.847,-2.666376543852241e-21,1.0524612777431976e-19
-3.846,-2.6770427265930697e-21,1.0657522863149095e-19
-3.845,-2.6875765825735103e-21,1.0792111176235623e-19
-3.844,-2.6979733833496727e-21,1.0928398906309738e-19
-3.843,-2.7082283063698513e-21,1.1066407510545178e-19
-3.842,-2.71833643340822e-21,1.1206158717050043e-19
-3.841,-2.728292748974731e-21,1.1347674528288274e-19
-3.84,-2.738092138700885e-21,1.1490977224544366e-19
-3.839,-2.747729387701013e-21,1.163608936743181e-19
-3.838,-2.757199178908731e-21,1.1783033803445887e-19
-3.837,-2.7664960913882105e-21,1.1931833667561323e-19
-3.836,-2.7756145986198993e-21,1.2082512386875387e-19
-3.835,-2.7845490667603327e-21,1.2235093684297e-19
-3.834,-2.793293752875661e-21,1.238960158228248e-19
-3.833,-2.8018428031485254e-21,1.2546060406618414e-19
-3.832,-2.8101902510578932e-21,1.2704494790252374e-19
-3.831,-2.8183300155314717e-21,1.2864929677171988e-19
-3.83,-2.826255899070312e-21,1.3027390326333014e-19
-3.829,-2.8339615858452e-21,1.3191902315637046e-19
-3.828,-2.8414406397644417e-21,1.3358491545959451e-19
-3.827,-2.8486865025126282e-21,1.3527184245228206e-19
-3.826,-2.8556924915599732e-21,1.3698006972554224e-19
-3.825,-2.8624517981418023e-21,1.3870986622413905e-19
-3.824,-2.8689574852077715e-21,1.404615042888447e-19
-3.823,-2.8752024853403847e-21,1.422352596993283e-19
-3.822,-2.8811795986423735e-21,1.4403141171758636e-19
-3.821,-2.886881490592505e-21,1.458502431319215e-19
-3.82,-2.8923006898693563e-21,1.4769204030147728e-19
-3.819,-2.8974295861426192e-21,1.4955709320133516e-19
-3.818,-2.9022604278314607e-21,1.514456954681814e-19
-3.817,-2.9067853198294857e-21,1.5335814444655077e-19
-3.816,-2.910996221195818e-21,1.5529474123565437e-19
-3.815,-2.914884942811834e-21,1.5725579073679913e-19
-3.814,-2.9184431450030487e-21,1.5924160170140626e-19
-3.813,-2.9216623351256805e-21,1.6125248677963637e-19
-3.812,-2.9245338651173792e-21,1.632887625696287e-19
-3.811,-2.9270489290116233e-21,1.653507496673627e-19
-3.81,-2.9291985604152718e-21,1.6743877271714905e-19
-3.809,-2.9309736299487495e-21,1.69553160462759e-19
-3.808,-2.932364842648343e-21,1.7169424579919936e-19
-3.807,-2.9333627353300726e-21,1.738623658251415e-19
-3.806,-2.933957673914601e-21,1.7605786189601296e-19
-3.805,-2.934139850712633e-21,1.7828107967775953e-19
-3.804,-2.9338992816702434e-21,1.805323692012867e-19
-3.803,-2.933225803573585e-21,1.8281208491758861e-19
-3.802,-2.9321090712123916e-21,1.8512058575357391e-19
-3.801,-2.9305385545017116e-21,1.874582351685964e-19
-3.8,-2.9285035355612734e-21,1.8982540121170014e-19
-3.799,-2.9259931057519053e-21,1.9222245657958782e-19
-3.798,-2.9229961626683938e-21,1.9464977867532118e-19
-3.797,-2.9195014070881783e-21,1.9710774966776326e-19
-3.796,-2.9154973398752667e-21,1.9959675655177166e-19
-3.795,-2.9109722588387395e-21,2.02117191209152e-19
-3.794,-2.905914255545214e-21,2.0466945047038182e-19
-3.793,-2.900311212084622e-21,2.0725393617711394e-19
-3.792,-2.8941507977886522e-21,2.0987105524546973e-19
-3.791,-2.8874204659011965e-21,2.1252121973013189e-19
-3.79,-2.880107450200128e-21,2.1520484688924702e-19
-3.789,-2.87219876156974e-21,2.1792235925014817e-19
-3.788,-2.8636811845231515e-21,2.2067418467590785e-19
-3.787,-2.8545412736739845e-21,2.234607564327316e-19
-3.786,-2.8447653501566144e-21,2.262825132582033e-19
-3.785,-2.834339497994267e-21,2.2913989943039263e-19
-3.784,-2.8232495604142464e-21,2.320333648378357e-19
-3.783,-2.8114811361095576e-21,2.3496336505039955e-19
-3.782,-2.7990195754461755e-21,2.3793036139104265e-19
-3.781,-2.7858499766152116e-21,2.409348210084811e-19
-3.78,-2.771957181729213e-21,2.439772169507741e-19
-3.779,-2.7573257728618146e-21,2.4705802823983794e-19
-3.778,-2.741940068029968e-21,2.5017773994690237e-19
-3.777,-2.725784117117943e-21,2.5333684326892013e-19
-3.776,-2.7088416977423065e-21,2.565358356059414e-19
-3.775,-2.691096311057049e-21,2.597752206394666e-19
-3.774,-2.6725311774980457e-21,2.6305550841178877e-19
-3.773,-2.653129232466e-21,2.663772154063384e-19
-3.772,-2.6328731219470326e-21,2.6974086462904364e-19
-3.771,-2.6117451980700453e-21,2.731469856907184e-19
-3.77,-2.589727514599993e-21,2.765961148904914e-19
-3.769,-2.566801822366177e-21,2.8008879530028954e-19
-3.768,-2.5429495646246655e-21,2.8362557685038844e-19
-3.767,-2.5181518723539344e-21,2.872070164160443e-19
-3.766,-2.492389559482807e-21,2.9083367790522015e-19
-3.765,-2.4656431180497595e-21,2.945061323474207e-19
-3.764,-2.437892713292654e-21,2.982249579836496e-19
-3.763,-2.4091181786679345e-21,3.0199074035750336e-19
-3.762,-2.379299010798325e-21,3.0580407240741633e-19
-3.761,-2.3484143643480367e-21,3.0966555456007135e-19
-3.76,-2.316443046824502e-21,3.135757948249907e-19
-3.759,-2.2833635133056163e-21,3.1753540889032188e-19
-3.758,-2.2491538610914694e-21,3.215450202198347e-19
-3.757,-2.2137918242795335e-21,3.256052601511429e-19
-3.756,-2.1772547682622575e-21,3.297167679951678e-19
-3.755,-2.1395196841460005e-21,3.3388019113685803e-19
-3.754,-2.1005631830902362e-21,3.3809618513718295e-19
-3.753,-2.0603614905659293e-21,3.423654138364138e-19
-3.752,-2.0188904405319814e-21,3.4668854945871074e-19
-3.751,-1.976125469528629e-21,3.5106627271803116e-19
-3.75,-1.9320416106866534e-21,3.554992729253763e-19
-3.749,-1.8866134876512578e-21,3.599882480973934e-19
-3.748,-1.8398153084194422e-21,3.6453390506634967e-19
-3.747,-1.7916208590897003e-21,3.6913695959149647e-19
-3.746,-1.7420034975228405e-21,3.7379813647184056e-19
-3.745,-1.6909361469127158e-21,3.7851816966034047e-19
-3.744,-1.6383912892656445e-21,3.832978023795459e-19
-3.743,-1.5843409587872676e-21,3.8813778723869835e-19
-3.742,-1.5287567351755899e-21,3.9303888635231195e-19
-3.741,-1.471609736818926e-21,3.980018714602524e-19
-3.74,-1.4128706138974576e-21,4.0302752404933354e-19
-3.739,-1.3525095413870937e-21,4.0811663547645054e-19
-3.738,-1.290496211964303e-21,4.1327000709326904e-19
-3.737,-1.2267998288105782e-21,4.184884503724904e-19
-3.736,-1.1613890983151653e-21,4.2377278703571225e-19
-3.735,-1.0942322226746806e-21,4.2912384918290485e-19
-3.734,-1.0252968923882166e-21,4.345424794235242e-19
-3.733,-9.54550278646519e-22,4.400295310092813e-19
-3.732,-8.819590256138006e-22,4.455858679685904e-19
-3.731,-8.074892426007373e-22,4.512123652427152e-19
-3.73,-7.311064961271758e-22,4.569099088236366e-19
-3.729,-6.527758018730565e-22,4.626793958936621e-19
-3.728,-5.724616165160436e-22,4.685217349668002e-19
-3.727,-4.9012782945433e-22,4.744378460319211e-19
-3.726,-4.0573775441306417e-22,4.804286606977264e-19
-3.725,-3.192541209328295e-22,4.864951223395522e-19
-3.724,-2.3063906573858275e-22,4.926381862480258e-19
-3.723,-1.398541239874387e-22,4.988588197796024e-19
-3.722,-4.686022039366785e-23,5.051580025090043e-19
-3.721,4.838233977074864e-23,5.115367263835856e-19
-3.72,1.4591387980168298e-22,5.179959958796495e-19
-3.719,2.4577536081624273e-22,5.245368281607398e-19
-3.718,3.480083911356908e-22,5.311602532379339e-19
-3.717,4.526552357996469e-22,5.378673141321608e-19
-3.716,5.597588262133355e-22,5.446590670385721e-19
-3.715,6.693627699296693e-22,5.515365814929887e-19
-3.714,7.815113605679802e-22,5.585009405404524e-19
-3.713,8.96249587871231e-22,5.655532409059077e-19
-3.712,1.013623147903571e-21,5.7269459316704e-19
-3.711,1.1336784533901131e-21,5.799261219292999e-19
-3.71,1.2564626442008457e-21,5.872489660031381e-19
-3.709,1.3820235979806072e-21,5.94664278583481e-19
-3.708,1.5104099409270815e-21,6.021732274314757e-19
-3.707,1.6416710587188002e-21,6.097769950585304e-19
-3.706,1.7758571075951546e-21,6.174767789126823e-19
-3.705,1.913019025590455e-21,6.252737915673208e-19
-3.704,2.0532085439240975e-21,6.331692609122961e-19
-3.703,2.1964781985489257e-21,6.411644303474428e-19
-3.702,2.3428813418598976e-21,6.492605589785506e-19
-3.701,2.492472154565207e-21,6.574589218158116e-19
-3.7,2.645305657722017e-21,6.657608099747757e-19
-3.699,2.8014377249390166e-21,6.74167530879846e-19
-3.698,2.960925094748011e-21,6.826804084703477e-19
-3.697,3.1238253831468117e-21,6.913007834091997e-19
-3.696,3.2901970963157006e-21,7.000300132942258e-19
-3.695,3.460099643509787e-21,7.088694728721354e-19
-3.694,3.6335933501295945e-21,7.178205542552104e-19
-3.693,3.810739470972255e-21,7.2688466714073e-19
-3.692,3.991600203665705e-21,7.360632390331695e-19
-3.691,4.176238702288328e-21,7.453577154692084e-19
-3.69,4.364719091176497e-21,7.54769560245582e-19
-3.689,4.557106478922526e-21,7.643002556498135e-19
-3.688,4.753466972565544e-21,7.739513026938629e-19
-3.687,4.9538676919778654e-21,7.837242213507296e-19
-3.686,5.158376784449445e-21,7.936205507940449e-19
-3.685,5.367063439473046e-21,8.036418496406948e-19
-3.684,5.5799979037327754e-21,8.137896961965084e-19
-3.683,5.797251496298699e-21,8.240656887050532e-19
-3.682,6.0188966240302376e-21,8.344714455995745e-19
-3.681,6.245006797191142e-21,8.450086057581206e-19
-3.68,6.4756566452788126e-21,8.556788287618926e-19
-3.679,6.710921933070824e-21,8.6648379515686e-19
-3.678,6.95087957689152e-21,8.774252067186848e-19
-3.677,7.195607661101571e-21,8.885047867209928e-19
-3.676,7.445185454813473e-21,8.997242802070372e-19
-3.675,7.699693428835924e-21,9.110854542647976e-19
-3.674,7.959213272850153e-21,9.22590098305555e-19
-3.673,8.223827912821217e-21,9.342400243459897e-19
-3.672,8.49362152864738e-21,9.46037067293845e-19
-3.671,8.76867957205072e-21,9.57983085237203e-19
-3.67,9.049088784712136e-21,9.70079959737416e-19
-3.669,9.334937216653955e-21,9.823295961257433e-19
-3.668,9.626314244873444e-21,9.947339238037368e-19
-3.667,9.923310592230468e-21,1.0072948965474244e-18
-3.666,1.0226018346592687e-20,1.0200144928153392e-18
-3.665,1.053453098024165e-20,1.0328947160604436e-18
-3.664,1.0848943369543224e-20,1.045937595045996e-18
-3.663,1.1169351814885827e-20,1.0591451841654116e-18
-3.662,1.1495854060889969e-20,1.0725195637661663e-18
-3.661,1.1828549316892696e-20,1.086062840477798e-18
-3.66,1.2167538277710496e-20,1.099777147544051e-18
-3.659,1.2512923144684349e-20,1.1136646451592243e-18
-3.658,1.2864807647010613e-20,1.1277275208087683e-18
-3.657,1.322329706336148e-20,1.14196798961419e-18
-3.656,1.358849824379881e-20,1.1563882946823193e-18
-3.655,1.396051963198515e-20,1.17099070745899e-18
-3.654,1.4339471287695882e-20,1.1857775280871923e-18
-3.653,1.4725464909636367e-20,1.2007510857697561e-18
-3.652,1.5118613858568138e-20,1.215913739136617e-18
-3.651,1.5519033180748114e-20,1.231267876616727e-18
-3.65,1.5926839631684994e-20,1.2468159168146688e-18
-3.649,1.6342151700216902e-20,1.262560308892031e-18
-3.648,1.6765089632914527e-20,1.2785035329536043e-18
-3.647,1.7195775458813964e-20,1.2946481004384631e-18
-3.646,1.763433301448358e-20,1.31099655451599e-18
-3.645,1.808088796942925e-20,1.3275514704869099e-18
-3.644,1.853556785184235e-20,1.3443154561893915e-18
-3.643,1.8998502074695005e-20,1.3612911524102883e-18
-3.642,1.9469821962187084e-20,1.3784812333015753e-18
-3.641,1.9949660776549518e-20,1.3958884068020541e-18
-3.64,2.0438153745208576e-20,1.4135154150643894e-18
-3.639,2.093543808831581e-20,1.4313650348875448e-18
-3.638,2.1441653046648382e-20,1.4494400781546879e-18
-3.637,2.19569399098846e-20,1.4677433922766315e-18
-3.636,2.2481442045259547e-20,1.486277860640883e-18
-3.635,2.3015304926605695e-20,1.5050464030663712e-18
-3.634,2.355867616378354e-20,1.5240519762639247e-18
-3.633,2.411170553250727e-20,1.5432975743025716e-18
-3.632,2.4674545004570634e-20,1.5627862290817357e-18
-3.631,2.524734877847812e-20,1.5825210108094062e-18
-3.63,2.5830273310486763e-20,1.6025050284863509e-18
-3.629,2.6423477346063857e-20,1.6227414303964548e-18
-3.628,2.7027121951765943e-20,1.6432334046032586e-18
-3.627,2.764137054754454e-20,1.6639841794527764e-18
-3.626,2.826638893948413e-20,1.684997024082672e-18
-3.625,2.890234535297792e-20,1.7062752489378738e-18
-3.624,2.954941046634718e-20,1.7278222062927115e-18
-3.623,3.020775744490965e-20,1.7496412907796543e-18
-3.622,3.087756197550308e-20,1.7717359399247362e-18
-3.621,3.15590023014695e-20,1.794109634689753e-18
-3.62,3.225225925810637e-20,1.8167659000213153e-18
-3.619,3.2957516308590484e-20,1.8397083054068457e-18
-3.618,3.3674959580380843e-20,1.862940465437607e-18
-3.617,3.440477790210646e-20,1.8864660403788507e-18
-3.616,3.514716284094559e-20,1.9102887367471783e-18
-3.615,3.590230874050244e-20,1.9344123078951995e-18
-3.614,3.667041275918801e-20,1.9588405546035896e-18
-3.613,3.745167490911131e-20,1.983577325680632e-18
-3.612,3.824629809548765e-20,2.008626518569344e-18
-3.611,3.905448815657058e-20,2.03399207996228e-18
-3.61,3.987645390411423e-20,2.059678006424112e-18
-3.609,4.07124071643728e-20,2.085688345022082e-18
-3.608,4.156256281964411e-20,2.112027193964431e-18
-3.607,4.2427138850364253e-20,2.138698703246898e-18
-3.606,4.3306356377760233e-20,2.165707075307401e-18
-3.605,4.420043970706788e-20,2.193056565688995e-18
-3.604,4.5109616371322274e-20,2.2207514837112133e-18
-3.603,4.6034117175727815e-20,2.2487961931499063e-18
-3.602,4.697417624261563e-20,2.2771951129256707e-18
-3.601,4.7930031056995574e-20,2.3059527178009923e-18
-3.6,4.890192251271052e-20,2.3350735390862038e-18
-3.599,4.9890094959200663e-20,2.3645621653543706e-18
-3.598,5.089479624888551e-20,2.3944232431652228e-18
-3.597,5.191627778517155e-20,2.4246614777982384e-18
-3.596,5.2954794571093466e-20,2.455281633995003e-18
-3.595,5.401060525859708e-20,2.4862885367109583e-18
-3.594,5.508397219847208e-20,2.5176870718766584e-18
-3.593,5.617516149094289e-20,2.5494821871686545e-18
-3.592,5.7284443036926e-20,2.5816788927901342e-18
-3.591,5.841209058996225e-20,2.61428226226143e-18
-3.59,5.955838180883273e-20,2.6472974332205295e-18
-3.589,6.072359831086674e-20,2.6807296082337135e-18
-3.588,6.190802572595086e-20,2.7145840556164425e-18
-3.587,6.311195375124796e-20,2.748866110264633e-18
-3.586,6.433567620663504e-20,2.783581174496445e-18
-3.585,6.557949109086908e-20,2.8187347189047184e-18
-3.584,6.684370063849026e-20,2.8543322832201934e-18
-3.583,6.812861137747161e-20,2.89037947718565e-18
-3.582,6.943453418762486e-20,2.9268819814411044e-18
-3.581,7.07617843597718e-20,2.9638455484202035e-18
-3.58,7.211068165569098e-20,3.0012760032579606e-18
-3.579,7.348155036884953e-20,3.03917924470997e-18
-3.578,7.487471938592991e-20,3.077561246083253e-18
-3.577,7.629052224916186e-20,3.1164280561788792e-18
-3.576,7.772929721946947e-20,3.15578580024651e-18
-3.575,7.919138734044387e-20,3.1956406809510207e-18
-3.574,8.067714050315179e-20,3.2359989793513482e-18
-3.573,8.218690951179054e-20,3.2768670558917225e-18
-3.572,8.372105215020034e-20,3.318251351405439e-18
-3.571,8.527993124924427e-20,3.3601583881313283e-18
-3.57,8.686391475506746e-20,3.4025947707430857e-18
-3.569,8.847337579824584e-20,3.445567187391621e-18
-3.568,9.010869276383634e-20,3.4890824107605995e-18
-3.567,9.177024936233928e-20,3.533147299135332e-18
-3.566,9.345843470158483e-20,3.57776879748519e-18
-3.565,9.517364335955494e-20,3.622953938559715e-18
-3.564,9.691627545815257e-20,3.668709843998594e-18
-3.563,9.868673673793001e-20,3.715043725455681e-18
-3.562,1.0048543863378844e-19,3.761962885737236e-18
-3.561,1.0231279835166085e-19,3.809474719954561e-18
-3.56,1.0416923894619063e-19,3.857586716691231e-18
-3.559,1.0605518939941828e-19,3.906306459185082e-18
-3.558,1.079710847004889e-19,3.955641626525158e-18
-3.557,1.0991736592639332e-19,4.005599994863796e-18
-3.556,1.1189448032375552e-19,4.056189438644058e-18
-3.555,1.1390288139167983e-19,4.107417931842686e-18
-3.554,1.159430289656706e-19,4.159293549228776e-18
-3.553,1.1801538930263846e-19,4.2118244676383956e-18
-3.552,1.2012043516700592e-19,4.265018967265311e-18
-3.551,1.222586459179267e-19,4.318885432968053e-18
-3.55,1.2443050759763229e-19,4.373432355593526e-18
-3.549,1.2663651302091996e-19,4.4286683333173524e-18
-3.548,1.288771618657963e-19,4.484602073001187e-18
-3.547,1.3115296076529086e-19,4.541242391567201e-18
-3.546,1.3346442340045432e-19,4.598598217389956e-18
-3.545,1.358120705945558e-19,4.6566785917058966e-18
-3.544,1.3819643040849473e-19,4.715492670040668e-18
-3.543,1.4061803823744157e-19,4.775049723654503e-18
-3.542,1.430774369087235e-19,4.8353591410058936e-18
-3.541,1.4557517678096974e-19,4.896430429233783e-18
-3.54,1.481118158445329e-19,4.9582732156585186e-18
-3.539,1.506879198232014e-19,5.020897249301788e-18
-3.538,1.5330406227721967e-19,5.084312402425801e-18
-3.537,1.5596082470763177e-19,5.148528672091932e-18
-3.536,1.5865879666196531e-19,5.2135561817391054e-18
-3.535,1.613985758412718e-19,5.279405182782135e-18
-3.534,1.6418076820854044e-19,5.346086056230307e-18
-3.533,1.6700598809850248e-19,5.413609314326428e-18
-3.532,1.6987485832884287e-19,5.48198560220663e-18
-3.531,1.727880103128372e-19,5.551225699581168e-18
-3.53,1.7574608417343094e-19,5.6213405224364966e-18
-3.529,1.7874972885877909e-19,5.6923411247588785e-18
-3.528,1.8179960225926424e-19,5.764238700279809e-18
-3.527,1.8489637132601116e-19,5.837044584243533e-18
-3.526,1.8804071219091645e-19,5.910770255196918e-18
-3.525,1.9123331028821172e-19,5.985427336801994e-18
-3.524,1.9447486047757946e-19,6.0610275996714175e-18
-3.523,1.9776606716884048e-19,6.137582963227176e-18
-3.522,2.0110764444823232e-19,6.215105497582804e-18
-3.521,2.0450031620629805e-19,6.293607425449431e-18
-3.52,2.0794481626740543e-19,6.373101124065944e-18
-3.519,2.1144188852091643e-19,6.45359912715358e-18
-3.518,2.149922870540271e-19,6.535114126895257e-18
-3.517,2.185967762862985e-19,6.617658975939954e-18
-3.516,2.222561311058995e-19,6.701246689432461e-18
-3.515,2.259711370075819e-19,6.785890447068811e-18
-3.514,2.2974259023241003e-19,6.871603595177741e-18
-3.513,2.3357129790926495e-19,6.958399648828478e-18
