M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.748,7.143329207105874e-19,4.345771369582414e-19
-3.747,7.232823212821012e-19,4.400897443847175e-19
-3.746,7.323437491101293e-19,4.456724777802912e-19
-3.745,7.415186052384661e-19,4.513262318150058e-19
-3.744,7.508083082146397e-19,4.570519126069292e-19
-3.743,7.602142943083369e-19,4.628504378690786e-19
-3.742,7.697380177325498e-19,4.687227370582357e-19
-3.741,7.793809508674799e-19,4.7466975152567885e-19
-3.74,7.891445844872298e-19,4.806924346698532e-19
-3.739,7.990304279893224e-19,4.86791752091009e-19
-3.738,8.090400096270787e-19,4.9296868174782905e-19
-3.737,8.191748767448915e-19,4.992242141160734e-19
-3.736,8.294365960164313e-19,5.055593523492663e-19
-3.735,8.398267536858193e-19,5.119751124414526e-19
-3.734,8.503469558118069e-19,5.184725233920489e-19
-3.733,8.609988285149963e-19,5.250526273728191e-19
-3.732,8.717840182281425e-19,5.317164798969982e-19
-3.731,8.82704191949573e-19,5.384651499905953e-19
-3.73,8.937610374997658e-19,5.452997203659024e-19
-3.729,9.049562637811236e-19,5.522212875972379e-19
-3.728,9.162916010409848e-19,5.5923096229895285e-19
-3.727,9.277688011379101e-19,5.663298693057307e-19
-3.726,9.39389637811289e-19,5.73519147855209e-19
-3.725,9.51155906954302e-19,5.807999517729532e-19
-3.724,9.630694268902864e-19,5.8817344965981365e-19
-3.723,9.751320386525426e-19,5.956408250816951e-19
-3.722,9.873456062676267e-19,6.032032767617723e-19
-3.721,9.997120170421732e-19,6.108620187751802e-19
-3.72,1.012233181853289e-18,6.186182807462137e-19
-3.719,1.0249110354425649e-18,6.264733080480673e-19
-3.718,1.0377475367137522e-18,6.344283620051482e-19
-3.717,1.0507446690341419e-18,6.424847200979965e-19
-3.716,1.0639044405397033e-18,6.506436761708458e-19
-3.715,1.07722888444402e-18,6.589065406418575e-19
-3.714,1.0907200593510741e-18,6.672746407160655e-19
-3.713,1.1043800495719278e-18,6.757493206010638e-19
-3.712,1.1182109654453476e-18,6.843319417254742e-19
-3.711,1.1322149436624223e-18,6.930238829602301e-19
-3.71,1.1463941475952242e-18,7.018265408427104e-19
-3.709,1.160750767629563e-18,7.107413298037643e-19
-3.708,1.1752870215018846e-18,7.197696823976604e-19
-3.707,1.1900051546403639e-18,7.28913049535001e-19
-3.706,1.204907440510247e-18,7.381729007186379e-19
-3.705,1.2199961809634934e-18,7.475507242826293e-19
-3.704,1.2352737065927723e-18,7.570480276342772e-19
-3.703,1.2507423770898664e-18,7.666663374992851e-19
-3.702,1.2664045816085396e-18,7.7640720017007625e-19
-3.701,1.2822627391319234e-18,7.862721817573124e-19
-3.7,1.2983192988444758e-18,7.9626286844465685e-19
-3.699,1.3145767405085753e-18,8.063808667468209e-19
-3.698,1.3310375748458002e-18,8.166278037709381e-19
-3.697,1.3477043439229575e-18,8.270053274813088e-19
-3.696,1.364579621542918e-18,8.375151069675581e-19
-3.695,1.3816660136403168e-18,8.481588327162517e-19
-3.694,1.398966158682181e-18,8.589382168860153e-19
-3.693,1.4164827280735446e-18,8.698549935862006e-19
-3.692,1.4342184265681139e-18,8.809109191591467e-19
-3.691,1.4521759926840449e-18,8.9210777246608e-19
-3.69,1.4703581991248973e-18,9.034473551767035e-19
-3.689,1.4887678532058293e-18,9.1493149206252e-19
-3.688,1.507407797285096e-18,9.265620312939386e-19
-3.687,1.5262809092009222e-18,9.383408447412146e-19
-3.686,1.5453901027138111e-18,9.50269828279271e-19
-3.685,1.5647383279543605e-18,9.62350902096451e-19
-3.684,1.5843285718766518e-18,9.745860110072554e-19
-3.683,1.6041638587172839e-18,9.869771247691138e-19
-3.682,1.6242472504601193e-18,9.995262384032419e-19
-3.681,1.6445818473068171e-18,1.0122353725196402e-18
-3.68,1.6651707881532192e-18,1.025106573646284e-18
-3.679,1.6860172510716698e-18,1.0381419145625622e-18
-3.678,1.707124453799334e-18,1.0513434946370178e-18
-3.677,1.7284956542325966e-18,1.0647134401694484e-18
-3.676,1.7501341509276132e-18,1.0782539047374177e-18
-3.675,1.7720432836070908e-18,1.0919670695472427e-18
-3.674,1.7942264336733734e-18,1.1058551437895075e-18
-3.673,1.8166870247279177e-18,1.1199203649991667e-18
-3.672,1.839428523097228e-18,1.1341649994202965e-18
-3.671,1.8624544383653385e-18,1.1485913423755521e-18
-3.67,1.8857683239129227e-18,1.1632017186403965e-18
-3.669,1.9093737774631094e-18,1.1779984828221559e-18
-3.668,1.9332744416340907e-18,1.192984019743972e-18
-3.667,1.9574740044986077e-18,1.2081607448337079e-18
-3.666,1.9819762001503964e-18,1.2235311045178753e-18
-3.665,2.0067848092776817e-18,1.2390975766206475e-18
-3.664,2.031903659743808e-18,1.254862670768023e-18
-3.663,2.057336627175093e-18,1.2708289287972078e-18
-3.662,2.0830876355559956e-18,1.2869989251712827e-18
-3.661,2.1091606578316895e-18,1.303375267399225e-18
-3.66,2.1355597165181313e-18,1.3199605964613531e-18
-3.659,2.162288884319722e-18,1.336757587240265e-18
-3.658,2.1893522847546483e-18,1.3537689489573416e-18
-3.657,2.2167540927880077e-18,1.3709974256148865e-18
-3.656,2.2444985354728052e-18,1.3884457964439752e-18
-3.655,2.2725898925989293e-18,1.4061168763580892e-18
-3.654,2.3010324973501945e-18,1.4240135164126077e-18
-3.653,2.3298307369695633e-18,1.442138604270234e-18
-3.652,2.3589890534326382e-18,1.4604950646724332e-18
-3.651,2.3885119441295326e-18,1.4790858599169605e-18
-3.65,2.4184039625552254e-18,1.4979139903415546e-18
-3.649,2.448669719008497e-18,1.5169824948138828e-18
-3.648,2.4793138812995643e-18,1.5362944512278123e-18
-3.647,2.510341175466513e-18,1.5558529770060943e-18
-3.646,2.5417563865006415e-18,1.5756612296095405e-18
-3.645,2.5735643590808276e-18,1.5957224070527786e-18
-3.644,2.6057699983170246e-18,1.6160397484266724e-18
-3.643,2.638378270503008e-18,1.6366165344274889e-18
-3.642,2.6713942038784795e-18,1.6574560878929048e-18
-3.641,2.7048228894006526e-18,1.678561774344939e-18
-3.64,2.7386694815254286e-18,1.6999370025398983e-18
-3.639,2.77293919899829e-18,1.7215852250254318e-18
-3.638,2.807637325655029e-18,1.7435099387047836e-18
-3.637,2.84276921123243e-18,1.7657146854083363e-18
-3.636,2.8783402721890332e-18,1.788203052472541e-18
-3.635,2.9143559925361074e-18,1.810978673326331e-18
-3.634,2.9508219246789485e-18,1.8340452280851123e-18
-3.633,2.987743690268644e-18,1.8574064441524337e-18
-3.632,3.025126981064425e-18,1.8810660968294313e-18
-3.631,3.0629775598067388e-18,1.905028009932153e-18
-3.63,3.1013012611011796e-18,1.9292960564168604e-18
-3.629,3.140103992313404e-18,1.9538741590134167e-18
-3.628,3.1793917344751758e-18,1.97876629086686e-18
-3.627,3.2191705432016735e-18,2.003976476187272e-18
-3.626,3.259446549620199e-18,2.029508790908048e-18
-3.625,3.3002259613104355e-18,2.0553673633526785e-18
-3.624,3.3415150632563893e-18,2.08155637491015e-18
-3.623,3.3833202188101674e-18,2.1080800607190804e-18
-3.622,3.4256478706677335e-18,2.1349427103606987e-18
-3.621,3.4685045418567953e-18,2.1621486685607873e-18
-3.62,3.511896836736966e-18,2.1897023359006984e-18
-3.619,3.555831442012364e-18,2.2176081695375692e-18
-3.618,3.600315127756789e-18,2.245870683933846e-18
-3.617,3.645354748451651e-18,2.274494451596247e-18
-3.616,3.690957244036789e-18,2.30348410382428e-18
-3.615,3.737129640974354e-18,2.3328443314684425e-18
-3.614,3.783879053325917e-18,2.362579885698226e-18
-3.613,3.831212683842953e-18,2.392695578780056e-18
-3.612,3.879137825070888e-18,2.423196284865296e-18
-3.611,3.927661860466858e-18,2.45408694078844e-18
-3.61,3.976792265531362e-18,2.4853725468756344e-18
-3.609,4.0265366089539746e-18,2.5170581677636587e-18
-3.608,4.0769025537732966e-18,2.5491489332294992e-18
-3.607,4.127897858551318e-18,2.5816500390306575e-18
-3.606,4.179530378562376e-18,2.6145667477563286e-18
-3.605,4.2318080669968805e-18,2.647904389689594e-18
-3.604,4.28473897618e-18,2.6816683636807674e-18
-3.603,4.338331258805485e-18,2.7158641380320456e-18
-3.602,4.392593169184827e-18,2.7504972513936017e-18
-3.601,4.4475330645119275e-18,2.785573313671276e-18
-3.6,4.503159406143488e-18,2.8210980069460125e-18
-3.599,4.559480760895301e-18,2.8570770864051953e-18
-3.598,4.616505802354644e-18,2.8935163812860365e-18
-3.597,4.67424331220898e-18,2.9304217958311727e-18
-3.596,4.732702181591165e-18,2.9677993102566323e-18
-3.595,4.7918914124413555e-18,3.0056549817323277e-18
-3.594,4.851820118885847e-18,3.0439949453752414e-18
-3.593,4.912497528633027e-18,3.0828254152554653e-18
-3.592,4.9739329843866795e-18,3.122152685415265e-18
-3.591,5.036135945276829e-18,3.161983130901334e-18
-3.59,5.099115988308367e-18,3.2023232088104118e-18
-3.589,5.162882809827669e-18,3.2431794593484366e-18
-3.588,5.227446227007421e-18,3.284558506903413e-18
-3.587,5.292816179349892e-18,3.3264670611321687e-18
-3.586,5.359002730208873e-18,3.3689119180611785e-18
-3.585,5.426016068330519e-18,3.411899961201648e-18
-3.584,5.49386650941332e-18,3.4554381626790284e-18
-3.583,5.562564497687451e-18,3.499533584377163e-18
-3.582,5.632120607513729e-18,3.544193379097246e-18
-3.581,5.7025455450024266e-18,3.5894247917317875e-18
-3.58,5.773850149652188e-18,3.63523516045379e-18
-3.579,5.846045396009289e-18,3.681631917921314e-18
-3.578,5.919142395347509e-18,3.7286225924976506e-18
-3.577,5.993152397368849e-18,3.7762148094872976e-18
-3.576,6.068086791925375e-18,3.82441629238794e-18
-3.575,6.1439571107624336e-18,3.873234864158651e-18
-3.574,6.2207750292835105e-18,3.922678448504514e-18
-3.573,6.298552368336997e-18,3.972755071177894e-18
-3.572,6.377301096025148e-18,4.0234728612965525e-18
-3.571,6.45703332953548e-18,4.074840052678852e-18
-3.57,6.5377613369949204e-18,4.1268649851962456e-18
-3.569,6.619497539346961e-18,4.179556106143297e-18
-3.568,6.702254512252121e-18,4.232921971625441e-18
-3.567,6.78604498801199e-18,4.286971247964738e-18
-3.566,6.870881857517167e-18,4.341712713123825e-18
-3.565,6.956778172219364e-18,4.397155258148331e-18
-3.564,7.043747146127991e-18,4.453307888627977e-18
-3.563,7.13180215783153e-18,4.510179726176605e-18
-3.562,7.220956752543982e-18,4.567780009931396e-18
-3.561,7.311224644176719e-18,4.626118098071506e-18
-3.56,7.40261971743605e-18,4.685203469356387e-18
-3.559,7.49515602994682e-18,4.745045724684048e-18
-3.558,7.588847814402344e-18,4.805654588669505e-18
-3.557,7.683709480741056e-18,4.867039911243695e-18
-3.556,7.779755618350122e-18,4.9292116692731056e-18
-3.555,7.87700099829644e-18,4.992179968200408e-18
-3.554,7.975460575585294e-18,5.055955043706353e-18
-3.553,8.075149491447043e-18,5.1205472633932006e-18
-3.552,8.176083075652187e-18,5.185967128489989e-18
-3.551,8.278276848855148e-18,5.252225275579894e-18
-3.55,8.381746524967132e-18,5.319332478349991e-18
-3.549,8.48650801355844e-18,5.387299649363698e-18
-3.548,8.592577422290563e-18,5.456137841856206e-18
-3.547,8.699971059378465e-18,5.525858251553172e-18
-3.546,8.808705436083412e-18,5.5964722185130125e-18
-3.545,8.918797269236713e-18,5.667991228993067e-18
-3.544,9.030263483794773e-18,5.7404269173399756e-18
-3.543,9.14312121542585e-18,5.813791067904557e-18
-3.542,9.257387813128878e-18,5.8880956169815266e-18
-3.541,9.373080841884795e-18,5.963352654774363e-18
-3.54,9.490218085340738e-18,6.0395744273856625e-18
-3.539,9.608817548527537e-18,6.1167733388333046e-18
-3.538,9.728897460610923e-18,6.1949619530927604e-18
-3.537,9.850476277676838e-18,6.2741529961659e-18
-3.536,9.973572685551298e-18,6.35435935817663e-18
-3.535,1.0098205602655236e-17,6.435594095493706e-18
-3.534,1.0224394182894727e-17,6.517870432881093e-18
-3.533,1.0352157818587072e-17,6.601201765676212e-18
-3.532,1.0481516143423164e-17,6.685601661996447e-18
-3.531,1.0612489035466572e-17,6.771083864974278e-18
-3.53,1.074509662018984e-17,6.857662295021405e-18
-3.529,1.0879359273548407e-17,6.945351052122252e-18
-3.528,1.1015297625092657e-17,7.034164418157228e-18
-3.527,1.1152932561118549e-17,7.124116859256127e-18
-3.526,1.129228522785731e-17,7.215223028182068e-18
-3.525,1.1433377034704674e-17,7.307497766746364e-18
-3.524,1.1576229657490147e-17,7.400956108254734e-18
-3.523,1.1720865041786821e-17,7.495613279985248e-18
-3.522,1.1867305406262194e-17,7.591484705698434e-18
-3.521,1.2015573246070552e-17,7.688586008179964e-18
-3.52,1.216569133628738e-17,7.786933011816331e-18
-3.519,1.231768273538637e-17,7.886541745203958e-18
-3.518,1.2471570788759498e-17,7.987428443792171e-18
-3.517,1.2627379132280758e-17,8.089609552560474e-18
-3.516,1.2785131695914055e-17,8.19310172873057e-18
-3.515,1.2944852707365811e-17,8.297921844513602e-18
-3.514,1.3106566695782848e-17,8.40408698989303e-18
-3.513,1.3270298495496098e-17,8.511614475443652e-18
-3.512,1.3436073249810706e-17,8.620521835187215e-18
-3.511,1.3603916414843102e-17,8.730826829485092e-18
-3.51,1.377385376340563e-17,8.842547447968525e-18
-3.509,1.3945911388939304e-17,8.955701912506893e-18
-3.508,1.4120115709495304e-17,9.070308680214546e-18
-3.507,1.4296493471765806e-17,9.186386446496646e-18
-3.506,1.4475071755164753e-17,9.303954148134584e-18
-3.505,1.4655877975959187e-17,9.423030966411446e-18
-3.504,1.4838939891451776e-17,9.543636330278067e-18
-3.503,1.5024285604215158e-17,9.6657899195602e-18
-3.502,1.521194356637873e-17,9.789511668207333e-18
-3.501,1.5401942583968567e-17,9.9148217675837e-18
