M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.742,3.8322004140349083e-19,5.354075112388715e-19
-3.741,3.880612562488454e-19,5.421353038096311e-19
-3.74,3.9296350547136345e-19,5.489477534621746e-19
-3.739,3.9792755689894813e-19,5.558459270475255e-19
-3.738,4.0295418799696664e-19,5.628309048827396e-19
-3.737,4.080441859889186e-19,5.699037809211646e-19
-3.736,4.131983479786113e-19,5.770656629248579e-19
-3.735,4.184174810738605e-19,5.843176726391876e-19
-3.734,4.2370240251173573e-19,5.916609459696448e-19
-3.733,4.290539397853694e-19,5.990966331608969e-19
-3.732,4.344729307723492e-19,6.066258989781074e-19
-3.731,4.399602238647135e-19,6.1424992289055455e-19
-3.73,4.455166781005693e-19,6.219698992575738e-19
-3.729,4.51143163297354e-19,6.297870375168582e-19
-3.728,4.5684056018676e-19,6.377025623751429e-19
-3.727,4.626097605513439e-19,6.457177140013056e-19
-3.726,4.684516673628414e-19,6.538337482219141e-19
-3.725,4.743671949222073e-19,6.620519367192505e-19
-3.724,4.80357269001405e-19,6.703735672318452e-19
-3.723,4.86422826986965e-19,6.7879994375755105e-19
-3.722,4.925648180253345e-19,6.87332386759191e-19
-3.721,4.987842031700421e-19,6.959722333728113e-19
-3.72,5.050819555306987e-19,7.047208376185736e-19
-3.719,5.11459060423857e-19,7.13579570614319e-19
-3.718,5.179165155257552e-19,7.225498207918389e-19
-3.717,5.244553310269646e-19,7.316329941158866e-19
-3.716,5.310765297889692e-19,7.408305143059628e-19
-3.715,5.377811475026967e-19,7.501438230609138e-19
-3.714,5.445702328490296e-19,7.595743802863745e-19
-3.713,5.51444847661317e-19,7.691236643250946e-19
-3.712,5.584060670899155e-19,7.787931721901834e-19
-3.711,5.654549797687815e-19,7.885844198013113e-19
-3.71,5.725926879841426e-19,7.984989422239043e-19
-3.709,5.7982030784527345e-19,8.085382939113703e-19
-3.708,5.871389694574001e-19,8.187040489503962e-19
-3.707,5.945498170967633e-19,8.289978013093535e-19
-3.706,6.020540093878638e-19,8.394211650898525e-19
-3.705,6.096527194829192e-19,8.499757747814854e-19
-3.704,6.173471352435585e-19,8.60663285519799e-19
-3.703,6.251384594247831e-19,8.71485373347536e-19
-3.702,6.330279098612217e-19,8.8244373547919e-19
-3.701,6.410167196557083e-19,8.935400905689126e-19
-3.7,6.491061373702113e-19,9.047761789818171e-19
-3.699,6.572974272191439e-19,9.16153763068723e-19
-3.698,6.655918692650848e-19,9.276746274443812e-19
-3.697,6.739907596169388e-19,9.39340579269229e-19
-3.696,6.824954106305695e-19,9.511534485347164e-19
-3.695,6.911071511119315e-19,9.631150883522485e-19
-3.694,6.998273265227371e-19,9.752273752457946e-19
-3.693,7.086572991886854e-19,9.87492209448204e-19
-3.692,7.17598448510288e-19,9.999115152012812e-19
-3.691,7.266521711763232e-19,1.0124872410596651e-18
-3.69,7.358198813799501e-19,1.0252213601985621e-18
-3.689,7.451030110375173e-19,1.0381158707253806e-18
-3.688,7.545030100100982e-19,1.0511727959953174e-18
-3.687,7.640213463277883e-19,1.0643941849309477e-18
-3.686,7.736595064167974e-19,1.0777821123458649e-18
-3.685,7.834189953293722e-19,1.0913386792724277e-18
-3.684,7.933013369765845e-19,1.1050660132936621e-18
-3.683,8.033080743640202e-19,1.1189662688793733e-18
-3.682,8.134407698304052e-19,1.1330416277265197e-18
-3.681,8.237010052892048e-19,1.1472942991039046e-18
-3.68,8.340903824732344e-19,1.1617265202012401e-18
-3.679,8.446105231823167e-19,1.1763405564826364e-18
-3.678,8.552630695340249e-19,1.1911387020445772e-18
-3.677,8.660496842175513e-19,1.2061232799784342e-18
-3.676,8.769720507507366e-19,1.22129664273758e-18
-3.675,8.880318737403024e-19,1.2366611725091587e-18
-3.674,8.992308791453263e-19,1.2522192815905715e-18
-3.673,9.105708145439969e-19,1.2679734127707383e-18
-3.672,9.220534494036934e-19,1.2839260397161964e-18
-3.671,9.336805753544298e-19,1.3000796673620968e-18
-3.67,9.454540064657022e-19,1.3164368323081612e-18
-3.669,9.57375579526787e-19,1.3330001032196612e-18
-3.668,9.694471543305296e-19,1.3497720812334874e-18
-3.667,9.816706139606655e-19,1.3667554003693668e-18
-3.666,9.940478650827217e-19,1.3839527279463003e-18
-3.665,1.0065808382385399e-18,1.4013667650042833e-18
-3.664,1.0192714881444663e-18,1.4190002467313758e-18
-3.663,1.0321217939932563e-18,1.4368559428961938e-18
-3.662,1.0451337597597369e-18,1.4549366582858862e-18
-3.661,1.0583094145102747e-18,1.4732452331496701e-18
-3.66,1.0716508127160983e-18,1.4917845436479952e-18
-3.659,1.0851600345705204e-18,1.5105575023074068e-18
-3.658,1.0988391863101088e-18,1.5295670584811808e-18
-3.657,1.1126904005398569e-18,1.5488161988158059e-18
-3.656,1.1267158365624006e-18,1.5683079477233843e-18
-3.655,1.1409176807113346e-18,1.5880453678600282e-18
-3.654,1.1552981466886762e-18,1.6080315606103272e-18
-3.653,1.1698594759065305e-18,1.6282696665779658e-18
-3.652,1.1846039378330075e-18,1.6487628660825658e-18
-3.651,1.199533830342444e-18,1.6695143796628368e-18
-3.65,1.214651480069986e-18,1.6905274685861105e-18
-3.649,1.2299592427705802e-18,1.7118054353643451e-18
-3.648,1.2454595036824372e-18,1.7333516242766776e-18
-3.647,1.2611546778950135e-18,1.755169421898609e-18
-3.646,1.2770472107215754e-18,1.7772622576379085e-18
-3.645,1.2931395780763961e-18,1.7996336042773193e-18
-3.644,1.3094342868566479e-18,1.8222869785241525e-18
-3.643,1.3259338753290448e-18,1.845225941566861e-18
-3.642,1.3426409135212948e-18,1.868454099638677e-18
-3.641,1.3595580036184233e-18,1.8919751045884048e-18
-3.64,1.3766877803640256e-18,1.9157926544584607e-18
-3.639,1.3940329114665113e-18,1.939910494070253e-18
-3.638,1.4115960980104022e-18,1.964332415616992e-18
-3.637,1.429380074872745e-18,1.989062259264027e-18
-3.636,1.447387611144705e-18,2.0141039137568077e-18
-3.635,1.4656215105584006e-18,2.039461317036562e-18
-3.634,1.4840846119190494e-18,2.0651384568637953e-18
-3.633,1.5027797895424863e-18,2.0911393714497e-18
-3.632,1.5217099536981232e-18,2.117468150095592e-18
-3.631,1.5408780510574166e-18,2.14412893384046e-18
-3.63,1.5602870651479129e-18,2.1711259161167395e-18
-3.629,1.5799400168129375e-18,2.198463343414416e-18
-3.628,1.5998399646770004e-18,2.226145515953561e-18
-3.627,1.6199900056169889e-18,2.2541767883654086e-18
-3.626,1.640393275239217e-18,2.2825615703820818e-18
-3.625,1.6610529483624058e-18,2.3113043275350796e-18
-3.624,1.6819722395066694e-18,2.340409581862634e-18
-3.623,1.7031544033885764e-18,2.3698819126260526e-18
-3.622,1.7246027354223686e-18,2.3997259570351573e-18
-3.621,1.7463205722274066e-18,2.4299464109829384e-18
-3.62,1.7683112921419244e-18,2.4605480297895427e-18
-3.619,1.790578315743169e-18,2.491535628955707e-18
-3.618,1.8131251063740044e-18,2.5229140849257664e-18
-3.617,1.8359551706760574e-18,2.554688335860351e-18
-3.616,1.8590720591294938e-18,2.5868633824189037e-18
-3.615,1.882479366599498e-18,2.619444288552132e-18
-3.614,1.9061807328895454e-18,2.6524361823045322e-18
-3.613,1.9301798433015458e-18,2.685844256627107e-18
-3.612,1.9544804292029518e-18,2.719673770200408e-18
-3.611,1.979086268600909e-18,2.7539300482680338e-18
-3.61,2.0040011867235413e-18,2.78861848348072e-18
-3.609,2.0292290566084552e-18,2.8237445367511526e-18
-3.608,2.0547737996985576e-18,2.859313738119642e-18
-3.607,2.0806393864452737e-18,2.8953316876307947e-18
-3.606,2.1068298369192575e-18,2.931804056221329e-18
-3.605,2.1333492214286866e-18,2.9687365866191662e-18
-3.604,2.16020166114524e-18,3.0061350942539495e-18
-3.603,2.1873913287378463e-18,3.0440054681791343e-18
-3.602,2.2149224490143056e-18,3.082353672005791e-18
-3.601,2.242799299570877e-18,3.121185744848281e-18
-3.6,2.2710262114499345e-18,3.160507802281945e-18
-3.599,2.2996075698057895e-18,3.200326037312965e-18
-3.598,2.3285478145787777e-18,3.240646721360551e-18
-3.597,2.357851441177721e-18,3.281476205251611e-18
-3.596,2.387523001170856e-18,3.3228209202280625e-18
-3.595,2.4175671029853475e-18,3.364687378966946e-18
-3.594,2.44798841261548e-18,3.4070821766135052e-18
-3.593,2.4787916543396463e-18,3.4500119918273976e-18
-3.592,2.5099816114462303e-18,3.4934835878422035e-18
-3.591,2.541563126968506e-18,3.5375038135384e-18
-3.59,2.573541104428655e-18,3.5820796045299806e-18
-3.589,2.605920508591019e-18,3.627217984264877e-18
-3.588,2.638706366224701e-18,3.672926065139381e-18
-3.587,2.6719037668756315e-18,3.719211049626722e-18
-3.586,2.7055178636482164e-18,3.7660802314200026e-18
-3.585,2.739553873996682e-18,3.813540996589656e-18
-3.584,2.7740170805262435e-18,3.861600824755621e-18
-3.583,2.808912831804212e-18,3.9102672902744216e-18
-3.582,2.8442465431811658e-18,3.959548063441335e-18
-3.581,2.8800236976223114e-18,4.009450911707848e-18
-3.58,2.916249846549156e-18,4.05998370091459e-18
-3.579,2.9529306106916257e-18,4.1111543965399455e-18
-3.578,2.9900716809507507e-18,4.162971064964539e-18
-3.577,3.0276788192720544e-18,4.2154418747517986e-18
-3.576,3.0657578595297746e-18,4.268575097944812e-18
-3.575,3.1043147084220524e-18,4.322379111379656e-18
-3.574,3.143355346377227e-18,4.376862398015447e-18
-3.573,3.1828858284713637e-18,4.432033548281288e-18
-3.572,3.2229122853571704e-18,4.487901261440355e-18
-3.571,3.2634409242044253e-18,4.544474346971328e-18
-3.57,3.3044780296520708e-18,4.6017617259673936e-18
-3.569,3.3460299647721126e-18,4.659772432553031e-18
-3.568,3.388103172045471e-18,4.718515615318828e-18
-3.567,3.43070417434993e-18,4.778000538774541e-18
-3.566,3.4738395759603356e-18,4.838236584820635e-18
-3.565,3.517516063561197e-18,4.899233254238545e-18
-3.564,3.561740407271836e-18,4.961000168199885e-18
-3.563,3.606519461684249e-18,5.023547069794867e-18
-3.562,3.651860166913831e-18,5.086883825580148e-18
-3.561,3.6977695496631265e-18,5.1510204271463725e-18
-3.56,3.744254724298762e-18,5.2159669927056595e-18
-3.559,3.791322893941727e-18,5.281733768699277e-18
-3.558,3.838981351571169e-18,5.3483311314257735e-18
-3.557,3.8872374811418654e-18,5.415769588689821e-18
-3.556,3.9360987587155445e-18,5.48405978147203e-18
-3.555,3.9855727536062226e-18,5.5532124856200224e-18
-3.554,4.035667129539739e-18,5.623238613561001e-18
-3.553,4.086389645827649e-18,5.69414921603612e-18
-3.552,4.1377481585556705e-18,5.7659554838569254e-18
-3.551,4.189750621786846e-18,5.8386687496841335e-18
-3.55,4.242405088779616e-18,5.912300489829049e-18
-3.549,4.295719713220979e-18,5.9868623260779025e-18
-3.548,4.3497027504749265e-18,6.06236602753941e-18
-3.547,4.404362558846343e-18,6.1388235125158284e-18
-3.546,4.459707600860557e-18,6.216246850397835e-18
-3.545,4.51574644455875e-18,6.29464826358351e-18
-3.544,4.572487764809394e-18,6.374040129421748e-18
-3.543,4.629940344635941e-18,6.454434982180396e-18
-3.542,4.688113076560947e-18,6.5358455150394425e-18
-3.541,4.74701496396685e-18,6.6182845821095745e-18
-3.54,4.806655122473582e-18,6.7017652004764206e-18
-3.539,4.867042781333253e-18,6.7863005522708176e-18
-3.538,4.928187284842093e-18,6.871903986765426e-18
-3.537,4.990098093769876e-18,6.958589022498031e-18
-3.536,5.052784786807046e-18,7.046369349421867e-18
-3.535,5.116257062029746e-18,7.135258831083318e-18
-3.534,5.180524738382991e-18,7.225271506827342e-18
-3.533,5.2455977571821964e-18,7.316421594030957e-18
-3.532,5.311486183633287e-18,7.40872349036517e-18
-3.531,5.3782002083716266e-18,7.502191776085697e-18
-3.53,5.445750149019988e-18,7.596841216352843e-18
-3.529,5.514146451765803e-18,7.692686763580927e-18
-3.528,5.583399692957935e-18,7.789743559817591e-18
-3.527,5.653520580723204e-18,7.88802693915344e-18
-3.526,5.724519956602918e-18,7.987552430162323e-18
-3.525,5.796408797209646e-18,8.088335758372715e-18
-3.524,5.869198215904498e-18,8.19039284877054e-18
-3.523,5.942899464495145e-18,8.293739828333886e-18
-3.522,6.017523934954854e-18,8.398393028599967e-18
-3.521,6.093083161162779e-18,8.504368988264804e-18
-3.52,6.169588820665784e-18,8.611684455815979e-18
-3.519,6.247052736462055e-18,8.720356392198933e-18
-3.518,6.32548687880677e-18,8.830401973517213e-18
-3.517,6.4049033670401055e-18,8.941838593767107e-18
-3.516,6.4853144714378445e-18,9.054683867607098e-18
-3.515,6.566732615084872e-18,9.168955633162598e-18
-3.514,6.649170375771835e-18,9.284671954866394e-18
-3.513,6.732640487915254e-18,9.401851126335274e-18
-3.512,6.817155844501378e-18,9.520511673283295e-18
-3.511,6.902729499054067e-18,9.64067235647214e-18
-3.51,6.989374667627009e-18,9.762352174699076e-18
-3.509,7.077104730820558e-18,9.885570367822951e-18
-3.508,7.165933235823511e-18,1.0010346419828748e-17
-3.507,7.255873898480115e-18,1.013670006193117e-17
-3.506,7.34694060538262e-18,1.0264651275717753e-17
-3.505,7.439147415989714e-18,1.0394220296332036e-17
-3.504,7.53250856477111e-18,1.0525427615697256e-17
-3.503,7.627038463378662e-18,1.0658293985781136e-17
-3.502,7.72275170284429e-18,1.0792840421902245e-17
-3.501,7.819663055805077e-18,1.0929088206078491e-17
