M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-1.1960889825523547e-20,7.043940909353104e-21
-3.939,-1.2109423747479501e-20,7.139195166988863e-21
-3.938,-1.225980001678383e-20,7.235729133432024e-21
-3.937,-1.241204146150528e-20,7.333559902939676e-21
-3.936,-1.2566171192328579e-20,7.43270479695977e-21
-3.935,-1.2722212606051012e-20,7.533181367137014e-21
-3.934,-1.2880189389122257e-20,7.635007398358368e-21
-3.933,-1.304012552122799e-20,7.738200911838672e-21
-3.932,-1.3202045278917793e-20,7.842780168246934e-21
-3.931,-1.3365973239277961e-20,7.948763670873803e-21
-3.93,-1.3531934283649704e-20,8.05617016884077e-21
-3.929,-1.3699953601393345e-20,8.165018660351657e-21
-3.928,-1.3870056693699058e-20,8.275328395986932e-21
-3.927,-1.4042269377444756e-20,8.387118882041421e-21
-3.926,-1.421661778910167e-20,8.500409883905988e-21
-3.925,-1.4393128388688227e-20,8.61522142949376e-21
-3.924,-1.4571827963772843e-20,8.731573812711463e-21
-3.923,-1.4752743633526197e-20,8.8494875969765e-21
-3.922,-1.493590285282364e-20,8.96898361878033e-21
-3.921,-1.512133341639833e-20,9.090082991298789e-21
-3.92,-1.5309063463045716e-20,9.212807108049937e-21
-3.919,-1.5499121479880033e-20,9.337177646600085e-21
-3.918,-1.5691536306643442e-20,9.463216572318612e-21
-3.917,-1.588633714006844e-20,9.590946142182236e-21
-3.916,-1.6083553538294236e-20,9.720388908629345e-21
-3.915,-1.628321542533775e-20,9.851567723465104e-21
-3.914,-1.6485353095619868e-20,9.984505741817942e-21
-3.913,-1.6689997218547724e-20,1.0119226426148157e-20
-3.912,-1.6897178843153607e-20,1.0255753550309255e-20
-3.911,-1.710692940279126e-20,1.0394111203662772e-20
-3.91,-1.7319280719890256e-20,1.0534323795247248e-20
-3.909,-1.7534265010769155e-20,1.0676416058002076e-20
-3.908,-1.77519148905082e-20,1.0820413053046946e-20
-3.907,-1.7972263377882273e-20,1.0966340174017591e-20
-3.906,-1.819534390035484e-20,1.1114223151458621e-20
-3.905,-1.8421190299133686e-20,1.1264088057274137e-20
-3.904,-1.8649836834289124e-20,1.1415961309236928e-20
-3.903,-1.8881318189935548e-20,1.1569869675556997e-20
-3.902,-1.911566947947705e-20,1.1725840279510192e-20
-3.901,-1.9352926250917895e-20,1.188390060412774e-20
-3.9,-1.9593124492238677e-20,1.2044078496947484e-20
-3.899,-1.983630063683898e-20,1.2206402174827626e-20
-3.898,-2.0082491569047305e-20,1.2370900228823781e-20
-3.897,-2.033173462969919e-20,1.2537601629130209e-20
-3.896,-2.0584067621784266e-20,1.2706535730086034e-20
-3.895,-2.083952881616318e-20,1.2877732275247305e-20
-3.894,-2.1098156957355198e-20,1.3051221402525787e-20
-3.893,-2.13599912693974e-20,1.3227033649395325e-20
-3.892,-2.162507146177633e-20,1.3405199958166686e-20
-3.891,-2.189343773543298e-20,1.358575168133177e-20
-3.89,-2.2165130788842073e-20,1.3768720586978098e-20
-3.889,-2.24401918241665e-20,1.3954138864274515e-20
-3.888,-2.2718662553487876e-20,1.4142039129028998e-20
-3.887,-2.3000585205114146e-20,1.4332454429319573e-20
-3.886,-2.3286002529965213e-20,1.4525418251199246e-20
-3.885,-2.3574957808037506e-20,1.472096452447596e-20
-3.884,-2.386749485494852e-20,1.4919127628568512e-20
-3.883,-2.4163658028562284e-20,1.5119942398439498e-20
-3.882,-2.4463492235696755e-20,1.5323444130606206e-20
-3.881,-2.4767042938914174e-20,1.5529668589230552e-20
-3.88,-2.50743561633954e-20,1.5738652012289057e-20
-3.879,-2.5385478503899243e-20,1.5950431117823938e-20
-3.878,-2.5700457131807886e-20,1.6165043110276326e-20
-3.877,-2.6019339802259403e-20,1.6382525686902762e-20
-3.876,-2.6342174861368523e-20,1.6602917044275986e-20
-3.875,-2.6669011253536665e-20,1.6826255884871182e-20
-3.874,-2.6999898528852398e-20,1.7052581423738776e-20
-3.873,-2.733488685058339e-20,1.728193339526489e-20
-3.872,-2.7674027002761055e-20,1.7514352060020658e-20
-3.871,-2.8017370397858954e-20,1.7749878211701533e-20
-3.87,-2.83649690845662e-20,1.7988553184157752e-20
-3.869,-2.871687575565695e-20,1.82304188585172e-20
-3.868,-2.907314375595726e-20,1.8475517670401816e-20
-3.867,-2.943382709041044e-20,1.8723892617238832e-20
-3.866,-2.979898043224218e-20,1.897558726566805e-20
-3.865,-3.016865913122663e-20,1.9230645759046416e-20
-3.864,-3.054291922205471e-20,1.9489112825051153e-20
-3.863,-3.092181743280596e-20,1.9751033783382812e-20
-3.862,-3.1305411193525064e-20,2.001645455356944e-20
-3.861,-3.169375864490456e-20,2.0285421662873285e-20
-3.86,-3.2086918647074836e-20,2.0557982254301324e-20
-3.859,-3.24849507885029e-20,2.0834184094720992e-20
-3.858,-3.288791539500116e-20,2.111407558308249e-20
-3.857,-3.3295873538847635e-20,2.139770575874907e-20
-3.856,-3.3708887048018966e-20,2.1685124309936694e-20
-3.855,-3.412701851553761e-20,2.1976381582264515e-20
-3.854,-3.455033130893463e-20,2.2271528587417625e-20
-3.853,-3.497888957982953e-20,2.2570617011923527e-20
-3.852,-3.541275827362853e-20,2.2873699226043862e-20
-3.851,-3.5852003139342856e-20,2.318082829278282e-20
-3.85,-3.6296690739528374e-20,2.3492057977013852e-20
-3.849,-3.6746888460348216e-20,2.3807442754726173e-20
-3.848,-3.720266452175983e-20,2.412703782239263e-20
-3.847,-3.766408798782804e-20,2.4450899106460542e-20
-3.846,-3.8131228777165604e-20,2.4779083272967115e-20
-3.845,-3.8604157673502975e-20,2.5111647737281044e-20
-3.844,-3.908294633638871e-20,2.5448650673971977e-20
-3.843,-3.9567667312022285e-20,2.5790151026809496e-20
-3.842,-4.005839404422083e-20,2.6136208518893314e-20
-3.841,-4.055520088552154e-20,2.6486883662916423e-20
-3.84,-4.10581631084214e-20,2.6842237771562894e-20
-3.839,-4.1567356916755875e-20,2.720233296804212e-20
-3.838,-4.2082859457218404e-20,2.7567232196761274e-20
-3.837,-4.2604748831022284e-20,2.793699923413782e-20
-3.836,-4.3133104105706884e-20,2.831169869955383e-20
-3.835,-4.3668005327089785e-20,2.8691396066454044e-20
-3.834,-4.420953353136682e-20,2.907615767358957e-20
-3.833,-4.475777075736171e-20,2.946605073640895e-20
-3.832,-4.5312800058927263e-20,2.986114335859881e-20
-3.831,-4.5874705517499914e-20,3.0261504543775764e-20
-3.83,-4.6443572254809556e-20,3.0667204207331737e-20
-3.829,-4.7019486445746574e-20,3.1078313188434635e-20
-3.828,-4.760253533138801e-20,3.149490326218642e-20
-3.827,-4.8192807232184866e-20,3.1917047151940596e-20
-3.826,-4.87903915613125e-20,3.23448185417813e-20
-3.825,-4.9395378838186145e-20,3.277829208916598e-20
-3.824,-5.000786070214359e-20,3.321754343773388e-20
-3.823,-5.0627929926297105e-20,3.3662649230282506e-20
-3.822,-5.1255680431556715e-20,3.411368712191418e-20
-3.821,-5.18912073008269e-20,3.4570735793355036e-20
-3.82,-5.2534606793378884e-20,3.503387496444859e-20
-3.819,-5.318597635940071e-20,3.5503185407826264e-20
-3.818,-5.384541465472729e-20,3.597874896275707e-20
-3.817,-5.451302155575265e-20,3.646064854917891e-20
-3.816,-5.518889817452657e-20,3.694896818191381e-20
-3.815,-5.587314687403804e-20,3.744379298506944e-20
-3.814,-5.656587128368774e-20,3.794520920662947e-20
-3.813,-5.726717631495179e-20,3.845330423323515e-20
-3.812,-5.797716817723945e-20,3.8968166605160557e-20
-3.811,-5.869595439394678e-20,3.948988603148426e-20
-3.81,-5.942364381870898e-20,4.0018553405459675e-20
-3.809,-6.016034665185375e-20,4.0554260820086935e-20
-3.808,-6.09061744570581e-20,4.109710158388878e-20
-3.807,-6.166124017821132e-20,4.1647170236893227e-20
-3.806,-6.242565815648641e-20,4.2204562566825614e-20
-3.805,-6.319954414762276e-20,4.2769375625512845e-20
-3.804,-6.398301533942258e-20,4.3341707745502575e-20
-3.803,-6.477619036946378e-20,4.39216585569001e-20
-3.802,-6.557918934303191e-20,4.4509329004425894e-20
-3.801,-6.6392133851274e-20,4.510482136469657e-20
-3.8,-6.721514698957679e-20,4.5708239263732237e-20
-3.799,-6.80483533761726e-20,4.6319687694693236e-20
-3.798,-6.8891879170975e-20,4.693927303584916e-20
-3.797,-6.974585209464779e-20,4.756710306878329e-20
-3.796,-7.061040144790962e-20,4.820328699683549e-20
-3.795,-7.148565813107762e-20,4.884793546378659e-20
-3.794,-7.237175466385263e-20,4.950116057278759e-20
-3.793,-7.326882520534931e-20,5.0163075905536664e-20
-3.792,-7.417700557437392e-20,5.083379654170741e-20
-3.791,-7.509643326995308e-20,5.1513439078631464e-20
-3.79,-7.60272474921163e-20,5.220212165123889e-20
-3.789,-7.696958916293579e-20,5.2899963952259656e-20
-3.788,-7.792360094782648e-20,5.360708725268967e-20
-3.787,-7.888942727710948e-20,5.432361442252477e-20
-3.786,-7.986721436784241e-20,5.504966995176618e-20
-3.785,-8.085711024591966e-20,5.578537997170097e-20
-3.784,-8.185926476844624e-20,5.65308722764612e-20
-3.783,-8.287382964638822e-20,5.728627634486517e-20
-3.782,-8.39009584675035e-20,5.805172336254478e-20
-3.781,-8.494080671955632e-20,5.882734624436231e-20
-3.78,-8.599353181381879e-20,5.961327965712089e-20
-3.779,-8.70592931088633e-20,6.040966004257206e-20
-3.778,-8.81382519346493e-20,6.121662564072456e-20
-3.777,-8.923057161690794e-20,6.203431651345814e-20
-3.776,-9.033641750182857e-20,6.286287456844649e-20
-3.775,-9.14559569810505e-20,6.370244358339325e-20
-3.774,-9.258935951696401e-20,6.455316923058513e-20
-3.773,-9.373679666832447e-20,6.541519910176638e-20
-3.772,-9.48984421161832e-20,6.628868273333889e-20
-3.771,-9.607447169013927e-20,6.717377163189177e-20
-3.77,-9.726506339491609e-20,6.807061930006527e-20
-3.769,-9.847039743726677e-20,6.897938126275295e-20
-3.768,-9.969065625321233e-20,6.990021509364669e-20
-3.767,-1.0092602453561706e-19,7.083328044212903e-20
-3.766,-1.0217668926210488e-19,7.177873906051738e-20
-3.765,-1.0344283972332128e-19,7.273675483166457e-20
-3.764,-1.0472466755154477e-19,7.370749379692049e-20
-3.763,-1.0602236674965247e-19,7.469112418445956e-20
-3.762,-1.07336133720444e-19,7.568781643797867e-20
-3.761,-1.0866616729632826e-19,7.669774324577056e-20
-3.76,-1.1001266876937756e-19,7.772107957017745e-20
-3.759,-1.1137584192175338e-19,7.875800267742991e-20
-3.758,-1.1275589305650906e-19,7.9808692167876e-20
-3.757,-1.1415303102877314e-19,8.087333000660574e-20
-3.756,-1.155674672773188e-19,8.195210055447606e-20
-3.755,-1.16999415856524e-19,8.304519059954159e-20
-3.754,-1.1844909346872683e-19,8.415278938889628e-20
-3.753,-1.199167194969815e-19,8.527508866093159e-20
-3.752,-1.2140251603821945e-19,8.641228267801634e-20
-3.751,-1.2290670793682088e-19,8.756456825960391e-20
-3.75,-1.2442952281860177e-19,8.873214481577237e-20
-3.749,-1.2597119112522124e-19,8.991521438120301e-20
-3.748,-1.27531946149015e-19,9.111398164960321e-20
-3.747,-1.2911202406825955e-19,9.232865400857927e-20
-3.746,-1.3071166398287296e-19,9.35594415749652e-20
-3.745,-1.3233110795055733e-19,9.480655723061321e-20
-3.744,-1.3397060102338857e-19,9.607021665865221e-20
-3.743,-1.356303912848589e-19,9.735063838022014e-20
-3.742,-1.373107298873779e-19,9.864804379167655e-20
-3.741,-1.3901187109023736e-19,9.996265720230138e-20
-3.74,-1.4073407229804642e-19,1.0129470587248665e-19
-3.739,-1.4247759409964177e-19,1.0264442005242721e-19
-3.738,-1.4424270030747992e-19,1.0401203302131712e-19
-3.737,-1.460296579975166e-19,1.0539778112705831e-19
-3.736,-1.4783873754958e-19,1.0680190382648815e-19
-3.735,-1.4967021268824331e-19,1.0822464372613267e-19
-3.734,-1.515243605242034e-19,1.0966624662349233e-19
-3.733,-1.5340146159617152e-19,1.1112696154886722e-19
-3.732,-1.5530179991328236e-19,1.1260704080772882e-19
-3.731,-1.5722566299802807e-19,1.1410674002364527e-19
-3.73,-1.591733419297236e-19,1.1562631818176754e-19
-3.729,-1.6114513138851004e-19,1.1716603767288371e-19
-3.728,-1.6314132969990253e-19,1.1872616433804883e-19
-3.727,-1.6516223887988954e-19,1.2030696751379763e-19
-3.726,-1.6720816468059035e-19,1.2190872007794816e-19
-3.725,-1.6927941663647762e-19,1.2353169849600336e-19
-3.724,-1.7137630811117213e-19,1.2517618286815915e-19
-3.723,-1.7349915634481653e-19,1.2684245697692621e-19
-3.722,-1.756482825020357e-19,1.2853080833537389e-19
-3.721,-1.7782401172049056e-19,1.3024152823600422e-19
-3.72,-1.8002667316003297e-19,1.3197491180026417e-19
-3.719,-1.8225660005246894e-19,1.337312580287047e-19
-3.718,-1.845141297519379e-19,1.3551086985179458e-19
-3.717,-1.8679960378591564e-19,1.37314054181398e-19
-3.716,-1.8911336790684825e-19,1.391411219629244e-19
-3.715,-1.9145577214442569e-19,1.4099238822815902e-19
-3.714,-1.93827170858502e-19,1.428681721487836e-19
-3.713,-1.9622792279267077e-19,1.4476879709059569e-19
-3.712,-1.9865839112850383e-19,1.46694590668436e-19
-3.711,-2.0111894354046124e-19,1.4864588480183266e-19
-3.71,-2.0360995225148113e-19,1.5062301577137236e-19
-3.709,-2.0613179408925764e-19,1.5262632427580684e-19
-3.708,-2.0868485054321548e-19,1.5465615548990554e-19
-3.707,-2.112695078221899e-19,1.5671285912306283e-19
-3.706,-2.1388615691282063e-19,1.5879678947867082e-19
-3.705,-2.1653519363866885e-19,1.6090830551426672e-19
-3.704,-2.1921701872006577e-19,1.6304777090246567e-19
-3.703,-2.219320378347025e-19,1.6521555409268862e-19
-3.702,-2.2468066167896945e-19,1.6741202837369597e-19
-3.701,-2.274633060300559e-19,1.696375719369373e-19
-3.7,-2.302803918088177e-19,1.7189256794072797e-19
-3.699,-2.3313234514342374e-19,1.7417740457526319e-19
-3.698,-2.3601959743379005e-19,1.7649247512848043e-19
-3.697,-2.38942585416812e-19,1.7883817805278142e-19
-3.696,-2.4190175123240397e-19,1.8121491703262484e-19
-3.695,-2.448975424903566e-19,1.8362310105300075e-19
-3.694,-2.479304123380219e-19,1.8606314446879877e-19
-3.693,-2.5100081952883636e-19,1.8853546707508117e-19
-3.692,-2.5410922849169266e-19,1.9104049417827287e-19
-3.691,-2.5725610940116997e-19,1.9357865666828025e-19
-3.69,-2.604419382486341e-19,1.961503910915508e-19
-3.689,-2.63667196914218e-19,1.987561397250858e-19
-3.688,-2.6693237323969337e-19,2.0139635065141882e-19
-3.687,-2.7023796110224483e-19,2.0407147783457187e-19
-3.686,-2.7358446048915733e-19,2.067819811970028e-19
-3.685,-2.7697237757342846e-19,2.0952832669755587e-19
-3.684,-2.804022247903175e-19,2.123109864104296e-19
-3.683,-2.838745209148414e-19,2.151304386051743e-19
-3.682,-2.8738979114023145e-19,2.179871678277329e-19
-3.681,-2.909485671573609e-19,2.208816649825389e-19
-3.68,-2.945513872351561e-19,2.23814427415685e-19
-3.679,-2.98198796302004e-19,2.267859589991762e-19
-3.678,-3.0189134602816698e-19,2.2979677021628163e-19
-3.677,-3.0562959490921905e-19,2.328473782479997e-19
-3.676,-3.0941410835051484e-19,2.359383070606502e-19
-3.675,-3.132454587527049e-19,2.3907008749460896e-19
-3.674,-3.171242255983098e-19,2.422432573541995e-19
-3.673,-3.2105099553936696e-19,2.4545836149875627e-19
-3.672,-3.250263624861622e-19,2.4871595193487584e-19
-3.671,-3.29050927697061e-19,2.5201658790987025e-19
-3.67,-3.331252998694516e-19,2.5536083600643895e-19
-3.669,-3.3725009523181515e-19,2.58749270238575e-19
-3.668,-3.4142593763693566e-19,2.621824721487215e-19
-3.667,-3.4565345865626453e-19,2.6566103090619417e-19
-3.666,-3.4993329767545414e-19,2.6918554340688746e-19
-3.665,-3.542661019910743e-19,2.7275661437427986e-19
-3.664,-3.5865252690852696e-19,2.7637485646175613e-19
-3.663,-3.6309323584117365e-19,2.800408903562625e-19
-3.662,-3.6758890041069047e-19,2.8375534488331393e-19
-3.661,-3.7214020054866663e-19,2.8751885711336874e-19
-3.66,-3.767478245994612e-19,2.913320724695906e-19
-3.659,-3.814124694243339e-19,2.9519564483701405e-19
-3.658,-3.8613484050686575e-19,2.9911023667313333e-19
-3.657,-3.90915652059686e-19,3.0307651911993175e-19
-3.656,-3.957556271325205e-19,3.070951721173712e-19
-3.655,-4.0065549772157925e-19,3.111668845183605e-19
-3.654,-4.056160048802985e-19,3.152923542052215e-19
-3.653,-4.1063789883145487e-19,3.194722882076728e-19
-3.652,-4.1572193908066844e-19,3.2370740282235093e-19
-3.651,-4.2086889453131215e-19,3.279984237338882e-19
-3.65,-4.2607954360084426e-19,3.3234608613756847e-19
-3.649,-4.313546743385826e-19,3.367511348635805e-19
-3.648,-4.366950845449375e-19,3.4121432450288995e-19
-3.647,-4.421015818921223e-19,3.4573641953475166e-19
-3.646,-4.47574984046359e-19,3.50318194455882e-19
-3.645,-4.531161187915984e-19,3.5496043391131463e-19
-3.644,-4.587258241547725e-19,3.5966393282696016e-19
-3.643,-4.6440494853259985e-19,3.6442949654389287e-19
-3.642,-4.701543508199607e-19,3.692579409543861e-19
-3.641,-4.759749005398636e-19,3.741500926397194e-19
-3.64,-4.818674779750228e-19,3.7910678900978064e-19
-3.639,-4.878329743010644e-19,3.8412887844448623e-19
-3.638,-4.938722917213848e-19,3.892172204370425e-19
-3.637,-4.999863436036792e-19,3.943726857390734e-19
-3.636,-5.061760546181622e-19,3.995961565076377e-19
-3.635,-5.124423608775009e-19,4.048885264541602e-19
-3.634,-5.187862100784827e-19,4.1025070099530316e-19
-3.633,-5.252085616454376e-19,4.156835974058011e-19
-3.632,-5.317103868754389e-19,4.2118814497328615e-19
-3.631,-5.382926690853024e-19,4.2676528515512915e-19
-3.63,-5.449564037604079e-19,4.3241597173732266e-19
-3.629,-5.517025987053649e-19,4.38141170995432e-19
-3.628,-5.585322741965451e-19,4.439418618576428e-19
-3.627,-5.654464631365057e-19,4.4981903606992945e-19
-3.626,-5.724462112103267e-19,4.557736983633752e-19
-3.625,-5.795325770438852e-19,4.6180686662366935e-19
-3.624,-5.867066323640914e-19,4.679195720628111e-19
-3.623,-5.939694621611114e-19,4.741128593930484e-19
-3.622,-6.013221648525998e-19,4.803877870030803e-19
-3.621,-6.087658524499679e-19,4.867454271365533e-19
-3.62,-6.163016507267132e-19,4.931868660728804e-19
-3.619,-6.239306993888352e-19,4.997132043104136e-19
-3.618,-6.316541522473635e-19,5.063255567520003e-19
-3.617,-6.394731773930237e-19,5.13025052892954e-19
-3.616,-6.473889573730701e-19,5.198128370114721e-19
-3.615,-6.554026893703087e-19,5.266900683615304e-19
-3.614,-6.635155853843403e-19,5.336579213682886e-19
-3.613,-6.717288724150498e-19,5.407175858260381e-19
-3.612,-6.800437926483708e-19,5.478702670987247e-19
-3.611,-6.884616036443524e-19,5.55117186323082e-19
-3.61,-6.969835785275578e-19,5.624595806144057e-19
-3.609,-7.056110061798231e-19,5.698987032750072e-19
-3.608,-7.143451914354064e-19,5.774358240053769e-19
-3.607,-7.231874552785549e-19,5.850722291180965e-19
-3.606,-7.321391350435234e-19,5.928092217545336e-19
-3.605,-7.412015846170707e-19,6.006481221043541e-19
-3.604,-7.503761746434678e-19,6.085902676278921e-19
-3.603,-7.596642927320477e-19,6.166370132814099e-19
-3.602,-7.690673436673281e-19,6.247897317452909e-19
-3.601,-7.785867496217402e-19,6.330498136551974e-19
-3.6,-7.882239503709942e-19,6.414186678362381e-19
-3.599,-7.97980403512116e-19,6.498977215401784e-19
-3.598,-8.078575846841874e-19,6.584884206857381e-19
-3.597,-8.178569877918227e-19,6.671922301020127e-19
-3.596,-8.279801252314181e-19,6.760106337750613e-19
-3.595,-8.382285281202043e-19,6.849451350977001e-19
-3.594,-8.486037465281416e-19,6.939972571225459e-19
-3.593,-8.591073497126904e-19,7.031685428183484e-19
-3.592,-8.697409263564916e-19,7.124605553296568e-19
-3.591,-8.80506084807996e-19,7.218748782398622e-19
-3.59,-8.914044533250782e-19,7.314131158376601e-19
-3.589,-9.024376803216702e-19,7.410768933869782e-19
-3.588,-9.136074346174553e-19,7.508678574004129e-19
-3.587,-9.249154056906578e-19,7.607876759162207e-19
-3.586,-9.363633039339684e-19,7.708380387789115e-19
-3.585,-9.47952860913644e-19,7.810206579234887e-19
-3.584,-9.596858296318208e-19,7.913372676633853e-19
-3.583,-9.71563984792081e-19,8.017896249821425e-19
-3.582,-9.835891230683129e-19,8.123795098288798e-19
-3.581,-9.957630633769084e-19,8.23108725417606e-19
-3.58,-1.0080876471523327e-18,8.339790985304208e-19
-3.579,-1.0205647386261167e-18,8.44992479824657e-19
-3.578,-1.0331962251093064e-18,8.561507441440153e-19
-3.577,-1.0459840172784192e-18,8.674557908337422e-19
-3.576,-1.0589300494649449e-18,8.789095440599043e-19
-3.575,-1.0720362799484404e-18,8.905139531328136e-19
-3.574,-1.0853046912532585e-18,9.022709928346529e-19
-3.573,-1.0987372904489591e-18,9.141826637513607e-19
-3.572,-1.112336109454447e-18,9.262509926088296e-19
-3.571,-1.1261032053458826e-18,9.38478032613472e-19
-3.57,-1.140040660668414e-18,9.50865863797211e-19
-3.569,-1.1541505837517748e-18,9.634165933669562e-19
-3.568,-1.1684351090298e-18,9.76132356058617e-19
-3.567,-1.1828963973639036e-18,9.89015314495719e-19
-3.566,-1.1975366363705725e-18,1.0020676595526774e-18
-3.565,-1.212358040752922e-18,1.0152916107227906e-18
-3.564,-1.227362852636366e-18,1.028689416491016e-18
-3.563,-1.2425533419084536e-18,1.0422633547115855e-18
-3.562,-1.2579318065629204e-18,1.0560157329905307e-18
-3.561,-1.2735005730480106e-18,1.0699488890731742e-18
-3.56,-1.2892619966191219e-18,1.0840651912366552e-18
-3.559,-1.3052184616958257e-18,1.098367038687555e-18
-3.558,-1.3213723822233183e-18,1.112856861964685e-18
-3.557,-1.3377262020383583e-18,1.1275371233471095e-18
-3.556,-1.354282395239744e-18,1.1424103172674657e-18
-3.555,-1.371043466563391e-18,1.157478970730653e-18
-3.554,-1.3880119517620627e-18,1.1727456437379595e-18
-3.553,-1.4051904179898152e-18,1.1882129297166976e-18
-3.552,-1.4225814641912135e-18,1.2038834559554183e-18
-3.551,-1.4401877214953775e-18,1.2197598840447783e-18
-3.55,-1.458011853614922e-18,1.2358449103241315e-18
-3.549,-1.4760565572498444e-18,1.25214126633392e-18
-3.548,-1.4943245624964292e-18,1.2686517192739393e-18
-3.547,-1.512818633261227e-18,1.2853790724675551e-18
-3.546,-1.5315415676801718e-18,1.302326165831946e-18
-3.545,-1.5504961985429021e-18,1.3194958763544538e-18
-3.544,-1.5696853937223492e-18,1.3368911185751163e-18
-3.543,-1.5891120566096583e-18,1.3545148450754672e-18
-3.542,-1.6087791265545092e-18,1.3723700469736807e-18
-3.541,-1.628689579310903e-18,1.3904597544261447e-18
-3.54,-1.6488464274884848e-18,1.4087870371355454e-18
-3.539,-1.6692527210094677e-18,1.427355004865548e-18
-3.538,-1.6899115475712309e-18,1.4461668079621577e-18
-3.537,-1.7108260331146623e-18,1.46522563788185e-18
-3.536,-1.7319993422983147e-18,1.4845347277265552e-18
-3.535,-1.75343467897845e-18,1.5040973527855867e-18
-3.534,-1.7751352866950445e-18,1.5239168310846054e-18
-3.533,-1.7971044491638284e-18,1.5439965239417068e-18
-3.532,-1.8193454907744363e-18,1.5643398365307275e-18
-3.531,-1.8418617770947416e-18,1.5849502184518609e-18
-3.53,-1.864656715381456e-18,1.6058311643096808e-18
-3.529,-1.88773375509707e-18,1.6269862142986634e-18
-3.528,-1.911096388433209e-18,1.6484189547963105e-18
-3.527,-1.9347481508404967e-18,1.6701330189639684e-18
-3.526,-1.9586926215649905e-18,1.6921320873554433e-18
-3.525,-1.9829334241912858e-18,1.7144198885335148e-18
-3.524,-2.0074742271923624e-18,1.737000199694449e-18
-3.523,-2.0323187444862614e-18,1.7598768473006147e-18
-3.522,-2.057470735999676e-18,1.783053707721307e-18
-3.521,-2.0829340082385423e-18,1.806534707881889e-18
-3.52,-2.1087124148657184e-18,1.830323825921349e-18
-3.519,-2.1348098572858387e-18,1.854425091858397e-18
