M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.1324934590007307e-20,-1.2884489757765754e-19
-3.999,1.1525852684878554e-20,-1.3045747034723245e-19
-3.998,1.1730063469404721e-20,-1.3209020003253893e-19
-3.997,1.1937618380097759e-20,-1.337433382256733e-19
-3.996,1.2148569631580079e-20,-1.3541713965374518e-19
-3.995,1.236297022808714e-20,-1.3711186221786597e-19
-3.994,1.2580873975137164e-20,-1.388277670326209e-19
-3.993,1.2802335491370332e-20,-1.4056511846603107e-19
-3.992,1.302741022055993e-20,-1.4232418418001113e-19
-3.991,1.3256154443797883e-20,-1.4410523517132905e-19
-3.99,1.3488625291857184e-20,-1.4590854581307403e-19
-3.989,1.372488075773375e-20,-1.4773439389663883e-19
-3.988,1.396497970937028e-20,-1.4958306067422303e-19
-3.987,1.4208981902564702e-20,-1.5145483090186343e-19
-3.986,1.4456947994065885e-20,-1.533499928829983e-19
-3.985,1.4708939554859264e-20,-1.5526883851257213e-19
-3.984,1.4965019083645104e-20,-1.572116633216873e-19
-3.983,1.5225250020512193e-20,-1.591787665228097e-19
-3.982,1.5489696760809687e-20,-1.61170451055535e-19
-3.981,1.5758424669220027e-20,-1.631870236329227e-19
-3.98,1.6031500094035742e-20,-1.652287947884046e-19
-3.979,1.6308990381643082e-20,-1.6729607892327527e-19
-3.978,1.6590963891215425e-20,-1.6938919435477132e-19
-3.977,1.687749000961948e-20,-1.7150846336474709e-19
-3.976,1.7168639166537276e-20,-1.7365421224895375e-19
-3.975,1.7464482849807115e-20,-1.7582677136692973e-19
-3.974,1.77650936209865e-20,-1.7802647519250948e-19
-3.973,1.8070545131140298e-20,-1.802536623649589e-19
-3.972,1.8380912136857336e-20,-1.8250867574074456e-19
-3.971,1.8696270516498657e-20,-1.8479186244594481e-19
-3.97,1.9016697286680803e-20,-1.8710357392931083e-19
-3.969,1.934227061899742e-20,-1.8944416601598543e-19
-3.968,1.9673069856982637e-20,-1.9181399896188786e-19
-3.967,2.0009175533319658e-20,-1.9421343750877286e-19
-3.966,2.0350669387298028e-20,-1.966428509399723e-19
-3.965,2.0697634382523187e-20,-1.991026131368276e-19
-3.964,2.1050154724881872e-20,-2.0159310263582202e-19
-3.963,2.140831588076701e-20,-2.041147026864209e-19
-3.962,2.177220459556584e-20,-2.0666780130962877e-19
-3.961,2.2141908912414978e-20,-2.0925279135727255e-19
-3.96,2.2517518191226268e-20,-2.1187007057201917e-19
-3.959,2.2899123127987252e-20,-2.1452004164813734e-19
-3.958,2.328681577434019e-20,-2.1720311229301208e-19
-3.957,2.3680689557443604e-20,-2.1991969528942193e-19
-3.956,2.408083930012035e-20,-2.2267020855858745e-19
-3.955,2.4487361241296334e-20,-2.254550752240016e-19
-3.954,2.490035305673399e-20,-2.2827472367605063e-19
-3.953,2.5319913880064723e-20,-2.3112958763743574e-19
-3.952,2.5746144324124587e-20,-2.3402010622940577e-19
-3.951,2.6179146502597505e-20,-2.3694672403880997e-19
-3.95,2.661902405197042e-20,-2.399098911859819e-19
-3.949,2.706588215380481e-20,-2.4291006339346435e-19
-3.948,2.7519827557329075e-20,-2.459477020555855e-19
-3.947,2.798096860235637e-20,-2.490232743088972e-19
-3.946,2.844941524253252e-20,-2.521372531034859e-19
-3.945,2.8925279068918666e-20,-2.5529011727516664e-19
-3.944,2.9408673333913514e-20,-2.584823516185718e-19
-3.943,2.9899712975519864e-20,-2.617144469611446e-19
-3.942,3.0398514641960495e-20,-2.649869002380497e-19
-3.941,3.09051967166482e-20,-2.683002145680113e-19
-3.94,3.141987934351514e-20,-2.7165489933009045e-19
-3.939,3.194268445270657e-20,-2.7505147024141356e-19
-3.938,3.2473735786644115e-20,-2.784904494358632e-19
-3.937,3.3013158926463856e-20,-2.8197236554374375e-19
-3.936,3.3561081318834594e-20,-2.8549775377243327e-19
-3.935,3.411763230316159e-20,-2.8906715598803435e-19
-3.934,3.468294313918141e-20,-2.926811207980359e-19
-3.933,3.525714703495328e-20,-2.9634020363499863e-19
-3.932,3.58403791752527e-20,-3.0004496684127626e-19
-3.931,3.6432776750372965e-20,-3.037959797547864e-19
-3.93,3.7034478985340415e-20,-3.075938187958428e-19
-3.929,3.7645627169549276e-20,-3.1143906755506265e-19
-3.928,3.8266364686822055e-20,-3.153323168823627e-19
-3.927,3.8896837045901543e-20,-3.192741649770565e-19
-3.926,3.9537191911380523e-20,-3.2326521747906696e-19
-3.925,4.018757913507545e-20,-3.273060875612688e-19
-3.924,4.084815078785029e-20,-3.3139739602297297e-19
-3.923,4.151906119189711e-20,-3.355397713845689e-19
-3.922,4.220046695347965e-20,-3.3973384998333785e-19
-3.921,4.2892526996146637e-20,-3.439802760704523e-19
-3.92,4.3595402594421425e-20,-3.4827970190917585e-19
-3.919,4.4309257407974716e-20,-3.5263278787427797e-19
-3.918,4.503425751628723e-20,-3.570402025526798e-19
-3.917,4.577057145380928e-20,-3.615026228453446e-19
-3.916,4.6518370245624266e-20,-3.660207340704301e-19
-3.915,4.727782744362324e-20,-3.705952300677159e-19
-3.914,4.804911916319783e-20,-3.7522681330432433e-19
-3.913,4.88324241204588e-20,-3.7991619498174835e-19
-3.912,4.9627923669987723e-20,-3.8466409514420444e-19
-3.911,5.043580184312937e-20,-3.8947124278832543e-19
-3.91,5.1256245386832377e-20,-3.9433837597421085e-19
-3.909,5.208944380304605e-20,-3.99266241937851e-19
-3.908,5.2935589388681125e-20,-4.0425559720494138e-19
-3.907,5.3794877276142487e-20,-4.093072077061058e-19
-3.906,5.466750547444196e-20,-4.144218488935439e-19
-3.905,5.55536749108994e-20,-4.196003058591222e-19
-3.904,5.645358947344023e-20,-4.2484337345392546e-19
-3.903,5.736745605349832e-20,-4.301518564092866e-19
-3.902,5.829548458953216e-20,-4.355265694593138e-19
-3.901,5.923788811116355e-20,-4.409683374649327e-19
-3.9,6.01948827839472e-20,-4.464779955394626e-19
-3.899,6.116668795478055e-20,-4.520563891757458e-19
