M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.454105661969447e-20,-8.029598159560404e-20
-3.999,5.525321581743832e-20,-8.128425853100631e-20
-3.998,5.597467516531757e-20,-8.228467364808804e-20
-3.997,5.670555612401411e-20,-8.329737567040063e-20
-3.996,5.744598174051352e-20,-8.43225151386444e-20
-3.995,5.819607666882148e-20,-8.536024443279878e-20
-3.994,5.895596719095048e-20,-8.641071779452102e-20
-3.993,5.972578123818069e-20,-8.747409134981645e-20
-3.992,6.05056484125984e-20,-8.8550523131984e-20
-3.991,6.129570000891569e-20,-8.96401731048398e-20
-3.99,6.209606903657509e-20,-9.074320318622262e-20
-3.989,6.290689024214275e-20,-9.185977727178439e-20
-3.988,6.37283001319941e-20,-9.299006125906918e-20
-3.987,6.456043699529571e-20,-9.413422307188424e-20
-3.986,6.540344092728722e-20,-9.52924326849666e-20
-3.985,6.625745385286727e-20,-9.646486214894873e-20
-3.984,6.712261955048742e-20,-9.765168561562696e-20
-3.983,6.799908367635804e-20,-9.885307936353622e-20
-3.982,6.888699378897027e-20,-1.0006922182383493e-19
-3.981,6.978649937393817e-20,-1.013002936065036e-19
-3.98,7.069775186916526e-20,-1.0254647752686109e-19
-3.979,7.16209046903396e-20,-1.0380795863240234e-19
-3.978,7.255611325676189e-20,-1.0508492422996127e-19
-3.977,7.350353501751063e-20,-1.0637756391320308e-19
-3.976,7.446332947794906e-20,-1.076860695904496e-19
-3.975,7.543565822657817e-20,-1.0901063551284197e-19
-3.974,7.64206849622403e-20,-1.1035145830284462e-19
-3.973,7.741857552167796e-20,-1.117087369830945e-19
-3.972,7.842949790745247e-20,-1.130826730056001e-19
-3.971,7.945362231622714e-20,-1.144734702812941e-19
-3.97,8.049112116741975e-20,-1.1588133520994416e-19
-3.969,8.154216913222906e-20,-1.1730647671042608e-19
-3.968,8.260694316304046e-20,-1.1874910625136354e-19
-3.967,8.368562252321543e-20,-1.2020943788213935e-19
-3.966,8.477838881726994e-20,-1.216876882642819e-19
-3.965,8.588542602144707e-20,-1.2318407670323221e-19
-3.964,8.70069205146885e-20,-1.2469882518049537e-19
-3.963,8.814306111001071e-20,-1.2623215838618162e-19
-3.962,8.929403908629053e-20,-1.277843037519413e-19
-3.961,9.046004822046595e-20,-1.2935549148429886e-19
-3.96,9.16412848201572e-20,-1.3094595459839028e-19
-3.959,9.28379477567138e-20,-1.3255592895210912e-19
-3.958,9.405023849869307e-20,-1.34185653280666e-19
-3.957,9.527836114577577e-20,-1.3583536923156636e-19
-3.956,9.652252246312454e-20,-1.3750532140001179e-19
-3.955,9.778293191619085e-20,-1.391957573647299e-19
-3.954,9.905980170597655e-20,-1.409069277242377e-19
-3.953,1.0035334680475564e-19,-1.426390861335442e-19
-3.952,1.0166378499226258e-19,-1.4439248934129707e-19
-3.951,1.0299133689235286e-19,-1.4616739722737876e-19
-3.95,1.0433622601014251e-19,-1.479640728409578e-19
-3.949,1.0569867876963218e-19,-1.4978278243900055e-19
-3.948,1.0707892455182266e-19,-1.5162379552524863e-19
-3.947,1.0847719573332794e-19,-1.5348738488966848e-19
-3.946,1.0989372772549242e-19,-1.5537382664837772e-19
-3.945,1.1132875901401876e-19,-1.5728340028405489e-19
-3.944,1.1278253119911322e-19,-1.5921638868683778e-19
-3.943,1.14255289036155e-19,-1.6117307819571676e-19
-3.942,1.1574728047689664e-19,-1.6315375864042855e-19
-3.941,1.172587567112022e-19,-1.651587233838568e-19
-3.94,1.187899722093305e-19,-1.6718826936494553e-19
-3.939,1.2034118476477026e-19,-1.6924269714213155e-19
-3.938,1.219126555376345e-19,-1.7132231093730188e-19
-3.937,1.235046490986215e-19,-1.7342741868028306e-19
-3.936,1.2511743347354977e-19,-1.755583320538682e-19
-3.935,1.2675128018847416e-19,-1.7771536653938841e-19
-3.934,1.2840646431539124e-19,-1.7989884146283526e-19
-3.933,1.3008326451854132e-19,-1.8210908004154082e-19
-3.932,1.317819631013148e-19,-1.8434640943142196e-19
-3.931,1.3350284605377105e-19,-1.8661116077479577e-19
-3.93,1.3524620310077762e-19,-1.8890366924877285e-19
-3.929,1.3701232775077775e-19,-1.9122427411423555e-19
-3.928,1.3880151734519485e-19,-1.935733187654081e-19
-3.927,1.4061407310848156e-19,-1.9595115078002584e-19
-3.926,1.4245030019882253e-19,-1.9835812197011051e-19
-3.925,1.4431050775949895e-19,-2.0079458843335942e-19
-3.924,1.4619500897092354e-19,-2.0326091060515505e-19
-3.923,1.481041211033551e-19,-2.0575745331120342e-19
-3.922,1.5003816557030105e-19,-2.082845858208082e-19
-3.921,1.51997467982617e-19,-2.1084268190078831e-19
-3.92,1.5398235820331293e-19,-2.1343211987004697e-19
-3.919,1.5599317040307442e-19,-2.1605328265479972e-19
-3.918,1.58030243116509e-19,-2.1870655784446964e-19
-3.917,1.6009391929912655e-19,-2.213923377482573e-19
-3.916,1.6218454638506367e-19,-2.2411101945239443e-19
-3.915,1.6430247634556154e-19,-2.268630048780881e-19
-3.914,1.6644806574820712e-19,-2.2964870084016535e-19
-3.913,1.6862167581694774e-19,-2.324685191064258e-19
-3.912,1.7082367249288928e-19,-2.3532287645771e-19
-3.911,1.7305442649588761e-19,-2.382121947486942e-19
-3.91,1.7531431338694448e-19,-2.4113690096941787e-19
-3.909,1.776037136314177e-19,-2.4409742730755466e-19
-3.908,1.799230126630564e-19,-2.470942112114347e-19
-3.907,1.822726009488724e-19,-2.5012769545382724e-19
-3.906,1.846528740548582e-19,-2.5319832819649375e-19
-3.905,1.8706423271256292e-19,-2.563065630555193e-19
-3.904,1.895070828865374e-19,-2.5945285916743244e-19
-3.903,1.9198183584265945e-19,-2.626376812561235e-19
-3.902,1.944889082173512e-19,-2.658614997005692e-19
-3.901,1.970287220876999e-19,-2.691247906033753e-19
-3.9,1.9960170504249408e-19,-2.7242803586014543e-19
-3.899,2.0220829025418685e-19,-2.7577172322968714e-19
-3.898,2.048489165517988e-19,-2.7915634640506454e-19
-3.897,2.075240284947722e-19,-2.825824050855079e-19
-3.896,2.1023407644778948e-19,-2.860504050491906e-19
-3.895,2.1297951665656826e-19,-2.8956085822688383e-19
-3.894,2.1576081132464572e-19,-2.9311428277649917e-19
-3.893,2.1857842869116527e-19,-2.9671120315853013e-19
-3.892,2.2143284310967845e-19,-3.0035215021240353e-19
-3.891,2.2432453512797564e-19,-3.040376612337509e-19
-3.89,2.272539915689586e-19,-3.077682800526119e-19
-3.889,2.302217056125688e-19,-3.1154455711258013e-19
-3.888,2.332281768787847e-19,-3.153670495509031e-19
-3.887,2.362739115117033e-19,-3.192363212795475e-19
-3.886,2.3935942226471794e-19,-3.231529430672416e-19
-3.885,2.4248522858680887e-19,-3.2711749262250623e-19
-3.884,2.4565185670995977e-19,-3.3113055467768663e-19
-3.883,2.4885983973771514e-19,-3.351927210739963e-19
-3.882,2.521097177348939e-19,-3.3930459084758604e-19
-3.881,2.5540203781847356e-19,-3.4346677031664957e-19
-3.88,2.58737354249661e-19,-3.4767987316957884e-19
-3.879,2.6211622852716494e-19,-3.51944520554181e-19
-3.878,2.6553922948168534e-19,-3.5626134116797e-19
-3.877,2.6900693337163676e-19,-3.606309713495461e-19
-3.876,2.725199239801208e-19,-3.650540551710754e-19
-3.875,2.760787927131639e-19,-3.6953124453188347e-19
-3.874,2.7968413869923796e-19,-3.7406319925317566e-19
-3.873,2.8333656889007954e-19,-3.7865058717389844e-19
-3.872,2.870366981628247e-19,-3.832940842477544e-19
-3.871,2.9078514942347737e-19,-3.879943746413857e-19
-3.87,2.945825537117279e-19,-3.927521508337391e-19
-3.869,2.9842955030713955e-19,-3.975681137166274e-19
-3.868,3.0232678683672106e-19,-4.024429726965012e-19
-3.867,3.0627491938390317e-19,-4.073774457974455e-19
-3.866,3.1027461259893734e-19,-4.1237225976541607e-19
-3.865,3.143265398107354e-19,-4.1742815017373e-19
-3.864,3.184313831401688e-19,-4.2254586152982565e-19
-3.863,3.225898336148467e-19,-4.277261473833074e-19
-3.862,3.268025912853918e-19,-4.329697704352902e-19
-3.861,3.3107036534323384e-19,-4.382775026490593e-19
-3.86,3.353938742399404e-19,-4.436501253620618e-19
-3.859,3.397738458081051e-19,-4.49088429399245e-19
-3.858,3.442110173838135e-19,-4.545932151877576e-19
-3.857,3.4870613593070723e-19,-4.601652928730312e-19
-3.856,3.5325995816566726e-19,-4.658054824362574e-19
-3.855,3.5787325068613744e-19,-4.715146138132773e-19
-3.854,3.6254679009910963e-19,-4.772935270149009e-19
-3.853,3.672813631517924e-19,-4.831430722486738e-19
-3.852,3.720777668639846e-19,-4.890641100421061e-19
-3.851,3.7693680866217685e-19,-4.9505751136738445e-19
-3.85,3.8185930651540274e-19,-5.01124157767583e-19
-3.849,3.8684608907286345e-19,-5.072649414843897e-19
-3.848,3.918979958033477e-19,-5.134807655873706e-19
-3.847,3.970158771364718e-19,-5.197725441047844e-19
-3.846,4.022005946057624e-19,-5.26141202155972e-19
-3.845,4.0745302099360685e-19,-5.32587676085335e-19
-3.844,4.127740404780949e-19,-5.391129135979244e-19
-3.843,4.181645487817768e-19,-5.45717873896659e-19
-3.842,4.236254533223624e-19,-5.524035278211908e-19
-3.841,4.2915767336538727e-19,-5.591708579884401e-19
-3.84,4.347621401788709e-19,-5.660208589348185e-19
-3.839,4.404397971899925e-19,-5.7295453726015815e-19
