M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-1.2117771936676924e-20,7.900036324843963e-21
-3.939,-1.22679198897602e-20,8.00606919578074e-21
-3.938,-1.2419926182188882e-20,8.113517287068783e-21
-3.937,-1.2573813791845364e-20,8.222399394439188e-21
-3.936,-1.2729605980505648e-20,8.332734562152891e-21
-3.935,-1.2887326297344916e-20,8.444542086273912e-21
-3.934,-1.3046998582486328e-20,8.55784151798556e-21
-3.933,-1.3208646970593664e-20,8.672652666950141e-21
-3.932,-1.337229589450829e-20,8.788995604712772e-21
-3.931,-1.3537970088931043e-20,8.906890668149838e-21
-3.93,-1.370569459414954e-20,9.026358462962723e-21
-3.929,-1.3875494759811507e-20,9.147419867217352e-21
-3.928,-1.4047396248744713e-20,9.270096034930195e-21
-3.927,-1.4221425040824005e-20,9.394408399701308e-21
-3.926,-1.439760743688613e-20,9.52037867839504e-21
-3.925,-1.4575970062692844e-20,9.648028874869023e-21
-3.924,-1.4756539872942978e-20,9.77738128375207e-21
-3.923,-1.4939344155333987e-20,9.908458494271656e-21
-3.922,-1.5124410534673683e-20,1.0041283394131567e-20
-3.921,-1.5311766977042682e-20,1.0175879173440444e-20
-3.92,-1.550144179400826e-20,1.0312269328691829e-20
-3.919,-1.5693463646890223e-20,1.0450477666796419e-20
-3.918,-1.588786155107941e-20,1.0590528309167204e-20
-3.917,-1.6084664880409537e-20,1.0732445695858179e-20
-3.916,-1.6283903371583008e-20,1.087625458975732e-20
-3.915,-1.6485607128651323e-20,1.1021980080834553e-20
-3.914,-1.6689806627550833e-20,1.116964759044542e-20
-3.913,-1.6896532720694456e-20,1.131928287569118e-20
-3.912,-1.7105816641620104e-20,1.1470912033836067e-20
-3.911,-1.7317690009696468e-20,1.1624561506782473e-20
-3.91,-1.7532184834886892e-20,1.17802580856048e-20
-3.909,-1.774933352257207e-20,1.1938028915142743e-20
-3.908,-1.7969168878432268e-20,1.2097901498654802e-20
-3.907,-1.819172411338981e-20,1.2259903702532777e-20
-3.906,-1.8417032848612577e-20,1.2424063761078086e-20
-3.905,-1.864512912057927e-20,1.2590410281340664e-20
-3.904,-1.887604738620722e-20,1.2758972248021311e-20
-3.903,-1.9109822528043455e-20,1.2929779028438273e-20
-3.902,-1.9346489859519882e-20,1.3102860377558924e-20
-3.901,-1.958608513027335e-20,1.3278246443097404e-20
-3.9,-1.982864453153134e-20,1.3455967770679038e-20
-3.899,-2.007420470156418e-20,1.3636055309072448e-20
-3.898,-2.0322802731204563e-20,1.3818540415490232e-20
-3.897,-2.0574476169435158e-20,1.400345486095908e-20
-3.896,-2.0829263029045253e-20,1.4190830835760274e-20
-3.895,-2.1087201792357198e-20,1.4380700954941467e-20
-3.894,-2.1348331417023524e-20,1.4573098263900673e-20
-3.893,-2.1612691341895663e-20,1.4768056244043417e-20
-3.892,-2.1880321492965086e-20,1.4965608818514004e-20
-3.891,-2.2151262289377785e-20,1.5165790358001858e-20
-3.89,-2.2425554649523007e-20,1.5368635686623938e-20
-3.889,-2.2703239997197163e-20,1.55741800878842e-20
-3.888,-2.2984360267843798e-20,1.578245931071113e-20
-3.887,-2.3268957914870625e-20,1.5993509575574337e-20
-3.886,-2.3557075916044508e-20,1.620736758068129e-20
-3.885,-2.3848757779965427e-20,1.64240705082552e-20
-3.884,-2.4144047552620327e-20,1.664365603089511e-20
-3.883,-2.4442989824017892e-20,1.686616231801931e-20
-3.882,-2.474562973490523e-20,1.70916280423931e-20
-3.881,-2.505201298356744e-20,1.7320092386742045e-20
-3.88,-2.536218583271118e-20,1.7551595050451855e-20
-3.879,-2.567619511643314e-20,1.7786176256355958e-20
-3.878,-2.5994088247274596e-20,1.8023876757611956e-20
-3.877,-2.631591322336303e-20,1.826473784466814e-20
-3.876,-2.664171863564191e-20,1.8508801352321178e-20
-3.875,-2.6971553675189734e-20,1.8756109666866238e-20
-3.874,-2.730546814062942e-20,1.9006705733340694e-20
-3.873,-2.764351244562916e-20,1.9260633062862664e-20
-3.872,-2.7985737626495884e-20,1.9517935740065624e-20
-3.871,-2.833219534986248e-20,1.977865843063034e-20
-3.87,-2.8682937920469864e-20,2.0042846388915373e-20
-3.869,-2.903801828904519e-20,2.031054546568749e-20
-3.868,-2.939749006027726e-20,2.0581802115953218e-20
-3.867,-2.976140750089042e-20,2.0856663406892932e-20
-3.866,-3.012982554781814e-20,2.113517702589877e-20
-3.865,-3.0502799816477477e-20,2.141739128871772e-20
-3.864,-3.08803866091457e-20,2.1703355147701312e-20
-3.863,-3.126264292344035e-20,2.1993118200163222e-20
-3.862,-3.1649626460903934e-20,2.2286730696846275e-20
-3.861,-3.204139563569467e-20,2.258424355050023e-20
-3.86,-3.2438009583384475e-20,2.288570834457177e-20
-3.859,-3.2839528169865605e-20,2.3191177342008257e-20
-3.858,-3.324601200036721e-20,2.3500703494176597e-20
-3.857,-3.365752242858326e-20,2.3814340449898856e-20
-3.856,-3.407412156591312e-20,2.4132142564606038e-20
-3.855,-3.4495872290816206e-20,2.4454164909611632e-20
-3.854,-3.4922838258282195e-20,2.478046328150648e-20
-3.853,-3.535508390941804e-20,2.511109421167652e-20
-3.852,-3.5792674481153486e-20,2.5446114975945047e-20
-3.851,-3.623567601606627e-20,2.5785583604341073e-20
-3.85,-3.668415537232874e-20,2.6129558890995466e-20
-3.849,-3.71381802337772e-20,2.6478100404166527e-20
-3.848,-3.7597819120105615e-20,2.6831268496396674e-20
-3.847,-3.806314139718514e-20,2.718912431480196e-20
-3.846,-3.8534217287511096e-20,2.7551729811496155e-20
-3.845,-3.901111788077888e-20,2.791914775415115e-20
-3.844,-3.9493915144590483e-20,2.829144173669544e-20
-3.843,-3.9982681935293184e-20,2.866867619015251e-20
-3.842,-4.047749200895207e-20,2.905091639362096e-20
-3.841,-4.097842003245803e-20,2.9438228485398136e-20
-3.84,-4.148554159477286e-20,2.9830679474249275e-20
-3.839,-4.199893321831328e-20,3.0228337250823943e-20
-3.838,-4.251867237047544e-20,3.0631270599221707e-20
-3.837,-4.3044837475301726e-20,3.1039549208709055e-20
-3.836,-4.357750792529167e-20,3.1453243685589473e-20
-3.835,-4.411676409335862e-20,3.1872425565228643e-20
-3.834,-4.466268734493405e-20,3.229716732423691e-20
-3.833,-4.521536005022138e-20,3.2727542392810925e-20
-3.832,-4.577486559660103e-20,3.3163625167236626e-20
-3.831,-4.634128840118865e-20,3.360549102255565e-20
-3.83,-4.6914713923548455e-20,3.405321632539726e-20
-3.829,-4.749522867856349e-20,3.4506878446977984e-20
-3.828,-4.808292024946482e-20,3.49665557762712e-20
-3.827,-4.86778773010216e-20,3.5432327733348706e-20
-3.826,-4.928018959289402e-20,3.5904274782896775e-20
-3.825,-4.988994799315109e-20,3.6382478447908716e-20
-3.824,-5.050724449195541e-20,3.686702132355641e-20
-3.823,-5.1132172215416816e-20,3.735798709124309e-20
-3.822,-5.176482543961718e-20,3.785546053283973e-20
-3.821,-5.2405299604808315e-20,3.8359527545107425e-20
-3.82,-5.305369132978526e-20,3.8870275154308227e-20
-3.819,-5.3710098426436975e-20,3.9387791531006833e-20
-3.818,-5.437461991447677e-20,3.991216600506566e-20
-3.817,-5.504735603635459e-20,4.044348908083581e-20
-3.816,-5.572840827235349e-20,4.098185245254646e-20
-3.815,-5.64178793558724e-20,4.1527349019895294e-20
-3.814,-5.711587328889782e-20,4.208007290384257e-20
-3.813,-5.782249535766631e-20,4.264011946261149e-20
-3.812,-5.853785214852062e-20,4.320758530789753e-20
-3.811,-5.926205156396147e-20,4.3782568321289495e-20
-3.81,-5.999520283889763e-20,4.436516767090506e-20
-3.809,-6.07374165570966e-20,4.4955483828243505e-20
-3.808,-6.148880466783849e-20,4.5553618585258576e-20
-3.807,-6.224948050277556e-20,4.6159675071654315e-20
-3.806,-6.301955879299991e-20,4.677375777240667e-20
-3.805,-6.3799155686322e-20,4.7395972545514e-20
-3.804,-6.458838876476247e-20,4.802642663997926e-20
-3.803,-6.538737706226003e-20,4.8665228714027036e-20
-3.802,-6.619624108259807e-20,4.9312488853558433e-20
-3.801,-6.701510281755251e-20,4.996831859084684e-20
-3.8,-6.784408576526392e-20,5.0632830923477876e-20
-3.799,-6.868331494883644e-20,5.130614033353652e-20
-3.798,-6.95329169351664e-20,5.1988362807044765e-20
-3.797,-7.039301985400352e-20,5.267961585365297e-20
-3.796,-7.126375341724745e-20,5.338001852658831e-20
-3.795,-7.214524893848261e-20,5.4089691442863587e-20
-3.794,-7.303763935275442e-20,5.48087568037498e-20
-3.793,-7.39410592365896e-20,5.553733841551597e-20
-3.792,-7.485564482826376e-20,5.627556171043961e-20
-3.791,-7.578153404831947e-20,5.70235537680915e-20
-3.79,-7.671886652033747e-20,5.778144333689807e-20
-3.789,-7.766778359196459e-20,5.854936085598541e-20
-3.788,-7.86284283562014e-20,5.932743847730815e-20
-3.787,-7.960094567295261e-20,6.011581008806722e-20
-3.786,-8.058548219084382e-20,6.091461133342007e-20
-3.785,-8.15821863693076e-20,6.172397963948732e-20
-3.784,-8.259120850094241e-20,6.254405423665945e-20
-3.783,-8.361270073414768e-20,6.337497618320777e-20
-3.782,-8.464681709603841e-20,6.421688838920331e-20
-3.781,-8.569371351564288e-20,6.506993564074784e-20
-3.78,-8.675354784738677e-20,6.593426462452095e-20
-3.779,-8.78264798948675e-20,6.681002395264746e-20
-3.778,-8.891267143492201e-20,6.769736418788917e-20
-3.777,-9.001228624199208e-20,6.859643786916522e-20
-3.776,-9.112549011279032e-20,6.950739953740541e-20
-3.775,-9.225245089127106e-20,7.04304057617407e-20
-3.774,-9.33933384939096e-20,7.136561516603533e-20
-3.773,-9.454832493529366e-20,7.231318845576503e-20
-3.772,-9.571758435403101e-20,7.327328844524581e-20
-3.771,-9.690129303897713e-20,7.424608008521773e-20
-3.77,-9.809962945578676e-20,7.523173049078865e-20
-3.769,-9.931277427379356e-20,7.623040896974216e-20
-3.768,-1.0054091039322164e-19,7.724228705121486e-20
-3.767,-1.0178422297273338e-19,7.826753851474746e-20
-3.766,-1.0304289945731749e-19,7.930633941971482e-20
-3.765,-1.0431712960652152e-19,8.035886813513963e-20
-3.764,-1.0560710552303321e-19,8.142530536989491e-20
-3.763,-1.0691302168161488e-19,8.250583420330033e-20
-3.762,-1.0823507495839525e-19,8.360064011611733e-20
-3.761,-1.095734646605231e-19,8.470991102194847e-20
-3.76,-1.1092839255618728e-19,8.583383729904607e-20
-3.759,-1.1230006290500765e-19,8.697261182253558e-20
-3.758,-1.136886824888013e-19,8.812642999705892e-20
-3.757,-1.1509446064272902e-19,8.929548978984356e-20
-3.756,-1.1651760928682637e-19,9.047999176420241e-20
-3.755,-1.1795834295792458e-19,9.16801391134706e-20
-3.754,-1.1941687884196553e-19,9.289613769538452e-20
-3.753,-1.20893436806716e-19,9.412819606690892e-20
-3.752,-1.2238823943488634e-19,9.537652551951802e-20
-3.751,-1.2390151205765796e-19,9.664134011493642e-20
-3.75,-1.2543348278862532e-19,9.792285672134576e-20
-3.749,-1.2698438255815715e-19,9.922129505006333e-20
-3.748,-1.2855444514818215e-19,1.0053687769269859e-19
-3.747,-1.3014390722740468e-19,1.0186983015879395e-19
-3.746,-1.3175300838695531e-19,1.0322038091395601e-19
-3.745,-1.3338199117648198e-19,1.0458876141848372e-19
-3.744,-1.3503110114068713e-19,1.0597520616649983e-19
-3.743,-1.3670058685631611e-19,1.073799527255922e-19
-3.742,-1.3839069996960275e-19,1.0880324177697166e-19
-3.741,-1.4010169523417768e-19,1.1024531715615306e-19
-3.74,-1.4183383054944472e-19,1.117064258941663e-19
-3.739,-1.435873669994319e-19,1.1318681825930431e-19
-3.738,-1.4536256889212212e-19,1.1468674779941487e-19
-3.737,-1.4715970379927017e-19,1.162064713847433e-19
-3.736,-1.489790425967115e-19,1.1774624925133348e-19
-3.735,-1.508208595051691e-19,1.193063450449939e-19
-3.734,-1.5268543213156484e-19,1.2088702586583663e-19
-3.733,-1.5457304151084103e-19,1.2248856231339648e-19
-3.732,-1.5648397214829893e-19,1.241112285323375e-19
-3.731,-1.584185120624604e-19,1.2575530225875518e-19
-3.73,-1.603769528284593e-19,1.2742106486708147e-19
-3.729,-1.6235958962196899e-19,1.291088014176007e-19
-3.728,-1.6436672126367264e-19,1.3081880070458435e-19
-3.727,-1.6639865026428342e-19,1.3255135530505267e-19
-3.726,-1.6845568287012055e-19,1.3430676162817125e-19
-3.725,-1.7053812910924906e-19,1.360853199652909e-19
-3.724,-1.7264630283818948e-19,1.3788733454063896e-19
-3.723,-1.7478052178920488e-19,1.3971311356267098e-19
-3.722,-1.7694110761817237e-19,1.4156296927609069e-19
-3.721,-1.7912838595304612e-19,1.4343721801454744e-19
-3.72,-1.8134268644291937e-19,1.4533618025401978e-19
-3.719,-1.8358434280769295e-19,1.4726018066689407e-19
-3.718,-1.8585369288835745e-19,1.4920954817674693e-19
-3.717,-1.8815107869789693e-19,1.511846160138412e-19
-3.716,-1.904768464728219e-19,1.5318572177134408e-19
-3.715,-1.9283134672533906e-19,1.5521320746227725e-19
-3.714,-1.9521493429616588e-19,1.572674195772083e-19
-3.713,-1.9762796840799818e-19,1.59348709142693e-19
-3.712,-2.0007081271963822e-19,1.6145743178047852e-19
-3.711,-2.0254383538079223e-19,1.6359394776747695e-19
-3.71,-2.050474090875449e-19,1.657586220965197e-19
-3.709,-2.0758191113851985e-19,1.679518245379023e-19
-3.708,-2.1014772349173423e-19,1.701739297017306e-19
-3.707,-2.1274523282215593e-19,1.724253171010779e-19
-3.706,-2.1537483057997249e-19,1.7470637121596437e-19
-3.705,-2.180369130495802e-19,1.7701748155816894e-19
-3.704,-2.2073188140930245e-19,1.7935904273688445e-19
-3.703,-2.23460141791846e-19,1.8173145452522735e-19
-3.702,-2.262221053455053e-19,1.8413512192761282e-19
-3.701,-2.2901818829612245e-19,1.865704552480064e-19
-3.7,-2.3184881200981404e-19,1.8903787015906373e-19
-3.699,-2.3471440305647293e-19,1.9153778777217006e-19
-3.698,-2.3761539327405507e-19,1.940706347083907e-19
-3.697,-2.405522198336615e-19,1.9663684317034477e-19
-3.696,-2.4352532530542414e-19,1.9923685101501394e-19
-3.695,-2.465351577252073e-19,2.018711018274983e-19
-3.694,-2.4958217066213254e-19,2.0454004499573177e-19
-3.693,-2.5266682328693957e-19,2.072441357861695e-19
-3.692,-2.557895804411913e-19,2.0998383542045967e-19
-3.691,-2.589509127073354e-19,2.1275961115311274e-19
-3.69,-2.621512964796313e-19,2.155719363501809e-19
-3.689,-2.653912140359548e-19,2.184212905689609e-19
-3.688,-2.6867115361049037e-19,2.2130815963873353e-19
-3.687,-2.7199160946732167e-19,2.242330357425532e-19
-3.686,-2.7535308197493276e-19,2.271964175001012e-19
-3.685,-2.787560776816302e-19,2.3019881005161653e-19
-3.684,-2.822011093918975e-19,2.332407251429183e-19
-3.683,-2.856886962436942e-19,2.363226812115335e-19
-3.682,-2.8921936378671028e-19,2.394452034739453e-19
-3.681,-2.927936440615887e-19,2.426088240139752e-19
-3.68,-2.9641207568012724e-19,2.4581408187231503e-19
-3.679,-3.0007520390647226e-19,2.490615231372228e-19
-3.678,-3.037835807393164e-19,2.5235170103639793e-19
-3.677,-3.075377649951131e-19,2.5568517603005086e-19
-3.676,-3.113383223923197e-19,2.590625159051828e-19
-3.675,-3.1518582563668274e-19,2.6248429587109143e-19
-3.674,-3.1908085450757783e-19,2.659510986561179e-19
-3.673,-3.2302399594541727e-19,2.694635146056517e-19
-3.672,-3.2701584414013865e-19,2.7302214178140977e-19
-3.671,-3.310570006207881e-19,2.7662758606200573e-19
-3.67,-3.35148074346211e-19,2.80280461244827e-19
-3.669,-3.3928968179686477e-19,2.8398138914923557e-19
-3.668,-3.4348244706776704e-19,2.877309997211109e-19
-3.667,-3.477270019625934e-19,2.9152993113875096e-19
-3.666,-3.5202398608893894e-19,2.9537882992015005e-19
-3.665,-3.563740469547584e-19,2.992783510316711e-19
-3.664,-3.607778400659988e-19,3.0322915799812994e-19
-3.663,-3.652360290254396e-19,3.072319230143105e-19
-3.662,-3.6974928563275616e-19,3.1128732705792925e-19
-3.661,-3.743182899858199e-19,3.1539606000406756e-19
-3.66,-3.789437305832525e-19,3.195588207410911e-19
-3.659,-3.8362630442824804e-19,3.2377631728807583e-19
-3.658,-3.883667171336796e-19,3.280492669137594e-19
-3.657,-3.931656830285063e-19,3.323783962570387e-19
-3.656,-3.980239252654962e-19,3.3676444144903267e-19
-3.655,-4.029421759302824e-19,3.412081482367313e-19
-3.654,-4.0792117615176766e-19,3.4571027210825117e-19
-3.653,-4.1296167621389516e-19,3.502715784197181e-19
-3.652,-4.180644356688023e-19,3.548928425237986e-19
-3.651,-4.232302234513737e-19,3.5957484989990097e-19
-3.65,-4.284598179952121e-19,3.643183962860677e-19
-3.649,-4.337540073500437e-19,3.691242878125815e-19
-3.648,-4.391135893005762e-19,3.739933411373067e-19
-3.647,-4.445393714868272e-19,3.7892638358278897e-19
-3.646,-4.500321715259418e-19,3.839242532751356e-19
-3.645,-4.55592817135517e-19,3.8898779928469983e-19
-3.644,-4.612221462584523e-19,3.941178817685928e-19
-3.643,-4.66921007189345e-19,3.993153721150458e-19
-3.642,-4.726902587024494e-19,4.045811530896482e-19
-3.641,-4.785307701812197e-19,4.0991611898348427e-19
-3.64,-4.844434217494552e-19,4.1532117576319387e-19
-3.639,-4.904291044040692e-19,4.207972412229822e-19
-3.638,-4.964887201494999e-19,4.2634524513860317e-19
-3.637,-5.026231821337853e-19,4.3196612942334297e-19
-3.636,-5.088334147863221e-19,4.376608482860286e-19
-3.635,-5.151203539573282e-19,4.434303683910887e-19
-3.634,-5.214849470590332e-19,4.492756690206922e-19
-3.633,-5.279281532086139e-19,4.551977422389926e-19
-3.632,-5.344509433729004e-19,4.611975930585049e-19
-3.631,-5.410543005148729e-19,4.672762396086427e-19
-3.63,-5.477392197419703e-19,4.734347133064426e-19
-3.629,-5.545067084562362e-19,4.796740590295063e-19
-3.628,-5.61357786506322e-19,4.859953352911878e-19
-3.627,-5.682934863413716e-19,4.923996144180536e-19
-3.626,-5.753148531668109e-19,4.988879827296484e-19
-3.625,-5.82422945102066e-19,5.054615407205927e-19
-3.624,-5.8961883334023225e-19,5.121214032450464e-19
-3.623,-5.969036023097217e-19,5.188686997035638e-19
-3.622,-6.042783498379095e-19,5.25704574232377e-19
-3.621,-6.117441873168071e-19,5.326301858951344e-19
-3.62,-6.193022398707862e-19,5.396467088771283e-19
-3.619,-6.269536465263787e-19,5.467553326820437e-19
-3.618,-6.346995603841789e-19,5.539572623312599e-19
-3.617,-6.425411487928731e-19,5.612537185657393e-19
-3.616,-6.5047959352542455e-19,5.686459380505365e-19
-3.615,-6.585160909574392e-19,5.761351735819607e-19
-3.614,-6.666518522477395e-19,5.837226942974266e-19
-3.613,-6.7488810352117375e-19,5.914097858880291e-19
-3.612,-6.832260860536892e-19,5.991977508138762e-19
-3.611,-6.91667056459696e-19,6.070879085222153e-19
-3.61,-7.002122868817516e-19,6.15081595668391e-19
-3.609,-7.08863065182593e-19,6.231801663396689e-19
-3.608,-7.176206951395473e-19,6.313849922819641e-19
-3.607,-7.264864966413486e-19,6.396974631295112e-19
-3.606,-7.354618058873937e-19,6.48118986637514e-19
-3.605,-7.445479755894628e-19,6.566509889178135e-19
-3.604,-7.537463751759396e-19,6.652949146776133e-19
-3.603,-7.630583909985603e-19,6.740522274613023e-19
-3.602,-7.724854265417218e-19,6.829244098954141e-19
-3.601,-7.820289026343827e-19,6.919129639367639e-19
-3.6,-7.916902576645885e-19,7.010194111238049e-19
-3.599,-8.014709477966528e-19,7.102452928312444e-19
-3.598,-8.113724471910291e-19,7.195921705279632e-19
-3.597,-8.21396248226905e-19,7.290616260382797e-19
-3.596,-8.315438617275533e-19,7.386552618066034e-19
-3.595,-8.418168171884743e-19,7.483747011655203e-19
-3.594,-8.522166630083635e-19,7.582215886073558e-19
-3.593,-8.627449667229402e-19,7.681975900592593e-19
-3.592,-8.73403315241673e-19,7.783043931618562e-19
-3.591,-8.84193315087435e-19,7.88543707551514e-19
-3.59,-8.951165926391312e-19,7.989172651462683e-19
-3.589,-9.06174794377328e-19,8.094268204354573e-19
-3.588,-9.173695871329274e-19,8.200741507731112e-19
-3.587,-9.287026583389203e-19,8.308610566751473e-19
-3.586,-9.401757162852594e-19,8.417893621204168e-19
-3.585,-9.51790490376889e-19,8.528609148556572e-19
-3.584,-9.635487313949719e-19,8.640775867043971e-19
-3.583,-9.754522117613511e-19,8.754412738798668e-19
-3.582,-9.875027258062895e-19,8.869538973019656e-19
-3.581,-9.997020900395258e-19,8.986174029183386e-19
-3.58,-1.012052143424689e-18,9.104337620296162e-19
-3.579,-1.0245547476571126e-18,9.224049716188699e-19
-3.578,-1.0372117874450904e-18,9.345330546853384e-19
-3.577,-1.0500251707946182e-18,9.46820060582482e-19
-3.576,-1.0629968292976626e-18,9.592680653604159e-19
-3.575,-1.076128718424003e-18,9.718791721127855e-19
-3.574,-1.0894228178166882e-18,9.84655511328136e-19
-3.573,-1.1028811315911546e-18,9.97599241245837e-19
-3.572,-1.116505688638053e-18,1.010712548216621e-18
-3.571,-1.1302985429298242e-18,1.0239976470677932e-18
-3.57,-1.1442617738310777e-18,1.0374567814731772e-18
-3.569,-1.1583974864128138e-18,1.0510922243278525e-18
-3.568,-1.1727078117705424e-18,1.0649062781277508e-18
-3.567,-1.1871949073463416e-18,1.0789012753541716e-18
-3.566,-1.2018609572549096e-18,1.0930795788632784e-18
-3.565,-1.2167081726136578e-18,1.1074435822806462e-18
-3.564,-1.2317387918768939e-18,1.1219957104009182e-18
-3.563,-1.2469550811741475e-18,1.1367384195926443e-18
-3.562,-1.2623593346526895e-18,1.1516741982083627e-18
-3.561,-1.2779538748242965e-18,1.166805566999997e-18
-3.56,-1.2937410529163141e-18,1.1821350795396355e-18
-3.559,-1.3097232492270714e-18,1.1976653226457617e-18
-3.558,-1.325902873485701e-18,1.2133989168150071e-18
-3.557,-1.34228236521642e-18,1.2293385166594993e-18
-3.556,-1.358864194107327e-18,1.2454868113498745e-18
-3.555,-1.3756508603837697e-18,1.2618465250640303e-18
-3.554,-1.3926448951863428e-18,1.2784204174416914e-18
-3.553,-1.4098488609535712e-18,1.2952112840448658e-18
-3.552,-1.4272653518093385e-18,1.312221956824263e-18
-3.551,-1.4448969939551176e-18,1.3294553045917568e-18
-3.55,-1.4627464460670653e-18,1.3469142334989663e-18
-3.549,-1.4808163996980408e-18,1.3646016875220377e-18
-3.548,-1.4991095796846072e-18,1.3825206489527036e-18
-3.547,-1.5176287445590816e-18,1.400674138895704e-18
-3.546,-1.5363766869666939e-18,1.4190652177726503e-18
-3.545,-1.5553562340879163e-18,1.4376969858324125e-18
-3.544,-1.5745702480660345e-18,1.4565725836681214e-18
-3.543,-1.5940216264400153e-18,1.4756951927408613e-18
-3.542,-1.6137133025827476e-18,1.495068035910149e-18
-3.541,-1.6336482461447145e-18,1.51469437797128e-18
-3.54,-1.6538294635031698e-18,1.534577526199635e-18
-3.539,-1.6742599982168838e-18,1.554720830902034e-18
-3.538,-1.6949429314865301e-18,1.5751276859752302e-18
-3.537,-1.715881382620782e-18,1.5958015294716366e-18
-3.536,-1.7370785095081897e-18,1.6167458441723768e-18
-3.535,-1.7585375090949115e-18,1.637964158167756e-18
-3.534,-1.7802616178683686e-18,1.6594600454452487e-18
-3.533,-1.8022541123469013e-18,1.681237126485099e-18
-3.532,-1.8245183095754983e-18,1.7032990688636313e-18
-3.531,-1.8470575676276745e-18,1.7256495878643732e-18
-3.53,-1.869875286113576e-18,1.74829244709709e-18
-3.529,-1.892974906694388e-18,1.7712314591248324e-18
-3.528,-1.9163599136031247e-18,1.794470486099103e-18
-3.527,-1.9400338341718774e-18,1.818013440403245e-18
-3.526,-1.964000239365609e-18,1.841864285304159e-18
-3.525,-1.988262744322567e-18,1.866027035612456e-18
-3.524,-2.0128250089014024e-18,1.8905057583511573e-18
-3.523,-2.0376907382350778e-18,1.9153045734330485e-18
-3.522,-2.062863683291649e-18,1.9404276543468e-18
-3.521,-2.088347641442002e-18,1.9658792288519724e-18
-3.52,-2.1141464570346398e-18,1.9916635796830107e-18
-3.519,-2.140264021977594e-18,2.017785045262358e-18
-3.518,-2.1667042763275656e-18,2.04424802042279e-18
