M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,1.6032492376085215e-19,-1.961972660110917e-20
-3.916,1.6234029814882987e-19,-1.9836504689224404e-20
-3.915,1.643810115667423e-19,-2.0055593964830088e-20
-3.914,1.6644738264433177e-19,-2.02770177619352e-20
-3.913,1.6853973401837198e-19,-2.0500799629043495e-20
-3.912,1.706583923830613e-19,-2.0726963330765637e-20
-3.911,1.7280368854104958e-19,-2.0955532849436757e-20
-3.91,1.7497595745510688e-19,-2.1186532386739205e-20
-3.909,1.7717553830044187e-19,-2.1419986365330457e-20
-3.908,1.7940277451767802e-19,-2.1655919430475944e-20
-3.907,1.8165801386649627e-19,-2.18943564516867e-20
-3.906,1.8394160847995208e-19,-2.2135322524361665e-20
-3.905,1.8625391491947558e-19,-2.2378842971434485e-20
-3.904,1.8859529423056343e-19,-2.2624943345024634e-20
-3.903,1.9096611199917095e-19,-2.2873649428092686e-20
-3.902,1.9336673840881352e-19,-2.3124987236099594e-20
-3.901,1.9579754829838584e-19,-2.337898301866975e-20
-3.9,1.9825892122070855e-19,-2.3635663261257672e-20
-3.899,2.0075124150181088e-19,-2.3895054686818103e-20
-3.898,2.0327489830095895e-19,-2.4157184257479367e-20
-3.897,2.058302856714388e-19,-2.4422079176219708e-20
-3.896,2.084178026221039e-19,-2.468976688854649e-20
-3.895,2.1103785317969656e-19,-2.4960275084177955e-20
-3.894,2.1369084645195307e-19,-2.52336316987274e-20
-3.893,2.1637719669150242e-19,-2.5509864915389482e-20
-3.892,2.190973233605685e-19,-2.578900316662845e-20
-3.891,2.2185165119648613e-19,-2.6071075135868067e-20
-3.89,2.2464061027804046e-19,-2.6356109759182933e-20
-3.889,2.274646360926412e-19,-2.6644136226991038e-20
-3.888,2.303241696043413e-19,-2.6935183985747184e-20
-3.887,2.332196573227109e-19,-2.72292827396371e-20
-3.886,2.3615155137257733e-19,-2.7526462452271883e-20
-3.885,2.3912030956464236e-19,-2.782675334838261e-20
-3.884,2.421263954669872e-19,-2.813018591551468e-20
-3.883,2.4517027847747687e-19,-2.84367909057217e-20
-3.882,2.4825243389707476e-19,-2.874659933725858e-20
-3.881,2.5137334300407927e-19,-2.9059642496273517e-20
-3.88,2.545334931292943e-19,-2.9375951938498537e-20
-3.879,2.5773337773214417e-19,-2.9695559490938266e-20
-3.878,2.609734964777466e-19,-3.001849725355667e-20
-3.877,2.642543553149541e-19,-3.0344797600961276e-20
-3.876,2.6757646655537717e-19,-3.0674493184084634e-20
-3.875,2.7094034895340115e-19,-3.100761693186262e-20
-3.874,2.743465277872089e-19,-3.134420205290922e-20
-3.873,2.777955349408227e-19,-3.168428203718734e-20
-3.872,2.812879089871778e-19,-3.202789065767538e-20
-3.871,2.8482419527224e-19,-3.237506197202911e-20
-3.87,2.884049460001819e-19,-3.27258303242383e-20
-3.869,2.9203072031962924e-19,-3.3080230346278e-20
-3.868,2.9570208441099254e-19,-3.343829695975371e-20
-3.867,2.994196115748964e-19,-3.380006537754021e-20
-3.866,3.031838823217208e-19,-3.416557110541349e-20
-3.865,3.069954844622685e-19,-3.4534849943675386e-20
-3.864,3.1085501319957237e-19,-3.490793798877042e-20
-3.863,3.1476307122185737e-19,-3.5284871634894316e-20
-3.862,3.187202687966708e-19,-3.5665687575593805e-20
-3.861,3.2272722386619734e-19,-3.6050422805357086e-20
-3.86,3.267845621437711e-19,-3.6439114621194526e-20
-3.859,3.3089291721160265e-19,-3.683180062420898e-20
-3.858,3.3505293061973397e-19,-3.722851872115529e-20
-3.857,3.392652519862379e-19,-3.762930712598829e-20
-3.856,3.435305390986777e-19,-3.8034204361398853e-20
-3.855,3.4784945801684207e-19,-3.844324926033732e-20
-3.854,3.5222268317677226e-19,-3.885648096752377e-20
-3.853,3.566508974960969e-19,-3.927393894094448e-20
-3.852,3.611347924806914e-19,-3.969566295333399e-20
-3.851,3.656750683326787e-19,-4.0121693093642126e-20
-3.85,3.7027243405978774e-19,-4.05520697684853e-20
-3.849,3.7492760758608693e-19,-4.0986833703581465e-20
-3.848,3.796413158641103e-19,-4.1426025945168017e-20
-3.847,3.8441429498839314e-19,-4.1869687861401975e-20
-3.846,3.8924729031043525e-19,-4.231786114374171e-20
-3.845,3.941410565551101e-19,-4.2770587808309474e-20
-3.844,3.990963579385369e-19,-4.322791019723405e-20
-3.843,4.0411396828743563e-19,-4.368987097997272e-20
-3.842,4.091946711599821e-19,-4.415651315461177e-20
-3.841,4.1433925996818284e-19,-4.4627880049144794e-20
-3.84,4.1954853810178867e-19,-4.51040153227279e-20
-3.839,4.2482331905376644e-19,-4.55849629669111e-20
-3.838,4.301644265473478e-19,-4.6070767306844966e-20
-3.837,4.355726946646763e-19,-4.656147300246168e-20
-3.836,4.410489679770711e-19,-4.7057125049629714e-20
-3.835,4.46594101676929e-19,-4.7557768781281054e-20
-3.834,4.52208961711285e-19,-4.8063449868510236e-20
-3.833,4.578944249170519e-19,-4.857421432164414e-20
-3.832,4.636513791579601e-19,-4.9090108491281653e-20
-3.831,4.694807234632195e-19,-4.961117906930214e-20
-3.83,4.753833681679253e-19,-5.0137473089841835e-20
-3.829,4.813602350552273e-19,-5.0669037930237065e-20
-3.828,4.87412257500289e-19,-5.1205921311933286e-20
-3.827,4.935403806160552e-19,-5.174817130135884e-20
-3.826,4.997455614008526e-19,-5.2295836310762426e-20
-3.825,5.060287688878465e-19,-5.284896509901311e-20
-3.824,5.12390984296376e-19,-5.340760677236178e-20
-3.823,5.188332011851928e-19,-5.397181078516286e-20
-3.822,5.253564256076255e-19,-5.454162694055517e-20
-3.821,5.319616762686958e-19,-5.511710539110071e-20
-3.82,5.386499846842091e-19,-5.569829663938005e-20
-3.819,5.45422395341846e-19,-5.628525153854333e-20
-3.818,5.522799658642792e-19,-5.687802129281521e-20
-3.817,5.592237671743398e-19,-5.747665745795291e-20
-3.816,5.662548836622626e-19,-5.808121194165565e-20
-3.815,5.733744133550315e-19,-5.869173700392436e-20
-3.814,5.805834680878558e-19,-5.930828525737022e-20
-3.813,5.878831736778012e-19,-5.993090966747049e-20
-3.812,5.952746700996045e-19,-6.055966355277057e-20
-3.811,6.027591116636987e-19,-6.119460058503029e-20
-3.81,6.10337667196475e-19,-6.183577478931341e-20
-3.809,6.180115202228133e-19,-6.24832405440186e-20
-3.808,6.257818691509046e-19,-6.313705258085033e-20
-3.807,6.336499274594003e-19,-6.379726598472813e-20
-3.806,6.416169238869113e-19,-6.446393619363271e-20
-3.805,6.496841026238915e-19,-6.5137118998387e-20
-3.804,6.578527235069326e-19,-6.581687054237087e-20
-3.803,6.661240622155019e-19,-6.650324732116734e-20
-3.802,6.744994104711535e-19,-6.719630618213896e-20
-3.801,6.829800762392438e-19,-6.789610432393229e-20
-3.8,6.915673839331826e-19,-6.860269929590877e-20
-3.799,7.002626746212528e-19,-6.931614899750026e-20
-3.798,7.090673062360292e-19,-7.003651167748703e-20
-3.797,7.179826537864307e-19,-7.076384593319673e-20
-3.796,7.270101095724378e-19,-7.149821070962196e-20
-3.795,7.361510834025099e-19,-7.223966529845473e-20
-3.794,7.454070028137352e-19,-7.298826933703563e-20
-3.793,7.547793132947491e-19,-7.374408280721577e-20
-3.792,7.642694785114536e-19,-7.450716603412916e-20
-3.791,7.738789805355759e-19,-7.527757968487363e-20
-3.79,7.836093200760989e-19,-7.605538476709797e-20
-3.789,7.934620167136016e-19,-7.684064262749298e-20
-3.788,8.034386091375454e-19,-7.763341495018433e-20
-3.787,8.135406553865432e-19,-7.843376375502477e-20
-3.786,8.237697330916491e-19,-7.924175139578341e-20
-3.785,8.34127439722706e-19,-8.005744055822956e-20
-3.784,8.446153928377909e-19,-8.088089425810883e-20
-3.783,8.552352303357945e-19,-8.171217583900878e-20
-3.782,8.659886107121775e-19,-8.255134897011183e-20
-3.781,8.768772133179408e-19,-8.339847764383258e-20
-3.78,8.879027386218512e-19,-8.425362617333699e-20
-3.779,8.990669084759645e-19,-8.511685918994093e-20
-3.778,9.103714663844844e-19,-8.598824164038489e-20
-3.777,9.218181777760033e-19,-8.68678387839826e-20
-3.776,9.334088302791634e-19,-8.775571618964019e-20
-3.775,9.451452340017839e-19,-8.865193973274351e-20
-3.774,9.57029221813497e-19,-8.955657559191015e-20
-3.773,9.69062649631936e-19,-9.04696902456035e-20
-3.772,9.812473967125217e-19,-9.13913504686057e-20
-3.771,9.9358536594189e-19,-9.232162332834619e-20
-3.77,1.00607848413501e-18,-9.326057618108298e-20
-3.769,1.0187287023360348e-18,-9.420827666793315e-20
-3.768,1.0315379961229357e-18,-9.516479271074937e-20
-3.767,1.0445083659159638e-18,-9.613019250783905e-20
-3.766,1.0576418372899905e-18,-9.710454452952288e-20
-3.765,1.0709404612907732e-18,-9.808791751352887e-20
-3.764,1.0844063147551966e-18,-9.908038046021887e-20
-3.763,1.0980415006355392e-18,-1.0008200262764342e-19
-3.762,1.1118481483278152e-18,-1.0109285352642181e-19
-3.761,1.125828414004245e-18,-1.02113002914443e-19
-3.76,1.1399844809499031e-18,-1.0314252079138411e-19
-3.759,1.1543185599035976e-18,-1.0418147739304236e-19
-3.758,1.1688328894030351e-18,-1.0522994318547639e-19
-3.757,1.1835297361343238e-18,-1.0628798885895326e-19
-3.756,1.198411395285869e-18,-1.0735568532169671e-19
-3.755,1.2134801909067173e-18,-1.0843310369343269e-19
-3.754,1.228738476269405e-18,-1.0952031529872796e-19
-3.753,1.244188634237366e-18,-1.106173916601171e-19
-3.752,1.259833077636959e-18,-1.1172440449101402e-19
-3.751,1.2756742496341701e-18,-1.128414256884032e-19
-3.75,1.2917146241160498e-18,-1.1396852732530588e-19
-3.749,1.3079567060769443e-18,-1.1510578164301727e-19
-3.748,1.3244030320095813e-18,-1.1625326104310912e-19
-3.747,1.3410561703010716e-18,-1.174110380791937e-19
-3.746,1.3579187216338869e-18,-1.1857918544844359e-19
-3.745,1.3749933193918776e-18,-1.197577759828629e-19
-3.744,1.3922826300713948e-18,-1.2094688264030437e-19
-3.743,1.4097893536975772e-18,-1.2214657849522746e-19
-3.742,1.4275162242458715e-18,-1.23356936729192e-19
-3.741,1.4454660100688503e-18,-1.2457803062108229e-19
-3.74,1.4636415143283942e-18,-1.2580993353705594e-19
-3.739,1.482045575433305e-18,-1.2705271892021198e-19
-3.738,1.5006810674824196e-18,-1.2830646027997284e-19
-3.737,1.5195509007132934e-18,-1.2957123118117406e-19
-3.736,1.53865802195652e-18,-1.308471052328563e-19
-3.735,1.5580054150957647e-18,-1.321341560767532e-19
-3.734,1.5775961015335751e-18,-1.3343245737546975e-19
-3.733,1.5974331406630504e-18,-1.3474208280034428e-19
-3.732,1.617519630345434e-18,-1.3606310601898827e-19
-3.731,1.6378587073937121e-18,-1.3739560068249755e-19
-3.73,1.6584535480622863e-18,-1.3873964041232818e-19
-3.729,1.6793073685428038e-18,-1.4009529878683068e-19
-3.728,1.7004234254662147e-18,-1.414626493274357e-19
-3.727,1.7218050164111424e-18,-1.4284176548448456e-19
-3.726,1.743455480418641e-18,-1.442327206226972e-19
-3.725,1.765378198513421e-18,-1.4563558800627122e-19
-3.724,1.787576594231627e-18,-1.4705044078360398e-19
-3.723,1.8100541341552465e-18,-1.4847735197163123e-19
-3.722,1.832814328453235e-18,-1.4991639443977412e-19
-3.721,1.8558607314294402e-18,-1.5136764089348766e-19
-3.72,1.8791969420774157e-18,-1.5283116385740224e-19
-3.719,1.9028266046422e-18,-1.5430703565805115e-19
-3.718,1.926753409189162e-18,-1.5579532840617534e-19
-3.717,1.9509810921799898e-18,-1.5729611397859782e-19
-3.716,1.97551343705592e-18,-1.588094639996594e-19
-3.715,2.000354274828297e-18,-1.60335449822207e-19
-3.714,2.0255074846765494e-18,-1.6187414250812648e-19
-3.713,2.050976994553685e-18,-1.6342561280841104e-19
-3.712,2.0767667817993907e-18,-1.649899311427562e-19
-3.711,2.1028808737608406e-18,-1.6656716757867269e-19
-3.71,2.1293233484213015e-18,-1.6815739181010804e-19
-3.709,2.1560983350366384e-18,-1.6976067313556722e-19
-3.708,2.1832100147798192e-18,-1.7137708043572338e-19
-3.707,2.2106626213935175e-18,-1.7300668215050867e-19
-3.706,2.238460441850913e-18,-1.7464954625567553e-19
-3.705,2.2666078170248015e-18,-1.7630574023881842e-19
-3.704,2.2951091423651036e-18,-1.7797533107484592e-19
-3.703,2.3239688685848965e-18,-1.796583852008929e-19
-3.702,2.3531915023550563e-18,-1.8135496849066208e-19
-3.701,2.3827816070076367e-18,-1.830651462281848e-19
-3.7,2.4127438032480785e-18,-1.847889830809894e-19
-3.699,2.443082769876375e-18,-1.8652654307266718e-19
-3.698,2.4738032445172933e-18,-1.882778895548237e-19
-3.697,2.5049100243597715e-18,-1.9004308517840484e-19
-3.696,2.5364079669056096e-18,-1.918221918643854e-19
-3.695,2.568301990727564e-18,-1.936152707738091e-19
-3.694,2.600597076236968e-18,-1.9542238227716724e-19
-3.693,2.6332982664609974e-18,-1.972435859231045e-19
-3.692,2.6664106678297013e-18,-1.9907894040643912e-19
-3.691,2.6999394509729224e-18,-2.0092850353548476e-19
-3.69,2.7338898515272283e-18,-2.027923321986616e-19
-3.689,2.768267170952983e-18,-2.0467048233038325e-19
-3.688,2.8030767773616828e-18,-2.0656300887620655e-19
-3.687,2.8383241063536876e-18,-2.0846996575723045e-19
-3.686,2.8740146618664748e-18,-2.1039140583373038e-19
-3.685,2.910154017033556e-18,-2.1232738086801437e-19
-3.684,2.9467478150541777e-18,-2.142779414864865e-19
-3.683,2.983801770073955e-18,-2.1624313714090328e-19
-3.682,3.0213216680765635e-18,-2.182230160688084e-19
-3.681,3.0593133677866383e-18,-2.202176252531309e-19
-3.68,3.0977828015840145e-18,-2.2222701038093176e-19
-3.679,3.1367359764294526e-18,-2.2425121580128316e-19
-3.678,3.1761789748019958e-18,-2.2629028448226505e-19
-3.677,3.2161179556481004e-18,-2.2834425796706305e-19
-3.676,3.2565591553426952e-18,-2.304131763291513e-19
-3.675,3.2975088886623083e-18,-2.3249707812654404e-19
-3.674,3.338973549770422e-18,-2.3459600035509937e-19
-3.673,3.3809596132152095e-18,-2.367099784008572e-19
-3.672,3.4234736349397975e-18,-2.3883904599139553e-19
-3.671,3.4665222533052297e-18,-2.4098323514618624e-19
-3.67,3.510112190126273e-18,-2.4314257612593317e-19
-3.669,3.554250251720242e-18,-2.453170973808742e-19
-3.668,3.598943329968994e-18,-2.4750682549802866e-19
-3.667,3.644198403394268e-18,-2.497117851473716e-19
-3.666,3.690022538246531e-18,-2.5193199902691534e-19
-3.665,3.736422889607501e-18,-2.5416748780667963e-19
-3.664,3.783406702506525e-18,-2.564182700715297e-19
-3.663,3.8309813130509714e-18,-2.586843622628633e-19
-3.662,3.879154149570829e-18,-2.6096577861912524e-19
-3.661,3.927932733777682e-18,-2.6326253111512917e-19
-3.66,3.977324681938244e-18,-2.655746294001661e-19
-3.659,4.027337706062628e-18,-2.679020807348769e-19
-3.658,4.0779796151075536e-18,-2.702448899268684e-19
-3.657,4.129258316194653e-18,-2.7260305926504994e-19
-3.656,4.181181815844091e-18,-2.7497658845266863e-19
-3.655,4.23375822122368e-18,-2.773654745390197e-19
-3.654,4.286995741413676e-18,-2.7976971184980934e-19
-3.653,4.3409026886874736e-18,-2.8218929191614604e-19
-3.652,4.3954874798083734e-18,-2.8462420340213666e-19
-3.651,4.450758637342651e-18,-2.8707443203106255e-19
-3.65,4.5067247909891086e-18,-2.8953996051011107e-19
-3.649,4.563394678925332e-18,-2.9202076845363725e-19
-3.648,4.620777149170853e-18,-2.9451683230493016e-19
-3.647,4.6788811609674335e-18,-2.9702812525645734e-19
-3.646,4.7377157861766914e-18,-2.995546171685618e-19
-3.645,4.79729021069527e-18,-3.0209627448658364e-19
-3.644,4.857613735887793e-18,-3.0465306015637957e-19
-3.643,4.9186957800378065e-18,-3.0722493353821236e-19
-3.642,4.980545879816953e-18,-3.0981185031898215e-19
-3.641,5.043173691772591e-18,-3.124137624227705e-19
-3.64,5.106588993834098e-18,-3.150306179196682e-19
-3.639,5.1708016868380996e-18,-3.1766236093285773e-19
-3.638,5.235821796072843e-18,-3.203089315439189e-19
-3.637,5.301659472841972e-18,-3.2297026569632863e-19
-3.636,5.368324996047943e-18,-3.2564629509712267e-19
-3.635,5.435828773795319e-18,-3.283369471166878e-19
-3.634,5.5041813450142114e-18,-3.310421446866527e-19
-3.633,5.573393381104093e-18,-3.3376180619584467e-19
-3.632,5.643475687598273e-18,-3.3649584538427863e-19
-3.631,5.714439205849258e-18,-3.392441712351454e-19
-3.63,5.786295014735291e-18,-3.4200668786476405e-19
-3.629,5.859054332388313e-18,-3.4478329441046476e-19
-3.628,5.93272851794363e-18,-3.4757388491636496e-19
-3.627,6.007329073311545e-18,-3.503783482170047e-19
-3.626,6.082867644971248e-18,-3.5319656781880353e-19
-3.625,6.15935602578722e-18,-3.5602842177930164e-19
-3.624,6.236806156848459e-18,-3.5887378258414845e-19
-3.623,6.31523012933079e-18,-3.6173251702179953e-19
-3.622,6.394640186382575e-18,-3.6460448605588273e-19
-3.621,6.475048725034084e-18,-3.674895446951947e-19
-3.62,6.55646829813086e-18,-3.703875418612868e-19
-3.619,6.638911616291346e-18,-3.732983202536e-19
-3.618,6.7223915498891044e-18,-3.762217162121066e-19
-3.617,6.806921131059922e-18,-3.7915755957741757e-19
-3.616,6.892513555734113e-18,-3.8210567354831137e-19
-3.615,6.979182185694352e-18,-3.850658745366417e-19
-3.614,7.066940550659332e-18,-3.8803797201957907e-19
-3.613,7.155802350393597e-18,-3.910217683891421e-19
-3.612,7.245781456843857e-18,-3.9401705879897166e-19
-3.611,7.336891916302128e-18,-3.970236310083024e-19
-3.61,7.429147951596046e-18,-4.0004126522308417e-19
-3.609,7.522563964306652e-18,-4.0306973393420472e-19
-3.608,7.617154537014056e-18,-4.0610880175276624e-19
-3.607,7.712934435571269e-18,-4.0915822524236477e-19
-3.606,7.809918611406604e-18,-4.1221775274832337e-19
-3.605,7.90812220385497e-18,-4.1528712422382726e-19
-3.604,8.007560542518448e-18,-4.183660710529092e-19
-3.603,8.108249149656487e-18,-4.2145431587023233e-19
-3.602,8.210203742606124e-18,-4.245515723776168e-19
-3.601,8.313440236232585e-18,-4.276575451572561e-19
-3.6,8.417974745410647e-18,-4.307719294815671e-19
-3.599,8.523823587537159e-18,-4.338944111196182e-19
-3.598,8.631003285075101e-18,-4.370246661400782e-19
-3.597,8.739530568129581e-18,-4.401623607106279e-19
-3.596,8.849422377056181e-18,-4.433071508937754e-19
-3.595,8.960695865102031e-18,-4.464586824390154e-19
-3.594,9.073368401080054e-18,-4.49616590571272e-19
-3.593,9.187457572076777e-18,-4.52780499775562e-19
-3.592,9.302981186194131e-18,-4.559500235778174e-19
-3.591,9.419957275325674e-18,-4.591247643218023e-19
-3.59,9.538404097967665e-18,-4.623043129420597e-19
-3.589,9.65834014206542e-18,-4.65488248732823e-19
-3.588,9.779784127895413e-18,-4.68676139112824e-19
-3.587,9.902755010983534e-18,-4.718675393859304e-19
-3.586,1.0027271985059995e-17,-4.750619924975442e-19
-3.585,1.0153354485051326e-17,-4.782590287866896e-19
-3.584,1.0281022190109922e-17,-4.814581657337205e-19
-3.583,1.0410295026681621e-17,-4.846589077035744e-19
-3.582,1.054119317161179e-17,-4.878607456844992e-19
-3.581,1.067373705529039e-17,-4.910631570221794e-19
-3.58,1.0807947364836528e-17,-4.942656051491847e-19
-3.579,1.0943845047322978e-17,-4.974675393096632e-19
-3.578,1.1081451313041166e-17,-5.006683942792047e-19
-3.577,1.1220787638807149e-17,-5.038675900797891e-19
-3.576,1.1361875771309078e-17,-5.070645316897439e-19
-3.575,1.1504737730496683e-17,-5.10258608748627e-19
-3.574,1.1649395813013295e-17,-5.1344919525695e-19
-3.573,1.1795872595670942e-17,-5.166356492706611e-19
-3.572,1.1944190938969073e-17,-5.198173125902973e-19
-3.571,1.209437399065742e-17,-5.229935104447224e-19
-3.57,1.2246445189343602e-17,-5.261635511693594e-19
-3.569,1.2400428268145987e-17,-5.293267258788294e-19
-3.568,1.255634725839241e-17,-5.324823081339028e-19
-3.567,1.27142264933653e-17,-5.356295536026738e-19
-3.566,1.287409061209382e-17,-5.387676997158594e-19
-3.565,1.3035964563193584e-17,-5.418959653161304e-19
-3.564,1.3199873608754574e-17,-5.450135503013759e-19
-3.563,1.3365843328277841e-17,-5.481196352618013e-19
-3.562,1.3533899622661613e-17,-5.512133811107616e-19
-3.561,1.3704068718237414e-17,-5.542939287092258e-19
-3.56,1.3876377170856858e-17,-5.57360398483771e-19
-3.559,1.4050851870029695e-17,-5.604118900379977e-19
-3.558,1.4227520043113814e-17,-5.634474817572632e-19
-3.557,1.4406409259557807e-17,-5.664662304066223e-19
-3.556,1.4587547435196773e-17,-5.694671707218648e-19
-3.555,1.477096283660203e-17,-5.724493149935389e-19
-3.554,1.495668408548542e-17,-5.754116526438466e-19
-3.553,1.5144740163158848e-17,-5.783531497962949e-19
-3.552,1.533516041504981e-17,-5.812727488379859e-19
-3.551,1.5527974555273567e-17,-5.841693679744269e-19
-3.55,1.572321267126269e-17,-5.870419007767386e-19
-3.549,1.5920905228454684e-17,-5.898892157211396e-19
-3.548,1.6121083075038456e-17,-5.927101557205817e-19
-3.547,1.632377744676031e-17,-5.955035376484091e-19
-3.546,1.6529019971790246e-17,-5.982681518539133e-19
-3.545,1.673684267564934e-17,-6.010027616696523e-19
-3.544,1.6947277986198907e-17,-6.037061029104023e-19
-3.543,1.7160358738692303e-17,-6.06376883363605e-19
-3.542,1.737611818089007e-17,-6.090137822711766e-19
-3.541,1.7594589978239277e-17,-6.116154498025363e-19
-3.54,1.7815808219117844e-17,-6.141805065187153e-19
-3.539,1.8039807420144655e-17,-6.167075428274009e-19
-3.538,1.8266622531556273e-17,-6.191951184287728e-19
-3.537,1.8496288942651146e-17,-6.216417617519797e-19
-3.536,1.8728842487302073e-17,-6.240459693821101e-19
-3.535,1.8964319449537855e-17,-6.264062054775015e-19
-3.534,1.920275656919495e-17,-6.287209011772349e-19
-3.533,1.944419104764004e-17,-6.309884539986561e-19
-3.532,1.9688660553564368e-17,-6.332072272247649e-19
-3.531,1.993620322885079e-17,-6.3537554928131e-19
-3.53,2.018685769451439e-17,-6.374917131034229e-19
-3.529,2.0440663056717657e-17,-6.395539754916264e-19
-3.528,2.0697658912861072e-17,-6.415605564570452e-19
-3.527,2.095788535775013e-17,-6.435096385556473e-19
-3.526,2.1221382989839707e-17,-6.453993662113415e-19
-3.525,2.1488192917556743e-17,-6.472278450277503e-19
-3.524,2.1758356765702263e-17,-6.489931410884817e-19
-3.523,2.2031916681933653e-17,-6.506932802457125e-19
-3.522,2.2308915343328287e-17,-6.523262473968986e-19
-3.521,2.2589395963029466e-17,-6.538899857494238e-19
-3.52,2.28734022969757e-17,-6.553823960729921e-19
-3.519,2.3160978650714422e-17,-6.568013359395722e-19
