M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.504691440485917e-20,-4.3247256593821425e-21
-3.999,5.573820958191373e-20,-4.3706902054256026e-21
-3.998,5.643818763392504e-20,-4.4171146040692234e-21
-3.997,5.714695763453956e-20,-4.464002988295513e-21
-3.996,5.786463002770292e-20,-4.511359520123572e-21
-3.995,5.859131664487575e-20,-4.559188390656471e-21
-3.994,5.932713072246578e-20,-4.6074938201248304e-21
-3.993,6.007218691947908e-20,-4.656280057926504e-21
-3.992,6.082660133539288e-20,-4.70555138266224e-21
-3.991,6.159049152825313e-20,-4.755312102167229e-21
-3.99,6.236397653299918e-20,-4.805566553538406e-21
-3.989,6.314717688001896e-20,-4.856319103157393e-21
-3.988,6.394021461393703e-20,-4.907574146708972e-21
-3.987,6.474321331263879e-20,-4.959336109194954e-21
-3.986,6.555629810653367e-20,-5.0116094449433246e-21
-3.985,6.637959569806036e-20,-5.0643986376125475e-21
-3.984,6.7213234381437e-20,-5.1177082001908774e-21
-3.983,6.805734406265958e-20,-5.171542674990574e-21
-3.982,6.891205627975157e-20,-5.225906633636858e-21
-3.981,6.977750422326788e-20,-5.280804677051495e-21
-3.98,7.065382275705652e-20,-5.336241435430852e-21
-3.979,7.154114843928096e-20,-5.392221568218286e-21
-3.978,7.243961954370678e-20,-5.4487497640707265e-21
-3.977,7.33493760812555e-20,-5.505830740819295e-21
-3.976,7.427055982182945e-20,-5.563469245423817e-21
-3.975,7.520331431641063e-20,-5.621670053921068e-21
-3.974,7.614778491943725e-20,-5.6804379713665954e-21
-3.973,7.710411881146147e-20,-5.739777831769962e-21
-3.972,7.807246502209169e-20,-5.799694498023244e-21
-3.971,7.905297445322308e-20,-5.8601928618226105e-21
-3.97,8.004579990256001e-20,-5.921277843582834e-21
-3.969,8.10510960874339e-20,-5.9829543923445324e-21
-3.968,8.206901966892035e-20,-6.045227485673987e-21
-3.967,8.309972927625928e-20,-6.108102129555355e-21
-3.966,8.414338553158174e-20,-6.171583358275073e-21
-3.965,8.520015107494752e-20,-6.235676234298299e-21
-3.964,8.627019058969714e-20,-6.3003858481371656e-21
-3.963,8.735367082812245e-20,-6.3657173182106825e-21
-3.962,8.845076063745965e-20,-6.4316757906960706e-21
-3.961,8.956163098620891e-20,-6.498266439371331e-21
-3.96,9.068645499078459e-20,-6.565494465448851e-21
-3.959,9.182540794250029e-20,-6.633365097399828e-21
-3.958,9.297866733489286e-20,-6.701883590769306e-21
-3.957,9.414641289138977e-20,-6.771055227981601e-21
-3.956,9.532882659332388e-20,-6.840885318135902e-21
-3.955,9.65260927083004e-20,-6.911379196791817e-21
-3.954,9.773839781891989e-20,-6.982542225744631e-21
-3.953,9.896593085186245e-20,-7.054379792790062e-21
-3.952,1.0020888310733697e-19,-7.126897311478235e-21
