M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.916,-5.981639558193461e-19,-3.071102556400931e-19
-3.915,-6.054938564665113e-19,-3.114242052939872e-19
-3.914,-6.129131031431434e-19,-3.1579818398866557e-19
-3.913,-6.204227781657626e-19,-3.202330202824535e-19
-3.912,-6.280239768654662e-19,-3.2472955408855856e-19
-3.911,-6.357178077430426e-19,-3.2928863682968603e-19
-3.91,-6.435053926259119e-19,-3.3391113159474743e-19
-3.909,-6.513878668269174e-19,-3.385979132976904e-19
-3.908,-6.593663793049889e-19,-3.4334986883847806e-19
-3.907,-6.67442092827698e-19,-3.4816789726624726e-19
-3.906,-6.756161841357299e-19,-3.5305290994467434e-19
-3.905,-6.838898441092917e-19,-3.5800583071957923e-19
-3.904,-6.922642779364812e-19,-3.6302759608879663e-19
-3.903,-7.007407052836383e-19,-3.6811915537434613e-19
-3.902,-7.093203604677022e-19,-3.7328147089693104e-19
-3.901,-7.180044926305973e-19,-3.7851551815279823e-19
-3.9,-7.267943659156725e-19,-3.8382228599299e-19
-3.899,-7.356912596462162e-19,-3.8920277680502053e-19
-3.898,-7.446964685060719e-19,-3.9465800669700957e-19
-3.897,-7.538113027223791e-19,-4.001890056843062e-19
-3.896,-7.630370882504634e-19,-4.057968178786362e-19
-3.895,-7.72375166960901e-19,-4.114825016798073e-19
-3.894,-7.818268968287835e-19,-4.1724712997000613e-19
-3.893,-7.913936521252069e-19,-4.2309179031072207e-19
-3.892,-8.010768236110122e-19,-4.290175851423336e-19
-3.891,-8.108778187328033e-19,-4.350256319863922e-19
-3.89,-8.207980618212672e-19,-4.411170636506407e-19
-3.889,-8.308389942918259e-19,-4.472930284368027e-19
-3.888,-8.410020748476435e-19,-4.535546903511802e-19
-3.887,-8.512887796850197e-19,-4.599032293180969e-19
-3.886,-8.617006027011937e-19,-4.663398413962265e-19
-3.885,-8.72239055704588e-19,-4.72865738997843e-19
-3.884,-8.829056686275224e-19,-4.794821511110346e-19
-3.883,-8.937019897414208e-19,-4.861903235249182e-19
-3.882,-9.04629585874548e-19,-4.929915190578976e-19
-3.881,-9.156900426322978e-19,-4.998870177890041e-19
-3.88,-9.26884964620066e-19,-5.0687811729236275e-19
-3.879,-9.3821597566874e-19,-5.139661328748244e-19
-3.878,-9.49684719062829e-19,-5.211523978168077e-19
-3.877,-9.61292857771271e-19,-5.284382636163931e-19
-3.876,-9.730420746809466e-19,-5.358251002367131e-19
-3.875,-9.849340728329278e-19,-5.433142963566824e-19
-3.874,-9.96970575661496e-19,-5.509072596251142e-19
-3.873,-1.009153327235961e-18,-5.586054169182655e-19
-3.872,-1.0214840925053126e-18,-5.664102146008612e-19
-3.871,-1.0339646575457385e-18,-5.743231187906394e-19
-3.87,-1.0465968298110383e-18,-5.823456156264692e-19
-3.869,-1.059382438385973e-18,-5.904792115400862e-19
-3.868,-1.0723233342425775e-18,-5.987254335314947e-19
-3.867,-1.0854213904994747e-18,-6.070858294480879e-19
-3.866,-1.0986785026842235e-18,-6.155619682675327e-19
-3.865,-1.1120965889987363e-18,-6.241554403844726e-19
-3.864,-1.1256775905878016e-18,-6.328678579010978e-19
-3.863,-1.1394234718107471e-18,-6.417008549216359e-19
-3.862,-1.1533362205162804e-18,-6.506560878508146e-19
-3.861,-1.167417848320541e-18,-6.597352356963508e-19
-3.86,-1.1816703908884046e-18,-6.689400003755193e-19
-3.859,-1.1960959082180747e-18,-6.782721070258564e-19
-3.858,-1.2106964849289988e-18,-6.877333043200527e-19
-3.857,-1.2254742305531496e-18,-6.973253647850935e-19
-3.856,-1.2404312798297079e-18,-7.070500851257016e-19
-3.855,-1.2555697930031867e-18,-7.169092865521412e-19
-3.854,-1.2708919561250373e-18,-7.269048151124413e-19
-3.853,-1.2863999813587765e-18,-7.370385420290975e-19
-3.852,-1.3020961072886738e-18,-7.473123640403134e-19
-3.851,-1.3179825992320429e-18,-7.577282037458405e-19
-3.85,-1.3340617495551756e-18,-7.682880099574804e-19
-3.849,-1.350335877992962e-18,-7.789937580543097e-19
-3.848,-1.3668073319722386e-18,-7.898474503426935e-19
-3.847,-1.3834784869389064e-18,-8.008511164211481e-19
-3.846,-1.4003517466888628e-18,-8.120068135501222e-19
-3.845,-1.4174295437027926e-18,-8.233166270267587e-19
-3.844,-1.4347143394848587e-18,-8.347826705647058e-19
-3.843,-1.4522086249053412e-18,-8.464070866790454e-19
-3.842,-1.4699149205472662e-18,-8.581920470764058e-19
-3.841,-1.4878357770570743e-18,-8.701397530503292e-19
-3.84,-1.505973775499371e-18,-8.822524358819647e-19
-3.839,-1.5243315277158087e-18,-8.94532357246158e-19
-3.838,-1.5429116766881452e-18,-9.069818096230073e-19
-3.837,-1.5617168969055291e-18,-9.196031167149655e-19
-3.836,-1.5807498947360577e-18,-9.323986338695538e-19
-3.835,-1.6000134088026593e-18,-9.453707485077706e-19
-3.834,-1.619510210363345e-18,-9.585218805582655e-19
-3.833,-1.6392431036958851e-18,-9.718544828973587e-19
-3.832,-1.6592149264869576e-18,-9.853710417949848e-19
-3.831,-1.6794285502258194e-18,-9.990740773666373e-19
-3.83,-1.6998868806025533e-18,-1.0129661440313962e-18
-3.829,-1.7205928579109439e-18,-1.0270498309761209e-18
-3.828,-1.741549457456032e-18,-1.0413277626258892e-18
-3.827,-1.762759689966404e-18,-1.0558025991207652e-18
-3.826,-1.7842266020112697e-18,-1.0704770367989852e-18
-3.825,-1.8059532764223814e-18,-1.0853538086866425e-18
-3.824,-1.8279428327208513e-18,-1.1004356849939595e-18
-3.823,-1.850198427548922e-18,-1.1157254736182388e-18
-3.822,-1.8727232551067487e-18,-1.1312260206535766e-18
-3.821,-1.8955205475942453e-18,-1.1469402109074338e-18
-3.82,-1.9185935756580594e-18,-1.1628709684241547e-18
-3.819,-1.9419456488437268e-18,-1.1790212570155256e-18
-3.818,-1.9655801160530694e-18,-1.195394080798469e-18
-3.817,-1.989500366006897e-18,-1.211992484739968e-18
-3.816,-2.013709827713068e-18,-1.2288195552093165e-18
-3.815,-2.0382119709399743e-18,-1.2458784205377964e-18
-3.814,-2.0630103066955135e-18,-1.2631722515858776e-18
-3.813,-2.088108387711604e-18,-1.2807042623180431e-18
-3.812,-2.1135098089343147e-18,-1.298477710385342e-18
-3.811,-2.1392182080196642e-18,-1.3164958977157713e-18
-3.81,-2.165237265835163e-18,-1.3347621711125927e-18
-3.809,-2.1915707069671557e-18,-1.3532799228606924e-18
-3.808,-2.2182223002340348e-18,-1.3720525913410863e-18
-3.807,-2.2451958592053893e-18,-1.3910836616536854e-18
-3.806,-2.2724952427271578e-18,-1.4103766662484269e-18
-3.805,-2.3001243554528523e-18,-1.429935185564886e-18
-3.804,-2.3280871483809227e-18,-1.4497628486804804e-18
-3.803,-2.356387619398332e-18,-1.4698633339673828e-18
-3.802,-2.38502981383041e-18,-1.4902403697582567e-18
-3.801,-2.414017824997061e-18,-1.5108977350209357e-18
-3.8,-2.443355794775393e-18,-1.531839260042163e-18
-3.799,-2.4730479141688442e-18,-1.553068827120514e-18
-3.798,-2.5030984238828777e-18,-1.5745903712686243e-18
-3.797,-2.533511614907324e-18,-1.5964078809248471e-18
-3.796,-2.564291829105437e-18,-1.6185253986744663e-18
-3.795,-2.5954434598097513e-18,-1.6409470219805929e-18
-3.794,-2.6269709524248063e-18,-1.663676903924873e-18
-3.793,-2.658878805036824e-18,-1.6867192539581401e-18
-3.792,-2.6911715690304137e-18,-1.710078338661145e-18
-3.791,-2.723853849712383e-18,-1.733758482515493e-18
-3.79,-2.7569303069427375e-18,-1.757764068684932e-18
-3.789,-2.7904056557729523e-18,-1.7820995398071248e-18
-3.788,-2.8242846670915903e-18,-1.8067693987960443e-18
-3.787,-2.858572168277357e-18,-1.8317782096551415e-18
-3.786,-2.893273043859672e-18,-1.8571305983014165e-18
-3.785,-2.9283922361868457e-18,-1.8828312534005554e-18
-3.784,-2.96393474610194e-18,-1.9088849272132617e-18
-3.783,-2.999905633626408e-18,-1.9352964364529502e-18
-3.782,-3.036310018651595e-18,-1.9620706631549383e-18
-3.781,-3.0731530816381876e-18,-1.989212555557303e-18
-3.78,-3.1104400643237095e-18,-2.016727128993545e-18
-3.779,-3.148176270438143e-18,-2.0446194667972328e-18
-3.778,-3.1863670664277745e-18,-2.0728947212187695e-18
-3.777,-3.225017882187357e-18,-2.1015581143544614e-18
-3.776,-3.264134211800678e-18,-2.1306149390880382e-18
-3.775,-3.3037216142896332e-18,-2.1600705600447987e-18
-3.774,-3.3437857143718968e-18,-2.189930414558549e-18
-3.773,-3.3843322032272885e-18,-2.2202000136515033e-18
-3.772,-3.4253668392729307e-18,-2.2508849430273184e-18
-3.771,-3.466895448947301e-18,-2.2819908640774414e-18
-3.77,-3.508923927503273e-18,-2.3135235149009432e-18
-3.769,-3.551458239810247e-18,-2.3454887113380207e-18
-3.768,-3.594504421165484e-18,-2.3778923480173493e-18
-3.767,-3.6380685781147254e-18,-2.410740399417471e-18
-3.766,-3.6821568892822185e-18,-2.4440389209424013e-18
-3.765,-3.726775606210253e-18,-2.4777940500116523e-18
-3.764,-3.771931054208303e-18,-2.512012007164855e-18
-3.763,-3.817629633211896e-18,-2.546699097181181e-18
-3.762,-3.863877818651305e-18,-2.581861710213762e-18
-3.761,-3.910682162330187e-18,-2.6175063229392997e-18
-3.76,-3.958049293314268e-18,-2.6536394997230785e-18
-3.759,-4.005985918830187e-18,-2.690267893799577e-18
-3.758,-4.054498825174628e-18,-2.7273982484688918e-18
-3.757,-4.103594878633829e-18,-2.7650373983091842e-18
-3.756,-4.153281026413609e-18,-2.8031922704053577e-18
-3.755,-4.203564297580017e-18,-2.84186988559419e-18
-3.754,-4.2544518040107185e-18,-2.881077359726134e-18
-3.753,-4.3059507413572536e-18,-2.9208219049440104e-18
-3.752,-4.358068390018273e-18,-2.9611108309788177e-18
-3.751,-4.4108121161238836e-18,-3.001951546462887e-18
-3.75,-4.464189372531221e-18,-3.043351560260614e-18
-3.749,-4.518207699831385e-18,-3.0853184828169997e-18
-3.748,-4.5728747273678435e-18,-3.1278600275242387e-18
-3.747,-4.628198174266463e-18,-3.1709840121065933e-18
-3.746,-4.6841858504772625e-18,-3.214698360023803e-18
-3.745,-4.740845657828048e-18,-3.2590111018932656e-18
-3.744,-4.7981855910900404e-18,-3.3039303769312503e-18
-3.743,-4.8562137390556445e-18,-3.3494644344133892e-18
-3.742,-4.9149382856284815e-18,-3.395621635154706e-18
-3.741,-4.974367510925834e-18,-3.442410453009444e-18
-3.74,-5.034509792393628e-18,-3.489839476390951e-18
-3.739,-5.095373605934102e-18,-3.5379174098118995e-18
-3.738,-5.156967527046302e-18,-3.586653075445092e-18
-3.737,-5.219300231979529e-18,-3.636055414705152e-18
-3.736,-5.2823804988999165e-18,-3.6861334898513574e-18
-3.735,-5.346217209070244e-18,-3.736896485611906e-18
-3.734,-5.410819348043163e-18,-3.7883537108298964e-18
-3.733,-5.4761960068679685e-18,-3.840514600131319e-18
-3.732,-5.542356383311072e-18,-3.893388715615337e-18
-3.731,-5.609309783090324e-18,-3.946985748567166e-18
-3.73,-5.677065621123344e-18,-4.0013155211938504e-18
-3.729,-5.7456334227900065e-18,-4.056387988383233e-18
-3.728,-5.815022825209247e-18,-4.112213239486435e-18
-3.727,-5.885243578530336e-18,-4.168801500124158e-18
-3.726,-5.956305547238797e-18,-4.226163134017121e-18
-3.725,-6.028218711477104e-18,-4.284308644840951e-18
-3.724,-6.100993168380357e-18,-4.343248678105866e-18
-3.723,-6.1746391334270635e-18,-4.4029940230614575e-18
-3.722,-6.249166941805222e-18,-4.4635556146269284e-18
-3.721,-6.324587049793859e-18,-4.524944535347111e-18
-3.72,-6.400910036160196e-18,-4.587172017374613e-18
-3.719,-6.478146603572617e-18,-4.650249444478434e-18
-3.718,-6.556307580029614e-18,-4.714188354079411e-18
-3.717,-6.6354039203048784e-18,-4.779000439312843e-18
-3.716,-6.715446707408725e-18,-4.84469755111866e-18
-3.715,-6.796447154066022e-18,-4.911291700359505e-18
-3.714,-6.878416604210811e-18,-4.97879505996708e-18
-3.713,-6.961366534497799e-18,-5.0472199671171704e-18
-3.712,-7.045308555830904e-18,-5.116578925433686e-18
-3.711,-7.130254414909056e-18,-5.186884607222129e-18
-3.71,-7.216215995789421e-18,-5.258149855732878e-18
-3.709,-7.303205321468258e-18,-5.330387687454676e-18
-3.708,-7.391234555479588e-18,-5.403611294438727e-18
-3.707,-7.480316003511881e-18,-5.477834046653807e-18
-3.706,-7.57046211504295e-18,-5.553069494372808e-18
-3.705,-7.661685484993265e-18,-5.629331370591118e-18
-3.704,-7.753998855397857e-18,-5.706633593477273e-18
-3.703,-7.847415117097065e-18,-5.784990268856302e-18
-3.702,-7.941947311446282e-18,-5.8644156927262036e-18
-3.701,-8.037608632044932e-18,-5.944924353807987e-18
-3.7,-8.134412426484903e-18,-6.026530936129731e-18
-3.699,-8.232372198118602e-18,-6.109250321645107e-18
-3.698,-8.331501607846902e-18,-6.1930975928868234e-18
-3.697,-8.431814475927156e-18,-6.278088035655459e-18
-3.696,-8.533324783801505e-18,-6.36423714174415e-18
-3.695,-8.636046675945733e-18,-6.451560611699608e-18
-3.694,-8.739994461738833e-18,-6.540074357619952e-18
-3.693,-8.845182617353577e-18,-6.62979450598984e-18
-3.692,-8.951625787668252e-18,-6.7207374005533996e-18
-3.691,-9.059338788199864e-18,-6.812919605225456e-18
-3.69,-9.168336607058964e-18,-6.906357907041558e-18
-3.689,-9.278634406926399e-18,-7.001069319147333e-18
-3.688,-9.390247527052193e-18,-7.09707108382768e-18
-3.687,-9.503191485276793e-18,-7.194380675576325e-18
-3.686,-9.617481980074948e-18,-7.293015804206296e-18
-3.685,-9.733134892622444e-18,-7.392994418001828e-18
-3.684,-9.850166288885948e-18,-7.494334706912271e-18
-3.683,-9.96859242173622e-18,-7.597055105788557e-18
-3.682,-1.0088429733084938e-17,-7.701174297662772e-18
-3.681,-1.020969485604539e-17,-7.806711217071426e-18
-3.68,-1.0332404617117297e-17,-7.913685053422982e-18
-3.679,-1.045657603839603e-17,-8.022115254410241e-18
-3.678,-1.0582226339806464e-17,-8.132021529468183e-18
-3.677,-1.0709372941361775e-17,-8.243423853277841e-18
-3.676,-1.0838033465447406e-17,-8.356342469316854e-18
-3.675,-1.0968225739130494e-17,-8.47079789345728e-18
-3.674,-1.1099967796495047e-17,-8.58681091761133e-18
-3.673,-1.1233277881003109e-17,-8.704402613425626e-18
-3.672,-1.136817444788224e-17,-8.823594336024656e-18
-3.671,-1.150467616653956e-17,-8.944407727804041e-18
-3.67,-1.1642801923002646e-17,-9.06686472227432e-18
-3.669,-1.1782570822387592e-17,-9.190987547955877e-18
-3.668,-1.192400219139451e-17,-9.316798732325713e-18
-3.667,-1.2067115580830755e-17,-9.44432110581675e-18
-3.666,-1.2211930768162196e-17,-9.573577805870338e-18
-3.665,-1.2358467760092823e-17,-9.704592281042713e-18
-3.664,-1.2506746795172976e-17,-9.837388295166068e-18
-3.663,-1.2656788346436543e-17,-9.971989931564995e-18
-3.662,-1.2808613124067399e-17,-1.010842159732904e-17
-3.661,-1.2962242078095417e-17,-1.0246708027642058e-17
-3.66,-1.3117696401122368e-17,-1.0386874290169192e-17
-3.659,-1.3274997531078025e-17,-1.0528945789502187e-17
-3.658,-1.3434167154006797e-17,-1.0672948271663821e-17
-3.657,-1.3595227206885206e-17,-1.0818907828672262e-17
-3.656,-1.3758199880470569e-17,-1.0966850903166098e-17
-3.655,-1.3923107622181182e-17,-1.1116804293090891e-17
-3.654,-1.4089973139008352e-17,-1.1268795156448028e-17
-3.653,-1.4258819400460646e-17,-1.142285101610672e-17
-3.652,-1.4429669641540642e-17,-1.1578999764679972e-17
-3.651,-1.4602547365754585e-17,-1.1737269669465368e-17
-3.65,-1.4777476348155277e-17,-1.1897689377451542e-17
-3.649,-1.4954480638418532e-17,-1.2060287920391188e-17
-3.648,-1.5133584563953585e-17,-1.2225094719941491e-17
-3.647,-1.5314812733047817e-17,-1.2392139592872886e-17
-3.646,-1.549819003804612e-17,-1.2561452756347024e-17
-3.645,-1.5683741658565306e-17,-1.2733064833264885e-17
-3.644,-1.5871493064743946e-17,-1.2907006857685936e-17
-3.643,-1.6061470020527948e-17,-1.3083310280319305e-17
-3.642,-1.625369858699233e-17,-1.3262006974087906e-17
-3.641,-1.644820512569952e-17,-1.3443129239766462e-17
-3.64,-1.6645016302094584e-17,-1.362670981169445e-17
-3.639,-1.6844159088937786e-17,-1.3812781863564905e-17
-3.638,-1.7045660769774847e-17,-1.4001379014290116e-17
-3.637,-1.724954894244532e-17,-1.4192535333945232e-17
-3.636,-1.74558515226295e-17,-1.4386285349790784e-17
-3.635,-1.7664596747434204e-17,-1.458266405237519e-17
-3.634,-1.7875813179017952e-17,-1.478170690171828e-17
-3.633,-1.8089529708255818e-17,-1.4983449833576933e-17
-3.632,-1.8305775558444503e-17,-1.5187929265793883e-17
-3.631,-1.8524580289047968e-17,-1.5395182104730818e-17
-3.63,-1.874597379948406e-17,-1.5605245751786867e-17
-3.629,-1.8969986332952628e-17,-1.5818158110003612e-17
-3.628,-1.9196648480305465e-17,-1.6033957590757764e-17
-3.627,-1.9425991183958608e-17,-1.625268312054266e-17
-3.626,-1.965804574184737e-17,-1.6474374147839762e-17
-3.625,-1.9892843811424587e-17,-1.6699070650081324e-17
-3.624,-2.0130417413702542e-17,-1.6926813140705462e-17
-3.623,-2.0370798937338968e-17,-1.71576426763048e-17
-3.622,-2.0614021142767682e-17,-1.7391600863870015e-17
-3.621,-2.0860117166374208e-17,-1.7628729868129392e-17
-3.62,-2.1109120524716958e-17,-1.7869072418985817e-17
-3.619,-2.136106511879436e-17,-1.8112671819052357e-17
-3.618,-2.16159852383585e-17,-1.835957195128783e-17
-3.617,-2.1873915566275683e-17,-1.86098172867336e-17
-3.616,-2.2134891182934432e-17,-1.8863452892353e-17
-3.615,-2.239894757070145e-17,-1.9120524438974707e-17
-3.614,-2.2666120618425984e-17,-1.938107820934142e-17
-3.613,-2.2936446625993148e-17,-1.9645161106265286e-17
-3.612,-2.3209962308926672e-17,-1.99128206608914e-17
-3.611,-2.348670480304161e-17,-2.0184105041070905e-17
-3.61,-2.376671166914753e-17,-2.045906305984505e-17
-3.609,-2.4050020897802692e-17,-2.073774418404171e-17
-3.608,-2.4336670914119756e-17,-2.1020198542985832e-17
-3.607,-2.4626700582623537e-17,-2.130647693732536e-17
-3.606,-2.492014921216137e-17,-2.1596630847974057e-17
-3.605,-2.5217056560866595e-17,-2.1890712445172905e-17
-3.604,-2.5517462841175742e-17,-2.2188774597671495e-17
-3.603,-2.5821408724899952e-17,-2.2490870882031113e-17
-3.602,-2.612893534835118e-17,-2.2797055592051072e-17
-3.601,-2.644008431752379e-17,-2.3107383748319887e-17
-3.6,-2.6754897713332052e-17,-2.3421911107892995e-17
-3.599,-2.707341809690416e-17,-2.3740694174098673e-17
-3.598,-2.7395688514933343e-17,-2.4063790206473783e-17
-3.597,-2.772175250508662e-17,-2.4391257230831158e-17
-3.596,-2.8051654101471854e-17,-2.4723154049460262e-17
-3.595,-2.838543784016363e-17,-2.5059540251462963e-17
-3.594,-2.872314876478863e-17,-2.540047622322612e-17
-3.593,-2.9064832432171037e-17,-2.5746023159032868e-17
-3.592,-2.941053491803869e-17,-2.6096243071814344e-17
-3.591,-2.9760302822790447e-17,-2.6451198804043776e-17
-3.59,-3.011418327732556e-17,-2.681095403877476e-17
-3.589,-3.0472223948935583e-17,-2.7175573310825653e-17
-3.588,-3.0834473047259436e-17,-2.7545122018111977e-17
-3.587,-3.120097933030239e-17,-2.791966643312882e-17
-3.586,-3.157179211051949e-17,-2.8299273714585156e-17
-3.585,-3.1946961260964075e-17,-2.868401191919217e-17
-3.584,-3.232653722150224e-17,-2.907395001360749e-17
-3.583,-3.2710571005093616e-17,-2.9469157886537485e-17
-3.582,-3.3099114204139406e-17,-2.986970636099969e-17
-3.581,-3.3492218996898183e-17,-3.0275667206747404e-17
-3.58,-3.388993815397024e-17,-3.068711315285865e-17
-3.579,-3.4292325044851105e-17,-3.110411790049166e-17
-3.578,-3.4699433644555e-17,-3.1526756135809046e-17
-3.577,-3.511131854030886e-17,-3.1955103543072916e-17
-3.576,-3.5528034938317706e-17,-3.23892368179131e-17
-3.575,-3.594963867060203e-17,-3.2829233680770896e-17
-3.574,-3.637618620190797e-17,-3.327517289052051e-17
-3.573,-3.6807734636690925e-17,-3.372713425827064e-17
-3.572,-3.724434172617346e-17,-3.418519866134843e-17
-3.571,-3.768606587547813e-17,-3.4649448057468404e-17
-3.57,-3.8132966150836054e-17,-3.511996549908858e-17
-3.569,-3.858510228687198e-17,-3.559683514795638e-17
-3.568,-3.904253469396656e-17,-3.608014228984679e-17
-3.567,-3.950532446569669e-17,-3.6569973349495263e-17
-3.566,-3.997353338635461e-17,-3.7066415905727994e-17
-3.565,-4.044722393854658e-17,-3.756955870679206e-17
-3.564,-4.092645931087197e-17,-3.807949168588814e-17
-3.563,-4.141130340568351e-17,-3.8596305976908484e-17
-3.562,-4.190182084692948e-17,-3.912009393038273e-17
-3.561,-4.239807698807872e-17,-3.965094912963438e-17
-3.56,-4.2900137920129314e-17,-4.018896640715071e-17
-3.559,-4.340807047970161e-17,-4.073424186116884e-17
-3.558,-4.392194225721658e-17,-4.12868728724809e-17
-3.557,-4.444182160516032e-17,-4.1846958121461106e-17
-3.556,-4.496777764643549e-17,-4.241459760531767e-17
-3.555,-4.5499880282800567e-17,-4.2989892655572496e-17
-3.554,-4.6038200203397846e-17,-4.35729459557717e-17
-3.553,-4.6582808893370974e-17,-4.41638615594299e-17
-3.552,-4.713377864257296e-17,-4.476274490821141e-17
-3.551,-4.769118255436548e-17,-4.536970285035144e-17
-3.55,-4.825509455451045e-17,-4.598484365932043e-17
-3.549,-4.882558940015476e-17,-4.6608277052734685e-17
-3.548,-4.9402742688908994e-17,-4.724011421151668e-17
-3.547,-4.998663086802117e-17,-4.788046779930807e-17
-3.546,-5.057733124364636e-17,-4.8529451982138987e-17
-3.545,-5.117492199021313e-17,-4.918718244835679e-17
-3.544,-5.177948215988781e-17,-4.9853776428817767e-17
-3.543,-5.2391091692137395e-17,-5.052935271734521e-17
-3.542,-5.300983142339222e-17,-5.121403169145739e-17
-3.541,-5.3635783096809275e-17,-5.1907935333368875e-17
-3.54,-5.426902937213709e-17,-5.261118725126894e-17
-3.539,-5.490965383568331e-17,-5.3323912700880534e-17
-3.538,-5.555774101038585e-17,-5.40462386073036e-17
-3.537,-5.621337636598864e-17,-5.4778293587146444e-17
-3.536,-5.687664632932297e-17,-5.552020797094888e-17
