M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,5.641088173648268e-20,7.200126501366702e-20
-3.902,5.712471616901046e-20,7.290384077032534e-20
-3.901,5.784756848788507e-20,7.381774548887331e-20
-3.9,5.857955241964893e-20,7.474312156906828e-20
-3.899,5.93207831224926e-20,7.568011320329567e-20
-3.898,6.007137720424278e-20,7.662886639917267e-20
-3.897,6.083145274057603e-20,7.758952900243752e-20
-3.896,6.160112929346065e-20,7.856225072012795e-20
-3.895,6.238052792983e-20,7.954718314405232e-20
-3.894,6.316977124048977e-20,8.054447977455731e-20
-3.893,6.396898335926248e-20,8.155429604459588e-20
-3.892,6.477828998237182e-20,8.257678934409919e-20
-3.891,6.559781838807017e-20,8.361211904465643e-20
-3.89,6.642769745651202e-20,8.466044652450657e-20
-3.889,6.726805768987674e-20,8.57219351938456e-20
-3.888,6.811903123274343e-20,8.679675052045369e-20
-3.887,6.898075189272121e-20,8.788506005564613e-20
-3.886,6.98533551613382e-20,8.898703346055197e-20
-3.885,7.07369782351923e-20,9.01028425327249e-20
-3.884,7.163176003736701e-20,9.12326612330902e-20
-3.883,7.253784123911582e-20,9.237666571323224e-20
-3.882,7.345536428181828e-20,9.35350343430268e-20
-3.881,7.43844733992113e-20,9.470794773862247e-20
-3.88,7.53253146398991e-20,9.58955887907757e-20
-3.879,7.627803589014521e-20,9.709814269354387e-20
-3.878,7.724278689695016e-20,9.831579697334096e-20
-3.877,7.821971929141839e-20,9.95487415183604e-20
-3.876,7.920898661241799e-20,1.0079716860836971e-19
-3.875,8.021074433053683e-20,1.0206127294488175e-19
-3.874,8.122514987233909e-20,1.0334125168170723e-19
-3.873,8.225236264492553e-20,1.046373044558933e-19
-3.872,8.329254406080165e-20,1.0594963341905328e-19
-3.871,8.434585756305736e-20,1.0727844326909221e-19
-3.87,8.541246865086222e-20,1.0862394128233354e-19
-3.869,8.649254490528011e-20,1.0998633734605174e-19
-3.868,8.758625601540726e-20,1.1136584399141626e-19
-3.867,8.86937738048378e-20,1.1276267642685173e-19
-3.866,8.98152722584609e-20,1.1417705257182e-19
-3.865,9.095092754959364e-20,1.156091930910291e-19
-3.864,9.210091806745366e-20,1.1705932142907476e-19
-3.863,9.326542444497612e-20,1.1852766384551963e-19
-3.862,9.444462958697906e-20,1.2001444945041612e-19
-3.861,9.563871869868157e-20,1.2151991024027832e-19
-3.86,9.684787931457913e-20,1.2304428113450864e-19
-3.859,9.807230132768075e-20,1.2458780001228485e-19
-3.858,9.931217701911225e-20,1.261507077499137e-19
-3.857,1.0056770108809034e-19,1.2773324825865657e-19
-3.856,1.0183907068227206e-19,1.293356685230336e-19
-3.855,1.0312648542848444e-19,1.3095821863961193e-19
-3.854,1.0443014746383892e-19,1.326011518562844e-19
-3.853,1.0575026146723548e-19,1.34264724612045e-19
-3.852,1.0708703469126134e-19,1.359491965772672e-19
-3.851,1.08440676994489e-19,1.376548306944915e-19
-3.85,1.0981140087417893e-19,1.3938189321972894e-19
-3.849,1.1119942149939152e-19,1.411306537642867e-19
-3.848,1.1260495674451396e-19,1.4290138533712276e-19
-3.847,1.1402822722320662e-19,1.4469436438773612e-19
-3.846,1.1546945632277466e-19,1.4650987084959942e-19
-3.845,1.1692887023897001e-19,1.4834818818414083e-19
-3.844,1.1840669801122895e-19,1.5020960342528217e-19
-3.843,1.1990317155835102e-19,1.5209440722454035e-19
-3.842,1.2141852571462448e-19,1.540028938966992e-19
-3.841,1.2295299826640413e-19,1.5593536146605894e-19
-3.84,1.2450682998914706e-19,1.5789211171327062e-19
-3.839,1.2608026468491188e-19,1.5987345022276298e-19
-3.838,1.2767354922032764e-19,1.6187968643076905e-19
-3.837,1.2928693356503776e-19,1.6391113367396054e-19
-3.836,1.3092067083062537e-19,1.6596810923869702e-19
-3.835,1.325750173100258e-19,1.6805093441089847e-19
-3.834,1.3425023251743244e-19,1.7015993452654838e-19
-3.833,1.3594657922870199e-19,1.7229543902283599e-19
-3.832,1.3766432352226548e-19,1.7445778148994532e-19
-3.831,1.3940373482055143e-19,1.766472997234995e-19
-3.83,1.4116508593192716e-19,1.7886433577766843e-19
-3.829,1.4294865309316524e-19,1.8110923601894849e-19
-3.828,1.4475471601244133e-19,1.8338235118062252e-19
-3.827,1.4658355791286993e-19,1.8568403641790901e-19
-3.826,1.4843546557658522e-19,1.8801465136380872e-19
-3.825,1.5031072938937333e-19,1.9037456018565831e-19
-3.824,1.52209643385863e-19,1.9276413164239923e-19
-3.823,1.5413250529528197e-19,1.9518373914257142e-19
-3.822,1.5607961658778557e-19,1.9763376080304067e-19
-3.821,1.580512825213653e-19,2.0011457950846937e-19
-3.82,1.60047812189344e-19,2.026265829715395e-19
-3.819,1.6206951856846556e-19,2.0517016379393794e-19
-3.818,1.6411671856758582e-19,2.0774571952811336e-19
-3.817,1.6618973307697316e-19,2.1035365273981484e-19
-3.816,1.6828888701822544e-19,2.1299437107142177e-19
-3.815,1.7041450939481152e-19,2.156682873060753e-19
-3.814,1.7256693334324507e-19,2.183758194326214e-19
-3.813,1.7474649618489843e-19,2.211173907113758e-19
-3.812,1.7695353947846458e-19,2.2389342974072176e-19
-3.811,1.791884090730754e-19,2.267043705245498e-19
-3.81,1.8145145516208429e-19,2.29550652540552e-19
-3.809,1.8374303233752135e-19,2.3243272080938016e-19
-3.808,1.8606349964522986e-19,2.353510259646796e-19
-3.807,1.8841322064069211e-19,2.383060243240092e-19
-3.806,1.9079256344555358e-19,2.4129817796065967e-19
-3.805,1.9320190080485384e-19,2.443279547763803e-19
-3.804,1.9564161014497336e-19,2.4739582857502677e-19
-3.803,1.9811207363230472e-19,2.5050227913714144e-19
-3.802,2.0061367823265764e-19,2.5364779229547706e-19
-3.801,2.0314681577140687e-19,2.568328600114777e-19
-3.8,2.057118829943919e-19,2.600579804527268e-19
-3.799,2.0830928162957862e-19,2.633236580713768e-19
-3.798,2.1093941844949135e-19,2.666304036835708e-19
-3.797,2.1360270533442594e-19,2.699787345498707e-19
-3.796,2.1629955933645298e-19,2.733691744567029e-19
-3.795,2.1903040274422114e-19,2.768022537988357e-19
-3.794,2.2179566314857085e-19,2.80278509662901e-19
-3.793,2.2459577350896796e-19,2.837984859119734e-19
-3.792,2.274311722207681e-19,2.873627332712203e-19
-3.791,2.3030230318332176e-19,2.9097180941463704e-19
-3.79,2.3320961586893094e-19,2.946262790528797e-19
-3.789,2.361535653926673e-19,2.983267140222107e-19
-3.788,2.3913461258306327e-19,3.0207369337457066e-19
-3.787,2.4215322405368685e-19,3.0586780346879075e-19
-3.786,2.452098722756106e-19,3.097096380629606e-19
-3.785,2.483050356507868e-19,3.135997984079658e-19
-3.784,2.514391985863393e-19,3.1753889334220987e-19
-3.783,2.54612851569784e-19,3.215275393875364e-19
-3.782,2.5782649124518913e-19,3.255663608463658e-19
-3.781,2.610806204902878e-19,3.2965598990006243e-19
-3.78,2.643757484945536e-19,3.3379706670854774e-19
-3.779,2.677123908382519e-19,3.379902395111753e-19
-3.778,2.7109106957247936e-19,3.4223616472888334e-19
-3.777,2.7451231330020306e-19,3.4653550706764145e-19
-3.776,2.7797665725831236e-19,3.5088893962320786e-19
-3.775,2.8148464340069604e-19,3.552971439872136e-19
-3.774,2.8503682048235707e-19,3.597608103545904e-19
-3.773,2.8863374414457886e-19,3.6428063763236005e-19
-3.772,2.922759770011546e-19,3.6885733354980147e-19
-3.771,2.959640887256948e-19,3.73491614770014e-19
-3.77,2.996986561400248e-19,3.781842070028936e-19
-3.769,3.034802633036869e-19,3.829358451195411e-19
-3.768,3.073095016045601e-19,3.8774727326811926e-19
-3.767,3.1118696985061247e-19,3.926192449911785e-19
-3.766,3.151132743627987e-19,3.9755252334446903e-19
-3.765,3.1908902906911873e-19,4.0254788101725794e-19
-3.764,3.231148555998506e-19,4.0760610045417187e-19
-3.763,3.2719138338397307e-19,4.127279739785827e-19
-3.762,3.3131924974679213e-19,4.1791430391755726e-19
-3.761,3.3549910000878715e-19,4.2316590272839056e-19
-3.76,3.3973158758569114e-19,4.2848359312674215e-19
-3.759,3.440173740898207e-19,4.338682082163966e-19
-3.758,3.483571294326717e-19,4.393205916206684e-19
-3.757,3.5275153192879563e-19,4.448415976154725e-19
-3.756,3.572012684009735e-19,4.504320912640807e-19
-3.755,3.617070342867024e-19,4.56092948553587e-19
-3.754,3.6626953374601207e-19,4.618250565331016e-19
-3.753,3.7088947977062747e-19,4.676293134536968e-19
-3.752,3.7556759429449413e-19,4.735066289101275e-19
-3.751,3.803046083056834e-19,4.794579239843467e-19
-3.75,3.851012619596949e-19,4.854841313908414e-19
-3.749,3.8995830469417317e-19,4.915861956238103e-19
-3.748,3.9487649534505663e-19,4.977650731062069e-19
-3.747,3.9985660226417593e-19,5.040217323406725e-19
-3.746,4.04899403438321e-19,5.103571540623825e-19
-3.745,4.1000568660979344e-19,5.167723313938303e-19
-3.744,4.1517624939846424e-19,5.232682700015733e-19
-3.743,4.204118994253545e-19,5.2984598825496655e-19
-3.742,4.2571345443775904e-19,5.365065173869087e-19
-3.741,4.3108174243593105e-19,5.432509016566258e-19
-3.74,4.36517601801348e-19,5.500801985145192e-19
-3.739,4.420218814265784e-19,5.569954787691041e-19
-3.738,4.47595440846769e-19,5.639978267560639e-19
-3.737,4.532391503727728e-19,5.710883405094486e-19
-3.736,4.589538912259383e-19,5.782681319350443e-19
-3.735,4.647405556745806e-19,5.855383269859411e-19
-3.734,4.706000471721555e-19,5.929000658403264e-19
-3.733,4.765332804971573e-19,6.003545030815342e-19
-3.732,4.82541181894762e-19,6.079028078803771e-19
-3.731,4.886246892202386e-19,6.155461641797904e-19
-3.73,4.947847520841482e-19,6.232857708818182e-19
-3.729,5.010223319993548e-19,6.311228420369708e-19
-3.728,5.073384025298718e-19,6.390586070359837e-19
-3.727,5.137339494415622e-19,6.470943108040092e-19
-3.726,5.202099708547215e-19,6.552312139972701e-19
-3.725,5.267674773985623e-19,6.634705932022084e-19
-3.724,5.334074923676261e-19,6.718137411371596e-19
-3.723,5.401310518801464e-19,6.802619668565859e-19
-3.722,5.469392050383862e-19,6.888165959578992e-19
-3.721,5.538330140909763e-19,6.974789707909076e-19
-3.72,5.608135545972772e-19,7.0625045066992e-19
-3.719,5.678819155937913e-19,7.151324120885399e-19
-3.718,5.750391997626498e-19,7.241262489371851e-19
-3.717,5.822865236022022e-19,7.332333727233667e-19
-3.716,5.896250175997303e-19,7.424552127947623e-19
-3.715,5.970558264063191e-19,7.517932165651196e-19
-3.714,6.045801090139052e-19,7.61248849743027e-19
-3.713,6.121990389345348e-19,7.708235965635849e-19
-3.712,6.199138043818556e-19,7.80518960023018e-19
-3.711,6.277256084548719e-19,7.903364621162638e-19
-3.71,6.356356693239902e-19,8.0027764407757595e-19
-3.709,6.436452204193851e-19,8.103440666241804e-19
-3.708,6.517555106217122e-19,8.205373102030235e-19
-3.707,6.59967804455199e-19,8.308589752406514e-19
-3.706,6.6828338228314335e-19,8.4131068239626e-19
-3.705,6.767035405058478e-19,8.518940728179565e-19
-3.704,6.852295917610214e-19,8.626108084022728e-19
-3.703,6.938628651266796e-19,8.734625720569727e-19
-3.702,7.026047063265729e-19,8.844510679671942e-19
-3.701,7.114564779381758e-19,8.955780218649694e-19
-3.7,7.204195596032676e-19,9.068451813021655e-19
-3.699,7.294953482411381e-19,9.182543159268894e-19
-3.698,7.386852582644497e-19,9.298072177634015e-19
-3.697,7.479907217977898e-19,9.415057014955815e-19
-3.696,7.574131888989461e-19,9.533516047539931e-19
-3.695,7.669541277829402e-19,9.653467884065911e-19
-3.694,7.766150250488511e-19,9.774931368531207e-19
-3.693,7.863973859094662e-19,9.897925583232523e-19
-3.692,7.963027344237931e-19,1.002246985178502e-18
-3.691,8.063326137324679e-19,1.0148583742179838e-18
-3.69,8.164885862960965e-19,1.0276287069880444e-18
-3.689,8.267722341365659e-19,1.0405599900958291e-18
-3.688,8.371851590813598e-19,1.0536542555268271e-18
-3.687,8.477289830109197e-19,1.0669135609664497e-18
-3.686,8.584053481090855e-19,1.0803399901256918e-18
-3.685,8.692159171166573e-19,1.093935653070926e-18
-3.684,8.801623735881139e-19,1.1077026865578877e-18
-3.683,8.91246422151529e-19,1.1216432543698965e-18
-3.682,9.024697887717263e-19,1.1357595476603767e-18
-3.681,9.138342210167095e-19,1.1500537852997238e-18
-3.68,9.253414883274122e-19,1.1645282142265765e-18
-3.679,9.36993382290806e-19,1.1791851098035513e-18
-3.678,9.487917169164107e-19,1.1940267761774913e-18
-3.677,9.607383289162462e-19,1.2090555466442927e-18
-3.676,9.728350779882715e-19,1.2242737840183631e-18
-3.675,9.850838471033528e-19,1.2396838810067723e-18
-3.674,9.974865427958042e-19,1.2552882605881544e-18
-3.673,1.0100450954575465e-18,1.271089376396423e-18
-3.672,1.022761459635927e-18,1.28708971310936e-18
-3.671,1.035637614335249e-18,1.3032917868421385e-18
-3.67,1.048675563322053e-18,1.3196981455458466e-18
-3.669,1.0618773354341994e-18,1.3363113694110701e-18
-3.668,1.0752449848937996e-18,1.353134071276605e-18
-3.667,1.08878059162404e-18,1.3701688970433585e-18
-3.666,1.1024862615699518e-18,1.3874185260935106e-18
-3.665,1.1163641270231727e-18,1.404885671714998e-18
-3.664,1.1304163469507498e-18,1.4225730815313922e-18
-3.663,1.1446451073280358e-18,1.440483537937238e-18
-3.662,1.1590526214757287e-18,1.4586198585389223e-18
-3.661,1.1736411304011041e-18,1.4769848966011453e-18
-3.66,1.1884129031434955e-18,1.4955815414990623e-18
-3.659,1.2033702371240734e-18,1.514412719176171e-18
-3.658,1.2185154584999769e-18,1.5334813926080173e-18
-3.657,1.2338509225228511e-18,1.5527905622717912e-18
-3.656,1.2493790139018472e-18,1.5723432666218901e-18
-3.655,1.2651021471711368e-18,1.5921425825715262e-18
-3.654,1.2810227670620014e-18,1.6121916259804519e-18
-3.653,1.2971433488795486e-18,1.6324935521488828e-18
-3.652,1.3134663988841161e-18,1.6530515563176995e-18
-3.651,1.3299944546774217e-18,1.6738688741750027e-18
-3.65,1.3467300855935138e-18,1.694948782369108e-18
-3.649,1.3636758930945873e-18,1.7162945990280599e-18
-3.648,1.3808345111717238e-18,1.737909684285747e-18
-3.647,1.3982086067506126e-18,1.759797440814704e-18
-3.646,1.4158008801023226e-18,1.7819613143656876e-18
-3.645,1.4336140652591793e-18,1.8044047943141067e-18
-3.644,1.451650930435816e-18,1.8271314142134004e-18
-3.643,1.4699142784554616e-18,1.8501447523554497e-18
-3.642,1.4884069471815278e-18,1.87344843233811e-18
-3.641,1.507131809954565e-18,1.8970461236399607e-18
-3.64,1.526091776034651e-18,1.9209415422023595e-18
-3.639,1.5452897910492802e-18,1.9451384510188955e-18
-3.638,1.5647288374468234e-18,1.969640660732334e-18
-3.637,1.584411934955623e-18,1.9944520302391547e-18
-3.636,1.6043421410487983e-18,2.0195764673017693e-18
-3.635,1.6245225514148289e-18,2.045017929168527e-18
-3.634,1.6449563004339878e-18,2.070780423201599e-18
-3.633,1.6656465616606981e-18,2.09686800751285e-18
-3.632,1.6865965483118848e-18,2.1232847916077884e-18
-3.631,1.7078095137613981e-18,2.150034937037711e-18
-3.63,1.729288752040582e-18,2.1771226580601326e-18
-3.629,1.751037598345064e-18,2.204552222307618e-18
-3.628,1.773059429547845e-18,2.232327951465118e-18
-3.627,1.7953576647187654e-18,2.2604542219559147e-18
-3.626,1.8179357656504257e-18,2.288935465636294e-18
-3.625,1.8407972373906467e-18,2.3177761704990484e-18
-3.624,1.8639456287815423e-18,2.3469808813859286e-18
-3.623,1.887384533005294e-18,2.376554200709154e-18
-3.622,1.9111175881367054e-18,2.406500789182099e-18
-3.621,1.9351484777026247e-18,2.436825366559273e-18
-3.62,1.9594809312483145e-18,2.4675327123857103e-18
-3.619,1.9841187249108627e-18,2.4986276667558927e-18
-3.618,2.0090656819997125e-18,2.530115131082323e-18
-3.617,2.0343256735844105e-18,2.5620000688738755e-18
-3.616,2.0599026190896497e-18,2.594287506524046e-18
-3.615,2.085800486897711e-18,2.6269825341092274e-18
-3.614,2.1120232949583823e-18,2.6600903061971424e-18
-3.613,2.1385751114064582e-18,2.693616042665556e-18
-3.612,2.1654600551869063e-18,2.7275650295314053e-18
-3.611,2.1926822966878014e-18,2.7619426197904767e-18
-3.61,2.2202460583811164e-18,2.7967542342677635e-18
-3.609,2.2481556154714774e-18,2.8320053624786434e-18
-3.608,2.276415296552969e-18,2.8677015635010093e-18
-3.607,2.3050294842741e-18,2.903848466858501e-18
-3.606,2.334002616011028e-18,2.940451773414967e-18
-3.605,2.363339184549137e-18,2.9775172562803137e-18
-3.604,2.3930437387730866e-18,3.015050761727875e-18
-3.603,2.423120884365422e-18,3.0530582101234567e-18
-3.602,2.4535752845138613e-18,3.091545596866203e-18
-3.601,2.4844116606273628e-18,3.130518993341431e-18
-3.6,2.5156347930610825e-18,3.1699845478855968e-18
-3.599,2.5472495218503315e-18,3.2099484867635334e-18
-3.598,2.5792607474536438e-18,3.2504171151581297e-18
-3.597,2.6116734315050672e-18,3.2913968181726027e-18
-3.596,2.644492597575795e-18,3.3328940618455233e-18
-3.595,2.677723331945248e-18,3.3749153941787613e-18
-3.594,2.711370784381728e-18,3.4174674461785128e-18
-3.593,2.74544016893276e-18,3.4605569329095764e-18
-3.592,2.7799367647252427e-18,3.50419065456305e-18
-3.591,2.8148659167755308e-18,3.54837549753761e-18
-3.59,2.8502330368095646e-18,3.5931184355345665e-18
-3.589,2.8860436040931838e-18,3.6384265306668406e-18
-3.588,2.9223031662727373e-18,3.684306934582072e-18
-3.587,2.9590173402261277e-18,3.730766889600013e-18
-3.586,2.9961918129244142e-18,3.7778137298644085e-18
-3.585,3.0338323423041015e-18,3.825454882509532e-18
-3.584,3.071944758150256e-18,3.873697868841579e-18
-3.583,3.1105349629905744e-18,3.9225503055350946e-18
-3.582,3.1496089330005427e-18,3.972019905844636e-18
-3.581,3.1891727189198257e-18,4.022114480831858e-18
-3.58,3.2292324469800215e-18,4.072841940608226e-18
-3.579,3.2697943198439255e-18,4.1242102955935464e-18
-3.578,3.31086461755644e-18,4.1762276577905234e-18
-3.577,3.3524496985072827e-18,4.2289022420755424e-18
-3.576,3.394556000405631e-18,4.2822423675058924e-18
-3.575,3.4371900412668524e-18,4.336256458643627e-18
-3.574,3.480358420411476e-18,4.390953046896293e-18
-3.573,3.524067819476544e-18,4.44634077187472e-18
-3.572,3.5683250034395135e-18,4.502428382768111e-18
-3.571,3.613136821654842e-18,4.559224739736636e-18
-3.57,3.658510208903435e-18,4.616738815321768e-18
-3.569,3.704452186455099e-18,4.674979695874569e-18
-3.568,3.75096986314417e-18,4.733956583002182e-18
-3.567,3.798070436458473e-18,4.793678795032728e-18
-3.566,3.845761193641783e-18,4.8541557684988764e-18
-3.565,3.8940495128099486e-18,4.915397059640296e-18
-3.564,3.942942864080855e-18,4.977412345925255e-18
-3.563,3.992448810718391e-18,5.0402114275915986e-18
-3.562,4.0425750102905906e-18,5.103804229207349e-18
-3.561,4.093329215842133e-18,5.168200801251191e-18
-3.56,4.144719277081371e-18,5.233411321713094e-18
-3.559,4.1967531415820695e-18,5.299446097715308e-18
-3.558,4.249438856000037e-18,5.366315567154028e-18
-3.557,4.302784567304832e-18,5.4340303003619595e-18
-3.556,4.35679852402673e-18,5.502601001792073e-18
-3.555,4.411489077519145e-18,5.572038511722802e-18
-3.554,4.466864683236682e-18,5.6423538079849704e-18
-3.553,4.5229339020290396e-18,5.713558007710724e-18
-3.552,4.579705401450922e-18,5.785662369104736e-18
-3.551,4.637187957088197e-18,5.858678293237995e-18
-3.55,4.695390453900469e-18,5.932617325864434e-18
-3.549,4.754321887580286e-18,6.007491159260717e-18
-3.548,4.813991365929184e-18,6.083311634089464e-18
-3.547,4.87440811025077e-18,6.160090741286221e-18
-3.546,4.935581456761064e-18,6.237840623970475e-18
-3.545,4.997520858016301e-18,6.316573579381021e-18
-3.544,5.060235884358421e-18,6.396302060835994e-18
-3.543,5.123736225378454e-18,6.47703867971788e-18
-3.542,5.1880316913980286e-18,6.5587962074838246e-18
-3.541,5.2531322149692204e-18,6.641587577701563e-18
-3.54,5.319047852392979e-18,6.725425888111296e-18
-3.539,5.385788785256348e-18,6.810324402713847e-18
-3.538,5.453365321988715e-18,6.8962965538854385e-18
-3.537,5.5217878994373336e-18,6.983355944519415e-18
-3.536,5.591067084462347e-18,7.071516350195271e-18
-3.535,5.661213575551552e-18,7.16079172137533e-18
-3.534,5.7322382044551546e-18,7.25119618562942e-18
-3.533,5.804151937840758e-18,7.342744049887904e-18
-3.532,5.876965878968837e-18,7.435449802723449e-18
-3.531,5.950691269388942e-18,7.529328116661857e-18
-3.53,6.025339490656901e-18,7.624393850522384e-18
-3.529,6.10092206607327e-18,7.720662051787872e-18
-3.528,6.177450662443293e-18,7.818147959005117e-18
-3.527,6.254937091858645e-18,7.916867004215826e-18
-3.526,6.3333933135012155e-18,8.016834815418571e-18
-3.525,6.412831435469213e-18,8.118067219062147e-18
-3.524,6.4932637166258584e-18,8.220580242570707e-18
-3.523,6.574702568470957e-18,8.324390116901095e-18
-3.522,6.657160557035612e-18,8.4295132791328e-18
-3.521,6.74065040480039e-18,8.53596637509092e-18
-3.52,6.825184992637197e-18,8.643766262002597e-18
-3.519,6.91077736177519e-18,8.752930011187299e-18
-3.518,6.997440715790994e-18,8.863474910781428e-18
-3.517,7.08518842262353e-18,8.975418468497678e-18
-3.516,7.17403401661378e-18,9.088778414419574e-18
-3.515,7.263991200569745e-18,9.203572703831649e-18
-3.514,7.355073847856974e-18,9.319819520085732e-18
-3.513,7.447296004514915e-18,9.437537277503779e-18
-3.512,7.540671891399451e-18,9.556744624317738e-18
-3.511,7.635215906351913e-18,9.677460445646904e-18
-3.51,7.730942626394924e-18,9.79970386651326e-18
-3.509,7.82786680995538e-18,9.923494254895276e-18
-3.508,7.926003399114916e-18,1.004885122482066e-17
-3.507,8.025367521888188e-18,1.017579463949857e-17
-3.506,8.125974494529323e-18,1.0304344614491766e-17
-3.505,8.22783982386687e-18,1.0434521520929257e-17
-3.504,8.330979209667617e-18,1.0566345988759901e-17
-3.503,8.435408547029618e-18,1.0699838910047539e-17
-3.502,8.541143928804796e-18,1.0835021442308158e-17
-3.501,8.648201648051492e-18,1.0971915011889622e-17
