M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-7.64706948472311e-21,2.564284357126143e-20
-3.939,-7.736071246833796e-21,2.5969186198345452e-20
-3.938,-7.826105909965265e-21,2.629967871342911e-20
-3.937,-7.917185431309676e-21,2.6634373851045568e-20
-3.936,-8.009321906210048e-21,2.6973325015444593e-20
-3.935,-8.102527569754644e-21,2.7316586289093457e-20
-3.934,-8.196814798389789e-21,2.7664212441285714e-20
-3.933,-8.29219611155128e-21,2.801625893685917e-20
-3.932,-8.388684173314648e-21,2.837278194502452e-20
-3.931,-8.486291794064451e-21,2.873383834830595e-20
-3.93,-8.585031932182843e-21,2.909948575159519e-20
-3.929,-8.684917695757645e-21,2.9469782491320475e-20
-3.928,-8.785962344310111e-21,2.9844787644731783e-20
-3.927,-8.88817929054267e-21,3.0224561039303935e-20
-3.926,-8.991582102106806e-21,3.060916326225896e-20
-3.925,-9.09618450339139e-21,3.0998655670209274e-20
-3.924,-9.202000377331624e-21,3.1393100398923266e-20
-3.923,-9.309043767238886e-21,3.1792560373214693e-20
-3.922,-9.4173288786517e-21,3.2197099316957616e-20
-3.921,-9.526870081208069e-21,3.2606781763228364e-20
-3.92,-9.63768191053944e-21,3.302167306457619e-20
-3.919,-9.749779070186517e-21,3.344183940342425e-20
-3.918,-9.863176433537219e-21,3.3867347802602455e-20
-3.917,-9.977889045786996e-21,3.429826613601409e-20
-3.916,-1.0093932125921793e-20,3.4734663139437634e-20
-3.915,-1.02113210687239e-20,3.517660842146572e-20
-3.914,-1.0330071446800978e-20,3.56241724745828e-20
-3.913,-1.0450199012638512e-20,3.607742668638343e-20
-3.912,-1.0571719700675962e-20,3.65364433509328e-20
-3.911,-1.06946496294069e-20,3.700129568027144e-20
-3.91,-1.0819005103503384e-20,3.74720578160659e-20
-3.909,-1.0944802615964898e-20,3.79488048414072e-20
-3.908,-1.1072058850292074e-20,3.843161279275897e-20
-3.907,-1.1200790682685552e-20,3.892055867205719e-20
-3.906,-1.1331015184270217e-20,3.941572045896345e-20
-3.905,-1.1462749623345142e-20,3.9917177123273584e-20
-3.904,-1.159601146765951e-20,4.042500863748385e-20
-3.903,-1.1730818386714835e-20,4.0939295989516406e-20
-3.902,-1.1867188254093762e-20,4.1460121195606306e-20
-3.901,-1.2005139149815792e-20,4.1987567313351973e-20
-3.9,-1.2144689362720203e-20,4.252171845493121e-20
-3.899,-1.228585739287651e-20,4.306265980048488e-20
-3.898,-1.2428661954022771e-20,4.361047761167041e-20
-3.897,-1.257312197603206e-20,4.4165259245387196e-20
-3.896,-1.2719256607407446e-20,4.4727093167676134e-20
-3.895,-1.2867085217805798e-20,4.529606896779553e-20
-3.894,-1.301662740059074e-20,4.5872277372475503e-20
-3.893,-1.3167902975415124e-20,4.6455810260353285e-20
-3.892,-1.3320931990833331e-20,4.704676067659161e-20
-3.891,-1.3475734726943769e-20,4.764522284768256e-20
-3.89,-1.3632331698061895e-20,4.825129219643924e-20
-3.889,-1.379074365542415e-20,4.886506535717758e-20
-3.888,-1.3950991589923125e-20,4.948664019109078e-20
-3.887,-1.411309673487434e-20,5.0116115801818755e-20
-3.886,-1.427708056881501e-20,5.075359255121513e-20
-3.885,-1.4442964818335163e-20,5.13991720753142e-20
-3.884,-1.461077146094147e-20,5.2052957300500515e-20
-3.883,-1.4780522727954174e-20,5.2715052459883485e-20
-3.882,-1.4952241107437543e-20,5.33855631098798e-20
-3.881,-1.5125949347164147e-20,5.4064596147006146e-20
-3.88,-1.530167045761345e-20,5.475225982488499e-20
-3.879,-1.5479427715005036e-20,5.544866377146607e-20
-3.878,-1.5659244664366918e-20,5.61539190064663e-20
-3.877,-1.5841145122639327e-20,5.686813795903102e-20
-3.876,-1.602515318181438e-20,5.759143448561913e-20
-3.875,-1.6211293212112054e-20,5.832392388811532e-20
-3.874,-1.6399589865192878e-20,5.906572293217177e-20
-3.873,-1.659006807740779e-20,5.981694986578279e-20
-3.872,-1.6782753073085563e-20,6.057772443809492e-20
-3.871,-1.6977670367858258e-20,6.134816791845569e-20
-3.87,-1.7174845772025133e-20,6.212840311570402e-20
-3.869,-1.737430539395546e-20,6.291855439770531e-20
-3.868,-1.7576075643530685e-20,6.371874771113431e-20
-3.867,-1.7780183235626433e-20,6.452911060150901e-20
-3.866,-1.7986655193634766e-20,6.534977223347854e-20
-3.865,-1.8195518853027185e-20,6.618086341136854e-20
-3.864,-1.8406801864958865e-20,6.702251659998706e-20
-3.863,-1.8620532199914568e-20,6.787486594569441e-20
-3.862,-1.8836738151396763e-20,6.873804729774033e-20
-3.861,-1.9055448339656382e-20,6.961219822987167e-20
-3.86,-1.927669171546677e-20,7.049745806221435e-20
-3.859,-1.9500497563941294e-20,7.139396788343268e-20
-3.858,-1.9726895508395117e-20,7.230187057316997e-20
-3.857,-1.9955915514251682e-20,7.32213108247736e-20
-3.856,-2.0187587892994383e-20,7.41524351683085e-20
-3.855,-2.0421943306163973e-20,7.509539199386246e-20
-3.854,-2.0659012769402246e-20,7.605033157514703e-20
-3.853,-2.0898827656542523e-20,7.701740609339791e-20
-3.852,-2.114141970374746e-20,7.799676966157834e-20
-3.851,-2.1386821013694778e-20,7.898857834888963e-20
-3.85,-2.1635064059811436e-20,7.999299020559253e-20
-3.849,-2.1886181690556826e-20,8.10101652881434e-20
-3.848,-2.2140207133755542e-20,8.204026568464931e-20
-3.847,-2.2397174000980335e-20,8.308345554064598e-20
-3.846,-2.265711629198578e-20,8.41399010852026e-20
-3.845,-2.2920068399193322e-20,8.520977065735794e-20
-3.844,-2.318606511222822e-20,8.629323473289161e-20
-3.843,-2.3455141622509047e-20,8.739046595143503e-20
-3.842,-2.3727333527890342e-20,8.850163914392618e-20
-3.841,-2.4002676837359013e-20,8.96269313604126e-20
-3.84,-2.4281207975785158e-20,9.076652189820708e-20
-3.839,-2.4562963788727883e-20,9.192059233040048e-20
-3.838,-2.484798154729681e-20,9.308932653473616e-20
-3.837,-2.5136298953069892e-20,9.42729107228506e-20
-3.836,-2.5427954143068197e-20,9.54715334698851e-20
-3.835,-2.5722985694788326e-20,9.668538574447286e-20
-3.834,-2.6021432631293126e-20,9.79146609391065e-20
-3.833,-2.6323334426361408e-20,9.915955490089077e-20
-3.832,-2.662873100969732e-20,1.0042026596268525e-19
-3.831,-2.693766277220008e-20,1.0169699497464213e-19
-3.83,-2.7250170571294786e-20,1.0298994533614398e-19
-3.829,-2.7566295736325e-20,1.0429932302814653e-19
-3.828,-2.7886080074007846e-20,1.0562533664593184e-19
-3.827,-2.8209565873952313e-20,1.0696819743227672e-19
-3.826,-2.853679591424151e-20,1.0832811931104192e-19
-3.825,-2.88678134670797e-20,1.0970531892118738e-19
-3.824,-2.920266230450469e-20,1.1110001565121886e-19
-3.823,-2.954138670416655e-20,1.125124316740715e-19
-3.822,-2.9884031455173254e-20,1.139427919824357e-19
-3.821,-3.023064186400414e-20,1.1539132442453137e-19
-3.82,-3.058126376049194e-20,1.1685825974033554e-19
-3.819,-3.093594350387414e-20,1.1834383159826962e-19
-3.818,-3.1294727988914545e-20,1.1984827663235204e-19
-3.817,-3.165766465209586e-20,1.213718344798221e-19
-3.816,-3.202480147788407e-20,1.2291474781924072e-19
-3.815,-3.239618700506545e-20,1.2447726240907495e-19
-3.814,-3.277187033315716e-20,1.2605962712677133e-19
-3.813,-3.31519011288921e-20,1.276620940083252e-19
-3.812,-3.353632963277914e-20,1.292849182883516e-19
-3.811,-3.3925206665739325e-20,1.3092835844066466e-19
-3.81,-3.431858363581916e-20,1.325926762193714e-19
-3.809,-3.4716512544981765e-20,1.342781367004869e-19
-3.808,-3.511904599597684e-20,1.3598500832407717e-19
-3.807,-3.5526237199290366e-20,1.3771356293693657e-19
-3.806,-3.5938139980174973e-20,1.3946407583580651e-19
-3.805,-3.635480878576188e-20,1.412368258111423e-19
-3.804,-3.6776298692255385e-20,1.4303209519143498e-19
-3.803,-3.720266541221094e-20,1.4485016988809534e-19
-3.802,-3.763396530189762e-20,1.4669133944090734e-19
-3.801,-3.807025536874616e-20,1.4855589706405774e-19
-3.8,-3.85115932788834e-20,1.5044413969274974e-19
-3.799,-3.895803736475427e-20,1.5235636803040761e-19
-3.798,-3.940964663283225e-20,1.5429288659648021e-19
-3.797,-3.986648077141941e-20,1.5625400377485065e-19
-3.796,-4.032860015853702e-20,1.582400318628599e-19
-3.795,-4.0796065869907773e-20,1.6025128712095222e-19
-3.794,-4.1268939687030845e-20,1.622880898229502e-19
-3.793,-4.1747284105350627e-20,1.6435076430696746e-19
-3.792,-4.2231162342520427e-20,1.6643963902696682e-19
-3.791,-4.272063834676222e-20,1.685550466049728e-19
-3.79,-4.321577680532344e-20,1.7069732388394582e-19
-3.789,-4.371664315303212e-20,1.7286681198132729e-19
-3.788,-4.4223303580951434e-20,1.750638563432637e-19
-3.787,-4.4735825045134814e-20,1.772888067995184e-19
-3.786,-4.525427527548283e-20,1.7954201761907969e-19
-3.785,-4.5778722784703024e-20,1.8182384756647432e-19
-3.784,-4.6309236877373923e-20,1.8413465995879512e-19
-3.783,-4.684588765911439e-20,1.8647482272345182e-19
-3.782,-4.738874604585962e-20,1.8884470845665427e-19
-3.781,-4.7937883773244955e-20,1.9124469448263749e-19
-3.78,-4.8493373406098897e-20,1.9367516291363768e-19
-3.779,-4.9055288348046414e-20,1.9613650071062896e-19
-3.778,-4.962370285122402e-20,1.986290997448303e-19
-3.777,-5.019869202610785e-20,2.0115335685999256e-19
-3.776,-5.078033185145599e-20,2.0370967393547543e-19
-3.775,-5.1368699184366556e-20,2.0629845795012435e-19
-3.774,-5.196387177045277e-20,2.0892012104695746e-19
-3.773,-5.256592825413638e-20,2.1157508059867295e-19
-3.772,-5.3174948189060917e-20,2.142637592739873e-19
-3.771,-5.37910120486261e-20,2.169865851048145e-19
-3.77,-5.441420123664488e-20,2.1974399155429753e-19
-3.769,-5.504459809812447e-20,2.2253641758570276e-19
-3.768,-5.56822859301729e-20,2.2536430773218744e-19
-3.767,-5.63273489930326e-20,2.2822811216745257e-19
-3.766,-5.697987252124234e-20,2.311282867772916e-19
-3.765,-5.763994273492916e-20,2.340652932320466e-19
-3.764,-5.830764685123186e-20,2.370395990599827e-19
-3.763,-5.898307309585741e-20,2.400516777215943e-19
-3.762,-5.966631071477207e-20,2.431020086848523e-19
-3.761,-6.03574499860286e-20,2.4619107750140626e-19
-3.76,-6.105658223173123e-20,2.493193758837532e-19
-3.759,-6.176379983014017e-20,2.524874017833842e-19
-3.758,-6.247919622791693e-20,2.5569565946992286e-19
-3.757,-6.320286595251246e-20,2.58944659611267e-19
-3.756,-6.393490462469961e-20,2.6223491935474667e-19
-3.755,-6.46754089712517e-20,2.655669624093113e-19
-3.754,-6.542447683776878e-20,2.6894131912875964e-19
-3.753,-6.618220720165339e-20,2.723585265960245e-19
-3.752,-6.694870018523768e-20,2.7581912870852675e-19
-3.751,-6.772405706906352e-20,2.7932367626461174e-19
-3.75,-6.850838030531742e-20,2.8287272705108184e-19
-3.749,-6.930177353142213e-20,2.8646684593183884e-19
-3.748,-7.010434158378679e-20,2.901066049376508e-19
-3.747,-7.091619051171742e-20,2.93792583357057e-19
-3.746,-7.17374275914896e-20,2.9752536782842592e-19
-3.745,-7.256816134058543e-20,3.013055524331804e-19
-3.744,-7.340850153209648e-20,3.0513373879020546e-19
-3.743,-7.425855920929488e-20,3.090105361514527e-19
-3.742,-7.511844670037439e-20,3.1293656149875794e-19
-3.741,-7.598827763336342e-20,3.169124396418857e-19
-3.74,-7.686816695121233e-20,3.2093880331781784e-19
-3.739,-7.775823092705653e-20,3.25016293291301e-19
-3.738,-7.865858717965806e-20,3.2914555845666887e-19
-3.737,-7.956935468902722e-20,3.333272559409563e-19
-3.736,-8.049065381222667e-20,3.375620512083203e-19
-3.735,-8.142260629936012e-20,3.418506181657859e-19
-3.734,-8.236533530974776e-20,3.4619363927033274e-19
-3.733,-8.331896542829045e-20,3.505918056373394e-19
-3.732,-8.42836226820253e-20,3.550458171504035e-19
-3.731,-8.525943455687442e-20,3.5955638257255395e-19
-3.73,-8.624653001458953e-20,3.6412421965887386e-19
-3.729,-8.724503950989449e-20,3.687500552705514e-19
-3.728,-8.825509500782813e-20,3.7343462549037707e-19
-3.727,-8.927683000128984e-20,3.7817867573970577e-19
-3.726,-9.031037952879012e-20,3.8298296089690176e-19
-3.725,-9.135588019240884e-20,3.8784824541728596e-19
-3.724,-9.24134701759632e-20,3.927753034546041e-19
-3.723,-9.34832892633883e-20,3.977649189840353e-19
-3.722,-9.456547885733257e-20,4.0281788592676067e-19
-3.721,-9.566018199797067e-20,4.079350082761114e-19
-3.72,-9.67675433820365e-20,4.1311710022531657e-19
-3.719,-9.788770938207869e-20,4.18364986296871e-19
-3.718,-9.902082806594159e-20,4.2367950147354373e-19
-3.717,-1.0016704921647397e-19,4.2906149133104757e-19
-3.716,-1.0132652435146847e-19,4.345118121723913e-19
-3.715,-1.0249940674383441e-19,4.400313311639354e-19
-3.714,-1.036858514420066e-19,4.456209264731732e-19
-3.713,-1.0488601529059318e-19,4.512814874082593e-19
-3.712,-1.0610005695126508e-19,4.570139145593072e-19
-3.711,-1.0732813692389012e-19,4.62819119941479e-19
-3.71,-1.0857041756791456e-19,4.68698027139889e-19
-3.709,-1.0982706312399508e-19,4.746515714563458e-19
-3.708,-1.1109823973588412e-19,4.806807000579542e-19
-3.707,-1.1238411547257149e-19,4.867863721276025e-19
-3.706,-1.1368486035068561e-19,4.9296955901635695e-19
-3.705,-1.1500064635715696e-19,4.992312443977899e-19
-3.704,-1.1633164747214724e-19,5.055724244242646e-19
-3.703,-1.176780396922472e-19,5.119941078852009e-19
-3.702,-1.1904000105394653e-19,5.184973163673496e-19
-3.701,-1.2041771165737856e-19,5.250830844170975e-19
-3.7,-1.2181135369034375e-19,5.317524597048321e-19
-3.699,-1.2322111145261445e-19,5.385065031913894e-19
-3.698,-1.24647171380525e-19,5.453462892966134e-19
-3.697,-1.260897220718501e-19,5.522729060700522e-19
-3.696,-1.2754895431097495e-19,5.592874553638191e-19
-3.695,-1.2902506109436084e-19,5.663910530076461e-19
-3.694,-1.3051823765630933e-19,5.735848289861563e-19
-3.693,-1.320286814950289e-19,5.808699276183851e-19
-3.692,-1.3355659239900734e-19,5.882475077395774e-19
-3.691,-1.3510217247369403e-19,5.957187428852904e-19
-3.69,-1.36665626168495e-19,6.032848214778308e-19
-3.689,-1.3824716030408524e-19,6.109469470150562e-19
-3.688,-1.3984698410004158e-19,6.187063382615707e-19
-3.687,-1.4146530920280012e-19,6.26564229442345e-19
-3.686,-1.4310234971394198e-19,6.345218704387916e-19
-3.685,-1.447583222188114e-19,6.425805269873268e-19
-3.684,-1.4643344581546995e-19,6.507414808804501e-19
-3.683,-1.4812794214399094e-19,6.590060301703735e-19
-3.682,-1.4984203541609826e-19,6.673754893752336e-19
-3.681,-1.5157595244515327e-19,6.758511896879176e-19
-3.68,-1.533299226764945e-19,6.844344791875387e-19
-3.679,-1.5510417821813367e-19,6.931267230535912e-19
-3.678,-1.5689895387181303e-19,7.019293037828235e-19
-3.677,-1.5871448716442752e-19,7.108436214088596e-19
-3.676,-1.605510183798168e-19,7.198710937246061e-19
-3.675,-1.6240879059093098e-19,7.290131565074793e-19
-3.674,-1.6428804969237503e-19,7.38271263747489e-19
-3.673,-1.6618904443333583e-19,7.476468878782133e-19
-3.672,-1.6811202645089684e-19,7.571415200107036e-19
-3.671,-1.7005725030374497e-19,7.667566701703547e-19
-3.67,-1.720249735062739e-19,7.764938675367793e-19
-3.669,-1.7401545656308912e-19,7.863546606867236e-19
-3.668,-1.7602896300391924e-19,7.963406178400641e-19
-3.667,-1.780657594189383e-19,8.064533271089225e-19
-3.666,-1.8012611549450419e-19,8.166943967499409e-19
-3.665,-1.8221030404931795e-19,8.270654554197555e-19
-3.664,-1.8431860107100916e-19,8.375681524337088e-19
-3.663,-1.8645128575315242e-19,8.482041580278448e-19
-3.662,-1.8860864053271986e-19,8.589751636242237e-19
-3.661,-1.9079095112797535e-19,8.698828820996037e-19
-3.66,-1.9299850657681523e-19,8.809290480575269e-19
-3.659,-1.952315992755611e-19,8.921154181038582e-19
-3.658,-1.9749052501821008e-19,9.03443771125817e-19
-3.657,-1.9977558303614786e-19,9.149159085745457e-19
-3.656,-2.020870760383303e-19,9.26533654751265e-19
-3.655,-2.0442531025193898e-19,9.382988570970537e-19
-3.654,-2.0679059546351636e-19,9.502133864863063e-19
-3.653,-2.091832450605865e-19,9.622791375239094e-19
-3.652,-2.1160357607376684e-19,9.744980288461888e-19
-3.651,-2.1405190921937725e-19,9.868720034256706e-19
-3.65,-2.1652856894255193e-19,9.994030288797083e-19
-3.649,-2.1903388346086045e-19,1.0120930977830227e-18
-3.648,-2.21568184808444e-19,1.0249442279842058e-18
-3.647,-2.241318088806728e-19,1.0379584629262369e-18
-3.646,-2.267250954793311e-19,1.0511378719710645e-18
-3.645,-2.293483883583362e-19,1.0644845507283028e-18
-3.644,-2.3200203526999763e-19,1.0780006213880968e-18
-3.643,-2.346863880118228e-19,1.091688233058209e-18
-3.642,-2.3740180247387643e-19,1.1055495621053789e-18
-3.641,-2.4014863868669946e-19,1.1195868125010126e-18
-3.64,-2.4292726086979473e-19,1.1338022161712558e-18
-3.639,-2.4573803748068626e-19,1.148198033351505e-18
-3.638,-2.485813412645584e-19,1.1627765529454148e-18
-3.637,-2.514575493044826e-19,1.1775400928884575e-18
-3.636,-2.543670430722383e-19,1.1924910005160932e-18
-3.635,-2.573102084797352e-19,1.2076316529366072e-18
-3.634,-2.602874359310444e-19,1.2229644574086777e-18
-3.633,-2.63299120375045e-19,1.2384918517237275e-18
-3.632,-2.6634566135869474e-19,1.2542163045931288e-18
-3.631,-2.694274630809308e-19,1.2701403160403133e-18
-3.63,-2.7254493444720923e-19,1.2862664177978585e-18
-3.629,-2.756984891246907e-19,1.302597173709606e-18
-3.628,-2.7888854559807965e-19,1.3191351801378813e-18
-3.627,-2.821155272261255e-19,1.3358830663758759e-18
-3.626,-2.8537986229879322e-19,1.3528434950652598e-18
-3.625,-2.8868198409511183e-19,1.3700191626190884e-18
-3.624,-2.920223309417084e-19,1.3874127996500728e-18
-3.623,-2.9540134627203666e-19,1.4050271714042804e-18
-3.622,-2.988194786863075e-19,1.4228650782003363e-18
-3.621,-3.0227718201213084e-19,1.440929355874192e-18
-3.62,-3.0577491536587663e-19,1.4592228762295355e-18
-3.619,-3.0931314321476412e-19,1.4777485474939128e-18
-3.618,-3.1289233543968795e-19,1.496509314780632e-18
-3.617,-3.1651296739879007e-19,1.5155081605565271e-18
-3.616,-3.201755199917863e-19,1.5347481051156502e-18
-3.615,-3.2388047972505697e-19,1.5542322070589733e-18
-3.614,-3.276283387775102e-19,1.5739635637801707e-18
-3.613,-3.31419595067228e-19,1.5939453119575632e-18
-3.612,-3.352547523189037e-19,1.614180628052299e-18
-3.611,-3.3913432013208144e-19,1.6346727288128532e-18
-3.61,-3.4305881405020577e-19,1.6554248717859238e-18
-3.609,-3.4702875563049277e-19,1.676440355833806e-18
-3.608,-3.510446725146317e-19,1.6977225216583274e-18
-3.607,-3.551070985003271e-19,1.719274752331428e-18
-3.606,-3.5921657361369226e-19,1.741100473832467e-18
-3.605,-3.6337364418250356e-19,1.7632031555923423e-18
-3.604,-3.675788629103263e-19,1.7855863110445137e-18
-3.603,-3.7183278895152316e-19,1.8082534981830066e-18
-3.602,-3.7613598798715475e-19,1.8312083201274998e-18
-3.601,-3.804890323017842e-19,1.8544544256955715e-18
-3.6,-3.8489250086119616e-19,1.877995509982207e-18
-3.599,-3.8934697939104106e-19,1.9018353149466513e-18
-3.598,-3.938530604564167e-19,1.9259776300067075e-18
-3.597,-3.984113435423974e-19,1.9504262926405665e-18
-3.596,-4.0302243513552273e-19,1.9751851889962722e-18
-3.595,-4.0768694880625805e-19,2.000258254508912e-18
-3.594,-4.1240550529243717e-19,2.0256494745256375e-18
-3.593,-4.171787325837003e-19,2.0513628849386073e-18
-3.592,-4.22007266006939e-19,2.0774025728259576e-18
-3.591,-4.2689174831275994e-19,2.1037726771009005e-18
-3.59,-4.318328297629802e-19,2.1304773891690543e-18
-3.589,-4.368311682191668e-19,2.1575209535941075e-18
-3.588,-4.418874292322324e-19,2.1849076687719243e-18
-3.587,-4.470022861331008e-19,2.2126418876132e-18
-3.586,-4.52176420124455e-19,2.240728018234771e-18
-3.585,-4.5741052037358e-19,2.2691705246596925e-18
-3.584,-4.627052841063156e-19,2.2979739275261915e-18
-3.583,-4.680614167021308e-19,2.327142804805613e-18
-3.582,-4.734796317903338e-19,2.356681792529468e-18
-3.581,-4.78960651347433e-19,2.3865955855257028e-18
-3.58,-4.845052057956606e-19,2.416888938164302e-18
-3.579,-4.901140341026744e-19,2.44756666511235e-18
-3.578,-4.957878838824519e-19,2.4786336420986645e-18
-3.577,-5.015275114973912e-19,2.510094806688127e-18
-3.576,-5.073336821616329e-19,2.541955159065834e-18
-3.575,-5.132071700456181e-19,2.574219762831188e-18
-3.574,-5.191487583818988e-19,2.606893745802063e-18
-3.573,-5.251592395722133e-19,2.6399823008291647e-18
-3.572,-5.312394152958442e-19,2.673490686620717e-18
-3.571,-5.373900966192745e-19,2.7074242285776093e-18
-3.57,-5.436121041071559e-19,2.7417883196391303e-18
-3.569,-5.499062679346072e-19,2.776588421139429e-18
-3.568,-5.562734280008581e-19,2.811830063674837e-18
-3.567,-5.627144340442552e-19,2.8475188479821857e-18
-3.566,-5.692301457586455e-19,2.883660445828267e-18
-3.565,-5.758214329111571e-19,2.9202606009105668e-18
-3.564,-5.824891754613904e-19,2.957325129769425e-18
-3.563,-5.892342636820401e-19,2.9948599227117615e-18
-3.562,-5.960575982809641e-19,3.0328709447465164e-18
-3.561,-6.029600905247169e-19,3.0713642365319517e-18
-3.56,-6.099426623635659e-19,3.1103459153349635e-18
-3.559,-6.170062465580083e-19,3.149822176002566e-18
-3.558,-6.241517868068069e-19,3.189799291945687e-18
-3.557,-6.313802378765643e-19,3.2302836161354446e-18
-3.556,-6.386925657328529e-19,3.2712815821120542e-18
-3.555,-6.460897476729204e-19,3.3127997050065332e-18
-3.554,-6.535727724599906e-19,3.3548445825753568e-18
-3.553,-6.611426404591779e-19,3.39742289624824e-18
-3.552,-6.688003637750364e-19,3.440541412189202e-18
-3.551,-6.765469663907626e-19,3.4842069823710896e-18
-3.55,-6.843834843090725e-19,3.528426545663724e-18
-3.549,-6.923109656947737e-19,3.573207128935849e-18
-3.548,-7.003304710190535e-19,3.618555848171049e-18
-3.547,-7.084430732055019e-19,3.6644799095978266e-18
-3.546,-7.16649857777895e-19,3.7109866108339975e-18
-3.545,-7.249519230097556e-19,3.758083342045612e-18
-3.544,-7.333503800757168e-19,3.805777587120565e-18
-3.543,-7.418463532047075e-19,3.854076924857087e-18
-3.542,-7.50440979834985e-19,3.9029890301673136e-18
-3.541,-7.59135410771035e-19,3.9525216752961135e-18
-3.54,-7.679308103423634e-19,4.002682731055372e-18
-3.539,-7.768283565642028e-19,4.053480168073928e-18
-3.538,-7.858292413001568e-19,4.1049220580633624e-18
-3.537,-7.949346704268063e-19,4.157016575099838e-18
-3.536,-8.041458640003023e-19,4.209771996922195e-18
-3.535,-8.134640564249683e-19,4.263196706246506e-18
-3.534,-8.228904966239384e-19,4.3172991920973046e-18
-3.533,-8.324264482118561e-19,4.3720880511556935e-18
-3.532,-8.420731896696576e-19,4.427571989124549e-18
-3.531,-8.518320145214669e-19,4.4837598221110364e-18
-3.53,-8.61704231513629e-19,4.540660478026664e-18
-3.529,-8.716911647959044e-19,4.5982829980050835e-18
-3.528,-8.817941541048563e-19,4.656636537837873e-18
-3.527,-8.920145549494541e-19,4.715730369428533e-18
-3.526,-9.023537387989204e-19,4.7755738822649125e-18
-3.525,-9.128130932728516e-19,4.836176584910314e-18
-3.524,-9.233940223336384e-19,4.8975481065135055e-18
-3.523,-9.340979464812142e-19,4.959698198337881e-18
-3.522,-9.449263029501624e-19,5.022636735310017e-18
-3.521,-9.558805459092079e-19,5.0863737175878596e-18
-3.52,-9.669621466631263e-19,5.150919272148809e-18
-3.519,-9.781725938570992e-19,5.21628365439793e-18
-3.518,-9.895133936835427e-19,5.282477249796575e-18
