M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.919,-1.5974678291424334e-20,1.4132811728361773e-20
-3.918,-1.6171197338492305e-20,1.431902497384029e-20
-3.917,-1.6370131687685834e-20,1.4507683019762136e-20
-3.916,-1.6571511002085422e-20,1.4698817860420928e-20
-3.915,-1.677536530888561e-20,1.489246190758018e-20
-3.914,-1.6981725003863343e-20,1.5088647995905973e-20
-3.913,-1.7190620855901222e-20,1.528740938847016e-20
-3.912,-1.740208401156621e-20,1.5488779782325002e-20
-3.911,-1.761614599974458e-20,1.569279331415017e-20
-3.91,-1.783283873633371e-20,1.5899484565973044e-20
-3.909,-1.8052194528991498e-20,1.6108888570963257e-20
-3.908,-1.8274246081944034e-20,1.632104081930248e-20
-3.907,-1.8499026500852288e-20,1.653597726413034e-20
-3.906,-1.872656929773854e-20,1.6753734327567565e-20
-3.905,-1.895690839597325e-20,1.6974348906817254e-20
-3.904,-1.9190078135323157e-20,1.7197858380345367e-20
-3.903,-1.942611327706131e-20,1.7424300614141394e-20
-3.902,-1.9665049009139844e-20,1.76537139680603e-20
-3.901,-1.990692095142622e-20,1.7886137302246743e-20
-3.9,-2.0151765161003748e-20,1.8121609983642673e-20
-3.899,-2.039961813753716e-20,1.8360171892579372e-20
-3.898,-2.065051682870404e-20,1.8601863429455043e-20
-3.897,-2.0904498635692917e-20,1.8846725521499007e-20
-3.896,-2.1161601418768845e-20,1.9094799629623727e-20
-3.895,-2.142186350290728e-20,1.934612775536567e-20
-3.894,-2.168532368349714e-20,1.9600752447916292e-20
-3.893,-2.1952021232113823e-20,1.9858716811244167e-20
-3.892,-2.2221995902363118e-20,2.0120064511309594e-20
-3.891,-2.249528793579682e-20,2.038483978337274e-20
-3.89,-2.2771938067900985e-20,2.065308743939663e-20
-3.889,-2.305198753415765e-20,2.0924852875546172e-20
-3.888,-2.3335478076180995e-20,2.120018207978442e-20
-3.887,-2.3622451947928796e-20,2.1479121639567434e-20
-3.886,-2.391295192199013e-20,2.1761718749638915e-20
-3.885,-2.4207021295950274e-20,2.2048021219925957e-20
-3.884,-2.4504703898833702e-20,2.2338077483537223e-20
-3.883,-2.48060440976262e-20,2.2631936604864845e-20
-3.882,-2.511108680387703e-20,2.292964828779142e-20
-3.881,-2.5419877480382115e-20,2.3231262884003433e-20
-3.88,-2.5732462147949297e-20,2.353683140141253e-20
-3.879,-2.6048887392246612e-20,2.384640551268597e-20
-3.878,-2.6369200370734653e-20,2.4160037563887738e-20
-3.877,-2.6693448819684e-20,2.4477780583231696e-20
-3.876,-2.7021681061278826e-20,2.479968828994826e-20
-3.875,-2.735394601080768e-20,2.5125815103266043e-20
-3.874,-2.769029318394257e-20,2.5456216151509993e-20
-3.873,-2.803077270410735e-20,2.5790947281317454e-20
-3.872,-2.837543530993662e-20,2.6130065066973797e-20
-3.871,-2.872433236282617e-20,2.6473626819869037e-20
-3.87,-2.907751585457609e-20,2.682169059807709e-20
-3.869,-2.943503841512775e-20,2.717431521605924e-20
-3.868,-2.9796953320395713e-20,2.7531560254493395e-20
-3.867,-3.016331450019585e-20,2.7893486070230785e-20
-3.866,-3.0534176546270746e-20,2.826015380638173e-20
-3.865,-3.090959472041362e-20,2.863162540253219e-20
-3.864,-3.128962496269206e-20,2.9007963605092736e-20
-3.863,-3.1674323899772575e-20,2.9389231977781676e-20
-3.862,-3.206374885334751e-20,2.9775494912244094e-20
-3.861,-3.2457957848665306e-20,3.0166817638808513e-20
-3.86,-3.285700962316551e-20,3.0563266237383036e-20
-3.859,-3.326096363521984e-20,3.096490764849266e-20
-3.858,-3.3669880072980504e-20,3.137180968445971e-20
-3.857,-3.4083819863337215e-20,3.178404104072912e-20
-3.856,-3.450284468098413e-20,3.22016713073406e-20
-3.855,-3.492701695759813e-20,3.262477098054936e-20
-3.854,-3.5356399891129787e-20,3.3053411474597585e-20
-3.853,-3.5791057455208405e-20,3.348766513363831e-20
-3.852,-3.6231054408662525e-20,3.392760524381397e-20
-3.851,-3.667645630515733e-20,3.437330604549139e-20
-3.85,-3.712732950295041e-20,3.482484274565535e-20
-3.849,-3.7583741174767235e-20,3.528229153046273e-20
-3.848,-3.8045759317797973e-20,3.5745729577959406e-20
-3.847,-3.8513452763816985e-20,3.621523507096182e-20
-3.846,-3.898689118942662e-20,3.6690887210105565e-20
-3.845,-3.946614512642676e-20,3.717276622706298e-20
-3.844,-3.9951285972311693e-20,3.766095339793201e-20
-3.843,-4.044238600089592e-20,3.815553105679856e-20
-3.842,-4.0939518373070373e-20,3.8656582609474555e-20
-3.841,-4.1442757147690765e-20,3.916419254741398e-20
-3.84,-4.1952177292599606e-20,3.967844646180919e-20
-3.839,-4.246785469578357e-20,4.0199431057869903e-20
-3.838,-4.298986617666791e-20,4.0727234169287086e-20
-3.837,-4.3518289497549503e-20,4.1261944772884273e-20
-3.836,-4.405320337517033e-20,4.180365300345867e-20
-3.835,-4.459468749243307e-20,4.2352450168814473e-20
-3.834,-4.514282251026057e-20,4.2908428764990967e-20
-3.833,-4.569769007960092e-20,4.347168249168781e-20
-3.832,-4.625937285358001e-20,4.40423062678902e-20
-3.831,-4.682795449980327e-20,4.462039624769634e-20
-3.83,-4.7403519712808535e-20,4.5206049836349947e-20
-3.829,-4.798615422667176e-20,4.579936570648042e-20
-3.828,-4.857594482776768e-20,4.640044381455328e-20
-3.827,-4.9172979367687004e-20,4.700938541753375e-20
-3.826,-4.977734677631244e-20,4.7626293089766024e-20
-3.825,-5.038913707505514e-20,4.8251270740071245e-20
-3.824,-5.1008441390253825e-20,4.88844236290668e-20
-3.823,-5.1635351966738414e-20,4.952585838670999e-20
-3.822,-5.2269962181560244e-20,5.017568303006878e-20
-3.821,-5.2912366557890954e-20,5.083400698132272e-20
-3.82,-5.3562660779092015e-20,5.150094108599698e-20
-3.819,-5.422094170295715e-20,5.217659763143238e-20
-3.818,-5.488730737612957e-20,5.2861090365494695e-20
-3.817,-5.556185704869641e-20,5.35545345155261e-20
-3.816,-5.624469118896233e-20,5.425704680754204e-20
-3.815,-5.693591149840459e-20,5.496874548567664e-20
-3.814,-5.763562092681186e-20,5.568975033187983e-20
-3.813,-5.834392368760897e-20,5.64201826858695e-20
-3.812,-5.906092527336982e-20,5.716016546534194e-20
-3.811,-5.978673247152093e-20,5.790982318644399e-20
-3.81,-6.052145338023787e-20,5.866928198451005e-20
-3.809,-6.126519742453688e-20,5.943866963506772e-20
-3.808,-6.201807537256427e-20,6.021811557511516e-20
-3.807,-6.27801993520858e-20,6.100775092467407e-20
-3.806,-6.355168286717867e-20,6.180770850862142e-20
-3.805,-6.43326408151286e-20,6.261812287880402e-20
-3.804,-6.512318950353445e-20,6.343913033643909e-20
-3.803,-6.592344666762284e-20,6.427086895480491e-20
-3.802,-6.67335314877757e-20,6.511347860222512e-20
-3.801,-6.755356460727293e-20,6.596710096535038e-20
-3.8,-6.838366815025318e-20,6.683187957274152e-20
-3.799,-6.922396573989522e-20,6.77079598187578e-20
-3.798,-7.00745825168226e-20,6.859548898775422e-20
-3.797,-7.093564515773458e-20,6.949461627859225e-20
-3.796,-7.180728189426579e-20,7.040549282946732e-20
-3.795,-7.268962253207768e-20,7.132827174305807e-20
-3.794,-7.358279847018456e-20,7.226310811200062e-20
-3.793,-7.448694272051698e-20,7.321015904469274e-20
-3.792,-7.54021899277255e-20,7.416958369143173e-20
-3.791,-7.632867638922789e-20,7.514154327089063e-20
-3.79,-7.726654007550243e-20,7.612620109693698e-20
-3.789,-7.821592065063076e-20,7.712372260579844e-20
-3.788,-7.9176959493093e-20,7.813427538358003e-20
-3.787,-8.01497997168184e-20,7.915802919413736e-20
-3.786,-8.113458619249474e-20,8.01951560073104e-20
-3.785,-8.213146556913943e-20,8.124583002752253e-20
-3.784,-8.314058629593573e-20,8.231022772274967e-20
-3.783,-8.416209864433734e-20,8.338852785386397e-20
-3.782,-8.519615473044451e-20,8.448091150435735e-20
-3.781,-8.624290853765518e-20,8.558756211044926e-20
-3.78,-8.730251593959438e-20,8.670866549158413e-20
-3.779,-8.837513472332558e-20,8.784440988132322e-20
-3.778,-8.9460924612847e-20,8.899498595863595e-20
-3.777,-9.056004729287691e-20,9.016058687959621e-20
-3.776,-9.167266643293112e-20,9.134140830948839e-20
-3.775,-9.279894771169629e-20,9.253764845532879e-20
-3.774,-9.393905884170299e-20,9.374950809880768e-20
-3.773,-9.509316959430168e-20,9.497719062965728e-20
-3.772,-9.62614518249459e-20,9.62209020794514e-20
-3.771,-9.74440794987861e-20,9.74808511558422e-20
-3.77,-9.86412287165779e-20,9.875724927723959e-20
-3.769,-9.985307774090897e-20,1.0005031060793922e-19
-3.768,-1.010798070227481e-19,1.0136025209370473e-19
-3.767,-1.0232159922832066e-19,1.0268729349781003e-19
-3.766,-1.0357863926631432e-19,1.0403165743754776e-19
-3.765,-1.0485111431541917e-19,1.0539356942120974e-19
-3.764,-1.0613921385220643e-19,1.0677325788554566e-19
-3.763,-1.0744312967934963e-19,1.0817095423370606e-19
-3.762,-1.087630559541929e-19,1.0958689287367594e-19
-3.761,-1.1009918921767029e-19,1.1102131125720528e-19
-3.76,-1.1145172842358052e-19,1.1247444991924288e-19
-3.759,-1.1282087496822166e-19,1.1394655251788015e-19
-3.758,-1.1420683272039016e-19,1.1543786587481106e-19
-3.757,-1.156098080517485e-19,1.1694864001631547e-19
-3.756,-1.1703000986756613e-19,1.1847912821477203e-19
-3.755,-1.1846764963783846e-19,1.2002958703070796e-19
-3.754,-1.1992294142878837e-19,1.2160027635539221e-19
-3.753,-1.2139610193475474e-19,1.2319145945397943e-19
-3.752,-1.2288735051047337e-19,1.2480340300921142e-19
-3.751,-1.2439690920375451e-19,1.2643637716568363e-19
-3.75,-1.2592500278856217e-19,1.280906555746839e-19
-3.749,-1.2747185879850009e-19,1.2976651543961066e-19
-3.748,-1.2903770756070956e-19,1.314642375619781e-19
-3.747,-1.306227822301838e-19,1.3318410638801617e-19
-3.746,-1.3222731882450432e-19,1.3492641005587279e-19
-3.745,-1.3385155625900434e-19,1.3669144044342604e-19
-3.744,-1.3549573638236458e-19,1.384794932167144e-19
-3.743,-1.3716010401264672e-19,1.4029086787899285e-19
-3.742,-1.3884490697376979e-19,1.4212586782042288e-19
-3.741,-1.4055039613243537e-19,1.4398480036840482e-19
-3.74,-1.4227682543550636e-19,1.4586797683856042e-19
-3.739,-1.440244519478459e-19,1.4777571258637442e-19
-3.738,-1.457935358906211e-19,1.4970832705950337e-19
-3.737,-1.4758434068007817e-19,1.5166614385076033e-19
-3.736,-1.4939713296679397e-19,1.5364949075178439e-19
-3.735,-1.5123218267541067e-19,1.5565869980740348e-19
-3.734,-1.5308976304485875e-19,1.5769410737069982e-19
-3.733,-1.5497015066907468e-19,1.5975605415878663e-19
-3.732,-1.5687362553821942e-19,1.6184488530930564e-19
-3.731,-1.5880047108040382e-19,1.6396095043765454e-19
-3.73,-1.6075097420392714e-19,1.6610460369495387e-19
-3.729,-1.6272542534003495e-19,1.6827620382676262e-19
-3.728,-1.6472411848620313e-19,1.7047611423255257e-19
-3.727,-1.6674735124995395e-19,1.7270470302595093e-19
-3.726,-1.687954248932113e-19,1.7496234309576126e-19
-3.725,-1.7086864437720121e-19,1.772494121677725e-19
-3.724,-1.7296731840790488e-19,1.7956629286736686e-19
-3.723,-1.7509175948207057e-19,1.819133727829359e-19
-3.722,-1.772422839337916e-19,1.8429104453011637e-19
-3.721,-1.7941921198165718e-19,1.8669970581685532e-19
-3.72,-1.816228677764832e-19,1.8913975950931593e-19
-3.719,-1.8385357944963025e-19,1.9161161369863448e-19
-3.718,-1.8611167916191596e-19,1.941156817685397e-19
-3.717,-1.8839750315312895e-19,1.966523824638453e-19
-3.716,-1.9071139179215202e-19,1.9922213995982734e-19
-3.715,-1.9305368962770171e-19,2.0182538393249745e-19
-3.714,-1.9542474543969245e-19,2.0446254962978374e-19
-3.713,-1.9782491229123217e-19,2.0713407794363095e-19
-3.712,-2.0025454758125782e-19,2.098404154830318e-19
-3.711,-2.027140130978185e-19,2.1258201464800135e-19
-3.71,-2.0520367507201392e-19,2.1535933370450684e-19
-3.709,-2.077239042325967e-19,2.1817283686036493e-19
-3.708,-2.1027507586124635e-19,2.2102299434211925e-19
-3.707,-2.1285756984852334e-19,2.2391028247291034e-19
-3.706,-2.1547177075051156e-19,2.268351837513516e-19
-3.705,-2.18118067846158e-19,2.2979818693142315e-19
-3.704,-2.2079685519531744e-19,2.3279978710339783e-19
-3.703,-2.2350853169751205e-19,2.358404857758116e-19
-3.702,-2.262535011514134e-19,2.3892079095849258e-19
-3.701,-2.2903217231505685e-19,2.420412172466622e-19
-3.7,-2.3184495896679655e-19,2.4520228590612187e-19
-3.699,-2.346922799670109e-19,2.484045249595396e-19
-3.698,-2.3757455932056703e-19,2.516484692738509e-19
-3.697,-2.4049222624005435e-19,2.5493466064878727e-19
-3.696,-2.4344571520979574e-19,2.5826364790654853e-19
-3.695,-2.4643546605064722e-19,2.6163598698263206e-19
-3.694,-2.494619239855945e-19,2.6505224101783473e-19
-3.693,-2.5252553970615707e-19,2.685129804514428e-19
-3.692,-2.556267694396098e-19,2.7201878311562417e-19
-3.691,-2.5876607501703156e-19,2.755702343310399e-19
-3.69,-2.619439239421913e-19,2.7916792700368877e-19
-3.689,-2.651607894612826e-19,2.828124617230031e-19
-3.688,-2.6841715063351605e-19,2.865044468612098e-19
-3.687,-2.717134924025804e-19,2.902444986739742e-19
-3.686,-2.7505030566898406e-19,2.9403324140234326e-19
-3.685,-2.7842808736328635e-19,2.978713073760036e-19
-3.684,-2.818473405202305e-19,3.0175933711787334e-19
-3.683,-2.853085743537896e-19,3.0569797945004275e-19
-3.682,-2.8881230433313535e-19,3.096878916010828e-19
-3.681,-2.9235905225954346e-19,3.1372973931473853e-19
-3.68,-2.959493463442445e-19,3.178241969600246e-19
-3.679,-2.995837212872341e-19,3.219719476427422e-19
-3.678,-3.0326271835705286e-19,3.261736833184347e-19
-3.677,-3.0698688547154875e-19,3.3043010490680117e-19
-3.676,-3.107567772796339e-19,3.347419224075859e-19
-3.675,-3.1457295524404783e-19,3.3910985501796355e-19
-3.674,-3.184359877251398e-19,3.435346312514391e-19
-3.673,-3.2234645006568266e-19,3.4801698905828183e-19
-3.672,-3.2630492467673135e-19,3.5255767594751295e-19
-3.671,-3.3031200112453803e-19,3.571574491104678e-19
-3.67,-3.3436827621853817e-19,3.618170755459517e-19
-3.669,-3.384743541004195e-19,3.6653733218701104e-19
-3.668,-3.426308463342881e-19,3.713190060293394e-19
-3.667,-3.468383719979446e-19,3.7616289426134073e-19
-3.666,-3.510975577752851e-19,3.8106980439587033e-19
-3.665,-3.5540903804983884e-19,3.8604055440367535e-19
-3.664,-3.5977345499945917e-19,3.9107597284855675e-19
-3.663,-3.6419145869217963e-19,3.96176899024275e-19
-3.662,-3.6866370718325115e-19,4.0134418309322176e-19
-3.661,-3.731908666133745e-19,4.065786862268803e-19
-3.66,-3.7777361130814215e-19,4.1188128074809807e-19
-3.659,-3.8241262387870537e-19,4.172528502751941e-19
-3.658,-3.8710859532368115e-19,4.2269428986792523e-19
-3.657,-3.918622251323143e-19,4.2820650617533573e-19
-3.656,-3.966742213889105e-19,4.337904175855131e-19
-3.655,-4.0154530087855533e-19,4.394469543772755e-19
-3.654,-4.064761891941362e-19,4.451770588738167e-19
-3.653,-4.114676208446823e-19,4.509816855983308e-19
-3.652,-4.165203393650392e-19,4.56861801431646e-19
-3.651,-4.2163509742689464e-19,4.628183857718895e-19
-3.65,-4.268126569511723e-19,4.688524306962135e-19
-3.649,-4.3205378922180997e-19,4.74964941124605e-19
-3.648,-4.373592750009398e-19,4.811569349858095e-19
-3.647,-4.427299046454874e-19,4.874294433853933e-19
-3.646,-4.481664782252077e-19,4.937835107759742e-19
-3.645,-4.536698056421752e-19,5.002201951296463e-19
-3.644,-4.592407067517465e-19,5.067405681126289e-19
-3.643,-4.648800114850134e-19,5.133457152621671e-19
-3.642,-4.705885599727644e-19,5.200367361657137e-19
-3.641,-4.763672026709749e-19,5.268147446424208e-19
-3.64,-4.822168004878424e-19,5.336808689269727e-19
-3.639,-4.881382249123882e-19,5.406362518557881e-19
-3.638,-4.941323581446437e-19,5.47682051055623e-19
-3.637,-5.002000932274407e-19,5.548194391346062e-19
-3.636,-5.063423341798265e-19,5.620496038757369e-19
-3.635,-5.125599961321228e-19,5.693737484328771e-19
-3.634,-5.188540054626497e-19,5.767930915292709e-19
-3.633,-5.252252999361345e-19,5.843088676586235e-19
-3.632,-5.316748288438264e-19,5.919223272887713e-19
-3.631,-5.3820355314533855e-19,5.9963473706797915e-19
-3.63,-5.448124456122383e-19,6.074473800338955e-19
-3.629,-5.515024909734075e-19,6.1536155582520175e-19
-3.628,-5.582746860621947e-19,6.233785808959905e-19
-3.627,-5.651300399653809e-19,6.314997887329062e-19
-3.626,-5.720695741739828e-19,6.39726530075085e-19
-3.625,-5.790943227359134e-19,6.480601731369304e-19
-3.624,-5.86205332410527e-19,6.565021038337585e-19
-3.623,-5.934036628250665e-19,6.650537260103539e-19
-3.622,-6.006903866330431e-19,6.737164616724699e-19
-3.621,-6.080665896745652e-19,6.824917512213127e-19
-3.62,-6.15533371138647e-19,6.91381053691048e-19
-3.619,-6.230918437275168e-19,7.003858469893686e-19
-3.618,-6.30743133822951e-19,7.09507628141162e-19
-3.617,-6.384883816546609e-19,7.187479135353188e-19
-3.616,-6.4632874147075395e-19,7.2810823917472095e-19
-3.615,-6.542653817102982e-19,7.375901609294533e-19
-3.614,-6.622994851780142e-19,7.47195254793276e-19
-3.613,-6.704322492211222e-19,7.569251171434033e-19
-3.612,-6.786648859083687e-19,7.667813650036301e-19
-3.611,-6.869986222112622e-19,7.767656363108481e-19
-3.61,-6.954347001875442e-19,7.868795901849969e-19
-3.609,-7.039743771669224e-19,7.971249072024938e-19
-3.608,-7.126189259390947e-19,8.075032896731856e-19
-3.607,-7.213696349440935e-19,8.180164619208703e-19
-3.606,-7.30227808464976e-19,8.286661705674324e-19
-3.605,-7.391947668228934e-19,8.394541848206389e-19
-3.604,-7.482718465745649e-19,8.503822967656439e-19
-3.603,-7.57460400712188e-19,8.61452321660249e-19
-3.602,-7.667617988658155e-19,8.726660982339664e-19
-3.601,-7.761774275082284e-19,8.840254889909364e-19
-3.6,-7.857086901623371e-19,8.955323805167475e-19
-3.599,-7.953570076111404e-19,9.071886837892065e-19
-3.598,-8.051238181102764e-19,9.189963344931164e-19
-3.597,-8.150105776031935e-19,9.309572933391056e-19
-3.596,-8.250187599389791e-19,9.430735463865657e-19
-3.595,-8.35149857092874e-19,9.553471053707496e-19
-3.594,-8.454053793895086e-19,9.677800080340833e-19
-3.593,-8.557868557288934e-19,9.803743184617432e-19
-3.592,-8.66295833815199e-19,9.931321274215592e-19
-3.591,-8.769338803883583e-19,1.0060555527082933e-18
-3.59,-8.877025814585273e-19,1.0191467394923542e-18
-3.589,-8.986035425434395e-19,1.032407860673002e-18
-3.588,-9.0963838890869e-19,1.0458411172361038e-18
-3.587,-9.208087658109842e-19,1.059448738616496e-18
-3.586,-9.321163387443895e-19,1.0732329830650136e-18
-3.585,-9.435627936896262e-19,1.0871961380202464e-18
-3.584,-9.551498373664356e-19,1.1013405204850833e-18
-3.583,-9.668791974890626e-19,1.115668477408107e-18
-3.582,-9.78752623024893e-19,1.130182386069897e-18
-3.581,-9.907718844562827e-19,1.1448846544743118e-18
-3.58,-1.002938774045619e-18,1.159777721744807e-18
-3.579,-1.015255106103655e-18,1.1748640585258574e-18
-3.578,-1.0277227172611556e-18,1.1901461673895491e-18
-3.577,-1.040343466743898e-18,1.2056265832474073e-18
-3.576,-1.053119236651068e-18,1.221307873767526e-18
-3.575,-1.0660519322370909e-18,1.2371926397970694e-18
-3.574,-1.0791434821969463e-18,1.2532835157902145e-18
-3.573,-1.0923958389550023e-18,1.2695831702416023e-18
-3.572,-1.105810978957418e-18,1.2860943061253709e-18
-3.571,-1.1193909029681561e-18,1.3028196613398407e-18
-3.57,-1.1331376363686513e-18,1.3197620091579265e-18
-3.569,-1.1470532294611789e-18,1.3369241586833464e-18
-3.568,-1.1611397577759702e-18,1.3543089553127057e-18
-3.567,-1.1753993223821212e-18,1.3719192812035299e-18
-3.566,-1.1898340502023392e-18,1.3897580557483222e-18
-3.565,-1.2044460943315797e-18,1.407828236054725e-18
-3.564,-1.2192376343596172e-18,1.4261328174318624e-18
-3.563,-1.2342108766975998e-18,1.4446748338829438e-18
-3.562,-1.249368054908639e-18,1.4634573586042076e-18
-3.561,-1.2647114300424813e-18,1.48248350449029e-18
-3.56,-1.2802432909743162e-18,1.5017564246460978e-18
-3.559,-1.2959659547477672e-18,1.521279312905269e-18
-3.558,-1.3118817669221226e-18,1.5410554043553105e-18
-3.557,-1.3279931019238536e-18,1.5610879758694918e-18
-3.556,-1.3443023634024767e-18,1.5813803466455868e-18
-3.555,-1.3608119845908129e-18,1.60193587875155e-18
-3.554,-1.377524428669698e-18,1.6227579776782154e-18
-3.553,-1.3944421891371982e-18,1.6438500928991092e-18
-3.552,-1.4115677901823892e-18,1.665215718437468e-18
-3.551,-1.4289037870637538e-18,1.6868583934405548e-18
-3.55,-1.4464527664922552e-18,1.7087817027613663e-18
-3.549,-1.4642173470191434e-18,1.7309892775478259e-18
-3.548,-1.4822001794285564e-18,1.7534847958395606e-18
-3.547,-1.5004039471349707e-18,1.776271983172358e-18
-3.546,-1.5188313665855669e-18,1.7993546131903993e-18
-3.545,-1.5374851876675647e-18,1.8227365082663762e-18
-3.544,-1.5563681941205967e-18,1.8464215401295838e-18
-3.543,-1.5754832039541756e-18,1.8704136305020962e-18
-3.542,-1.5948330698703237e-18,1.8947167517431295e-18
-3.541,-1.6144206796914269e-18,1.919334927501697e-18
-3.54,-1.634248956793376e-18,1.944272233377662e-18
-3.539,-1.6543208605440642e-18,1.9695327975912943e-18
-3.538,-1.6746393867473052e-18,1.995120801661445e-18
-3.537,-1.6952075680922385e-18,2.0210404810924475e-18
-3.536,-1.7160284746082934e-18,2.0472961260698514e-18
-3.535,-1.7371052141257745e-18,2.0738920821651155e-18
-3.534,-1.7584409327421462e-18,2.1008327510493616e-18
-3.533,-1.7800388152940796e-18,2.1281225912163135e-18
-3.532,-1.8019020858353382e-18,2.155766118714537e-18
-3.531,-1.8240340081205727e-18,2.1837679078890995e-18
-3.53,-1.8464378860950978e-18,2.212132592132774e-18
-3.529,-1.8691170643907276e-18,2.2408648646469022e-18
-3.528,-1.892074928827741e-18,2.26996947921205e-18
-3.527,-1.9153149069230588e-18,2.2994512509685766e-18
-3.526,-1.9388404684047005e-18,2.329315057207241e-18
-3.525,-1.9626551257326096e-18,2.359565838169985e-18
-3.524,-1.9867624346259196e-18,2.3902085978610105e-18
-3.523,-2.0111659945967394e-18,2.4212484048682957e-18
-3.522,-2.0358694494905462e-18,2.4526903931956745e-18
-3.521,-2.0608764880332592e-18,2.4845397631056216e-18
-3.52,-2.0861908443850834e-18,2.516801781972875e-18
-3.519,-2.111816298701206e-18,2.5494817851490426e-18
