M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.925,2.6145668269598852e-20,5.313095871958452e-20
-3.924,2.6480825467298512e-20,5.37969550458181e-20
-3.923,2.682026644087619e-20,5.447130611727506e-20
-3.922,2.7164045784034735e-20,5.51541168342517e-20
-3.921,2.7512218784202437e-20,5.584549341544626e-20
-3.92,2.7864841431321966e-20,5.654554341454699e-20
-3.919,2.8221970426750285e-20,5.725437573702902e-20
-3.918,2.858366319227101e-20,5.797210065716278e-20
-3.917,2.8949977879220516e-20,5.869882983523677e-20
-3.916,2.932097337772938e-20,5.943467633499734e-20
-3.915,2.969670932608046e-20,6.017975464130798e-20
-3.914,3.0077246120185174e-20,6.093418067803129e-20
-3.913,3.0462644923179406e-20,6.16980718261361e-20
-3.912,3.085296767514062e-20,6.247154694203275e-20
-3.911,3.124827710292762e-20,6.325472637613938e-20
-3.91,3.164863673014456e-20,6.40477319916821e-20
-3.909,3.2054110887230764e-20,6.485068718373204e-20
-3.908,3.246476472167788e-20,6.566371689848224e-20
-3.907,3.2880664208376054e-20,6.648694765276745e-20
-3.906,3.3301876160090694e-20,6.732050755382982e-20
-3.905,3.3728468238071496e-20,6.816452631933366e-20
-3.904,3.4160508962795333e-20,6.901913529763242e-20
-3.903,3.4598067724844814e-20,6.988446748829095e-20
-3.902,3.5041214795924055e-20,7.07606575628664e-20
-3.901,3.5490021340013585e-20,7.1647841885951e-20
-3.9,3.594455942466592e-20,7.254615853647998e-20
-3.899,3.640490203244375e-20,7.34557473293079e-20
-3.898,3.6871123072502473e-20,7.437674983705702e-20
-3.897,3.734329739231884e-20,7.530930941224086e-20
-3.896,3.782150078956764e-20,7.625357120966668e-20
-3.895,3.83058100241482e-20,7.720968220912007e-20
-3.894,3.879630283036267e-20,7.817779123833567e-20
-3.893,3.929305792924792e-20,7.915804899625718e-20
-3.892,3.9796155041063033e-20,8.015060807659057e-20
-3.891,4.030567489793434e-20,8.11556229916541e-20
-3.89,4.082169925665996e-20,8.217325019652902e-20
-3.889,4.134431091167588e-20,8.320364811351443e-20
-3.888,4.187359370818557e-20,8.424697715689056e-20
-3.887,4.240963255545521e-20,8.530339975799412e-20
-3.886,4.2952513440276655e-20,8.637308039060952e-20
-3.885,4.3502323440600127e-20,8.745618559668036e-20
-3.884,4.405915073933889e-20,8.855288401234481e-20
-3.883,4.462308463834803e-20,8.966334639429926e-20
-3.882,4.519421557257946e-20,9.078774564649418e-20
-3.881,4.577263512441552e-20,9.192625684716657e-20
-3.88,4.635843603818322e-20,9.307905727621306e-20
-3.879,4.6951712234851545e-20,9.424632644290813e-20
-3.878,4.755255882691412e-20,9.542824611397169e-20
-3.877,4.8161072133459436e-20,9.662500034199043e-20
-3.876,4.8777349695431105e-20,9.783677549419758e-20
-3.875,4.9401490291080553e-20,9.906376028161529e-20
-3.874,5.003359395161446e-20,1.0030614578856451e-19
-3.873,5.0673761977039456e-20,1.0156412550254685e-19
-3.872,5.1322096952206613e-20,1.0283789534450315e-19
-3.871,5.19787027630581e-20,1.0412765369945346e-19
-3.87,5.264368461307866e-20,1.0543360144752347e-19
-3.869,5.331714903995444e-20,1.0675594199536186e-19
-3.868,5.3999203932441787e-20,1.0809488130795394e-19
-3.867,5.46899585474486e-20,1.094506279408363e-19
-3.866,5.538952352733103e-20,1.108233930727176e-19
-3.865,5.609801091740802e-20,1.1221339053851075e-19
-3.864,5.681553418369673e-20,1.136208368627815e-19
-3.863,5.754220823087125e-20,1.1504595129361867e-19
-3.862,5.827814942044776e-20,1.164889558369317e-19
-3.861,5.902347558919873e-20,1.1795007529118037e-19
-3.86,5.977830606779911e-20,1.194295372825427e-19
-3.859,6.054276169970756e-20,1.2092757230052602e-19
-3.858,6.131696486028537e-20,1.2244441373402737e-19
-3.857,6.210103947615635e-20,1.2398029790784841e-19
-3.856,6.289511104481063e-20,1.2553546411967087e-19
-3.855,6.369930665445526e-20,1.2711015467749824e-19
-3.854,6.451375500411498e-20,1.287046149375696e-19
-3.853,6.533858642398613e-20,1.3031909334275172e-19
-3.852,6.617393289604682e-20,1.3195384146141514e-19
-3.851,6.701992807492688e-20,1.3360911402680054e-19
-3.85,6.787670730904044e-20,1.352851689768817e-19
-3.849,6.874440766198472e-20,1.3698226749473106e-19
-3.848,6.962316793420835e-20,1.3870067404939452e-19
-3.847,7.05131286849524e-20,1.4044065643728157e-19
-3.846,7.141443225446783e-20,1.422024858240775e-19
-3.845,7.232722278651257e-20,1.4398643678718438e-19
-3.844,7.325164625113194e-20,1.4579278735869713e-19
-3.843,7.418785046772584e-20,1.4762181906892168e-19
-3.842,7.513598512840629e-20,1.4947381699044222e-19
-3.841,7.609620182164912e-20,1.5134906978274398e-19
-3.84,7.706865405624331e-20,1.532478697373991e-19
-3.839,7.805349728554191e-20,1.5517051282382245e-19
-3.838,7.9050888932018e-20,1.571172987356044e-19
-3.837,8.006098841213002e-20,1.5908853093742833e-19
-3.836,8.108395716149985e-20,1.6108451671257975e-19
-3.835,8.211995866040782e-20,1.6310556721105484e-19
-3.834,8.316915845960861e-20,1.65151997498276e-19
-3.833,8.423172420647205e-20,1.6722412660442147e-19
-3.832,8.530782567145278e-20,1.6932227757437803e-19
-3.831,8.63976347748931e-20,1.7144677751832304e-19
-3.83,8.750132561416303e-20,1.7359795766294535e-19
-3.829,8.861907449114186e-20,1.757761534033118e-19
-3.828,8.975105994004542e-20,1.7798170435538857e-19
-3.827,9.08974627556036e-20,1.8021495440922485e-19
-3.826,9.205846602159216e-20,1.8247625178280762e-19
-3.825,9.323425513972366e-20,1.847659490765959e-19
-3.824,9.44250178589017e-20,1.870844033287431e-19
-3.823,9.563094430484325e-20,1.8943197607101597e-19
-3.822,9.685222701007345e-20,1.9180903338541942e-19
-3.821,9.808906094429788e-20,1.942159459615354e-19
-3.82,9.93416435451566e-20,1.9665308915458576e-19
-3.819,1.0061017474936523e-19,1.9912084304422722e-19
-3.818,1.0189485702424742e-19,2.016195924940888e-19
-3.817,1.0319589539966412e-19,2.0414972721206007e-19
-3.816,1.0451349750034407e-19,2.0671164181134044e-19
-3.815,1.0584787357862115e-19,2.093057358722587e-19
-3.814,1.0719923654758311e-19,2.1193241400487282e-19
-3.813,1.085678020146373e-19,2.1459208591235956e-19
-3.812,1.099537883154982e-19,2.1728516645520418e-19
-3.811,1.113574165486025e-19,2.2001207571620007e-19
-3.81,1.1277891060995666e-19,2.2277323906626906e-19
-3.809,1.1421849722842266e-19,2.255690872311117e-19
-3.808,1.1567640600144711e-19,2.284000563586996e-19
-3.807,1.1715286943123987e-19,2.312665880876189e-19
-3.806,1.1864812296140702e-19,2.3416912961627653e-19
-3.805,1.2016240501404445e-19,2.3710813377298e-19
-3.804,1.2169595702729768e-19,2.400840590869018e-19
-3.803,1.2324902349339374e-19,2.430973698599392e-19
-3.802,1.2482185199715086e-19,2.4614853623948127e-19
-3.801,1.2641469325497224e-19,2.4923803429209432e-19
-3.8,1.2802780115432983e-19,2.523663460781376e-19
-3.799,1.2966143279374419e-19,2.5553395972732057e-19
-3.798,1.313158485232666e-19,2.5874136951521406e-19
-3.797,1.3299131198547013e-19,2.619890759407274e-19
-3.796,1.3468809015695534e-19,2.652775858045631e-19
-3.795,1.3640645339037765e-19,2.6860741228866273e-19
-3.794,1.3814667545700268e-19,2.719790750366547e-19
-3.793,1.399090335897961e-19,2.7539310023531833e-19
-3.792,1.4169380852705477e-19,2.788500206970763e-19
-3.791,1.4350128455658605e-19,2.823503759435282e-19
-3.79,1.4533174956044187e-19,2.8589471229003874e-19
-3.789,1.4718549506021471e-19,2.894835829313943e-19
-3.788,1.4906281626290257e-19,2.931175480285403e-19
-3.787,1.509640121073498e-19,2.9679717479641414e-19
-3.786,1.528893853112711e-19,3.0052303759288684e-19
-3.785,1.5483924241886637e-19,3.0429571800882763e-19
-3.784,1.5681389384903305e-19,3.0811580495930606e-19
-3.783,1.5881365394418399e-19,3.1198389477594516e-19
-3.782,1.6083884101967843e-19,3.1590059130044094e-19
-3.781,1.6288977741387334e-19,3.1986650597926296e-19
-3.78,1.6496678953880334e-19,3.2388225795955017e-19
-3.779,1.6707020793149677e-19,3.2794847418621824e-19
-3.778,1.6920036730593596e-19,3.3206578950029267e-19
-3.777,1.7135760660566977e-19,3.3623484673848367e-19
-3.776,1.7354226905708663e-19,3.404562968340189e-19
-3.775,1.7575470222335608e-19,3.447307989187489e-19
-3.774,1.7799525805904747e-19,3.4905902042654243e-19
-3.773,1.8026429296543416e-19,3.534416371979874e-19
-3.772,1.8256216784649174e-19,3.5787933358641404e-19
-3.771,1.8488924816559903e-19,3.6237280256525695e-19
-3.77,1.8724590400295064e-19,3.669227458367734e-19
-3.769,1.8963251011368978e-19,3.715298739421342e-19
-3.768,1.920494459867709e-19,3.761949063729056e-19
-3.767,1.9449709590456049e-19,3.809185716839384e-19
-3.766,1.969758490031858e-19,3.857016076076839e-19
-3.765,1.9948609933364086e-19,3.9054476116995286e-19
-3.764,2.0202824592365872e-19,3.9544878880713696e-19
-3.763,2.0460269284036039e-19,4.0041445648491075e-19
-3.762,2.0720984925368915e-19,4.0544253981843325e-19
-3.761,2.098501295006408e-19,4.105338241940674e-19
-3.76,2.1252395315029972e-19,4.156891048926374e-19
-3.759,2.1523174506969014e-19,4.209091872142428e-19
-3.758,2.179739354904539e-19,4.2619488660464956e-19
-3.757,2.2075096007636396e-19,4.3154702878327734e-19
-3.756,2.235632599916849e-19,4.369664498728037e-19
-3.755,2.2641128197039047e-19,4.424539965304062e-19
-3.754,2.29295478386249e-19,4.48010526080661e-19
-3.753,2.322163073237881e-19,4.536369066501224e-19
-3.752,2.3517423265014836e-19,4.59334017303601e-19
-3.751,2.381697240878388e-19,4.651027481821641e-19
-3.75,2.4120325728840355e-19,4.709440006428798e-19
-3.749,2.442753139070129e-19,4.768586874003266e-19
-3.748,2.473863816779889e-19,4.828477326698904e-19
-3.747,2.505369544912777e-19,4.88912072312873e-19
-3.746,2.537275324698807e-19,4.95052653983433e-19
-3.745,2.569586220482561e-19,5.012704372773838e-19
-3.744,2.6023073605170307e-19,5.0756639388287205e-19
-3.743,2.635443937767408e-19,5.139415077329595e-19
-3.742,2.6690012107249496e-19,5.203967751601328e-19
-3.741,2.702984504231042e-19,5.269332050527665e-19
-3.74,2.737399210311588e-19,5.335518190135621e-19
-3.739,2.7722507890218555e-19,5.402536515199903e-19
-3.738,2.807544769301905e-19,5.470397500867597e-19
-3.737,2.8432867498427397e-19,5.539111754303395e-19
-3.736,2.879482399963308e-19,5.608690016355609e-19
-3.735,2.9161374604984867e-19,5.679143163243238e-19
-3.734,2.953257744698197e-19,5.750482208264362e-19
-3.733,2.9908491391377754e-19,5.822718303526119e-19
-3.732,3.0289176046397545e-19,5.895862741696552e-19
-3.731,3.067469177207186e-19,5.969926957778594e-19
-3.73,3.106509968968654e-19,6.044922530906472e-19
-3.729,3.146046169135126e-19,6.120861186164825e-19
-3.728,3.186084044968782e-19,6.1977547964307975e-19
-3.727,3.226629942763986e-19,6.275615384239436e-19
-3.726,3.2676902888405305e-19,6.354455123672648e-19
-3.725,3.3092715905493264e-19,6.434286342272045e-19
-3.724,3.351380437290681e-19,6.515121522975961e-19
-3.723,3.394023501545329e-19,6.59697330608096e-19
-3.722,3.4372075399183675e-19,6.679854491228133e-19
-3.721,3.480939394196265e-19,6.763778039414507e-19
-3.72,3.525225992417101e-19,6.848757075029879e-19
-3.719,3.5700743499542015e-19,6.9348048879194e-19
-3.718,3.615491570613342e-19,7.021934935472234e-19
-3.717,3.6614848477436807e-19,7.110160844736617e-19
-3.716,3.708061465362601e-19,7.1994964145616615e-19
-3.715,3.7552287992946266e-19,7.28995561776623e-19
-3.714,3.8029943183245944e-19,7.381552603335241e-19
-3.713,3.8513655853652577e-19,7.47430169864373e-19
-3.712,3.9003502586394994e-19,7.568217411709038e-19
-3.711,3.9499560928773387e-19,7.663314433471468e-19
-3.71,4.000190940527918e-19,7.759607640103788e-19
-3.709,4.0510627529866494e-19,7.857112095349922e-19
-3.708,4.102579581837718e-19,7.95584305289322e-19
-3.707,4.1547495801121297e-19,8.055815958754675e-19
-3.706,4.2075810035614944e-19,8.157046453721454e-19
-3.705,4.2610822119477463e-19,8.259550375806148e-19
-3.704,4.315261670348995e-19,8.363343762737111e-19
-3.703,4.370127950481712e-19,8.468442854480303e-19
-3.702,4.425689732039455e-19,8.574864095793001e-19
-3.701,4.481955804048328e-19,8.682624138809831e-19
-3.7,4.538935066239408e-19,8.791739845661476e-19
-3.699,4.59663653043832e-19,8.902228291126523e-19
-3.698,4.655069321972193e-19,9.014106765316833e-19
-3.697,4.714242681094219e-19,9.127392776396878e-19
-3.696,4.774165964426001e-19,9.242104053337466e-19
-3.695,4.834848646417965e-19,9.358258548704298e-19
-3.694,4.896300320828004e-19,9.47587444148179e-19
-3.693,4.958530702218624e-19,9.594970139932607e-19
-3.692,5.0215496274727955e-19,9.715564284493369e-19
-3.691,5.085367057328763e-19,9.837675750706987e-19
-3.69,5.1499930779340345e-19,9.96132365219207e-19
-3.689,5.215437902418792e-19,1.0086527343649918e-18
-3.688,5.281711872488974e-19,1.0213306423909527e-18
-3.687,5.348825460039261e-19,1.034168073901112e-18
-3.686,5.416789268786227e-19,1.047167038532869e-18
-3.685,5.485614035921889e-19,1.060329571273203e-18
-3.684,5.55531063378793e-19,1.0736577327788767e-18
-3.683,5.625890071570833e-19,1.087153609700691e-18
-3.682,5.697363497018204e-19,1.1008193150118399e-18
-3.681,5.7697421981765295e-19,1.1146569883404218e-18
-3.68,5.843037605150648e-19,1.1286687963061554e-18
-3.679,5.917261291885206e-19,1.142856932861356e-18
-3.678,5.992424977968363e-19,1.1572236196362259e-18
-3.677,6.068540530458025e-19,1.171771106288514e-18
-3.676,6.1456199657309e-19,1.1865016708575972e-18
-3.675,6.22367545135463e-19,1.2014176201230432e-18
-3.674,6.302719307983327e-19,1.2165212899677108e-18
-3.673,6.38276401127676e-19,1.231815045745442e-18
-3.672,6.4638221938435255e-19,1.2473012826534081e-18
-3.671,6.545906647208475e-19,1.2629824261091682e-18
-3.67,6.629030323804709e-19,1.2788609321324952e-18
-3.669,6.713206338990444e-19,1.2949392877320372e-18
-3.668,6.798447973091069e-19,1.3112200112968698e-18
-3.667,6.88476867346668e-19,1.3277056529930023e-18
-3.666,6.97218205660544e-19,1.3443987951649041e-18
-3.665,7.060701910243064e-19,1.36130205274211e-18
-3.664,7.150342195508768e-19,1.3784180736509711e-18
-3.663,7.241117049097989e-19,1.3957495392316183e-18
-3.662,7.3330407854722445e-19,1.413299164660201e-18
-3.661,7.426127899086429e-19,1.4310696993764701e-18
-3.66,7.520393066643918e-19,1.4490639275167721e-18
-3.659,7.615851149379811e-19,1.4672846683525237e-18
-3.658,7.712517195372666e-19,1.4857347767342362e-18
-3.657,7.810406441885081e-19,1.504417143541158e-18
-3.656,7.909534317733476e-19,1.5233346961366117e-18
-3.655,8.00991644568745e-19,1.5424903988290894e-18
-3.654,8.111568644899066e-19,1.5618872533391899e-18
-3.653,8.2145069333624385e-19,1.5815282992724612e-18
-3.652,8.318747530404014e-19,1.6014166145982326e-18
-3.651,8.424306859203906e-19,1.6215553161345043e-18
-3.65,8.531201549348687e-19,1.6419475600389767e-18
-3.649,8.639448439416008e-19,1.6625965423062957e-18
-3.648,8.74906457959147e-19,1.6835054992715923e-18
-3.647,8.860067234318116e-19,1.7046777081203958e-18
-3.646,8.97247388497897e-19,1.726116487405003e-18
-3.645,9.08630223261303e-19,1.7478251975673847e-18
-3.644,9.201570200665125e-19,1.769807241468712e-18
-3.643,9.318295937770041e-19,1.7920660649255855e-18
-3.642,9.4364978205714e-19,1.814605157253055e-18
-3.641,9.556194456575638e-19,1.837428051814512e-18
-3.64,9.677404687041587e-19,1.8605383265785488e-18
-3.639,9.800147589906068e-19,1.8839396046828617e-18
-3.638,9.924442482745963e-19,1.9076355550052993e-18
-3.637,1.0050308925777192e-18,1.9316298927421397e-18
-3.636,1.017776672489107e-18,1.9559263799936873e-18
-3.635,1.0306835934728522e-18,1.98052882635729e-18
-3.634,1.0437536861792596e-18,2.0054410895278597e-18
-3.633,1.0569890067599756e-18,2.030667075906001e-18
-3.632,1.0703916371870462e-18,2.056210741213838e-18
-3.631,1.0839636855759485e-18,2.0820760911186415e-18
-3.63,1.0977072865126487e-18,2.1082671818643533e-18
-3.629,1.111624601384734e-18,2.134788120911106e-18
-3.628,1.1257178187166688e-18,2.1616430675828434e-18
-3.627,1.1399891545092294e-18,2.188836233723143e-18
-3.626,1.154440852583165e-18,2.2163718843593424e-18
-3.625,1.169075184927141e-18,2.2442543383750777e-18
-3.624,1.1838944520500135e-18,2.2724879691913406e-18
-3.623,1.1989009833374938e-18,2.3010772054561585e-18
-3.622,1.2140971374132539e-18,2.3300265317430137e-18
-3.621,1.2294853025045274e-18,2.3593404892581046e-18
-3.62,1.2450678968122655e-18,2.3890236765565684e-18
-3.619,1.2608473688858991e-18,2.419080750267772e-18
-3.618,1.2768261980027707e-18,2.449516425829796e-18
-3.617,1.2930068945522859e-18,2.4803354782332143e-18
-3.616,1.3093920004248515e-18,2.511542742774302e-18
-3.615,1.3259840894056528e-18,2.5431431158177803e-18
-3.614,1.3427857675733334e-18,2.575141555569227e-18
-3.613,1.3597996737036374e-18,2.6075430828572668e-18
-3.612,1.3770284796780759e-18,2.640352781925676e-18
-3.611,1.3944748908976794e-18,2.673575801235518e-18
-3.61,1.4121416467018995e-18,2.707217354277443e-18
-3.609,1.430031520792723e-18,2.741282720394277e-18
-3.608,1.4481473216640655e-18,2.7757772456140326e-18
-3.607,1.4664918930365042e-18,2.8107063434934765e-18
-3.606,1.485068114297424e-18,2.8460754959723784e-18
-3.605,1.5038789009466369e-18,2.88189025423859e-18
-3.604,1.5229272050475461e-18,2.9181562396040796e-18
-3.603,1.5422160156839223e-18,2.954879144392071e-18
-3.602,1.5617483594223626e-18,2.9920647328354174e-18
-3.601,1.581527300780501e-18,3.0297188419863637e-18
-3.6,1.6015559427010428e-18,3.0678473826378346e-18
-3.599,1.6218374270316947e-18,3.1064563402563967e-18
-3.598,1.6423749350110628e-18,3.1455517759270408e-18
-3.597,1.6631716877605941e-18,3.1851398273099425e-18
-3.596,1.6842309467826342e-18,3.22522670960934e-18
-3.595,1.7055560144646788e-18,3.265818716554694e-18
-3.594,1.727150234589894e-18,3.3069222213942812e-18
-3.593,1.7490169928539836e-18,3.3485436779013798e-18
-3.592,1.7711597173884835e-18,3.390689621393205e-18
-3.591,1.7935818792905594e-18,3.433366669762759e-18
-3.59,1.8162869931593906e-18,3.4765815245237606e-18
-3.589,1.8392786176392222e-18,3.520340971868814e-18
-3.588,1.862560355969165e-18,3.564651883740992e-18
-3.587,1.8861358565398293e-18,3.609521218919003e-18
-3.586,1.9100088134568762e-18,3.654956024116106e-18
-3.585,1.934182967111571e-18,3.7009634350929614e-18
-3.584,1.958662104758429e-18,3.747550677784585e-18
-3.583,1.983450061100034e-18,3.794725069441582e-18
-3.582,2.008550718879128e-18,3.842494019785857e-18
-3.581,2.0339680094780524e-18,3.890865032180967e-18
-3.58,2.059705913525639e-18,3.9398457048173076e-18
-3.579,2.085768461511637e-18,3.989443731912335e-18
-3.578,2.112159734408776e-18,4.0396669049259915e-18
-3.577,2.1388838643025518e-18,4.090523113791543e-18
-3.576,2.1659450350288336e-18,4.142020348162021e-18
-3.575,2.193347482819395e-18,4.1941666986724725e-18
-3.574,2.2210954969554533e-18,4.246970358218196e-18
-3.573,2.249193420429333e-18,4.300439623249205e-18
-3.572,2.277645650614336e-18,4.354582895081085e-18
-3.571,2.3064566399429366e-18,4.409408681222481e-18
-3.57,2.335630896593392e-18,4.464925596719413e-18
-3.569,2.3651729851848768e-18,4.5211423655166374e-18
-3.568,2.3950875274812496e-18,4.578067821836268e-18
-3.567,2.4253792031035515e-18,4.63571091157388e-18
-3.566,2.456052750251351e-18,4.694080693712315e-18
-3.565,2.4871129664330416e-18,4.7531863417534146e-18
-3.564,2.5185647092051997e-18,4.813037145167909e-18
-3.563,2.550412896921121e-18,4.873642510863691e-18
-3.562,2.5826625094886458e-18,4.935011964672709e-18
-3.561,2.6153185891373835e-18,4.9971551528567205e-18
-3.56,2.6483862411954617e-18,5.0600818436321324e-18
-3.559,2.6818706348759067e-18,5.1238019287141855e-18
-3.558,2.7157770040727844e-18,5.188325424880724e-18
-3.557,2.7501106481672136e-18,5.253662475555793e-18
-3.556,2.7848769328433804e-18,5.319823352413318e-18
-3.555,2.820081290914672e-18,5.386818457001137e-18
-3.554,2.8557292231600555e-18,5.454658322385613e-18
-3.553,2.8918262991708348e-18,5.523353614817118e-18
-3.552,2.9283781582079e-18,5.592915135416641e-18
-3.551,2.9653905100696146e-18,5.663353821883781e-18
-3.55,3.002869135970459e-18,5.734680750226411e-18
-3.549,3.0408198894305703e-18,5.806907136512288e-18
-3.548,3.079248697176309e-18,5.8800443386428646e-18
-3.547,3.118161560051993e-18,5.954103858149618e-18
-3.546,3.157564553942928e-18,6.029097342013162e-18
-3.545,3.1974638307098874e-18,6.105036584505428e-18
-3.544,3.2378656191351642e-18,6.1819335290552255e-18
-3.543,3.2787762258803605e-18,6.259800270137464e-18
-3.542,3.3202020364560347e-18,6.3386490551863465e-18
-3.541,3.3621495162033737e-18,6.418492286532827e-18
-3.54,3.4046252112880254e-18,6.499342523366661e-18
-3.539,3.4476357497062448e-18,6.581212483723337e-18
-3.538,3.491187842303508e-18,6.664115046496222e-18
-3.537,3.535288283805744e-18,6.748063253474244e-18
-3.536,3.579943953863345e-18,6.833070311405411e-18
-3.535,3.625161818108102e-18,6.919149594086531e-18
-3.534,3.670948929223241e-18,7.00631464447944e-18
-3.533,3.717312428026703e-18,7.094579176854075e-18
-3.532,3.7642595445678514e-18,7.183957078958759e-18
-3.531,3.811797599237746e-18,7.274462414218002e-18
-3.53,3.859934003893183e-18,7.366109423958216e-18
-3.529,3.908676262994639e-18,7.458912529661654e-18
-3.528,3.95803197475831e-18,7.552886335248966e-18
-3.527,4.008008832322416e-18,7.648045629390707e-18
-3.526,4.058614624927941e-18,7.744405387848198e-18
-3.525,4.1098572391139865e-18,7.841980775844082e-18
-3.524,4.1617446599279274e-18,7.940787150462964e-18
-3.523,4.214284972150543e-18,8.04084006308253e-18
-3.522,4.267486361536312e-18,8.142155261835512e-18
-3.521,4.321357116069055e-18,8.244748694102898e-18
-3.52,4.375905627233116e-18,8.348636509038804e-18
-3.519,4.4311403913002764e-18,8.453835060127368e-18
-3.518,4.487070010632587e-18,8.560360907772118e-18
-3.517,4.5437031950013205e-18,8.6682308219182e-18
-3.516,4.601048762922248e-18,8.777461784707892e-18
-3.515,4.659115643007422e-18,8.888070993169817e-18
-3.514,4.717912875333687e-18,9.00007586194232e-18
-3.513,4.777449612828121e-18,9.113494026031376e-18
-3.512,4.837735122670599e-18,9.228343343603546e-18
-3.511,4.89877878771372e-18,9.344641898814363e-18
-3.51,4.960590107920278e-18,9.462408004672641e-18
-3.509,5.023178701818513e-18,9.581660205941131e-18
-3.508,5.08655430797536e-18,9.702417282074024e-18
-3.507,5.150726786487905e-18,9.824698250191728e-18
-3.506,5.215706120493284e-18,9.948522368093418e-18
-3.505,5.2815024176972515e-18,1.0073909137307846e-17
-3.504,5.34812591192163e-18,1.020087830618287e-17
-3.503,5.415586964670902e-18,1.0329449873014224e-17
-3.502,5.483896066718156e-18,1.0459644089213999e-17
-3.501,5.55306383971063e-18,1.0591481462519377e-17
