M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.99937412230334e-20,-1.5446696395760743e-20
-3.999,6.074923605722692e-20,-1.5629074647814034e-20
-3.998,6.15142479236796e-20,-1.581358356789728e-20
-3.997,6.22888967453588e-20,-1.6000247720757774e-20
-3.996,6.307330395676112e-20,-1.618909194957385e-20
-3.995,6.386759252296799e-20,-1.6380141379039968e-20
-3.994,6.467188695894154e-20,-1.6573421418484935e-20
-3.993,6.548631334906369e-20,-1.676895776502357e-20
-3.992,6.631099936692179e-20,-1.6966776406742165e-20
-3.991,6.714607429534344e-20,-1.7166903625918096e-20
-3.99,6.799166904668424e-20,-1.7369366002273918e-20
-3.989,6.88479161833711e-20,-1.7574190416266316e-20
-3.988,6.971494993870472e-20,-1.7781404052410228e-20
-3.987,7.05929062379243e-20,-1.7991034402638566e-20
-3.986,7.148192271953782e-20,-1.820310926969781e-20
-3.985,7.238213875692142e-20,-1.8417656770579925e-20
-3.984,7.32936954801909e-20,-1.863470533999091e-20
-3.983,7.421673579834918e-20,-1.8854283733856386e-20
-3.982,7.515140442171296e-20,-1.907642103286456e-20
-3.981,7.609784788462206e-20,-1.9301146646047005e-20
-3.98,7.705621456843526e-20,-1.9528490314397588e-20
-3.979,7.802665472481596e-20,-1.9758482114529938e-20
-3.978,7.900932049931151e-20,-1.999115246237385e-20
-3.977,8.000436595522985e-20,-2.0226532116911066e-20
-3.976,8.101194709781718e-20,-2.0464652183950722e-20
-3.975,8.203222189874046e-20,-2.070554411994497e-20
-3.974,8.306535032087874e-20,-2.094923973584513e-20
-3.973,8.411149434342686e-20,-2.1195771200998774e-20
-3.972,8.517081798731591e-20,-2.1445171047088163e-20
-3.971,8.624348734095407e-20,-2.1697472172110472e-20
-3.97,8.732967058629205e-20,-2.19527078444002e-20
-3.969,8.842953802521719e-20,-2.2210911706694184e-20
-3.968,8.954326210628042e-20,-2.2472117780239672e-20
-3.967,9.067101745176009e-20,-2.2736360468945842e-20
-3.966,9.181298088506714e-20,-2.3003674563579265e-20
-3.965,9.296933145849586e-20,-2.3274095246003684e-20
-3.964,9.414025048132444e-20,-2.35476580934646e-20
-3.963,9.532592154826993e-20,-2.3824399082919092e-20
-3.962,9.652653056830193e-20,-2.4104354595411308e-20
-3.961,9.774226579381967e-20,-2.4387561420494133e-20
-3.96,9.89733178501969e-20,-2.4674056760697425e-20
-3.959,1.0021987976569933e-19,-2.4963878236043345e-20
-3.958,1.0148214700177939e-19,-2.5257063888609184e-20
-3.957,1.0276031748375281e-19,-2.555365218713824e-20
-3.956,1.0405459163186218e-19,-2.5853682031699143e-20
-3.955,1.0536517239273205e-19,-2.6157192758394145e-20
-3.954,1.0669226527122072e-19,-2.6464224144116867e-20
-3.953,1.0803607836267364e-19,-2.6774816411359968e-20
-3.952,1.093968223855835e-19,-2.708901023307325e-20
-3.951,1.1077471071466213e-19,-2.740684673757268e-20
-3.95,1.1216995941432935e-19,-2.772836751350084e-20
-3.949,1.1358278727262413e-19,-2.805361461483932e-20
-3.948,1.1501341583554346e-19,-2.838263056597352e-20
-3.947,1.1646206944181392e-19,-2.8715458366810444e-20
-3.946,1.1792897525810192e-19,-2.905214149794999e-20
-3.945,1.1941436331466786e-19,-2.9392723925910164e-20
-3.944,1.2091846654146977e-19,-2.973725010840691e-20
-3.943,1.2244152080472226e-19,-3.008576499968894e-20
-3.942,1.2398376494391647e-19,-3.043831405592821e-20
-3.941,1.2554544080930673e-19,-3.0794943240666544e-20
-3.94,1.271267932998699e-19,-3.1155699030318865e-20
-3.939,1.2872807040174345e-19,-3.152062841973381e-20
-3.938,1.3034952322714798e-19,-3.1889778927812015e-20
-3.937,1.3199140605380085e-19,-3.226319860318284e-20
-3.936,1.3365397636482648e-19,-3.2640936029940004e-20
-3.935,1.3533749488917e-19,-3.30230403334367e-20
-3.934,1.3704222564252049e-19,-3.34095611861408e-20
-3.933,1.3876843596875022e-19,-3.380054881355077e-20
-3.932,1.405163965818764e-19,-3.419605400017269e-20
-3.931,1.4228638160855198e-19,-3.4596128095559256e-20
-3.93,1.440786686310923e-19,-3.5000823020411154e-20
-3.929,1.4589353873104415e-19,-3.541019127274143e-20
-3.928,1.477312765333044e-19,-3.5824285934103533e-20
-3.927,1.4959217025079464e-19,-3.624316067588363e-20
-3.926,1.5147651172969944e-19,-3.666686976565772e-20
-3.925,1.533845964952747e-19,-3.7095468073614283e-20
-3.924,1.5531672379823395e-19,-3.752901107904305e-20
-3.923,1.5727319666171913e-19,-3.796755487689044e-20
-3.922,1.5925432192886404e-19,-3.841115618438249e-20
-3.921,1.612604103109573e-19,-3.8859872347715684e-20
-3.92,1.6329177643621247e-19,-3.9313761348816585e-20
-3.919,1.6534873889915354e-19,-3.9772881812170646e-20
-3.918,1.6743162031062257e-19,-4.023729301172113e-20
-3.917,1.6954074734841847e-19,-4.07070548778386e-20
-3.916,1.7167645080857368e-19,-4.118222800436171e-20
-3.915,1.7383906565727794e-19,-4.166287365571006e-20
-3.914,1.7602893108345646e-19,-4.2149053774069634e-20
-3.913,1.7824639055201103e-19,-4.2640830986651646e-20
-3.912,1.8049179185773273e-19,-4.313826861302538e-20
-3.911,1.8276548717989406e-19,-4.3641430672525825e-20
-3.91,1.8506783313752972e-19,-4.415038189173669e-20
-3.909,1.8739919084541424e-19,-4.4665187712049614e-20
-3.908,1.8975992597074556e-19,-4.518591429730021e-20
-3.907,1.9215040879054325e-19,-4.571262854148171e-20
-3.906,1.9457101424977042e-19,-4.624539807653685e-20
-3.905,1.9702212202018872e-19,-4.6784291280228905e-20
-3.904,1.9950411655995513e-19,-4.732937728409236e-20
-3.903,2.0201738717397045e-19,-4.7880725981464194e-20
-3.902,2.0456232807498854e-19,-4.843840803559634e-20
-3.901,2.0713933844549625e-19,-4.9002494887850234e-20
-3.9,2.097488225003735e-19,-4.957305876597406e-20
-3.899,2.1239118955034342e-19,-5.015017269246356e-20
-3.898,2.1506685406622263e-19,-5.073391049300718e-20
-3.897,2.1777623574398146e-19,-5.13243468050162e-20
-3.896,2.2051975957062477e-19,-5.192155708624083e-20
-3.895,2.2329785589090323e-19,-5.252561762347289e-20
-3.894,2.2611096047486584e-19,-5.3136605541335974e-20
