M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,-2.902906772316183e-20,-4.693021357713422e-19
-3.904,-2.9148351232128635e-20,-4.752146499910041e-19
-3.903,-2.9265903540158117e-20,-4.812015516934453e-19
-3.902,-2.93816603986173e-20,-4.872637753090329e-19
-3.901,-2.9495556192629294e-20,-4.934022669849569e-19
-3.9,-2.960752391655733e-20,-4.996179847318427e-19
-3.899,-2.9717495149084135e-20,-5.0591189857219135e-19
-3.898,-2.982540002788037e-20,-5.122849906906739e-19
-3.897,-2.993116722385569e-20,-5.187382555863015e-19
-3.896,-3.0034723914985745e-20,-5.252727002264949e-19
-3.895,-3.01359957597087e-20,-5.318893442030759e-19
-3.894,-3.0234906869884297e-20,-5.385892198902072e-19
-3.893,-3.033137978330877e-20,-5.453733726043022e-19
-3.892,-3.04253354357786e-20,-5.522428607659309e-19
-3.891,-3.0516693132696065e-20,-5.591987560637459e-19
-3.89,-3.060537052020938e-20,-5.662421436204544e-19
-3.889,-3.069128355588022e-20,-5.733741221608611e-19
-3.888,-3.0774346478871197e-20,-5.805958041820075e-19
-3.887,-3.0854471779645853e-20,-5.87908316125435e-19
-3.886,-3.093157016917341e-20,-5.953127985515963e-19
-3.885,-3.100555054763079e-20,-6.028104063164433e-19
-3.884,-3.1076319972593836e-20,-6.104023087502186e-19
-3.883,-3.1143783626709937e-20,-6.180896898384766e-19
-3.882,-3.1207844784843885e-20,-6.258737484053636e-19
-3.881,-3.126840478068879e-20,-6.337556982991838e-19
-3.88,-3.132536297283377e-20,-6.417367685802804e-19
-3.879,-3.137861671027987e-20,-6.498182037112602e-19
-3.878,-3.142806129739576e-20,-6.58001263749591e-19
-3.877,-3.147358995830436e-20,-6.66287224542601e-19
-3.876,-3.15150938006917e-20,-6.746773779249108e-19
-3.875,-3.155246177902891e-20,-6.831730319183271e-19
-3.874,-3.158558065719836e-20,-6.917755109342301e-19
-3.873,-3.1614334970514574e-20,-7.004861559784842e-19
-3.872,-3.163860698713065e-20,-7.093063248589051e-19
-3.871,-3.1658276668820623e-20,-7.182373923953126e-19
-3.87,-3.1673221631128015e-20,-7.27280750632204e-19
-3.869,-3.168331710287096e-20,-7.364378090540786e-19
-3.868,-3.168843588499371e-20,-7.457099948034474e-19
-3.867,-3.1688448308754624e-20,-7.5509875290156105e-19
-3.866,-3.1683222193240154e-20,-7.646055464718895e-19
-3.865,-3.167262280219467e-20,-7.742318569663883e-19
-3.864,-3.1656512800155345e-20,-7.839791843945852e-19
-3.863,-3.163475220788141e-20,-7.938490475555231e-19
-3.862,-3.1607198357067e-20,-8.038429842725944e-19
-3.861,-3.157370584432639e-20,-8.139625516313028e-19
-3.86,-3.1534126484440475e-20,-8.242093262199876e-19
-3.859,-3.148830926285308e-20,-8.345849043735508e-19
-3.858,-3.143610028740559e-20,-8.450909024202201e-19
-3.857,-3.137734273929808e-20,-8.557289569313881e-19
-3.856,-3.131187682326507e-20,-8.665007249745658e-19
-3.855,-3.1239539716953877e-20,-8.774078843694878e-19
-3.854,-3.116016551949322e-20,-8.8845213394741e-19
-3.853,-3.107358519923962e-20,-8.996351938136373e-19
-3.852,-3.097962654068901e-20,-9.109588056133248e-19
-3.851,-3.087811409054073e-20,-9.224247328005884e-19
-3.85,-3.076886910290079e-20,-9.340347609109717e-19
-3.849,-3.065170948361131e-20,-9.457906978373048e-19
-3.848,-3.0526449733692635e-20,-9.576943741090031e-19
-3.847,-3.039290089188459e-20,-9.697476431748428e-19
-3.846,-3.025087047627293e-20,-9.819523816892618e-19
-3.845,-3.010016242498717e-20,-9.943104898022262e-19
-3.844,-2.994057703595531e-20,-1.0068238914527084e-18
-3.843,-2.977191090570122e-20,-1.0194945346658196e-18
-3.842,-2.9593956867169956e-20,-1.0323243918536463e-18
-3.841,-2.940650392656606e-20,-1.0453154601198307e-18
-3.84,-2.9209337199189844e-20,-1.0584697615679477e-18
-3.839,-2.9002237844256293e-20,-1.071789343613721e-18
-3.838,-2.8784982998681e-20,-1.0852762793011284e-18
-3.837,-2.8557345709817415e-20,-1.0989326676224438e-18
-3.836,-2.831909486712935e-20,-1.1127606338422648e-18
-3.835,-2.8069995132782444e-20,-1.1267623298255753e-18
-3.834,-2.780980687113816e-20,-1.1409399343698944e-18
-3.833,-2.7538286077133555e-20,-1.1552956535415591e-18
-3.832,-2.7255184303529735e-20,-1.1698317210161967e-18
-3.831,-2.6960248587011877e-20,-1.184550398423435e-18
-3.83,-2.6653221373123243e-20,-1.1994539756959044e-18
-3.829,-2.6333840440015408e-20,-1.2145447714225857e-18
-3.828,-2.6001838820996712e-20,-1.2298251332065568e-18
-3.827,-2.5656944725860614e-20,-1.2452974380271931e-18
-3.826,-2.5298881460975404e-20,-1.260964092606876e-18
-3.825,-2.4927367348116376e-20,-1.2768275337822671e-18
-3.824,-2.4542115642021412e-20,-1.2928902288802047e-18
-3.823,-2.41428344466505e-20,-1.3091546760982761e-18
-3.822,-2.372922663012954e-20,-1.325623404890131e-18
-3.821,-2.3300989738358397e-20,-1.3422989763555866e-18
-3.82,-2.2857815907262996e-20,-1.3591839836355903e-18
-3.819,-2.2399391773670775e-20,-1.376281052312097e-18
-3.818,-2.1925398384788676e-20,-1.3935928408129228e-18
-3.817,-2.143551110626247e-20,-1.4111220408216355e-18
-3.816,-2.0929399528795845e-20,-1.428871377692549e-18
-3.815,-2.0406727373307493e-20,-1.4468436108708764e-18
-3.814,-1.9867152394604004e-20,-1.4650415343181163e-18
-3.813,-1.9310326283546078e-20,-1.4834679769427277e-18
-3.812,-1.8735894567685258e-20,-1.5021258030361654e-18
-3.811,-1.814349651034801e-20,-1.5210179127143392e-18
-3.81,-1.7532765008143674e-20,-1.5401472423645645e-18
-3.809,-1.6903326486872422e-20,-1.559516765098075e-18
-3.808,-1.625480079580903e-20,-1.579129491208163e-18
-3.807,-1.5586801100337927e-20,-1.598988468634017e-18
-3.806,-1.4898933772914572e-20,-1.6190967834303324e-18
-3.805,-1.419079828232789e-20,-1.6394575602427604e-18
-3.804,-1.3461987081238141e-20,-1.6600739627892704e-18
-3.803,-1.27120854919641e-20,-1.6809491943475e-18
-3.802,-1.1940671590493215e-20,-1.7020864982481655e-18
-3.801,-1.1147316088687883e-20,-1.7234891583746082e-18
-3.8,-1.0331582214660636e-20,-1.7451604996685526e-18
-3.799,-9.493025591290651e-21,-1.7671038886421544e-18
-3.798,-8.63119411285354e-21,-1.789322733896414e-18
-3.797,-7.745627819736019e-21,-1.811820486646037e-18
-3.796,-6.835858771206581e-21,-1.8346006412508187e-18
-3.795,-5.901410916212921e-21,-1.8576667357536395e-18
-3.794,-4.941799962176386e-21,-1.8810223524251416e-18
-3.793,-3.956533241753335e-21,-1.9046711183151834e-18
-3.792,-2.9451095775327966e-21,-1.9286167058111458e-18
-3.791,-1.9070191446394006e-21,-1.952862833203179e-18
-3.79,-8.417433312100936e-22,-1.977413265256475e-18
-3.789,2.512454032873297e-22,-2.0022718137906544e-18
-3.788,1.3724836719262972e-21,-2.027442338266353e-18
-3.787,2.5225173064170403e-21,-2.0529287463791e-18
-3.786,3.701901505459071e-21,-2.0787349946605732e-18
-3.785,4.911200985384435e-21,-2.1048650890873328e-18
-3.784,6.1509901331261145e-21,-2.1313230856971128e-18
-3.783,7.42185316154647e-21,-2.1581130912127747e-18
-3.782,8.724384267161102e-21,-2.1852392636740127e-18
-3.781,1.0059187790294065e-20,-2.212705813076908e-18
-3.78,1.1426878377700847e-20,-2.2405170020214298e-18
-3.779,1.2828081147696131e-20,-2.268677146366981e-18
-3.778,1.4263431857823814e-20,-2.297190615896085e-18
-3.777,1.5733577075107394e-20,-2.3260618349863227e-18
-3.776,1.7239174348919302e-20,-2.3552952832906125e-18
-3.775,1.8780892386508447e-20,-2.3848954964259395e-18
-3.774,2.035941123122566e-20,-2.4148670666706454e-18
-3.773,2.1975422443487458e-20,-2.4452146436703727e-18
-3.772,2.362962928451903e-20,-2.4759429351527796e-18
-3.771,2.5322746902918004e-20,-2.5070567076511323e-18
-3.77,2.7055502524081162e-20,-2.5385607872368817e-18
-3.769,2.8828635642536826e-20,-2.570460060261338e-18
-3.768,3.0642898217226373e-20,-2.6027594741065555e-18
-3.767,3.2499054869778875e-20,-2.6354640379455413e-18
-3.766,3.439788308582352e-20,-2.6685788235119034e-18
-3.765,3.634017341938521e-20,-2.702108965879054e-18
-3.764,3.832672970040923e-20,-2.7360596642490886e-18
-3.763,4.0358369245461794e-20,-2.7704361827514567e-18
-3.762,4.243592307165367e-20,-2.80524385125155e-18
-3.761,4.4560236113834996e-20,-2.8404880661693262e-18
-3.76,4.6732167445110047e-20,-2.876174291308096e-18
-3.759,4.8952590500721375e-20,-2.9123080586935978e-18
-3.758,5.1222393305353514e-20,-2.948894969423484e-18
-3.757,5.3542478703907143e-20,-2.9859406945273545e-18
-3.756,5.591376459579537e-20,-3.023450975837463e-18
-3.755,5.833718417281463e-20,-3.0614316268702277e-18
-3.754,6.081368616064313e-20,-3.0998885337186825e-18
-3.753,6.334423506402112e-20,-3.1388276559560012e-18
-3.752,6.592981141566752e-20,-3.178255027550238e-18
-3.751,6.857141202898836e-20,-3.21817675779041e-18
-3.75,7.127005025463369e-20,-3.258599032224078e-18
-3.749,7.402675624095981e-20,-3.2995281136065555e-18
-3.748,7.684257719845495e-20,-3.340970342861894e-18
-3.747,7.971857766818737e-20,-3.3829321400557904e-18
-3.746,8.265583979433524e-20,-3.4254200053805654e-18
-3.745,8.565546360085942e-20,-3.4684405201523565e-18
-3.744,8.871856727237987e-20,-3.5120003478206826e-18
-3.743,9.184628743931884e-20,-3.556106234990529e-18
-3.742,9.503977946737345e-20,-3.6007650124571116e-18
-3.741,9.830021775138222e-20,-3.64598359625347e-18
-3.74,1.0162879601365044e-19,-3.6917689887110565e-18
-3.739,1.050267276068007e-19,-3.738128279533477e-18
-3.738,1.0849524582121533e-19,-3.785068646883542e-18
-3.737,1.1203560419713894e-19,-3.832597358483802e-18
-3.736,1.1564907684150993e-19,-3.8807217727307276e-18
-3.735,1.1933695874959107e-19,-3.9294493398227e-18
-3.734,1.231005661314701e-19,-3.9787876029019916e-18
-3.733,1.2694123674350238e-19,-4.028744199210901e-18
-3.732,1.3086033022476871e-19,-4.0793268612622185e-18
-3.731,1.3485922843862237e-19,-4.1305434180242056e-18
-3.73,1.3893933581940095e-19,-4.182401796120258e-18
-3.729,1.4310207972437873e-19,-4.234910021043442e-18
-3.728,1.4734891079103753e-19,-4.288076218386082e-18
-3.727,1.5168130329973441e-19,-4.341908615084587e-18
-3.726,1.5610075554184587e-19,-4.396415540679704e-18
-3.725,1.606087901934693e-19,-4.451605428592395e-18
-3.724,1.6520695469476422e-19,-4.507486817415509e-18
-3.723,1.6989682163501568e-19,-4.5640683522214804e-18
-3.722,1.7467998914350504e-19,-4.621358785886211e-18
-3.721,1.795580812862733e-19,-4.679366980429368e-18
-3.72,1.845327484688641e-19,-4.73810190837128e-18
-3.719,1.8960566784513439e-19,-4.797572654106646e-18
-3.718,1.9477854373222215e-19,-4.857788415295263e-18
-3.717,2.0005310803176225e-19,-4.9187585042699776e-18
-3.716,2.0543112065744188e-19,-4.98049234946208e-18
-3.715,2.1091436996898965e-19,-5.042999496844352e-18
-3.714,2.1650467321269227e-19,-5.106289611391991e-18
-3.713,2.2220387696853556e-19,-5.170372478561621e-18
-3.712,2.28013857604067e-19,-5.2352580057886265e-18
-3.711,2.339365217350788e-19,-5.300956224003026e-18
-3.71,2.3997380669321154e-19,-5.367477289164113e-18
-3.709,2.461276810005805e-19,-5.434831483814108e-18
-3.708,2.52400144851528e-19,-5.503029218651038e-18
-3.707,2.5879323060160585e-19,-5.572081034121097e-18
-3.706,2.6530900326389513e-19,-5.6419976020307134e-18
-3.705,2.7194956101277008e-19,-5.7127897271785854e-18
-3.704,2.787170356952163e-19,-5.784468349007904e-18
-3.703,2.856135933498137e-19,-5.857044543279044e-18
-3.702,2.926414347334968e-19,-5.9305295237629476e-18
-3.701,2.9980279585620684e-19,-6.004934643955471e-18
-3.7,3.0709994852355097e-19,-6.080271398812953e-18
-3.699,3.145352008875867e-19,-6.156551426509253e-18
-3.698,3.2211089800584986e-19,-6.233786510214545e-18
-3.697,3.298294224087482e-19,-6.311988579896109e-18
-3.696,3.37693194675442e-19,-6.39116971414142e-18
-3.695,3.4570467401833693e-19,-6.4713421420037805e-18
-3.694,3.5386635887631523e-19,-6.552518244870801e-18
-3.693,3.6218078751683287e-19,-6.634710558355988e-18
-3.692,3.7065053864701313e-19,-6.717931774213734e-18
-3.691,3.792782320338678e-19,-6.8021947422780045e-18
-3.69,3.880665291337803e-19,-6.887512472424996e-18
-3.689,3.9701813373138516e-19,-6.97389813656008e-18
-3.688,4.0613579258798315e-19,-7.061365070629315e-18
-3.687,4.154222960996297e-19,-7.149926776655836e-18
-3.686,4.248804789650394e-19,-7.239596924801445e-18
-3.685,4.345132208634497e-19,-7.330389355453672e-18
-3.684,4.443234471425893e-19,-7.422318081338656e-18
-3.683,4.543141295168996e-19,-7.515397289660157e-18
-3.682,4.644882867761577e-19,-7.60964134426501e-18
-3.681,4.74848985504655e-19,-7.70506478783535e-18
-3.68,4.853993408110836e-19,-7.801682344107945e-18
-3.679,4.96142517069288e-19,-7.899508920120962e-18
-3.678,5.070817286700407e-19,-7.998559608488508e-18
-3.677,5.182202407840026e-19,-8.098849689703288e-18
-3.676,5.295613701360307e-19,-8.200394634467723e-18
-3.675,5.411084857910006e-19,-8.30321010605388e-18
-3.674,5.528650099513088e-19,-8.407311962692571e-18
-3.673,5.648344187662291e-19,-8.512716259991974e-18
-3.672,5.77020243153292e-19,-8.61943925338614e-18
-3.671,5.894260696318655e-19,-8.727497400613767e-18
-3.67,6.020555411691137e-19,-8.836907364227592e-18
-3.669,6.14912358038513e-19,-8.947686014134786e-18
-3.668,6.280002786911114e-19,-9.059850430168749e-18
-3.667,6.413231206397136e-19,-9.173417904692662e-18
-3.666,6.54884761356182e-19,-9.288405945235209e-18
-3.665,6.686891391820447e-19,-9.404832277158858e-18
-3.664,6.827402542526025e-19,-9.522714846361102e-18
-3.663,6.970421694347338e-19,-9.642071822009052e-18
-3.662,7.115990112785951e-19,-9.762921599307826e-18
-3.661,7.264149709834196e-19,-9.885282802303105e-18
-3.66,7.414943053776199e-19,-1.0009174286718306e-17
-3.659,7.568413379134013e-19,-1.0134615142826802e-17
-3.658,7.724604596760987e-19,-1.0261624698359587e-17
-3.657,7.883561304084486e-19,-1.0390222521448856e-17
-3.656,8.045328795500168e-19,-1.0520428423607925e-17
-3.655,8.209953072919981e-19,-1.065226246274793e-17
-3.654,8.377480856476148e-19,-1.078574494623179e-17
-3.653,8.547959595383382e-19,-1.0920896433965837e-17
-3.652,8.72143747896165e-19,-1.1057737741529636e-17
-3.651,8.897963447821793e-19,-1.1196289943344418e-17
-3.65,9.077587205216398e-19,-1.1336574375880623e-17
-3.649,9.260359228558286e-19,-1.1478612640905032e-17
-3.648,9.446330781109074e-19,-1.1622426608767962e-17
-3.647,9.635553923840279e-19,-1.1768038421731031e-17
-3.646,9.828081527469441e-19,-1.191547049733598e-17
-3.645,1.0023967284673849e-18,-1.206474553181507e-17
-3.644,1.0223265722484384e-18,-1.2215886503543538e-17
-3.643,1.0426032214862157e-18,-1.2368916676534661e-17
-3.642,1.0632322995460555e-18,-1.2523859603977926e-17
-3.641,1.0842195170575364e-18,-1.2680739131820856e-17
-3.64,1.1055706732285753e-18,-1.2839579402394999e-17
-3.639,1.1272916571788826e-18,-1.3000404858086653e-17
-3.638,1.1493884492930578e-18,-1.316324024505286e-17
-3.637,1.1718671225936098e-18,-1.3328110616983221e-17
-3.636,1.1947338441341884e-18,-1.3495041338908114e-17
-3.635,1.217994876413322e-18,-1.3664058091053846e-17
-3.634,1.241656578808957e-18,-1.3835186872745373e-17
-3.633,1.265725409034101e-18,-1.4008454006357105e-17
-3.632,1.2902079246138725e-18,-1.4183886141312436e-17
-3.631,1.3151107843842713e-18,-1.4361510258132588e-17
-3.63,1.3404407500129794e-18,-1.4541353672535336e-17
-3.629,1.3662046875425128e-18,-1.472344403958429e-17
-3.628,1.392409568956049e-18,-1.4907809357889297e-17
-3.627,1.4190624737662544e-18,-1.509447797385861e-17
-3.626,1.446170590627447e-18,-1.5283478586003483e-17
-3.625,1.4737412189714307e-18,-1.5474840249295782e-17
-3.624,1.5017817706673424e-18,-1.566859237957932e-17
-3.623,1.530299771705861e-18,-1.5864764758035538e-17
-3.622,1.5593028639081263e-18,-1.606338753570418e-17
-3.621,1.5887988066597292e-18,-1.626449123805972e-17
-3.62,1.618795478670132e-18,-1.646810676964412e-17
-3.619,1.6493008797578862e-18,-1.667426541875667e-17
-3.618,1.6803231326620225e-18,-1.6882998862201602e-17
-3.617,1.7118704848799869e-18,-1.709433917009418e-17
-3.616,1.7439513105325094e-18,-1.7308318810725978e-17
-3.615,1.7765741122557918e-18,-1.7524970655490073e-17
-3.614,1.809747523121408e-18,-1.7744327983866908e-17
-3.613,1.8434803085843197e-18,-1.7966424488471526e-17
-3.612,1.87778136845941e-18,-1.8191294280162958e-17
-3.611,1.912659738926943e-18,-1.8418971893216542e-17
-3.61,1.9481245945673766e-18,-1.864949229055988e-17
-3.609,1.9841852504259387e-18,-1.888289086907329e-17
-3.608,2.020851164107404e-18,-1.911920346495549e-17
-3.607,2.058131937901506e-18,-1.9358466359155313e-17
-3.606,2.096037320939418e-18,-1.960071628287032e-17
-3.605,2.134577211381763e-18,-1.984599042311303e-17
-3.604,2.173761658638593e-18,-2.0094326428345717e-17
-3.603,2.213600865621807e-18,-2.0345762414184474e-17
-3.602,2.2541051910304737e-18,-2.0600336969173533e-17
-3.601,2.295285151669526e-18,-2.085808916063059e-17
-3.6,2.337151424802315e-18,-2.1119058540564072e-17
-3.599,2.3797148505375058e-18,-2.138328515166318e-17
-3.598,2.422986434250812e-18,-2.165080953336164e-17
-3.597,2.4669773490420667e-18,-2.192167272797603e-17
-3.596,2.511698938228143e-18,-2.2195916286919616e-17
-3.595,2.5571627178722293e-18,-2.247358227699262e-17
-3.594,2.6033803793499975e-18,-2.2754713286749814e-17
-3.593,2.650363791953179e-18,-2.303935243294649e-17
-3.592,2.6981250055310925e-18,-2.3327543367063605e-17
-3.591,2.746676253170675e-18,-2.361933028191324e-17
-3.59,2.796029953915552e-18,-2.3914757918325222e-17
-3.589,2.84619871552473e-18,-2.4213871571915975e-17
-3.588,2.897195337271458e-18,-2.4516717099940576e-17
-3.587,2.9490328127828503e-18,-2.482334092822905e-17
-3.586,3.00172433292085e-18,-2.5133790058207914e-17
-3.585,3.0552832887051247e-18,-2.5448112074008024e-17
-3.584,3.1097232742785e-18,-2.5766355149659783e-17
-3.583,3.165058089915538e-18,-2.6088568056376772e-17
-3.582,3.2213017450748793e-18,-2.6414800169928875e-17
-3.581,3.278468461495982e-18,-2.674510147810602e-17
-3.58,3.3365726763408832e-18,-2.70795225882736e-17
-3.579,3.3956290453816425e-18,-2.741811473502074e-17
-3.578,3.4556524462341074e-18,-2.7760929787902524e-17
-3.577,3.516657981638678e-18,-2.8108020259277294e-17
-3.576,3.578660982788736e-18,-2.845943931224026e-17
-3.575,3.641677012707419e-18,-2.881524076865454e-17
-3.574,3.705721869673447e-18,-2.917547911728081e-17
-3.573,3.770811590696685e-18,-2.95402095220068e-17
-3.572,3.836962455044159e-18,-2.99094878301779e-17
-3.571,3.904190987817269e-18,-3.028337058102997e-17
-3.57,3.972513963580892e-18,-3.0661915014225746e-17
-3.569,4.041948410045155e-18,-3.1045179078496034e-17
-3.568,4.112511611800608e-18,-3.1433221440386957e-17
-3.567,4.184221114107577e-18,-3.182610149311466e-17
-3.566,4.257094726740459e-18,-3.222387936552858e-17
-3.565,4.3311505278877514e-18,-3.262661593118486e-17
-3.564,4.406406868108618e-18,-3.3034372817530997e-17
-3.563,4.482882374346781e-18,-3.34472124152033e-17
-3.562,4.56059595400259e-18,-3.3865197887438345e-17
-3.561,4.639566799064064e-18,-3.4288393179600026e-17
-3.56,4.7198143902977785e-18,-3.471686302882337e-17
-3.559,4.801358501500437e-18,-3.515067297377674e-17
-3.558,4.884219203811997e-18,-3.558988936454379e-17
-3.557,4.9684168700912296e-18,-3.60345793726266e-17
-3.556,5.053972179354616e-18,-3.648481100107155e-17
-3.555,5.140906121279459e-18,-3.694065309471934e-17
-3.554,5.22924000077216e-18,-3.740217535058076e-17
-3.553,5.31899544260256e-18,-3.7869448328339635e-17
-3.552,5.4101943961053104e-18,-3.8342543460984625e-17
-3.551,5.502859139949225e-18,-3.882153306557135e-17
-3.55,5.597012286975569e-18,-3.930649035411644e-17
-3.549,5.6926767891062956e-18,-3.979748944462514e-17
-3.548,5.789875942323197e-18,-4.029460537225416e-17
-3.547,5.8886333917190126e-18,-4.0797914100611255e-17
-3.546,5.988973136621492e-18,-4.130749253319336e-17
-3.545,6.090919535791472e-18,-4.182341852496488e-17
-3.544,6.1944973126960245e-18,-4.234577089407789e-17
-3.543,6.299731560857722e-18,-4.28746294337359e-17
-3.542,6.406647749281135e-18,-4.341007492420306e-17
-3.541,6.515271727957643e-18,-4.395218914496042e-17
-3.54,6.625629733449687e-18,-4.450105488701113e-17
-3.539,6.737748394555578e-18,-4.505675596533645e-17
-3.538,6.8516547380560316e-18,-4.561937723150424e-17
-3.537,6.967376194543575e-18,-4.618900458643192e-17
-3.536,7.084940604336015e-18,-4.676572499330572e-17
-3.535,7.20437622347516e-18,-4.734962649065817e-17
-3.534,7.325711729812018e-18,-4.7940798205605697e-17
-3.533,7.448976229179681e-18,-4.853933036724833e-17
-3.532,7.574199261655177e-18,-4.914531432023342e-17
-3.531,7.701410807911517e-18,-4.975884253848544e-17
-3.53,7.830641295661258e-18,-5.0380008639103885e-17
-3.529,7.961921606192853e-18,-5.100890739643118e-17
-3.528,8.095283081001128e-18,-5.164563475629292e-17
-3.527,8.23075752851321e-18,-5.229028785041225e-17
