M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,4.7967193972978894e-20,8.535706288856897e-20
-3.887,4.857888210862185e-20,8.642719744395615e-20
-3.886,4.919835109838519e-20,8.751076103072475e-20
-3.885,4.9825699666818264e-20,8.860792234484981e-20
-3.884,5.046102778786206e-20,8.971885220391384e-20
-3.883,5.110443670061833e-20,9.084372357382279e-20
-3.882,5.17560289253171e-20,9.198271159585896e-20
-3.881,5.2415908279485216e-20,9.313599361407509e-20
-3.88,5.3084179894318293e-20,9.430374920303376e-20
-3.879,5.3760950231258764e-20,9.548616019589665e-20
-3.878,5.444632709878251e-20,9.668341071286812e-20
-3.877,5.51404196693967e-20,9.78956871899973e-20
-3.876,5.584333849685162e-20,9.912317840834352e-20
-3.875,5.655519553356892e-20,1.0036607552350955e-19
-3.874,5.727610414828927e-20,1.0162457209554721e-19
-3.873,5.800617914394197e-20,1.0289886411924025e-19
-3.872,5.874553677573945e-20,1.0418915005476905e-19
-3.871,5.949429476949935e-20,1.0549563085876214e-19
-3.87,6.025257234019714e-20,1.068185100157393e-19
-3.869,6.102049021075206e-20,1.0815799356995127e-19
-3.868,6.17981706310495e-20,1.0951429015762103e-19
-3.867,6.258573739720249e-20,1.1088761103959173e-19
-3.866,6.338331587105561e-20,1.122781701343865e-19
-3.865,6.419103299993415e-20,1.1368618405168505e-19
-3.864,6.500901733664165e-20,1.1511187212622284e-19
-3.863,6.583739905970897e-20,1.1655545645211753e-19
-3.862,6.667630999389805e-20,1.1801716191762868e-19
-3.861,6.752588363096348e-20,1.1949721624035582e-19
-3.86,6.838625515067511e-20,1.2099585000288043e-19
-3.859,6.925756144210515e-20,1.2251329668885782e-19
-3.858,7.013994112518284e-20,1.2404979271956396e-19
-3.857,7.103353457252014e-20,1.2560557749090367e-19
-3.856,7.193848393151192e-20,1.271808934108855e-19
-3.855,7.285493314671398e-20,1.287759859375694e-19
-3.854,7.378302798250238e-20,1.303911036174933e-19
-3.853,7.472291604601769e-20,1.320264981245842e-19
-3.852,7.56747468103977e-20,1.3368242429956052e-19
-3.851,7.663867163830214e-20,1.3535914018983137e-19
-3.85,7.761484380573311e-20,1.3705690708989913e-19
-3.849,7.860341852615506e-20,1.3877598958227217e-19
-3.848,7.960455297491774e-20,1.4051665557889336e-19
-3.847,8.061840631398635e-20,1.4227917636309163e-19
-3.846,8.164513971698233e-20,1.4406382663206264e-19
-3.845,8.2684916394539e-20,1.4587088453988569e-19
-3.844,8.373790161997574e-20,1.4770063174108322e-19
-3.843,8.480426275529499e-20,1.4955335343473025e-19
-3.842,8.588416927750572e-20,1.5142933840912e-19
-3.841,8.697779280527791e-20,1.5332887908699369e-19
-3.84,8.808530712593182e-20,1.5525227157134065e-19
-3.839,8.920688822276644e-20,1.571998156917767e-19
-3.838,9.03427143027313e-20,1.5917181505150753e-19
-3.837,9.149296582444596e-20,1.6116857707488524e-19
-3.836,9.265782552657158e-20,1.6319041305556446e-19
-3.835,9.383747845653876e-20,1.6523763820526669e-19
-3.834,9.503211199963655e-20,1.673105717031599e-19
-3.833,9.624191590846665e-20,1.6940953674586129e-19
-3.832,9.746708233276772e-20,1.7153486059807136e-19
-3.831,9.870780584961427e-20,1.7368687464384677e-19
-3.83,9.996428349399498e-20,1.7586591443852066e-19
-3.829,1.0123671478977489e-19,1.7807231976127804e-19
-3.828,1.0252530178104671e-19,1.8030643466839493e-19
-3.827,1.0383024906387571e-19,1.8256860754714956e-19
-3.826,1.0515176381844333e-19,1.8485919117041395e-19
-3.825,1.0649005584159453e-19,1.871785427519347e-19
-3.824,1.0784533757979373e-19,1.8952702400231145e-19
-3.823,1.0921782416249476e-19,1.9190500118568224e-19
-3.822,1.1060773343592965e-19,1.9431284517712412e-19
-3.821,1.1201528599732182e-19,1.967509315207787e-19
-3.82,1.1344070522952882e-19,1.9921964048871124e-19
-3.819,1.1488421733611993e-19,2.0171935714051293e-19
-3.818,1.163460513768943e-19,2.0425047138365561e-19
-3.817,1.178264393038448e-19,2.0681337803460842e-19
-3.816,1.1932561599757363e-19,2.0940847688072604e-19
-3.815,1.2084381930416487e-19,2.1203617274291845e-19
-3.814,1.2238129007251984e-19,2.146968755391117e-19
-3.813,1.2393827219216123e-19,2.1739100034851003e-19
-3.812,1.2551501263151177e-19,2.2011896747666956e-19
-3.811,1.2711176147665323e-19,2.228812025213932e-19
-3.81,1.2872877197057192e-19,2.2567813643945796e-19
-3.809,1.303663005528968e-19,2.285102056141847e-19
-3.808,1.320246069001362e-19,2.3137785192386105e-19
-3.807,1.3370395396641947e-19,2.3428152281102824e-19
-3.806,1.3540460802475005e-19,2.372216713526432e-19
-3.805,1.3712683870877605e-19,2.4019875633112613e-19
-3.804,1.3887091905508492e-19,2.4321324230630576e-19
-3.803,1.4063712554602902e-19,2.4626559968827294e-19
-3.802,1.4242573815308824e-19,2.4935630481115403e-19
-3.801,1.4423704038077688e-19,2.524858400078165e-19
-3.8,1.4607131931110123e-19,2.556546936855175e-19
-3.799,1.4792886564857497e-19,2.588633604025081e-19
-3.798,1.4980997376579922e-19,2.6211234094560476e-19
-3.797,1.517149417496144e-19,2.654021424087408e-19
-3.796,1.53644071447831e-19,2.687332782725098e-19
-3.795,1.5559766851654643e-19,2.7210626848471364e-19
-3.794,1.5757604246805545e-19,2.755216395419279e-19
-3.793,1.5957950671936143e-19,2.789799245720978e-19
-3.792,1.616083786412961e-19,2.8248166341817667e-19
-3.791,1.6366297960825524e-19,2.8602740272282187e-19
-3.79,1.657436350485581e-19,2.8961769601415973e-19
-3.789,1.678506744954383e-19,2.9325310379263424e-19
-3.788,1.6998443163867435e-19,2.9693419361895263e-19
-3.787,1.7214524437686722e-19,3.0066154020314215e-19
-3.786,1.743334548703736e-19,3.044357254947316e-19
-3.785,1.7654940959490297e-19,3.0825733877407226e-19
-3.784,1.7879345939578626e-19,3.1212697674481233e-19
-3.783,1.8106595954292526e-19,3.160452436275397e-19
-3.782,1.8336726978643073e-19,3.20012751254608e-19
-3.781,1.8569775441295795e-19,3.2403011916616e-19
-3.78,1.8805778230274854e-19,3.2809797470736507e-19
-3.779,1.9044772698738726e-19,3.322169531268842e-19
-3.778,1.928679667082828e-19,3.363876976765799e-19
-3.777,1.9531888447588142e-19,3.406108597124855e-19
-3.776,1.9780086812962298e-19,3.4488709879704987e-19
-3.775,2.003143103986482e-19,3.4921708280267516e-19
-3.774,2.028596089632666e-19,3.536014880165612e-19
-3.773,2.0543716651719522e-19,3.580409992468762e-19
-3.772,2.080473908305767e-19,3.625363099302679e-19
-3.771,2.1069069481378734e-19,3.6708812224073396e-19
-3.77,2.133674965820447e-19,3.7169714719986756e-19
-3.769,2.160782195208246e-19,3.763641047884967e-19
-3.768,2.188232923520977e-19,3.8108972405973378e-19
-3.767,2.2160314920139607e-19,3.858747432534542e-19
-3.766,2.2441822966571997e-19,3.9071990991222135e-19
-3.765,2.272689788822951e-19,3.9562598099867686e-19
-3.764,2.301558475981915e-19,4.0059372301441435e-19
-3.763,2.3307929224081433e-19,4.056239121203556e-19
-3.762,2.360397749892776e-19,4.1071733425864776e-19
-3.761,2.3903776384667214e-19,4.15874785276102e-19
-3.76,2.420737327132381e-19,4.210970710491912e-19
-3.759,2.4514816146045477e-19,4.263850076106284e-19
-3.758,2.4826153600605762e-19,4.3173942127754477e-19
-3.757,2.5141434838999495e-19,4.371611487812877e-19
-3.756,2.5460709685133585e-19,4.426510373988596e-19
-3.755,2.5784028590614106e-19,4.482099450860182e-19
-3.754,2.6111442642630913e-19,4.538387406120594e-19
-3.753,2.6443003571940956e-19,4.595383036963033e-19
-3.752,2.677876376095155e-19,4.653095251463062e-19
-3.751,2.7118776251904895e-19,4.711533069978198e-19
-3.75,2.746309475516498e-19,4.770705626565189e-19
-3.749,2.7811773657608315e-19,4.830622170415218e-19
-3.748,2.816486803111964e-19,4.891292067307245e-19
-3.747,2.8522433641194007e-19,4.952724801079722e-19
-3.746,2.888452695564654e-19,5.014929975120921e-19
-3.745,2.9251205153431213e-19,5.0779173138780925e-19
-3.744,2.9622526133569987e-19,5.141696664385715e-19
-3.743,2.999854852419373e-19,5.206277997813064e-19
-3.742,3.0379331691696256e-19,5.271671411031343e-19
-3.741,3.076493575000295e-19,5.337887128200634e-19
-3.74,3.1155421569955356e-19,5.404935502376913e-19
-3.739,3.155085078881322e-19,5.472827017139381e-19
-3.738,3.195128581987544e-19,5.541572288238382e-19
-3.737,3.2356789862221326e-19,5.611182065264142e-19
-3.736,3.276742691057386e-19,5.681667233336629e-19
-3.735,3.3183261765286264e-19,5.753038814816766e-19
-3.734,3.3604360042453515e-19,5.825307971039292e-19
-3.733,3.403078818415043e-19,5.898486004067533e-19
-3.732,3.446261346879772e-19,5.972584358470369e-19
-3.731,3.4899904021657826e-19,6.047614623121662e-19
-3.73,3.534272882546192e-19,6.123588533022456e-19
-3.729,3.5791157731169957e-19,6.20051797114621e-19
-3.728,3.624526146886519e-19,6.278414970307377e-19
-3.727,3.6705111658785037e-19,6.357291715053603e-19
-3.726,3.7170780822489838e-19,6.437160543581876e-19
-3.725,3.7642342394171314e-19,6.518033949678894e-19
-3.724,3.8119870732102436e-19,6.599924584685985e-19
-3.723,3.8603441130230475e-19,6.682845259488873e-19
-3.722,3.9093129829914988e-19,6.766808946532624e-19
-3.721,3.9589014031812624e-19,6.851828781862063e-19
-3.72,4.0091171907910453e-19,6.937918067188012e-19
-3.719,4.0599682613709794e-19,7.025090271979665e-19
-3.718,4.111462630056236e-19,7.11335903558342e-19
-3.717,4.1636084128160584e-19,7.202738169368532e-19
-3.716,4.216413827718411e-19,7.293241658899891e-19
-3.715,4.269887196210437e-19,7.384883666138301e-19
-3.714,4.32403694441492e-19,7.477678531668584e-19
-3.713,4.378871604442951e-19,7.571640776955881e-19
-3.712,4.434399815723e-19,7.666785106630489e-19
-3.711,4.490630326346601e-19,7.763126410801614e-19
-3.71,4.547571994430851e-19,7.86067976740039e-19
-3.709,4.605233789497939e-19,7.959460444552546e-19
-3.708,4.663624793871912e-19,8.059483902981091e-19
-3.707,4.722754204092891e-19,8.160765798439403e-19
-3.706,4.782631332348969e-19,8.263321984175094e-19
-3.705,4.843265607925986e-19,8.367168513425069e-19
-3.704,4.904666578675425e-19,8.472321641942134e-19
-3.703,4.966843912500642e-19,8.578797830553591e-19
-3.702,5.029807398861674e-19,8.686613747752203e-19
-3.701,5.09356695029883e-19,8.795786272319945e-19
-3.7,5.158132603975326e-19,8.90633249598496e-19
-3.699,5.223514523239178e-19,9.018269726112141e-19
-3.698,5.289722999204619e-19,9.131615488427752e-19
-3.697,5.356768452353253e-19,9.246387529778538e-19
-3.696,5.424661434155213e-19,9.362603820925753e-19
-3.695,5.493412628710562e-19,9.480282559374546e-19
-3.694,5.563032854411199e-19,9.599442172239156e-19
-3.693,5.633533065623508e-19,9.720101319144373e-19
-3.692,5.704924354392025e-19,9.84227889516371e-19
-3.691,5.777217952164374e-19,9.965994033794795e-19
-3.69,5.850425231537744e-19,1.0091266109972369e-18
-3.689,5.924557708027166e-19,1.0218114743119474e-18
-3.688,5.999627041855872e-19,1.034655980023724e-18
-3.687,6.075645039767996e-19,1.0476621399033761e-18
-3.686,6.152623656863916e-19,1.0608319911092631e-18
-3.685,6.230574998458494e-19,1.0741675965081522e-18
-3.684,6.309511321962517e-19,1.0876710450001435e-18
-3.683,6.389445038787624e-19,1.1013444518477051e-18
-3.682,6.470388716275001e-19,1.1151899590088748e-18
-3.681,6.552355079648155e-19,1.1292097354746795e-18
-3.68,6.63535701399005e-19,1.1434059776108263e-18
-3.679,6.719407566244922e-19,1.1577809095037198e-18
-3.678,6.804519947245076e-19,1.17233678331086e-18
-3.677,6.890707533762964e-19,1.187075879615675e-18
-3.676,6.977983870588879e-19,1.2020005077868496e-18
-3.675,7.06636267263456e-19,1.2171130063421993e-18
-3.674,7.155857827063057e-19,1.2324157433171542e-18
-3.673,7.246483395445151e-19,1.2479111166379079e-18
-3.672,7.338253615942692e-19,1.2636015544992905e-18
-3.671,7.431182905519155e-19,1.279489515747427e-18
-3.67,7.525285862177787e-19,1.2955774902672413e-18
-3.669,7.620577267227664e-19,1.3118679993748656e-18
-3.668,7.717072087578003e-19,1.328363596215021e-18
-3.667,7.8147854780611095e-19,1.3450668661634286e-18
-3.666,7.913732783784271e-19,1.361980427234317e-18
-3.665,8.013929542511e-19,1.3791069304930908e-18
-3.664,8.115391487071965e-19,1.3964490604742242e-18
-3.663,8.218134547805978e-19,1.414009535604449e-18
-3.662,8.322174855031428e-19,1.4317911086312986e-18
-3.661,8.42752874154853e-19,1.4497965670570836e-18
-3.66,8.534212745172759e-19,1.4680287335783602e-18
-3.659,8.6422436112998885e-19,1.4864904665309668e-18
-3.658,8.751638295502983e-19,1.5051846603406965e-18
-3.657,8.862413966161783e-19,1.524114245979678e-18
-3.656,8.97458800712486e-19,1.5432821914285374e-18
-3.655,9.088178020404956e-19,1.5626915021444121e-18
-3.654,9.203201828907906e-19,1.5823452215348969e-18
-3.653,9.319677479195593e-19,1.602246431437989e-18
-3.652,9.437623244283322e-19,1.6223982526081151e-18
-3.651,9.557057626472061e-19,1.6428038452083163e-18
-3.65,9.677999360215977e-19,1.6634664093086648e-18
-3.649,9.800467415025697e-19,1.684389185390997e-18
-3.648,9.92448099840776e-19,1.7055754548600405e-18
-3.647,1.0050059558840676e-18,1.7270285405610151e-18
-3.646,1.0177222788788075e-18,1.7487518073037933e-18
-3.645,1.0305990627749399e-18,1.770748662393698e-18
-3.644,1.0436383265348578e-18,1.793022556169031e-18
-3.643,1.0568421144461218e-18,1.815576982545405e-18
-3.642,1.0702124964380701e-18,1.8384154795669768e-18
-3.641,1.0837515684023763e-18,1.861541629964664e-18
-3.64,1.0974614525175963e-18,1.8849590617214332e-18
-3.639,1.1113442975777596e-18,1.908671448644753e-18
-3.638,1.1254022793250531e-18,1.9326825109462984e-18
-3.637,1.1396376007866456e-18,1.956996015829002e-18
-3.636,1.1540524926157092e-18,1.9816157780815438e-18
-3.635,1.1686492134366858e-18,2.006545660680376e-18
-3.634,1.1834300501948537e-18,2.031789575399374e-18
-3.633,1.1983973185102451e-18,2.0573514834272135e-18
-3.632,1.213553363035972e-18,2.083235395992575e-18
-3.631,1.2289005578210114e-18,2.109445374997266e-18
-3.63,1.2444413066775073e-18,2.1359855336573735e-18
-3.629,1.2601780435526456e-18,2.1628600371525342e-18
-3.628,1.2761132329051575e-18,2.1900731032834414e-18
-3.627,1.2922493700865095e-18,2.2176290031376794e-18
-3.626,1.3085889817268372e-18,2.245532061764001e-18
-3.625,1.3251346261256834e-18,2.2737866588551467e-18
-3.624,1.3418888936475979e-18,2.3023972294393254e-18
-3.623,1.3588544071226615e-18,2.3313682645804505e-18
-3.622,1.3760338222519929e-18,2.3607043120872617e-18
-3.621,1.3934298280183027e-18,2.3904099772314268e-18
-3.62,1.4110451471015543e-18,2.4204899234747535e-18
-3.619,1.428882536299797e-18,2.4509488732056134e-18
-3.618,1.4469447869552361e-18,2.4817916084847053e-18
-3.617,1.4652347253856012e-18,2.5130229718002718e-18
-3.616,1.4837552133208819e-18,2.5446478668328875e-18
-3.615,1.5025091483454973e-18,2.576671259229946e-18
-3.614,1.5214994643459629e-18,2.609098177389964e-18
-3.613,1.5407291319641284e-18,2.6419337132568276e-18
-3.612,1.56020115905605e-18,2.675183023124111e-18
-3.611,1.5799185911565715e-18,2.7088513284495906e-18
-3.61,1.599884511949682e-18,2.742943916680087e-18
-3.609,1.620102043744723e-18,2.7774661420867648e-18
-3.608,1.6405743479585158e-18,2.8124234266110234e-18
-3.607,1.6613046256034863e-18,2.8478212607211147e-18
-3.606,1.6822961177818563e-18,2.8836652042796202e-18
-3.605,1.7035521061859796e-18,2.9199608874219307e-18
-3.604,1.725075913604899e-18,2.9567140114458632e-18
-3.603,1.7468709044372003e-18,2.9939303497125586e-18
-3.602,1.7689404852102406e-18,3.031615748558807e-18
-3.601,1.791288105105831e-18,3.0697761282209383e-18
-3.6,1.813917256492454e-18,3.1084174837704317e-18
-3.599,1.8368314754640945e-18,3.1475458860613904e-18
-3.598,1.860034342385769e-18,3.1871674826900293e-18
-3.597,1.8835294824458314e-18,3.227288498966337e-18
-3.596,1.907320566215145e-18,3.2679152388980543e-18
-3.595,1.9314113102132016e-18,3.309054086187139e-18
-3.594,1.9558054774812745e-18,3.3507115052388634e-18
-3.593,1.9805068781626935e-18,3.3928940421837138e-18
-3.592,2.0055193700903283e-18,3.4356083259122527e-18
-3.591,2.030846859381371e-18,3.478861069123102e-18
-3.59,2.0564933010395074e-18,3.5226590693842275e-18
-3.589,2.0824626995645674e-18,3.567009210207676e-18
-3.588,2.1087591095697494e-18,3.61191846213795e-18
-3.587,2.13538663640651e-18,3.657393883854194e-18
-3.586,2.162349436797215e-18,3.703442623286351e-18
-3.585,2.189651719475648e-18,3.750071918745485e-18
-3.584,2.2172977458354712e-18,3.797289100068447e-18
-3.583,2.245291830586741e-18,3.845101589777052e-18
-3.582,2.2736383424205746e-18,3.8935169042519694e-18
-3.581,2.3023417046820685e-18,3.942542654921507e-18
-3.58,2.3314063960515736e-18,3.99218654946547e-18
-3.579,2.3608369512344267e-18,4.0424563930343034e-18
-3.578,2.3906379616592443e-18,4.093360089483695e-18
-3.577,2.420814076184887e-18,4.144905642624848e-18
-3.576,2.4513700018161985e-18,4.1971011574906125e-18
-3.575,2.482310504428624e-18,4.249954841617686e-18
-3.574,2.513640409501832e-18,4.303475006345085e-18
-3.573,2.5453646028624303e-18,4.357670068129086e-18
-3.572,2.5774880314359053e-18,4.41254854987486e-18
-3.571,2.6100157040078927e-18,4.4681190822850026e-18
-3.57,2.642952691994891e-18,4.524390405225172e-18
-3.569,2.67630413022454e-18,4.581371369107066e-18
-3.568,2.710075217725582e-18,4.6390709362889414e-18
-3.567,2.7442712185276206e-18,4.697498182493913e-18
-3.566,2.778897462470802e-18,4.756662298246249e-18
-3.565,2.813959346025544e-18,4.816572590325895e-18
-3.564,2.8494623331224273e-18,4.877238483241461e-18
-3.563,2.8854119559923852e-18,4.938669520721901e-18
-3.562,2.9218138160173128e-18,5.000875367227124e-18
-3.561,2.9586735845912244e-18,5.0638658094777856e-18
-3.56,2.995997003992093e-18,5.127650758004483e-18
-3.559,3.0337898882644998e-18,5.192240248716631e-18
-3.558,3.0720581241132274e-18,5.257644444491238e-18
-3.557,3.1108076718079373e-18,5.3238736367818585e-18
-3.556,3.150044566099059e-18,5.3909382472479645e-18
-3.555,3.189774917145038e-18,5.458848829405e-18
-3.554,3.2300049114510768e-18,5.52761607029539e-18
-3.553,3.270740812819516e-18,5.597250792180749e-18
-3.552,3.3119889633119915e-18,5.667763954255585e-18
-3.551,3.3537557842235227e-18,5.739166654382752e-18
-3.55,3.3960477770686693e-18,5.8114701308509355e-18
-3.549,3.4388715245799142e-18,5.884685764154457e-18
-3.548,3.482233691718416e-18,5.958825078795667e-18
-3.547,3.5261410266972895e-18,6.0338997451102245e-18
-3.546,3.5706003620175625e-18,6.109921581115558e-18
-3.545,3.615618615516973e-18,6.186902554382786e-18
-3.544,3.6612027914317575e-18,6.264854783932412e-18
-3.543,3.707359981471597e-18,6.343790542154091e-18
-3.542,3.754097365907876e-18,6.4237222567507676e-18
-3.541,3.801422214675427e-18,6.50466251270751e-18
-3.54,3.8493418884879185e-18,6.586624054285334e-18
-3.539,3.897863839967059e-18,6.669619787040351e-18
-3.538,3.946995614785791e-18,6.7536627798685655e-18
-3.537,3.996744852825636e-18,6.838766267076622e-18
-3.536,4.047119289348377e-18,6.9249436504788696e-18
-3.535,4.098126756182248e-18,7.012208501521038e-18
-3.534,4.149775182922816e-18,7.100574563430906e-18
-3.533,4.202072598148723e-18,7.19005575339627e-18
-3.532,4.255027130652488e-18,7.280666164770574e-18
-3.531,4.3086470106865436e-18,7.372420069306565e-18
-3.53,4.3629405712246984e-18,7.465331919418303e-18
-3.529,4.417916249239212e-18,7.559416350471918e-18
-3.528,4.473582586993681e-18,7.654688183105452e-18
-3.527,4.529948233351929e-18,7.75116242557817e-18
-3.526,4.587021945103087e-18,7.84885427614972e-18
-3.525,4.6448125883030816e-18,7.947779125489506e-18
-3.524,4.703329139632723e-18,8.047952559116668e-18
-3.523,4.76258068777259e-18,8.149390359871069e-18
-3.522,4.822576434794936e-18,8.252108510415658e-18
-3.521,4.883325697572815e-18,8.356123195770627e-18
-3.52,4.944837909206636e-18,8.461450805879768e-18
-3.519,5.0071226204683655e-18,8.56810793820943e-18
-3.518,5.0701895012636064e-18,8.676111400380489e-18
-3.517,5.1340483421117455e-18,8.785478212833771e-18
-3.516,5.1987090556444195e-18,8.896225611529327e-18
-3.515,5.264181678122512e-18,9.008371050680008e-18
-3.514,5.330476370971908e-18,9.121932205519774e-18
-3.513,5.397603422338244e-18,9.236926975107183e-18
-3.512,5.4655732486608786e-18,9.353373485164486e-18
-3.511,5.534396396266333e-18,9.471290090952814e-18
-3.51,5.604083542981423e-18,9.590695380183888e-18
-3.509,5.67464549976634e-18,9.711608175968745e-18
-3.508,5.7460932123679225e-18,9.834047539803912e-18
-3.507,5.81843776299336e-18,9.958032774595547e-18
-3.506,5.8916903720045864e-18,1.0083583427722008e-17
-3.505,5.96586239963362e-18,1.0210719294135331e-17
-3.504,6.040965347719097e-18,1.0339460419502137e-17
-3.503,6.1170108614642745e-18,1.0469827103384454e-17
-3.502,6.194010731216748e-18,1.060183990246096e-17
