M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-3.730540465046683e-20,-2.359389571897255e-19
-3.961,-3.765139191658768e-20,-2.389233301117772e-19
-3.96,-3.8000107847126774e-20,-2.419454063252529e-19
-3.959,-3.8351565384478325e-20,-2.450056614970099e-19
-3.958,-3.870577735226868e-20,-2.481045772854186e-19
-3.957,-3.906275645015512e-20,-2.5124264141569373e-19
-3.956,-3.942251524851041e-20,-2.5442034775617157e-19
-3.955,-3.9785066182991084e-20,-2.576381963955438e-19
-3.954,-4.0150421548987313e-20,-2.608966937210602e-19
-3.953,-4.05185934959522e-20,-2.6419635249771263e-19
-3.952,-4.088959402160834e-20,-2.6753769194841247e-19
-3.951,-4.1263434966029384e-20,-2.7092123783517345e-19
-3.95,-4.164012800559448e-20,-2.7434752254131347e-19
-3.949,-4.2019684646813057e-20,-2.7781708515468695e-19
-3.948,-4.2402116220017874e-20,-2.813304715519618e-19
-3.947,-4.2787433872923785e-20,-2.8488823448395305e-19
-3.946,-4.3175648564049917e-20,-2.884909336620269e-19
-3.945,-4.356677105600273e-20,-2.9213913584558876e-19
-3.944,-4.3960811908617544e-20,-2.958334149306681e-19
-3.943,-4.435778147195592e-20,-2.9957435203961505e-19
-3.942,-4.47576898791564e-20,-3.0336253561192077e-19
-3.941,-4.516054703913596e-20,-3.0719856149617813e-19
-3.94,-4.556636262913949e-20,-3.1108303304319454e-19
-3.939,-4.597514608713461e-20,-3.1501656120027304e-19
-3.938,-4.638690660404914e-20,-3.189997646066753e-19
-3.937,-4.680165311584832e-20,-3.230332696902822e-19
-3.936,-4.721939429544905e-20,-3.2711771076546557e-19
-3.935,-4.764013854446818e-20,-3.3125373013218803e-19
-3.934,-4.806389398480198e-20,-3.3544197817634474e-19
-3.933,-4.8490668450033763e-20,-3.3968311347136334e-19
-3.932,-4.8920469476666696e-20,-3.4397780288107805e-19
-3.931,-4.935330429517862e-20,-3.4832672166389297e-19
-3.93,-4.97891798208959e-20,-3.527305535782516e-19
-3.929,-5.022810264468292e-20,-3.571899909894284e-19
-3.928,-5.067007902344425e-20,-3.617057349776592e-19
-3.927,-5.111511487043593e-20,-3.6627849544762674e-19
-3.926,-5.1563215745382785e-20,-3.7090899123931925e-19
-3.925,-5.2014386844398144e-20,-3.7559795024027786e-19
-3.924,-5.2468632989702755e-20,-3.8034610949925143e-19
-3.923,-5.2925958619139176e-20,-3.851542153412759e-19
-3.922,-5.338636777547823e-20,-3.900230234841956e-19
-3.921,-5.384986409551385e-20,-3.9495329915664537e-19
-3.92,-5.431645079894262e-20,-3.9994581721751115e-19
-3.919,-5.478613067702438e-20,-4.0500136227688743e-19
-3.918,-5.525890608101991e-20,-4.1012072881855104e-19
-3.917,-5.573477891040198e-20,-4.153047213239691e-19
-3.916,-5.621375060083596e-20,-4.205541543978614e-19
-3.915,-5.66958221119256e-20,-4.258698528953359e-19
-3.914,-5.718099391472045e-20,-4.3125265205061744e-19
-3.913,-5.766926597898036e-20,-4.367033976073892e-19
-3.912,-5.81606377601932e-20,-4.422229459507672e-19
-3.911,-5.865510818634138e-20,-4.478121642409287e-19
-3.91,-5.915267564441288e-20,-4.534719305484146e-19
-3.909,-5.965333796665251e-20,-4.592031339911261e-19
-3.908,-6.015709241654873e-20,-4.650066748730395e-19
-3.907,-6.066393567455179e-20,-4.708834648246568e-19
-3.906,-6.11738638235184e-20,-4.768344269452164e-19
-3.905,-6.168687233387818e-20,-4.828604959466862e-19
-3.904,-6.220295604851743e-20,-4.889626182995582e-19
-3.903,-6.272210916737515e-20,-4.951417523804715e-19
-3.902,-6.324432523174643e-20,-5.01398868621683e-19
-3.901,-6.376959710828843e-20,-5.077349496624106e-19
-3.9,-6.429791697272361e-20,-5.141509905020717e-19
-3.899,-6.48292762932353e-20,-5.206479986554412e-19
-3.898,-6.536366581355021e-20,-5.272269943097521e-19
-3.897,-6.59010755357028e-20,-5.33889010483764e-19
-3.896,-6.64414947024758e-20,-5.406350931888235e-19
-3.895,-6.698491177951175e-20,-5.474663015919409e-19
-3.894,-6.753131443708972e-20,-5.543837081809097e-19
-3.893,-6.808068953156171e-20,-5.613883989314932e-19
-3.892,-6.863302308644297e-20,-5.684814734767044e-19
-3.891,-6.918830027315029e-20,-5.756640452782055e-19
-3.89,-6.97465053913826e-20,-5.829372417998535e-19
-3.889,-7.030762184913745e-20,-5.903022046834183e-19
-3.888,-7.087163214235769e-20,-5.977600899265006e-19
-3.887,-7.143851783420186e-20,-6.053120680626776e-19
-3.886,-7.200825953393198e-20,-6.129593243439032e-19
-3.885,-7.258083687541255e-20,-6.207030589251922e-19
-3.884,-7.315622849521396e-20,-6.285444870516154e-19
-3.883,-7.37344120103139e-20,-6.364848392476365e-19
-3.882,-7.431536399538994e-20,-6.445253615088177e-19
-3.881,-7.489905995969651e-20,-6.526673154959254e-19
-3.88,-7.548547432351933e-20,-6.609119787314653e-19
-3.879,-7.607458039420019e-20,-6.69260644798677e-19
-3.878,-7.666635034172496e-20,-6.77714623543019e-19
-3.877,-7.726075517386769e-20,-6.862752412761757e-19
-3.876,-7.78577647108831e-20,-6.949438409826163e-19
-3.875,-7.845734755974026e-20,-7.037217825287395e-19
-3.874,-7.905947108788978e-20,-7.126104428746353e-19
-3.873,-7.96641013965565e-20,-7.216112162884951e-19
-3.872,-8.027120329355034e-20,-7.307255145637066e-19
-3.871,-8.08807402655867e-20,-7.399547672386635e-19
-3.87,-8.149267445010888e-20,-7.49300421819326e-19
-3.869,-8.210696660660384e-20,-7.587639440045653e-19
-3.868,-8.272357608740317e-20,-7.683468179143279e-19
-3.867,-8.334246080796072e-20,-7.780505463206536e-19
-3.866,-8.396357721659821e-20,-7.878766508815837e-19
-3.865,-8.45868802637101e-20,-7.978266723779955e-19
-3.864,-8.521232337041875e-20,-8.079021709533988e-19
-3.863,-8.583985839667095e-20,-8.181047263567326e-19
-3.862,-8.646943560876646e-20,-8.284359381881972e-19
-3.861,-8.710100364630938e-20,-8.388974261481628e-19
-3.86,-8.773450948857274e-20,-8.494908302891904e-19
-3.859,-8.836989842026683e-20,-8.602178112712037e-19
-3.858,-8.900711399670133e-20,-8.710800506198539e-19
-3.857,-8.964609800833144e-20,-8.820792509881142e-19
-3.856,-9.028679044467786e-20,-8.93217136421146e-19
-3.855,-9.092912945761034e-20,-9.044954526244778e-19
-3.854,-9.157305132398457e-20,-9.159159672355357e-19
-3.853,-9.221849040762161e-20,-9.274804700985707e-19
-3.852,-9.286537912061925e-20,-9.391907735430238e-19
-3.851,-9.351364788398443e-20,-9.51048712665369e-19
-3.85,-9.416322508757562e-20,-9.630561456144829e-19
-3.849,-9.481403704934385e-20,-9.7521495388058e-19
-3.848,-9.54660079738611e-20,-9.875270425877611e-19
-3.847,-9.611905991012441e-20,-9.999943407902182e-19
-3.846,-9.677311270862382e-20,-1.0126188017721427e-18
-3.845,-9.742808397766242e-20,-1.0254024033513822e-18
-3.844,-9.808388903891611e-20,-1.0383471481868923e-18
-3.843,-9.8740440882221e-20,-1.0514550640900326e-18
-3.842,-9.939765011957562e-20,-1.064728204339752e-18
-3.841,-1.000554249383456e-19,-1.078168648001714e-18
-3.84,-1.007136710536575e-19,-1.091778500251411e-18
-3.839,-1.0137229165996899e-19,-1.1055598927013152e-18
-3.838,-1.0203118738180203e-19,-1.1195149837321178e-18
-3.837,-1.0269025622362518e-19,-1.1336459588281098e-18
-3.836,-1.0334939351887194e-19,-1.1479550309167506e-18
-3.835,-1.0400849187808046e-19,-1.1624444407124814e-18
-3.834,-1.0466744113614105e-19,-1.1771164570648344e-18
-3.833,-1.053261282986368e-19,-1.1919733773108906e-18
-3.832,-1.0598443748726268e-19,-1.2070175276321415e-18
-3.831,-1.0664224988430858e-19,-1.2222512634158101e-18
-3.83,-1.0729944367619085e-19,-1.2376769696206846e-18
-3.829,-1.0795589399601741e-19,-1.2532970611475223e-18
-3.828,-1.0861147286517058e-19,-1.269113983214082e-18
-3.827,-1.0926604913389218e-19,-1.2851302117348391e-18
-3.826,-1.0991948842085459e-19,-1.3013482537054454e-18
-3.825,-1.1057165305170177e-19,-1.31777064759199e-18
-3.824,-1.1122240199654363e-19,-1.3343999637251226e-18
-3.823,-1.118715908063868e-19,-1.3512388046990984e-18
-3.822,-1.125190715484853e-19,-1.3682898057758081e-18
-3.821,-1.1316469274059326e-19,-1.3855556352938522e-18
-3.82,-1.1380829928410233e-19,-1.4030389950827243e-18
-3.819,-1.1444973239604632e-19,-1.4207426208821671e-18
-3.818,-1.1508882953995442e-19,-1.4386692827667647e-18
-3.817,-1.1572542435553498e-19,-1.4568217855758355e-18
-3.816,-1.1635934658717123e-19,-1.4752029693486943e-18
-3.815,-1.1699042201120965e-19,-1.4938157097653481e-18
-3.814,-1.176184723620223e-19,-1.5126629185926944e-18
-3.813,-1.1824331525682316e-19,-1.5317475441362893e-18
-3.812,-1.1886476411921871e-19,-1.5510725716977563e-18
-3.811,-1.1948262810147305e-19,-1.5706410240379056e-18
-3.81,-1.2009671200546636e-19,-1.590455961845633e-18
-3.809,-1.207068162023268e-19,-1.6105204842126731e-18
-3.808,-1.213127365507142e-19,-1.6308377291142786e-18
-3.807,-1.2191426431373437e-19,-1.6514108738958977e-18
-3.806,-1.2251118607446224e-19,-1.6722431357659278e-18
-3.805,-1.2310328365005201e-19,-1.6933377722946172e-18
-3.804,-1.236903340044117e-19,-1.7146980819191947e-18
-3.803,-1.242721091594193e-19,-1.7363274044553013e-18
-3.802,-1.248483761046578e-19,-1.758229121614806e-18
-3.801,-1.2541889670564552e-19,-1.7804066575300806e-18
-3.8,-1.2598342761053755e-19,-1.8028634792848204e-18
-3.799,-1.2654172015527511e-19,-1.8256030974514834e-18
-3.798,-1.2709352026715717e-19,-1.848629066635439e-18
-3.797,-1.276385683668105e-19,-1.871944986025903e-18
-3.796,-1.281765992685321e-19,-1.895554499953749e-18
-3.795,-1.2870734207897886e-19,-1.9194612984562743e-18
-3.794,-1.2923052009417815e-19,-1.9436691178490176e-18
-3.793,-1.2974585069483304e-19,-1.9681817413047037e-18
-3.792,-1.302530452398952e-19,-1.993002999439412e-18
-3.791,-1.3075180895837848e-19,-2.0181367709060584e-18
-3.79,-1.3124184083938508e-19,-2.043586982995277e-18
-3.789,-1.3172283352031682e-19,-2.0693576122437968e-18
-3.788,-1.3219447317324241e-19,-2.095452685050408e-18
-3.787,-1.3265643938939213e-19,-2.121876278299607e-18
-3.786,-1.3310840506175063e-19,-2.148632519993021e-18
-3.785,-1.335500362657177e-19,-2.175725589888705e-18
-3.784,-1.3398099213780696e-19,-2.2031597201484125e-18
-3.783,-1.3440092475235168e-19,-2.2309391959929353e-18
-3.782,-1.3480947899618662e-19,-2.2590683563656163e-18
-3.781,-1.352062924412741e-19,-2.287551594604133e-18
-3.78,-1.3559099521524205e-19,-2.316393359120658e-18
-3.779,-1.3596320986980183e-19,-2.3455981540904985e-18
-3.778,-1.363225512470121e-19,-2.37517054014932e-18
-3.777,-1.3666862634335565e-19,-2.4051151350990652e-18
-3.776,-1.370010341715947e-19,-2.4354366146226663e-18
-3.775,-1.3731936562037001e-19,-2.466139713007671e-18
-3.774,-1.3762320331150904e-19,-2.497229223878887e-18
-3.773,-1.3791212145500672e-19,-2.5287100009401566e-18
-3.772,-1.3818568570164343e-19,-2.560586958725378e-18
-3.771,-1.3844345299320254e-19,-2.5928650733588846e-18
-3.77,-1.3868497141025085e-19,-2.6255493833253025e-18
-3.769,-1.3890978001744362e-19,-2.658644990248999e-18
-3.768,-1.3911740870631576e-19,-2.6921570596832463e-18
-3.767,-1.3930737803552026e-19,-2.7260908219092174e-18
-3.766,-1.3947919906847395e-19,-2.760451572744938e-18
-3.765,-1.3963237320837054e-19,-2.795244674364316e-18
-3.764,-1.397663920305201e-19,-2.830475556126378e-18
-3.763,-1.398807371119731e-19,-2.8661497154148342e-18
-3.762,-1.3997487985838758e-19,-2.9022727184881024e-18
-3.761,-1.40048281328096e-19,-2.9388502013399246e-18
-3.76,-1.40100392053329e-19,-2.9758878705706986e-18
-3.759,-1.4013065185855137e-19,-3.013391504269667e-18
-3.758,-1.401384896758664e-19,-3.0513669529080925e-18
-3.757,-1.4012332335744237e-19,-3.0898201402435598e-18
-3.756,-1.400845594849156e-19,-3.1287570642355365e-18
-3.755,-1.4002159317572332e-19,-3.1681837979723396e-18
-3.754,-1.3993380788631874e-19,-3.2081064906096446e-18
-3.753,-1.398205752122202e-19,-3.248531368320681e-18
-3.752,-1.3968125468484558e-19,-3.289464735258262e-18
-3.751,-1.395151935650825e-19,-3.3309129745287887e-18
-3.75,-1.3932172663354337e-19,-3.3728825491783878e-18
-3.749,-1.391001759774551e-19,-3.415380003191322e-18
-3.748,-1.3884985077413054e-19,-3.458411962500832e-18
-3.747,-1.385700470709701e-19,-3.501985136012565e-18
-3.746,-1.382600475619389e-19,-3.5461063166407425e-18
-3.745,-1.3791912136046631e-19,-3.590782382357221e-18
-3.744,-1.3754652376871213e-19,-3.636020297253624e-18
-3.743,-1.3714149604314377e-19,-3.6818271126166795e-18
-3.742,-1.367032651563676e-19,-3.728209968016952e-18
-3.741,-1.3623104355515705e-19,-3.775176092411122e-18
-3.74,-1.3572402891461893e-19,-3.82273280525798e-18
-3.739,-1.3518140388843865e-19,-3.870887517648317e-18
-3.738,-1.3460233585514417e-19,-3.919647733448865e-18
-3.737,-1.3398597666032763e-19,-3.9690210504604816e-18
-3.736,-1.3333146235476263e-19,-4.019015161590742e-18
-3.735,-1.3263791292835413e-19,-4.069637856041118e-18
-3.734,-1.3190443203985738e-19,-4.120897020508934e-18
-3.733,-1.3113010674230062e-19,-4.1728006404042715e-18
-3.732,-1.3031400720404628e-19,-4.225356801082017e-18
-3.731,-1.2945518642542337e-19,-4.2785736890892305e-18
-3.73,-1.2855267995086388e-19,-4.33245959342804e-18
-3.729,-1.2760550557647366e-19,-4.3870229068342346e-18
-3.728,-1.2661266305296891e-19,-4.44227212707177e-18
-3.727,-1.255731337839066e-19,-4.498215858243367e-18
-3.726,-1.244858805191373e-19,-4.5548628121174164e-18
-3.725,-1.233498470434076e-19,-4.612221809471385e-18
-3.724,-1.2216395786003762e-19,-4.6703017814519236e-18
-3.723,-1.2092711786959894e-19,-4.729111770951892e-18
-3.722,-1.1963821204351635e-19,-4.788660934004507e-18
-3.721,-1.1829610509251604e-19,-4.848958541194825e-18
-3.72,-1.1689964112984189e-19,-4.9100139790887736e-18
-3.719,-1.1544764332915977e-19,-4.971836751679948e-18
-3.718,-1.139389135770694e-19,-5.034436481854404e-18
-3.717,-1.1237223212014118e-19,-5.097822912873647e-18
-3.716,-1.1074635720639495e-19,-5.162005909876065e-18
-3.715,-1.09060024721136e-19,-5.226995461397026e-18
-3.714,-1.0731194781706264e-19,-5.2928016809078645e-18
-3.713,-1.0550081653855789e-19,-5.359434808373998e-18
-3.712,-1.0362529744007732e-19,-5.426905211832416e-18
-3.711,-1.0168403319854305e-19,-5.495223388988761e-18
-3.71,-9.967564221965292e-20,-5.564399968834269e-18
-3.709,-9.759871823801253e-20,-5.634445713282795e-18
-3.708,-9.545182991099627e-20,-5.7053715188281906e-18
-3.707,-9.32335204062423e-20,-5.777188418222259e-18
-3.706,-9.094230698268494e-20,-5.849907582173577e-18
-3.705,-8.857668056502626e-20,-5.923540321067413e-18
-3.704,-8.613510531154778e-20,-5.9980980867070115e-18
-3.703,-8.361601817516101e-20,-6.073592474076517e-18
-3.702,-8.101782845759484e-20,-6.1500352231257944e-18
-3.701,-7.833891735661533e-20,-6.227438220577415e-18
-3.7,-7.557763750617298e-20,-6.305813501756095e-18
-3.699,-7.273231250937013e-20,-6.385173252440853e-18
-3.698,-6.980123646413999e-20,-6.465529810740175e-18
-3.697,-6.678267348152713e-20,-6.546895668990457e-18
-3.696,-6.367485719645744e-20,-6.62928347567804e-18
-3.695,-6.047599027088447e-20,-6.712706037385096e-18
-3.694,-5.718424388919641e-20,-6.797176320759691e-18
-3.693,-5.3797757245767366e-20,-6.882707454510297e-18
-3.692,-5.031463702453408e-20,-6.969312731425085e-18
-3.691,-4.673295687047785e-20,-7.057005610416265e-18
-3.69,-4.3050756852889456e-20,-7.145799718589829e-18
-3.689,-3.9266042920293315e-20,-7.235708853340976e-18
-3.688,-3.5376786346904996e-20,-7.326746984475552e-18
-3.687,-3.1380923170494554e-20,-7.418928256357812e-18
-3.686,-2.727635362152624e-20,-7.512266990084871e-18
-3.685,-2.3060941543443166e-20,-7.606777685688102e-18
-3.684,-1.8732513803963604e-20,-7.702475024361892e-18
-3.683,-1.428885969725365e-20,-7.799373870720033e-18
-3.682,-9.727730336839e-21,-7.897489275080128e-18
-3.681,-5.046838039116503e-21,-7.996836475776333e-18
-3.68,-2.43855697324177e-22,-8.097430901500812e-18
-3.679,4.683583854173747e-21,-8.199288173674224e-18
-3.678,9.737888485432291e-21,-8.302424108845643e-18
-3.677,1.4921507426449377e-20,-8.406854721122226e-18
-3.676,2.0236931932817502e-20,-8.512596224629046e-18
-3.675,2.5686695961655482e-20,-8.619665035999432e-18
-3.674,3.1273376857974574e-20,-8.728077776896193e-18
-3.673,3.699959605163552e-20,-8.837851276564117e-18
-3.672,4.286801976505531e-20,-8.949002574414142e-18
-3.671,4.8881359731824966e-20,-9.061548922639554e-18
-3.67,5.504237392640175e-20,-9.175507788864655e-18
-3.669,6.135386730504192e-20,-9.290896858826252e-18
-3.668,6.781869255814223e-20,-9.407734039088418e-18
-3.667,7.443975087416122e-20,-9.526037459790906e-18
-3.666,8.121999271529352e-20,-9.645825477431636e-18
-3.665,8.816241860507311e-20,-9.767116677683693e-18
-3.664,9.52700799280842e-20,-9.889929878247238e-18
-3.663,1.025460797419604e-19,-1.0014284131736775e-17
-3.662,1.0999357360185655e-19,-1.0140198728604221e-17
-3.661,1.1761577039757905e-19,-1.0267693200098188e-17
-3.66,1.2541593320356436e-19,-1.0396787321259963e-17
-3.659,1.3339738014189724e-19,-1.0527501113956618e-17
-3.658,1.4156348525856388e-19,-1.0659854849951701e-17
-3.657,1.499176794131372e-19,-1.0793869054013992e-17
-3.656,1.584634511820949e-19,-1.0929564507064778e-17
-3.655,1.67204347775974e-19,-1.1066962249364132e-17
-3.654,1.7614397597056785e-19,-1.1206083583736658e-17
-3.653,1.852860030523753e-19,-1.134695007883723e-17
-3.652,1.946341577785146e-19,-1.1489583572457158e-17
-3.651,2.0419223135131746e-19,-1.1634006174871347e-17
-3.65,2.1396407840782196e-19,-1.1780240272226889e-17
-3.649,2.2395361802438674e-19,-1.1928308529973653e-17
-3.648,2.341648347366511e-19,-1.207823389633736e-17
-3.647,2.4460177957506965e-19,-1.2230039605835669e-17
-3.646,2.5526857111625393e-19,-1.2383749182837824e-17
-3.645,2.6616939655035513e-19,-1.253938644516837e-17
-3.644,2.7730851276472736e-19,-1.269697550775551e-17
-3.643,2.8869024744411377e-19,-1.2856540786324626e-17
-3.642,3.003190001876001e-19,-1.3018107001137548e-17
-3.641,3.121992436425862e-19,-1.3181699180778108e-17
-3.64,3.2433552465602765e-19,-1.3347342665984577e-17
-3.639,3.367324654432041e-19,-1.351506311352953e-17
-3.638,3.493947647742748e-19,-1.3684886500147757e-17
-3.637,3.6232719917888556e-19,-1.3856839126512794e-17
-3.636,3.7553462416909483e-19,-1.4030947621262662e-17
-3.635,3.890219754808908e-19,-1.420723894507545e-17
-3.634,4.0279427033457536e-19,-1.438574039479533e-17
-3.633,4.1685660871429514e-19,-1.4566479607609647e-17
-3.632,4.3121417466700273e-19,-1.4749484565277675e-17
-3.631,4.458722376211371e-19,-1.4934783598411732e-17
-3.63,4.608361537253146e-19,-1.5122405390811243e-17
-3.629,4.761113672073272e-19,-1.5312378983850447e-17
-3.628,4.917034117537502e-19,-1.550473378092037e-17
-3.627,5.076179119104612e-19,-1.5699499551925772e-17
-3.626,5.238605845043846e-19,-1.5896706437837705e-17
-3.625,5.404372400867715e-19,-1.6096384955302398e-17
-3.624,5.573537843983358e-19,-1.6298566001307147e-17
-3.623,5.746162198565703e-19,-1.6503280857903917e-17
-3.622,5.922306470655693e-19,-1.6710561196991353e-17
-3.621,6.10203266348691e-19,-1.6920439085155944e-17
-3.62,6.285403793043983e-19,-1.7132946988573044e-17
-3.619,6.472483903856192e-19,-1.7348117777968505e-17
-3.618,6.66333808502975e-19,-1.756598473364165e-17
-3.617,6.858032486522283e-19,-1.778658155055035e-17
-3.616,7.056634335663101e-19,-1.800994234345898e-17
-3.615,7.259211953922855e-19,-1.8236101652150006e-17
-3.614,7.465834773936309e-19,-1.846509444669999e-17
-3.613,7.676573356781904e-19,-1.8696956132820826e-17
-3.612,7.891499409521964e-19,-1.8931722557266992e-17
-3.611,8.110685803007334e-19,-1.9169430013309618e-17
-3.61,8.334206589950384e-19,-1.9410115246278216e-17
-3.609,8.56213702327032e-19,-1.9653815459170905e-17
-3.608,8.794553574714822e-19,-1.9900568318333935e-17
-3.607,9.031533953762069e-19,-2.015041195921141e-17
-3.606,9.273157126807298e-19,-2.0403384992166053e-17
-3.605,9.519503336638076e-19,-2.0659526508371864e-17
-3.604,9.770654122202534e-19,-2.091887608577959e-17
-3.603,1.0026692338674883e-18,-2.118147379515591e-17
-3.602,1.0287702177822594e-18,-2.1447360206197163e-17
-3.601,1.055376918867964e-18,-2.1716576393718638e-17
-3.6,1.082498029853037e-18,-2.19891639439203e-17
-3.599,1.1101423834208518e-18,-2.226516496072987e-17
-3.598,1.1383189543716014e-18,-2.2544622072224278e-17
-3.597,1.1670368618166297e-18,-2.282757843713037e-17
-3.596,1.196305371405688e-18,-2.3114077751405925e-17
-3.595,1.2261338975876034e-18,-2.3404164254901885e-17
-3.594,1.2565320059048457e-18,-2.369788273810687e-17
-3.593,1.2875094153224959e-18,-2.399527854897495e-17
-3.592,1.3190760005921157e-18,-2.429639759983768e-17
-3.591,1.351241794651035e-18,-2.460128637440149e-17
-3.59,1.3840169910575746e-18,-2.4909991934831416e-17
-3.589,1.4174119464627311e-18,-2.522256192892227e-17
-3.588,1.4514371831188611e-18,-2.5539044597358307e-17
-3.587,1.4861033914259052e-18,-2.5859488781062494e-17
-3.586,1.5214214325157013e-18,-2.618394392863644e-17
-3.585,1.55740234087495e-18,-2.6512460103892148e-17
-3.584,1.5940573270073928e-18,-2.68450879934767e-17
-3.583,1.631397780135781e-18,-2.718187891459098e-17
-3.582,1.669435270944219e-18,-2.7522884822803638e-17
-3.581,1.708181554361469e-18,-2.786815831996146e-17
-3.58,1.7476485723858224e-18,-2.821775266219727e-17
-3.579,1.787848456952141e-18,-2.8571721768036636e-17
-3.578,1.8287935328416892e-18,-2.893012022660454e-17
-3.577,1.8704963206353805e-18,-2.929300330593327e-17
-3.576,1.9129695397110773e-18,-2.9660426961372745e-17
-3.575,1.956226111285581e-18,-3.003244784410454e-17
-3.574,2.0002791615019735e-18,-3.040912330976092e-17
-3.573,2.0451420245629715e-18,-3.0790511427150097e-17
-3.572,2.090828245910959e-18,-3.117667098708909e-17
-3.571,2.137351585455392e-18,-3.156766151134543e-17
-3.57,2.1847260208482568e-18,-3.196354326168914e-17
-3.569,2.232965750808288e-18,-3.2364377249056226e-17
-3.568,2.2820851984946624e-18,-3.277022524282514e-17
-3.567,2.332099014930881e-18,-3.3181149780207575e-17
-3.566,2.3830220824795827e-18,-3.359721417575497e-17
-3.565,2.434869518369024e-18,-3.401848253098212e-17
-3.564,2.487656678271986e-18,-3.444501974410945e-17
-3.563,2.5413991599378665e-18,-3.4876891519925224e-17
-3.562,2.596112806878736e-18,-3.531416437976932e-17
-3.561,2.6518137121101493e-18,-3.5756905671639974e-17
-3.56,2.7085182219474998e-18,-3.6205183580425e-17
-3.559,2.766242939858736e-18,-3.665906713825904e-17
-3.558,2.8250047303742592e-18,-3.7118626235008414e-17
-3.557,2.8848207230548277e-18,-3.7583931628885024e-17
-3.556,2.9457083165183257e-18,-3.805505495719102e-17
-3.555,3.0076851825262443e-18,-3.853206874719575e-17
-3.554,3.070769270130746e-18,-3.9015046427146656e-17
-3.553,3.1349788098831946e-18,-3.9504062337415684e-17
-3.552,3.2003323181050504e-18,-3.9999191741782976e-17
-3.551,3.2668486012220273e-18,-4.050051083885944e-17
-3.55,3.3345467601624414e-18,-4.100809677364993e-17
-3.549,3.403446194820684e-18,-4.1522027649258714e-17
-3.548,3.473566608586756e-18,-4.204238253873911e-17
-3.547,3.5449280129428406e-18,-4.2569241497088796e-17
-3.546,3.617550732127874e-18,-4.310268557339288e-17
-3.545,3.6914554078711074e-18,-4.3642796823116286e-17
-3.544,3.766663004195669e-18,-4.418965832054746e-17
-3.543,3.843194812293132e-18,-4.4743354171395106e-17
-3.542,3.921072455470125e-18,-4.5303969525539933e-17
-3.541,4.000317894168034e-18,-4.587159058994324e-17
-3.54,4.080953431056853e-18,-4.6446304641714305e-17
-3.539,4.163001716204258e-18,-4.702820004133849e-17
-3.538,4.246485752321003e-18,-4.7617366246067994e-17
-3.537,4.331428900083735e-18,-4.8213893823477364e-17
-3.536,4.417854883536362e-18,-4.8817874465185597e-17
-3.535,4.505787795571109e-18,-4.9429401000747046e-17
-3.534,4.595252103490408e-18,-5.0048567411713054e-17
-3.533,4.686272654650813e-18,-5.0675468845866526e-17
-3.532,4.778874682190113e-18,-5.131020163163143e-17
-3.531,4.873083810838856e-18,-5.195286329265943e-17
-3.53,4.9689260628175025e-18,-5.260355256259588e-17
