M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-5.602527690237016e-21,2.7568567553790683e-21
-3.999,-5.672321968029501e-21,2.794712934257012e-21
-3.998,-5.742984537267429e-21,2.833084427269501e-21
-3.997,-5.814526186947904e-21,2.8719781969616523e-21
-3.996,-5.886957839984671e-21,2.9114012993451322e-21
-3.995,-5.960290554868861e-21,2.9513608851457804e-21
-3.994,-6.034535527350318e-21,2.991864201067802e-21
-3.993,-6.109704092139774e-21,3.0329185910747524e-21
-3.992,-6.185807724632096e-21,3.0745314976875295e-21
-3.991,-6.262858042650911e-21,3.1167104632996053e-21
-3.99,-6.340866808214839e-21,3.159463131509721e-21
-3.989,-6.4198459293256166e-21,3.202797248472277e-21
-3.988,-6.49980746177838e-21,3.2467206642656517e-21
-3.987,-6.580763610994385e-21,3.2912413342786874e-21
-3.986,-6.662726733876436e-21,3.3363673206155802e-21
-3.985,-6.7457093406873075e-21,3.3821067935194227e-21
-3.984,-6.82972409695144e-21,3.4284680328146384e-21
-3.983,-6.914783825380217e-21,3.475459429368565e-21
-3.982,-7.000901507821079e-21,3.5230894865724365e-21
-3.981,-7.088090287230804e-21,3.5713668218420155e-21
-3.98,-7.176363469673248e-21,3.620300168138147e-21
-3.979,-7.265734526341817e-21,3.669898375507484e-21
-3.978,-7.356217095607027e-21,3.720170412643662e-21
-3.977,-7.447824985089427e-21,3.7711253684691834e-21
-3.976,-7.540572173758198e-21,3.822772453738295e-21
-3.975,-7.634472814055779e-21,3.8751210026611274e-21
-3.974,-7.729541234048803e-21,3.928180474549382e-21
-3.973,-7.825791939605695e-21,3.981960455483847e-21
-3.972,-7.923239616601254e-21,4.0364706600040365e-21
-3.971,-8.021899133148542e-21,4.091720932820236e-21
-3.97,-8.12178554185845e-21,4.147721250548261e-21
-3.969,-8.222914082127243e-21,4.204481723467216e-21
-3.968,-8.325300182452462e-21,4.262012597300569e-21
-3.967,-8.428959462777515e-21,4.320324255020847e-21
-3.966,-8.533907736865333e-21,4.379427218678255e-21
-3.965,-8.640161014701425e-21,4.439332151253546e-21
-3.964,-8.747735504926715e-21,4.500049858535461e-21
-3.963,-8.856647617300525e-21,4.561591291023054e-21
-3.962,-8.96691396519408e-21,4.6239675458532375e-21
-3.961,-9.078551368114898e-21,4.687189868753886e-21
-3.96,-9.191576854262474e-21,4.751269656022824e-21
-3.959,-9.306007663115621e-21,4.816218456533047e-21
-3.958,-9.421861248051877e-21,4.88204797376452e-21
-3.957,-9.53915527899936e-21,4.948770067862907e-21
-3.956,-9.657907645121495e-21,5.016396757725584e-21
-3.955,-9.778136457534986e-21,5.08494022311529e-21
-3.954,-9.899860052061486e-21,5.1544128068017974e-21
-3.953,-1.0023096992013353e-20,5.2248270167319515e-21
-3.952,-1.0147866071013917e-20,5.296195528228468e-21
-3.951,-1.0274186315852705e-20,5.36853118621786e-21
-3.95,-1.0402076989376027e-20,5.441847007487886e-21
