M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,-2.265723252297545e-19,-2.718429709891834e-19
-3.951,-2.292538956733325e-19,-2.7541050685440207e-19
-3.95,-2.3196690818972377e-19,-2.790247573535105e-19
-3.949,-2.347117272051454e-19,-2.826863328064615e-19
-3.948,-2.3748872130825695e-19,-2.86395851488486e-19
-3.947,-2.4029826329680423e-19,-2.9015393973353703e-19
-3.946,-2.431407302247726e-19,-2.939612320390752e-19
-3.945,-2.46016503450055e-19,-2.9781837117221395e-19
-3.944,-2.4892596868264013e-19,-3.0172600827724084e-19
-3.943,-2.5186951603332586e-19,-3.056848029845337e-19
-3.942,-2.548475400629642e-19,-3.0969542352088877e-19
-3.941,-2.5786043983224276e-19,-3.1375854682127995e-19
-3.94,-2.609086189520084e-19,-3.1787485864206726e-19
-3.939,-2.6399248563413894e-19,-3.2204505367567307e-19
-3.938,-2.671124527429689e-19,-3.262698356667455e-19
-3.937,-2.702689378472742e-19,-3.305499175298277e-19
-3.936,-2.734623632728228e-19,-3.348860214685536e-19
-3.935,-2.7669315615549626e-19,-3.392788790963879e-19
-3.934,-2.7996174849498883e-19,-3.4372923155893225e-19
-3.933,-2.832685772090897e-19,-3.482378296578169e-19
-3.932,-2.8661408418855476e-19,-3.5280543397619826e-19
-3.931,-2.8999871635257385e-19,-3.574328150058837e-19
-3.93,-2.934229257048398e-19,-3.6212075327610377e-19
-3.929,-2.9688716939022543e-19,-3.66870039483954e-19
-3.928,-3.003919097520751e-19,-3.716814746265276e-19
-3.927,-3.0393761439011675e-19,-3.7655587013476027e-19
-3.926,-3.0752475621900146e-19,-3.814940480090105e-19
-3.925,-3.1115381352747654e-19,-3.8649684095639656e-19
-3.924,-3.14825270038199e-19,-3.915650925299134e-19
-3.923,-3.185396149681961e-19,-3.966996572693531e-19
-3.922,-3.2229734308997934e-19,-4.019014008440508e-19
-3.921,-3.2609895479331914e-19,-4.071712001974807e-19
-3.92,-3.299449561476869e-19,-4.1250994369372617e-19
-3.919,-3.3383585896537093e-19,-4.1791853126584724e-19
-3.918,-3.377721808652738e-19,-4.23397874566171e-19
-3.917,-3.4175444533739793e-19,-4.2894889711852912e-19
-3.916,-3.4578318180802666e-19,-4.345725344724677e-19
-3.915,-3.4985892570560746e-19,-4.402697343594555e-19
-3.914,-3.539822185273452e-19,-4.460414568511155e-19
-3.913,-3.581536079065126e-19,-4.518886745195067e-19
-3.912,-3.6237364768048496e-19,-4.578123725994824e-19
-3.911,-3.6664289795950694e-19,-4.638135491531508e-19
-3.91,-3.7096192519619875e-19,-4.698932152364677e-19
-3.909,-3.7533130225580964e-19,-4.760523950679853e-19
-3.908,-3.797516084872259e-19,-4.822921261997881e-19
-3.907,-3.8422342979474127e-19,-4.886134596906422e-19
-3.906,-3.887473587105985e-19,-4.950174602813872e-19
-3.905,-3.933239944683078e-19,-5.015052065726002e-19
-3.904,-3.979539430767528e-19,-5.080777912045602e-19
-3.903,-4.0263781739509017e-19,-5.147363210395431e-19
-3.902,-4.073762372084513e-19,-5.214819173464777e-19
-3.901,-4.121698293044555e-19,-5.283157159879934e-19
-3.9,-4.170192275505411e-19,-5.352388676098888e-19
-3.899,-4.219250729721245e-19,-5.422525378330544e-19
-3.898,-4.268880138315946e-19,-5.493579074478807e-19
-3.897,-4.3190870570815123e-19,-5.565561726111827e-19
-3.896,-4.369878115784968e-19,-5.638485450456742e-19
-3.895,-4.421260018983892e-19,-5.712362522420254e-19
-3.894,-4.473239546850648e-19,-5.787205376635351e-19
-3.893,-4.525823556005408e-19,-5.8630266095345345e-19
-3.892,-4.579018980358052e-19,-5.939838981449888e-19
-3.891,-4.632832831959046e-19,-6.017655418740321e-19
-3.89,-4.687272201859368e-19,-6.096489015946356e-19
-3.889,-4.742344260979595e-19,-6.176353037972805e-19
-3.888,-4.798056260988242e-19,-6.2572609222997e-19
-3.887,-4.854415535189424e-19,-6.339226281221833e-19
-3.886,-4.911429499419962e-19,-6.422262904117286e-19
-3.885,-4.969105652956019e-19,-6.506384759745325e-19
-3.884,-5.027451579429349e-19,-6.591605998574019e-19
-3.883,-5.086474947753285e-19,-6.677940955137997e-19
-3.882,-5.146183513058531e-19,-6.765404150426701e-19
-3.881,-5.20658511763888e-19,-6.854010294303555e-19
-3.88,-5.267687691906949e-19,-6.943774287956431e-19
-3.879,-5.329499255360033e-19,-7.03471122637982e-19
-3.878,-5.392027917556177e-19,-7.126836400889129e-19
-3.877,-5.455281879100576e-19,-7.220165301667494e-19
-3.876,-5.5192694326423925e-19,-7.31471362034556e-19
-3.875,-5.583998963882116e-19,-7.410497252614616e-19
-3.874,-5.64947895258955e-19,-7.507532300873559e-19
-3.873,-5.71571797363254e-19,-7.605835076910078e-19
-3.872,-5.782724698016561e-19,-7.705422104616534e-19
-3.871,-5.85050789393525e-19,-7.806310122740968e-19
-3.87,-5.919076427832017e-19,-7.908516087673696e-19
-3.869,-5.988439265472824e-19,-8.012057176269933e-19
-3.868,-6.058605473030257e-19,-8.116950788708946e-19
-3.867,-6.129584218178999e-19,-8.223214551390168e-19
-3.866,-6.201384771202812e-19,-8.330866319866774e-19
-3.865,-6.274016506113151e-19,-8.4399241818171975e-19
-3.864,-6.347488901779524e-19,-8.550406460055068e-19
-3.863,-6.421811543071698e-19,-8.662331715578077e-19
-3.862,-6.4969941220139e-19,-8.775718750656266e-19
-3.861,-6.573046438951099e-19,-8.890586611960248e-19
-3.86,-6.649978403727507e-19,-9.006954593729878e-19
-3.859,-6.727800036877419e-19,-9.124842240983888e-19
-3.858,-6.806521470828499e-19,-9.244269352771031e-19
-3.857,-6.886152951117658e-19,-9.365255985463238e-19
-3.856,-6.966704837619624e-19,-9.487822456091373e-19
-3.855,-7.048187605788341e-19,-9.61198934572409e-19
-3.854,-7.130611847911331e-19,-9.737777502890378e-19
-3.853,-7.21398827437712e-19,-9.865208047046353e-19
-3.852,-7.298327714955889e-19,-9.994302372086847e-19
-3.851,-7.38364112009345e-19,-1.01250821499024e-18
-3.85,-7.469939562218695e-19,-1.0257569333982223e-18
-3.849,-7.557234237064646e-19,-1.0391786163063723e-18
-3.848,-7.6455364650032315e-19,-1.0527755164829196e-18
-3.847,-7.734857692393936e-19,-1.06654991596503e-18
-3.846,-7.8252094929464435e-19,-1.0805041264380916e-18
-3.845,-7.916603569097419e-19,-1.0946404896199013e-18
-3.844,-8.009051753401571e-19,-1.1089613776498175e-18
-3.843,-8.102566009937112e-19,-1.1234691934829397e-18
-3.842,-8.197158435725787e-19,-1.1381663712893823e-18
-3.841,-8.292841262167585e-19,-1.1530553768587068e-18
-3.84,-8.389626856490284e-19,-1.1681387080095795e-18
-3.839,-8.4875277232139865e-19,-1.1834188950047218e-18
-3.838,-8.586556505630759e-19,-1.1988985009712212e-18
-3.837,-8.686725987299553e-19,-1.214580122326272e-18
-3.836,-8.78804909355654e-19,-1.2304663892084162e-18
-3.835,-8.890538893041002e-19,-1.246559965914354e-18
-3.834,-8.994208599236947e-19,-1.2628635513413986e-18
-3.833,-9.099071572030565e-19,-1.279379879435643e-18
-3.832,-9.205141319283732e-19,-1.2961117196459191e-18
-3.831,-9.312431498423655e-19,-1.313061877383616e-18
-3.83,-9.420955918048849e-19,-1.3302331944884395e-18
-3.829,-9.530728539551589e-19,-1.3476285497001868e-18
-3.828,-9.64176347875701e-19,-1.3652508591366114e-18
-3.827,-9.754075007578983e-19,-1.3831030767774617e-18
-3.826,-9.867677555692954e-19,-1.4011881949547677e-18
-3.825,-9.982585712225899e-19,-1.4195092448494607e-18
-3.824,-1.0098814227463546e-18,-1.4380692969944027e-18
-3.823,-1.0216378014575048e-18,-1.456871461783914e-18
-3.822,-1.0335292151355251e-18,-1.4759188899898762e-18
-3.821,-1.0455571881984742e-18,-1.4952147732844998e-18
-3.82,-1.057723261880783e-18,-1.5147623447698414e-18
-3.819,-1.0700289944128632e-18,-1.5345648795141544e-18
-3.818,-1.082475961202545e-18,-1.5546256950951667e-18
-3.817,-1.0950657550183573e-18,-1.574948152150368e-18
-3.816,-1.1077999861746738e-18,-1.5955356549344018e-18
-3.815,-1.1206802827187342e-18,-1.616391651883653e-18
-3.814,-1.1337082906195676e-18,-1.6375196361881192e-18
-3.813,-1.1468856739588264e-18,-1.658923146370667e-18
-3.812,-1.1602141151235566e-18,-1.6806057668737598e-18
-3.811,-1.1736953150009166e-18,-1.7025711286537623e-18
-3.81,-1.187330993174866e-18,-1.724822909782909e-18
-3.809,-1.2011228881248423e-18,-1.747364836059046e-18
-3.808,-1.2150727574264411e-18,-1.770200681623236e-18
-3.807,-1.2291823779541232e-18,-1.7933342695853364e-18
-3.806,-1.243453546085963e-18,-1.8167694726576478e-18
-3.805,-1.2578880779104598e-18,-1.840510213796735e-18
-3.804,-1.2724878094354287e-18,-1.8645604668535343e-18
-3.803,-1.2872545967989923e-18,-1.8889242572318424e-18
-3.802,-1.3021903164826925e-18,-1.913605662555304e-18
-3.801,-1.3172968655267382e-18,-1.9386088133430017e-18
-3.8,-1.3325761617474157e-18,-1.963937893693762e-18
-3.799,-1.3480301439566729e-18,-1.989597141979287e-18
-3.798,-1.3636607721839034e-18,-2.0155908515462284e-18
-3.797,-1.3794700278999493e-18,-2.041923371427313e-18
-3.796,-1.3954599142433407e-18,-2.0685991070616456e-18
-3.795,-1.411632456248794e-18,-2.095622521024297e-18
-3.794,-1.4279897010779896e-18,-2.122998133765303e-18
-3.793,-1.444533718252649e-18,-2.1507305243581922e-18
-3.792,-1.4612665998899328e-18,-2.1788243312581706e-18
-3.791,-1.4781904609401786e-18,-2.207284253070076e-18
-3.79,-1.4953074394270029e-18,-2.236115049326241e-18
-3.789,-1.5126196966897853e-18,-2.265321541274381e-18
-3.788,-1.5301294176285595e-18,-2.294908612675645e-18
-3.787,-1.5478388109513289e-18,-2.3248812106129517e-18
-3.786,-1.5657501094238313e-18,-2.355244346309748e-18
-3.785,-1.583865570121775e-18,-2.3860030959593242e-18
-3.784,-1.602187474685564e-18,-2.417162601564819e-18
-3.783,-1.6207181295775416e-18,-2.448728071790051e-18
-3.782,-1.6394598663417668e-18,-2.4807047828213204e-18
-3.781,-1.6584150418663522e-18,-2.5130980792403183e-18
-3.78,-1.677586038648383e-18,-2.5459133749082833e-18
-3.779,-1.6969752650614401e-18,-2.5791561538615607e-18
-3.778,-1.7165851556257516e-18,-2.612831971218696e-18
-3.777,-1.7364181712809933e-18,-2.6469464540992236e-18
-3.776,-1.7564767996617653e-18,-2.6815053025542938e-18
-3.775,-1.776763555375764e-18,-2.716514290509293e-18
-3.774,-1.7972809802846743e-18,-2.7519792667186082e-18
-3.773,-1.8180316437878106e-18,-2.787906155732698e-18
-3.772,-1.8390181431085203e-18,-2.8243009588776193e-18
-3.771,-1.860243103583383e-18,-2.8611697552471788e-18
-3.77,-1.8817091789542276e-18,-2.898518702707862e-18
-3.769,-1.9034190516629866e-18,-2.9363540389167146e-18
-3.768,-1.92537543314942e-18,-2.974682082352332e-18
-3.767,-1.947581064151726e-18,-3.0135092333591316e-18
-3.766,-1.9700387150100694e-18,-3.0528419752050798e-18
-3.765,-1.9927511859730474e-18,-3.0926868751530365e-18
-3.764,-2.0157213075071234e-18,-3.1330505855459068e-18
-3.763,-2.0389519406090487e-18,-3.1739398449057635e-18
-3.762,-2.0624459771213014e-18,-3.2153614790471284e-18
-3.761,-2.086206340050566e-18,-3.2573224022045906e-18
-3.76,-2.1102359838892816e-18,-3.2998296181749445e-18
-3.759,-2.1345378949402827e-18,-3.3428902214740404e-18
-3.758,-2.159115091644557e-18,-3.386511398508526e-18
-3.757,-2.1839706249121533e-18,-3.430700428762682e-18
-3.756,-2.2091075784562563e-18,-3.475464686000533e-18
-3.755,-2.234529069130464e-18,-3.520811639483442e-18
-3.754,-2.2602382472692855e-18,-3.566748855203377e-18
-3.753,-2.286238297031898e-18,-3.613283997132056e-18
-3.752,-2.3125324367491744e-18,-3.6604248284861766e-18
-3.751,-2.3391239192740224e-18,-3.708179213008926e-18
-3.75,-2.366016032335056e-18,-3.756555116267996e-18
-3.749,-2.3932120988936257e-18,-3.805560606970296e-18
-3.748,-2.420715477504242e-18,-3.855203858293603e-18
-3.747,-2.4485295626784074e-18,-3.905493149235331e-18
-3.746,-2.4766577852519027e-18,-3.956436865978681e-18
-3.745,-2.505103612755534e-18,-4.008043503276357e-18
-3.744,-2.533870549789391e-18,-4.060321665852095e-18
-3.743,-2.5629621384006267e-18,-4.113280069820234e-18
-3.742,-2.5923819584647956e-18,-4.16692754412354e-18
-3.741,-2.622133628070782e-18,-4.221273031989547e-18
-3.74,-2.6522208039093367e-18,-4.276325592405626e-18
-3.739,-2.682647181665262e-18,-4.332094401613035e-18
-3.738,-2.7134164964132673e-18,-4.388588754620198e-18
-3.737,-2.7445325230175262e-18,-4.445818066735439e-18
-3.736,-2.7759990765349674e-18,-4.503791875119451e-18
-3.735,-2.8078200126223223e-18,-4.5625198403577245e-18
-3.734,-2.8399992279469653e-18,-4.622011748053201e-18
-3.733,-2.8725406606015753e-18,-4.68227751043943e-18
-3.732,-2.9054482905226437e-18,-4.7433271680144505e-18
-3.731,-2.9387261399128648e-18,-4.80517089119571e-18
-3.73,-2.9723782736674364e-18,-4.867818981996254e-18
-3.729,-3.006408799804298e-18,-4.931281875722475e-18
-3.728,-3.040821869898345e-18,-4.9955701426937025e-18
-3.727,-3.0756216795196375e-18,-5.0606944899838916e-18
-3.726,-3.110812468675646e-18,-5.126665763185726e-18
-3.725,-3.1463985222575583e-18,-5.1934949481973874e-18
-3.724,-3.1823841704906794e-18,-5.261193173032311e-18
-3.723,-3.218773789388957e-18,-5.329771709652206e-18
-3.722,-3.25557180121366e-18,-5.399241975823637e-18
-3.721,-3.2927826749362497e-18,-5.469615536998487e-18
-3.72,-3.330410926705462e-18,-5.540904108218577e-18
-3.719,-3.368461120318643e-18,-5.6131195560447874e-18
-3.718,-3.406937867697369e-18,-5.686273900510966e-18
-3.717,-3.4458458293673725e-18,-5.7603793171029494e-18
-3.716,-3.485189714942818e-18,-5.8354481387630355e-18
-3.715,-3.524974283614949e-18,-5.9114928579201976e-18
-3.714,-3.565204344645156e-18,-5.988526128546413e-18
-3.713,-3.605884757862465e-18,-6.066560768239398e-18
-3.712,-3.647020434165518e-18,-6.145609760332127e-18
-3.711,-3.688616336029043e-18,-6.2256862560294404e-18
-3.71,-3.730677478014875e-18,-6.306803576572126e-18
-3.709,-3.773208927287534e-18,-6.388975215428793e-18
-3.708,-3.81621580413441e-18,-6.4722148405159135e-18
-3.707,-3.859703282490589e-18,-6.556536296446388e-18
-3.706,-3.903676590468331e-18,-6.641953606806997e-18
-3.705,-3.9481410108912615e-18,-6.728480976465113e-18
-3.704,-3.993101881833289e-18,-6.816132793905039e-18
-3.703,-4.038564597162288e-18,-6.904923633594367e-18
-3.702,-4.084534607088578e-18,-6.994868258380726e-18
-3.701,-4.131017418718243e-18,-7.085981621919317e-18
-3.7,-4.178018596611296e-18,-7.178278871131625e-18
-3.699,-4.22554376334476e-18,-7.271775348695713e-18
-3.698,-4.27359860008067e-18,-7.366486595568492e-18
-3.697,-4.32218884713903e-18,-7.462428353540387e-18
-3.696,-4.371320304575779e-18,-7.559616567822805e-18
-3.695,-4.420998832765779e-18,-7.65806738966883e-18
-3.694,-4.471230352990865e-18,-7.757797179027564e-18
-3.693,-4.522020848032985e-18,-7.858822507232563e-18
-3.692,-4.573376362772481e-18,-7.961160159724764e-18
-3.691,-4.625303004791517e-18,-8.064827138810396e-18
-3.69,-4.677806944982711e-18,-8.169840666454281e-18
-3.689,-4.730894418162984e-18,-8.276218187109e-18
-3.688,-4.7845717236926816e-18,-8.383977370580366e-18
-3.687,-4.838845226099977e-18,-8.493136114929696e-18
-3.686,-4.8937213557106096e-18,-8.603712549413314e-18
-3.685,-4.949206609282973e-18,-8.7157250374598e-18
-3.684,-5.005307550648605e-18,-8.829192179685432e-18
-3.683,-5.062030811358095e-18,-8.944132816948342e-18
-3.682,-5.119383091332453e-18,-9.060566033441859e-18
-3.681,-5.177371159519967e-18,-9.178511159827541e-18
-3.68,-5.236001854558585e-18,-9.297987776408426e-18
-3.679,-5.2952820854438506e-18,-9.419015716342974e-18
-3.678,-5.355218832202429e-18,-9.54161506890027e-18
-3.677,-5.4158191465712514e-18,-9.665806182756977e-18
-3.676,-5.477090152682314e-18,-9.79160966933659e-18
-3.675,-5.539039047753163e-18,-9.91904640619152e-18
-3.674,-5.601673102783091e-18,-1.0048137540428584e-17
-3.673,-5.664999663255091e-18,-1.0178904492178411e-17
-3.672,-5.729026149843585e-18,-1.031136895810936e-17
-3.671,-5.7937600591279654e-18,-1.0445552914986513e-17
-3.67,-5.8592089643119864e-18,-1.0581478623276305e-17
-3.669,-5.925380515949023e-18,-1.0719168630797384e-17
-3.668,-5.9922824426732424e-18,-1.0858645776418299e-17
-3.667,-6.059922551936711e-18,-1.0999933193802588e-17
-3.666,-6.128308730752469e-18,-1.1143054315201913e-17
-3.665,-6.197448946443604e-18,-1.1288032875297812e-17
-3.664,-6.2673512473983604e-18,-1.1434892915092719e-17
-3.663,-6.338023763831296e-18,-1.1583658785850863e-17
-3.662,-6.409474708550542e-18,-1.1734355153089706e-17
-3.661,-6.48171237773117e-18,-1.1887007000622533e-17
-3.66,-6.5547451516947195e-18,-1.2041639634652875e-17
-3.659,-6.628581495694892e-18,-1.2198278687921418e-17
-3.658,-6.703229960709461e-18,-1.235695012390606e-17
-3.657,-6.778699184238413e-18,-1.2517680241075802e-17
-3.656,-6.8549978911083534e-18,-1.2680495677199168e-17
-3.655,-6.9321348942831995e-18,-1.2845423413707838e-17
-3.654,-7.010119095681207e-18,-1.3012490780116187e-17
-3.653,-7.088959486998318e-18,-1.3181725458497494e-17
-3.652,-7.16866515053792e-18,-1.3353155488017466e-17
-3.651,-7.249245260046957e-18,-1.3526809269525899e-17
-3.65,-7.330709081558515e-18,-1.3702715570207127e-17
-3.649,-7.413065974240825e-18,-1.3880903528290082e-17
-3.648,-7.496325391252763e-18,-1.406140265781869e-17
-3.647,-7.580496880605842e-18,-1.424424285348338e-17
-3.646,-7.665590086032736e-18,-1.4429454395514476e-17
-3.645,-7.751614747862356e-18,-1.4617067954638285e-17
-3.644,-7.838580703901491e-18,-1.4807114597096672e-17
-3.643,-7.926497890323069e-18,-1.4999625789730896e-17
-3.642,-8.015376342561004e-18,-1.51946334051306e-17
-3.641,-8.105226196211726e-18,-1.539216972684872e-17
-3.64,-8.196057687942333e-18,-1.559226745468317e-17
-3.639,-8.287881156405466e-18,-1.579495971002618e-17
-3.638,-8.380707043160857e-18,-1.6000280041282142e-17
-3.637,-8.474545893603625e-18,-1.6208262429354792e-17
-3.636,-8.569408357899306e-18,-1.641894129320468e-17
-3.635,-8.665305191925643e-18,-1.663235149547778e-17
-3.634,-8.76224725822116e-18,-1.6848528348206168e-17
-3.633,-8.860245526940535e-18,-1.7067507618581668e-17
-3.632,-8.959311076816787e-18,-1.7289325534803408e-17
-3.631,-9.059455096130284e-18,-1.7514018792000246e-17
-3.63,-9.160688883684604e-18,-1.7741624558228972e-17
-3.629,-9.263023849789257e-18,-1.7972180480549305e-17
-3.628,-9.366471517249269e-18,-1.820572469117663e-17
-3.627,-9.471043522361662e-18,-1.8442295813713488e-17
-3.626,-9.576751615918819e-18,-1.8681932969460782e-17
-3.625,-9.683607664218768e-18,-1.8924675783809792e-17
-3.624,-9.791623650082375e-18,-1.917056439271593e-17
-3.623,-9.900811673877473e-18,-1.9419639449255363e-17
-3.622,-1.0011183954549911e-17,-1.9671942130265512e-17
-3.621,-1.0122752830661563e-17,-1.9927514143070504e-17
-3.62,-1.0235530761435273e-17,-2.0186397732292675e-17
-3.619,-1.0349530327806759e-17,-2.0448635686751188e-17
-3.618,-1.0464764233483475e-17,-2.071427134644893e-17
-3.617,-1.0581245306010433e-17,-2.0983348609648742e-17
-3.616,-1.0698986497842984e-17,-2.125591194004019e-17
-3.615,-1.0818000887426581e-17,-2.1532006373997962e-17
-3.614,-1.0938301680283481e-17,-2.1811677527933133e-17
-3.613,-1.1059902210106426e-17,-2.209497160573841e-17
-3.612,-1.1182815939859285e-17,-2.2381935406328588e-17
-3.611,-1.1307056462884642e-17,-2.2672616331277452e-17
-3.61,-1.1432637504018346e-17,-2.2967062392552287e-17
-3.609,-1.1559572920711002e-17,-2.3265322220347316e-17
-3.608,-1.1687876704156393e-17,-2.3567445071017263e-17
-3.607,-1.1817562980426842e-17,-2.3873480835112346e-17
-3.606,-1.1948646011615486e-17,-2.4183480045516003e-17
-3.605,-1.208114019698545e-17,-2.449749388568662e-17
-3.604,-1.221506007412593e-17,-2.4815574198004617e-17
-3.603,-1.2350420320115124e-17,-2.5137773492226212e-17
-3.602,-1.2487235752690062e-17,-2.546414495404526e-17
-3.601,-1.2625521331423248e-17,-2.5794742453764473e-17
-3.6,-1.2765292158906136e-17,-2.6129620555077483e-17
-3.599,-1.2906563481939415e-17,-2.646883452396312e-17
-3.598,-1.3049350692730057e-17,-2.6812440337693342e-17
-3.597,-1.3193669330095135e-17,-2.7160494693956248e-17
-3.596,-1.3339535080672352e-17,-2.7513055020095693e-17
-3.595,-1.3486963780137292e-17,-2.7870179482468896e-17
-3.594,-1.3635971414427305e-17,-2.823192699592363e-17
-3.593,-1.3786574120972069e-17,-2.859835723339647e-17
-3.592,-1.3938788189930717e-17,-2.896953063563364e-17
-3.591,-1.4092630065435555e-17,-2.934550842103604e-17
-3.59,-1.42481163468423e-17,-2.972635259562999e-17
-3.589,-1.4405263789986794e-17,-3.011212596316537e-17
-3.588,-1.4564089308448187e-17,-3.050289213534267e-17
-3.587,-1.472460997481849e-17,-3.0898715542170644e-17
-3.586,-1.4886843021978514e-17,-3.12996614424563e-17
-3.585,-1.5050805844380084e-17,-3.170579593442873e-17
-3.584,-1.5216515999334513e-17,-3.2117185966498675e-17
-3.583,-1.5383991208307292e-17,-3.253389934815542e-17
-3.582,-1.5553249358218903e-17,-3.295600476100279e-17
-3.581,-1.5724308502751712e-17,-3.3383571769936094e-17
-3.58,-1.5897186863662896e-17,-3.3816670834461684e-17
-3.579,-1.607190283210333e-17,-3.4255373320161035e-17
-3.578,-1.6248474969942337e-17,-3.4699751510301145e-17
-3.577,-1.64269220110983e-17,-3.514987861759313e-17
-3.576,-1.6607262862874984e-17,-3.560582879610086e-17
-3.575,-1.678951660730355e-17,-3.6067677153301597e-17
-3.574,-1.697370250249017e-17,-3.653549976230054e-17
-3.573,-1.7159839983969128e-17,-3.70093736742012e-17
-3.572,-1.734794866606139e-17,-3.748937693063366e-17
-3.571,-1.753804834323848e-17,-3.797558857644263e-17
-3.57,-1.7730158991491628e-17,-3.846808867253743e-17
-3.569,-1.7924300769706068e-17,-3.8966958308905874e-17
-3.568,-1.8120494021040404e-17,-3.947227961779414e-17
-3.567,-1.8318759274310918e-17,-3.998413578705486e-17
-3.566,-1.8519117245380766e-17,-4.050261107366532e-17
-3.565,-1.872158883855389e-17,-4.1027790817418245e-17
-3.564,-1.8926195147973587e-17,-4.1559761454787025e-17
-3.563,-1.9132957459025597e-17,-4.20986105329679e-17
-3.562,-1.934189724974559e-17,-4.264442672410113e-17
-3.561,-1.9553036192230946e-17,-4.3197299839673546e-17
-3.56,-1.9766396154056673e-17,-4.375732084510472e-17
-3.559,-1.9981999199695374e-17,-4.4324581874519133e-17
-3.558,-2.0199867591941088e-17,-4.4899176245706674e-17
-3.557,-2.0420023793336878e-17,-4.548119847527381e-17
-3.556,-2.064249046760606e-17,-4.607074429398801e-17
-3.555,-2.0867290481086852e-17,-4.666791066231762e-17
-3.554,-2.109444690417037e-17,-4.7272795786169975e-17
-3.553,-2.1323983012741754e-17,-4.788549913282995e-17
-3.552,-2.155592228962431e-17,-4.8506121447101735e-17
-3.551,-2.1790288426026455e-17,-4.913476476765632e-17
-3.55,-2.2027105322991352e-17,-4.977153244358723e-17
-3.549,-2.226639709284899e-17,-5.041652915117733e-17
-3.548,-2.250818806067061e-17,-5.106986091087914e-17
-3.547,-2.275250276572522e-17,-5.1731635104511627e-17
-3.546,-2.2999365962938035e-17,-5.240196049267597e-17
-3.545,-2.3248802624350685e-17,-5.308094723239329e-17
-3.544,-2.3500837940582902e-17,-5.3768706894967e-17
-3.543,-2.3755497322295575e-17,-5.4465352484072694e-17
-3.542,-2.4012806401654902e-17,-5.517099845407848e-17
-3.541,-2.427279103379742e-17,-5.588576072859862e-17
-3.54,-2.4535477298295737e-17,-5.660975671928346e-17
-3.539,-2.4800891500624688e-17,-5.734310534484868e-17
-3.538,-2.5069060173627678e-17,-5.80859270503468e-17
-3.537,-2.5340010078983025e-17,-5.883834382668417e-17
-3.536,-2.5613768208669997e-17,-5.96004792303864e-17
-3.535,-2.58903617864343e-17,-6.03724584036154e-17
