M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.882,2.841338771559945e-19,-1.8383997938277048e-19
-3.881,2.8775348889350675e-19,-1.8606163768073365e-19
-3.88,2.914192346396386e-19,-1.8831001913545892e-19
-3.879,2.9513170266202346e-19,-1.9058544341538005e-19
-3.878,2.9889148873230474e-19,-1.9288823398766917e-19
-3.877,3.0269919622188633e-19,-1.9521871816301725e-19
-3.876,3.065554361989055e-19,-1.9757722714093767e-19
-3.875,3.1046082752644297e-19,-1.9996409605559807e-19
-3.874,3.144159969619869e-19,-2.0237966402218728e-19
-3.873,3.1842157925816587e-19,-2.0482427418382303e-19
-3.872,3.224782172647677e-19,-2.0729827375900703e-19
-3.871,3.2658656203206043e-19,-2.0980201408963342e-19
-3.87,3.3074727291543155e-19,-2.1233585068955702e-19
-3.869,3.3496101768136286e-19,-2.1490014329372803e-19
-3.868,3.392284726147584e-19,-2.1749525590789955e-19
-3.867,3.4355032262764107e-19,-2.201215568589144e-19
-3.866,3.479272613692378e-19,-2.2277941884557825e-19
-3.865,3.523599913374684e-19,-2.254692189901252e-19
-3.864,3.5684922399185856e-19,-2.2819133889028355e-19
-3.863,3.6139567986789303e-19,-2.3094616467194765e-19
-3.862,3.6600008869282856e-19,-2.337340870424635e-19
-3.861,3.7066318950298505e-19,-2.36555501344535e-19
-3.86,3.753857307625336e-19,-2.394108076107576e-19
-3.859,3.801684704838004e-19,-2.4230041061878733e-19
-3.858,3.8501217634910655e-19,-2.452247199471515e-19
-3.857,3.899176258341623e-19,-2.4818415003170953e-19
-3.856,3.948856063330365e-19,-2.511791202227707e-19
-3.855,3.99916915284721e-19,-2.54210054842876e-19
-3.854,4.050123603013104e-19,-2.5727738324525323e-19
-3.853,4.101727592978174e-19,-2.6038153987295087e-19
-3.852,4.1539894062364556e-19,-2.6352296431866067e-19
-3.851,4.206917431957394e-19,-2.6670210138523547e-19
-3.85,4.2605201663343453e-19,-2.699194011469106e-19
-3.849,4.314806213950282e-19,-2.7317531901123695e-19
-3.848,4.369784289160933e-19,-2.764703157817344e-19
-3.847,4.425463217495577e-19,-2.798048577212726e-19
-3.846,4.481851937075711e-19,-2.8317941661618894e-19
-3.845,4.538959500051828e-19,-2.865944698411506e-19
-3.844,4.596795074058532e-19,-2.900505004247711e-19
-3.843,4.655367943688218e-19,-2.9354799711598783e-19
-3.842,4.714687511983577e-19,-2.970874544512112e-19
-3.841,4.774763301949129e-19,-3.0066937282225283e-19
-3.84,4.835604958082062e-19,-3.0429425854504273e-19
-3.839,4.897222247922604e-19,-3.0796262392914387e-19
-3.838,4.959625063624186e-19,-3.1167498734807327e-19
-3.837,5.022823423543636e-19,-3.1543187331043935e-19
-3.836,5.086827473851683e-19,-3.192338125319043e-19
-3.835,5.151647490164e-19,-3.230813420079814e-19
-3.834,5.217293879193076e-19,-3.269750050876761e-19
-3.833,5.283777180421166e-19,-3.309153515479819e-19
-3.832,5.351108067794595e-19,-3.349029376692386e-19
-3.831,5.41929735143968e-19,-3.389383263113654e-19
-3.83,5.488355979400561e-19,-3.430220869909766e-19
-3.829,5.558295039399213e-19,-3.4715479595939134e-19
-3.828,5.629125760617906e-19,-3.513370362815469e-19
-3.827,5.700859515504433e-19,-3.555693979158263e-19
-3.826,5.773507821600368e-19,-3.5985247779481043e-19
-3.825,5.847082343392659e-19,-3.641868799069651e-19
-3.824,5.921594894188858e-19,-3.6857321537927437e-19
-3.823,5.997057438016278e-19,-3.730121025608297e-19
-3.822,6.073482091545393e-19,-3.7750416710738717e-19
-3.821,6.150881126037786e-19,-3.820500420669031e-19
-3.82,6.229266969318958e-19,-3.866503679660592e-19
-3.819,6.308652207776316e-19,-3.9130579289778867e-19
-3.818,6.389049588382664e-19,-3.9601697260981475e-19
-3.817,6.470472020745515e-19,-4.0078457059421314e-19
-3.816,6.552932579182564e-19,-4.0560925817801e-19
-3.815,6.636444504823646e-19,-4.1049171461482715e-19
-3.814,6.721021207739522e-19,-4.1543262717758657e-19
-3.813,6.806676269097842e-19,-4.2043269125228635e-19
-3.812,6.893423443346609e-19,-4.254926104328601e-19
-3.811,6.981276660425528e-19,-4.306130966171321e-19
-3.81,7.070250028005568e-19,-4.357948701038809e-19
-3.809,7.160357833757115e-19,-4.410386596910236e-19
-3.808,7.251614547647058e-19,-4.46345202774934e-19
-3.807,7.344034824265218e-19,-4.517152454509074e-19
-3.806,7.437633505180442e-19,-4.571495426147843e-19
-3.805,7.532425621326793e-19,-4.626488580657482e-19
-3.804,7.628426395420175e-19,-4.682139646103072e-19
-3.803,7.725651244405814e-19,-4.738456441674781e-19
-3.802,7.824115781936967e-19,-4.795446878751809e-19
-3.801,7.923835820885279e-19,-4.853118961978617e-19
-3.8,8.0248273758831675e-19,-4.911480790353563e-19
-3.799,8.12710666589866e-19,-4.970540558330084e-19
-3.798,8.2306901168431e-19,-5.030306556930573e-19
-3.797,8.335594364212122e-19,-5.090787174873083e-19
-3.796,8.441836255760349e-19,-5.151990899711025e-19
-3.795,8.549432854210213e-19,-5.213926318985986e-19
-3.794,8.658401439995362e-19,-5.276602121393823e-19
-3.793,8.768759514039061e-19,-5.340027097964188e-19
-3.792,8.880524800568082e-19,-5.40421014325363e-19
-3.791,8.993715249962479e-19,-5.469160256552433e-19
-3.79,9.10834904164175e-19,-5.534886543105337e-19
-3.789,9.22444458698784e-19,-5.601398215346315e-19
-3.788,9.342020532305433e-19,-5.668704594147539e-19
-3.787,9.461095761820039e-19,-5.736815110082725e-19
-3.786,9.581689400714343e-19,-5.805739304705005e-19
-3.785,9.703820818203303e-19,-5.875486831839478e-19
-3.784,9.827509630648498e-19,-5.946067458890639e-19
-3.783,9.952775704712227e-19,-6.017491068164815e-19
-3.782,1.0079639160551854e-18,-6.089767658207811e-19
-3.781,1.0208120375054938e-18,-6.162907345157914e-19
-3.78,1.033823998511563e-18,-6.236920364114442e-19
-3.779,1.047001889095291e-18,-6.311817070522014e-19
-3.778,1.0603478259471153e-18,-6.387607941570703e-19
-3.777,1.0738639527663607e-18,-6.4643035776122735e-19
-3.776,1.0875524406059286e-18,-6.541914703592663e-19
-3.775,1.1014154882213877e-18,-6.620452170500911e-19
-3.774,1.115455322424518e-18,-6.699926956834705e-19
-3.773,1.1296741984413687e-18,-6.780350170082735e-19
-3.772,1.144074400274885e-18,-6.86173304822406e-19
-3.771,1.158658241072163e-18,-6.944086961244647e-19
-3.77,1.1734280634963929e-18,-7.027423412671316e-19
-3.769,1.1883862401035471e-18,-7.111754041123244e-19
-3.768,1.203535173723878e-18,-7.197090621881268e-19
-3.767,1.2188772978482837e-18,-7.283445068475153e-19
-3.766,1.2344150770196047e-18,-7.370829434289047e-19
-3.765,1.2501510072289144e-18,-7.459255914185321e-19
-3.764,1.266087616316869e-18,-7.548736846146997e-19
-3.763,1.2822274643801769e-18,-7.639284712938983e-19
-3.762,1.2985731441832583e-18,-7.73091214378832e-19
-3.761,1.315127281575157e-18,-7.82363191608365e-19
-3.76,1.3318925359117738e-18,-7.917456957094129e-19
-3.759,1.3488716004834884e-18,-8.012400345708004e-19
-3.758,1.3660672029482395e-18,-8.108475314191065e-19
-3.757,1.3834821057701306e-18,-8.205695249965204e-19
-3.756,1.4011191066636352e-18,-8.304073697407306e-19
-3.755,1.4189810390434704e-18,-8.403624359668695e-19
-3.754,1.4370707724802118e-18,-8.504361100515366e-19
-3.753,1.4553912131617238e-18,-8.606297946189243e-19
-3.752,1.4739453043604776e-18,-8.709449087290696e-19
-3.751,1.4927360269068353e-18,-8.813828880682538e-19
-3.75,1.5117663996683727e-18,-8.919451851415786e-19
-3.749,1.5310394800353192e-18,-9.026332694677365e-19
-3.748,1.5505583644121953e-18,-9.134486277760075e-19
-3.747,1.5703261887157212e-18,-9.243927642054996e-19
-3.746,1.5903461288790825e-18,-9.354672005066645e-19
-3.745,1.6106214013626303e-18,-9.466734762451107e-19
-3.744,1.6311552636710998e-18,-9.58013149007739e-19
-3.743,1.6519510148774288e-18,-9.694877946112285e-19
-3.742,1.6730119961532617e-18,-9.81099007312899e-19
-3.741,1.694341591306224e-18,-9.92848400023975e-19
-3.74,1.715943227324054e-18,-1.004737604525279e-18
-3.739,1.7378203749256776e-18,-1.0167682716853814e-18
-3.738,1.7599765491193173e-18,-1.0289420716812342e-18
-3.737,1.782415309767723e-18,-1.041260694221316e-18
-3.736,1.8051402621606172e-18,-1.0537258487713166e-18
-3.735,1.8281550575944435e-18,-1.0663392647823892e-18
-3.734,1.8514633939595178e-18,-1.0791026919219995e-18
-3.733,1.8750690163346684e-18,-1.0920179003073999e-18
-3.732,1.8989757175894686e-18,-1.1050866807417574e-18
-3.731,1.9231873389941528e-18,-1.1183108449529681e-18
-3.73,1.9477077708373156e-18,-1.131692225835183e-18
-3.729,1.972540953051497e-18,-1.145232677693079e-18
-3.728,1.9976908758467476e-18,-1.1589340764889067e-18
-3.727,2.0231615803522837e-18,-1.1727983200923402e-18
-3.726,2.0489571592663247e-18,-1.1868273285331667e-18
-3.725,2.0750817575142305e-18,-1.2010230442568428e-18
-3.724,2.1015395729150324e-18,-1.2153874323829526e-18
-3.723,2.1283348568564744e-18,-1.2299224809665968e-18
-3.722,2.155471914978665e-18,-1.244630201262747e-18
-3.721,2.182955107866458e-18,-1.2595126279935992e-18
-3.72,2.210788851750665e-18,-1.274571819618957e-18
-3.719,2.2389776192182182e-18,-1.2898098586096808e-18
-3.718,2.2675259399313988e-18,-1.305228851724235e-18
-3.717,2.296438401356238e-18,-1.3208309302883693e-18
-3.716,2.3257196495002187e-18,-1.3366182504779661e-18
-3.715,2.3553743896593893e-18,-1.3525929936050937e-18
-3.714,2.38540738717501e-18,-1.3687573664072952e-18
-3.713,2.4158234681998594e-18,-1.3851136013401541e-18
-3.712,2.446627520474317e-18,-1.4016639568731681e-18
-3.711,2.4778244941123478e-18,-1.4184107177889725e-18
-3.71,2.509419402397523e-18,-1.4353561954859461e-18
-3.709,2.541417322589194e-18,-1.452502728284239e-18
-3.708,2.5738233967389536e-18,-1.4698526817352609e-18
-3.707,2.6066428325175223e-18,-1.4874084489346664e-18
-3.706,2.6398809040521787e-18,-1.5051724508388758e-18
-3.705,2.6735429527748834e-18,-1.5231471365851723e-18
-3.704,2.7076343882812203e-18,-1.5413349838154147e-18
-3.703,2.742160689200303e-18,-1.559738499003402e-18
-3.702,2.7771274040757817e-18,-1.578360217785937e-18
-3.701,2.8125401522580876e-18,-1.5972027052976218e-18
-3.7,2.848404624808071e-18,-1.616268556509433e-18
-3.699,2.884726585412164e-18,-1.6355603965711136e-18
-3.698,2.9215118713092272e-18,-1.6550808811574267e-18
-3.697,2.958766394229216e-18,-1.6748326968183124e-18
-3.696,2.9964961413438355e-18,-1.6948185613329888e-18
-3.695,3.034707176229316e-18,-1.7150412240680453e-18
-3.694,3.0734056398414807e-18,-1.7355034663395667e-18
-3.693,3.1125977515032552e-18,-1.7562081017793373e-18
-3.692,3.152289809904775e-18,-1.777157976705165e-18
-3.691,3.1924881941162593e-18,-1.7983559704953752e-18
-3.69,3.233199364613806e-18,-1.819804995967517e-18
-3.689,3.274429864318279e-18,-1.8415079997613308e-18
-3.688,3.316186319647449e-18,-1.8634679627260202e-18
-3.687,3.3584754415815654e-18,-1.8856879003118785e-18
-3.686,3.401304026742519e-18,-1.9081708629663188e-18
-3.685,3.4446789584867793e-18,-1.9309199365343496e-18
-3.684,3.488607208012278e-18,-1.953938242663554e-18
-3.683,3.533095835479414e-18,-1.9772289392136125e-18
-3.682,3.578151991146365e-18,-2.000795220670424e-18
-3.681,3.623782916518884e-18,-2.0246403185648783e-18
-3.68,3.66999594551477e-18,-2.0487675018963218e-18
-3.679,3.716798505643196e-18,-2.0731800775607784e-18
-3.678,3.7641981191990804e-18,-2.0978813907839684e-18
-3.677,3.812202404472712e-18,-2.122874825559184e-18
-3.676,3.860819076974792e-18,-2.148163805090073e-18
-3.675,3.910055950677122e-18,-2.1737517922383816e-18
-3.674,3.959920939269115e-18,-2.199642289976713e-18
-3.673,4.010422057430342e-18,-2.2258388418463565e-18
-3.672,4.061567422119317e-18,-2.2523450324202426e-18
-3.671,4.113365253878724e-18,-2.2791644877710765e-18
-3.67,4.165823878157296e-18,-2.306300875944712e-18
-3.669,4.21895172664857e-18,-2.3337579074388192e-18
-3.668,4.272757338646714e-18,-2.361539335686901e-18
-3.667,4.327249362419658e-18,-2.389648957547728e-18
-3.666,4.382436556599745e-18,-2.418090613800233e-18
-3.665,4.438327791592127e-18,-2.446868189643941e-18
-3.664,4.4949320510011275e-18,-2.4759856152049877e-18
-3.663,4.5522584330748075e-18,-2.5054468660477825e-18
-3.662,4.610316152167962e-18,-2.535255963692389e-18
-3.661,4.66911454022378e-18,-2.565416976137672e-18
-3.66,4.728663048274417e-18,-2.595934018390288e-18
-3.659,4.7889712479606985e-18,-2.626811252999565e-18
-3.658,4.850048833071235e-18,-2.658052890598352e-18
-3.657,4.911905621101153e-18,-2.6896631904498943e-18
-3.656,4.97455155483073e-18,-2.7216464610008006e-18
-3.655,5.0379967039241584e-18,-2.7540070604401677e-18
-3.654,5.102251266548719e-18,-2.786749397264934e-18
-3.653,5.1673255710146054e-18,-2.8198779308515217e-18
-3.652,5.233230077435673e-18,-2.853397172033842e-18
-3.651,5.299975379411376e-18,-2.8873116836877284e-18
-3.65,5.3675722057301675e-18,-2.9216260813218707e-18
-3.649,5.4360314220946256e-18,-2.956345033675315e-18
-3.648,5.505364032868595e-18,-2.991473263321606e-18
-3.647,5.575581182846617e-18,-3.0270155472796402e-18
-3.646,5.6466941590459364e-18,-3.0629767176313025e-18
-3.645,5.718714392521367e-18,-3.09936166214596e-18
-3.644,5.7916534602033164e-18,-3.1361753249118856e-18
-3.643,5.86552308675926e-18,-3.1734227069746897e-18
-3.642,5.9403351464789606e-18,-3.2111088669828308e-18
-3.641,6.01610166518374e-18,-3.249238921840282e-18
-3.64,6.092834822160118e-18,-3.287818047366433e-18
-3.639,6.1705469521181035e-18,-3.3268514789633066e-18
-3.638,6.2492505471744875e-18,-3.366344512290157e-18
-3.637,6.3289582588614255e-18,-3.4063025039455476e-18
-3.636,6.409682900160651e-18,-3.446730872156972e-18
-3.635,6.4914374475636416e-18,-3.487635097478107e-18
-3.634,6.574235043158059e-18,-3.529020723493782e-18
-3.633,6.658088996740823e-18,-3.570893357532734e-18
-3.632,6.743012787958125e-18,-3.613258671388254e-18
-3.631,6.829020068472757e-18,-3.656122402046785e-18
-3.63,6.9161246641590795e-18,-3.699490352424576e-18
-3.629,7.004340577326e-18,-3.7433683921124656e-18
-3.628,7.093681988968305e-18,-3.787762458128888e-18
-3.627,7.18416326104671e-18,-3.832678555681186e-18
-3.626,7.275798938797005e-18,-3.878122758935332e-18
-3.625,7.368603753068655e-18,-3.924101211794116e-18
-3.624,7.462592622693224e-18,-3.970620128683933e-18
-3.623,7.557780656883028e-18,-4.017685795350228e-18
-3.622,7.654183157660373e-18,-4.0653045696617e-18
-3.621,7.751815622317798e-18,-4.113482882423372e-18
-3.62,7.850693745909684e-18,-4.162227238198602e-18
-3.619,7.950833423775664e-18,-4.211544216140136e-18
-3.618,8.052250754096212e-18,-4.261440470830312e-18
-3.617,8.154962040480835e-18,-4.311922733130492e-18
-3.616,8.258983794589289e-18,-4.362997811039833e-18
-3.615,8.364332738786219e-18,-4.414672590563497e-18
-3.614,8.471025808829667e-18,-4.466954036590387e-18
-3.613,8.579080156593883e-18,-4.519849193780525e-18
-3.612,8.688513152826856e-18,-4.5733651874621715e-18
-3.611,8.799342389943033e-18,-4.6275092245387785e-18
-3.61,8.911585684851645e-18,-4.6822885944058946e-18
-3.609,9.025261081821127e-18,-4.737710669878113e-18
-3.608,9.140386855380074e-18,-4.793782908126189e-18
-3.607,9.256981513255183e-18,-4.8505128516244076e-18
-3.606,9.3750637993467e-18,-4.9079081291083344e-18
-3.605,9.49465269674179e-18,-4.965976456543047e-18
-3.604,9.615767430766364e-18,-5.0247256381019496e-18
-3.603,9.738427472075834e-18,-5.08416356715631e-18
-3.602,9.862652539785275e-18,-5.144298227275596e-18
-3.601,9.988462604639527e-18,-5.205137693238756e-18
-3.6,1.0115877892223731e-17,-5.2666901320565375e-18
-3.599,1.0244918886214812e-17,-5.328963804004972e-18
-3.598,1.0375606331674431e-17,-5.391967063670141e-18
-3.597,1.0507961238383955e-17,-5.455708361004338e-18
-3.596,1.0642004884221936e-17,-5.520196242393745e-18
-3.595,1.07777588185847e-17,-5.585439351737761e-18
-3.594,1.0915244865850548e-17,-5.6514464315400725e-18
-3.593,1.1054485128888135e-17,-5.7182263240116235e-18
-3.592,1.119550199260961e-17,-5.785787972185589e-18
-3.591,1.1338318127569072e-17,-5.8541404210444795e-18
-3.59,1.1482956493606922e-17,-5.923292818659515e-18
-3.589,1.1629440343540684e-17,-5.993254417342378e-18
-3.588,1.1777793226902918e-17,-6.064034574809494e-18
-3.587,1.1928038993726796e-17,-6.135642755358961e-18
-3.586,1.208020179837996e-17,-6.208088531060252e-18
-3.585,1.2234306103447278e-17,-6.281381582956844e-18
-3.584,1.2390376683663124e-17,-6.355531702281891e-18
-3.583,1.25484386298938e-17,-6.430548791687079e-18
-3.582,1.2708517353170762e-17,-6.5064428664848104e-18
-3.581,1.2870638588775265e-17,-6.583224055903848e-18
-3.58,1.303482840037513e-17,-6.660902604358553e-18
-3.579,1.320111318421423e-17,-6.739488872731878e-18
-3.578,1.3369519673355449e-17,-6.8189933396722314e-18
-3.577,1.354007494197772e-17,-6.899426602904382e-18
-3.576,1.3712806409727874e-17,-6.980799380554532e-18
-3.575,1.3887741846127995e-17,-7.063122512489714e-18
-3.574,1.4064909375038973e-17,-7.146406961671654e-18
-3.573,1.4244337479180984e-17,-7.230663815525257e-18
-3.572,1.4426055004711622e-17,-7.315904287321863e-18
-3.571,1.4610091165862404e-17,-7.40213971757742e-18
-3.57,1.479647554963441e-17,-7.489381575465748e-18
-3.569,1.498523812055381e-17,-7.577641460247017e-18
-3.568,1.5176409225488022e-17,-7.666931102711624e-18
-3.567,1.5370019598523297e-17,-7.757262366639627e-18
-3.566,1.5566100365904502e-17,-7.848647250275863e-18
-3.565,1.576468305103789e-17,-7.94109788782096e-18
-3.564,1.5965799579557677e-17,-8.034626550938373e-18
-3.563,1.6169482284457215e-17,-8.129245650277603e-18
-3.562,1.63757639112856e-17,-8.22496773701381e-18
-3.561,1.6584677623410567e-17,-8.321805504403922e-18
-3.56,1.6796257007348447e-17,-8.419771789359475e-18
-3.559,1.7010536078162146e-17,-8.518879574036311e-18
-3.558,1.722754928492792e-17,-8.619141987441313e-18
-3.557,1.744733151627186e-17,-8.720572307056374e-18
-3.556,1.766991810597699e-17,-8.82318396047975e-18
-3.555,1.789534483866186e-17,-8.926990527084995e-18
-3.554,1.812364795553153e-17,-9.03200573969763e-18
-3.553,1.8354864160201897e-17,-9.138243486289762e-18
-3.552,1.858903062459829e-17,-9.245717811692809e-18
-3.551,1.882618499492927e-17,-9.354442919328528e-18
-3.55,1.90663653977366e-17,-9.464433172958523e-18
-3.549,1.9309610446022355e-17,-9.575703098452432e-18
-3.548,1.9555959245454172e-17,-9.688267385574964e-18
-3.547,1.9805451400649582e-17,-9.802140889792013e-18
-3.546,2.0058127021540504e-17,-9.917338634095998e-18
-3.545,2.0314026729818868e-17,-1.0033875810850651e-17
-3.544,2.0573191665464436e-17,-1.0151767783655447e-17
-3.543,2.0835663493355828e-17,-1.0271030089229867e-17
-3.542,2.1101484409965854e-17,-1.0391678439317701e-17
-3.541,2.1370697150142216e-17,-1.051372872261159e-17
-3.54,2.164334499397464e-17,-1.0637197006698004e-17
-3.539,2.191947177374957e-17,-1.0762099540022892e-17
-3.538,2.2199121880993543e-17,-1.0888452753878157e-17
-3.537,2.2482340273606336e-17,-1.1016273264409227e-17
-3.536,2.2769172483085077e-17,-1.1145577874643889e-17
-3.535,2.305966462184045e-17,-1.1276383576542618e-17
-3.534,2.3353863390606164e-17,-1.1408707553070619e-17
-3.533,2.3651816085942893e-17,-1.1542567180291793e-17
-3.532,2.3953570607837876e-17,-1.167798002948484e-17
-3.531,2.4259175467401417e-17,-1.1814963869281742e-17
-3.53,2.456867979466148e-17,-1.1953536667828824e-17
-3.529,2.4882133346457666e-17,-1.2093716594970637e-17
-3.528,2.519958651443582e-17,-1.2235522024456888e-17
-3.527,2.5521090333144565e-17,-1.2378971536172632e-17
-3.526,2.584669648823502e-17,-1.2524083918391977e-17
-3.525,2.61764573247651e-17,-1.2670878170055523e-17
-3.524,2.651042585560961e-17,-1.2819373503071782e-17
-3.523,2.6848655769977615e-17,-1.2969589344642803e-17
-3.522,2.7191201442038333e-17,-1.3121545339614245e-17
-3.521,2.753811793965702e-17,-1.3275261352850165e-17
-3.52,2.788946103324219e-17,-1.343075747163272e-17
-3.519,2.8245287204705624e-17,-1.358805400808707e-17
-3.518,2.860565365653661e-17,-1.3747171501631712e-17
