M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,9.865731647487957e-20,-3.080730698732751e-20
-3.961,9.990146124479297e-20,-3.117286642268217e-20
-3.96,1.0116130143945177e-19,-3.154272486274323e-20
-3.959,1.0243703512933189e-19,-3.1916932308176134e-20
-3.958,1.0372886288520243e-19,-3.2295539333130586e-20
-3.957,1.0503698780969477e-19,-3.267859709169981e-20
-3.956,1.0636161556927031e-19,-3.30661573244509e-20
-3.955,1.0770295442659193e-19,-3.345827236502684e-20
-3.954,1.0906121527330423e-19,-3.3854995146821064e-20
-3.953,1.104366116632277e-19,-3.425637920972526e-20
-3.952,1.1182935984597208e-19,-3.4662478706951295e-20
-3.951,1.132396788009743e-19,-3.507334841192788e-20
-3.95,1.146677902719661e-19,-3.5489043725272926e-20
-3.949,1.1611391880187698e-19,-3.590962068184234e-20
-3.948,1.1757829176817802e-19,-3.633513595785597e-20
-3.947,1.1906113941867185e-19,-3.676564687810174e-20
-3.946,1.205626949077347e-19,-3.720121142321851e-20
-3.945,1.2208319433301605e-19,-3.764188823705877e-20
-3.944,1.2362287677260196e-19,-3.8087736634131804e-20
-3.943,1.251819843226473e-19,-3.853881660712829e-20
-3.942,1.2676076213548362e-19,-3.899518883452715e-20
-3.941,1.2835945845820798e-19,-3.9456914688285524e-20
-3.94,1.2997832467175936e-19,-3.992405624161273e-20
-3.939,1.3161761533048813e-19,-4.039667627682911e-20
-3.938,1.3327758820222574e-19,-4.087483829331068e-20
-3.937,1.3495850430886e-19,-4.135860651552038e-20
-3.936,1.366606279674229e-19,-4.184804590112702e-20
-3.935,1.3838422683169746e-19,-4.234322214921259e-20
-3.934,1.4012957193434973e-19,-4.284420170856916e-20
-3.933,1.4189693772959304e-19,-4.335105178608599e-20
-3.932,1.4368660213639102e-19,-4.3863840355228076e-20
-3.931,1.454988465822061e-19,-4.438263616460692e-20
-3.93,1.4733395604730067e-19,-4.490750874664452e-20
-3.929,1.4919221910959735e-19,-4.54385284263316e-20
-3.928,1.510739279901063e-19,-4.5975766330081036e-20
-3.927,1.5297937859892573e-19,-4.6519294394677424e-20
-3.926,1.5490887058182346e-19,-4.706918537632393e-20
-3.925,1.5686270736740699e-19,-4.762551285978724e-20
-3.924,1.588411962148888e-19,-4.8188351267641815e-20
-3.923,1.6084464826245535e-19,-4.875777586961441e-20
-3.922,1.6287337857624645e-19,-4.9333862792029814e-20
-3.921,1.6492770619995346e-19,-4.991668902735908e-20
-3.92,1.670079542050438e-19,-5.050633244387105e-20
-3.919,1.6911444974161959e-19,-5.1102871795388475e-20
-3.918,1.7124752408991873e-19,-5.170638673114966e-20
-3.917,1.7340751271246616e-19,-5.231695780577683e-20
-3.916,1.75594755306884e-19,-5.29346664893522e-20
-3.915,1.7780959585936821e-19,-5.3559595177603084e-20
-3.914,1.8005238269884104e-19,-5.4191827202196853e-20
-3.913,1.8232346855178696e-19,-5.483144684114724e-20
-3.912,1.8462321059778128e-19,-5.547853932933278e-20
-3.911,1.8695197052571997e-19,-5.61331908691289e-20
-3.91,1.893101145907596e-19,-5.679548864115452e-20
-3.909,1.9169801367197628e-19,-5.746552081513455e-20
-3.908,1.9411604333075292e-19,-5.814337656087934e-20
-3.907,1.9656458386990355e-19,-5.882914605938249e-20
-3.906,1.9904402039354464e-19,-5.952292051403795e-20
-3.905,2.0155474286772212e-19,-6.022479216197792e-20
-3.904,2.0409714618180445e-19,-6.093485428553256e-20
-3.903,2.066716302106507e-19,-6.16532012238129e-20
-3.902,2.0927859987756374e-19,-6.237992838441827e-20
-3.901,2.1191846521803858e-19,-6.311513225526927e-20
-3.9,2.1459164144431574e-19,-6.385891041656784e-20
-3.899,2.1729854901074966e-19,-6.461136155288562e-20
-3.898,2.200396136800028e-19,-6.53725854653819e-20
-3.897,2.228152665900756e-19,-6.614268308415246e-20
-3.896,2.2562594432218305e-19,-6.692175648071073e-20
-3.895,2.2847208896948816e-19,-6.770990888060259e-20
-3.894,2.3135414820670374e-19,-6.850724467615608e-20
-3.893,2.3427257536057293e-19,-6.931386943936749e-20
-3.892,2.3722782948124005e-19,-7.012988993492524e-20
-3.891,2.402203754145225e-19,-7.09554141333729e-20
-3.89,2.4325068387509534e-19,-7.179055122441266e-20
-3.889,2.463192315206005e-19,-7.263541163035101e-20
-3.888,2.494265010266911e-19,-7.349010701968757e-20
-3.887,2.525729811630246e-19,-7.435475032084911e-20
-3.886,2.557591668702143e-19,-7.522945573606967e-20
-3.885,2.5898555933775385e-19,-7.611433875541869e-20
-3.884,2.6225266608292483e-19,-7.700951617097832e-20
-3.883,2.655610010307018e-19,-7.791510609117177e-20
-3.882,2.689110845946652e-19,-7.883122795524385e-20
-3.881,2.7230344375893764e-19,-7.975800254789546e-20
-3.88,2.7573861216115325e-19,-8.069555201407361e-20
-3.879,2.7921713017647603e-19,-8.164399987391838e-20
-3.878,2.8273954500267877e-19,-8.260347103786853e-20
-3.877,2.8630641074629634e-19,-8.357409182192726e-20
-3.876,2.899182885098671e-19,-8.455598996308983e-20
-3.875,2.9357574648027604e-19,-8.554929463493461e-20
-3.874,2.972793600182133e-19,-8.655413646337916e-20
-3.873,3.01029711748763e-19,-8.757064754260304e-20
-3.872,3.0482739165313526e-19,-8.859896145113908e-20
-3.871,3.086729971615575e-19,-8.963921326813469e-20
-3.87,3.1256713324733805e-19,-9.069153958978492e-20
-3.869,3.165104125221182e-19,-9.175607854593904e-20
-3.868,3.2050345533232706e-19,-9.28329698168824e-20
-3.867,3.245468898568539e-19,-9.392235465029513e-20
-3.866,3.286413522059549e-19,-9.502437587838979e-20
-3.865,3.327874865214082e-19,-9.613917793522925e-20
-3.864,3.3698594507793397e-19,-9.726690687422717e-20
-3.863,3.4123738838589534e-19,-9.840771038583236e-20
-3.862,3.455424852952963e-19,-9.956173781539926e-20
-3.861,3.4990191310109253e-19,-1.0072914018124608e-19
-3.86,3.54316357649833e-19,-1.0191007019290265e-19
-3.859,3.5878651344764696e-19,-1.0310468226954978e-19
-3.858,3.6331308376959624e-19,-1.0431313255865206e-19
-3.857,3.678967807704069e-19,-1.055355789547859e-19
-3.856,3.7253832559660054e-19,-1.0677218111866496e-19
-3.855,3.7723844850004076e-19,-1.0802310049636457e-19
-3.854,3.819978889529139e-19,-1.0928850033874753e-19
-3.853,3.8681739576416186e-19,-1.105685457210929e-19
-3.852,3.9169772719738514e-19,-1.1186340356292989e-19
-3.851,3.966396510902346e-19,-1.13173242648079e-19
-3.85,4.016439449753114e-19,-1.1449823364490227e-19
-3.849,4.0671139620259324e-19,-1.1583854912676467e-19
-3.848,4.1184280206340695e-19,-1.1719436359270892e-19
-3.847,4.170389699159665e-19,-1.1856585348834555e-19
-3.846,4.223007173124962e-19,-1.1995319722696048e-19
-3.845,4.2762887212795967e-19,-1.2135657521084218e-19
-3.844,4.330242726904138e-19,-1.227761698528305e-19
-3.843,4.384877679130095e-19,-1.2421216559808945e-19
-3.842,4.440202174276589e-19,-1.2566474894610596e-19
-3.841,4.496224917203908e-19,-1.2713410847291703e-19
-3.84,4.552954722684148e-19,-1.2862043485356705e-19
-3.839,4.610400516789179e-19,-1.3012392088479817e-19
-3.838,4.668571338296115e-19,-1.3164476150797532e-19
-3.837,4.727476340110553e-19,-1.3318315383224856e-19
-3.836,4.787124790707773e-19,-1.347392971579549e-19
-3.835,4.847526075592144e-19,-1.3631339300026203e-19
-3.834,4.908689698774951e-19,-1.3790564511305588e-19
-3.833,4.970625284270897e-19,-1.3951625951307506e-19
-3.832,5.033342577613491e-19,-1.4114544450429384e-19
-3.831,5.096851447389578e-19,-1.4279341070255644e-19
-3.83,5.161161886793246e-19,-1.44460371060465e-19
-3.829,5.226284015199357e-19,-1.4614654089252367e-19
-3.828,5.292228079756944e-19,-1.478521379005409e-19
-3.827,5.359004457002737e-19,-1.4957738219929314e-19
-3.826,5.426623654495056e-19,-1.5132249634245165e-19
-3.825,5.495096312468342e-19,-1.5308770534877546e-19
-3.824,5.564433205508584e-19,-1.5487323672857273e-19
-3.823,5.634645244249891e-19,-1.5667932051043326e-19
-3.822,5.7057434770925025e-19,-1.5850618926823444e-19
-3.821,5.777739091942486e-19,-1.603540781484236e-19
-3.82,5.850643417973403e-19,-1.6222322489757897e-19
-3.819,5.924467927410224e-19,-1.641138698902523e-19
-3.818,5.999224237335767e-19,-1.6602625615709542e-19
-3.817,6.074924111519951e-19,-1.6796062941327357e-19
-3.816,6.151579462272147e-19,-1.699172380871683e-19
-3.815,6.229202352316919e-19,-1.7189633334937248e-19
-3.814,6.307804996693449e-19,-1.738981691419803e-19
-3.813,6.387399764678959e-19,-1.759230022081748e-19
-3.812,6.467999181736405e-19,-1.7797109212211606e-19
-3.811,6.549615931486774e-19,-1.8004270131913265e-19
-3.81,6.632262857706292e-19,-1.8213809512621893e-19
-3.809,6.71595296634884e-19,-1.8425754179284162e-19
-3.808,6.800699427593918e-19,-1.8640131252205802e-19
-3.807,6.886515577920461e-19,-1.8856968150194892e-19
-3.806,6.973414922206854e-19,-1.9076292593736926e-19
-3.805,7.061411135857449e-19,-1.929813260820192e-19
-3.804,7.150518066955952e-19,-1.952251652708389e-19
-3.803,7.240749738445991e-19,-1.9749472995272967e-19
-3.802,7.332120350339217e-19,-1.997903097236046e-19
-3.801,7.424644281951294e-19,-2.0211219735977198e-19
-3.8,7.518336094166126e-19,-2.0446068885165402e-19
-3.799,7.613210531728663e-19,-2.0683608343784443e-19
-3.798,7.709282525566672e-19,-2.092386836395077e-19
-3.797,7.806567195141821e-19,-2.1166879529512336e-19
-3.796,7.905079850830444e-19,-2.1412672759557806e-19
-3.795,8.004835996334381e-19,-2.1661279311960918e-19
-3.794,8.10585133112225e-19,-2.1912730786960253e-19
-3.793,8.208141752901553e-19,-2.216705913077479e-19
-3.792,8.311723360121987e-19,-2.242429663925551e-19
-3.791,8.416612454510382e-19,-2.2684475961573486e-19
-3.79,8.522825543637625e-19,-2.2947630103944603e-19
-3.789,8.630379343518022e-19,-2.321379243339145e-19
-3.788,8.73929078124146e-19,-2.3482996681542566e-19
-3.787,8.849576997638819e-19,-2.375527694846942e-19
-3.786,8.961255349981032e-19,-2.40306677065615e-19
-3.785,9.07434341471224e-19,-2.4309203804439785e-19
-3.784,9.188858990217436e-19,-2.4590920470909017e-19
-3.783,9.304820099625077e-19,-2.4875853318949047e-19
-3.782,9.42224499364507e-19,-2.5164038349745628e-19
-3.781,9.541152153442597e-19,-2.545551195676107e-19
-3.78,9.661560293548241e-19,-2.5750310929844985e-19
-3.779,9.783488364804825e-19,-2.6048472459385566e-19
-3.778,9.906955557351499e-19,-2.635003414050176e-19
-3.777,1.0031981303645472e-18,-2.665503397727663e-19
-3.776,1.0158585281521923e-18,-2.6963510387032347e-19
-3.775,1.0286787417292536e-18,-2.727550220464709e-19
-3.774,1.0416607888883163e-18,-2.7591048686914324e-19
-3.773,1.0548067129011101e-18,-2.7910189516944716e-19
-3.772,1.0681185828402492e-18,-2.823296480861117e-19
-3.771,1.0815984939050352e-18,-2.8559415111037255e-19
-3.77,1.0952485677513716e-18,-2.8889581413129457e-19
-3.769,1.1090709528258471e-18,-2.9223505148153653e-19
-3.768,1.1230678247040345e-18,-2.9561228198356126e-19
-3.767,1.1372413864330624e-18,-2.990279289962957e-19
-3.766,1.151593868878512e-18,-3.0248242046224417e-19
-3.765,1.1661275310756947e-18,-3.0597618895505906e-19
-3.764,1.1808446605853626e-18,-3.0950967172757304e-19
-3.763,1.1957475738539143e-18,-3.1308331076029603e-19
-3.762,1.210838616578144e-18,-3.166975528103819e-19
-3.761,1.226120164074601e-18,-3.2035284946106763e-19
-3.76,1.2415946216536073e-18,-3.2404965717159036e-19
-3.759,1.257264424998003e-18,-3.277884373275852e-19
-3.758,1.27313204054667e-18,-3.3156965629196824e-19
-3.757,1.2891999658828995e-18,-3.3539378545630945e-19
-3.756,1.3054707301276627e-18,-3.3926130129269834e-19
-3.755,1.3219468943378476e-18,-3.4317268540610776e-19
-3.754,1.3386310519095224e-18,-3.471284245872589e-19
-3.753,1.3555258289862924e-18,-3.5112901086599284e-19
-3.752,1.3726338848728108e-18,-3.5517494156515167e-19
-3.751,1.3899579124535123e-18,-3.5926671935497423e-19
-3.75,1.4075006386166316e-18,-3.634048523080104e-19
-3.749,1.425264824683577e-18,-3.6758985395455813e-19
-3.748,1.443253266843724e-18,-3.7182224333862773e-19
-3.747,1.4614687965946995e-18,-3.7610254507443765e-19
-3.746,1.479914281188224e-18,-3.804312894034461e-19
-3.745,1.4985926240815828e-18,-3.848090122519225e-19
-3.744,1.5175067653947983e-18,-3.8923625528906416e-19
-3.743,1.5366596823735724e-18,-3.937135659856611e-19
-3.742,1.5560543898580758e-18,-3.9824149767331503e-19
-3.741,1.575693940757655e-18,-4.0282060960421567e-19
-3.74,1.5955814265315315e-18,-4.0745146701147965e-19
-3.739,1.6157199776755723e-18,-4.1213464117005606e-19
-3.738,1.6361127642152048e-18,-4.168707094582034e-19
-3.737,1.6567629962045534e-18,-4.216602554195425e-19
-3.736,1.6776739242318808e-18,-4.265038688256899e-19
-3.735,1.6988488399314078e-18,-4.3140214573947574e-19
-3.734,1.7202910765015972e-18,-4.363556885787521e-19
-3.733,1.742004009229978e-18,-4.41365106180795e-19
-3.732,1.7639910560245997e-18,-4.464310138673051e-19
-3.731,1.7862556779521906e-18,-4.515540335100129e-19
-3.73,1.8088013797831166e-18,-4.567347935968908e-19
-3.729,1.831631710543215e-18,-4.619739292989792e-19
-3.728,1.8547502640725975e-18,-4.672720825378299e-19
-3.727,1.8781606795915072e-18,-4.726299020535714e-19
-3.726,1.9018666422733196e-18,-4.780480434736022e-19
-3.725,1.925871883824777e-18,-4.835271693819152e-19
-3.724,1.9501801830735487e-18,-4.890679493890596e-19
-3.723,1.97479536656321e-18,-4.94671060202743e-19
-3.722,1.999721309155729e-18,-5.003371856990817e-19
-3.721,2.0249619346415625e-18,-5.060670169945006e-19
-3.72,2.0505212163574548e-18,-5.1186125251828975e-19
-3.719,2.0764031778120315e-18,-5.17720598085822e-19
-3.718,2.1026118933192943e-18,-5.236457669724358e-19
-3.717,2.1291514886401145e-18,-5.296374799879898e-19
-3.716,2.15602614163182e-18,-5.3569646555209175e-19
-3.715,2.1832400829059864e-18,-5.418234597700089e-19
-3.714,2.210797596494533e-18,-5.48019206509264e-19
-3.713,2.238703020524224e-18,-5.542844574769208e-19
-3.712,2.2669607478996854e-18,-5.606199722975658e-19
-3.711,2.295575226995048e-18,-5.670265185919905e-19
-3.71,2.324550962354318e-18,-5.735048720565788e-19
-3.709,2.3538925154005883e-18,-5.800558165434045e-19
-3.708,2.3836045051542052e-18,-5.866801441410448e-19
-3.707,2.4136916089600012e-18,-5.933786552561143e-19
-3.706,2.444158563223704e-18,-6.001521586955241e-19
-3.705,2.475010164157648e-18,-6.070014717494715e-19
-3.704,2.506251268535893e-18,-6.139274202751661e-19
-3.703,2.537886794458879e-18,-6.209308387812954e-19
-3.702,2.5699217221277337e-18,-6.280125705132371e-19
-3.701,2.6023610946283502e-18,-6.351734675390216e-19
-3.7,2.6352100187253683e-18,-6.424143908360509e-19
-3.699,2.6684736656661738e-18,-6.497362103785783e-19
-3.698,2.7021572719950485e-18,-6.571398052259537e-19
-3.697,2.736266140377598e-18,-6.646260636116413e-19
-3.696,2.770805640435584e-18,-6.721958830330117e-19
-3.695,2.8057812095922977e-18,-6.798501703419177e-19
-3.694,2.8411983539286025e-18,-6.875898418360541e-19
-3.693,2.877062649049782e-18,-6.954158233511109e-19
-3.692,2.913379740963331e-18,-7.033290503537225e-19
-3.691,2.9501553469678273e-18,-7.113304680352182e-19
-3.69,2.9873952565530213e-18,-7.194210314061801e-19
-3.689,3.025105332311289e-18,-7.276017053918128e-19
-3.688,3.063291510860589e-18,-7.3587346492813e-19
-3.687,3.1019598037790697e-18,-7.442372950589631e-19
-3.686,3.141116298551475e-18,-7.52694191033797e-19
-3.685,3.1807671595274917e-18,-7.61245158406438e-19
-3.684,3.2209186288921984e-18,-7.698912131345194e-19
-3.683,3.2615770276487613e-18,-7.7863338167984835e-19
-3.682,3.3027487566135323e-18,-7.874727011096013e-19
-3.681,3.3444402974237115e-18,-7.964102191983705e-19
-3.68,3.386658213557724e-18,-8.054469945310692e-19
-3.679,3.4294091513684785e-18,-8.145840966066974e-19
-3.678,3.4726998411296676e-18,-8.23822605942977e-19
-3.677,3.516537098095272e-18,-8.3316361418185695e-19
-3.676,3.560927823572441e-18,-8.426082241958977e-19
-3.675,3.605879006007913e-18,-8.5215755019553595e-19
-3.674,3.6513977220881456e-18,-8.618127178372377e-19
-3.673,3.697491137853338e-18,-8.715748643325421e-19
-3.672,3.744166509825505e-18,-8.814451385580034e-19
-3.671,3.791431186150799e-18,-8.914247011660321e-19
-3.67,3.839292607756239e-18,-9.015147246966456e-19
-3.669,3.887758309521048e-18,-9.117163936901265e-19
-3.668,3.9368359214627715e-18,-9.220309048005998e-19
-3.667,3.986533169938362e-18,-9.324594669105285e-19
-3.666,4.036857878860427e-18,-9.43003301246135e-19
-3.665,4.0878179709288274e-18,-9.536636414937528e-19
-3.664,4.139421468877817e-18,-9.644417339171126e-19
-3.663,4.191676496738925e-18,-9.753388374755665e-19
-3.662,4.2445912811197744e-18,-9.863562239432562e-19
-3.661,4.298174152499042e-18,-9.974951780292297e-19
-3.66,4.3524335465377604e-18,-1.00875699749851e-18
-3.659,4.407378005407171e-18,-1.0201429932941196e-18
-3.658,4.463016179133333e-18,-1.0316544896600688e-18
-3.657,4.519356826958704e-18,-1.0432928242653061e-18
-3.656,4.576408818720902e-18,-1.055059348328641e-18
-3.655,4.634181136248872e-18,-1.066955426744639e-18
-3.654,4.692682874776667e-18,-1.078982438210495e-18
-3.653,4.751923244375074e-18,-1.0911417753538895e-18
-3.652,4.8119115714013085e-18,-1.1034348448618295e-18
-3.651,4.872657299967003e-18,-1.1158630676104803e-18
-3.65,4.934169993424716e-18,-1.1284278787959917e-18
-3.649,4.996459335873215e-18,-1.1411307280663194e-18
-3.648,5.059535133681736e-18,-1.1539730796540511e-18
-3.647,5.123407317033496e-18,-1.1669564125102355e-18
-3.646,5.188085941488675e-18,-1.1800822204392206e-18
-3.645,5.253581189567124e-18,-1.1933520122345041e-18
-3.644,5.319903372351043e-18,-1.2067673118155999e-18
-3.643,5.3870629311078935e-18,-1.2203296583659221e-18
-3.642,5.455070438933778e-18,-1.2340406064716936e-18
-3.641,5.523936602417567e-18,-1.2479017262618777e-18
-3.64,5.593672263326022e-18,-1.26191460354914e-18
-3.639,5.664288400310183e-18,-1.2760808399718406e-18
-3.638,5.735796130633289e-18,-1.2904020531370609e-18
-3.637,5.808206711920508e-18,-1.3048798767646686e-18
-3.636,5.881531543930737e-18,-1.319515960832421e-18
-3.635,5.955782170350765e-18,-1.3343119717221109e-18
-3.634,6.0309702806120795e-18,-1.3492695923667595e-18
-3.633,6.107107711730591e-18,-1.3643905223988536e-18
-3.632,6.184206450169577e-18,-1.3796764782996336e-18
-3.631,6.262278633726131e-18,-1.3951291935494343e-18
-3.63,6.3413365534414184e-18,-1.4107504187790766e-18
-3.629,6.4213926555350295e-18,-1.4265419219223172e-18
-3.628,6.50245954336375e-18,-1.4425054883693546e-18
-3.627,6.58454997940504e-18,-1.458642921121392e-18
-3.626,6.667676887265539e-18,-1.474956040946265e-18
-3.625,6.751853353714926e-18,-1.4914466865351251e-18
-3.624,6.837092630745425e-18,-1.5081167146601912e-18
-3.623,6.923408137657312e-18,-1.5249680003335612e-18
-3.622,7.010813463170724e-18,-1.54200243696709e-18
-3.621,7.099322367564122e-18,-1.5592219365333324e-18
-3.62,7.188948784839738e-18,-1.5766284297275515e-18
-3.619,7.279706824916326e-18,-1.5942238661307941e-18
-3.618,7.371610775849607e-18,-1.6120102143740321e-18
-3.617,7.464675106080708e-18,-1.6299894623033696e-18
-3.616,7.558914466712975e-18,-1.648163617146318e-18
-3.615,7.65434369381752e-18,-1.6665347056791355e-18
-3.614,7.750977810767842e-18,-1.6851047743952332e-18
-3.613,7.848832030603926e-18,-1.7038758896746447e-18
-3.612,7.94792175842614e-18,-1.7228501379545601e-18
-3.611,8.048262593819361e-18,-1.742029625900923e-18
-3.61,8.149870333307668e-18,-1.7614164805810885e-18
-3.609,8.252760972840012e-18,-1.781012849637539e-18
-3.608,8.356950710307248e-18,-1.800820901462663e-18
-3.607,8.462455948090907e-18,-1.820842825374582e-18
-3.606,8.56929329564415e-18,-1.8410808317940394e-18
-3.605,8.677479572105255e-18,-1.8615371524223337e-18
-3.604,8.787031808944096e-18,-1.8822140404203045e-18
-3.603,8.897967252642002e-18,-1.903113770588362e-18
-3.602,9.01030336740542e-18,-1.9242386395475576e-18
-3.601,9.12405783791382e-18,-1.945590965921697e-18
-3.6,9.23924857210226e-18,-1.9671730905204826e-18
-3.599,9.355893703979065e-18,-1.988987376523693e-18
-3.598,9.47401159647903e-18,-2.011036209666382e-18
-3.597,9.593620844352644e-18,-2.033321998425106e-18
-3.596,9.71474027709174e-18,-2.0558471742051645e-18
-3.595,9.837388961892065e-18,-2.0786141915288522e-18
-3.594,9.961586206653218e-18,-2.1016255282247182e-18
-3.593,1.0087351563016422e-17,-2.124883685617827e-18
-3.592,1.0214704829440643e-17,-2.1483911887210096e-18
-3.591,1.034366605431748e-17,-2.1721505864271064e-18
-3.59,1.047425553912537e-17,-2.1961644517021867e-18
-3.589,1.0606493841623576e-17,-2.2204353817797453e-18
-3.588,1.0740401779086464e-17,-2.2449659983558633e-18
-3.587,1.0876000431578573e-17,-2.2697589477853264e-18
-3.586,1.1013311145271004e-17,-2.2948169012786924e-18
-3.585,1.1152355535799637e-17,-2.3201425551003035e-18
-3.584,1.1293155491665714e-17,-2.3457386307672253e-18
-3.583,1.1435733177679307e-17,-2.3716078752491105e-18
-3.582,1.1580111038446228e-17,-2.3977530611689774e-18
-3.581,1.1726311801898918e-17,-2.424176987004886e-18
-3.58,1.1874358482871871e-17,-2.4508824772925097e-18
-3.579,1.2024274386722163e-17,-2.4778723828285843e-18
-3.578,1.2176083112995638e-17,-2.5051495808752287e-18
-3.577,1.2329808559139341e-17,-2.5327169753651194e-18
-3.576,1.2485474924260776e-17,-2.560577497107512e-18
-3.575,1.2643106712934575e-17,-2.58873410399509e-18
-3.574,1.2802728739057186e-17,-2.617189781211637e-18
-3.573,1.2964366129750173e-17,-2.645947541440506e-18
-3.572,1.3128044329312749e-17,-2.6750104250738833e-18
-3.571,1.3293789103224157e-17,-2.704381500422824e-18
-3.57,1.3461626542196534e-17,-2.7340638639280457e-18
-3.569,1.3631583066278894e-17,-2.7640606403714685e-18
-3.568,1.3803685429012856e-17,-2.7943749830884764e-18
-3.567,1.3977960721640797e-17,-2.825010074180889e-18
-3.566,1.4154436377367077e-17,-2.8559691247306266e-18
-3.565,1.4333140175672993e-17,-2.8872553750140466e-18
-3.564,1.4514100246686178e-17,-2.918872094716931e-18
-3.563,1.4697345075605062e-17,-2.9508225831501132e-18
-3.562,1.4882903507179174e-17,-2.9831101694657148e-18
-3.561,1.5070804750245926e-17,-3.015738212873978e-18
-3.56,1.526107838232461e-17,-3.04871010286067e-18
-3.559,1.5453754354268328e-17,-3.0820292594050337e-18
-3.558,1.56488629949746e-17,-3.1156991331982706e-18
-3.557,1.5846435016155368e-17,-3.149723205862522e-18
-3.556,1.6046501517167145e-17,-3.1841049901703353e-18
-3.555,1.6249093989902088e-17,-3.218848030264577e-18
-3.554,1.6454244323740747e-17,-3.2539559018787817e-18
-3.553,1.6661984810567256e-17,-3.2894322125578997e-18
-3.552,1.6872348149847784e-17,-3.3252806018794205e-18
-3.551,1.708536745377302e-17,-3.361504741674842e-18
-3.55,1.7301076252465482e-17,-3.3981083362514624e-18
-3.549,1.7519508499252548e-17,-3.4350951226144544e-18
-3.548,1.774069857600589e-17,-3.472468870689206e-18
-3.547,1.796468129854832e-17,-3.510233383543882e-18
-3.546,1.8191491922128765e-17,-3.548392497612183e-18
-3.545,1.842116614696629e-17,-3.5869500829162684e-18
-3.544,1.865374012386402e-17,-3.625910043289806e-18
-3.543,1.8889250459893862e-17,-3.665276316601115e-18
-3.542,1.9127734224152896e-17,-3.705052874976367e-18
-3.541,1.936922895359234e-17,-3.745243725022812e-18
-3.54,1.961377265892002e-17,-3.7858529080519836e-18
-3.539,1.9861403830577267e-17,-3.826884500302848e-18
-3.538,2.011216144479115e-17,-3.868342613164866e-18
-3.537,2.0366084969703046e-17,-3.9102313934009126e-18
-3.536,2.062321437157445e-17,-3.952555023370023e-18
-3.535,2.0883590121071047e-17,-3.9953177212499204e-18
-3.534,2.114725319962602e-17,-4.038523741259273e-18
-3.533,2.141424510588355e-17,-4.082177373879654e-18
-3.532,2.1684607862223593e-17,-4.126282946077137e-18
-3.531,2.1958384021368883e-17,-4.170844821523497e-18
-3.53,2.223561667307527e-17,-4.215867400816956e-18
-3.529,2.2516349450906355e-17,-4.261355121702429e-18
-3.528,2.2800626539093576e-17,-4.307312459291227e-18
-3.527,2.3088492679482758e-17,-4.353743926280146e-18
-3.526,2.337999317856824e-17,-4.4006540731699075e-18
-3.525,2.367517391461567e-17,-4.4480474884828885e-18
-3.524,2.3974081344874615e-17,-4.495928798980079e-18
-3.523,2.427676251288207e-17,-4.54430266987722e-18
-3.522,2.458326505585805e-17,-4.593173805060061e-18
-3.521,2.4893637212194413e-17,-4.642546947298669e-18
-3.52,2.5207927829038078e-17,-4.692426878460737e-18
-3.519,2.5526186369969842e-17,-4.7428184197238234e-18
