M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,1.6396850615077958e-19,1.7183381280135897e-20
-3.902,1.6602444554122338e-19,1.7421142087228638e-20
-3.901,1.6810616169020662e-19,1.766220495524086e-20
-3.9,1.7021397774118499e-19,1.7906615860853708e-20
-3.899,1.7234822088791724e-19,1.815442142193304e-20
-3.898,1.745092224252197e-19,1.8405668906478767e-20
-3.897,1.7669731780035652e-19,1.8660406241699123e-20
-3.896,1.7891284666507385e-19,1.8918682023211573e-20
-3.895,1.811561529282858e-19,1.9180545524372244e-20
-3.894,1.8342758480942024e-19,1.9446046705735542e-20
-3.893,1.857274948924331e-19,1.9715236224645872e-20
-3.892,1.8805624018049905e-19,1.998816544496322e-20
-3.891,1.9041418215138738e-19,2.0264886446924562e-20
-3.89,1.9280168681353154e-19,2.054545203714289e-20
-3.889,1.9521912476280103e-19,2.0829915758745873e-20
-3.888,1.9766687123998442e-19,2.111833190165602e-20
-3.887,2.0014530618899241e-19,2.1410755513014393e-20
-3.886,2.0265481431578996e-19,2.1707242407749795e-20
-3.885,2.0519578514806667e-19,2.2007849179295552e-20
-3.884,2.0776861309565447e-19,2.231263321045587e-20
-3.883,2.1037369751170226e-19,2.2621652684423892e-20
-3.882,2.1301144275461666e-19,2.293496659595359e-20
-3.881,2.1568225825077884e-19,2.325263476268758e-20
-3.88,2.1838655855804654e-19,2.3574717836643115e-20
-3.879,2.2112476343005206e-19,2.390127731585837e-20
-3.878,2.23897297881305e-19,2.4232375556201357e-20
-3.877,2.267045922531111e-19,2.4568075783343648e-20
-3.876,2.2954708228031607e-19,2.4908442104901292e-20
-3.875,2.3242520915888595e-19,2.5253539522745162e-20
-3.874,2.353394196143338e-19,2.5603433945483192e-20
-3.873,2.382901659710032e-19,2.5958192201116832e-20
-3.872,2.4127790622221997e-19,2.6317882049874212e-20
-3.871,2.4430310410132206e-19,2.6682572197222402e-20
-3.87,2.473662291535797e-19,2.7052332307061362e-20
-3.869,2.504677568090157e-19,2.7427233015102034e-20
-3.868,2.5360816845613825e-19,2.78073459424312e-20
-3.867,2.567879515165971e-19,2.8192743709265705e-20
-3.866,2.6000759952077474e-19,2.8583499948898616e-20
-3.865,2.6326761218432457e-19,2.8979689321840145e-20
-3.864,2.665684954856671e-19,2.938138753015589e-20
-3.863,2.6991076174445764e-19,2.978867133200526e-20
-3.862,2.732949297010358e-19,3.020161855638282e-20
-3.861,2.767215245968709e-19,3.062030811806541e-20
-3.86,2.8019107825601423e-19,3.1044820032767904e-20
-3.859,2.83704129167572e-19,3.147523543251055e-20
-3.858,2.8726122256921067e-19,3.1911636581200746e-20
-3.857,2.9086291053170847e-19,3.23541068904324e-20
-3.856,2.9450975204456594e-19,3.280273093550572e-20
-3.855,2.98202313102688e-19,3.3257594471670755e-20
-3.854,3.019411667941526e-19,3.3718784450597484e-20
-3.853,3.0572689338907764e-19,3.418638903707596e-20
-3.852,3.0956008042960137e-19,3.4660497625949463e-20
-3.851,3.134413228209896e-19,3.5141200859284034e-20
-3.85,3.1737122292388374e-19,3.5628590643777623e-20
-3.849,3.2135039064770417e-19,3.612276016841232e-20
-3.848,3.253794435452236e-19,3.662380392235285e-20
-3.847,3.2945900690832414e-19,3.7131817713094975e-20
-3.846,3.3358971386495445e-19,3.7646898684867184e-20
-3.845,3.377722054773003e-19,3.816914533728918e-20
-3.844,3.4200713084118517e-19,3.869865754429086e-20
-3.843,3.46295147186715e-19,3.9235536573295296e-20
-3.842,3.5063691998018383e-19,3.9779885104669485e-20
-3.841,3.550331230272555e-19,4.033180725144655e-20
-3.84,3.5948443857743722e-19,4.089140857932323e-20
-3.839,3.6399155742986166e-19,4.1458796126936466e-20
-3.838,3.685551790403936e-19,4.2034078426422977e-20
-3.837,3.73176011630078e-19,4.261736552426577e-20
-3.836,3.7785477229494557e-19,4.320876900243162e-20
-3.835,3.825921871171943e-19,4.380840199980356e-20
-3.834,3.873889912777623e-19,4.4416379233912436e-20
-3.833,3.9224592917031084e-19,4.503281702297183e-20
-3.832,3.9716375451663454e-19,4.565783330822049e-20
-3.831,4.0214323048351662e-19,4.62915476765765e-20
-3.83,4.071851298010478e-19,4.6934081383607746e-20
-3.829,4.1229023488242615e-19,4.758555737682282e-20
-3.828,4.174593379452576e-19,4.824610031928708e-20
-3.827,4.226932411343752e-19,4.89158366135682e-20
-3.826,4.2799275664619586e-19,4.9594894426015994e-20
-3.825,4.3335870685463494e-19,5.028340371138097e-20
-3.824,4.38791924438597e-19,5.098149623777653e-20
-3.823,4.442932525110626e-19,5.1689305611989506e-20
-3.822,4.498635447497926e-19,5.2406967305143876e-20
-3.821,4.555036655296676e-19,5.313461867872269e-20
-3.82,4.612144900566852e-19,5.3872399010953045e-20
-3.819,4.669969045036351e-19,5.462044952355937e-20
-3.818,4.728518061474728e-19,5.537891340888993e-20
-3.817,4.787801035084131e-19,5.614793585742199e-20
-3.816,4.847827164907654e-19,5.69276640856507e-20
-3.815,4.908605765255324e-19,5.771824736436724e-20
-3.814,4.970146267147941e-19,5.851983704733154e-20
-3.813,5.032458219778999e-19,5.933258660034505e-20
-3.812,5.095551291994901e-19,6.015665163072932e-20
-3.811,5.159435273793717e-19,6.099218991721584e-20
-3.81,5.224120077842706e-19,6.183936144025296e-20
-3.809,5.289615741014829e-19,6.269832841273577e-20
-3.808,5.355932425944509e-19,6.356925531116474e-20
-3.807,5.423080422602863e-19,6.445230890723907e-20
-3.806,5.491070149892657e-19,6.534765829989108e-20
-3.805,5.559912157263233e-19,6.625547494776734e-20
-3.804,5.629617126345646e-19,6.717593270216322e-20
-3.803,5.700195872608281e-19,6.810920784041686e-20
-3.802,5.771659347033193e-19,6.905547909976918e-20
-3.801,5.844018637813437e-19,7.001492771169623e-20
-3.8,5.917284972071638e-19,7.098773743672071e-20
-3.799,5.991469717600089e-19,7.197409459970909e-20
-3.798,6.066584384622628e-19,7.297418812566128e-20
-3.797,6.142640627578566e-19,7.398820957599966e-20
-3.796,6.219650246928958e-19,7.501635318536439e-20
-3.795,6.29762519098548e-19,7.605881589892213e-20
-3.794,6.3765775577622e-19,7.711579741019529e-20
-3.793,6.456519596850539e-19,7.818750019941908e-20
-3.792,6.5374637113176925e-19,7.927412957243371e-20
-3.791,6.619422459628827e-19,8.03758937001192e-20
-3.79,6.702408557593331e-19,8.149300365838042e-20
-3.789,6.78643488033544e-19,8.26256734686899e-20
-3.788,6.871514464289514e-19,8.377412013919632e-20
-3.787,6.957660509220312e-19,8.493856370640659e-20
-3.786,7.044886380268537e-19,8.611922727744926e-20
-3.785,7.133205610022004e-19,8.731633707292774e-20
-3.784,7.222631900612719e-19,8.853012247037128e-20
-3.783,7.313179125840216e-19,8.976081604829213e-20
-3.782,7.404861333321481e-19,9.100865363085728e-20
-3.781,7.497692746667766e-19,9.227387433318354e-20
-3.78,7.591687767688677e-19,9.355672060726435e-20
-3.779,7.6868609786238255e-19,9.485743828853741e-20
-3.778,7.783227144402438e-19,9.617627664310178e-20
-3.777,7.88080121493123e-19,9.751348841559389e-20
-3.776,7.979598327410928e-19,9.886932987773119e-20
-3.775,8.079633808681784e-19,1.0024406087753313e-19
-3.774,8.180923177598446e-19,1.0163794488922867e-19
-3.773,8.28348214743456e-19,1.0305124906386e-19
-3.772,8.387326628317461e-19,1.0448424428059222e-19
-3.771,8.4924727296933445e-19,1.0593720519873864e-19
-3.77,8.59893676282329e-19,1.0741041031051187e-19
-3.769,8.706735243310527e-19,1.0890414199451066e-19
-3.768,8.81588489365933e-19,1.1041868656995298e-19
-3.767,8.92640264586594e-19,1.1195433435166535e-19
-3.766,9.03830564404192e-19,1.1351137970583942e-19
-3.765,9.151611247070338e-19,1.1509012110656607e-19
-3.764,9.266337031295195e-19,1.1669086119315833e-19
-3.763,9.382500793244514e-19,1.1831390682827352e-19
-3.762,9.500120552387514e-19,1.1995956915684633e-19
-3.761,9.619214553926277e-19,1.2162816366584382e-19
-3.76,9.73980127162237e-19,1.2332001024485387e-19
-3.759,9.861899410658838e-19,1.2503543324751863e-19
-3.758,9.985527910538004e-19,1.2677476155382502e-19
-3.757,1.0110705948015556e-18,1.2853832863326372e-19
-3.756,1.023745294007133e-18,1.3032647260886933e-19
-3.755,1.0365788546917288e-18,1.321395363221535e-19
-3.754,1.0495732675043138e-18,1.339778673989438e-19
-3.753,1.062730548030006e-18,1.3584181831614088e-19
-3.752,1.076052737102303e-18,1.3773174646940646e-19
-3.751,1.0895419011192222e-18,1.396480142417955e-19
-3.75,1.1032001323633954e-18,1.4159098907334553e-19
-3.749,1.1170295493261722e-18,1.435610435316365e-19
-3.748,1.1310322970357753e-18,1.4555855538333453e-19
-3.747,1.145210547389566e-18,1.4758390766673356e-19
-3.746,1.1595664994904655e-18,1.496374887653086e-19
-3.745,1.1741023799875865e-18,1.517196924822947e-19
-3.744,1.1888204434211273e-18,1.5383091811630599e-19
-3.743,1.2037229725715813e-18,1.5597157053800926e-19
-3.742,1.2188122788133183e-18,1.5814206026786677e-19
-3.741,1.2340907024725868e-18,1.603428035549632e-19
-3.74,1.2495606131899989e-18,1.625742224569317e-19
-3.739,1.26522441028755e-18,1.648367449209948e-19
-3.738,1.2810845231402308e-18,1.6713080486613504e-19
-3.737,1.297143411552289e-18,1.694568422664117e-19
-3.736,1.3134035661381993e-18,1.7181530323543913e-19
-3.735,1.3298675087084014e-18,1.7420664011204333e-19
-3.734,1.3465377926598617e-18,1.7663131154711254e-19
-3.733,1.3634170033715256e-18,1.7908978259165923e-19
-3.732,1.3805077586047139e-18,1.8158252478610982e-19
-3.731,1.3978127089085318e-18,1.8411001625083936e-19
-3.73,1.4153345380303493e-18,1.866727417779688e-19
-3.729,1.4330759633314175e-18,1.8927119292444195e-19
-3.728,1.4510397362076847e-18,1.9190586810640042e-19
-3.727,1.469228642515878e-18,1.9457727269487429e-19
-3.726,1.4876455030049164e-18,1.9728591911280712e-19
-3.725,1.5062931737527196e-18,2.000323269334336e-19
-3.724,1.5251745466084837e-18,2.0281702298002885e-19
-3.723,1.5442925496404897e-18,2.0564054142704864e-19
-3.722,1.5636501475895132e-18,2.0850342390267943e-19
-3.721,1.5832503423279095e-18,2.1140621959281837e-19
-3.72,1.6030961733244394e-18,2.1434948534650303e-19
-3.719,1.6231907181149111e-18,2.1733378578281067e-19
-3.718,1.6435370927787118e-18,2.203596933992483e-19
-3.717,1.6641384524212976e-18,2.234277886816535e-19
-3.716,1.6849979916627227e-18,2.2653866021562747e-19
-3.715,1.7061189451322782e-18,2.296929047995217e-19
-3.714,1.7275045879693194e-18,2.3289112755899976e-19
-3.713,1.749158236330359e-18,2.3613394206319594e-19
-3.712,1.7710832479025023e-18,2.394219704424934e-19
-3.711,1.7932830224233074e-18,2.4275584350794427e-19
-3.71,1.8157610022071463e-18,2.4613620087235434e-19
-3.709,1.8385206726781538e-18,2.495636910730558e-19
-3.708,1.8615655629098384e-18,2.5303897169639107e-19
-3.707,1.884899246171448e-18,2.565627095039326e-19
-3.706,1.9085253404811674e-18,2.6013558056046153e-19
-3.705,1.9324475091662364e-18,2.6375827036373043e-19
-3.704,1.9566694614300736e-18,2.67431473976035e-19
-3.703,1.9811949529264966e-18,2.7115589615761956e-19
-3.702,2.006027786341121e-18,2.7493225150194237e-19
-3.701,2.031171811980034e-18,2.78761264572826e-19
-3.7,2.056630928365833e-18,2.826436700435197e-19
-3.699,2.082409082841116e-18,2.8658021283769976e-19
-3.698,2.108510272179522e-18,2.9057164827243565e-19
-3.697,2.1349385432044147e-18,2.946187422031483e-19
-3.696,2.161697993415304e-18,2.9872227117058935e-19
-3.695,2.1887927716221026e-18,3.028830225498684e-19
-3.694,2.2162270785873165e-18,3.0710179470155763e-19
-3.693,2.2440051676762643e-18,3.1137939712490273e-19
-3.692,2.2721313455154334e-18,3.157166506131685e-19
-3.691,2.3006099726590683e-18,3.2011438741115006e-19
-3.69,2.3294454642640943e-18,3.245734513748791e-19
-3.689,2.358642290773485e-18,3.2909469813355596e-19
-3.688,2.3882049786081746e-18,3.336789952537382e-19
-3.687,2.418138110867625e-18,3.3832722240581795e-19
-3.686,2.4484463280391534e-18,3.4304027153281884e-19
-3.685,2.4791343287161314e-18,3.4781904702154546e-19
-3.684,2.5102068703251662e-18,3.526644658761179e-19
-3.683,2.5416687698623747e-18,3.575774578939249e-19
-3.682,2.573524904638868e-18,3.625589658440283e-19
-3.681,2.6057802130355557e-18,3.6760994564805467e-19
-3.68,2.6384396952673913e-18,3.7273136656360663e-19
-3.679,2.6715084141571744e-18,3.779242113702308e-19
-3.678,2.704991495919029e-18,3.831894765579767e-19
-3.677,2.7388941309516814e-18,3.885281725185835e-19
-3.676,2.7732215746416544e-18,3.939413237393307e-19
-3.675,2.8079791481765084e-18,3.9942996899958986e-19
-3.674,2.8431722393682524e-18,4.049951615701154e-19
-3.673,2.8788063034870474e-18,4.1063796941511216e-19
-3.672,2.914886864105339e-18,4.1635947539711845e-19
-3.671,2.951419513952544e-18,4.22160777484744e-19
-3.67,2.9884099157804228e-18,4.280429889633024e-19
-3.669,3.0258638032392747e-18,4.340072386483783e-19
-3.668,3.0637869817650877e-18,4.400546711023703e-19
-3.667,3.1021853294777803e-18,4.461864468540505e-19
-3.666,3.141064798090678e-18,4.524037426211843e-19
-3.665,3.1804314138313556e-18,4.587077515362502e-19
-3.664,3.220291278373999e-18,4.650996833753058e-19
-3.663,3.260650569783423e-18,4.715807647900419e-19
-3.662,3.3015155434708865e-18,4.781522395430689e-19
-3.661,3.3428925331618685e-18,4.848153687464828e-19
-3.66,3.3847879518759353e-18,4.915714311037529e-19
-3.659,3.4272082929188615e-18,4.984217231549812e-19
-3.658,3.470160130887156e-18,5.053675595255768e-19
-3.657,3.513650122685148e-18,5.124102731783961e-19
-3.656,3.557685008554781e-18,5.195512156693948e-19
-3.655,3.602271613118293e-18,5.267917574068411e-19
-3.654,3.6474168464339264e-18,5.341332879141407e-19
-3.653,3.693127705064829e-18,5.4157721609632225e-19
-3.652,3.7394112731613335e-18,5.491249705102357e-19
-3.651,3.786274723556753e-18,5.567779996385135e-19
-3.65,3.8337253188768834e-18,5.645377721673495e-19
-3.649,3.881770412663372e-18,5.724057772681455e-19
-3.648,3.93041745051113e-18,5.8038352488308265e-19
-3.647,3.9796739712199684e-18,5.884725460146693e-19
-3.646,4.02954760796062e-18,5.966743930193228e-19
-3.645,4.080046089455345e-18,6.049906399050403e-19
-3.644,4.131177241173296e-18,6.134228826332156e-19
-3.643,4.182948986540819e-18,6.219727394246601e-19
-3.642,4.235369348166887e-18,6.306418510698859e-19
-3.641,4.28844644908385e-18,6.394318812437109e-19
-3.64,4.342188514003697e-18,6.483445168242451e-19
-3.639,4.396603870590017e-18,6.573814682163204e-19
-3.638,4.451700950745859e-18,6.665444696794244e-19
-3.637,4.507488291917693e-18,6.758352796602019e-19
-3.636,4.563974538415668e-18,6.852556811295866e-19
-3.635,4.621168442750367e-18,6.948074819246291e-19
-3.634,4.6790788669862765e-18,7.044925150950841e-19
-3.633,4.7377147841121705e-18,7.143126392548259e-19
-3.632,4.797085279428619e-18,7.242697389381562e-19
-3.631,4.8571995519528424e-18,7.343657249610754e-19
-3.63,4.918066915841122e-18,7.446025347875845e-19
-3.629,4.979696801828988e-18,7.549821329010874e-19
-3.628,5.042098758689407e-18,7.655065111809666e-19
-3.627,5.105282454709188e-18,7.761776892844011e-19
-3.626,5.169257679183859e-18,7.869977150335031e-19
-3.625,5.234034343931193e-18,7.979686648078443e-19
-3.624,5.299622484823685e-18,8.0909264394244885e-19
-3.623,5.3660322633401485e-18,8.203717871313273e-19
-3.622,5.433273968136728e-18,8.318082588366309e-19
-3.621,5.5013580166375244e-18,8.434042537035022e-19
-3.62,5.570294956645112e-18,8.551619969807019e-19
-3.619,5.640095467971169e-18,8.670837449470932e-19
-3.618,5.710770364087498e-18,8.791717853440641e-19
-3.617,5.782330593797661e-18,8.914284378139703e-19
-3.616,5.854787242929523e-18,9.03856054344683e-19
-3.615,5.928151536048928e-18,9.164570197203265e-19
-3.614,6.002434838194793e-18,9.292337519782901e-19
-3.613,6.077648656635892e-18,9.421887028726048e-19
-3.612,6.153804642649578e-18,9.553243583437698e-19
-3.611,6.230914593322738e-18,9.686432389951212e-19
-3.61,6.3089904533752476e-18,9.821479005758313e-19
-3.609,6.388044317006214e-18,9.958409344706346e-19
-3.608,6.46808842976328e-18,1.009724968196369e-18
-3.607,6.549135190435286e-18,1.0238026659054316e-18
-3.606,6.631197152968583e-18,1.0380767288962423e-18
-3.605,6.714287028407288e-18,1.0525498961308146e-18
-3.604,6.798417686857769e-18,1.0672249447595293e-18
-3.603,6.883602159477692e-18,1.0821046906532172e-18
-3.602,6.969853640489903e-18,1.0971919889426444e-18
-3.601,7.05718548922148e-18,1.1124897345655116e-18
-3.6,7.145611232168252e-18,1.1280008628210637e-18
-3.599,7.23514456508511e-18,1.1437283499324234e-18
-3.598,7.325799355102447e-18,1.1596752136167494e-18
-3.597,7.41758964286901e-18,1.1758445136633324e-18
-3.596,7.510529644721546e-18,1.1922393525197379e-18
-3.595,7.604633754881543e-18,1.2088628758861073e-18
-3.594,7.699916547679412e-18,1.2257182733177302e-18
-3.593,7.796392779806448e-18,1.242808778836006e-18
-3.592,7.894077392594942e-18,1.2601376715479072e-18
-3.591,7.992985514326744e-18,1.2777082762740647e-18
-3.59,8.093132462570691e-18,1.2955239641855974e-18
-3.589,8.194533746549221e-18,1.313588153449801e-18
-3.588,8.297205069534542e-18,1.3319043098848274e-18
-3.587,8.401162331274747e-18,1.3504759476234735e-18
-3.586,8.506421630450217e-18,1.3693066297862082e-18
-3.585,8.612999267160713e-18,1.3883999691635665e-18
-3.584,8.720911745443534e-18,1.4077596289080416e-18
-3.583,8.830175775823121e-18,1.4273893232356028e-18
-3.582,8.940808277892518e-18,1.44729281813698e-18
-3.581,9.052826382927048e-18,1.4674739320988431e-18
-3.58,9.166247436530673e-18,1.4879365368350202e-18
-3.579,9.281089001315362e-18,1.50868455802789e-18
-3.578,9.397368859613955e-18,1.529721976080091e-18
-3.577,9.515105016226889e-18,1.5510528268766924e-18
-3.576,9.63431570120324e-18,1.5726812025579699e-18
-3.575,9.755019372656484e-18,1.5946112523029343e-18
-3.574,9.877234719615432e-18,1.6168471831237644e-18
-3.573,1.000098066491076e-17,1.6393932606712935e-18
-3.572,1.0126276368097597e-17,1.6622538100517025e-18
-3.571,1.0253141228414596e-17,1.685433216654579e-18
-3.57,1.0381594887779974e-17,1.7089359269924969e-18
-3.569,1.0511657233824941e-17,1.7327664495522769e-18
-3.568,1.0643348402965033e-17,1.7569293556580935e-18
-3.567,1.0776688783509785e-17,1.7814292803465892e-18
-3.566,1.0911699018811229e-17,1.806270923254164e-18
-3.565,1.104840001045172e-17,1.8314590495166113e-18
-3.564,1.1186812921471553e-17,1.8569984906812687e-18
-3.563,1.1326959179636888e-17,1.882894145631861e-18
-3.562,1.146886048074848e-17,1.909150981526209e-18
-3.561,1.161253879199172e-17,1.9357740347469826e-18
-3.56,1.17580163553285e-17,1.9627684118656844e-18
-3.559,1.1905315690931426e-17,1.9901392906200396e-18
-3.558,1.205445960066092e-17,2.0178919209049864e-18
-3.557,1.220547117158572e-17,2.046031625777452e-18
-3.556,1.2358373779547342e-17,2.074563802475103e-18
-3.555,1.2513191092769037e-17,2.103493923449273e-18
-3.554,1.2669947075509808e-17,2.132827537412254e-18
-3.553,1.2828665991764049e-17,2.1625702703991582e-18
-3.552,1.2989372409007355e-17,2.192727826844553e-18
-3.551,1.3152091201989113e-17,2.2233059906740664e-18
-3.55,1.331684755657243e-17,2.254310626411184e-18
-3.549,1.3483666973621994e-17,2.2857476802994335e-18
-3.548,1.3652575272940469e-17,2.3176231814401836e-18
-3.547,1.3823598597254038e-17,2.3499432429462675e-18
-3.546,1.399676341624768e-17,2.3827140631116513e-18
-3.545,1.4172096530650837e-17,2.415941926597372e-18
-3.544,1.4349625076374063e-17,2.44963320563397e-18
-3.543,1.4529376528697314e-17,2.4837943612406446e-18
-3.542,1.471137870651053e-17,2.518431944461369e-18
-3.541,1.4895659776607122e-17,2.553552597618193e-18
-3.54,1.508224825803106e-17,2.589163055581979e-18
-3.539,1.5271173026478238e-17,2.62527014706081e-18
-3.538,1.5462463318752727e-17,2.661880795906316e-18
-3.537,1.5656148737278704e-17,2.6990020224381695e-18
-3.536,1.5852259254668644e-17,2.736640944786996e-18
-3.535,1.6050825218348554e-17,2.774804780255965e-18
-3.534,1.6251877355240924e-17,2.813500846701314e-18
-3.533,1.6455446776506116e-17,2.852736563932069e-18
-3.532,1.6661564982342937e-17,2.8925194551292323e-18
-3.531,1.6870263866849102e-17,2.932857148284704e-18
-3.53,1.7081575722942392e-17,2.973757377660212e-18
-3.529,1.7295533247343164e-17,3.0152279852665298e-18
-3.528,1.7512169545619096e-17,3.0572769223632637e-18
-3.527,1.7731518137292864e-17,3.0999122509794935e-18
-3.526,1.7953612961013528e-17,3.1431421454555572e-18
-3.525,1.8178488379792496e-17,3.1869748940062756e-18
-3.524,1.8406179186304802e-17,3.23141890030591e-18
-3.523,1.863672060825651e-17,3.276482685095158e-18
-3.522,1.887014831381913e-17,3.322174887810494e-18
-3.521,1.910649841713182e-17,3.3685042682361635e-18
-3.52,1.9345807483872253e-17,3.415479708179143e-18
-3.519,1.9588112536896965e-17,3.4631102131673915e-18
-3.518,1.9833451061952115e-17,3.51140491417171e-18
-3.517,2.0081861013455474e-17,3.560373069351541e-18
-3.516,2.0333380820350538e-17,3.6100240658250375e-18
-3.515,2.0588049392033725e-17,3.660367421463743e-18
-3.514,2.0845906124355464e-17,3.7114127867122196e-18
-3.513,2.1106990905696187e-17,3.763169946432971e-18
-3.512,2.1371344123118116e-17,3.8156488217770174e-18
-3.511,2.1639006668593782e-17,3.868859472080471e-18
-3.51,2.1910019945312274e-17,3.9228120967874745e-18
-3.509,2.2184425874064107e-17,3.977517037399877e-18
-3.508,2.24622668997058e-17,4.032984779454007e-18
-3.507,2.2743585997705044e-17,4.089225954524922e-18
-3.506,2.3028426680767547e-17,4.146251342258526e-18
-3.505,2.3316833005546524e-17,4.2040718724319245e-18
-3.504,2.360884957943589e-17,4.2626986270424246e-18
-3.503,2.390452156744817e-17,4.32214284242557e-18
-3.502,2.4203894699178234e-17,4.382415911402615e-18
