M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,1.3425130197135462e-19,6.19590530099204e-20
-3.892,1.359341008895704e-19,6.274533753279908e-20
-3.891,1.3763798205056707e-19,6.354163328855408e-20
-3.89,1.393632094209158e-19,6.434806817312013e-20
-3.889,1.411100502701177e-19,6.516477172190277e-20
-3.888,1.4287877521190225e-19,6.599187513086619e-20
-3.887,1.4466965824604142e-19,6.682951127789322e-20
-3.886,1.4648297680068623e-19,6.767781474442112e-20
-3.885,1.4831901177523234e-19,6.853692183735644e-20
-3.884,1.5017804758372102e-19,6.940697061127298e-20
-3.883,1.5206037219878233e-19,7.02881008908961e-20
-3.882,1.5396627719612725e-19,7.118045429387734e-20
-3.881,1.5589605779959564e-19,7.208417425386318e-20
-3.88,1.5785001292676693e-19,7.299940604386139e-20
-3.879,1.5982844523514062e-19,7.392629679990928e-20
-3.878,1.618316611688935e-19,7.486499554504733e-20
-3.877,1.6385997100622115e-19,7.581565321360258e-20
-3.876,1.6591368890727064e-19,7.677842267578535e-20
-3.875,1.6799313296267201e-19,7.775345876260377e-20
-3.874,1.7009862524267616e-19,7.874091829109995e-20
-3.873,1.7223049184690612e-19,7.9740960089912e-20
-3.872,1.743890629547301e-19,8.075374502516632e-20
-3.871,1.7657467287626366e-19,8.177943602670413e-20
-3.87,1.7878766010400874e-19,8.281819811464685e-20
-3.869,1.8102836736513795e-19,8.387019842630452e-20
-3.868,1.8329714167443178e-19,8.493560624343189e-20
-3.867,1.8559433438787686e-19,8.601459301983647e-20
-3.866,1.8792030125693394e-19,8.710733240934327e-20
-3.865,1.9027540248348342e-19,8.821400029412085e-20
-3.864,1.9266000277545725e-19,8.93347748133732e-20
-3.863,1.9507447140316568e-19,9.046983639240244e-20
-3.862,1.9751918225632731e-19,9.161936777204684e-20
-3.861,1.999945139018116e-19,9.278355403849937e-20
-3.86,2.0250084964210237e-19,9.396258265351147e-20
-3.859,2.0503857757449166e-19,9.515664348498703e-20
-3.858,2.0760809065101247e-19,9.636592883797185e-20
-3.857,2.1020978673912032e-19,9.759063348604346e-20
-3.856,2.1284406868313258e-19,9.883095470310664e-20
-3.855,2.1551134436643476e-19,1.0008709229559986e-19
-3.854,2.1821202677446407e-19,1.0135924863511803e-19
-3.853,2.2094653405847913e-19,1.0264762869145675e-19
-3.852,2.2371528960012635e-19,1.039524400660838e-19
-3.851,2.2651872207681226e-19,1.0527389302604329e-19
-3.85,2.293572655278925e-19,1.0661220053829796e-19
-3.849,2.3223135942168703e-19,1.0796757830451553e-19
-3.848,2.351414487233323e-19,1.0934024479630479e-19
-3.847,2.3808798396348075e-19,1.1073042129090702e-19
-3.846,2.410714213078582e-19,1.121383319073492e-19
-3.845,2.4409222262768927e-19,1.135642036430643e-19
-3.844,2.4715085557100295e-19,1.1500826641098532e-19
-3.843,2.5024779363482785e-19,1.1647075307711886e-19
-3.842,2.5338351623828934e-19,1.1795189949860455e-19
-3.841,2.5655850879661904e-19,1.194519445622667e-19
-3.84,2.597732627960885e-19,1.209711302236645e-19
-3.839,2.630282758698786e-19,1.2250970154664714e-19
-3.838,2.6632405187489615e-19,1.2406790674342063e-19
-3.837,2.696611009695494e-19,1.256459972151328e-19
-3.836,2.730399396924947e-19,1.2724422759298314e-19
-3.835,2.764610910423665e-19,1.2886285577986457e-19
-3.834,2.799250845585025e-19,1.3050214299254365e-19
-3.833,2.834324564026767e-19,1.321623538043866e-19
-3.832,2.869837494418529e-19,1.33843756188638e-19
-3.831,2.905795133319712e-19,1.3554662156225923e-19
-3.83,2.9422030460278074e-19,1.3727122483033436e-19
-3.829,2.9790668674373125e-19,1.3901784443105033e-19
-3.828,3.016392302909369e-19,1.4078676238125915e-19
-3.827,3.0541851291522597e-19,1.4257826432262982e-19
-3.826,3.092451195112894e-19,1.4439263956839712e-19
-3.825,3.1311964228794244e-19,1.4623018115071562e-19
-3.824,3.1704268085951285e-19,1.4809118586862638e-19
-3.823,3.210148423383702e-19,1.4997595433664436e-19
-3.822,3.2503674142860976e-19,1.518847910339748e-19
-3.821,3.2910900052090626e-19,1.538180043543663e-19
-3.82,3.3323224978855137e-19,1.557759066566095e-19
-3.819,3.3740712728469007e-19,1.5775881431568904e-19
-3.818,3.4163427904077067e-19,1.597670477745979e-19
-3.817,3.459143591662237e-19,1.6180093159682236e-19
-3.816,3.5024802994938506e-19,1.6386079451950633e-19
-3.815,3.546359619596788e-19,1.6594696950730395e-19
-3.814,3.590788341510751e-19,1.6805979380692951e-19
-3.813,3.635773339668399e-19,1.7019960900241339e-19
-3.812,3.6813215744559173e-19,1.7236676107107364e-19
-3.811,3.727440093286821e-19,1.7456160044021206e-19
-3.81,3.7741360316891627e-19,1.7678448204454459e-19
-3.809,3.821416614406309e-19,1.7903576538437524e-19
-3.808,3.869289156511456e-19,1.8131581458452333e-19
-3.807,3.9177610645360496e-19,1.8362499845401403e-19
-3.806,3.9668398376122955e-19,1.8596369054654164e-19
-3.805,4.016533068629922e-19,1.8833226922171614e-19
-3.804,4.066848445407382e-19,1.9073111770710289e-19
-3.803,4.1177937518776705e-19,1.9316062416106592e-19
-3.802,4.1693768692889385e-19,1.9562118173642524e-19
-3.801,4.221605777420092e-19,1.9811318864493865e-19
-3.8,4.2744885558115595e-19,2.0063704822261879e-19
-3.799,4.3280333850114177e-19,2.031931689958965e-19
-3.798,4.382248547837069e-19,2.057819647486412e-19
-3.797,4.437142430652659e-19,2.0840385459004952e-19
-3.796,4.492723524662439e-19,2.1105926302341356e-19
-3.795,4.549000427220262e-19,2.137486200157801e-19
-3.794,4.605981843155424e-19,2.1647236106851245e-19
-3.793,4.663676586115046e-19,2.192309272887665e-19
-3.792,4.722093579923204e-19,2.2202476546189316e-19
-3.791,4.781241859957017e-19,2.248543281247787e-19
-3.79,4.841130574539914e-19,2.277200736401359e-19
-3.789,4.901768986352273e-19,2.306224662717578e-19
-3.788,4.963166473859666e-19,2.335619762607466e-19
-3.787,5.025332532758923e-19,2.3653907990273105e-19
-3.786,5.088276777442239e-19,2.3955425962608406e-19
-3.785,5.152008942479546e-19,2.426080040711545e-19
-3.784,5.216538884119381e-19,2.4570080817052625e-19
-3.783,5.281876581808473e-19,2.4883317323031695e-19
-3.782,5.348032139730302e-19,2.5200560701253147e-19
-3.781,5.415015788362834e-19,2.552186238184824e-19
-3.78,5.482837886055703e-19,2.5847274457329244e-19
-3.779,5.551508920627064e-19,2.6176849691149207e-19
-3.778,5.621039510980368e-19,2.651064152637274e-19
-3.777,5.691440408741303e-19,2.684870409445918e-19
-3.776,5.762722499915161e-19,2.7191092224159697e-19
-3.775,5.8348968065648715e-19,2.753786145052973e-19
-3.774,5.907974488509976e-19,2.7889068024058315e-19
-3.773,5.981966845046792e-19,2.8244768919915787e-19
-3.772,6.056885316690032e-19,2.860502184732145e-19
-3.771,6.132741486936152e-19,2.8969885259032686e-19
-3.77,6.2095470840486905e-19,2.9339418360957193e-19
-3.769,6.287313982865876e-19,2.971368112188986e-19
-3.768,6.366054206630792e-19,3.0092734283375945e-19
-3.767,6.445779928844352e-19,3.0476639369702213e-19
-3.766,6.526503475141404e-19,3.0865458698017657e-19
-3.765,6.608237325190218e-19,3.1259255388585515e-19
-3.764,6.690994114615683e-19,3.1658093375168295e-19
-3.763,6.774786636946473e-19,3.206203741554755e-19
-3.762,6.859627845586511e-19,3.247115310218008e-19
-3.761,6.945530855811016e-19,3.288550687299246e-19
-3.76,7.032508946787437e-19,3.3305166022315586e-19
-3.759,7.120575563621611e-19,3.373019871196115e-19
-3.758,7.209744319429414e-19,3.4160673982441775e-19
-3.757,7.300028997434265e-19,3.459666176433684e-19
-3.756,7.391443553090784e-19,3.5038232889805717e-19
-3.755,7.484002116234931e-19,3.54854591042505e-19
-3.754,7.577718993260961e-19,3.593841307813007e-19
-3.753,7.672608669325521e-19,3.6397168418927457e-19
-3.752,7.76868581057924e-19,3.686179968327259e-19
-3.751,7.865965266426143e-19,3.7332382389222383e-19
-3.75,7.964462071811238e-19,3.7808993028700196e-19
-3.749,8.064191449536629e-19,3.829170908009682e-19
-3.748,8.165168812606512e-19,3.8780609021035004e-19
-3.747,8.267409766601408e-19,3.927577234129971e-19
-3.746,8.370930112082002e-19,3.9777279555936233e-19
-3.745,8.475745847022949e-19,4.0285212218518397e-19
-3.744,8.581873169277042e-19,4.079965293458899e-19
-3.743,8.68932847907008e-19,4.132068537527472e-19
-3.742,8.798128381526867e-19,4.1848394291077997e-19
-3.741,8.908289689228686e-19,4.238286552584775e-19
-3.74,9.019829424802667e-19,4.2924186030931696e-19
-3.739,9.13276482354345e-19,4.347244387951241e-19
-3.738,9.247113336067494e-19,4.402772828112956e-19
-3.737,9.362892631000538e-19,4.4590129596390715e-19
-3.736,9.480120597698505e-19,4.515973935187329e-19
-3.735,9.598815349002372e-19,4.573665025521999e-19
-3.734,9.718995224027357e-19,4.632095621043038e-19
-3.733,9.840678790986893e-19,4.691275233335097e-19
-3.732,9.963884850051792e-19,4.75121349673667e-19
-3.731,1.0088632436245066e-18,4.8119201699296075e-19
-3.73,1.0214940822372823e-18,4.873405137549298e-19
-3.729,1.0342829521991703e-18,4.935678411815752e-19
-3.728,1.04723182924133e-18,4.998750134185887e-19
-3.727,1.0603427137746043e-18,5.0626305770272795e-19
-3.726,1.0736176311974982e-18,5.127330145313662e-19
-3.725,1.0870586322079973e-18,5.192859378342453e-19
-3.724,1.100667793119272e-18,5.259228951474599e-19
-3.723,1.1144472161793186e-18,5.326449677897037e-19
-3.722,1.1283990298945808e-18,5.394532510408052e-19
-3.721,1.1425253893576094e-18,5.463488543225838e-19
-3.72,1.156828476578802e-18,5.533329013820567e-19
-3.719,1.1713105008222796e-18,5.604065304770263e-19
-3.718,1.185973698945948e-18,5.675708945640812e-19
-3.717,1.2008203357457984e-18,5.748271614890383e-19
-3.716,1.2158527043044983e-18,5.821765141798634e-19
-3.715,1.2310731263443268e-18,5.896201508420973e-19
-3.714,1.2464839525845088e-18,5.971592851568232e-19
-3.713,1.2620875631030017e-18,6.047951464812078e-19
-3.712,1.2778863677027915e-18,6.125289800516492e-19
-3.711,1.2938828062827524e-18,6.203620471895665e-19
-3.71,1.3100793492131288e-18,6.282956255098642e-19
-3.709,1.326478497715697e-18,6.36331009132108e-19
-3.708,1.343082784248662e-18,6.444695088944456e-19
-3.707,1.3598947728963523e-18,6.5271245257030975e-19
-3.706,1.37691705976377e-18,6.610611850879391e-19
-3.705,1.394152273376057e-18,6.695170687527539e-19
-3.704,1.411603075082939e-18,6.78081483472623e-19
-3.703,1.4292721594682085e-18,6.867558269860614e-19
-3.702,1.44716225476431e-18,6.95541515093395e-19
-3.701,1.4652761232720914e-18,7.0443998189093285e-19
-3.7,1.4836165617857841e-18,7.134526800081838e-19
-3.699,1.5021864020232788e-18,7.225810808481604e-19
-3.698,1.5209885110617622e-18,7.318266748308071e-19
-3.697,1.5400257917787802e-18,7.411909716395965e-19
-3.696,1.5593011832987976e-18,7.506755004713325e-19
-3.695,1.5788176614453198e-18,7.602818102892036e-19
-3.694,1.5985782391986476e-18,7.700114700791285e-19
-3.693,1.618585967159335e-18,7.798660691094372e-19
-3.692,1.63884393401742e-18,7.898472171939296e-19
-3.691,1.6593552670275007e-18,7.999565449583589e-19
-3.69,1.6801231324897308e-18,8.101957041103803e-19
-3.689,1.7011507362368049e-18,8.205663677130144e-19
-3.688,1.7224413241270116e-18,8.310702304616677e-19
-3.687,1.7439981825434276e-18,8.41709008964759e-19
-3.686,1.76582463889933e-18,8.524844420279975e-19
-3.685,1.7879240621499043e-18,8.633982909423612e-19
-3.684,1.8102998633103257e-18,8.744523397758225e-19
-3.683,1.8329554959802945e-18,8.856483956688722e-19
-3.682,1.855894456875102e-18,8.96988289133888e-19
-3.681,1.8791202863633157e-18,9.084738743584025e-19
-3.68,1.9026365690111564e-18,9.201070295123165e-19
-3.679,1.926446934133658e-18,9.318896570591124e-19
-3.678,1.950555056352691e-18,9.438236840711202e-19
-3.677,1.974964656161938e-18,9.559110625488856e-19
-3.676,1.9996795004988993e-18,9.681537697446983e-19
-3.675,2.02470340332403e-18,9.805538084903309e-19
-3.674,2.0500402262070845e-18,9.93113207529046e-19
-3.673,2.0756938789207613e-18,1.0058340218519263e-18
-3.672,2.101668320041749e-18,1.0187183330385834e-18
-3.671,2.127967557559245e-18,1.0317682496023046e-18
-3.67,2.154595649491063e-18,1.0449859073396927e-18
-3.669,2.1815567045074046e-18,1.0583734696848603e-18
-3.668,2.2088548825624032e-18,1.0719331280682372e-18
-3.667,2.2364943955335285e-18,1.085667102280049e-18
-3.666,2.2644795078689555e-18,1.0995776408385326e-18
-3.665,2.2928145372429912e-18,1.113667021362945e-18
-3.664,2.321503855219665e-18,1.1279375509514323e-18
-3.663,2.3505518879245787e-18,1.1423915665638208e-18
-3.662,2.3799631167251254e-18,1.157031435409393e-18
-3.661,2.409742078919173e-18,1.171859555339718e-18
-3.66,2.4398933684323235e-18,1.1868783552465965e-18
-3.659,2.470421636523857e-18,1.2020902954651914e-18
-3.658,2.5013315925014576e-18,1.217497868182412e-18
-3.657,2.532628004444844e-18,1.2331035978506164e-18
-3.656,2.5643156999384027e-18,1.248910041606707e-18
-3.655,2.5963995668129485e-18,1.2649197896966842e-18
-3.654,2.6288845538967133e-18,1.2811354659057345e-18
-3.653,2.6617756717756862e-18,1.2975597279939215e-18
-3.652,2.6950779935634173e-18,1.3141952681375563e-18
-3.651,2.728796655680408e-18,1.3310448133763176e-18
-3.65,2.7629368586431957e-18,1.3481111260662015e-18
-3.649,2.7975038678632695e-18,1.3653970043383727e-18
-3.648,2.832503014455922e-18,1.3829052825639974e-18
-3.647,2.8679396960591764e-18,1.4006388318251338e-18
-3.646,2.9038193776628993e-18,1.4186005603917615e-18
-3.645,2.94014759244824e-18,1.4367934142050283e-18
-3.644,2.9769299426375147e-18,1.4552203773667979e-18
-3.643,3.0141721003546657e-18,1.4738844726355765e-18
-3.642,3.051879808496436e-18,1.4927887619289079e-18
-3.641,3.0900588816143804e-18,1.5119363468323164e-18
-3.64,3.1287152068078583e-18,1.5313303691148853e-18
-3.639,3.1678547446281346e-18,1.5509740112515592e-18
-3.638,3.2074835299937385e-18,1.5708704969522536e-18
-3.637,3.2476076731172075e-18,1.5910230916978668e-18
-3.636,3.2882333604433685e-18,1.6114351032832788e-18
-3.635,3.3293668555992922e-18,1.6321098823674321e-18
-3.634,3.3710145003560704e-18,1.6530508230305862e-18
-3.633,3.4131827156025615e-18,1.6742613633388384e-18
-3.632,3.4558780023312498e-18,1.6957449859160076e-18
-3.631,3.499106942636376e-18,1.7175052185229774e-18
-3.63,3.542876200724484e-18,1.7395456346445935e-18
-3.629,3.5871925239375445e-18,1.7618698540842176e-18
-3.628,3.632062743788805e-18,1.7844815435660374e-18
-3.627,3.677493777011531e-18,1.8073844173452293e-18
-3.626,3.7234926266207966e-18,1.830582237826086e-18
-3.625,3.7700663829884775e-18,1.854078816188204e-18
-3.624,3.817222224931631e-18,1.8778780130208404e-18
-3.623,3.864967420814405e-18,1.9019837389655475e-18
-3.622,3.913309329663666e-18,1.9263999553671895e-18
-3.621,3.962255402298491e-18,1.951130674933455e-18
-3.62,4.01181318247373e-18,1.9761799624029744e-18
-3.619,4.061990308037779e-18,2.0015519352221534e-18
-3.618,4.112794512104764e-18,2.0272507642308398e-18
-3.617,4.164233624241301e-18,2.0532806743569377e-18
-3.616,4.216315571668022e-18,2.079645945320086e-18
-3.615,4.269048380476046e-18,2.1063509123445198e-18
-3.614,4.3224401768585804e-18,2.1333999668812354e-18
-3.613,4.376499188357842e-18,2.1607975573395803e-18
-3.612,4.4312337451274874e-18,2.1885481898283917e-18
-3.611,4.486652281210747e-18,2.2166564289068094e-18
-3.61,4.542763335834452e-18,2.245126898344887e-18
-3.609,4.599575554719163e-18,2.273964281894133e-18
-3.608,4.6570976914055794e-18,2.303173324068111e-18
-3.607,4.715338608597465e-18,2.332758830933227e-18
-3.606,4.774307279521255e-18,2.3627256709098436e-18
-3.605,4.834012789302585e-18,2.3930787755838507e-18
-3.604,4.89446433635993e-18,2.4238231405288335e-18
-3.603,4.955671233815584e-18,2.454963826138972e-18
-3.602,5.0176429109241754e-18,2.4865059584728208e-18
-3.601,5.080388914518952e-18,2.5184547301080987e-18
-3.6,5.1439189104760485e-18,2.550815401007647e-18
-3.599,5.208242685196968e-18,2.5835932993966923e-18
-3.598,5.273370147109485e-18,2.6167938226515635e-18
-3.597,5.339311328187222e-18,2.65042243820002e-18
-3.596,5.406076385488115e-18,2.6844846844333313e-18
-3.595,5.473675602712008e-18,2.7189861716302745e-18
-3.594,5.542119391777616e-18,2.753932582893195e-18
-3.593,5.61141829441909e-18,2.7893296750962973e-18
-3.592,5.681582983802437e-18,2.8251832798463177e-18
-3.591,5.752624266162034e-18,2.86149930445575e-18
-3.59,5.824553082457481e-18,2.8982837329287812e-18
-3.589,5.8973805100510665e-18,2.9355426269601053e-18
-3.588,5.97111776440607e-18,2.97328212694679e-18
-3.587,6.04577620080619e-18,3.011508453013357e-18
-3.586,6.121367316096338e-18,3.050227906050259e-18
-3.585,6.197902750445075e-18,3.089446868765922e-18
-3.584,6.275394289128959e-18,3.1291718067525323e-18
-3.583,6.353853864339063e-18,3.1694092695657534e-18
-3.582,6.433293557009959e-18,3.2101658918185445e-18
-3.581,6.513725598671429e-18,3.2514483942892784e-18
-3.58,6.5951623733231936e-18,3.293263585044336e-18
-3.579,6.67761641933294e-18,3.3356183605753716e-18
-3.578,6.761100431357943e-18,3.3785197069514403e-18
-3.577,6.845627262290568e-18,3.4219747009861834e-18
-3.576,6.931209925227948e-18,3.465990511420268e-18
-3.575,7.017861595466152e-18,3.510574400119281e-18
-3.574,7.10559561251912e-18,3.555733723287276e-18
-3.573,7.194425482162701e-18,3.601475932696195e-18
-3.572,7.284364878504088e-18,3.64780857693134e-18
-3.571,7.375427646076967e-18,3.694739302653147e-18
-3.57,7.467627801962702e-18,3.742275855875439e-18
-3.569,7.560979537937885e-18,3.790426083260395e-18
-3.568,7.655497222648558e-18,3.839197933430448e-18
-3.567,7.751195403811466e-18,3.888599458297336e-18
-3.566,7.848088810442652e-18,3.938638814408529e-18
-3.565,7.946192355113739e-18,3.989324264311256e-18
-3.564,8.045521136236255e-18,4.040664177934371e-18
-3.563,8.146090440374339e-18,4.092667033988292e-18
-3.562,8.247915744586171e-18,4.145341421383234e-18
-3.561,8.351012718794494e-18,4.198696040666e-18
-3.56,8.455397228186599e-18,4.252739705475555e-18
-3.559,8.561085335644106e-18,4.307481344017636e-18
-3.558,8.668093304202947e-18,4.3629300005586484e-18
-3.557,8.776437599543895e-18,4.419094836939101e-18
-3.556,8.886134892514042e-18,4.475985134106833e-18
-3.555,8.997202061679587e-18,4.533610293670298e-18
-3.554,9.109656195910349e-18,4.5919798394721595e-18
-3.553,9.223514596996371e-18,4.65110341918348e-18
-3.552,9.338794782297028e-18,4.710990805918756e-18
-3.551,9.45551448742304e-18,4.771651899872076e-18
-3.55,9.573691668951801e-18,4.833096729974698e-18
-3.549,9.693344507176426e-18,4.8953354555742944e-18
-3.548,9.814491408888941e-18,4.958378368136178e-18
-3.547,9.937151010198046e-18,5.0222358929667864e-18
-3.546,1.0061342179381862e-17,5.086918590959706e-18
-3.545,1.0187084019776124e-17,5.15243716036455e-18
-3.544,1.0314395872698211e-17,5.218802438578983e-18
-3.543,1.0443297320407522e-17,5.28602540396419e-18
-3.542,1.0573808189102594e-17,5.3541171776841035e-18
-3.541,1.0705948551955431e-17,5.423089025568699e-18
-3.54,1.083973873218354e-17,5.492952360001682e-18
-3.539,1.0975199306160072e-17,5.563718741832863e-18
-3.538,1.1112351106562622e-17,5.635399882315584e-18
-3.537,1.1251215225561097e-17,5.708007645069478e-18
-3.536,1.1391813018045176e-17,5.781554048068941e-18
-3.535,1.1534166104891839e-17,5.856051265657614e-18
-3.534,1.1678296376273467e-17,5.931511630589242e-18
-3.533,1.1824225995007013e-17,6.007947636095249e-18
-3.532,1.1971977399944742e-17,6.085371937979374e-18
-3.531,1.2121573309407082e-17,6.16379735673973e-18
-3.53,1.2273036724658074e-17,6.2432368797186466e-18
-3.529,1.2426390933423981e-17,6.323703663280653e-18
-3.528,1.2581659513455565e-17,6.405211035018981e-18
-3.527,1.2738866336134587e-17,6.487772495990955e-18
-3.526,1.2898035570125077e-17,6.571401722982649e-18
-3.525,1.3059191685069914e-17,6.6561125708032025e-18
-3.524,1.3222359455333308e-17,6.7419190746091736e-18
-3.523,1.3387563963789716e-17,6.82883545225933e-18
-3.522,1.3554830605659793e-17,6.9168761067002806e-18
-3.521,1.3724185092393951e-17,7.00605562838334e-18
-3.52,1.3895653455604116e-17,7.096388797713054e-18
-3.519,1.4069262051044274e-17,7.18789058752779e-18
-3.518,1.4245037562640434e-17,7.28057616561281e-18
-3.517,1.4423007006570582e-17,7.374460897246267e-18
-3.516,1.460319773539528e-17,7.469560347778547e-18
-3.515,1.478563744223952e-17,7.56589028524539e-18
-3.514,1.4970354165026456e-17,7.663466683015249e-18
-3.513,1.51573762907637e-17,7.762305722471323e-18
-3.512,1.5346732559882775e-17,7.862423795728732e-18
-3.511,1.553845207063242e-17,7.963837508387268e-18
-3.51,1.5732564283526428e-17,8.066563682320238e-18
-3.509,1.5929099025846622e-17,8.170619358499823e-18
-3.508,1.6128086496201753e-17,8.276021799859457e-18
-3.507,1.632955726914291e-17,8.382788494193725e-18
-3.506,1.6533542299836237e-17,8.490937157096231e-18
-3.505,1.6740072928793568e-17,8.600485734935992e-18
-3.504,1.694918088666179e-17,8.71145240787281e-18
-3.503,1.7160898299071603e-17,8.82385559291216e-18
-3.502,1.7375257691546427e-17,8.937713947000133e-18
-3.501,1.75922919944722e-17,9.053046370158904e-18
