M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,5.243045246391843e-20,4.892880366548036e-20
-3.931,5.309093487604021e-20,4.954259916311775e-20
-3.93,5.375972805900672e-20,5.016410776943457e-20
-3.929,5.443693646099083e-20,5.0793426587876835e-20
-3.928,5.512266584118698e-20,5.143065394676047e-20
-3.927,5.581702328624471e-20,5.207588941475386e-20
-3.926,5.652011722690788e-20,5.272923381655658e-20
-3.925,5.723205745486202e-20,5.3390789248776665e-20
-3.924,5.795295513979268e-20,5.406065909600912e-20
-3.923,5.868292284665727e-20,5.473894804711804e-20
-3.922,5.942207455317293e-20,5.542576211172504e-20
-3.921,6.017052566752348e-20,5.612120863690662e-20
-3.92,6.092839304628774e-20,5.682539632410298e-20
-3.919,6.169579501259243e-20,5.75384352462412e-20
-3.918,6.247285137449206e-20,5.826043686507527e-20
-3.917,6.325968344357897e-20,5.899151404874594e-20
-3.916,6.405641405382621e-20,5.973178108956292e-20
-3.915,6.486316758066614e-20,6.048135372201259e-20
-3.914,6.568006996030793e-20,6.124034914099379e-20
-3.913,6.650724870929662e-20,6.20088860202847e-20
-3.912,6.7344832944317e-20,6.278708453124377e-20
-3.911,6.819295340224533e-20,6.357506636174771e-20
-3.91,6.905174246045186e-20,6.437295473536931e-20
-3.909,6.992133415735748e-20,6.518087443079855e-20
-3.908,7.080186421324743e-20,6.599895180150964e-20
-3.907,7.169347005134565e-20,6.682731479567747e-20
-3.906,7.259629081915254e-20,6.766609297634643e-20
-3.905,7.351046741004994e-20,6.851541754185494e-20
-3.904,7.443614248517616e-20,6.937542134651874e-20
-3.903,7.537346049557485e-20,7.02462389215765e-20
-3.902,7.632256770462096e-20,7.112800649640093e-20
-3.901,7.72836122107271e-20,7.202086201997863e-20
-3.9,7.825674397033418e-20,7.292494518266239e-20
-3.899,7.924211482118943e-20,7.384039743819927e-20
-3.898,8.023987850591577e-20,7.476736202603774e-20
-3.897,8.125019069587599e-20,7.570598399391794e-20
-3.896,8.227320901533534e-20,7.665641022074801e-20
-3.895,8.33090930659265e-20,7.761878943977079e-20
-3.894,8.435800445142049e-20,7.859327226202396e-20
-3.893,8.542010680280743e-20,7.958001120009794e-20
-3.892,8.649556580369098e-20,8.057916069219472e-20
-3.891,8.758454921600047e-20,8.159087712649204e-20
-3.89,8.868722690602457e-20,8.261531886581636e-20
-3.889,8.980377087077057e-20,8.365264627262878e-20
-3.888,9.093435526465333e-20,8.470302173432776e-20
-3.887,9.207915642651804e-20,8.576660968887277e-20
-3.886,9.323835290700092e-20,8.684357665073293e-20
-3.885,9.441212549623207e-20,8.79340912371646e-20
-3.884,9.560065725188479e-20,8.903832419482242e-20
-3.883,9.68041335275757e-20,9.015644842670775e-20
-3.882,9.802274200161994e-20,9.128863901945899e-20
-3.881,9.925667270614601e-20,9.243507327098794e-20
-3.88,1.0050611805657465e-19,9.359593071846683e-20
-3.879,1.0177127288146635e-19,9.477139316667023e-20
-3.878,1.0305233445274212e-19,9.596164471667666e-20
-3.877,1.0434950251628205e-19,9.716687179493404e-20
-3.876,1.056629793229065e-19,9.838726318269411e-20
-3.875,1.0699296965974473e-19,9.962301004582007e-20
-3.874,1.0833968088199563e-19,1.0087430596497249e-19
-3.873,1.097033229450856e-19,1.0214134696617812e-19
-3.872,1.1108410843722851e-19,1.0342433155178655e-19
-3.871,1.124822526123927e-19,1.0472346073181965e-19
-3.87,1.1389797342368006e-19,1.0603893805571878e-19
-3.869,1.1533149155712264e-19,1.0737096964449478e-19
-3.868,1.1678303046590151e-19,1.087197642232859e-19
-3.867,1.1825281640499358e-19,1.1008553315432891e-19
-3.866,1.1974107846625134e-19,1.1146849047034862e-19
-3.865,1.2124804861392142e-19,1.128688529083709e-19
-3.864,1.227739617206069e-19,1.142868399439651e-19
-3.863,1.2431905560367914e-19,1.157226738259208e-19
-3.862,1.2588357106214503e-19,1.1717657961136474e-19
-3.861,1.2746775191397473e-19,1.1864878520132332e-19
-3.86,1.2907184503389618e-19,1.2013952137673663e-19
-3.859,1.3069610039166204e-19,1.2164902183492943e-19
-3.858,1.3234077109079471e-19,1.2317752322654505e-19
-3.857,1.3400611340781583e-19,1.247252651929481e-19
-3.856,1.35692386831966e-19,1.2629249040410197e-19
-3.855,1.373998541054208e-19,1.2787944459692708e-19
-3.854,1.391287812640097e-19,1.2948637661414605e-19
-3.853,1.408794376784435e-19,1.311135384436221e-19
-3.852,1.4265209609605732e-19,1.3276118525819648e-19
-3.851,1.44447032683075e-19,1.3442957545603221e-19
-3.85,1.4626452706740182e-19,1.3611897070146944e-19
-3.849,1.481048623819519e-19,1.3782963596639976e-19
-3.848,1.4996832530851711e-19,1.395618395721659e-19
-3.847,1.518552061221839e-19,1.4131585323199312e-19
-3.846,1.537657987363056e-19,1.4309195209395965e-19
-3.845,1.5570040074803614e-19,1.4489041478451247e-19
-3.844,1.5765931348443309e-19,1.4671152345253586e-19
-3.843,1.5964284204913662e-19,1.4855556381397933e-19
-3.842,1.6165129536963164e-19,1.504228251970524e-19
-3.841,1.6368498624510047e-19,1.5231360058799333e-19
-3.84,1.6574423139487346e-19,1.5422818667741876e-19
-3.839,1.6782935150748477e-19,1.5616688390726241e-19
-3.838,1.6994067129034113e-19,1.5812999651830954e-19
-3.837,1.720785195200111e-19,1.6011783259833534e-19
-3.836,1.7424322909314258e-19,1.6213070413085444e-19
-3.835,1.764351370780164e-19,1.6416892704448996e-19
-3.834,1.7865458476674382e-19,1.6623282126296923e-19
-3.833,1.8090191772811633e-19,1.6832271075575478e-19
-3.832,1.8317748586111532e-19,1.7043892358931838e-19
-3.831,1.854816434490904e-19,1.7258179197906636e-19
-3.83,1.8781474921461438e-19,1.7475165234192456e-19
-3.829,1.9017716637502335e-19,1.7694884534959129e-19
-3.828,1.9256926269865065e-19,1.7917371598246674e-19
-3.827,1.9499141056176303e-19,1.8142661358426755e-19
-3.826,1.9744398700620805e-19,1.8370789191733518e-19
-3.825,1.9992737379778148e-19,1.86017909218647e-19
-3.824,2.0244195748532365e-19,1.8835702825653906e-19
-3.823,2.049881294605538e-19,1.9072561638814925e-19
-3.822,2.0756628601865165e-19,1.9312404561759088e-19
-3.821,2.1017682841959592e-19,1.9555269265486474e-19
-3.82,2.1282016295026819e-19,1.9801193897552036e-19
-3.819,2.1549670098733293e-19,2.0050217088107492e-19
-3.818,2.182068590609024e-19,2.0302377956020018e-19
-3.817,2.2095105891899676e-19,2.055771611506869e-19
-3.816,2.237297275928088e-19,2.081627168021966e-19
-3.815,2.2654329746278393e-19,2.1078085273981097e-19
-3.814,2.293922063255252e-19,2.1343198032838877e-19
-3.813,2.322768974615335e-19,2.1611651613774081e-19
-3.812,2.3519781970379383e-19,2.1883488200863304e-19
-3.811,2.381554275072178e-19,2.2158750511962877e-19
-3.81,2.41150181018953e-19,2.243748180547804e-19
-3.809,2.441825461495705e-19,2.2719725887218145e-19
-3.808,2.4725299464514073e-19,2.3005527117339023e-19
-3.807,2.503620041602095e-19,2.329493041737356e-19
-3.806,2.5351005833168497e-19,2.3587981277351674e-19
-3.805,2.5669764685364673e-19,2.388472576301081e-19
-3.804,2.5992526555308936e-19,2.418521052309806e-19
-3.803,2.631934164666109e-19,2.448948279676514e-19
-3.802,2.66502607918059e-19,2.479759042105741e-19
-3.801,2.6985335459714604e-19,2.5109581838498033e-19
-3.8,2.7324617763904595e-19,2.542550610476864e-19
-3.799,2.766816047049841e-19,2.5745412896487604e-19
-3.798,2.801601700638334e-19,2.6069352519087207e-19
-3.797,2.8368241467472853e-19,2.639737591479102e-19
-3.796,2.8724888627071183e-19,2.672953467069265e-19
-3.795,2.9086013944342254e-19,2.706588102693728e-19
-3.794,2.9451673572884357e-19,2.74064678850072e-19
-3.793,2.982192436941178e-19,2.7751348816112738e-19
-3.792,3.0196823902544846e-19,2.8100578069689873e-19
-3.791,3.057643046170962e-19,2.845421058200593e-19
-3.79,3.0960803066148666e-19,2.8812301984874737e-19
-3.789,3.1350001474044264e-19,2.917490861448259e-19
-3.788,3.174408619175548e-19,2.9542087520326477e-19
-3.787,3.2143118483170497e-19,2.991389647426604e-19
-3.786,3.254716037917563e-19,3.0290393979690603e-19
-3.785,3.2956274687242506e-19,3.067163928080283e-19
-3.784,3.3370525001134887e-19,3.105769237202048e-19
-3.783,3.3789975710736556e-19,3.1448614007497785e-19
-3.782,3.4214692012001895e-19,3.184446571076786e-19
-3.781,3.464473991703055e-19,3.224530978450788e-19
-3.78,3.5080186264267822e-19,3.265120932042842e-19
-3.779,3.5521098728832317e-19,3.3062228209288637e-19
-3.778,3.596754583297244e-19,3.347843115103885e-19
-3.777,3.6419596956653324e-19,3.38998836650922e-19
-3.776,3.687732234827585e-19,3.432665210072694e-19
-3.775,3.734079313552938e-19,3.4758803647621144e-19
-3.774,3.7810081336379857e-19,3.5196406346521413e-19
-3.773,3.8285259870195005e-19,3.5639529100047345e-19
-3.772,3.8766402569008277e-19,3.6088241683633507e-19
-3.771,3.9253584188923294e-19,3.654261475661062e-19
-3.77,3.974688042166058e-19,3.700271987342778e-19
-3.769,4.0246367906248275e-19,3.7468629495017486e-19
-3.768,4.075212424085867e-19,3.794041700030528e-19
-3.767,4.1264227994792406e-19,3.8418156697865893e-19
-3.766,4.1782758720612085e-19,3.890192383772774e-19
-3.765,4.230779696642725e-19,3.9391794623327656e-19
-3.764,4.283942428833256e-19,3.988784622361774e-19
-3.763,4.337772326300108e-19,4.039015678532639e-19
-3.762,4.392277750043462e-19,4.0898805445375325e-19
-3.761,4.44746716568731e-19,4.1413872343454696e-19
-3.76,4.503349144786484e-19,4.193543863475826e-19
-3.759,4.55993236614999e-19,4.2463586502880683e-19
-3.758,4.617225617180839e-19,4.2998399172879017e-19
-3.757,4.675237795232586e-19,4.353996092450046e-19
-3.756,4.733977908982783e-19,4.408835710557851e-19
-3.755,4.793455079823557e-19,4.464367414559968e-19
-3.754,4.853678543269529e-19,4.520599956944291e-19
-3.753,4.914657650383282e-19,4.5775422011294e-19
-3.752,4.976401869218601e-19,4.635203122873708e-19
-3.751,5.038920786281712e-19,4.693591811702556e-19
-3.75,5.102224108010736e-19,4.752717472353485e-19
-3.749,5.166321662273581e-19,4.812589426239906e-19
-3.748,5.231223399884515e-19,4.873217112933404e-19
-3.747,5.296939396139641e-19,4.934610091664929e-19
-3.746,5.363479852371511e-19,4.996778042845096e-19
-3.745,5.430855097523123e-19,5.059730769603846e-19
-3.744,5.499075589741536e-19,5.123478199349724e-19
-3.743,5.568151917991345e-19,5.188030385349005e-19
-3.742,5.638094803688276e-19,5.253397508324941e-19
-3.741,5.708915102353134e-19,5.319589878077367e-19
-3.74,5.780623805286365e-19,5.38661793512295e-19
-3.739,5.8532320412635e-19,5.454492252356318e-19
-3.738,5.926751078251714e-19,5.523223536732354e-19
-3.737,6.001192325147785e-19,5.592822630969917e-19
-3.736,6.076567333537719e-19,5.663300515277273e-19
-3.735,6.152887799478291e-19,5.734668309099493e-19
-3.734,6.230165565300798e-19,5.806937272888126e-19
-3.733,6.308412621437279e-19,5.880118809893405e-19
-3.732,6.387641108269502e-19,5.954224467979297e-19
-3.731,6.467863318000983e-19,6.029265941461671e-19
-3.73,6.549091696552337e-19,6.105255072969884e-19
-3.729,6.631338845480241e-19,6.182203855332096e-19
-3.728,6.714617523920305e-19,6.260124433484591e-19
-3.727,6.79894065055416e-19,6.339029106405447e-19
-3.726,6.884321305601043e-19,6.4189303290728295e-19
-3.725,6.970772732834201e-19,6.499840714448244e-19
-3.724,7.058308341622412e-19,6.581773035485064e-19
-3.723,7.146941708996947e-19,6.664740227162656e-19
-3.722,7.23668658174427e-19,6.748755388546419e-19
-3.721,7.327556878524821e-19,6.833831784874089e-19
-3.72,7.41956669201818e-19,6.919982849668628e-19
-3.719,7.512730291094967e-19,7.007222186878036e-19
-3.718,7.607062123015778e-19,7.095563573042452e-19
-3.717,7.70257681565753e-19,7.185020959488857e-19
-3.716,7.7992891797675245e-19,7.27560847455377e-19
-3.715,7.897214211245588e-19,7.367340425834262e-19
-3.714,7.996367093454643e-19,7.460231302467674e-19
-3.713,8.096763199560049e-19,7.554295777440386e-19
-3.712,8.198418094898081e-19,7.649548709926031e-19
-3.711,8.301347539373908e-19,7.746005147653502e-19
-3.71,8.405567489889433e-19,7.843680329305162e-19
-3.709,8.511094102801364e-19,7.9425896869456185e-19
-3.708,8.617943736409905e-19,8.042748848481471e-19
-3.707,8.726132953478426e-19,8.144173640152416e-19
-3.706,8.835678523784519e-19,8.246880089054111e-19
-3.705,8.946597426702813e-19,8.350884425693217e-19
-3.704,9.058906853819953e-19,8.456203086575012e-19
-3.703,9.172624211582139e-19,8.562852716823998e-19
-3.702,9.28776712397562e-19,8.6708501728379375e-19
-3.701,9.404353435240584e-19,8.780212524975719e-19
-3.7,9.522401212618806e-19,8.890957060279515e-19
-3.699,9.641928749135533e-19,9.003101285231643e-19
-3.698,9.762954566415981e-19,9.1166629285466e-19
-3.697,9.88549741753691e-19,9.23165994399868e-19
-3.696,1.0009576289913689e-18,9.348110513285695e-19
-3.695,1.0135210408223295e-18,9.466033048929184e-19
-3.694,1.0262419237363721e-18,9.585446197211629e-19
-3.693,1.0391222485450195e-18,9.706368841151144e-19
-3.692,1.052164010684871e-18,9.828820103514098e-19
-3.691,1.0653692305247315e-18,9.952819349866166e-19
-3.69,1.0787399536765612e-18,1.007838619166231e-18
-3.689,1.0922782513102985e-18,1.020554048937617e-18
-3.688,1.1059862204725994e-18,1.0334302355669374e-18
-3.687,1.1198659844095435e-18,1.0464692158601309e-18
-3.686,1.1339196928933576e-18,1.0596730524879794e-18
-3.685,1.1481495225532043e-18,1.0730438343153273e-18
-3.684,1.1625576772100872e-18,1.0865836767344988e-18
-3.683,1.1771463882159244e-18,1.1002947220029697e-18
-3.682,1.1919179147968404e-18,1.1141791395853477e-18
-3.681,1.206874544400731e-18,1.1282391264997175e-18
-3.68,1.2220185930491516e-18,1.1424769076684037e-18
-3.679,1.2373524056935852e-18,1.1568947362732111e-18
-3.678,1.2528783565761426e-18,1.1714948941151974e-18
-3.677,1.2685988495947506e-18,1.1862796919790376e-18
-3.676,1.2845163186728832e-18,1.2012514700020386e-18
-3.675,1.3006332281338945e-18,1.2164125980478628e-18
-3.674,1.3169520730800062e-18,1.231765476085021e-18
-3.673,1.3334753797760121e-18,1.2473125345701986e-18
-3.672,1.3502057060377548e-18,1.2630562348364706e-18
-3.671,1.3671456416254353e-18,1.2789990694864746e-18
-3.67,1.3842978086418148e-18,1.2951435627906016e-18
-3.669,1.401664861935371e-18,1.311492271090269e-18
-3.668,1.419249489508468e-18,1.3280477832063425e-18
-3.667,1.437054412930603e-18,1.3448127208527708e-18
-3.666,1.4550823877567941e-18,1.361789739055501e-18
-3.665,1.4733362039511715e-18,1.3789815265767427e-18
-3.664,1.491818686315836e-18,1.3963908063446463e-18
-3.663,1.510532694925053e-18,1.4140203358884709e-18
-3.662,1.5294811255648444e-18,1.4318729077793042e-18
-3.661,1.5486669101780492e-18,1.449951350076412e-18
-3.66,1.5680930173149175e-18,1.468258526779286e-18
-3.659,1.5877624525893082e-18,1.4867973382854634e-18
-3.658,1.6076782591405598e-18,1.5055707218541926e-18
-3.657,1.6278435181011042e-18,1.5245816520760205e-18
-3.656,1.6482613490698949e-18,1.5438331413483744e-18
-3.655,1.6689349105917223e-18,1.5633282403572195e-18
-3.654,1.6898674006424873e-18,1.583070038564866e-18
-3.653,1.7110620571205104e-18,1.6030616647040057e-18
-3.652,1.732522158343947e-18,1.6233062872780601e-18
-3.651,1.754251023554388e-18,1.6438071150679164e-18
-3.65,1.7762520134267218e-18,1.6645673976451374e-18
-3.649,1.798528530585333e-18,1.6855904258917256e-18
-3.648,1.8210840201267186e-18,1.7068795325265266e-18
-3.647,1.843921970148604e-18,1.7284380926383563e-18
-3.646,1.867045912285629e-18,1.7502695242259378e-18
-3.645,1.8904594222517006e-18,1.7723772887447368e-18
-3.644,1.914166120389081e-18,1.7947648916607803e-18
-3.643,1.9381696722243055e-18,1.8174358830115536e-18
-3.642,1.9624737890310032e-18,1.8403938579740593e-18
-3.641,1.9870822283997206e-18,1.8636424574401363e-18
-3.64,2.0119987948148206e-18,1.8871853685991286e-18
-3.639,2.0372273402385555e-18,1.911026325527997e-18
-3.638,2.062771764702395e-18,1.9351691097889746e-18
-3.637,2.0886360169057067e-18,1.9596175510348527e-18
-3.636,2.114824094821871e-18,1.9843755276220066e-18
-3.635,2.1413400463119334e-18,2.009446967231252e-18
-3.634,2.168187969745877e-18,2.0348358474966343e-18
-3.633,2.1953720146316196e-18,2.0605461966422558e-18
-3.632,2.222896382251819e-18,2.0865820941272384e-18
-3.631,2.2507653263085992e-18,2.1129476712989308e-18
-3.63,2.27898315357628e-18,2.1396471120544617e-18
-3.629,2.307554224562219e-18,2.1666846535107506e-18
-3.628,2.3364829541758628e-18,2.1940645866830786e-18
-3.627,2.3657738124061112e-18,2.221791257172336e-18
-3.626,2.3954313250070933e-18,2.2498690658610506e-18
-3.625,2.4254600741924654e-18,2.278302469618315e-18
-3.624,2.455864699338333e-18,2.307095982013724e-18
-3.623,2.4866498976949024e-18,2.336254174040437e-18
-3.622,2.517820425106971e-18,2.3657816748474863e-18
-3.621,2.549381096743373e-18,2.3956831724814426e-18
-3.62,2.581336787835477e-18,2.4259634146375677e-18
-3.619,2.6136924344248595e-18,2.4566272094205635e-18
-3.618,2.646453034120265e-18,2.487679426115055e-18
-3.617,2.6796236468639647e-18,2.519124995965915e-18
-3.616,2.713209395707634e-18,2.5509689129685746e-18
-3.615,2.747215467597864e-18,2.5832162346694328e-18
-3.614,2.781647114171428e-18,2.6158720829765025e-18
-3.613,2.8165096525604224e-18,2.6489416449804213e-18
-3.612,2.8518084662074065e-18,2.682430173785962e-18
-3.611,2.8875490056906633e-18,2.716342989354176e-18
-3.61,2.923736789559704e-18,2.7506854793553037e-18
-3.609,2.9603774051811524e-18,2.785463100032596e-18
-3.608,2.9974765095951228e-18,2.8206813770771798e-18
-3.607,3.035039830382238e-18,2.856345906514114e-18
-3.606,3.0730731665414065e-18,2.892462355599777e-18
-3.605,3.111582389378496e-18,2.929036463730734e-18
-3.604,3.1505734434060427e-18,2.9660740433642243e-18
-3.603,3.190052347254124e-18,3.0035809809504285e-18
-3.602,3.2300251945925426e-18,3.0415632378766538e-18
-3.601,3.2704981550644532e-18,3.0800268514236045e-18
-3.6,3.3114774752315805e-18,3.118977935733877e-18
-3.599,3.3529694795311673e-18,3.158422682792852e-18
-3.598,3.394980571244799e-18,3.1983673634221275e-18
-3.597,3.437517233479255e-18,3.2388183282856676e-18
-3.596,3.48058603015953e-18,3.279782008908819e-18
-3.595,3.524193607034179e-18,3.321264918710367e-18
-3.594,3.568346692693139e-18,3.363273654047795e-18
-3.593,3.613052099598183e-18,3.4058148952759176e-18
-3.592,3.658316725126154e-18,3.4488954078190622e-18
-3.591,3.7041475526251545e-18,3.492522043256963e-18
-3.59,3.750551652483829e-18,3.5367017404245584e-18
-3.589,3.797536183213923e-18,3.581441526525854e-18
-3.588,3.8451083925462695e-18,3.626748518262046e-18
-3.587,3.893275618540372e-18,3.672629922974077e-18
-3.586,3.942045290707755e-18,3.719093039799813e-18
-3.585,3.991424931149253e-18,3.766145260846038e-18
-3.584,4.0414221557063985e-18,3.813794072375434e-18
-3.583,4.092044675127108e-18,3.862047056008768e-18
-3.582,4.14330029624581e-18,3.910911889942453e-18
-3.581,4.195196923178228e-18,3.960396350181704e-18
-3.58,4.247742558530971e-18,4.010508311789471e-18
-3.579,4.300945304626134e-18,4.06125575015136e-18
-3.578,4.354813364741081e-18,4.1126467422567485e-18
-3.577,4.409355044363612e-18,4.164689467996298e-18
-3.576,4.4645787524626875e-18,4.217392211476081e-18
-3.575,4.520493002774918e-18,4.270763362348522e-18
-3.574,4.577106415107004e-18,4.324811417160389e-18
-3.573,4.6344277166543316e-18,4.379544980718035e-18
-3.572,4.692465743335911e-18,4.434972767470122e-18
-3.571,4.751229441145875e-18,4.491103602908047e-18
-3.57,4.810727867521732e-18,4.5479464249843044e-18
-3.569,4.8709701927295834e-18,4.605510285548996e-18
-3.568,4.931965701266515e-18,4.663804351804754e-18
-3.567,4.99372379328038e-18,4.722837907780278e-18
-3.566,5.056253986007174e-18,4.782620355822751e-18
-3.565,5.119565915226239e-18,4.843161218109361e-18
-3.564,5.1836693367335005e-18,4.904470138178186e-18
-3.563,5.248574127832972e-18,4.966556882478679e-18
-3.562,5.314290288846741e-18,5.029431341942011e-18
-3.561,5.38082794464368e-18,5.09310353357153e-18
-3.56,5.448197346187096e-18,5.1575836020535854e-18
-3.559,5.51640887210157e-18,5.222881821388987e-18
-3.558,5.585473030259214e-18,5.289008596545361e-18
-3.557,5.6554004593855815e-18,5.355974465130669e-18
-3.556,5.726201930685488e-18,5.423790099088168e-18
-3.555,5.7978883494889754e-18,5.492466306413075e-18
-3.554,5.87047075691767e-18,5.5620140328912306e-18
-3.553,5.943960331571796e-18,5.6324443638600336e-18
-3.552,6.018368391238091e-18,5.703768525991932e-18
-3.551,6.0937063946188774e-18,5.775997889100762e-18
-3.55,6.1699859430825665e-18,5.849143967971243e-18
-3.549,6.2472187824358464e-18,5.9232184242118876e-18
-3.548,6.325416804717825e-18,5.9982330681316795e-18
-3.547,6.404592050016401e-18,6.074199860640779e-18
-3.546,6.48475670830714e-18,6.1511309151755855e-18
-3.545,6.565923121314925e-18,6.2290384996484795e-18
-3.544,6.648103784398673e-18,6.30793503842253e-18
-3.543,6.731311348459392e-18,6.387833114311522e-18
-3.542,6.815558621871879e-18,6.468745470605612e-18
-3.541,6.9008585724403376e-18,6.550685013122936e-18
-3.54,6.987224329378221e-18,6.6336648122875144e-18
-3.539,7.07466918531259e-18,6.717698105233792e-18
-3.538,7.163206598313309e-18,6.802798297938147e-18
-3.537,7.252850193947348e-18,6.888978967377716e-18
-3.536,7.343613767358543e-18,6.976253863716898e-18
-3.535,7.435511285373107e-18,7.064636912521876e-18
-3.534,7.528556888631208e-18,7.154142217003535e-18
-3.533,7.622764893744948e-18,7.244784060289116e-18
-3.532,7.718149795483049e-18,7.336576907723004e-18
-3.531,7.814726268982602e-18,7.429535409197008e-18
-3.53,7.912509171988191e-18,7.523674401510507e-18
-3.529,8.011513547118743e-18,7.619008910760865e-18
-3.528,8.111754624162439e-18,7.715554154764478e-18
-3.527,8.213247822400025e-18,7.813325545508879e-18
-3.526,8.316008752956909e-18,7.912338691636266e-18
-3.525,8.42005322118434e-18,8.012609400958884e-18
-3.524,8.525397229070087e-18,8.11415368300665e-18
-3.523,8.632056977678939e-18,8.21698775160746e-18
-3.522,8.740048869623429e-18,8.321128027500565e-18
-3.521,8.849389511565112e-18,8.426591140983475e-18
-3.52,8.960095716746827e-18,8.533393934592795e-18
-3.519,9.072184507556267e-18,8.641553465819443e-18
-3.518,9.185673118121301e-18,8.751087009858703e-18
-3.517,9.300578996937398e-18,8.862012062395517e-18
-3.516,9.416919809527554e-18,8.974346342425535e-18
-3.515,9.534713441135151e-18,9.088107795112318e-18
-3.514,9.653977999450123e-18,9.20331459468121e-18
-3.513,9.774731817368853e-18,9.319985147350305e-18
-3.512,9.896993455788217e-18,9.438138094299034e-18
-3.511,1.0020781706434188e-17,9.55779231467482e-18
-3.51,1.014611559472545e-17,9.678966928638286e-18
-3.509,1.0273014382672415e-17,9.801681300447562e-18
-3.508,1.040149757181211e-17,9.925955041582123e-18
-3.507,1.0531584906179373e-17,1.0051808013906729e-17
-3.506,1.0663296375314796e-17,1.017926033287594e-17
-3.505,1.0796652217309861e-17,1.0308332370779755e-17
-3.504,1.093167292188975e-17,1.0439044760030882e-17
-3.503,1.1068379233534287e-17,1.0571418396494194e-17
-3.502,1.1206792154637456e-17,1.0705474442858905e-17
-3.501,1.1346932948706015e-17,1.0841234332054005e-17
-3.5,1.1488823143597637e-17,1.0978719770707532e-17
