M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,8.608785395945271e-20,-1.882760980933363e-19
-3.947,8.724389531474662e-20,-1.906042305262845e-19
-3.946,8.841543409812743e-20,-1.9296109824670045e-19
-3.945,8.960267772482398e-20,-1.9534705516507277e-19
-3.944,9.080583638177666e-20,-1.9776245953991575e-19
-3.943,9.20251230646207e-20,-2.0020767403103304e-19
-3.942,9.326075361516225e-20,-2.0268306575343185e-19
-3.941,9.451294675935363e-20,-2.0518900633189514e-19
-3.94,9.578192414577471e-20,-2.0772587195622013e-19
-3.939,9.70679103846269e-20,-2.10294043437131e-19
-3.938,9.837113308724652e-20,-2.1289390626287417e-19
-3.937,9.969182290614483e-20,-2.1552585065650426e-19
-3.936,1.0103021357558124e-19,-2.181902716338693e-19
-3.935,1.0238654195267719e-19,-2.2088756906230355e-19
-3.934,1.0376104805907764e-19,-2.236181477200367e-19
-3.933,1.0515397512316766e-19,-2.263824173563278e-19
-3.932,1.0656556962285121e-19,-2.291807927523335e-19
-3.931,1.0799608132889997e-19,-2.3201369378271826e-19
-3.93,1.0944576334887948e-19,-2.348815454780171e-19
-3.929,1.1091487217166047e-19,-2.377847780877585e-19
-3.928,1.1240366771252292e-19,-2.407238271443579e-19
-3.927,1.1391241335886115e-19,-2.4369913352779053e-19
-3.926,1.1544137601649755e-19,-2.46711143531053e-19
-3.925,1.169908261566131e-19,-2.4976030892642383e-19
-3.924,1.1856103786330314e-19,-2.5284708703253175e-19
-3.923,1.2015228888176637e-19,-2.5597194078224232e-19
-3.922,1.2176486066713578e-19,-2.591353387913724e-19
-3.921,1.2339903843395986e-19,-2.6233775542824294e-19
-3.92,1.2505511120634278e-19,-2.6557967088407937e-19
-3.919,1.2673337186875244e-19,-2.688615712442713e-19
-3.918,1.2843411721750504e-19,-2.7218394856050043e-19
-3.917,1.3015764801293543e-19,-2.7554730092374857e-19
-3.916,1.3190426903226196e-19,-2.789521325381953e-19
-3.915,1.3367428912315568e-19,-2.823989537960169e-19
-3.914,1.3546802125802258e-19,-2.8588828135309724e-19
-3.913,1.3728578258900883e-19,-2.8942063820566143e-19
-3.912,1.3912789450373846e-19,-2.929965537678439e-19
-3.911,1.4099468268179328e-19,-2.966165639502018e-19
-3.91,1.4288647715194465e-19,-3.002812112391855e-19
-3.909,1.448036123501476e-19,-3.0399104477757774e-19
-3.908,1.4674642717830695e-19,-3.077466204459133e-19
-3.907,1.4871526506382591e-19,-3.115485009448903e-19
-3.906,1.5071047401994773e-19,-3.1539725587878687e-19
-3.905,1.527324067069004e-19,-3.1929346183989323e-19
-3.904,1.547814204938558e-19,-3.2323770249397344e-19
-3.903,1.5685787752171355e-19,-3.272305686667679e-19
-3.902,1.5896214476672077e-19,-3.312726584315503e-19
-3.901,1.6109459410493897e-19,-3.3536457719775053e-19
-3.9,1.632556023775689e-19,-3.3950693780065836e-19
-3.899,1.6544555145714533e-19,-3.4370036059221887e-19
-3.898,1.6766482831461301e-19,-3.479454735329344e-19
-3.897,1.699138250872954e-19,-3.5224291228488587e-19
-3.896,1.7219293914776836e-19,-3.565933203058872e-19
-3.895,1.7450257317365057e-19,-3.609973489447862e-19
-3.894,1.7684313521832314e-19,-3.654556575379261e-19
-3.893,1.792150387825904e-19,-3.699689135067825e-19
-3.892,1.8161870288729456e-19,-3.745377924567883e-19
-3.891,1.8405455214689719e-19,-3.791629782773626e-19
-3.89,1.8652301684403976e-19,-3.8384516324315745e-19
-3.889,1.8902453300509686e-19,-3.885850481165373e-19
-3.888,1.9155954247673495e-19,-3.9338334225130628e-19
-3.887,1.9412849300349e-19,-3.982407636976978e-19
-3.886,1.9673183830637783e-19,-4.031580393086431e-19
-3.885,1.9937003816255057e-19,-4.0813590484733214e-19
-3.884,2.0204355848601324e-19,-4.131751050960852e-19
-3.883,2.0475287140941475e-19,-4.182763939665485e-19
-3.882,2.0749845536692723e-19,-4.2344053461123135e-19
-3.881,2.1028079517822833e-19,-4.2866829953640097e-19
-3.88,2.131003821336014e-19,-4.339604707163507e-19
-3.879,2.1595771408016784e-19,-4.393178397090594e-19
-3.878,2.188532955092672e-19,-4.447412077732572e-19
-3.877,2.2178763764500006e-19,-4.502313859869169e-19
-3.876,2.2476125853394908e-19,-4.557891953671859e-19
-3.875,2.2777468313609383e-19,-4.614154669917779e-19
-3.874,2.3082844341693566e-19,-4.671110421218413e-19
-3.873,2.339230784408483e-19,-4.728767723263218e-19
-3.872,2.370591344656704e-19,-4.787135196078387e-19
-3.871,2.4023716503855687e-19,-4.846221565300913e-19
-3.87,2.4345773109310555e-19,-4.906035663468152e-19
-3.869,2.467214010477762e-19,-4.966586431323075e-19
-3.868,2.5002875090561886e-19,-5.027882919135385e-19
-3.867,2.5338036435532904e-19,-5.089934288038709e-19
-3.866,2.5677683287364753e-19,-5.152749811384039e-19
-3.865,2.6021875582912267e-19,-5.2163388761096415e-19
-3.864,2.6370674058725247e-19,-5.280710984127613e-19
-3.863,2.672414026170264e-19,-5.345875753727305e-19
-3.862,2.708233655988838e-19,-5.411842920995792e-19
-3.861,2.744532615341089e-19,-5.478622341255628e-19
-3.86,2.781317308556808e-19,-5.546223990520069e-19
-3.859,2.818594225405985e-19,-5.61465796696598e-19
-3.858,2.856369942236998e-19,-5.683934492424658e-19
-3.857,2.8946511231299414e-19,-5.7540639138907575e-19
-3.856,2.9334445210652987e-19,-5.825056705049566e-19
-3.855,2.97275697910816e-19,-5.896923467822836e-19
-3.854,3.0125954316081904e-19,-5.9696749339334e-19
-3.853,3.052966905415558e-19,-6.043321966488791e-19
-3.852,3.093878521113039e-19,-6.11787556158412e-19
-3.851,3.135337494264506e-19,-6.19334684992441e-19
-3.85,3.1773511366800264e-19,-6.269747098466652e-19
-3.849,3.2199268576977806e-19,-6.3470877120818e-19
-3.848,3.2630721654830365e-19,-6.425380235236955e-19
-3.847,3.3067946683443946e-19,-6.504636353697995e-19
-3.846,3.3511020760675425e-19,-6.584867896252861e-19
-3.845,3.396002201266742e-19,-6.666086836455797e-19
-3.844,3.441502960754296e-19,-6.74830529439275e-19
-3.843,3.4876123769282215e-19,-6.83153553846823e-19
-3.842,3.53433857917838e-19,-6.915789987213851e-19
-3.841,3.581689805311304e-19,-7.001081211118837e-19
-3.84,3.6296744029939765e-19,-7.087421934482754e-19
-3.839,3.6783008312168003e-19,-7.174825037290736e-19
-3.838,3.7275776617760298e-19,-7.263303557111472e-19
-3.837,3.7775135807759075e-19,-7.352870691018236e-19
-3.836,3.8281173901507804e-19,-7.443539797533236e-19
-3.835,3.87939800920745e-19,-7.53532439859556e-19
-3.834,3.931364476188036e-19,-7.628238181553009e-19
-3.833,3.9840259498536116e-19,-7.722295001178101e-19
-3.832,4.037391711088904e-19,-7.817508881708541e-19
-3.831,4.0914711645283226e-19,-7.913894018912458e-19
-3.83,4.1462738402036114e-19,-8.011464782178685e-19
-3.829,4.201809395213402e-19,-8.110235716632422e-19
-3.828,4.2580876154149663e-19,-8.2102215452765445e-19
-3.827,4.315118417138462e-19,-8.311437171158912e-19
-3.826,4.372911848923962e-19,-8.413897679565951e-19
-3.825,4.431478093281581e-19,-8.517618340242853e-19
-3.824,4.490827468474999e-19,-8.622614609640703e-19
-3.823,4.550970430328695e-19,-8.72890213319086e-19
-3.822,4.611917574059201e-19,-8.836496747606925e-19
-3.821,4.673679636130708e-19,-8.945414483214614e-19
-3.82,4.736267496135326e-19,-9.055671566309905e-19
-3.819,4.799692178698347e-19,-9.16728442154575e-19
-3.818,4.863964855408829e-19,-9.280269674347756e-19
-3.817,4.929096846775843e-19,-9.394644153359125e-19
-3.816,4.99509962421072e-19,-9.51042489291526e-19
-3.815,5.061984812035645e-19,-9.627629135548349e-19
-3.814,5.129764189518954e-19,-9.746274334522322e-19
-3.813,5.198449692937469e-19,-9.866378156398524e-19
-3.812,5.26805341766626e-19,-9.987958483632496e-19
-3.811,5.338587620296163e-19,-1.0111033417202214e-18
-3.81,5.410064720779458e-19,-1.0235621279268189e-18
-3.809,5.482497304604045e-19,-1.036174061586579e-18
-3.808,5.555898124996531e-19,-1.0489410199630206e-18
-3.807,5.630280105154582e-19,-1.0618649032554416e-18
-3.806,5.70565634050895e-19,-1.0749476348780554e-18
-3.805,5.782040101015553e-19,-1.0881911617425129e-18
-3.804,5.859444833478018e-19,-1.1015974545438437e-18
-3.803,5.937884163901089e-19,-1.1151685080498616e-18
-3.802,6.017371899875298e-19,-1.1289063413940773e-18
-3.801,6.097922032993335e-19,-1.1428129983721553e-18
-3.8,6.179548741298518e-19,-1.156890547741964e-18
-3.799,6.262266391765802e-19,-1.1711410835272584e-18
-3.798,6.346089542815746e-19,-1.1855667253250394e-18
-3.797,6.431032946861894e-19,-1.200169618616635e-18
-3.796,6.517111552891988e-19,-1.2149519350825488e-18
-3.795,6.60434050908349e-19,-1.2299158729211185e-18
-3.794,6.692735165453849e-19,-1.2450636571710341e-18
-3.793,6.782311076545969e-19,-1.2603975400377575e-18
-3.792,6.873084004149374e-19,-1.2759198012238956e-18
-3.791,6.965069920057508e-19,-1.2916327482635707e-18
-3.79,7.058285008861675e-19,-1.3075387168608375e-18
-3.789,7.152745670782095e-19,-1.3236400712321962e-18
-3.788,7.248468524536562e-19,-1.3399392044532496e-18
-3.787,7.345470410247225e-19,-1.356438538809555e-18
-3.786,7.443768392385966e-19,-1.3731405261517206e-18
-3.785,7.543379762758914e-19,-1.3900476482547998e-18
-3.784,7.644322043530603e-19,-1.4071624171820298e-18
-3.783,7.7466129902883e-19,-1.4244873756529744e-18
-3.782,7.85027059514703e-19,-1.4420250974161158e-18
-3.781,7.95531308989586e-19,-1.4597781876259557e-18
-3.78,8.061758949185953e-19,-1.4777492832246751e-18
-3.779,8.169626893760983e-19,-1.4959410533284119e-18
-3.778,8.278935893730452e-19,-1.5143561996182067e-18
-3.777,8.389705171886475e-19,-1.532997456735678e-18
-3.776,8.501954207064629e-19,-1.5518675926834803e-18
-3.775,8.615702737549427e-19,-1.570969409230604e-18
-3.774,8.730970764525025e-19,-1.5903057423225742e-18
-3.773,8.847778555571761e-19,-1.6098794624966096e-18
-3.772,8.966146648209117e-19,-1.629693475301798e-18
-3.771,9.08609585348575e-19,-1.6497507217243507e-18
-3.77,9.207647259617178e-19,-1.670054178617997e-18
-3.769,9.330822235671791e-19,-1.6906068591395783e-18
-3.768,9.455642435305805e-19,-1.7114118131899075e-18
-3.767,9.582129800547797e-19,-1.7324721278599545e-18
-3.766,9.710306565633523e-19,-1.7537909278824223e-18
-3.765,9.840195260891632e-19,-1.7753713760887788e-18
-3.764,9.971818716680998e-19,-1.7972166738718102e-18
-3.763,1.0105200067380302e-18,-1.819330061653761e-18
-3.762,1.0240362755430622e-18,-1.84171481936013e-18
-3.761,1.0377330535431672e-18,-1.864374266899185e-18
-3.76,1.0516127478292441e-18,-1.8873117646472727e-18
-3.759,1.0656777975436943e-18,-1.910530713939988e-18
-3.758,1.079930674306579e-18,-1.934034557569272e-18
-3.757,1.0943738826474358e-18,-1.9578267802865142e-18
-3.756,1.1090099604428283e-18,-1.981910909311728e-18
-3.755,1.1238414793597037e-18,-2.006290514848873e-18
-3.754,1.1388710453046366e-18,-2.0309692106074e-18
-3.753,1.1541012988790372e-18,-2.0559506543300866e-18
-3.752,1.169534915840402e-18,-2.081238548327248e-18
-3.751,1.1851746075696878e-18,-2.106836640017394e-18
-3.75,1.2010231215448902e-18,-2.13274872247441e-18
-3.749,1.2170832418209077e-18,-2.158978634981339e-18
-3.748,1.2333577895157764e-18,-2.1855302635908503e-18
-3.747,1.2498496233033593e-18,-2.2124075416924645e-18
-3.746,1.2665616399125739e-18,-2.239614450586627e-18
-3.745,1.2834967746332481e-18,-2.2671550200657023e-18
-3.744,1.3006580018286888e-18,-2.295033329001979e-18
-3.743,1.3180483354550547e-18,-2.323253505942767e-18
-3.742,1.3356708295876218e-18,-2.3518197297126696e-18
-3.741,1.3535285789540355e-18,-2.380736230023121e-18
-3.74,1.3716247194746368e-18,-2.410007288089274e-18
-3.739,1.389962428809963e-18,-2.439637237254324e-18
-3.738,1.4085449269155123e-18,-2.4696304636213624e-18
-3.737,1.4273754766038722e-18,-2.4999914066928466e-18
-3.736,1.4464573841143069e-18,-2.5307245600177775e-18
-3.735,1.4657939996899039e-18,-2.5618344718466823e-18
-3.734,1.485388718162381e-18,-2.593325745794485e-18
-3.733,1.5052449795446506e-18,-2.625203041511373e-18
-3.732,1.5253662696312511e-18,-2.6574710753617437e-18
-3.731,1.5457561206067428e-18,-2.690134621111334e-18
-3.73,1.5664181116621794e-18,-2.72319851062263e-18
-3.729,1.5873558696197567e-18,-2.756667634558653e-18
-3.728,1.6085730695657528e-18,-2.790546943095227e-18
-3.727,1.6300734354918643e-18,-2.8248414466418243e-18
-3.726,1.6518607409450531e-18,-2.8595562165710947e-18
-3.725,1.6739388096860147e-18,-2.894696385957182e-18
-3.724,1.696311516356384e-18,-2.9302671503229317e-18
-3.723,1.7189827871547928e-18,-2.966273768396097e-18
-3.722,1.741956600521896e-18,-3.0027215628746506e-18
-3.721,1.765236987834487e-18,-3.039615921201313e-18
-3.72,1.7888280341088216e-18,-3.0769622963474026e-18
-3.719,1.8127338787132744e-18,-3.114766207606125e-18
-3.718,1.8369587160904435e-18,-3.153033241395411e-18
-3.717,1.8615067964888437e-18,-3.1917690520704176e-18
-3.716,1.886382426704297e-18,-3.2309793627458072e-18
-3.715,1.9115899708311652e-18,-3.2706699661279258e-18
-3.714,1.9371338510235436e-18,-3.310846725356992e-18
-3.713,1.963018548266553e-18,-3.3515155748594197e-18
-3.712,1.9892486031578634e-18,-3.3926825212104018e-18
-3.711,2.0158286166995826e-18,-3.4343536440068614e-18
-3.71,2.04276325110065e-18,-3.476535096750913e-18
-3.709,2.0700572305898732e-18,-3.519233107743948e-18
-3.708,2.0977153422397468e-18,-3.56245398099147e-18
-3.707,2.125742436801199e-18,-3.606204097118819e-18
-3.706,2.15414342954941e-18,-3.6504899142979034e-18
-3.705,2.182923301140848e-18,-3.695317969185077e-18
-3.704,2.2120870984816698e-18,-3.740694877870293e-18
-3.703,2.2416399356076415e-18,-3.786627336837668e-18
-3.702,2.271586994575726e-18,-3.8331221239375964e-18
-3.701,2.301933526367497e-18,-3.8801860993705474e-18
-3.7,2.3326848518045306e-18,-3.927826206682687e-18
-3.699,2.363846362475939e-18,-3.976049473773468e-18
-3.698,2.3954235216782028e-18,-4.02486301391533e-18
-3.697,2.4274218653674654e-18,-4.0742740267856476e-18
-3.696,2.459847003124456e-18,-4.124289799511079e-18
-3.695,2.4927046191322096e-18,-4.1749177077244674e-18
-3.694,2.5260004731667465e-18,-4.226165216634437e-18
-3.693,2.559740401600892e-18,-4.278039882107833e-18
-3.692,2.5939303184214065e-18,-4.3305493517651626e-18
-3.691,2.6285762162595964e-18,-4.3837013660892074e-18
-3.69,2.6636841674355966e-18,-4.4375037595469285e-18
-3.689,2.6992603250164945e-18,-4.491964461724857e-18
-3.688,2.735310923888482e-18,-4.5470914984781145e-18
-3.687,2.771842281843226e-18,-4.602892993093228e-18
-3.686,2.808860800678638e-18,-4.659377167464902e-18
-3.685,2.846372967314239e-18,-4.716552343286926e-18
-3.684,2.8843853549213112e-18,-4.7744269432573596e-18
-3.683,2.9229046240680297e-18,-4.8330094922982035e-18
-3.682,2.9619375238797774e-18,-4.892308618789685e-18
-3.681,3.00149089321484e-18,-4.952333055819375e-18
-3.68,3.0415716618556865e-18,-5.0130916424462756e-18
-3.679,3.0821868517160413e-18,-5.0745933249800894e-18
-3.678,3.1233435780639562e-18,-5.136847158275819e-18
-3.677,3.1650490507610947e-18,-5.199862307043912e-18
-3.676,3.2073105755184427e-18,-5.263648047176108e-18
-3.675,3.2501355551686644e-18,-5.328213767087191e-18
-3.674,3.2935314909553217e-18,-5.393568969072838e-18
-3.673,3.337505983839181e-18,-5.459723270683737e-18
-3.672,3.382066735821832e-18,-5.526686406116193e-18
-3.671,3.427221551286856e-18,-5.594468227619399e-18
-3.67,3.472978338358759e-18,-5.66307870691958e-18
-3.669,3.519345110279923e-18,-5.732527936661201e-18
-3.668,3.566329986805802e-18,-5.8028261318654636e-18
-3.667,3.613941195618609e-18,-5.873983631406262e-18
-3.666,3.6621870737597394e-18,-5.946010899503843e-18
-3.665,3.711076069081169e-18,-6.018918527236352e-18
-3.664,3.760616741716098e-18,-6.0927172340694975e-18
-3.663,3.810817765569072e-18,-6.167417869404533e-18
-3.662,3.861687929825855e-18,-6.243031414144787e-18
-3.661,3.913236140483308e-18,-6.319568982280955e-18
-3.66,3.965471421899536e-18,-6.397041822495379e-18
-3.659,4.0184029183645846e-18,-6.475461319785533e-18
-3.658,4.072039895691935e-18,-6.5548389971069614e-18
-3.657,4.126391742831098e-18,-6.635186517035872e-18
-3.656,4.1814679735015666e-18,-6.716515683451649e-18
-3.655,4.237278227848418e-18,-6.7988384432394935e-18
-3.654,4.293832274119859e-18,-6.8821668880134586e-18
-3.653,4.351140010366981e-18,-6.966513255860091e-18
-3.652,4.409211466166049e-18,-7.051889933102956e-18
-3.651,4.468056804363598e-18,-7.138309456088259e-18
-3.65,4.527686322844658e-18,-7.225784512991847e-18
-3.649,4.5881104563243876e-18,-7.314327945647829e-18
-3.648,4.6493397781634604e-18,-7.403952751399055e-18
-3.647,4.7113850022074884e-18,-7.494672084969751e-18
-3.646,4.7742569846508124e-18,-7.586499260360534e-18
-3.645,4.8379667259249856e-18,-7.679447752766104e-18
-3.644,4.902525372612271e-18,-7.77353120051586e-18
-3.643,4.967944219384481e-18,-7.868763407037717e-18
-3.642,5.0342347109675015e-18,-7.965158342845412e-18
-3.641,5.101408444131839e-18,-8.062730147549555e-18
-3.64,5.169477169709527e-18,-8.161493131892733e-18
-3.639,5.238452794637749e-18,-8.26146177980892e-18
-3.638,5.30834738402953e-18,-8.362650750507516e-18
-3.637,5.3791731632718496e-18,-8.465074880582285e-18
-3.636,5.450942520151542e-18,-8.568749186145476e-18
-3.635,5.523668007009357e-18,-8.673688864987468e-18
-3.634,5.597362342922536e-18,-8.779909298762193e-18
-3.633,5.672038415916309e-18,-8.887426055198674e-18
-3.632,5.74770928520466e-18,-8.996254890338972e-18
-3.631,5.824388183460778e-18,-9.106411750802864e-18
-3.63,5.90208851911757e-18,-9.21791277607956e-18
-3.629,5.980823878698641e-18,-9.330774300846785e-18
-3.628,6.06060802918013e-18,-9.445012857317545e-18
-3.627,6.1414549203838315e-18,-9.560645177614916e-18
-3.626,6.2233786874020016e-18,-9.677688196175173e-18
-3.625,6.306393653054263e-18,-9.796159052179595e-18
-3.624,6.390514330377054e-18,-9.916075092015305e-18
-3.623,6.475755425146026e-18,-1.0037453871765457e-17
-3.622,6.562131838431846e-18,-1.0160313159729155e-17
-3.621,6.6496586691898345e-18,-1.0284670938971413e-17
-3.62,6.7383512168838856e-18,-1.0410545409903546e-17
-3.619,6.828224984145132e-18,-1.0537954992894342e-17
-3.618,6.919295679465802e-18,-1.066691833091236e-17
-3.617,7.011579219928744e-18,-1.0797454292199758e-17
-3.616,7.10509173397308e-18,-1.0929581972977978e-17
-3.615,7.199849564196475e-18,-1.1063320700185724e-17
-3.614,7.295869270194505e-18,-1.119869003424954e-17
-3.613,7.393167631437599e-18,-1.1335709771887445e-17
-3.612,7.491761650186079e-18,-1.1474399948945971e-17
-3.611,7.591668554443775e-18,-1.1614780843271004e-17
-3.61,7.69290580095074e-18,-1.1756872977612853e-17
-3.609,7.795491078215578e-18,-1.1900697122565915e-17
-3.608,7.899442309587907e-18,-1.2046274299543367e-17
-3.607,8.004777656371483e-18,-1.21936257837873e-17
-3.606,8.111515520978546e-18,-1.2342773107414693e-17
-3.605,8.219674550125883e-18,-1.2493738062499678e-17
-3.604,8.32927363807323e-18,-1.2646542704192497e-17
-3.603,8.440331929904486e-18,-1.280120935387561e-17
-3.602,8.552868824852407e-18,-1.295776060235736e-17
-3.601,8.666903979667245e-18,-1.311621931310367e-17
-3.6,8.782457312030001e-18,-1.3276608625508213e-17
-3.599,8.899549004010839e-18,-1.3438951958201477e-17
-3.598,9.01819950557326e-18,-1.3603273012399239e-17
-3.597,9.138429538124655e-18,-1.3769595775290862e-17
-3.596,9.260260098113824e-18,-1.3937944523467917e-17
-3.595,9.383712460676131e-18,-1.4108343826393576e-17
-3.594,9.508808183326851e-18,-1.4280818549913303e-17
-3.593,9.635569109703422e-18,-1.4455393859807268e-17
-3.592,9.764017373357184e-18,-1.4632095225385023e-17
-3.591,9.89417540159531e-18,-1.481094842312293e-17
-3.59,1.0026065919373557e-17,-1.4991979540344813e-17
-3.589,1.0159711953240515e-17,-1.5175214978946393e-17
-3.588,1.029513683533406e-17,-1.5360681459163975e-17
-3.587,1.043236420743065e-17,-1.554840602338793e-17
-3.586,1.0571418025048224e-17,-1.5738416040021512e-17
-3.585,1.0712322561603355e-17,-1.5930739207385516e-17
-3.584,1.0855102412623407e-17,-1.6125403557669315e-17
-3.583,1.0999782500014425e-17,-1.6322437460928873e-17
-3.582,1.1146388076385459e-17,-1.652186962913221e-17
-3.581,1.1294944729430112e-17,-1.672372912025293e-17
-3.58,1.144547838636604e-17,-1.6928045342412375e-17
-3.579,1.1598015318433167e-17,-1.713484805807095e-17
-3.578,1.1752582145451421e-17,-1.7344167388269205e-17
-3.577,1.1909205840438732e-17,-1.7556033816919288e-17
-3.576,1.206791373429012e-17,-1.7770478195147315e-17
-3.575,1.222873352051868e-17,-1.7987531745687293e-17
-3.574,1.239169326005926e-17,-1.8207226067327182e-17
-3.573,1.2556821386135676e-17,-1.8429593139407716e-17
-3.572,1.2724146709192293e-17,-1.865466532637459e-17
-3.571,1.2893698421890844e-17,-1.8882475382384663e-17
-3.57,1.3065506104173312e-17,-1.911305645596679e-17
-3.569,1.3239599728391782e-17,-1.9346442094737928e-17
-3.568,1.3416009664506119e-17,-1.9582666250175192e-17
-3.567,1.3594766685350393e-17,-1.982176328244445e-17
-3.566,1.3775901971968941e-17,-2.0063767965286216e-17
-3.565,1.3959447119022988e-17,-2.030871549095942e-17
-3.564,1.414543414026876e-17,-2.055664147524381e-17
-3.563,1.433389547410805e-17,-2.0807581962501598e-17
-3.562,1.4524863989212137e-17,-2.1061573430799136e-17
-3.561,1.4718372990220127e-17,-2.1318652797089232e-17
-3.56,1.4914456223512575e-17,-2.1578857422454884e-17
-3.559,1.511314788306149e-17,-2.1842225117415127e-17
-3.558,1.5314482616357652e-17,-2.2108794147293717e-17
-3.557,1.5518495530416327e-17,-2.2378603237651388e-17
-3.556,1.5725222197862353e-17,-2.265169157978245e-17
-3.555,1.59346986630957e-17,-2.2928098836276448e-17
-3.554,1.6146961448538512e-17,-2.3207865146645663e-17
-3.553,1.6362047560964758e-17,-2.3491031133019228e-17
-3.552,1.6579994497913546e-17,-2.3777637905904633e-17
-3.551,1.6800840254187232e-17,-2.4067727070017403e-17
-3.55,1.7024623328435395e-17,-2.4361340730179754e-17
-3.549,1.7251382729825883e-17,-2.4658521497289036e-17
-3.548,1.7481157984804013e-17,-2.495931249435678e-17
-3.547,1.7713989143941123e-17,-2.526375736261915e-17
-3.546,1.794991678887365e-17,-2.557190026771969e-17
-3.545,1.8188982039333915e-17,-2.5883785905965144e-17
-3.544,1.843122656027386e-17,-2.6199459510655256e-17
-3.543,1.8676692569082898e-17,-2.651896685848739e-17
-3.542,1.8925422842901197e-17,-2.684235427603685e-17
-3.541,1.9177460726029594e-17,-2.71696686463138e-17
-3.54,1.9432850137437455e-17,-2.7500957415397614e-17
-3.539,1.9691635578369745e-17,-2.783626859914969e-17
-3.538,1.995386214005463e-17,-2.8175650790005484e-17
-3.537,2.0219575511512937e-17,-2.851915316384682e-17
-3.536,2.048882198747082e-17,-2.886682548695536e-17
-3.535,2.0761648476376982e-17,-2.9218718123048167e-17
-3.534,2.103810250852582e-17,-2.957488204039632e-17
-3.533,2.1318232244287953e-17,-2.9935368819027635e-17
-3.532,2.1602086482449464e-17,-3.030023065801432e-17
-3.531,2.1889714668661332e-17,-3.0669520382846715e-17
-3.53,2.218116690400054e-17,-3.1043291452893984e-17
-3.529,2.2476493953644258e-17,-3.14215979689529e-17
-3.528,2.2775747255658653e-17,-3.18044946808856e-17
-3.527,2.3078978929903818e-17,-3.2192036995347543e-17
-3.526,2.3386241787056336e-17,-3.25842809836065e-17
-3.525,2.3697589337751052e-17,-3.298128338945384e-17
-3.524,2.4013075801843632e-17,-3.338310163720902e-17
-3.523,2.433275611779546e-17,-3.3789793839818516e-17
-3.522,2.4656685952182534e-17,-3.420141880705017e-17
-3.521,2.4984921709329968e-17,-3.4618036053784123e-17
-3.52,2.531752054107377e-17,-3.5039705808401454e-17
