M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.929,-1.951917668146696e-19,-3.8027701411274627e-19
-3.928,-1.974203465286407e-19,-3.8517939347056015e-19
-3.927,-1.996739278428789e-19,-3.9014487523172067e-19
-3.926,-2.0195278472257153e-19,-3.951742702860274e-19
-3.925,-2.0425719403741798e-19,-4.002683999246069e-19
-3.924,-2.0658743559092853e-19,-4.054280959730645e-19
-3.923,-2.089437921499944e-19,-4.1065420092633734e-19
-3.922,-2.1132654947473218e-19,-4.159475680852692e-19
-3.921,-2.137359963486045e-19,-4.2130906169493064e-19
-3.92,-2.1617242460881861e-19,-4.267395570847049e-19
-3.919,-2.186361291770059e-19,-4.3223994081016335e-19
-3.918,-2.211274080901837e-19,-4.378111107967527e-19
-3.917,-2.2364656253200217e-19,-4.434539764853174e-19
-3.916,-2.261938968642779e-19,-4.4916945897948e-19
-3.915,-2.2876971865881693e-19,-4.549584911949038e-19
-3.914,-2.313743387295292e-19,-4.608220180104621e-19
-3.913,-2.340080711648364e-19,-4.667609964213362e-19
-3.912,-2.3667123336037583e-19,-4.727763956940701e-19
-3.911,-2.3936414605200216e-19,-4.788691975236035e-19
-3.91,-2.4208713334908982e-19,-4.850403961923107e-19
-3.909,-2.448405227681374e-19,-4.912909987310697e-19
-3.908,-2.4762464526667737e-19,-4.976220250823874e-19
-3.907,-2.5043983527749264e-19,-5.040345082656084e-19
-3.906,-2.532864307431422e-19,-5.10529494544231e-19
-3.905,-2.5616477315079907e-19,-5.171080435953616e-19
-3.904,-2.5907520756740107e-19,-5.237712286813298e-19
-3.903,-2.6201808267511893e-19,-5.305201368234963e-19
-3.902,-2.649937508071418e-19,-5.373558689782778e-19
-3.901,-2.680025679837845e-19,-5.442795402154196e-19
-3.9,-2.710448939489169e-19,-5.512922798985432e-19
-3.899,-2.7412109220671965e-19,-5.583952318679989e-19
-3.898,-2.7723153005876666e-19,-5.655895546260511e-19
-3.897,-2.8037657864143856e-19,-5.728764215244285e-19
-3.896,-2.8355661296366774e-19,-5.802570209542662e-19
-3.895,-2.867720119450185e-19,-5.87732556538473e-19
-3.894,-2.900231584541042e-19,-5.9530424732655325e-19
-3.893,-2.93310439347344e-19,-6.029733279919147e-19
-3.892,-2.966342455080607e-19,-6.107410490316939e-19
-3.891,-2.9999497188592345e-19,-6.186086769691319e-19
-3.89,-3.0339301753673635e-19,-6.265774945585315e-19
-3.889,-3.068287856625762e-19,-6.346488009928305e-19
-3.888,-3.1030268365228123e-19,-6.428239121138228e-19
-3.887,-3.138151231222937e-19,-6.511041606250611e-19
-3.886,-3.173665199578577e-19,-6.594908963074767e-19
-3.885,-3.2095729435457616e-19,-6.679854862377501e-19
-3.884,-3.2458787086032783e-19,-6.7658931500946625e-19
-3.883,-3.2825867841754767e-19,-6.853037849570922e-19
-3.882,-3.319701504058723e-19,-6.941303163828117e-19
-3.881,-3.357227246851537e-19,-7.030703477862523e-19
-3.88,-3.3951684363884275e-19,-7.12125336097144e-19
-3.879,-3.433529542177451e-19,-7.212967569109448e-19
-3.878,-3.472315079841527e-19,-7.305861047274717e-19
-3.877,-3.5115296115635184e-19,-7.39994893192575e-19
-3.876,-3.5511777465351114e-19,-7.495246553428951e-19
-3.875,-3.591264141409519e-19,-7.59176943853741e-19
-3.874,-3.6317935007580217e-19,-7.689533312901292e-19
-3.873,-3.672770577530382e-19,-7.78855410361025e-19
-3.872,-3.714200173519148e-19,-7.888847941768249e-19
-3.871,-3.756087139827872e-19,-7.990431165101229e-19
-3.87,-3.7984363773432643e-19,-8.0933203205980165e-19
-3.869,-3.8412528372113175e-19,-8.197532167184913e-19
-3.868,-3.8845415213174084e-19,-8.303083678434378e-19
-3.867,-3.92830748277041e-19,-8.409992045308255e-19
-3.866,-3.972555826390841e-19,-8.518274678935969e-19
-3.865,-4.0172917092030626e-19,-8.627949213428143e-19
-3.864,-4.062520340931562e-19,-8.739033508726082e-19
-3.863,-4.108246984501334e-19,-8.851545653487588e-19
-3.862,-4.1544769565423836e-19,-8.965503968009558e-19
-3.861,-4.2012156278983864e-19,-9.080927007187837e-19
-3.86,-4.24846842413951e-19,-9.197833563514805e-19
-3.859,-4.296240826079435e-19,-9.316242670115164e-19
-3.858,-4.344538370296587e-19,-9.436173603820426e-19
-3.857,-4.393366649659614e-19,-9.557645888282587e-19
-3.856,-4.442731313857117e-19,-9.680679297127475e-19
-3.855,-4.492638069931671e-19,-9.805293857148302e-19
-3.854,-4.543092682818145e-19,-9.931509851539897e-19
-3.853,-4.594100975886358e-19,-1.0059347823174178e-18
-3.852,-4.645668831488073e-19,-1.0188828577917336e-18
-3.851,-4.697802191508371e-19,-1.0319973187989319e-18
-3.85,-4.750507057921416e-19,-1.0452802995366099e-18
-3.849,-4.803789493350627e-19,-1.0587339615225303e-18
-3.848,-4.857655621633294e-19,-1.072360493943575e-18
-3.847,-4.912111628389649e-19,-1.0861621140091443e-18
-3.846,-4.967163761596404e-19,-1.100141067309057e-18
-3.845,-5.022818332164796e-19,-1.114299628176014e-18
-3.844,-5.079081714523148e-19,-1.1286401000526766e-18
-3.843,-5.135960347203966e-19,-1.1431648158634209e-18
-3.842,-5.193460733435591e-19,-1.1578761383908308e-18
-3.841,-5.251589441738432e-19,-1.172776460656983e-18
-3.84,-5.310353106525797e-19,-1.187868206309593e-18
-3.839,-5.3697584287093365e-19,-1.2031538300130753e-18
-3.838,-5.429812176309118e-19,-1.2186358178445879e-18
-3.837,-5.490521185068361e-19,-1.2343166876951197e-18
-3.836,-5.551892359072843e-19,-1.250198989675686e-18
-3.835,-5.613932671374982e-19,-1.2662853065286973e-18
-3.834,-5.676649164622647e-19,-1.2825782540445679e-18
-3.833,-5.740048951692674e-19,-1.299080481483628e-18
-3.832,-5.804139216329129e-19,-1.3157946720034106e-18
-3.831,-5.868927213786336e-19,-1.332723543091378e-18
-3.83,-5.934420271476668e-19,-1.3498698470031586e-18
-3.829,-6.0006257896231305e-19,-1.3672363712063647e-18
-3.828,-6.067551241916761e-19,-1.3848259388300592e-18
-3.827,-6.135204176178829e-19,-1.4026414091199476e-18
-3.826,-6.203592215027893e-19,-1.4206856778993621e-18
-3.825,-6.272723056551682e-19,-1.4389616780361177e-18
-3.824,-6.342604474983869e-19,-1.457472379915309e-18
-3.823,-6.413244321385696e-19,-1.4762207919181281e-18
-3.822,-6.484650524332497e-19,-1.495209960906775e-18
-3.821,-6.556831090605126e-19,-1.514442972715543e-18
-3.82,-6.6297941058863e-19,-1.5339229526481542e-18
-3.819,-6.703547735461851e-19,-1.553653065981424e-18
-3.818,-6.778100224926935e-19,-1.5736365184753377e-18
-3.817,-6.8534599008971735e-19,-1.593876556889619e-18
-3.816,-6.929635171724751e-19,-1.614376469506871e-18
-3.815,-7.006634528219484e-19,-1.6351395866623773e-18
-3.814,-7.084466544374859e-19,-1.656169281280643e-18
-3.813,-7.163139878099048e-19,-1.6774689694187657e-18
-3.812,-7.242663271950924e-19,-1.6990421108167185e-18
-3.811,-7.323045553881059e-19,-1.7208922094546373e-18
-3.81,-7.404295637977731e-19,-1.7430228141171976e-18
-3.809,-7.486422525217935e-19,-1.7654375189651722e-18
-3.808,-7.569435304223407e-19,-1.7881399641142616e-18
-3.807,-7.653343152021661e-19,-1.8111338362212883e-18
-3.806,-7.738155334812043e-19,-1.8344228690778485e-18
-3.805,-7.823881208736816e-19,-1.8580108442115165e-18
-3.804,-7.910530220657249e-19,-1.881901591494696e-18
-3.803,-7.998111908934748e-19,-1.9060989897612182e-18
-3.802,-8.086635904216998e-19,-1.9306069674307813e-18
-3.801,-8.176111930229134e-19,-1.955429503141334e-18
-3.8,-8.266549804569928e-19,-1.980570626389502e-18
-3.799,-8.357959439512998e-19,-2.0060344181791594e-18
-3.798,-8.45035084281303e-19,-2.0318250116782494e-18
-3.797,-8.543734118517013e-19,-2.0579465928839586e-18
-3.796,-8.638119467780472e-19,-2.0844034012963497e-18
-3.795,-8.733517189688709e-19,-2.1111997306005608e-18
-3.794,-8.829937682083027e-19,-2.1383399293576806e-18
-3.793,-8.927391442391947e-19,-2.165828401704407e-18
-3.792,-9.025889068467382e-19,-2.1936696080616046e-18
-3.791,-9.1254412594258e-19,-2.221868065851868e-18
-3.79,-9.226058816494303e-19,-2.250428350226213e-18
-3.789,-9.327752643861683e-19,-2.279355094800001e-18
-3.788,-9.430533749534374e-19,-2.3086529923982252e-18
-3.787,-9.534413246197331e-19,-2.3383267958102684e-18
-3.786,-9.639402352079786e-19,-2.368381318554256e-18
-3.785,-9.745512391825905e-19,-2.3988214356511243e-18
-3.784,-9.85275479737027e-19,-2.4296520844085327e-18
-3.783,-9.961141108818235e-19,-2.4608782652147337e-18
-3.782,-1.0070682975331057e-18,-2.4925050423425392e-18
-3.781,-1.0181392156015857e-18,-2.5245375447635008e-18
-3.78,-1.0293280520820325e-18,-2.5569809669724404e-18
-3.779,-1.040636005143218e-18,-2.589840569822458e-18
-3.778,-1.0520642842183346e-18,-2.6231216813705535e-18
-3.777,-1.0636141100958804e-18,-2.656829697733992e-18
-3.776,-1.075286715011011e-18,-2.6909700839575523e-18
-3.775,-1.0870833427373545e-18,-2.7255483748917958e-18
-3.774,-1.0990052486792847e-18,-2.7605701760824952e-18
-3.773,-1.1110536999646498e-18,-2.796041164671363e-18
-3.772,-1.1232299755379546e-18,-2.831967090308224e-18
-3.771,-1.1355353662539892e-18,-2.86835377607478e-18
-3.77,-1.147971174971904e-18,-2.905207119420106e-18
-3.769,-1.1605387166497218e-18,-2.942533093108034e-18
-3.768,-1.1732393184392895e-18,-2.980337746176569e-18
-3.767,-1.1860743197816572e-18,-3.018627204909496e-18
-3.766,-1.199045072502886e-18,-3.0574076738203257e-18
-3.765,-1.2121529409102768e-18,-3.0966854366487374e-18
-3.764,-1.225399301889015e-18,-3.1364668573696826e-18
-3.763,-1.2387855449992259e-18,-3.176758381215299e-18
-3.762,-1.2523130725734373e-18,-3.2175665357098087e-18
-3.761,-1.2659832998144393e-18,-3.2588979317175554e-18
-3.76,-1.27979765489354e-18,-3.300759264504352e-18
-3.759,-1.2937575790492073e-18,-3.3431573148123075e-18
-3.758,-1.307864526686092e-18,-3.3860989499483003e-18
-3.757,-1.3221199654744262e-18,-3.4295911248862724e-18
-3.756,-1.336525376449788e-18,-3.4736408833835234e-18
-3.755,-1.3510822541132277e-18,-3.518255359111171e-18
-3.754,-1.365792106531746e-18,-3.563441776798972e-18
-3.753,-1.3806564554391185e-18,-3.60920745339467e-18
-3.752,-1.3956768363370568e-18,-3.655559799238067e-18
-3.751,-1.4108547985967001e-18,-3.702506319249995e-18
-3.75,-1.4261919055604265e-18,-3.750054614136382e-18
-3.749,-1.4416897346439772e-18,-3.798212381607606e-18
-3.748,-1.457349877438884e-18,-3.846987417613318e-18
-3.747,-1.4731739398151905e-18,-3.896387617592943e-18
-3.746,-1.4891635420244588e-18,-3.9464209777420544e-18
-3.745,-1.5053203188030481e-18,-3.9970955962948155e-18
-3.744,-1.5216459194756622e-18,-4.048419674822698e-18
-3.743,-1.5381420080591463e-18,-4.100401519549685e-18
-3.742,-1.5548102633665308e-18,-4.153049542684158e-18
-3.741,-1.571652379111305e-18,-4.206372263767688e-18
-3.74,-1.588670064011913e-18,-4.260378311040941e-18
-3.739,-1.6058650418964576e-18,-4.315076422826917e-18
-3.738,-1.623239051807602e-18,-4.37047544893173e-18
-3.737,-1.6407938481076548e-18,-4.42658435206317e-18
-3.736,-1.6585312005838291e-18,-4.4834122092672574e-18
-3.735,-1.6764528945536568e-18,-4.540968213383021e-18
-3.734,-1.694560730970551e-18,-4.5992616745157316e-18
-3.733,-1.7128565265294976e-18,-4.658302021528824e-18
-3.732,-1.7313421137728654e-18,-4.718098803554741e-18
-3.731,-1.7500193411963163e-18,-4.778661691524947e-18
-3.73,-1.7688900733548045e-18,-4.840000479719337e-18
-3.729,-1.787956190968647e-18,-4.902125087335305e-18
-3.728,-1.8072195910296485e-18,-4.96504556007671e-18
-3.727,-1.8266821869072675e-18,-5.028772071762991e-18
-3.726,-1.8463459084548045e-18,-5.093314925958686e-18
-3.725,-1.8662127021155954e-18,-5.1586845576236206e-18
-3.724,-1.886284531029191e-18,-5.224891534784014e-18
-3.723,-1.906563375137513e-18,-5.2919465602247784e-18
-3.722,-1.92705123129095e-18,-5.3598604732032736e-18
-3.721,-1.9477501133543978e-18,-5.42864425118479e-18
-3.72,-1.9686620523132025e-18,-5.498309011600029e-18
-3.719,-1.989789096379003e-18,-5.568866013624874e-18
-3.718,-2.0111333110954417e-18,-5.640326659982712e-18
-3.717,-2.0326967794437276e-18,-5.712702498769609e-18
-3.716,-2.054481601948029e-18,-5.786005225302618e-18
-3.715,-2.076489896780675e-18,-5.860246683991512e-18
-3.714,-2.098723799867137e-18,-5.935438870234248e-18
-3.713,-2.121185464990779e-18,-6.011593932336446e-18
-3.712,-2.14387706389734e-18,-6.088724173455198e-18
-3.711,-2.1668007863991314e-18,-6.166842053567509e-18
-3.71,-2.1899588404789258e-18,-6.245960191463687e-18
-3.709,-2.2133534523935055e-18,-6.326091366765987e-18
-3.708,-2.23698686677685e-18,-6.407248521972835e-18
-3.707,-2.260861346742933e-18,-6.489444764528959e-18
-3.706,-2.284979173988102e-18,-6.572693368921739e-18
-3.705,-2.3093426488930155e-18,-6.657007778804125e-18
-3.704,-2.3339540906241033e-18,-6.7424016091444464e-18
-3.703,-2.3588158372345247e-18,-6.828888648403454e-18
-3.702,-2.3839302457645953e-18,-6.916482860738947e-18
-3.701,-2.409299692341649e-18,-7.005198388238316e-18
-3.7,-2.4349265722793032e-18,-7.095049553179378e-18
-3.699,-2.4608133001761008e-18,-7.186050860319832e-18
-3.698,-2.4869623100134884e-18,-7.278216999215727e-18
-3.697,-2.513376055253103e-18,-7.371562846569276e-18
-3.696,-2.540057008933329e-18,-7.466103468606425e-18
-3.695,-2.5670076637650946e-18,-7.561854123484509e-18
-3.694,-2.594230532226868e-18,-7.658830263730411e-18
-3.693,-2.6217281466588144e-18,-7.75704753870959e-18
-3.692,-2.6495030593560883e-18,-7.856521797126368e-18
-3.691,-2.6775578426612037e-18,-7.957269089555882e-18
-3.69,-2.7058950890554622e-18,-8.059305671008085e-18
-3.689,-2.734517411249385e-18,-8.162648003524211e-18
-3.688,-2.7634274422721165e-18,-8.267312758806115e-18
-3.687,-2.792627835559749e-18,-8.373316820878885e-18
-3.686,-2.82212126504254e-18,-8.480677288787179e-18
-3.685,-2.851910425230959e-18,-8.589411479325667e-18
-3.684,-2.8819980313005374e-18,-8.699536929804055e-18
-3.683,-2.9123868191754654e-18,-8.811071400847088e-18
-3.682,-2.9430795456108908e-18,-8.924032879230012e-18
-3.681,-2.9740789882738762e-18,-9.038439580749888e-18
-3.68,-3.0053879458229608e-18,-9.154309953133275e-18
-3.679,-3.0370092379862815e-18,-9.271662678980688e-18
-3.678,-3.068945705638201e-18,-9.39051667874832e-18
-3.677,-3.1012002108743877e-18,-9.510891113767493e-18
-3.676,-3.133775637085304e-18,-9.632805389302309e-18
-3.675,-3.166674889028037e-18,-9.756279157645992e-18
-3.674,-3.199900892896427e-18,-9.881332321256399e-18
-3.673,-3.23345659638943e-18,-1.0007985035931197e-17
-3.672,-3.267344968777664e-18,-1.0136257714023209e-17
-3.671,-3.3015690009680725e-18,-1.0266171027696432e-17
-3.67,-3.3361317055666513e-18,-1.0397745912223236e-17
-3.669,-3.371036116939179e-18,-1.0531003569323276e-17
-3.668,-3.4062852912698807e-18,-1.066596547054462e-17
-3.667,-3.44188230661797e-18,-1.0802653360687656e-17
-3.666,-3.477830262972001e-18,-1.0941089261272282e-17
-3.665,-3.514132282301965e-18,-1.1081295474048953e-17
-3.664,-3.550791508609058e-18,-1.1223294584554127e-17
-3.663,-3.587811107973066e-18,-1.1367109465710652e-17
-3.662,-3.625194268597278e-18,-1.1512763281473702e-17
-3.661,-3.662944200850875e-18,-1.1660279490522788e-17
-3.66,-3.701064137308702e-18,-1.180968185000046e-17
-3.659,-3.73955733278836e-18,-1.1960994419298265e-17
-3.658,-3.7784270643845504e-18,-1.2114241563890574e-17
-3.657,-3.8176766315005715e-18,-1.2269447959216865e-17
-3.656,-3.8573093558769055e-18,-1.2426638594613087e-17
-3.655,-3.8973285816168134e-18,-1.2585838777292703e-17
-3.654,-3.9377376752088486e-18,-1.274707413637807e-17
-3.653,-3.9785400255462094e-18,-1.2910370626982741e-17
-3.652,-4.0197390439428486e-18,-1.3075754534345388e-17
-3.651,-4.061338164146245e-18,-1.3243252478015948e-17
-3.65,-4.1033408423467524e-18,-1.341289141609467e-17
-3.649,-4.1457505571834395e-18,-1.3584698649524733e-17
-3.648,-4.1885708097463176e-18,-1.3758701826439094e-17
-3.647,-4.231805123574871e-18,-1.3934928946562264e-17
-3.646,-4.275457044652795e-18,-1.41134083656677e-17
-3.645,-4.319530141398828e-18,-1.429416880009149e-17
-3.644,-4.364028004653604e-18,-1.4477239331303076e-17
-3.643,-4.408954247662398e-18,-1.4662649410533717e-17
-3.642,-4.454312506053676e-18,-1.4850428863463405e-17
-3.641,-4.500106437813341e-18,-1.5040607894966988e-17
-3.64,-4.546339723254561e-18,-1.5233217093920226e-17
-3.639,-4.5930160649830804e-18,-1.5428287438066572e-17
-3.638,-4.640139187857887e-18,-1.5625850298945384e-17
-3.637,-4.687712838947142e-18,-1.582593744688239e-17
-3.636,-4.735740787479234e-18,-1.6028581056043174e-17
-3.635,-4.784226824788852e-18,-1.6233813709550456e-17
-3.634,-4.833174764257958e-18,-1.6441668404666e-17
-3.633,-4.882588441251527e-18,-1.665217855803795e-17
-3.632,-4.9324717130479364e-18,-1.6865378011014382e-17
-3.631,-4.982828458763873e-18,-1.7081301035023985e-17
-3.63,-5.033662579273631e-18,-1.729998233702463e-17
-3.629,-5.0849779971226655e-18,-1.7521457065020734e-17
-3.628,-5.136778656435266e-18,-1.774576081365025e-17
-3.627,-5.1890685228162205e-18,-1.797292962984221e-17
-3.626,-5.241851583246311e-18,-1.8203000018545622e-17
-3.625,-5.295131845971524e-18,-1.8436008948530715e-17
-3.624,-5.348913340385809e-18,-1.8671993858263365e-17
-3.623,-5.40320011690724e-18,-1.891099266185367e-17
-3.622,-5.457996246847446e-18,-1.9153043755079572e-17
-3.621,-5.513305822274133e-18,-1.9398186021486497e-17
-3.62,-5.569132955866558e-18,-1.9646458838563946e-17
-3.619,-5.625481780763787e-18,-1.9897902084000015e-17
-3.618,-5.682356450405581e-18,-2.015255614201483e-17
-3.617,-5.739761138365736e-18,-2.0410461909773862e-17
-3.616,-5.797700038177717e-18,-2.0671660803882165e-17
-3.615,-5.856177363152413e-18,-2.0936194766960507e-17
-3.614,-5.91519734618783e-18,-2.1204106274304467e-17
-3.613,-5.974764239570558e-18,-2.1475438340627506e-17
-3.612,-6.034882314768817e-18,-2.1750234526889103e-17
-3.611,-6.095555862216908e-18,-2.2028538947208957e-17
-3.61,-6.156789191090878e-18,-2.2310396275868433e-17
-3.609,-6.218586629075204e-18,-2.2595851754400255e-17
-3.608,-6.280952522120303e-18,-2.2884951198767623e-17
-3.607,-6.3438912341906796e-18,-2.3177741006633817e-17
-3.606,-6.407407147003492e-18,-2.347426816472348e-17
-3.605,-6.471504659757341e-18,-2.3774580256276694e-17
-3.604,-6.53618818885108e-18,-2.4078725468597028e-17
-3.603,-6.601462167592416e-18,-2.4386752600694732e-17
-3.602,-6.667331045896096e-18,-2.4698711071026267e-17
-3.601,-6.733799289971457e-18,-2.5014650925331413e-17
-3.6,-6.800871381999114e-18,-2.5334622844569106e-17
-3.599,-6.868551819796561e-18,-2.5658678152953343e-17
-3.598,-6.936845116472435e-18,-2.5986868826090316e-17
-3.597,-7.005755800069237e-18,-2.6319247499218114e-17
-3.596,-7.075288413194239e-18,-2.665586747555022e-17
-3.595,-7.145447512638353e-18,-2.699678273472419e-17
-3.594,-7.21623766898269e-18,-2.7342047941356715e-17
-3.593,-7.287663466192585e-18,-2.769171845370652e-17
-3.592,-7.359729501198797e-18,-2.8045850332446375e-17
-3.591,-7.432440383465646e-18,-2.8404500349545605e-17
-3.59,-7.505800734545806e-18,-2.876772599726451e-17
-3.589,-7.579815187621477e-18,-2.913558549726205e-17
-3.588,-7.654488387031675e-18,-2.9508137809818274e-17
-3.587,-7.729824987785347e-18,-2.988544264317288e-17
-3.586,-7.805829655060016e-18,-3.026756046298139e-17
-3.585,-7.882507063685678e-18,-3.065455250189041e-17
-3.584,-7.959861897613653e-18,-3.104648076923345e-17
-3.583,-8.037898849370065e-18,-3.1443408060848847e-17
-3.582,-8.116622619493674e-18,-3.184539796902133e-17
-3.581,-8.19603791595773e-18,-3.225251489254867e-17
-3.58,-8.276149453575517e-18,-3.2664824046935156e-17
-3.579,-8.356961953389296e-18,-3.308239147471334e-17
-3.578,-8.438480142042285e-18,-3.3505284055895736e-17
-3.577,-8.520708751133351e-18,-3.3933569518558056e-17
-3.576,-8.603652516554088e-18,-3.436731644955568e-17
-3.575,-8.687316177807897e-18,-3.480659430537499e-17
-3.574,-8.771704477310747e-18,-3.525147342312125e-17
-3.573,-8.85682215967325e-18,-3.5702025031644833e-17
-3.572,-8.942673970963665e-18,-3.6158321262807334e-17
-3.571,-9.029264657951486e-18,-3.662043516288957e-17
-3.57,-9.116598967331209e-18,-3.7088440704143055e-17
-3.569,-9.204681644925907e-18,-3.756241279648681e-17
-3.568,-9.293517434870231e-18,-3.804242729935134e-17
-3.567,-9.3831110787724e-18,-3.852856103367161e-17
-3.566,-9.47346731485482e-18,-3.9020891794030895e-17
-3.565,-9.564590877072887e-18,-3.9519498360957335e-17
-3.564,-9.656486494211569e-18,-4.0024460513375226e-17
-3.563,-9.749158888959331e-18,-4.053585904121284e-17
-3.562,-9.842612776958972e-18,-4.1053775758168874e-17
-3.561,-9.936852865834942e-18,-4.157829351463936e-17
-3.56,-1.0031883854196665e-17,-4.2109496210807245e-17
-3.559,-1.0127710430617436e-17,-4.264746880989642e-17
-3.558,-1.0224337272588418e-17,-4.319229735159252e-17
-3.557,-1.0321769045447252e-17,-4.37440689656324e-17
-3.556,-1.0420010401280814e-17,-4.4302871885564457e-17
-3.555,-1.0519065977801648e-17,-4.4868795462681925e-17
-3.554,-1.061894039719752e-17,-4.544193018013138e-17
-3.553,-1.0719638264953649e-17,-4.6022367667198476e-17
-3.552,-1.0821164168647066e-17,-4.6610200713773336e-17
-3.551,-1.0923522676712586e-17,-4.720552328499769e-17
-3.55,-1.1026718337179856e-17,-4.780843053609611e-17
-3.549,-1.1130755676380948e-17,-4.841901882739358e-17
-3.548,-1.1235639197627938e-17,-4.903738573952186e-17
-3.547,-1.1341373379859905e-17,-4.966363008881681e-17
-3.546,-1.1447962676258811e-17,-5.0297851942909255e-17
-3.545,-1.1555411512833632e-17,-5.0940152636511694e-17
-3.544,-1.1663724286972205e-17,-5.1590634787403305e-17
-3.543,-1.1772905365960152e-17,-5.224940231261581e-17
-3.542,-1.1882959085466302e-17,-5.2916560444822606e-17
-3.541,-1.1993889747993961e-17,-5.3592215748933747e-17
-3.54,-1.2105701621297436e-17,-5.427647613889941e-17
-3.539,-1.2218398936763149e-17,-5.4969450894724304e-17
-3.538,-1.2331985887754682e-17,-5.567125067969583e-17
-3.537,-1.2446466627921138e-17,-5.638198755782852e-17
-3.536,-1.2561845269468081e-17,-5.710177501152754e-17
-3.535,-1.2678125881390427e-17,-5.783072795947399e-17
