M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.229074043724792e-20,-1.1172568707015182e-19
-3.999,3.2742402781943774e-20,-1.1311447007227632e-19
-3.998,3.3200340955142725e-20,-1.1452049054260016e-19
-3.997,3.36646416648303e-20,-1.1594396206641316e-19
-3.996,3.413539281105624e-20,-1.1738510087026718e-19
-3.995,3.461268350225182e-20,-1.1884412585456393e-19
-3.994,3.50966040717696e-20,-1.2032125862654384e-19
-3.993,3.5587246094648735e-20,-1.2181672353368081e-19
-3.992,3.608470240460883e-20,-1.233307476974879e-19
-3.991,3.6589067111275486e-20,-1.2486356104773897e-19
-3.99,3.7100435617640665e-20,-1.2641539635711114e-19
-3.989,3.76189046377611e-20,-1.2798648927625377e-19
-3.988,3.8144572214697925e-20,-1.2957707836928867e-19
-3.987,3.8677537738700854e-20,-1.311874051497471e-19
-3.986,3.92179019656402e-20,-1.3281771411694866e-19
-3.985,3.9765767035690116e-20,-1.34468252792828e-19
-3.984,4.0321236492266485e-20,-1.3613927175921424e-19
-3.983,4.0884415301222847e-20,-1.3783102469556894e-19
-3.982,4.145540987030796e-20,-1.395437684171885e-19
-3.981,4.2034328068888514e-20,-1.4127776291387595e-19
-3.98,4.262127924794054e-20,-1.4303327138908876e-19
-3.979,4.321637426031327e-20,-1.4481056029956785e-19
-3.978,4.381972548126906e-20,-1.4660989939545404e-19
-3.977,4.4431446829303143e-20,-1.4843156176089772e-19
-3.976,4.505165378724708e-20,-1.5027582385516802e-19
-3.975,4.568046342365963e-20,-1.5214296555426728e-19
-3.974,4.631799441450907e-20,-1.5403327019305733e-19
-3.973,4.696436706515085e-20,-1.5594702460790363e-19
-3.972,4.76197033326046e-20,-1.5788451917984379e-19
-3.971,4.828412684813458e-20,-1.598460478782867e-19
-3.97,4.8957762940137675e-20,-1.6183190830524894e-19
-3.969,4.964073865734306e-20,-1.6384240174013502e-19
-3.968,5.033318279232789e-20,-1.6587783318506797e-19
-3.967,5.1035225905353184e-20,-1.6793851141077727e-19
-3.966,5.174700034852428e-20,-1.7002474900305075e-19
-3.965,5.2468640290280317e-20,-1.7213686240975743e-19
-3.964,5.320028174021713e-20,-1.742751719884483e-19
-3.963,5.394206257424815e-20,-1.764400020545421e-19
-3.962,5.46941225601079e-20,-1.7863168093010348e-19
-3.961,5.545660338320256e-20,-1.8085054099322021e-19
-3.96,5.62296486728127e-20,-1.830969187279875e-19
-3.959,5.701340402865246e-20,-1.853711547751064e-19
-3.958,5.780801704779042e-20,-1.87673593983104e-19
-3.957,5.861363735193687e-20,-1.900045854601829e-19
-3.956,5.943041661510251e-20,-1.9236448262670776e-19
-3.955,6.025850859163355e-20,-1.9475364326833665e-19
-3.954,6.109806914462843e-20,-1.9717242958980536e-19
-3.953,6.194925627474127e-20,-1.9962120826937218e-19
-3.952,6.281223014937722e-20,-2.0210035051393168e-19
-3.951,6.368715313228523e-20,-2.046102321148054e-19
-3.95,6.457418981355341e-20,-2.0715123350421802e-19
-3.949,6.547350704001257e-20,-2.0972373981246708e-19
-3.948,6.638527394605345e-20,-2.1232814092579487e-19
-3.947,6.730966198486318e-20,-2.149648315449712e-19
-3.946,6.824684496008687e-20,-2.1763421124459564e-19
-3.945,6.919699905791973e-20,-2.2033668453312803e-19
-3.944,7.016030287963594e-20,-2.23072660913656e-19
-3.943,7.113693747455991e-20,-2.258425549454093e-19
-3.942,7.212708637348614e-20,-2.2864678630602863e-19
