M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.743230042584497e-20,-9.300161165796132e-20
-3.999,4.806228573491036e-20,-9.415065740169692e-20
-3.998,4.870063161678308e-20,-9.531387415634539e-20
-3.997,4.9347448935695204e-20,-9.649143632791134e-20
-3.996,5.0002850024785234e-20,-9.768352046369677e-20
-3.995,5.066694870554446e-20,-9.889030527851773e-20
-3.994,5.133986030752052e-20,-1.0011197168124085e-19
-3.993,5.2021701688281626e-20,-1.0134870280164379e-19
-3.992,5.2712591253644815e-20,-1.0260068401760335e-19
-3.991,5.341264897817181e-20,-1.0386810298261542e-19
-3.99,5.4121996425935927e-20,-1.0515114965365056e-19
-3.989,5.484075677156367e-20,-1.0645001631934962e-19
-3.988,5.556905482155467e-20,-1.0776489762856321e-19
-3.987,5.630701703588358e-20,-1.090959906192393e-19
-3.986,5.705477154988764e-20,-1.104434947476634e-19
-3.985,5.781244819644383e-20,-1.118076119180552e-19
-3.984,5.858017852843925e-20,-1.1318854651252632e-19
-3.983,5.935809584153872e-20,-1.1458650542140357e-19
-3.982,6.014633519725346e-20,-1.1600169807392178e-19
-3.981,6.094503344631498e-20,-1.1743433646929122e-19
-3.98,6.175432925235791e-20,-1.1888463520814372e-19
-3.979,6.257436311591621e-20,-1.2035281152436233e-19
-3.978,6.340527739873665e-20,-1.2183908531729918e-19
-3.977,6.424721634841382e-20,-1.2334367918438606e-19
-3.976,6.510032612335097e-20,-1.2486681845414272e-19
-3.975,6.596475481805091e-20,-1.2640873121958758e-19
-3.974,6.684065248874143e-20,-1.2796964837205576e-19
-3.973,6.772817117933949e-20,-1.2954980363542945e-19
-3.972,6.862746494775889e-20,-1.3114943360078554e-19
-3.971,6.953868989256572e-20,-1.327687777614656e-19
-3.97,7.046200417998632e-20,-1.3440807854857325e-19
-3.969,7.139756807127248e-20,-1.3606758136690452e-19
-3.968,7.234554395042835e-20,-1.377475346313156e-19
-3.967,7.330609635230412e-20,-1.3944818980353444e-19
-3.966,7.427939199106108e-20,-1.4116980142942048e-19
-3.965,7.52655997890132e-20,-1.4291262717667873e-19
-3.964,7.626489090584992e-20,-1.446769278730333e-19
-3.963,7.727743876824548e-20,-1.4646296754486616e-19
-3.962,7.830341909985972e-20,-1.4827101345632657e-19
-3.961,7.934300995173551e-20,-1.5010133614891728e-19
-3.96,8.039639173309818e-20,-1.5195420948156263e-19
-3.959,8.14637472425621e-20,-1.538299106711652e-19
-3.958,8.254526169974998e-20,-1.5572872033365628e-19
-3.957,8.364112277733008e-20,-1.5765092252554648e-19
-3.956,8.475152063347717e-20,-1.5959680478598241e-19
-3.955,8.587664794476255e-20,-1.6156665817931573e-19
-3.954,8.701669993947896e-20,-1.635607773381906e-19
-3.953,8.81718744314061e-20,-1.6557946050715595e-19
-3.952,8.934237185402255e-20,-1.6762300958680875e-19
-3.951,9.052839529516995e-20,-1.696917301784751e-19
-3.95,9.173015053217555e-20,-1.7178593162943519e-19
-3.949,9.294784606743906e-20,-1.73905927078699e-19
-3.948,9.418169316448994e-20,-1.760520335033395e-19
-3.947,9.543190588452142e-20,-1.7822457176538972e-19
-3.946,9.669870112340745e-20,-1.8042386665931114e-19
-3.945,9.798229864920911e-20,-1.8265024696003956e-19
-3.944,9.92829211401767e-20,-1.8490404547161623e-19
-3.943,1.0060079422325431e-19,-1.8718559907641063e-19
-3.942,1.019361465130934e-19,-1.894952487849427e-19
-3.941,1.0328920965158202e-19,-1.9183333978631133e-19
-3.94,1.0466021834789661e-19,-1.9420022149923664e-19
-3.939,1.0604941041908336e-19,-1.965962476237234e-19
-3.938,1.0745702683117578e-19,-1.9902177619335335e-19
-3.937,1.0888331174085601e-19,-2.014771696282137e-19
-3.936,1.1032851253766667e-19,-2.0396279478846983e-19
-3.935,1.1179287988678075e-19,-2.0647902302858968e-19
-3.934,1.1327666777233685e-19,-2.090262302522281e-19
-3.933,1.1478013354134719e-19,-2.116047969677788e-19
-3.932,1.1630353794818597e-19,-2.1421510834460223e-19
-3.931,1.1784714519966586e-19,-2.168575542699374e-19
-3.93,1.1941122300071016e-19,-2.1953252940650614e-19
-3.929,1.209960426006287e-19,-2.222404332508179e-19
-3.928,1.2260187884000545e-19,-2.2498167019218383e-19
-3.927,1.2422901019820558e-19,-2.277566495724487e-19
-3.926,1.2587771884151076e-19,-2.3056578574644904e-19
-3.925,1.2754829067189043e-19,-2.3340949814320673e-19
-3.924,1.2924101537641775e-19,-2.3628821132786685e-19
-3.923,1.3095618647733852e-19,-2.3920235506438824e-19
-3.922,1.3269410138280198e-19,-2.4215236437899695e-19
-3.921,1.3445506143826207e-19,-2.4513867962441075e-19
-3.92,1.3623937197855783e-19,-2.4816174654484465e-19
-3.919,1.380473423806823e-19,-2.512220163418067e-19
-3.918,1.398792861172486e-19,-2.543199457406936e-19
-3.917,1.4173552081066275e-19,-2.5745599705819616e-19
-3.916,1.4361636828801233e-19,-2.606306382705235e-19
-3.915,1.4552215463668044e-19,-2.638443430824571e-19
-3.914,1.4745321026069468e-19,-2.6709759099724375e-19
-3.913,1.4940986993782078e-19,-2.7039086738733814e-19
-3.912,1.513924728774106e-19,-2.7372466356600517e-19
-3.911,1.5340136277901473e-19,-2.770994768597921e-19
-3.91,1.554368878917694e-19,-2.805158106818817e-19
-3.909,1.5749940107456833e-19,-2.839741746063365e-19
-3.908,1.5958925985702956e-19,-2.874750844432453e-19
-3.907,1.6170682650126802e-19,-2.9101906231478203e-19
-3.906,1.638524680644841e-19,-2.9460663673218965e-19
-3.905,1.6602655646237964e-19,-2.9823834267369847e-19
-3.904,1.6822946853341137e-19,-3.019147216633911e-19
-3.903,1.704615861038937e-19,-3.0563632185102565e-19
-3.902,1.7272329605396161e-19,-3.0940369809282794e-19
-3.901,1.750149903844051e-19,-3.132174120332657e-19
-3.9,1.7733706628438657e-19,-3.17078032187815e-19
-3.899,1.7968992620005325e-19,-3.209861340267325e-19
-3.898,1.8207397790405574e-19,-3.249423000598445e-19
-3.897,1.8448963456598543e-19,-3.28947119922366e-19
-3.896,1.869373148237422e-19,-3.330011904617611e-19
-3.895,1.8941744285584544e-19,-3.371051158256586e-19
-3.894,1.9193044845469989e-19,-3.412595075508347e-19
-3.893,1.9447676710082994e-19,-3.454649846532757e-19
-3.892,1.9705684003809433e-19,-3.4972217371933445e-19
-3.891,1.996711143498947e-19,-3.5403170899799275e-19
-3.89,2.0232004303639098e-19,-3.58394232494244e-19
-3.889,2.050040850927365e-19,-3.62810394063609e-19
-3.888,2.0772370558834723e-19,-3.6728085150779905e-19
-3.887,2.1047937574721774e-19,-3.7180627067153933e-19
-3.886,2.1327157302929832e-19,-3.763873255405682e-19
-3.885,2.1610078121294718e-19,-3.8102469834082486e-19
-3.884,2.189674904784717e-19,-3.857190796388406e-19
-3.883,2.2187219749277356e-19,-3.9047116844334837e-19
-3.882,2.248154054951115e-19,-3.952816723081247e-19
-3.881,2.277976243839974e-19,-4.0015130743607943e-19
-3.88,2.308193708052401e-19,-4.050807987846081e-19
-3.879,2.3388116824115233e-19,-4.100708801722221e-19
-3.878,2.369835471009355e-19,-4.1512229438647215e-19
-3.877,2.4012704481225896e-19,-4.2023579329318073e-19
-3.876,2.4331220591404867e-19,-4.2541213794699955e-19
-3.875,2.465395821505013e-19,-4.3065209870330696e-19
-3.874,2.4980973256634056e-19,-4.3595645533146305e-19
-3.873,2.5312322360333104e-19,-4.413259971294375e-19
-3.872,2.564806291980677e-19,-4.467615230398274e-19
-3.871,2.598825308810561e-19,-4.522638417672819e-19
