M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,-1.7911182035558907e-20,1.3263959181499533e-20
-3.908,-1.8132526132407845e-20,1.3440483469127538e-20
-3.907,-1.8356602808171947e-20,1.3619346237382955e-20
-3.906,-1.8583445769550903e-20,1.380057833738645e-20
-3.905,-1.881308913876135e-20,1.398421102576204e-20
-3.904,-1.9045567458657167e-20,1.4170275969949096e-20
-3.903,-1.9280915697912862e-20,1.435880525358371e-20
-3.902,-1.951916925627082e-20,1.4549831381950344e-20
-3.901,-1.9760363969853208e-20,1.474338728750467e-20
-3.9,-2.0004536116539344e-20,1.4939506335468537e-20
-3.899,-2.0251722421409295e-20,1.5138222329497983e-20
-3.898,-2.0501960062254565e-20,1.5339569517425272e-20
-3.897,-2.0755286675156704e-20,1.5543582597075888e-20
-3.896,-2.1011740360134614e-20,1.5750296722161497e-20
-3.895,-2.127135968686147e-20,1.595974750824983e-20
-3.894,-2.1534183700452073e-20,1.617197103881253e-20
-3.893,-2.1800251927321507e-20,1.6387003871351925e-20
-3.892,-2.2069604381116004e-20,1.66048830436078e-20
-3.891,-2.2342281568716877e-20,1.6825646079845205e-20
-3.89,-2.2618324496318417e-20,1.7049330997224326e-20
-3.889,-2.2897774675580724e-20,1.7275976312253505e-20
-3.888,-2.3180674129858305e-20,1.7505621047326488e-20
-3.887,-2.3467065400505447e-20,1.7738304737345026e-20
-3.886,-2.3756991553259295e-20,1.7974067436427865e-20
-3.885,-2.4050496184701557e-20,1.8212949724707354e-20
-3.884,-2.4347623428799843e-20,1.845499271521471e-20
-3.883,-2.464841796352962e-20,1.8700238060855162e-20
-3.882,-2.4952925017577748e-20,1.894872796147412e-20
-3.881,-2.5261190377128612e-20,1.920050517101555e-20
-3.88,-2.5573260392733915e-20,1.9455613004773762e-20
-3.879,-2.588918198626707e-20,1.9714095346739818e-20
-3.878,-2.620900265796333e-20,1.9975996657043823e-20
-3.877,-2.6532770493546648e-20,2.0241361979494278e-20
-3.876,-2.686053417144436e-20,2.0510236949215844e-20
-3.875,-2.719234297009078e-20,2.078266780038674e-20
-3.874,-2.7528246775320806e-20,2.1058701374077072e-20
-3.873,-2.786829608785458e-20,2.1338385126189434e-20
-3.872,-2.8212542030874455e-20,2.1621767135503116e-20
-3.871,-2.8561036357695296e-20,2.1908896111823215e-20
-3.87,-2.8913831459529285e-20,2.219982140423607e-20
-3.869,-2.927098037334642e-20,2.2494593009472372e-20
-3.868,-2.963253678983193e-20,2.2793261580379383e-20
-3.867,-2.999855506144165e-20,2.3095878434503624e-20
-3.866,-3.036909021055677e-20,2.3402495562785535e-20
-3.865,-3.0744197937739e-20,2.371316563836753e-20
-3.864,-3.112393463008749e-20,2.4027942025516908e-20
-3.863,-3.150835736969875e-20,2.434687878866516e-20
-3.862,-3.18975239422308e-20,2.4670030701565133e-20
-3.861,-3.229149284557288e-20,2.499745325656762e-20
-3.86,-3.269032329862199e-20,2.5329202674018925e-20
-3.859,-3.3094075250167585e-20,2.566533591178097e-20
-3.858,-3.350280938788577e-20,2.60059106748755e-20
-3.857,-3.3916587147444324e-20,2.6350985425254106e-20
-3.856,-3.433547072171996e-20,2.6700619391695568e-20
-3.855,-3.475952307012914e-20,2.7054872579832285e-20
-3.854,-3.518880792807392e-20,2.7413805782307386e-20
-3.853,-3.562338981650415e-20,2.7777480589064306e-20
-3.852,-3.606333405159759e-20,2.8145959397770443e-20
-3.851,-3.6508706754559265e-20,2.851930542437678e-20
-3.85,-3.6959574861541615e-20,2.889758271381506e-20
-3.849,-3.741600613368691e-20,2.928085615083452e-20
-3.848,-3.7878069167293406e-20,2.9669191470979746e-20
-3.847,-3.834583340410681e-20,3.0062655271711746e-20
-3.846,-3.88193691417386e-20,3.04613150236739e-20
-3.845,-3.929874754421267e-20,3.086523908210475e-20
-3.844,-3.9784040652642074e-20,3.127449669839955e-20
-3.843,-4.027532139603726e-20,3.1689158031822516e-20
-3.842,-4.077266360224753e-20,3.2109294161371665e-20
-3.841,-4.127614200903743e-20,3.2534977097798314e-20
-3.84,-4.178583227529952e-20,3.2966279795783166e-20
-3.839,-4.2301810992405484e-20,3.340327616627112e-20
-3.838,-4.2824155695697005e-20,3.3846041088966774e-20
-3.837,-4.33529448761184e-20,3.4294650424992736e-20
-3.836,-4.388825799199252e-20,3.4749181029712893e-20
-3.835,-4.443017548094185e-20,3.520971076572276e-20
-3.834,-4.497877877195654e-20,3.567631851600904e-20
-3.833,-4.553415029761114e-20,3.614908419728067e-20
-3.832,-4.6096373506431965e-20,3.662808877347353e-20
-3.831,-4.6665532875416855e-20,3.7113414269431077e-20
-3.83,-4.724171392270927e-20,3.760514378476322e-20
-3.829,-4.78250032204286e-20,3.810336150788568e-20
-3.828,-4.8415488407658614e-20,3.860815273024231e-20
-3.827,-4.9013258203596005e-20,3.9119603860712574e-20
-3.826,-4.9618402420861014e-20,3.963780244020679e-20
-3.825,-5.023101197897212e-20,4.0162837156451367e-20
-3.824,-5.085117891798679e-20,4.069479785896673e-20
-3.823,-5.1478996412310433e-20,4.1233775574240206e-20
-3.822,-5.2114558784675533e-20,4.1779862521096597e-20
-3.821,-5.2757961520293047e-20,4.233315212626889e-20
-3.82,-5.340930128117835e-20,4.289373904017174e-20
-3.819,-5.406867592065368e-20,4.3461719152880387e-20
-3.818,-5.473618449802938e-20,4.4037189610317624e-20
-3.817,-5.541192729346613e-20,4.462024883065155e-20
-3.816,-5.609600582302037e-20,4.521099652090683e-20
-3.815,-5.678852285387518e-20,4.5809533693792293e-20
-3.814,-5.748958241975895e-20,4.641596268474755e-20
-3.813,-5.819928983655407e-20,4.703038716921163e-20
-3.812,-5.891775171809805e-20,4.7652912180116406e-20
-3.811,-5.964507599217946e-20,4.8283644125607747e-20
-3.81,-6.038137191673106e-20,4.892269080699744e-20
-3.809,-6.112675009622246e-20,4.957016143694876e-20
-3.808,-6.188132249825498e-20,5.022616665789877e-20
-3.807,-6.264520247036106e-20,5.0890818560720486e-20
-3.806,-6.341850475701071e-20,5.1564230703627876e-20
-3.805,-6.420134551682771e-20,5.2246518131327036e-20
-3.804,-6.499384234001798e-20,5.2937797394416565e-20
-3.803,-6.579611426601286e-20,5.3638186569040463e-20
-3.802,-6.660828180132986e-20,5.434780527679686e-20
-3.801,-6.743046693765363e-20,5.506677470490578e-20
-3.8,-6.826279317013987e-20,5.579521762663943e-20
-3.799,-6.910538551594489e-20,5.653325842201838e-20
-3.798,-6.99583705329835e-20,5.7281023098777e-20
-3.797,-7.082187633891843e-20,5.803863931360177e-20
-3.796,-7.169603263038356e-20,5.880623639364606e-20
-3.795,-7.258097070244442e-20,5.95839453583246e-20
-3.794,-7.347682346829842e-20,6.037189894139182e-20
-3.793,-7.438372547921815e-20,6.117023161330734e-20
-3.792,-7.530181294474042e-20,6.197907960389241e-20
-3.791,-7.62312237531043e-20,6.279858092528122e-20
-3.79,-7.717209749194117e-20,6.362887539517076e-20
-3.789,-7.81245754692198e-20,6.447010466037319e-20
-3.788,-7.908880073444978e-20,6.532241222067456e-20
-3.787,-8.006491810014634e-20,6.618594345300397e-20
-3.786,-8.105307416355977e-20,6.706084563591708e-20
-3.785,-8.205341732867291e-20,6.794726797439816e-20
-3.784,-8.306609782846978e-20,6.884536162498478e-20
-3.783,-8.409126774747883e-20,6.975527972121912e-20
-3.782,-8.51290810445941e-20,7.067717739943064e-20
-3.781,-8.617969357617795e-20,7.161121182485381e-20
-3.78,-8.724326311944846e-20,7.255754221808572e-20
-3.779,-8.831994939615535e-20,7.351632988188761e-20
-3.778,-8.940991409654785e-20,7.44877382283352e-20
-3.777,-9.051332090363804e-20,7.547193280632189e-20
-3.776,-9.163033551776353e-20,7.646908132941973e-20
-3.775,-9.276112568145287e-20,7.747935370410272e-20
-3.774,-9.390586120459773e-20,7.850292205833705e-20
-3.773,-9.506471398993547e-20,7.953996077054316e-20
-3.772,-9.623785805884587e-20,8.059064649893436e-20
-3.771,-9.742546957746613e-20,8.165515821123696e-20
-3.77,-9.862772688312784e-20,8.273367721479679e-20
-3.769,-9.984481051111991e-20,8.382638718707716e-20
-3.768,-1.010769032217818e-19,8.493347420655342e-20
-3.767,-1.0232419002793056e-19,8.605512678400899e-20
-3.766,-1.0358685822262641e-19,8.719153589423848e-20
-3.765,-1.0486509740728053e-19,8.834289500816281e-20
-3.764,-1.0615909952010966e-19,8.950940012536183e-20
-3.763,-1.0746905886494154e-19,9.069124980702987e-20
-3.762,-1.0879517214037567e-19,9.188864520935974e-20
-3.761,-1.1013763846930371e-19,9.310179011736055e-20
-3.76,-1.1149665942879395e-19,9.433089097911514e-20
-3.759,-1.128724390803444e-19,9.557615694048288e-20
-3.758,-1.1426518400050901e-19,9.683779988025336e-20
-3.757,-1.1567510331190164e-19,9.811603444575706e-20
-3.756,-1.171024087145824e-19,9.941107808893885e-20
-3.755,-1.1854731451783118e-19,1.0072315110290024e-19
-3.754,-1.2001003767231308e-19,1.0205247665891663e-19
-3.753,-1.214907978026405e-19,1.0339928084393543e-19
-3.752,-1.2298981724033702e-19,1.0476379269856171e-19
-3.751,-1.245073210572078e-19,1.0614624425553726e-19
-3.75,-1.2604353709912154e-19,1.0754687057871976e-19
-3.749,-1.2759869602020941e-19,1.089659098025684e-19
-3.748,-1.2917303131748545e-19,1.104036031721425e-19
-3.747,-1.307667793658944e-19,1.1186019508362003e-19
-3.746,-1.323801794537916e-19,1.1333593312534232e-19
-3.745,-1.3401347381886077e-19,1.1483106811939214e-19
-3.744,-1.3566690768447469e-19,1.163458541637121e-19
-3.743,-1.3734072929650458e-19,1.1788054867476993e-19
-3.742,-1.3903518996058344e-19,1.194354124307783e-19
-3.741,-1.4075054407982928e-19,1.2101070961547597e-19
-3.74,-1.4248704919303347e-19,1.2260670786247766e-19
-3.739,-1.4424496601332043e-19,1.2422367830020007e-19
-3.738,-1.4602455846728415e-19,1.2586189559737148e-19
-3.737,-1.4782609373460762e-19,1.275216380091324e-19
-3.736,-1.4964984228817096e-19,1.2920318742373506e-19
-3.735,-1.5149607793465446e-19,1.3090682940984954e-19
-3.734,-1.5336507785564251e-19,1.3263285326448407e-19
-3.733,-1.5525712264923472e-19,1.3438155206152798e-19
-3.732,-1.5717249637217043e-19,1.3615322270092492e-19
-3.731,-1.5911148658247287e-19,1.3794816595848472e-19
-3.73,-1.610743843826196e-19,1.3976668653634209e-19
-3.729,-1.6306148446324543e-19,1.4160909311407066e-19
-3.728,-1.650730851473849e-19,1.4347569840046085e-19
-3.727,-1.6710948843526024e-19,1.453668191859697e-19
-3.726,-1.691710000496223e-19,1.4728277639585228e-19
-3.725,-1.7125792948165075e-19,1.4922389514398265e-19
-3.724,-1.7337059003742082e-19,1.511905047873737e-19
-3.723,-1.7550929888494323e-19,1.531829389814049e-19
-3.722,-1.7767437710178472e-19,1.5520153573576714e-19
-3.721,-1.798661497232762e-19,1.5724663747113374e-19
-3.72,-1.820849457913157e-19,1.5931859107656745e-19
-3.719,-1.8433109840377363e-19,1.614177479676724e-19
-3.718,-1.8660494476450768e-19,1.6354446414550132e-19
-3.717,-1.8890682623399504e-19,1.6569910025622716e-19
-3.716,-1.9123708838058925e-19,1.678820216515895e-19
-3.715,-1.935960810324098e-19,1.7009359845012556e-19
-3.714,-1.959841583298721e-19,1.7233420559919598e-19
-3.713,-1.9840167877886546e-19,1.7460422293781562e-19
-3.712,-2.0084900530458786e-19,1.7690403526030018e-19
-3.711,-2.0332650530604463e-19,1.7923403238073844e-19
-3.71,-2.0583455071122004e-19,1.8159460919830172e-19
-3.709,-2.0837351803292975e-19,1.8398616576340067e-19
-3.708,-2.1094378842536256e-19,1.8640910734470072e-19
-3.707,-2.1354574774132017e-19,1.888638444970074e-19
-3.706,-2.161797865901631e-19,1.913507931300323e-19
-3.705,-2.1884630039647224e-19,1.9387037457805174e-19
-3.704,-2.215456894594342e-19,1.964230156704692e-19
-3.703,-2.242783590129597e-19,1.9900914880329342e-19
-3.702,-2.27044719286544e-19,2.0162921201154392e-19
-3.701,-2.2984518556687874e-19,2.0428364904259618e-19
-3.7,-2.3268017826022404e-19,2.069729094304783e-19
-3.699,-2.355501229555507e-19,2.096974485711318e-19
-3.698,-2.3845545048846193e-19,2.124577277986488e-19
-3.697,-2.4139659700590374e-19,2.152542144624982e-19
-3.696,-2.4437400403167463e-19,2.1808738200575407e-19
-3.695,-2.4738811853274376e-19,2.209577100443385e-19
-3.694,-2.504393929863877e-19,2.2386568444729286e-19
-3.693,-2.535282854481563e-19,2.268117974180901e-19
-3.692,-2.5665525962067733e-19,2.297965475770021e-19
-3.691,-2.5982078492331065e-19,2.32820440044535e-19
-3.69,-2.630253365626625e-19,2.3588398652594744e-19
-3.689,-2.662693956039701e-19,2.389877053968647e-19
-3.688,-2.6955344904336754e-19,2.421321217900033e-19
-3.687,-2.728779898810443e-19,2.4531776768302064e-19
-3.686,-2.762435171953065e-19,2.4854518198750375e-19
-3.685,-2.79650536217553e-19,2.518149106391127e-19
-3.684,-2.83099558408177e-19,2.5512750668889255e-19
-3.683,-2.8659110153340503e-19,2.5848353039576977e-19
-3.682,-2.9012568974308417e-19,2.6188354932024814e-19
-3.681,-2.937038536494305e-19,2.6532813841931992e-19
-3.68,-2.973261304067495e-19,2.6881788014260745e-19
-3.679,-3.009930637921409e-19,2.723533645297517e-19
-3.678,-3.0470520428720006e-19,2.7593518930906357e-19
-3.677,-3.0846310916072827e-19,2.795639599974544e-19
-3.676,-3.1226734255246477e-19,2.8324029000166236e-19
-3.675,-3.1611847555785193e-19,2.8696480072079087e-19
-3.674,-3.200170863138483e-19,2.9073812165017703e-19
-3.673,-3.239637600858004e-19,2.945608904866065e-19
-3.672,-3.2795908935538806e-19,2.984337532348924e-19
-3.671,-3.3200367390965544e-19,3.023573643158361e-19
-3.67,-3.3609812093114196e-19,3.0633238667558754e-19
-3.669,-3.4024304508912583e-19,3.1035949189642316e-19
-3.668,-3.444390686319953e-19,3.1443936030896033e-19
-3.667,-3.4868682148075983e-19,3.1857268110582585e-19
-3.666,-3.52986941323717e-19,3.227601524567983e-19
-3.665,-3.573400737122882e-19,3.270024816254428e-19
-3.664,-3.6174687215803836e-19,3.313003850872575e-19
-3.663,-3.6620799823089364e-19,3.356545886493515e-19
-3.662,-3.7072412165857274e-19,3.4006582757167404e-19
-3.661,-3.75295920427246e-19,3.4453484668981493e-19
-3.66,-3.7992408088343826e-19,3.490624005393962e-19
-3.659,-3.8460929783719024e-19,3.536492534820764e-19
-3.658,-3.893522746664942e-19,3.582961798331876e-19
-3.657,-3.9415372342302013e-19,3.630039639910266e-19
-3.656,-3.990143649391474e-19,3.677734005678214e-19
-3.655,-4.0393492893631905e-19,3.726052945223953e-19
-3.654,-4.089161541347347e-19,3.7750046129454976e-19
-3.653,-4.1395878836439833e-19,3.824597269411888e-19
-3.652,-4.1906358867753825e-19,3.8748392827420686e-19
-3.651,-4.242313214624158e-19,3.925739130001641e-19
-3.65,-4.2946276255854027e-19,3.9773053986177064e-19
-3.649,-4.34758697373307e-19,4.0295467878120456e-19
-3.648,-4.401199210000774e-19,4.082472110052864e-19
-3.647,-4.455472383377164e-19,4.1360902925253484e-19
-3.646,-4.510414642116087e-19,4.1904103786212733e-19
-3.645,-4.566034234961688e-19,4.2454415294479067e-19
-3.644,-4.62233951238866e-19,4.301193025356463e-19
-3.643,-4.679338927857808e-19,4.357674267490359e-19
-3.642,-4.737041039087137e-19,4.414894779353519e-19
-3.641,-4.795454509338637e-19,4.472864208399009e-19
-3.64,-4.854588108720986e-19,4.531592327638231e-19
-3.639,-4.91445071550833e-19,4.591089037270979e-19
-3.638,-4.975051317475379e-19,4.651364366336598e-19
-3.637,-5.036399013248987e-19,4.712428474386532e-19
-3.636,-5.098503013676447e-19,4.774291653178542e-19
-3.635,-5.161372643210691e-19,4.83696432839285e-19
-3.634,-5.2250173413126115e-19,4.900457061370533e-19
-3.633,-5.28944666387071e-19,4.964780550874408e-19
-3.632,-5.354670284638295e-19,5.029945634872742e-19
-3.631,-5.420697996688449e-19,5.095963292346042e-19
-3.63,-5.487539713886963e-19,5.162844645117264e-19
-3.629,-5.555205472383497e-19,5.230600959705702e-19
-3.628,-5.623705432121153e-19,5.299243649204901e-19
-3.627,-5.693049878364722e-19,5.368784275184878e-19
-3.626,-5.763249223247814e-19,5.439234549618973e-19
-3.625,-5.834314007339111e-19,5.510606336835652e-19
-3.624,-5.90625490122799e-19,5.582911655495591e-19
-3.623,-5.97908270712974e-19,5.656162680594339e-19
-3.622,-6.05280836051062e-19,5.730371745490929e-19
-3.621,-6.127442931733023e-19,5.805551343962738e-19
-3.62,-6.202997627720953e-19,5.881714132286967e-19
-3.619,-6.279483793646113e-19,5.958872931349054e-19
-3.618,-6.356912914634835e-19,6.037040728778386e-19
-3.617,-6.435296617496104e-19,6.116230681111665e-19
-3.616,-6.514646672470956e-19,6.196456115984272e-19
-3.615,-6.594974995003503e-19,6.277730534350004e-19
-3.614,-6.676293647533856e-19,6.360067612729539e-19
-3.613,-6.758614841313211e-19,6.443481205488009e-19
-3.612,-6.841950938241394e-19,6.527985347142055e-19
-3.611,-6.926314452727106e-19,6.613594254696739e-19
-3.61,-7.011718053571192e-19,6.700322330012708e-19
-3.609,-7.09817456587318e-19,6.788184162203989e-19
-3.608,-7.185696972961409e-19,6.877194530066831e-19
-3.607,-7.274298418347023e-19,6.967368404539959e-19
-3.606,-7.363992207702122e-19,7.058720951196699e-19
-3.605,-7.454791810862389e-19,7.151267532769324e-19
-3.604,-7.546710863854469e-19,7.2450237117060885e-19
-3.603,-7.63976317094844e-19,7.340005252761346e-19
-3.602,-7.733962706735651e-19,7.436228125619182e-19
-3.601,-7.82932361823227e-19,7.533708507551006e-19
-3.6,-7.925860227008845e-19,7.632462786107518e-19
-3.599,-8.023587031346207e-19,7.732507561845525e-19
-3.598,-8.122518708418038e-19,7.833859651090024e-19
-3.597,-8.222670116500436e-19,7.936536088732033e-19
-3.596,-8.324056297208816e-19,8.040554131062624e-19
-3.595,-8.42669247776247e-19,8.145931258643612e-19
-3.594,-8.530594073277153e-19,8.252685179215392e-19
-3.593,-8.635776689086024e-19,8.360833830642401e-19
-3.592,-8.742256123089295e-19,8.470395383896674e-19
-3.591,-8.85004836813296e-19,8.581388246080006e-19
-3.59,-8.959169614416936e-19,8.69383106348521e-19
-3.589,-9.069636251933005e-19,8.807742724696976e-19
-3.588,-9.181464872932931e-19,8.923142363732832e-19
-3.587,-9.294672274427084e-19,9.040049363224756e-19
-3.586,-9.409275460714012e-19,9.15848335764192e-19
-3.585,-9.525291645941285e-19,9.278464236555136e-19
-3.584,-9.642738256698043e-19,9.400012147943517e-19
-3.583,-9.761632934639609e-19,9.523147501543918e-19
-3.582,-9.881993539144594e-19,9.647890972243677e-19
-3.581,-1.000383815000487e-18,9.774263503517264e-19
-3.58,-1.0127185070148834e-18,9.902286310907352e-19
-3.579,-1.0252052828398374e-18,1.0031980885550926e-18
-3.578,-1.0378460182259951e-18,1.0163368997750981e-18
-3.577,-1.050642612075023e-18,1.0296472700594426e-18
-3.576,-1.0635969867256657e-18,1.0431314333616748e-18
-3.575,-1.076711088243348e-18,1.0567916526514096e-18
-3.574,-1.089986886713357e-18,1.0706302202903348e-18
-3.573,-1.103426376537656e-18,1.0846494584130805e-18
-3.572,-1.1170315767353696e-18,1.0988517193130127e-18
-3.571,-1.1308045312469916e-18,1.1132393858330172e-18
-3.57,-1.1447473092423537e-18,1.1278148717613336e-18
-3.569,-1.1588620054324106e-18,1.1425806222325096e-18
-3.568,-1.1731507403848822e-18,1.157539114133538e-18
-3.567,-1.187615660843803e-18,1.1726928565152458e-18
-3.566,-1.2022589400530294e-18,1.1880443910090002e-18
-3.565,-1.2170827780837485e-18,1.2035962922488041e-18
-3.564,-1.2320894021660455e-18,1.2193511682988466e-18
-3.563,-1.2472810670245718e-18,1.2353116610865821e-18
-3.562,-1.2626600552183724e-18,1.251480446841407e-18
-3.561,-1.2782286774849186e-18,1.2678602365390075e-18
-3.56,-1.2939892730884007e-18,1.2844537763514521e-18
-3.559,-1.309944210172334e-18,1.3012638481031005e-18
-3.558,-1.326095886116529e-18,1.3182932697324076e-18
-3.557,-1.342446727898484e-18,1.335544895759695e-18
-3.556,-1.3589991924592507e-18,1.3530216177609694e-18
-3.555,-1.375755767073831e-18,1.3707263648478655e-18
-3.554,-1.3927189697261617e-18,1.3886621041537913e-18
-3.553,-1.4098913494887405e-18,1.406831841326357e-18
-3.552,-1.4272754869069558e-18,1.425238621026168e-18
-3.551,-1.4448739943881748e-18,1.4438855274320645e-18
-3.55,-1.4626895165956504e-18,1.4627756847528892e-18
-3.549,-1.4807247308473071e-18,1.481912257745872e-18
-3.548,-1.4989823475194669e-18,1.5012984522417095e-18
-3.547,-1.5174651104555728e-18,1.5209375156764322e-18
-3.546,-1.536175797379979e-18,1.5408327376301455e-18
-3.545,-1.5551172203168624e-18,1.5609874503727296e-18
-3.544,-1.5742922260143264e-18,1.581405029416593e-18
-3.543,-1.5937036963737566e-18,1.6020888940765676e-18
-3.542,-1.6133545488844947e-18,1.6230425080370368e-18
-3.541,-1.6332477370638994e-18,1.6442693799263945e-18
-3.54,-1.6533862509028559e-18,1.6657730638989221e-18
-3.539,-1.6737731173168077e-18,1.6875571602241878e-18
-3.538,-1.6944114006023742e-18,1.7096253158840563e-18
-3.537,-1.7153042028996266e-18,1.7319812251774158e-18
-3.536,-1.7364546646600906e-18,1.7546286303327136e-18
-3.535,-1.757865965120549e-18,1.7775713221284086e-18
-3.534,-1.7795413227827137e-18,1.8008131405214354e-18
-3.533,-1.801483995898842e-18,1.82435797528379e-18
-3.532,-1.82369728296337e-18,1.8482097666473372e-18
-3.531,-1.8461845232106383e-18,1.8723725059569476e-18
-3.53,-1.8689490971187877e-18,1.896850236332071e-18
-3.529,-1.891994426919894e-18,1.9216470533368576e-18
-3.528,-1.9153239771164316e-18,1.94676710565893e-18
-3.527,-1.9389412550041322e-18,1.9722145957969272e-18
-3.526,-1.9628498112013274e-18,1.9979937807569264e-18
-3.525,-1.98705324018485e-18,2.0241089727578605e-18
-3.524,-2.011555180832577e-18,2.050564539946045e-18
-3.523,-2.0363593169727013e-18,2.077364907118935e-18
-3.522,-2.061469377939806e-18,2.1045145564582273e-18
-3.521,-2.086889139137835e-18,2.1320180282724305e-18
-3.52,-2.112622422610044e-18,2.1598799217490273e-18
-3.519,-2.1386730976160093e-18,2.1881048957163456e-18
